Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
27,11.92415504609954,0.061149513056920714,7.639606424978277,0.039177468846042444,7.639606424978277,0.039177468846042444,4.2611359820294865,0.023412639091850984,11.900742407007764,0.06102944824106545,0.825936125496189,0.802523486404338,0.0002451950768115912,0.05691394318258128,0.03698861272568443,3468,3273,195,16.784615384615385,0.0
28,11.6697516576235,0.07677468195804935,6.07421641236019,0.03996195008131704,6.07421641236019,0.03996195008131704,5.569036924329099,0.026498320934250863,11.64325333668929,0.07660035089927164,0.6678164710647767,0.6413181501305258,0.00024283156006456866,0.0723811525431495,0.6838377242302327,2793,2641,152,17.375,0.0
29,15.828401599402495,0.07129910630361484,8.495047406748771,0.03826597930967915,8.495047406748771,0.03826597930967915,7.302642311372077,0.03071188128169844,15.797689718120848,0.07116076449603986,0.5751272781511254,0.544415396869427,0.00024904638466122003,0.06870844288851968,0.3365998061658235,2408,2186,222,9.846846846846846,0.0
30,4.744899865737761,0.05157499854062784,3.7424669568397384,0.040678988661301506,3.7424669568397384,0.040678988661301506,0.9795954812456866,0.02283742765236063,4.722062438085425,0.05132676563136331,0.4779844923732135,0.45514706472085287,0.00023742674216006932,0.046379514927875516,0.5984472506928213,2009,1917,92,20.83695652173913,0.0
31,15.861113681059225,0.0644760718742245,9.744388175352848,0.03961133404614979,9.744388175352848,0.03961133404614979,6.102521760420506,0.014203745285911396,15.846909935773354,0.06441833307224941,0.8723180456542234,0.858114300368312,0.00024454668007076435,0.060930063558556916,0.4757601565259151,3755,3509,246,14.264227642276422,0.0
32,6.817665931783667,0.09090221242378223,3.5366543692344354,0.04715539158979247,3.5366543692344354,0.04715539158979247,3.255874662710264,0.025136899838960503,6.792529031944699,0.09056705375926266,0.9525601574627078,0.9274232576237473,0.0002416423287190587,0.07820141032427945,0.2794045178291533,3913,3838,75,51.17333333333333,0.0
33,7.770791670535548,0.0853933150608302,3.949025609698865,0.04339588582086665,3.949025609698865,0.04339588582086665,3.8171884825357587,0.004577578300978047,7.766214092234623,0.08534301200257828,0.7185946814743911,0.714017103173413,0.00024065288276825517,0.07749667020946326,1.0909090909090917,3058,2967,91,32.604395604395606,0.0
34,7.744441097590805,0.07446577978452697,4.595445164090173,0.044186972731636284,4.595445164090173,0.044186972731636284,3.145345663515508,0.0036502699851261866,7.740790827605681,0.07443068103467002,0.6669093312854883,0.6632590613003622,0.00024066003675629976,0.06805319006062804,0.1729726119450845,2860,2756,104,26.5,0.0
35,9.83190238548514,0.06384352198366974,5.970642208777055,0.03877040395309776,5.970642208777055,0.03877040395309776,3.828743165473819,0.032517011234304505,9.799385374250875,0.06363237256007062,0.4792072705198187,0.4466902592855142,0.00023989809843475522,0.06073178646081378,0.2920191801769043,2016,1862,154,12.090909090909092,0.0
36,10.668135830263413,0.08744373631363453,5.489033875474454,0.044992080946511914,5.489033875474454,0.044992080946511914,5.153452661394052,0.02564929339489197,10.642486536868507,0.08723349620384022,0.9450620080413952,0.9194127146465032,0.00024233334597957386,0.07969732641165589,0.6430767216674553,3916,3794,122,31.098360655737704,0.0
37,46.45336842350193,0.07327029719795257,24.649704691093348,0.03887966039604629,24.649704691093348,0.03887966039604629,21.771850282608185,0.03181344979994094,46.42155497370153,0.07322011825504973,0.7464487929733536,0.7146353431734127,0.00024069900410017268,0.07209293317118072,0.35043498368249004,3603,2969,634,4.682965299684542,0.0
38,9.866685881654066,0.07531821283705394,5.169213005353667,0.03945964126224173,5.169213005353667,0.03945964126224173,4.670426634757739,0.0270462415426298,9.839639640111406,0.07511175297794966,0.34338266148795427,0.31633641994532447,0.00025226189788303386,0.07269697114630619,0.719410885579423,1385,1254,131,9.572519083969466,0.0
39,221.27019759850677,0.06806219550861482,128.95769408718033,0.03966708523136891,128.95769408718033,0.03966708523136891,92.31157227013142,0.0009312411938395826,221.26926635731175,0.06806190906100024,0.09642365497043137,0.09549241377659179,0.0002984137930518493,0.06803253581775956,0.31316943321776236,3571,320,3251,0.09843125192248539,0.0
40,22.86743466801532,0.08166940952862614,11.640453411633066,0.04157304789868952,11.640453411633066,0.04157304789868952,11.199166286428063,0.027814969954150115,22.839619698061128,0.08157007035021831,0.9203127683857346,0.8924977984315845,0.0002442522710540735,0.07838257821296281,0.44339257172648416,3934,3654,280,13.05,0.0
41,17.114977329705756,0.0750656900425691,9.335825039133098,0.04094660104882938,9.335825039133098,0.04094660104882938,7.776817546465466,0.002334744107212572,17.112642585598564,0.07505544993683581,0.8289976379129733,0.8266628938057607,0.0002456650501651592,0.07142973549031922,0.017057287366140983,3593,3365,228,14.758771929824562,0.0
42,4.644980279275211,0.09677042248490024,2.7778233177185467,0.05787131911913639,2.7778233177185467,0.05787131911913639,1.8628585420761095,0.004298419480541327,4.640681859794656,0.09668087207905533,0.9704491209746156,0.9661507014940742,0.00023962070969595095,0.07655273246459575,0.09405053467169644,4080,4032,48,84.0,0.0
43,15.863332565931312,0.07971523902478046,7.997316808823538,0.040187521652379585,7.997316808823538,0.040187521652379585,7.840962956584022,0.02505280052377401,15.83827976540756,0.07958934555481186,0.5826591711817777,0.5576063706580037,0.00024596663901985165,0.07678730349120369,0.12422860261079371,2466,2267,199,11.391959798994975,0.0
44,16.773937779448808,0.08222518519337652,8.490276617907636,0.041619003028959,8.490276617907636,0.041619003028959,7.6289231896073275,0.6547379719338338,16.119199807514963,0.07901568533095571,1.4382543884072128,0.783516416473379,0.00024600201459132776,0.07517491858353724,0.030238371803269715,3389,3185,204,15.612745098039216,0.0
45,12.485740965341744,0.07755118612013506,6.727638951648444,0.04178657733943133,6.727638951648444,0.04178657733943133,5.2739840217359095,0.4841179919573939,12.001622973384354,0.07454424207071027,1.1188116215750163,0.6346936296176224,0.0002427126690698365,0.07060204561345794,0.09636213686981954,2776,2615,161,16.242236024844722,0.0
46,7.025826604813094,0.06566193088610368,4.2500866749153285,0.03972043621416195,4.2500866749153285,0.03972043621416195,2.0948376782111833,0.6809022516865575,6.344924353126512,0.05929835844043469,0.9726096487691649,0.2917073970826074,0.00026374990694629966,0.056572121084522704,0.038717758004175096,1213,1106,107,10.336448598130842,0.0
47,17.657038955622397,0.0723649137525508,9.75781847293175,0.03999105931529406,9.75781847293175,0.03999105931529406,7.600313607265534,0.29890687542513383,17.358132080197283,0.07113988557457902,0.9015748251537143,0.6026679497285805,0.00024213256316937747,0.06866993496093722,0.1184340290793795,2733,2489,244,10.200819672131148,0.0
48,253.4980005493416,0.07144813995190012,133.4786696207485,0.037620820073491684,133.4786696207485,0.037620820073491684,119.20176678251508,0.8175641460776628,252.68043640326357,0.07121771037296042,0.8830637108585293,0.06549956478086649,0.00034292965853856803,0.07119924939077878,0.3671763183761758,3739,191,3548,0.05383314543404735,0.0
49,13.492722758240639,0.0706425275300557,7.4667837511873705,0.03909310864496005,7.4667837511873705,0.03909310864496005,5.596497683636205,0.42944132341706265,13.063281434823576,0.06839414363781977,0.7462432235240044,0.31680190010694176,0.0002512306900134352,0.06673549494616039,0.1650421926982233,1452,1261,191,6.602094240837697,0.0
50,89.4271365470667,0.06071088699732973,52.067406907339276,0.035347866196428566,52.067406907339276,0.035347866196428566,37.2058898948407,0.1538397448872253,89.27329680217997,0.06060644725198912,0.6847663817818965,0.5309266368946712,0.00025114788878650486,0.06024600825884915,0.168117363728161,3587,2114,1473,1.4351663272233537,0.0
51,7.002658238267259,0.07294435664861727,4.3364775588101345,0.045171641237605566,4.3364775588101345,0.045171641237605566,2.5504320987255227,0.1157485807316121,6.886909657535657,0.07173864226599642,0.8959855054993646,0.7802369247677525,0.0002455119335329618,0.06361117429966556,0.08549036961954215,3274,3178,96,33.104166666666664,0.0
52,7.347710631749688,0.07816713438031583,4.179244068566785,0.04446004328262537,4.179244068566785,0.04446004328262537,2.8169907133302914,0.3514758498526085,6.996234781897076,0.07442802959464975,0.9464240182305392,0.5949481683779307,0.0002445327449148914,0.068098793760842,0.11293793495999438,2527,2433,94,25.882978723404257,0.0
53,7.103270542382948,0.07556670789769093,3.972035875908942,0.042255700807541936,3.972035875908942,0.042255700807541936,3.1074677913253907,0.02376687514864173,7.0795036672343326,0.07531386880036524,0.43205151753539894,0.4082846423867572,0.00024346132521571687,0.07097041515795265,1.003328288489282,1771,1677,94,17.840425531914892,0.0
54,11.045215060094183,0.059382876667173026,6.9632032304544,0.037436576507819355,6.9632032304544,0.037436576507819355,4.0601965956683195,0.021815233971416603,11.02339982612272,0.059265590463025375,0.4712347982706788,0.4494195642992622,0.00023892587150412664,0.05684935624636293,0.37971804898395334,2067,1881,186,10.112903225806452,0.0
55,18.007131878584715,0.06820883287342695,10.254425176018053,0.038842519606128986,10.254425176018053,0.038842519606128986,7.719264853039711,0.03344184952694107,17.973690029057764,0.06808215920097638,0.41627569241843787,0.3828338428914968,0.00024667129052287167,0.0666320310082056,0.3415937556350066,1816,1552,264,5.878787878787879,0.0
56,21.53318797659218,0.07425237233307648,11.93542977820677,0.04115665440760955,11.93542977820677,0.04115665440760955,9.594891309732116,0.002866888653212385,21.530321087938887,0.0742424865101341,0.8024932777242171,0.7996263890710047,0.00024505865432761405,0.07148515413402746,0.06825541285785874,3553,3263,290,11.251724137931035,0.0
57,9.050220260961567,0.07605227110051736,5.414674160552083,0.04550146353405112,5.414674160552083,0.04550146353405112,3.6327874057969467,0.0027586946125062184,9.04746156634903,0.07602908879284899,0.9188687680577701,0.9161100734452639,0.00024248546147307142,0.06833068481431762,0.4749470751681386,3897,3778,119,31.747899159663866,0.0
58,3.445641853870601,0.05469272783921589,2.897554290592142,0.045992925247494314,2.897554290592142,0.045992925247494314,0.5236865332176812,0.024401030060744233,3.421240823809823,0.05430540990174322,0.6152059738603128,0.5908049437995686,0.0002445384701157155,0.04492755365095696,0.06487716393016285,2479,2416,63,38.34920634920635,0.0
59,9.227216470075344,0.06784717992702459,5.601324426332759,0.04118620901715264,5.601324426332759,0.04118620901715264,3.617141032204593,0.008751011538013387,9.218465458537352,0.06778283425395112,0.5462449320912484,0.537493920553235,0.0002496488251524547,0.06383067307341247,0.17351195152521726,2289,2153,136,15.830882352941176,0.0
60,15.549700025426134,0.07548398070595211,8.438073374211854,0.04096152123403812,8.438073374211854,0.04096152123403812,7.108763216260211,0.002863434954058164,15.546836590472065,0.07547008053627216,0.5889760498781413,0.5861126149240832,0.0002463693211114263,0.0726248736677087,1.09090909090909,2585,2379,206,11.548543689320388,0.0
61,5.827152278046881,0.07283940347558601,3.554025381765201,0.044425317272065015,3.554025381765201,0.044425317272065015,2.2488268057785596,0.02430009050310389,5.802852187543761,0.07253565234429701,0.5469100103874496,0.5226099198843457,0.0002511340316599451,0.0660030283457429,0.3715093019855402,2161,2081,80,26.0125,0.0
62,6.681307611273901,0.059126616028972574,4.374176004876494,0.03870952216704862,4.374176004876494,0.03870952216704862,2.304386968520543,0.002744637876865852,6.678562973397037,0.059102327198203866,0.5264311710945471,0.5236865332176812,0.0002502085681880942,0.05446793309893234,0.2960262073336217,2206,2093,113,18.52212389380531,0.0
63,14.173870274105905,0.0705167675328652,8.40612726978387,0.04182152870539239,8.40612726978387,0.04182152870539239,5.753405654954982,0.014337349367036012,14.159532924738851,0.0704454374365117,0.8867490924651946,0.8724117430981586,0.000243418455105513,0.06610508050567518,0.419621377940139,3785,3584,201,17.83084577114428,0.0
64,16.565410562537448,0.07777188057529318,9.00123251138173,0.04225930756517244,9.00123251138173,0.04225930756517244,7.540080013194174,0.024098037961511665,16.541312524575904,0.07765874424683523,0.8534811575681367,0.829383119606625,0.00024451153290289655,0.07376492678389347,0.6729333580536405,3605,3392,213,15.924882629107982,0.0
65,3.6670186457973344,0.0991086120485766,2.2586776777949193,0.061045342643105925,2.2586776777949193,0.061045342643105925,1.3771241826804008,0.031216785321976914,3.63580186047532,0.09826491514798162,0.9029194084201357,0.8717026230981588,0.00024410602719074736,0.07470538479397834,0.5440395753615768,3608,3571,37,96.51351351351352,0.0
66,10.089070731099856,0.06637546533618326,5.61834236206139,0.0369627786977723,5.61834236206139,0.0369627786977723,4.457963038136668,0.01276533090178944,10.07630540019806,0.06629148289603987,0.5190110323381418,0.5062457014363524,0.0002464682090731998,0.06296091907080074,0.09459245727660104,2206,2054,152,13.513157894736842,0.0
67,15.0407407316631,0.07196526665867511,8.55131473757249,0.040915381519485594,8.55131473757249,0.040915381519485594,6.4780803396761435,0.011345654414466111,15.029395077248633,0.07191098123085471,0.7690382465970984,0.7576925921826323,0.0002459242428375957,0.0682856578232823,0.01186427448005034,3290,3081,209,14.741626794258373,0.0
68,15.931358434074642,0.07341639831370803,8.92797963054406,0.04114276327439659,8.92797963054406,0.04114276327439659,6.938211423465596,0.06516738006493838,15.866191054009656,0.07311608780649612,0.6670359697935169,0.6018685897285785,0.00024259112846778657,0.0703424998353969,0.13781747038497016,2698,2481,217,11.433179723502304,0.0
69,9.118088810049393,0.07473843286925733,5.263190687321544,0.043140907273127416,5.263190687321544,0.043140907273127416,3.309569583028754,0.5453285396990921,8.572760270350297,0.07026852680614998,1.3423737145967145,0.7970451748976224,0.0002453956819266079,0.06373536963485803,0.11331666657942208,3370,3248,122,26.62295081967213,0.0
70,24.576985547581913,0.06038571387612263,15.164948036308267,0.037260314585524,15.164948036308267,0.037260314585524,9.242194786332163,0.16984272494146424,24.40714282264043,0.05996840988363742,0.9813278814749857,0.8114851565335215,0.00024471808098115846,0.05797458886021358,0.08616989595223501,3723,3316,407,8.147420147420148,0.0
71,9.932307127203028,0.06621538084802019,6.556964616067367,0.043713097440449114,6.556964616067367,0.043713097440449114,3.350231869125757,0.025110642009931183,9.907196485193124,0.06604797656795416,0.9445233566564326,0.9194127146465014,0.00024239723560413957,0.05991855847031064,1.0411350200921667,3943,3793,150,25.286666666666665,0.0
72,13.659049290534902,0.07941307727055176,7.086159435641953,0.041198601370011356,7.086159435641953,0.041198601370011356,6.541726577633263,0.031163277259661726,13.627886013275216,0.0792318954260187,0.42764812309199485,0.3964848458323331,0.00024626387939896466,0.07692675097350528,0.7601610350952335,1782,1610,172,9.36046511627907,0.0
73,10.016257344126576,0.058574604351617404,6.795691277476608,0.03974088466360589,6.795691277476608,0.03974088466360589,3.2060084646597957,0.014557601990251356,10.001699742136402,0.05848947217623627,0.5946366097730298,0.5800790077827784,0.0002461090402133129,0.05509719727692132,0.13740592881522318,2528,2357,171,13.783625730994151,0.0
74,6.627591359442132,0.07446731864541721,3.582143412131411,0.040248802383499004,3.582143412131411,0.040248802383499004,3.0264000875116324,0.019047859799059097,6.608543499643043,0.07425329774879824,0.6391256538905736,0.6200777940915145,0.00024174572869064894,0.06728613152305121,0.3874484234883582,2654,2565,89,28.820224719101123,0.0
75,210.8254009574929,0.06765898618661517,124.06923615673395,0.03981682803489536,124.06923615673395,0.03981682803489536,86.75123318277302,0.004931617984681225,210.82046933950699,0.06765740351075321,0.15491464681672085,0.14998302883203962,0.0002878752952630319,0.06760927031793203,0.18311702958094145,3637,521,3116,0.167201540436457,0.0
76,20.10783977599577,0.0791647235275424,10.609527370875108,0.0417697927987209,10.609527370875108,0.0417697927987209,9.473454048494453,0.02485835662599456,20.08298141936956,0.07906685598176992,0.8219401056969993,0.7970817490710047,0.0002449544404028902,0.07592873885944398,0.8944711502378659,3508,3254,254,12.811023622047244,0.0
77,13.33117984661424,0.06471446527482641,8.019030962587403,0.03892733476984176,8.019030962587403,0.03892733476984176,5.280866200617748,0.03128268340906715,13.29989716320515,0.06456260758837451,0.6057221732426079,0.5744394898335408,0.0002459073158533993,0.06177406637559045,0.22329534460858724,2542,2336,206,11.339805825242719,0.0
78,8.420527530835969,0.06331223707395466,4.833816023519014,0.03634448137984221,4.833816023519014,0.03634448137984221,3.559187315020857,0.02752419229610581,8.39300333853987,0.06310528825969827,0.3941025087552603,0.3665783164591545,0.0002488651164013269,0.06034906031639631,0.11189881973837146,1606,1473,133,11.075187969924812,0.0
79,13.699287395878088,0.06461928016923627,8.543101638853505,0.04029764923987503,8.543101638853505,0.04029764923987503,5.130359204759575,0.025826552264870628,13.67346084361308,0.06449745680949566,0.9434675057101316,0.917640953445261,0.00024237743091528287,0.060168961746075264,0.10298018029006784,3998,3786,212,17.858490566037737,0.0
80,35.14083268553932,0.08191336290335506,17.21006445527436,0.040116700361944896,17.21006445527436,0.040116700361944896,17.846673302699475,0.08409492756517167,35.056737757973835,0.08171733743117444,0.8186950126096946,0.7346000850445229,0.0002402223953710016,0.08000498292058188,0.29967083349480106,3487,3058,429,7.128205128205129,0.0
81,33.377331560683295,0.07116701825305606,18.039914253429068,0.03846463593481678,18.039914253429068,0.03846463593481678,15.319005245899465,0.0184120613543044,33.358919499328536,0.07112776012650007,0.305323251654805,0.2869111903005006,0.0002651674586880782,0.070516009187694,0.11084249062515994,1551,1082,469,2.307036247334755,0.0
82,4.456376472798048,0.08408257495845374,2.408793715286074,0.04544893802426555,2.408793715286074,0.04544893802426555,2.018503620921951,0.029079136590009824,4.427297336208025,0.083533912003925,0.6703972867205366,0.6413181501305267,0.00024255603257584217,0.0714335695486323,0.31944714258847995,2697,2644,53,49.886792452830186,0.0
83,7.259468035024806,0.06424307995597174,5.0021351605784075,0.04426668283697706,5.0021351605784075,0.04426668283697706,2.2326097384008072,0.024723136045555094,7.234744898979215,0.06402429114140898,0.8007897634932952,0.7760666274477401,0.00024566844806829383,0.05715644488080983,0.8294718313777416,3272,3159,113,27.95575221238938,0.0
84,15.259601939077523,0.07989320386951583,8.212048170982404,0.04299501660200212,8.212048170982404,0.04299501660200212,7.024323995107046,0.02322977298798179,15.23637216608945,0.07977158202141074,0.8201187878856082,0.7968890148976264,0.0002464097139448443,0.07559938822613568,0.18539162345194882,3425,3234,191,16.93193717277487,0.0
85,77.61521819666562,0.0713375167248765,41.87156262120008,0.0384848921150736,41.87156262120008,0.0384848921150736,35.72564396159266,0.01801161387295025,77.59720658279274,0.07132096193271391,0.6573271758801873,0.639315562007237,0.00024262450171052638,0.07073335571763367,0.09003306060015248,3723,2635,1088,2.421875,0.0
86,12.721550820284708,0.07028481116179397,6.905299771271004,0.03815082746558566,6.905299771271004,0.03815082746558566,5.7978607570371175,0.01839029197659059,12.703160528308121,0.0701832073387189,0.5640845143698279,0.5456942223932373,0.00024883457473471834,0.06716832213212641,1.09090909090909,2374,2193,181,12.116022099447514,0.0
87,8.346155844763686,0.06571776255719437,5.18526390021073,0.0408288496079585,5.18526390021073,0.0408288496079585,3.151077364096757,0.009814580456176003,8.336341264307487,0.06564048239612194,0.5737142316640202,0.5638996512078442,0.0002454939709220045,0.06120032766220209,0.25904858446469703,2424,2297,127,18.086614173228348,0.0
