,Request Id,request_e2e_time,cdf
104,79,102.30916110172849,0.04083926564256276
115,176,103.21192786532161,0.04121393780442113
111,129,103.32084193728245,0.041588609966279506
113,143,103.37597039652474,0.04196328212813788
107,64,104.1817807219765,0.04233795428999625
119,208,104.48750111074513,0.04271262645185463
117,172,105.14341861286661,0.043087298613713
112,68,108.02196853533607,0.043461970775571374
110,18,109.19658159954946,0.04383664293742975
118,88,110.94023813324918,0.04421131509928812
130,211,111.35879345804565,0.044585987261146494
114,29,111.83397887016916,0.04496065942300487
129,201,111.91291845979585,0.04533533158486325
136,255,113.04021501990289,0.04571000374672162
122,93,113.54568461371765,0.046084675908579995
116,12,113.93265332012254,0.04645934807043837
124,104,114.19496154906976,0.04683402023229674
120,41,115.32629213480546,0.047208692394155115
127,102,115.58022216651885,0.04758336455601349
128,111,116.38319363727743,0.04795803671787186
138,213,117.27333456347378,0.048332708879730235
132,138,117.62723248969999,0.04870738104158861
121,19,117.83737706620177,0.04908205320344698
144,240,118.36887813829416,0.049456725365305355
123,21,119.10831596245475,0.04983139752716373
137,180,119.28751960875276,0.0502060696890221
143,222,119.35126675826287,0.05058074185088048
142,190,119.925064267723,0.050955414012738856
134,132,120.01888505300117,0.05133008617459723
125,16,120.65120626353404,0.0517047583364556
151,261,120.97074800781716,0.052079430498313976
135,127,121.01545323417909,0.05245410266017235
126,4,121.21990552535746,0.05282877482203072
141,145,122.25392948965711,0.0532034469838891
131,47,122.5282209326179,0.05357811914574747
140,119,123.83753402489546,0.053952791307605844
145,147,124.52639012802634,0.05432746346946422
133,31,124.98694704001359,0.05470213563132259
148,165,125.56707625164357,0.055076807793180964
149,164,126.39562922238788,0.05545147995503934
139,76,126.44212143141431,0.05582615211689772
157,238,126.56527806799274,0.05620082427875609
155,197,128.07682479836342,0.056575496440614464
156,202,128.67735497115504,0.05695016860247284
159,209,129.86082130367313,0.05732484076433121
154,159,130.17836474751158,0.057699512926189585
165,258,130.65572251521056,0.05807418508804796
147,55,131.26103784362357,0.05844885724990633
152,99,132.36639886545439,0.058823529411764705
161,206,132.4805557180657,0.05919820157362308
153,107,132.5898621566483,0.05957287373548145
160,193,132.74131451711307,0.059947545897339825
163,200,133.086088516511,0.0603222180591982
146,14,133.56489919775336,0.06069689022105657
162,184,134.23824440190256,0.06107156238291495
172,252,135.7511231342417,0.061446234544773326
150,2,136.66909400976272,0.0618209067066317
167,194,136.9205191818343,0.06219557886849007
170,212,136.9318612254135,0.06257025103034844
166,162,138.00169826317548,0.06294492319220682
174,243,138.1402218954681,0.06331959535406519
168,182,138.76601975997238,0.06369426751592357
178,264,139.33055427941562,0.06406893967778195
181,268,139.65100579758618,0.06444361183964031
158,40,139.7993563431719,0.0648182840014987
176,224,140.05459955538782,0.06519295616335706
177,237,140.41393858670742,0.06556762832521544
173,196,140.51364119531442,0.06594230048707381
171,163,141.33037645001872,0.06631697264893219
183,265,141.456633630759,0.06669164481079055
180,217,143.00413524784426,0.06706631697264893
164,56,143.112898753248,0.0674409891345073
175,153,144.4884073083052,0.06781566129636568
187,262,144.8034564051805,0.06819033345822405
184,214,145.84015388759713,0.06856500562008243
182,198,146.0917110765788,0.06893967778194081
186,185,148.83237818274924,0.06931434994379918
169,6,148.96951093273924,0.06968902210565756
189,221,148.99884466750876,0.07006369426751592
190,236,149.11978335768111,0.0704383664293743
197,302,150.75099184061997,0.07081303859123267
195,270,150.7534045538119,0.07118771075309105
185,115,152.6735811210972,0.07156238291494942
192,205,152.84475814285184,0.0719370550768078
194,233,153.019785923582,0.07231172723866616
199,300,153.11701528328143,0.07268639940052454
191,181,153.81480807479477,0.07306107156238291
203,319,154.1622166756311,0.07343574372424129
198,257,154.8313126552012,0.07381041588609966
179,22,154.97100993741572,0.07418508804795804
202,284,155.51872329102378,0.07455976020981642
201,263,156.7606789182228,0.07493443237167478
196,192,157.18854879432385,0.07530910453353316
211,326,157.19649300125923,0.07568377669539153
207,299,157.521272699538,0.07605844885724991
193,136,158.15175437246378,0.07643312101910828
210,312,158.36237006752472,0.07680779318096666
204,254,158.47516515249762,0.07718246534282502
206,260,158.82135284976988,0.0775571375046834
205,239,160.12065895328934,0.07793180966654177
222,350,160.76968060575143,0.07830648182840015
209,249,160.94920366749784,0.07868115399025852
188,1,161.4243030644448,0.0790558261521169
200,183,161.452905939405,0.07943049831397528
208,232,161.85575820299863,0.07980517047583364
220,325,161.94690925557063,0.08017984263769203
214,250,163.29711697975023,0.08055451479955039
219,298,163.40488007552173,0.08092918696140877
218,275,163.65201175598244,0.08130385912326714
221,309,163.92501274585163,0.08167853128512552
223,314,164.81113674991877,0.08205320344698389
213,215,165.26110901174278,0.08242787560884227
216,226,165.8098845149234,0.08280254777070063
215,225,165.853563531035,0.08317721993255901
217,230,166.55909103305166,0.08355189209441738
236,357,166.67162196784707,0.08392656425627576
231,334,167.32764365500935,0.08430123641813413
212,174,168.08404941484815,0.0846759085799925
230,301,168.76420625950132,0.08505058074185089
228,285,168.9600276108383,0.08542525290370925
225,246,169.41003256573526,0.08579992506556763
237,336,170.0773573985806,0.086174597227426
229,271,170.38080853782992,0.08654926938928438
238,343,170.62873209641882,0.08692394155114275
243,345,173.59863737405848,0.08729861371300113
235,259,173.60200828450496,0.0876732858748595
226,203,173.86800057999957,0.08804795803671787
227,199,174.6832665990711,0.08842263019857624
232,207,176.11277494829835,0.08879730236043462
234,216,176.22860041092596,0.08917197452229299
241,286,176.797073383432,0.08954664668415137
248,328,177.32779291831343,0.08992131884600973
246,315,177.6006392047595,0.09029599100786811
242,273,178.22282482582773,0.0906706631697265
240,244,178.22728112439887,0.09104533533158486
244,296,178.70320563004566,0.09142000749344324
233,175,179.08905217853015,0.09179467965530161
245,291,179.17441767016712,0.09216935181715999
239,188,181.2057476658083,0.09254402397901836
257,352,181.84835233542444,0.09291869614087674
252,290,182.54930890818233,0.0932933683027351
224,23,183.05327154641418,0.09366804046459348
247,241,183.25085254978663,0.09404271262645185
249,242,184.63021480558967,0.09441738478831023
262,356,185.03993611155906,0.0947920569501686
255,280,186.17436409059107,0.09516672911202698
251,220,186.74856311278685,0.09554140127388536
250,219,186.93606311278685,0.09591607343574372
268,398,187.36851852333294,0.0962907455976021
256,245,189.2420069102522,0.09666541775946047
260,281,189.27520744962675,0.09704008992131885
264,318,189.72388689920925,0.09741476208317722
269,339,191.40567436762404,0.0977894342450356
263,278,192.0939591564012,0.09816410640689396
273,351,192.48582307152583,0.09853877856875234
261,253,192.5342215294564,0.09891345073061071
254,171,192.69897468186824,0.09928812289246909
265,283,193.33368369491575,0.09966279505432746
276,360,194.3646870852874,0.10003746721618584
267,266,194.39568296971052,0.1004121393780442
274,338,194.55663509837856,0.10078681153990258
253,90,196.44126145878886,0.10116148370176097
279,361,196.4944403647581,0.10153615586361933
271,272,196.6684556966924,0.10191082802547771
286,407,197.79510472638577,0.10228550018733608
283,374,198.1540869683003,0.10266017234919446
285,380,199.10845379571518,0.10303484451105283
272,251,199.45312654432323,0.1034095166729112
266,189,199.72373389128302,0.10378418883476957
259,112,199.79955357516707,0.10415886099662795
275,267,199.84062570591405,0.10453353315848632
258,70,201.4030433990049,0.1049082053203447
287,358,201.54894210578033,0.10528287748220307
289,386,201.63240910671672,0.10565754964406145
277,256,201.732001063499,0.10603222180591983
295,400,202.3831457159725,0.1064068939677782
282,292,203.96013433462056,0.10678156612963657
280,247,205.0138330833209,0.10715623829149494
278,210,205.86279534869507,0.10753091045335332
294,340,205.86613884797737,0.10790558261521169
288,308,205.98469068812994,0.10828025477707007
284,274,206.07403973796062,0.10865492693892843
300,384,206.46772220676172,0.10902959910078681
298,354,206.4886150442879,0.10940427126264518
281,248,206.63768714477527,0.10977894342450356
290,321,207.25773152454929,0.11015361558636193
303,387,208.28857082660963,0.11052828774822031
293,304,208.75866503217424,0.11090295991007867
270,80,208.8032827617779,0.11127763207193705
302,371,208.9644838647617,0.11165230423379544
292,294,209.356121366189,0.1120269763956538
291,282,210.0014258700258,0.11240164855751218
305,365,210.43025760173882,0.11277632071937055
308,405,210.51681439918664,0.11315099288122893
307,378,210.8757852961193,0.1135256650430873
297,288,211.3485125532659,0.11390033720494568
314,417,215.12932354469453,0.11427500936680404
304,297,215.47910911546887,0.11464968152866242
310,346,216.1636058724038,0.11502435369052079
313,368,217.0147819453788,0.11539902585237917
311,341,217.11684855239102,0.11577369801423754
315,389,217.64260723669256,0.11614837017609592
301,227,217.66047387046993,0.1165230423379543
309,311,217.6883169216959,0.11689771449981266
316,406,217.8845762667344,0.11727238666167104
296,186,218.04432221376743,0.11764705882352941
322,428,219.577477261919,0.11802173098538779
319,393,220.0423349823761,0.11839640314724616
327,430,221.566061896402,0.11877107530910454
326,413,222.25902286230016,0.1191457474709629
324,390,222.5548613298641,0.11952041963282128
321,367,222.64352225467616,0.11989509179467965
317,333,222.9624691190251,0.12026976395653803
329,411,223.4964888808652,0.1206444361183964
318,327,224.1499730534442,0.12101910828025478
333,440,224.28263554464922,0.12139378044211314
328,388,224.7403932714513,0.12176845260397152
323,349,225.16885450257686,0.1221431247658299
312,229,225.31009633204303,0.12251779692768827
336,461,225.39908516830977,0.12289246908954665
330,392,225.60370979837427,0.12326714125140502
299,81,225.8432623464642,0.1236418134132634
339,443,226.9720800572293,0.12401648557512177
331,375,227.3778651154906,0.12439115773698015
332,363,228.2539758455232,0.12476582989883851
343,472,228.7070153800141,0.12514050206069688
335,394,228.7738052949179,0.12551517422255526
334,359,229.67398386841793,0.12588984638441364
325,293,230.04546655910664,0.12626451854627202
338,364,231.34436158239097,0.12663919070813037
306,0,234.28548845453108,0.12701386286998875
353,455,234.92207021416158,0.12738853503184713
337,317,234.92499851076727,0.1277632071937055
345,362,235.69724985316267,0.1281378793555639
341,329,235.87091036058513,0.12851255151742225
342,344,236.0840768740162,0.12888722367928063
320,139,236.36099500832705,0.129261895841139
350,383,237.10395589652126,0.1296365680029974
358,453,238.29549955837024,0.13001124016485574
348,335,238.5667089410961,0.13038591232671412
340,277,239.0411287022573,0.1307605844885725
344,305,240.0968691441584,0.13113525665043088
356,401,240.49474509067852,0.13150992881228923
361,468,240.49870155551153,0.13188460097414761
347,306,241.14549949914607,0.132259273136006
359,403,241.94692308144553,0.13263394529786438
349,310,242.06525956414552,0.13300861745972276
346,276,242.7041877162792,0.1333832896215811
360,412,242.70523685790633,0.1337579617834395
357,353,244.12379026051423,0.13413263394529787
362,423,244.36289868411225,0.13450730610715625
364,433,244.62778416938167,0.1348819782690146
352,287,245.53838943206495,0.13525665043087298
370,439,248.75427159570293,0.13563132259273136
367,382,249.37194636842253,0.13600599475458974
351,191,250.94773360127513,0.1363806669164481
381,491,251.25290086097118,0.13675533907830648
366,331,251.6934860612735,0.13713001124016486
374,409,252.06894122349118,0.13750468340202324
376,426,252.1291320441336,0.13787935556388162
373,402,252.46355424625452,0.13825402772573997
380,462,252.86863682777832,0.13862869988759835
382,480,253.63362460552167,0.13900337204945673
365,303,253.74071803447188,0.1393780442113151
368,316,254.68320115034228,0.13975271637317346
379,429,255.04751540987036,0.14012738853503184
385,481,255.06004631626257,0.14050206069689022
389,496,255.12971478192736,0.1408767328587486
355,155,255.17880356670292,0.14125140502060696
375,366,255.1850504401056,0.14162607718246534
384,460,255.70099687442035,0.14200074934432372
377,370,255.9385682496576,0.1423754215061821
371,323,256.20031753816085,0.14275009366804045
372,322,256.44325849585954,0.14312476582989883
378,376,256.5821610052352,0.1434994379917572
390,510,256.80049913922716,0.1438741101536156
369,307,256.8256531731628,0.14424878231547397
391,507,257.2725259659391,0.14462345447733232
388,441,258.26964437381406,0.1449981266391907
387,438,258.62701283338066,0.14537279880104909
393,513,259.16900262020084,0.14574747096290747
386,422,259.4713771695306,0.14612214312476582
363,195,259.770736598162,0.1464968152866242
395,504,260.39453881462873,0.14687148744848258
396,515,260.6787951083108,0.14724615961034096
392,456,260.8105878338718,0.1476208317721993
399,526,261.32086383107566,0.1479955039340577
383,348,261.5216611147179,0.14837017609591607
394,467,262.1015580888034,0.14874484825777445
397,489,262.37283000816774,0.14911952041963283
354,10,263.7014118558668,0.1494941925814912
403,501,265.304902999955,0.14986886474334957
398,427,266.9469132408705,0.15024353690520795
402,445,267.0302496216595,0.15061820906706633
405,506,267.18190074026944,0.15099288122892468
400,419,268.67325517757905,0.15136755339078306
409,514,268.71985584428046,0.15174222555264144
401,399,269.74484845306483,0.15211689771449982
404,434,270.22737374820446,0.15249156987635817
407,452,270.4955319087892,0.15286624203821655
411,450,272.81242162031765,0.15324091420007493
410,449,272.95461216746105,0.15361558636193332
417,503,273.22605312952885,0.1539902585237917
416,495,273.4634110950669,0.15436493068565005
413,474,273.866869770739,0.15473960284750843
415,459,275.2593029121511,0.1551142750093668
408,373,275.9926383023247,0.1554889471712252
414,444,276.18834824115544,0.15586361933308354
426,560,277.01067726948844,0.15623829149494192
424,498,279.01126396353476,0.1566129636568003
429,535,280.6729839340029,0.15698763581865868
420,420,280.8441102789022,0.15736230798051704
418,385,280.92988506754233,0.15773698014237542
425,482,281.2789288186296,0.1581116523042338
419,381,281.73621692406334,0.15848632446609218
406,269,282.02264726115254,0.15886099662795056
436,569,282.1624095724925,0.1592356687898089
428,492,282.6383880253863,0.1596103409516673
421,396,282.9710657176859,0.15998501311352567
427,458,283.32249267233027,0.16035968527538405
433,484,285.00995380639165,0.1607343574372424
431,454,285.3748954931222,0.16110902959910078
432,463,286.15594226824453,0.16148370176095916
412,228,287.9701110725033,0.16185837392281754
443,547,288.1917475832327,0.1622330460846759
435,457,288.21401659770606,0.16260771824653428
438,464,289.0296130819139,0.16298239040839266
446,548,289.4760415746108,0.16335706257025104
441,470,290.2863934761887,0.1637317347321094
444,517,290.72855530185535,0.16410640689396777
449,538,292.1998060418856,0.16448107905582615
437,404,292.39692207579884,0.16485575121768453
447,520,292.55965027779257,0.1652304233795429
434,355,293.24746304062194,0.16560509554140126
448,516,293.4628107455556,0.16597976770325965
439,395,294.1789911151956,0.16635443986511803
430,313,294.4363041022878,0.1667291120269764
440,391,294.490544370179,0.16710378418883476
451,524,295.2844950041308,0.16747845635069314
453,522,295.5546049661127,0.16785312851255152
445,436,295.82228995604345,0.1682278006744099
450,478,296.4372205779164,0.16860247283626825
442,369,296.86214397905474,0.16897714499812663
459,537,299.1925854345496,0.169351817159985
461,552,299.3194886016702,0.1697264893218434
455,485,300.06443809463843,0.17010116148370177
452,418,301.07268161337976,0.17047583364556013
454,431,301.75475820166946,0.1708505058074185
423,121,301.83956829071093,0.1712251779692769
462,530,302.0250420734811,0.17159985013113527
458,476,302.26067732042594,0.17197452229299362
469,581,303.2030493001593,0.172349194454852
460,469,303.68836690169616,0.17272386661671038
456,424,304.49110223159744,0.17309853877856876
422,37,305.41974616189754,0.1734732109404271
467,490,307.3225821480277,0.1738478831022855
457,379,307.50448006127766,0.17422255526414387
470,531,307.6705540414298,0.17459722742600225
472,532,308.672207086067,0.17497189958786064
471,525,309.0139728965472,0.175346571749719
475,570,309.03384589532357,0.17572124391157737
476,574,309.40536603069546,0.17609591607343575
478,585,309.6259763212764,0.17647058823529413
473,528,309.80942646885563,0.17684526039715248
464,408,309.9595694293698,0.17721993255901086
466,421,310.2621353871933,0.17759460472086924
481,601,310.41930374960793,0.17796927688272762
474,536,310.4979105081178,0.17834394904458598
480,594,310.91835670956,0.17871862120644436
468,414,312.405452696869,0.17909329336830274
487,627,312.7514081119703,0.17946796553016112
484,567,313.8783130798396,0.17984263769201947
479,500,315.7752341412973,0.18021730985387785
483,494,317.96242525136574,0.18059198201573623
485,505,318.9763078089381,0.1809666541775946
494,597,319.7251382415127,0.181341326339453
500,642,321.0627781050753,0.18171599850131134
488,502,321.1845585769093,0.18209067066316972
490,479,322.9210296110535,0.1824653428250281
499,584,323.89763966424255,0.18284001498688648
495,542,324.4415472608186,0.18321468714874484
491,466,324.8888479724437,0.18358935931060322
463,150,325.08019293751,0.1839640314724616
493,473,325.40702118257514,0.18433870363431998
505,622,325.4084107346223,0.18471337579617833
477,320,325.44683685863674,0.1850880479580367
497,539,325.9311463515334,0.1854627201198951
465,167,326.37430613646677,0.18583739228175347
502,573,326.3776913157095,0.18621206444361185
501,555,326.78721052511247,0.1865867366054702
503,556,328.11844290288957,0.18696140876732859
498,483,329.4467803332364,0.18733608092918697
507,564,329.9790682638276,0.18771075309104535
486,324,330.15848012412664,0.1880854252529037
514,640,330.71915920360686,0.18846009741476208
482,279,330.9003577512594,0.18883476957662046
509,565,331.22093433920116,0.18920944173847884
489,332,331.443095252694,0.1895841139003372
504,497,332.30794993867676,0.18995878606219557
506,523,332.4996860406799,0.19033345822405395
518,636,333.14788936327545,0.19070813038591233
492,330,333.5229150124289,0.1910828025477707
496,372,334.14585696676517,0.19145747470962907
520,632,335.1785049464496,0.19183214687148745
511,509,336.47492695017917,0.19220681903334583
517,566,337.07806091686786,0.1925814911952042
513,519,337.1039412920697,0.19295616335706256
512,512,337.4055253987498,0.19333083551892094
510,477,337.5884539808236,0.19370550768077932
522,599,338.91441812953786,0.1940801798426377
508,425,339.2142159403035,0.19445485200449605
516,499,339.407262027448,0.19482952416635443
519,534,340.0807447667827,0.19520419632821281
525,592,341.5102630327572,0.1955788684900712
521,544,341.61075929935566,0.19595354065192958
515,447,342.0411598186351,0.19632821281378793
535,675,342.50138597958335,0.1967028849756463
528,603,343.1082026980228,0.1970775571375047
530,604,343.13919313645255,0.19745222929936307
531,637,343.30852142827666,0.19782690146122142
526,580,343.38305723164484,0.1982015736230798
529,589,344.1145270058245,0.19857624578493818
541,684,345.2088642656955,0.19895091794679656
523,465,347.8077251282297,0.19932559010865492
537,575,349.1873796548195,0.1997002622705133
540,605,349.2430541248502,0.20007493443237168
524,442,350.14302197105366,0.20044960659423006
543,614,350.1559837435729,0.2008242787560884
550,667,351.4079578870834,0.2011989509179468
533,488,351.7055671061521,0.20157362307980517
527,437,351.90937856905066,0.20194829524166355
545,634,351.9281182230384,0.20232296740352193
544,591,352.5028117545885,0.20269763956538028
536,521,352.85007446229696,0.20307231172723866
539,550,352.9150238754738,0.20344698388909704
548,613,352.93080730733374,0.20382165605095542
538,527,353.9657343578707,0.20419632821281378
549,610,354.2549408487069,0.20457100037467216
547,582,354.61038512971436,0.20494567253653054
552,641,354.71534899963467,0.20532034469838892
534,451,354.7728682289925,0.20569501686024727
532,415,355.9774608590772,0.20606968902210565
546,561,356.237621660496,0.20644436118396403
555,621,356.62175581097097,0.2068190333458224
554,608,357.1427574093756,0.2071937055076808
553,600,357.6378802385973,0.20756837766953914
560,680,357.8844375024878,0.20794304983139753
561,692,358.33207738631876,0.2083177219932559
551,554,359.0207787891029,0.20869239415511429
557,602,359.1000336583834,0.20906706631697264
558,620,359.3139846543968,0.20944173847883102
556,583,360.1937278157951,0.2098164106406894
563,662,360.93834433051853,0.21019108280254778
542,410,361.81961606592654,0.21056575496440613
564,664,361.8819682170113,0.2109404271262645
565,665,362.55069069104695,0.2113150992881229
567,657,363.1912147471164,0.21168977144998127
559,559,364.1298861857967,0.21206444361183965
566,625,364.90169740025425,0.212439115773698
562,551,366.47481091585195,0.2128137879355564
574,669,367.1170115489753,0.21318846009741477
575,670,368.1649171629979,0.21356313225927315
587,751,369.0527122776754,0.2139378044211315
573,631,369.0727874963904,0.21431247658298988
580,655,369.6060923599983,0.21468714874484826
579,639,370.72766537839107,0.21506182090670664
578,630,370.91221108825954,0.215436493068565
571,571,371.6729321359261,0.21581116523042337
570,558,371.7446983628311,0.21618583739228175
592,719,373.0549842846173,0.21656050955414013
591,705,373.7072194402157,0.21693518171599852
583,618,373.8190653637568,0.21730985387785687
577,572,374.17039823823734,0.21768452603971525
589,658,375.0430072415067,0.21805919820157363
569,475,375.76915196305663,0.218433870363432
576,549,375.82178919796456,0.21880854252529036
568,446,376.1745496073654,0.21918321468714874
585,607,376.18108404730964,0.21955788684900712
572,508,376.3003617346021,0.2199325590108655
590,659,376.60322283897864,0.22030723117272386
598,708,377.10502746623916,0.22068190333458224
581,543,377.9465255658177,0.22105657549644062
594,649,378.57513934810527,0.221431247658299
599,694,379.19665923102144,0.22180591982015735
584,540,379.7499801723998,0.22218059198201573
582,511,380.4926283797419,0.2225552641438741
600,682,380.92582388473375,0.2229299363057325
596,619,381.026594442071,0.22330460846759087
597,609,382.54976918141716,0.22367928062944922
605,695,383.0737065027439,0.2240539527913076
608,691,384.5873142582126,0.22442862495316598
609,697,384.9995523944218,0.22480329711502436
607,679,385.00459039157647,0.22517796927688272
593,533,385.3425492618046,0.2255526414387411
602,611,385.85502255691614,0.22592731360059948
603,635,386.4622446397091,0.22630198576245786
616,734,388.0467430649631,0.2266766579243162
606,628,388.06202360082875,0.2270513300861746
604,595,388.471689214947,0.22742600224803297
612,663,390.0658695949533,0.22780067440989135
613,647,390.9718409239268,0.22817534657174973
618,696,391.5044798306243,0.22855001873360808
610,596,391.84545510862887,0.22892469089546646
611,586,393.08272293816475,0.22929936305732485
620,672,393.85142726938875,0.22967403521918323
622,688,394.3945839079334,0.23004870738104158
627,744,394.6355197390007,0.23042337954289996
623,698,394.66570292082554,0.23079805170475834
615,615,394.86182255028444,0.23117272386661672
614,587,395.0835987852779,0.23154739602847507
586,289,395.4775406706993,0.23192206819033345
630,759,396.3390808153598,0.23229674035219183
595,347,396.5817911055975,0.2326714125140502
621,633,397.3368943597845,0.2330460846759086
624,668,397.53246505069677,0.23342075683776695
631,736,398.2796971215215,0.23379542899962533
633,749,398.5829209740875,0.2341701011614837
625,660,399.20507425889383,0.2345447733233421
619,562,400.274420096103,0.23491944548520044
632,704,401.28202350800507,0.23529411764705882
641,742,401.48485655705963,0.2356687898089172
637,689,402.6616335971403,0.23604346197077558
638,717,402.6940471939532,0.23641813413263393
636,677,402.994582986181,0.23679280629449231
646,768,403.38608599791115,0.2371674784563507
629,616,403.5930917506075,0.23754215061820907
640,702,403.81326044347554,0.23791682278006743
644,728,404.8945577475479,0.2382914949419258
588,156,405.02558960035583,0.2386661671037842
617,448,405.13542010513515,0.23904083926564257
626,557,405.6064327163392,0.23941551142750095
639,674,405.62416430649705,0.2397901835893593
635,612,406.6056122646171,0.24016485575121768
658,809,407.6786460620852,0.24053952791307606
648,720,407.89977202041547,0.24091420007493444
650,730,408.05457110690116,0.2412888722367928
657,801,408.14747184879695,0.24166354439865118
634,577,408.612779296056,0.24203821656050956
645,681,408.8368736193722,0.24241288872236794
642,650,408.90011674045246,0.2427875608842263
601,204,410.5447811166577,0.24316223304608467
628,486,410.9480462042569,0.24353690520794305
649,656,412.64783805831905,0.24391157736980143
660,764,413.1043672067465,0.2442862495316598
651,653,413.9135001911985,0.24466092169351816
666,769,415.5181579461132,0.24503559385537654
643,546,415.6953389722063,0.24541026601723492
664,745,416.17746435008985,0.2457849381790933
662,725,416.30236451036654,0.24615961034095166
667,770,416.69190075874764,0.24653428250281004
655,629,418.1119766995463,0.24690895466466842
656,638,418.72635436235333,0.2472836268265268
653,578,419.0103193461319,0.24765829898838515
665,713,419.20265130803426,0.24803297115024353
659,646,419.2067702575782,0.2484076433121019
661,671,419.8249168726989,0.2487823154739603
673,762,421.29683968668724,0.24915698763581867
671,731,421.3358889200461,0.24953165979767702
