,Request Id,prefill_time_execution_plus_preemption,cdf
428,492,0.42460567179196573,0.032971150243536904
612,663,0.424605671792051,0.03334582240539528
1409,1466,0.42942649356609763,0.03372049456725365
795,805,0.4294264935661545,0.034095166729112024
2527,2598,0.4316259158026696,0.034469838890970404
681,553,0.4316259158027833,0.03484451105282878
1772,1807,0.4324258062638364,0.03521918321468715
1879,1909,0.4324258062638364,0.035593855376545525
1054,945,0.43396216174755864,0.0359685275384039
501,555,0.43457244688966057,0.03634319970026227
907,997,0.43457244688966057,0.036717871862120645
2305,2358,0.43503685358587063,0.03709254402397902
2586,2627,0.43503685358587063,0.03746721618583739
808,891,0.4358432549449276,0.037841888347695765
1345,1331,0.43634119038108565,0.03821656050955414
1972,75,0.4366561691346682,0.03859123267141251
842,957,0.43700944712770706,0.038965904833270885
1593,1523,0.438685832412375,0.03934057699512926
2131,2277,0.44669654903395895,0.03971524915698764
826,848,0.44669654903407263,0.04008992131884601
1368,1464,0.4466965490343,0.040464593480704386
327,430,0.4497177098807583,0.04083926564256276
33,168,0.4504260711188195,0.04121393780442113
1993,169,0.4504260711188195,0.041588609966279506
1383,1484,0.45197261317775883,0.04196328212813788
705,493,0.4519726131778441,0.04233795428999625
1505,1630,0.45241412208361,0.04271262645185463
1634,1636,0.45241412208361,0.043087298613713
1841,1958,0.45241412208406473,0.043461970775571374
2261,2367,0.45241412208406473,0.04383664293742975
1149,1198,0.4542356711189086,0.04421131509928812
1353,1413,0.4542356711189086,0.044585987261146494
1709,1812,0.45556714264421316,0.04496065942300487
1973,1948,0.4558209421340962,0.04533533158486325
1397,1479,0.45582094213420987,0.04571000374672162
2301,2365,0.45733686704852516,0.046084675908579995
2139,2219,0.45763811932124554,0.04645934807043837
1651,1760,0.45903749148237694,0.04683402023229674
2178,2220,0.45903749148237694,0.047208692394155115
546,561,0.46123806910736675,0.04758336455601349
980,1037,0.46123806910736675,0.04795803671787186
2278,2376,0.46123806910736675,0.048332708879730235
1715,1804,0.46196690129477247,0.04870738104158861
2378,2368,0.46196690129477247,0.04908205320344698
786,900,0.4619669012950567,0.049456725365305355
863,941,0.46196690129511353,0.04983139752716373
849,928,0.4644865204800226,0.0502060696890221
1375,1418,0.465605587064033,0.05058074185088048
1189,1316,0.4658172130323237,0.050955414012738856
2451,2439,0.46641921085483773,0.05133008617459723
2263,2347,0.46692291863746505,0.0517047583364556
712,766,0.47229517495907203,0.052079430498313976
1411,1516,0.4722951749591857,0.05245410266017235
1792,827,0.47297977738554664,0.05282877482203072
2623,828,0.47297977738554664,0.0532034469838891
402,445,0.4736700366137825,0.05357811914574747
585,607,0.4736700366137825,0.053952791307605844
2234,2364,0.4736700366140667,0.05432746346946422
1382,1529,0.4754373109160497,0.05470213563132259
1843,1906,0.4754373109160497,0.055076807793180964
1679,1697,0.4780540173853751,0.05545147995503934
231,334,0.4780540173855172,0.05582615211689772
1024,1111,0.4780540173856025,0.05620082427875609
2044,2181,0.48156931114181134,0.056575496440614464
1911,1939,0.4838940355646173,0.05695016860247284
1011,920,0.48562806344864384,0.05732484076433121
1669,1775,0.48562806344875753,0.057699512926189585
1910,1971,0.48562806344875753,0.05807418508804796
2371,2490,0.4885368897716944,0.05844885724990633
1359,1485,0.4885368897719218,0.058823529411764705
1500,1542,0.4885368897719218,0.05919820157362308
948,991,0.4894133855398195,0.05957287373548145
2508,2643,0.4894133855398195,0.059947545897339825
2529,2496,0.4894133855398195,0.0603222180591982
1657,1710,0.49008377441873563,0.06069689022105657
1755,1829,0.49008377441873563,0.06107156238291495
1009,1093,0.4900837744190767,0.061446234544773326
827,937,0.49047158734106233,0.0618209067066317
932,938,0.49047158734106233,0.06219557886849007
939,1034,0.490654295665081,0.06257025103034844
1743,1837,0.49065429566553576,0.06294492319220682
1101,1159,0.49071055992874335,0.06331959535406519
548,613,0.4907532512377202,0.06369426751592357
2147,2212,0.4952831048906319,0.06406893967778195
881,910,0.4952831048906887,0.06444361183964031
920,1018,0.49528310489074556,0.0648182840014987
1055,1139,0.49528310489074556,0.06519295616335706
364,433,0.4980344673411423,0.06556762832521544
1180,693,0.4980344673411423,0.06594230048707381
2610,2712,0.5002493109391253,0.06631697264893219
563,662,0.5012847330364707,0.06669164481079055
771,856,0.5012847330364707,0.06706631697264893
57,7,0.5043245617478846,0.0674409891345073
1560,1147,0.5051846181365818,0.06781566129636568
178,264,0.5051846181366102,0.06819033345822405
2483,1790,0.5078112966648405,0.06856500562008243
2281,2350,0.5078757286692053,0.06893967778194081
1400,1521,0.5078757286695463,0.06931434994379918
1340,1465,0.509727849994988,0.06968902210565756
1550,1670,0.509727849994988,0.07006369426751592
1612,1641,0.509727849994988,0.0704383664293743
2056,2149,0.509727849994988,0.07081303859123267
2651,2494,0.509727849994988,0.07118771075309105
290,321,0.5097278499951585,0.07156238291494942
839,806,0.5131488253412613,0.0719370550768078
927,830,0.5131488253412613,0.07231172723866616
2445,2503,0.5146312709462109,0.07268639940052454
2432,2445,0.5160915194087465,0.07306107156238291
168,182,0.5160915194091302,0.07343574372424129
733,727,0.5180876095438975,0.07381041588609966
2375,2443,0.5180876095439544,0.07418508804795804
2040,2058,0.5201414399198256,0.07455976020981642
2258,2394,0.5201414399198256,0.07493443237167478
2534,2534,0.5201414399198256,0.07530910453353316
285,380,0.5222473593188965,0.07568377669539153
293,304,0.5222473593188965,0.07605844885724991
989,874,0.5222473593188965,0.07643312101910828
2569,2660,0.5222473593191808,0.07680779318096666
2051,2148,0.5239749322633998,0.07718246534282502
212,174,0.5239749322636982,0.0775571375046834
1386,1460,0.5239749322638545,0.07793180966654177
961,1022,0.5271598246700933,0.07830648182840015
502,573,0.527159824670207,0.07868115399025852
2250,2238,0.5271598246704343,0.0790558261521169
2384,2392,0.5271598246704343,0.07943049831397528
2494,2556,0.5271598246704343,0.07980517047583364
2578,2680,0.5271697168366245,0.08017984263769203
1330,1436,0.5291549968362688,0.08055451479955039
2307,2401,0.5291549968362688,0.08092918696140877
182,198,0.5291549968364393,0.08130385912326714
2317,2296,0.5303309253711177,0.08167853128512552
462,530,0.532840091728076,0.08205320344698389
1198,1319,0.5328400917283034,0.08242787560884227
2208,2333,0.536092090772172,0.08280254777070063
2008,2131,0.5386803986154973,0.08317721993255901
1970,2046,0.539521739097836,0.08355189209441738
2350,2474,0.539521739097836,0.08392656425627576
1145,1279,0.5395217390979496,0.08430123641813413
560,680,0.5395217390980633,0.0846759085799925
89,49,0.5430940001779199,0.08505058074185089
2213,48,0.5430940001779199,0.08542525290370925
2103,2135,0.550658517042848,0.08579992506556763
1314,1437,0.5538852357590258,0.086174597227426
1904,1251,0.5610747204270865,0.08654926938928438
312,229,0.5618695587218951,0.08692394155114275
434,355,0.5618695587218951,0.08729861371300113
2462,2555,0.5618695587222646,0.0876732858748595
1713,1771,0.5632284182720468,0.08804795803671787
2166,2202,0.5632284182720468,0.08842263019857624
2332,2442,0.5632284182720468,0.08879730236043462
621,633,0.5663512794436087,0.08917197452229299
20,61,0.566351279443623,0.08954664668415137
192,205,0.5663512794436372,0.08992131884600973
899,1002,0.5663512794437793,0.09029599100786811
1284,1402,0.5663512794437793,0.0906706631697265
1685,1719,0.5663512794437793,0.09104533533158486
1836,1930,0.5663512794437793,0.09142000749344324
36,46,0.5668809534579005,0.09179467965530161
1782,1893,0.5673669186173811,0.09216935181715999
1914,1925,0.5673669186173811,0.09254402397901836
2176,2206,0.5673669186173811,0.09291869614087674
2283,2338,0.5673669186173811,0.0932933683027351
2395,2471,0.5673669186173811,0.09366804046459348
449,538,0.5673669186174379,0.09404271262645185
616,734,0.5673669186174379,0.09441738478831023
812,835,0.5673669186174379,0.0947920569501686
291,282,0.5673669186174521,0.09516672911202698
39,62,0.5673669186174859,0.09554140127388536
1120,1250,0.5673669186176085,0.09591607343574372
1264,1367,0.5673669186176085,0.0962907455976021
1965,2120,0.5687264631253584,0.09666541775946047
2594,2658,0.5687264631253584,0.09704008992131885
396,515,0.5687264631254152,0.09741476208317722
604,595,0.5687264631254152,0.0977894342450356
1127,1239,0.568726463125472,0.09816410640689396
2551,2614,0.5708140635229029,0.09853877856875234
704,829,0.5736399996003456,0.09891345073061071
1940,2039,0.5740449755198824,0.09928812289246909
2168,2182,0.5740449755198824,0.09966279505432746
2337,2455,0.5740449755198824,0.10003746721618584
394,467,0.5740449755199961,0.1004121393780442
885,861,0.5740449755199961,0.10078681153990258
991,50,0.574044975520021,0.10116148370176097
1734,1784,0.5742790869358032,0.10153615586361933
2102,2136,0.5757652161598799,0.10191082802547771
2154,2258,0.5757652161598799,0.10228550018733608
512,512,0.5757652161602778,0.10266017234919446
918,929,0.5757652161603346,0.10303484451105283
1526,1592,0.5757652161603346,0.1034095166729112
1488,1556,0.5780637006110965,0.10378418883476957
1289,1363,0.5807563694572764,0.10415886099662795
1983,2057,0.5807563694572764,0.10453353315848632
1678,1791,0.5812477269357714,0.1049082053203447
1768,1840,0.5812477269357714,0.10528287748220307
1787,1851,0.5812477269357714,0.10565754964406145
2314,2386,0.5812477269357714,0.10603222180591983
2561,2671,0.5812477269357714,0.1064068939677782
979,1100,0.5831439965112395,0.10678156612963657
1535,1567,0.5831439965112395,0.10715623829149494
227,199,0.5831439965114527,0.10753091045335332
451,524,0.5831439965114669,0.10790558261521169
603,635,0.5831439965114669,0.10828025477707007
349,310,0.5848504707868756,0.10865492693892843
724,832,0.5848504707868756,0.10902959910078681
1758,1843,0.586399867918999,0.10940427126264518
1918,1844,0.586399867918999,0.10977894342450356
618,696,0.5870432169434707,0.11015361558636193
914,990,0.5870432169434707,0.11052828774822031
940,1066,0.5870432169434707,0.11090295991007867
173,196,0.5870432169434991,0.11127763207193705
1231,1308,0.5881671372262645,0.11165230423379544
2087,2216,0.5881671372262645,0.1120269763956538
1698,1822,0.592146447274672,0.11240164855751218
2058,2138,0.592146447274672,0.11277632071937055
2214,2317,0.592146447274672,0.11315099288122893
2264,2353,0.592146447274672,0.1135256650430873
2180,2228,0.5944433916345133,0.11390033720494568
2188,2294,0.5950455689485352,0.11427500936680404
2486,2484,0.5950455689485352,0.11464968152866242
2557,2480,0.5950455689485352,0.11502435369052079
1179,1264,0.5950455689487626,0.11539902585237917
1415,1469,0.5950455689487626,0.11577369801423754
2033,2109,0.5956976123136428,0.11614837017609592
329,411,0.5959038439040967,0.1165230423379543
853,936,0.5959038439041251,0.11689771449981266
1458,1517,0.5959038439041251,0.11727238666167104
1633,1713,0.5959038439041251,0.11764705882352941
2253,2370,0.5959038439041251,0.11802173098538779
1607,1700,0.595933698592944,0.11839640314724616
2409,2061,0.595933698592944,0.11877107530910454
361,468,0.5959336985931714,0.1191457474709629
1035,1120,0.5959336985933987,0.11952041963282128
1508,1291,0.5972859479188628,0.11989509179467965
1528,1409,0.5972859479188628,0.12026976395653803
1529,1605,0.5972859479188628,0.1206444361183964
1466,1403,0.597608678616325,0.12101910828025478
736,837,0.5977777755361444,0.12139378044211314
1362,1433,0.597777775536315,0.12176845260397152
1516,1622,0.597777775536315,0.1221431247658299
156,202,0.5981108601321381,0.12251779692768827
281,248,0.5981108601321381,0.12289246908954665
324,390,0.5981108601321523,0.12326714125140502
1995,2021,0.598110860132465,0.1236418134132634
2057,2103,0.598110860132465,0.12401648557512177
2216,2251,0.598110860132465,0.12439115773698015
1947,2062,0.5982285207064706,0.12476582989883851
2597,2659,0.599607953669647,0.12514050206069688
785,804,0.6003646543905461,0.12551517422255526
998,1026,0.6046354850154785,0.12588984638441364
1300,1389,0.6046354850154785,0.12626451854627202
551,554,0.604635485015649,0.12663919070813037
606,628,0.604635485015649,0.12701386286998875
2364,2457,0.6046354850159332,0.12738853503184713
2446,2538,0.6059905166105182,0.1277632071937055
2463,2517,0.6059905166105182,0.1281378793555639
871,916,0.6067595525237266,0.12851255151742225
1291,1386,0.6067595525237266,0.12888722367928063
352,287,0.6070890265338846,0.129261895841139
1611,1626,0.6070890265340267,0.1296365680029974
2143,2179,0.6070890265341404,0.13001124016485574
2215,2231,0.6070890265341404,0.13038591232671412
1907,1983,0.6087578705589749,0.1307605844885725
441,470,0.6087578705594296,0.13113525665043088
910,981,0.6087578705594296,0.13150992881228923
2506,2628,0.6094592806805395,0.13188460097414761
2595,2677,0.6094592806805395,0.132259273136006
2602,2661,0.6094592806805395,0.13263394529786438
569,475,0.6094592806807668,0.13300861745972276
966,1092,0.610398355213988,0.1333832896215811
1089,1180,0.610398355213988,0.1337579617834395
1434,1438,0.610398355213988,0.13413263394529787
723,747,0.6103983552141585,0.13450730610715625
1950,2000,0.6103983552143291,0.1348819782690146
2572,2675,0.6103983552143291,0.13525665043087298
2036,2088,0.6104592340775525,0.13563132259273136
1099,1144,0.6107618953737983,0.13600599475458974
1389,1450,0.6107618953737983,0.1363806669164481
1504,1625,0.6107618953737983,0.13675533907830648
398,427,0.610761895373912,0.13713001124016486
2138,2237,0.6107618953740257,0.13750468340202324
2488,2591,0.6107618953740257,0.13787935556388162
2108,2227,0.611437868882831,0.13825402772573997
262,356,0.61143786888303,0.13862869988759835
629,616,0.6114378688830584,0.13900337204945673
196,192,0.6114378688830726,0.1393780442113151
105,170,0.6114378688830797,0.13975271637317346
823,932,0.6114378688831721,0.14012738853503184
1290,1306,0.6114378688831721,0.14050206069689022
58,122,0.6115072949900657,0.1408767328587486
1650,1694,0.6166976936738138,0.14125140502060696
1998,2064,0.6166976936738138,0.14162607718246534
2496,2585,0.6166976936738138,0.14200074934432372
2617,2618,0.6166976936738138,0.1423754215061821
1142,1172,0.6166976936741548,0.14275009366804045
1135,1252,0.6174852379036793,0.14312476582989883
1240,1309,0.6188045375108686,0.1434994379917572
1986,471,0.6201552881821613,0.1438741101536156
2362,2342,0.6202371680635679,0.14424878231547397
2647,2791,0.6214415618637759,0.14462345447733232
2457,2547,0.6237530301330025,0.1449981266391907
884,926,0.6280613630815424,0.14537279880104909
978,927,0.6280613630815424,0.14574747096290747
244,296,0.6285887937028747,0.14612214312476582
678,754,0.6292138558488318,0.1464968152866242
1158,1148,0.6298570301330528,0.14687148744848258
1520,1571,0.6298570301330528,0.14724615961034096
1659,1714,0.6298570301330528,0.1476208317721993
2211,2287,0.6298570301330528,0.1479955039340577
2260,2307,0.6298570301330528,0.14837017609591607
418,385,0.6298570301331381,0.14874484825777445
1494,1240,0.6303587108834563,0.14911952041963283
2608,2715,0.6329237495663165,0.1494941925814912
219,298,0.6329354672095064,0.14986886474334957
2394,2417,0.6329354672095633,0.15024353690520795
2538,2620,0.6329354672095633,0.15061820906706633
1038,1089,0.632935467209677,0.15099288122892468
1063,1104,0.632935467209677,0.15136755339078306
1456,1545,0.632935467209677,0.15174222555264144
1800,1881,0.6335772091633771,0.15211689771449982
2080,2170,0.6335772091633771,0.15249156987635817
2437,2492,0.6335772091633771,0.15286624203821655
739,792,0.6335772091636045,0.15324091420007493
1209,606,0.6335772091636045,0.15361558636193332
423,121,0.63357720916364,0.1539902585237917
798,939,0.6335772091638319,0.15436493068565005
1228,1353,0.6335772091638319,0.15473960284750843
1889,1969,0.6338361274815725,0.1551142750093668
496,372,0.6338648860688352,0.1554889471712252
663,661,0.6338648860688636,0.15586361933308354
1173,1214,0.6338648860688636,0.15623829149494192
1309,1398,0.6338648860688636,0.1566129636568003
2086,2207,0.6342027002035593,0.15698763581865868
801,897,0.6365583470998786,0.15736230798051704
897,896,0.6365583470998786,0.15773698014237542
1425,1532,0.6369666574029225,0.1581116523042338
1819,1533,0.6369666574029225,0.15848632446609218
2560,2606,0.6396880635115849,0.15886099662795056
2562,2607,0.6396880635115849,0.1592356687898089
2422,2543,0.6399039230809649,0.1596103409516673
118,88,0.6399039230813557,0.15998501311352567
747,774,0.6399039230814196,0.16035968527538405
1737,1834,0.6404310074817658,0.1607343574372424
1222,1256,0.6404310074821069,0.16110902959910078
653,578,0.641847589566396,0.16148370176095916
921,853,0.641847589566396,0.16185837392281754
1251,1223,0.641847589566396,0.1622330460846759
2549,2571,0.642519560209621,0.16260771824653428
752,775,0.6441477786103746,0.16298239040839266
1437,1535,0.6441477786104315,0.16335706257025104
1568,1511,0.6441477786104315,0.1637317347321094
1637,1639,0.6441477786104315,0.16410640689396777
1410,1488,0.6442055353817295,0.16448107905582615
2599,2672,0.6444607282339803,0.16485575121768453
2543,2688,0.644518878456438,0.1652304233795429
1197,1141,0.645888184370051,0.16560509554140126
1263,1297,0.645888184370051,0.16597976770325965
232,207,0.6458881843701079,0.16635443986511803
2548,2562,0.6458881843705058,0.1667291120269764
1925,2043,0.6469799491885624,0.16710378418883476
460,469,0.6476211509479128,0.16747845635069314
143,222,0.6476211509479697,0.16785312851255152
1418,1510,0.6476211509479981,0.1682278006744099
1559,1682,0.6476211509479981,0.16860247283626825
1671,1618,0.6476211509479981,0.16897714499812663
1736,1818,0.6476211509479981,0.169351817159985
2198,2324,0.6476211509479981,0.1697264893218434
2401,2475,0.6476211509479981,0.17010116148370177
1517,1564,0.6478201070998466,0.17047583364556013
562,551,0.6478201070999035,0.1708505058074185
691,718,0.6478201070999035,0.1712251779692769
1325,1434,0.6478201070999603,0.17159985013113527
2367,2479,0.6478201071001877,0.17197452229299362
15,95,0.6478274660060244,0.172349194454852
833,946,0.6492104974028052,0.17272386661671038
1450,1509,0.6492104974028052,0.17309853877856876
236,357,0.6492104974029189,0.1734732109404271
344,305,0.6492104974029189,0.1738478831022855
2376,2514,0.6492104974029189,0.17422255526414387
131,47,0.6492887741937405,0.17459722742600225
2119,2196,0.649288774193792,0.17497189958786064
1523,1621,0.6492887741939057,0.175346571749719
1259,1300,0.6494487392669726,0.17572124391157737
696,743,0.6494487392670294,0.17609591607343575
835,862,0.6494487392670294,0.17647058823529413
1613,1742,0.6494487392674273,0.17684526039715248
1793,1894,0.6494487392674273,0.17721993255901086
2313,2418,0.6494487392674273,0.17759460472086924
226,203,0.6496849422541686,0.17796927688272762
955,1007,0.6512176707233266,0.17834394904458598
1080,1179,0.6512176707233266,0.17871862120644436
1439,1568,0.6512176707233266,0.17909329336830274
1642,1588,0.6512176707233266,0.17946796553016112
475,570,0.6512176707233834,0.17984263769201947
579,639,0.6512176707233834,0.18021730985387785
117,172,0.6512176707234403,0.18059198201573623
1731,1781,0.6512176707237813,0.1809666541775946
2121,2115,0.6512176707237813,0.181341326339453
1192,1310,0.6513152071023569,0.18171599850131134
1234,1311,0.6513152071023569,0.18209067066316972
2430,2451,0.6514944938544431,0.1824653428250281
1123,1241,0.6514944938547842,0.18284001498688648
1273,1382,0.6514944938547842,0.18321468714874484
1826,1891,0.6521562538546277,0.18358935931060322
2096,2191,0.6521562538546277,0.1839640314724616
2418,2519,0.6521562538546277,0.18433870363431998
2660,2575,0.6521562538546277,0.18471337579617833
132,138,0.6539264035245651,0.1850880479580367
725,817,0.6543101109884333,0.1854627201198951
1276,1335,0.6551120359500828,0.18583739228175347
1489,1582,0.6551120359500828,0.18621206444361185
1509,1620,0.6551120359500828,0.1865867366054702
2135,2241,0.6551120359501965,0.18696140876732859
2203,2208,0.6551120359501965,0.18733608092918697
2568,2623,0.657120801555493,0.18771075309104535
453,522,0.6571208015558341,0.1880854252529037
735,715,0.6571208015558341,0.18846009741476208
750,738,0.6571208015558341,0.18883476957662046
784,860,0.6571208015558341,0.18920944173847884
1218,1338,0.6571208015558341,0.1895841139003372
1438,1538,0.6571208015558341,0.18995878606219557
935,956,0.6575031307838799,0.19033345822405395
161,206,0.6585703017949953,0.19070813038591233
1346,1435,0.659125585162883,0.1910828025477707
1313,1390,0.6593959972694847,0.19145747470962907
1334,1414,0.6606586901390301,0.19183214687148745
1254,1282,0.6607151655077814,0.19220681903334583
2006,1281,0.6607151655077814,0.1925814911952042
1085,1036,0.6611822269161394,0.19295616335706256
1480,1530,0.6616326817511435,0.19333083551892094
1682,1823,0.6622126890003983,0.19370550768077932
2436,2560,0.6631540368878177,0.1940801798426377
2625,2634,0.6631540368878177,0.19445485200449605
426,560,0.6631540368881019,0.19482952416635443
844,894,0.6631540368881019,0.19520419632821281
2605,2750,0.6637816724592085,0.1955788684900712
2544,2586,0.6645250621547802,0.19595354065192958
2559,435,0.6658067348738825,0.19632821281378793
1838,651,0.6669481179541776,0.1967028849756463
50,87,0.6687292243632612,0.1970775571375047
1823,1854,0.6688789854151764,0.19745222929936307
2187,2253,0.6689072565620791,0.19782690146122142
385,481,0.668923996173703,0.1982015736230798
929,984,0.6691800666166046,0.19857624578493818
634,577,0.6691800666166614,0.19895091794679656
1852,1886,0.6691800666167182,0.19932559010865492
1876,1873,0.6691800666167182,0.1997002622705133
1991,1814,0.6691800666167182,0.20007493443237168
2073,2130,0.6691800666167182,0.20044960659423006
1014,1105,0.6692971487137811,0.2008242787560884
1530,1494,0.6692971487137811,0.2011989509179468
180,217,0.6692971487139232,0.20157362307980517
538,527,0.6692971487139516,0.20194829524166355
580,655,0.6695853337973858,0.20232296740352193
1068,1196,0.6695853337976132,0.20269763956538028
1183,1265,0.6695853337976132,0.20307231172723866
1672,1801,0.6698081225492842,0.20344698388909704
1807,1908,0.6698081225492842,0.20382165605095542
2066,2111,0.6698081225492842,0.20419632821281378
2079,2187,0.6698081225492842,0.20457100037467216
404,434,0.6700415838524805,0.20494567253653054
1596,1722,0.6700415838524805,0.20532034469838892
1692,1705,0.6700415838524805,0.20569501686024727
1371,1478,0.6700415838525942,0.20606968902210565
1804,1885,0.6700869694345784,0.20644436118396403
2060,2127,0.6700869694345784,0.2068190333458224
2383,2373,0.6700869694345784,0.2071937055076808
484,567,0.6700869694348626,0.20756837766953914
545,634,0.6700869694348626,0.20794304983139753
684,703,0.6700869694348626,0.2083177219932559
1463,1581,0.6700869694349194,0.20869239415511429
2094,2232,0.6710377951333157,0.20906706631697264
1046,1085,0.6713402316764814,0.20944173847883102
1073,977,0.6713402316764814,0.2098164106406894
1365,1499,0.6713402316764814,0.21019108280254778
109,173,0.6713402316766235,0.21056575496440613
656,638,0.6713402316766519,0.2109404271262645
1988,2016,0.6713402316768224,0.2113150992881229
2521,2420,0.6713402316768224,0.21168977144998127
1128,1062,0.6717702772010625,0.21206444361183965
1818,1566,0.6717702772010625,0.212439115773698
642,650,0.6717702772011762,0.2128137879355564
463,150,0.6717702772011904,0.21318846009741477
1851,1949,0.6717702772014036,0.21356313225927315
2195,2266,0.6717702772014036,0.2139378044211315
207,299,0.672465192422095,0.21431247658298988
942,1067,0.6725035199028753,0.21468714874484826
550,667,0.672892445507614,0.21506182090670664
1257,1217,0.672892445507614,0.215436493068565
1741,1792,0.672892445507614,0.21581116523042337
2013,1964,0.672892445507614,0.21618583739228175
1980,1980,0.6748695478647733,0.21656050955414013
446,548,0.6763671115386387,0.21693518171599852
1893,2003,0.6805004308789648,0.21730985387785687
1895,1934,0.6805004308789648,0.21768452603971525
1896,2001,0.6805004308789648,0.21805919820157363
1979,2044,0.6805004308789648,0.218433870363432
2134,2193,0.6805004308789648,0.21880854252529036
530,604,0.6805004308790217,0.21918321468714874
223,314,0.6817168003114773,0.21955788684900712
317,333,0.6817168003114773,0.2199325590108655
2072,2152,0.6817168003115057,0.22030723117272386
2491,2629,0.6817168003115057,0.22068190333458224
1157,1116,0.6817168003116194,0.22105657549644062
1468,1569,0.6817168003116194,0.221431247658299
753,833,0.6824565979931663,0.22180591982015735
2265,2345,0.6826806865847175,0.22218059198201573
543,614,0.682680686584888,0.2225552641438741
711,781,0.682680686584888,0.2229299363057325
273,351,0.6826806865849449,0.22330460846759087
1118,1076,0.6826806865850585,0.22367928062944922
1407,1508,0.6826806865850585,0.2240539527913076
2392,2400,0.6826878923113782,0.22442862495316598
334,359,0.6826878923114919,0.22480329711502436
641,742,0.6826878923114919,0.22517796927688272
