,Request Id,request_preemption_time,cdf
2613,2744,19.753453707175595,0.05245410266017235
2208,2333,19.804455608665194,0.05282877482203072
1152,1286,19.868156715117493,0.0532034469838891
2436,2560,19.88846366850794,0.05357811914574747
1687,1815,19.930526356570454,0.053952791307605844
901,1035,20.045576285801417,0.05432746346946422
2171,2301,20.081474275192022,0.05470213563132259
2508,2643,20.08428195434476,0.055076807793180964
1963,2095,20.13575790159439,0.05545147995503934
1145,1279,20.188447225913592,0.05582615211689772
1439,1568,20.292203095260334,0.05620082427875609
1139,1276,20.377293148282888,0.056575496440614464
791,919,20.40241788540709,0.05695016860247284
2359,2487,20.544181840078636,0.05732484076433121
1994,2125,20.54452440040791,0.057699512926189585
2277,2408,20.564687394468137,0.05807418508804796
992,1127,20.70846189683641,0.05844885724990633
1846,1974,20.907733259538645,0.058823529411764705
1810,1943,20.990161198960777,0.05919820157362308
2015,2144,20.992817687899333,0.05957287373548145
1120,1250,21.025215765337407,0.059947545897339825
2593,2724,21.033127961215996,0.0603222180591982
1684,1811,21.282591728305533,0.06069689022105657
1278,1408,21.335550749594745,0.06107156238291495
1790,1919,21.335898466850495,0.061446234544773326
2619,2746,21.422306803223364,0.0618209067066317
2038,2159,21.427896337173934,0.06219557886849007
1902,2032,21.56252600783887,0.06257025103034844
2252,2378,21.566216716579902,0.06294492319220682
2512,2646,21.57167667222393,0.06331959535406519
1613,1742,21.582804449882815,0.06369426751592357
2129,2255,21.619466596000848,0.06406893967778195
211,326,21.67328200066828,0.06444361183964031
2664,2793,21.68136479179111,0.0648182840014987
1506,1634,21.690327316225535,0.06519295616335706
77,178,21.706805334598258,0.06556762832521544
518,636,21.777416027915592,0.06594230048707381
2441,2561,21.935207566940562,0.06631697264893219
1654,1774,21.94610883166456,0.06669164481079055
1443,1570,21.973589844675075,0.06706631697264893
1228,1353,22.04851292258536,0.0674409891345073
1068,1196,22.054329121612113,0.06781566129636568
2545,2674,22.07341215475708,0.06819033345822405
646,768,22.0881173459058,0.06856500562008243
2500,2630,22.150080028098728,0.06893967778194081
630,759,22.156572942734897,0.06931434994379918
1596,1722,22.164026362869663,0.06968902210565756
1784,1910,22.22506089276885,0.07006369426751592
1722,1846,22.23641279523008,0.0704383664293743
1304,1428,22.294080848238877,0.07081303859123267
1058,1186,22.29966688961258,0.07118771075309105
203,319,22.30940857063092,0.07156238291494942
859,992,22.344626003139183,0.0719370550768078
2325,2448,22.41109027009543,0.07231172723866616
1359,1485,22.41383888967505,0.07268639940052454
1739,1860,22.43176379659303,0.07306107156238291
1548,1673,22.49820912907319,0.07343574372424129
2350,2474,22.542147486218028,0.07381041588609966
1023,1150,22.547724335219527,0.07418508804795804
616,734,22.715026332132027,0.07455976020981642
481,601,22.79702286985321,0.07493443237167478
1138,1270,22.876919736782497,0.07530910453353316
1968,2094,22.898497519606053,0.07568377669539153
2047,2164,22.941155289023072,0.07605844885724991
1460,1585,22.97355041598712,0.07643312101910828
2086,2207,22.98886307245516,0.07680779318096666
732,857,23.01066000774972,0.07718246534282502
2085,2205,23.028917678058406,0.0775571375046834
1698,1822,23.10455718369053,0.07793180966654177
843,973,23.107467061157195,0.07830648182840015
704,829,23.213781761173834,0.07868115399025852
2200,2318,23.21786140563927,0.0790558261521169
1505,1630,23.350651799796424,0.07943049831397528
381,491,23.387414892170852,0.07980517047583364
1602,1726,23.413087717644657,0.08017984263769203
1314,1437,23.49792312327395,0.08055451479955039
698,821,23.5403956107898,0.08092918696140877
2256,2377,23.55990148181513,0.08130385912326714
1039,1169,23.60478685988312,0.08167853128512552
1422,1547,23.6483549955625,0.08205320344698389
505,622,23.71438202183407,0.08242787560884227
2108,2227,23.740319864177536,0.08280254777070063
1296,1417,23.744976426346057,0.08317721993255901
2337,2455,23.74964003610671,0.08355189209441738
1957,2079,23.808490000517395,0.08392656425627576
2253,2370,23.81533889022694,0.08430123641813413
1967,2090,23.864442516615327,0.0846759085799925
1189,1316,24.052779041011604,0.08505058074185089
940,1066,24.07430958874795,0.08542525290370925
1881,2007,24.079274170803046,0.08579992506556763
2416,2542,24.083068636733515,0.086174597227426
1185,1315,24.08552727469271,0.08654926938928438
1258,1381,24.194034758675457,0.08692394155114275
395,504,24.217458450703987,0.08729861371300113
1605,1728,24.22219082064339,0.0876732858748595
1400,1521,24.23223290052499,0.08804795803671787
2525,2655,24.267149287454913,0.08842263019857624
2499,2625,24.267843704179768,0.08879730236043462
389,496,24.322843067821196,0.08917197452229299
829,961,24.399727395672244,0.08954664668415137
1559,1682,24.46808484061387,0.08992131884600973
707,825,24.49189272066309,0.09029599100786811
469,581,24.54983408616124,0.0906706631697265
966,1092,24.603583554310944,0.09104533533158486
31,101,24.619623154923477,0.09142000749344324
2422,2543,24.655948650162145,0.09179467965530161
6,42,24.677298897400856,0.09216935181715999
1525,1646,24.73275090487209,0.09254402397901836
1493,1616,24.7349231376337,0.09291869614087674
1006,1132,24.822751954802015,0.0932933683027351
2513,2639,24.844842918684662,0.09366804046459348
2008,2131,24.95244550922962,0.09404271262645185
2039,2157,25.023768302572307,0.09441738478831023
11,58,25.05734478081674,0.0947920569501686
942,1067,25.091348418959683,0.09516672911202698
2175,2291,25.129368445962427,0.09554140127388536
1188,1312,25.131288270210803,0.09591607343574372
1340,1465,25.15413642049168,0.0962907455976021
43,135,25.17352162042355,0.09666541775946047
1688,1805,25.187164884491494,0.09704008992131885
1978,2100,25.235701930262394,0.09741476208317722
429,535,25.23786322924616,0.0977894342450356
295,400,25.250876488629217,0.09816410640689396
480,594,25.282996591190283,0.09853877856875234
2106,2221,25.29878910055345,0.09891345073061071
2506,2628,25.30443174477341,0.09928812289246909
2650,2770,25.339575778834387,0.09966279505432746
627,744,25.358236827269764,0.10003746721618584
1504,1625,25.37175847124479,0.1004121393780442
1303,1421,25.38983589341285,0.10078681153990258
238,343,25.41378465550369,0.10116148370176097
2433,2550,25.455287257887676,0.10153615586361933
1932,2051,25.47472540938793,0.10191082802547771
1168,1294,25.541406895636555,0.10228550018733608
2387,2506,25.619193520315093,0.10266017234919446
1705,1824,25.649404382662624,0.10303484451105283
1626,1745,25.66083437288603,0.1034095166729112
2615,2734,25.753757487746725,0.10378418883476957
361,468,25.76022929389913,0.10415886099662795
339,443,25.763543295696962,0.10453353315848632
333,440,25.791559395123898,0.1049082053203447
1323,1443,25.813596169060247,0.10528287748220307
2079,2187,25.833859832507414,0.10565754964406145
2516,2641,25.834664676134935,0.10603222180591983
2280,2398,25.84062069808101,0.1064068939677782
1487,1609,25.844179930371524,0.10678156612963657
2088,2201,25.904969053808145,0.10715623829149494
2371,2490,25.918197238567245,0.10753091045335332
550,667,25.92573111950088,0.10790558261521169
1937,2056,25.942484818277535,0.10828025477707007
2321,2436,25.966068640632102,0.10865492693892843
2155,2269,25.97177606573746,0.10902959910078681
560,680,25.995858354582708,0.10940427126264518
1455,1573,26.009248916155002,0.10977894342450356
409,514,26.015432364677224,0.11015361558636193
322,428,26.030276840234052,0.11052828774822031
886,1010,26.04735671144158,0.11090295991007867
2107,2222,26.10831476081239,0.11127763207193705
1004,1126,26.139231222930334,0.11165230423379544
957,1081,26.140963263908702,0.1120269763956538
520,632,26.144142853430367,0.11240164855751218
197,302,26.14490780510775,0.11277632071937055
1550,1670,26.156347404892244,0.11315099288122893
633,749,26.187683985294882,0.1135256650430873
891,1013,26.209186972616976,0.11390033720494568
231,334,26.228051425881063,0.11427500936680404
1241,1357,26.236832037289332,0.11464968152866242
243,345,26.291333956756432,0.11502435369052079
1463,1581,26.349300834410087,0.11539902585237917
1917,2035,26.40447531135078,0.11577369801423754
42,114,26.410676522524025,0.11614837017609592
1123,1241,26.41315861081307,0.1165230423379543
220,325,26.43241201934333,0.11689771449981266
1766,1880,26.43834283840556,0.11727238666167104
2438,2553,26.450191359144128,0.11764705882352941
2052,2163,26.472306097217597,0.11802173098538779
591,705,26.52928884091125,0.11839640314724616
1198,1319,26.5467622279225,0.11877107530910454
1702,1816,26.584158905598542,0.1191457474709629
2346,2459,26.589121397709732,0.11952041963282128
1543,1662,26.60228553336208,0.11989509179467965
23,74,26.624875371072193,0.12026976395653803
979,1100,26.63662722896538,0.1206444361183964
2298,2414,26.66619888759533,0.12101910828025478
1925,2043,26.712060906348597,0.12139378044211314
1284,1402,26.791349854064265,0.12176845260397152
1780,1897,26.825976528617502,0.1221431247658299
1218,1338,26.85322744234759,0.12251779692768827
1116,1233,26.85450785215903,0.12289246908954665
794,912,26.89569336452439,0.12326714125140502
1865,1984,26.948446350882932,0.1236418134132634
1870,1988,26.982777820372576,0.12401648557512177
2209,2320,26.998393049227616,0.12439115773698015
443,547,27.0236274866092,0.12476582989883851
1,25,27.026439333422758,0.12514050206069688
1151,1271,27.139584137957968,0.12551517422255526
327,430,27.23631986993729,0.12588984638441364
1812,1937,27.357038519391153,0.12626451854627202
2635,2749,27.371944908450814,0.12663919070813037
2212,2321,27.377545033990145,0.12701386286998875
1872,1987,27.432263444490445,0.12738853503184713
446,548,27.503575682011387,0.1277632071937055
144,240,27.528004283186917,0.1281378793555639
1277,1391,27.551388090857586,0.12851255151742225
1880,1999,27.568424733786514,0.12888722367928063
32,89,27.578681414384437,0.129261895841139
1252,1371,27.618154231270296,0.1296365680029974
2576,2698,27.63279895672872,0.13001124016485574
1192,1310,27.63924745831389,0.13038591232671412
2408,2520,27.672521884468324,0.1307605844885725
405,506,27.680169617866056,0.13113525665043088
2059,2167,27.736780657775853,0.13150992881228923
1539,1655,27.756292251465084,0.13188460097414761
2090,2200,27.76350205047197,0.132259273136006
598,708,27.807417544828354,0.13263394529786438
165,258,27.81528049252114,0.13300861745972276
1841,1958,27.864923200558906,0.1333832896215811
1782,1893,27.90665442912473,0.1337579617834395
2093,2197,27.908479549870663,0.13413263394529787
834,952,27.916380798479054,0.13450730610715625
1378,1493,27.922282211374977,0.1348819782690146
1090,1203,27.940581838786443,0.13525665043087298
1087,1202,27.977236454780495,0.13563132259273136
1935,2049,28.01189035853713,0.13600599475458974
1476,1591,28.034268047921046,0.1363806669164481
2571,2692,28.0386919987277,0.13675533907830648
210,312,28.064988261644856,0.13713001124016486
85,177,28.083562697788132,0.13750468340202324
2472,2582,28.085450977504934,0.13787935556388162
353,455,28.09880107485489,0.13825402772573997
308,405,28.101190420117803,0.13862869988759835
786,900,28.199749222517653,0.13900337204945673
1947,2062,28.201613731040425,0.1393780442113151
2261,2367,28.214707794449623,0.13975271637317346
1943,2055,28.21476134413706,0.14012738853503184
1837,1955,28.228487171041706,0.14050206069689022
2427,2540,28.22896080738542,0.1408767328587486
1135,1252,28.329792718525596,0.14125140502060696
20,61,28.38401344497389,0.14162607718246534
1839,1952,28.390287764092818,0.14200074934432372
478,585,28.429378021399998,0.1423754215061821
289,386,28.446972184260034,0.14275009366804045
199,300,28.45086266205149,0.14312476582989883
809,923,28.470795438352525,0.1434994379917572
874,996,28.479807774328037,0.1438741101536156
237,336,28.522469793594013,0.14424878231547397
314,417,28.59932897775883,0.14462345447733232
2639,2753,28.607155138566668,0.1449981266391907
1974,2086,28.608568106461917,0.14537279880104909
2316,2428,28.63421090771999,0.14574747096290747
2081,2185,28.635284153008342,0.14612214312476582
2163,2271,28.671077878203505,0.1464968152866242
1953,2065,28.696908056900156,0.14687148744848258
2043,2150,28.726250060539314,0.14724615961034096
37,94,28.784396868902228,0.1476208317721993
1815,1935,28.819538849643777,0.1479955039340577
2323,2431,28.82676542311947,0.14837017609591607
2367,2479,28.855223172786054,0.14874484825777445
1210,1330,28.877088061621407,0.14911952041963283
1202,1317,28.91565494615088,0.1494941925814912
956,1074,28.948573545863724,0.14986886474334957
2492,2604,28.95183254402059,0.15024353690520795
1186,1305,28.956058240605444,0.15061820906706633
403,501,28.96856799617109,0.15099288122892468
2532,2647,28.971113950757626,0.15136755339078306
666,769,29.051508537345,0.15174222555264144
119,208,29.052793944966126,0.15211689771449982
41,105,29.0917053029657,0.15249156987635817
4,20,29.124585275223748,0.15286624203821655
382,480,29.138813132876322,0.15324091420007493
2269,2382,29.158358150094045,0.15361558636193332
833,946,29.165077417684415,0.1539902585237917
2315,2427,29.183900772346533,0.15436493068565005
257,352,29.22932823840347,0.15473960284750843
779,890,29.24095038450406,0.1551142750093668
2519,2631,29.261225854075064,0.1554889471712252
285,380,29.276559043660285,0.15586361933308354
1127,1239,29.276844078832482,0.15623829149494192
1558,1672,29.291261325950586,0.1566129636568003
1018,1137,29.30520731984973,0.15698763581865868
1678,1791,29.30898900112288,0.15736230798051704
2600,2711,29.34645923576977,0.15773698014237542
860,979,29.346567108963427,0.1581116523042338
2332,2442,29.372659218753597,0.15848632446609218
2466,2573,29.402104180402603,0.15886099662795056
262,356,29.423009590345316,0.1592356687898089
1975,2084,29.425771592839055,0.1596103409516673
1451,1560,29.427210810627912,0.15998501311352567
2160,2267,29.431773863286708,0.16035968527538405
1265,1377,29.437194835433957,0.1607343574372424
385,481,29.448638988031036,0.16110902959910078
2624,2737,29.577214979593464,0.16148370176095916
993,1108,29.60159768729875,0.16185837392281754
2327,2433,29.601970863767065,0.1622330460846759
71,158,29.65680083203396,0.16260771824653428
2537,2653,29.719216095112643,0.16298239040839266
1669,1775,29.7817655213571,0.16335706257025104
1676,1783,29.80245259914068,0.1637317347321094
1501,1612,29.85856078441634,0.16410640689396777
1653,1761,29.87108473809667,0.16448107905582615
667,770,29.939472292801042,0.16485575121768453
38,92,29.944801564007385,0.1652304233795429
2003,2114,29.96419894100063,0.16560509554140126
2531,2644,29.964830430939173,0.16597976770325965
531,637,30.03898906503747,0.16635443986511803
631,736,30.05928772098639,0.1667291120269764
772,880,30.088029887895914,0.16710378418883476
690,796,30.121148048636655,0.16747845635069314
1893,2003,30.132845391525507,0.16785312851255152
1569,1677,30.138462212359286,0.1682278006744099
1325,1434,30.15196911523026,0.16860247283626825
660,764,30.17364293255349,0.16897714499812663
181,268,30.177241646224303,0.169351817159985
1844,1951,30.310125957996206,0.1697264893218434
2223,2325,30.375593592801124,0.17010116148370177
1078,1190,30.394559957865795,0.17047583364556013
1721,1831,30.437477850509822,0.1708505058074185
2188,2294,30.472255082774836,0.1712251779692769
2524,2638,30.473986702287448,0.17159985013113527
1651,1760,30.508886095228036,0.17197452229299362
2124,2234,30.539377321895927,0.172349194454852
283,374,30.553615212659537,0.17272386661671038
1003,1117,30.571586248548783,0.17309853877856876
2071,2172,30.584101455614928,0.1734732109404271
832,943,30.647565045234387,0.1738478831022855
1411,1516,30.700591027632186,0.17422255526414387
641,742,30.710457535667615,0.17459722742600225
56,148,30.836823003282554,0.17497189958786064
1020,1135,30.84719133438921,0.175346571749719
1922,2031,30.852383692108106,0.17572124391157737
1853,1962,30.8534492635099,0.17609591607343575
3,8,30.85394520974563,0.17647058823529413
2489,2596,30.893350713028667,0.17684526039715248
2333,2440,30.91095624323725,0.17721993255901086
494,597,30.937667467613664,0.17759460472086924
2214,2317,30.99479234823434,0.17796927688272762
900,1012,30.99572039303473,0.17834394904458598
1578,1685,31.008834192004542,0.17871862120644436
2101,2204,31.009467272652955,0.17909329336830274
2210,2315,31.017547703695527,0.17946796553016112
55,133,31.027320236875056,0.17984263769201947
2369,2478,31.0289744705708,0.18021730985387785
842,957,31.08395763713736,0.18059198201573623
755,864,31.094036146146948,0.1809666541775946
1537,1644,31.114526926474696,0.181341326339453
1649,1754,31.174322857503284,0.18171599850131134
1620,1730,31.207149715442483,0.18209067066316972
827,937,31.209236534431056,0.1824653428250281
1939,2047,31.21600294425366,0.18284001498688648
1470,1579,31.26227480506111,0.18321468714874484
1015,1130,31.334743174928576,0.18358935931060322
1338,1447,31.352841825574842,0.1839640314724616
1919,2025,31.39741085451078,0.18433870363431998
1847,1954,31.43536865544138,0.18471337579617833
1112,1220,31.462430387148288,0.1850880479580367
45,97,31.50803629205267,0.1854627201198951
2135,2241,31.512020243068264,0.18583739228175347
2356,2462,31.53452037189254,0.18621206444361185
2608,2715,31.554198844662324,0.1865867366054702
1166,1277,31.590226600567462,0.18696140876732859
2152,2257,31.62986019463051,0.18733608092918697
2539,2652,31.67524726430497,0.18771075309104535
449,538,31.676189678234778,0.1880854252529037
1000,1107,31.69102380603772,0.18846009741476208
2154,2258,31.698219432601718,0.18883476957662046
2096,2191,31.715286739658723,0.18920944173847884
1793,1894,31.72353657957592,0.1895841139003372
2010,2118,31.727332846200397,0.18995878606219557
988,1098,31.739719172405103,0.19033345822405395
1732,1836,31.76609367631545,0.19070813038591233
724,832,31.816147512936993,0.1910828025477707
1273,1382,31.818885294650954,0.19145747470962907
1148,1257,31.83611325695108,0.19183214687148745
58,122,31.87014211796523,0.19220681903334583
1527,1635,31.91535353617826,0.1925814911952042
1848,1956,31.930726530236825,0.19295616335706256
1214,1323,31.94093096041786,0.19333083551892094
1509,1620,31.969420880767075,0.19370550768077932
1704,1806,31.972338293085613,0.1940801798426377
2172,2274,32.04709874293599,0.19445485200449605
1371,1478,32.050876828332434,0.19482952416635443
1794,1896,32.071656969729474,0.19520419632821281
1545,1652,32.14578149644717,0.1955788684900712
358,453,32.16337813765554,0.19595354065192958
1709,1812,32.17219644878992,0.19632821281378793
1344,1453,32.173517160825554,0.1967028849756463
1330,1436,32.18506620096127,0.1970775571375047
1402,1507,32.20400439300499,0.19745222929936307
1898,2009,32.247424868477765,0.19782690146122142
40,83,32.25267427506721,0.1982015736230798
823,932,32.253120113307546,0.19857624578493818
1425,1532,32.25446925597646,0.19895091794679656
1765,1869,32.256910830320976,0.19932559010865492
223,314,32.26483890012463,0.1997002622705133
476,574,32.26717384796086,0.20007493443237168
397,489,32.28437864805355,0.20044960659423006
805,915,32.28932635880847,0.2008242787560884
1597,1702,32.304496365366504,0.2011989509179468
687,791,32.30858267418034,0.20157362307980517
2193,2293,32.32784397001342,0.20194829524166355
2311,2416,32.34134684244077,0.20232296740352193
2365,2470,32.385575947094594,0.20269763956538028
2303,2409,32.40492659469669,0.20307231172723866
2641,2745,32.419809687792394,0.20344698388909704
1825,1936,32.43134286614941,0.20382165605095542
1640,1748,32.469197193027185,0.20419632821281378
2575,2684,32.5496863627568,0.20457100037467216
2002,2107,32.59972176844076,0.20494567253653054
1256,1362,32.6472319300409,0.20532034469838892
130,211,32.673638038529646,0.20569501686024727
1449,1554,32.714490197265604,0.20606968902210565
2488,2591,32.7192710732113,0.20644436118396403
1725,1826,32.721760736525084,0.2068190333458224
1861,1968,32.75053324336409,0.2071937055076808
1172,1280,32.75770480214442,0.20756837766953914
178,264,32.78389848795469,0.20794304983139753
1913,2017,32.80838912993568,0.2083177219932559
17,32,32.85070025654982,0.20869239415511429
710,814,32.86934831105714,0.20906706631697264
1887,1995,32.87927751110146,0.20944173847883102
207,299,32.88589609012138,0.2098164106406894
1716,1819,32.89176276219223,0.21019108280254778
1677,1778,32.961236759641,0.21056575496440613
1342,1449,33.0056947027241,0.2109404271262645
1498,1603,33.00997073698477,0.2113150992881229
1005,1112,33.02204422406044,0.21168977144998127
221,309,33.02681690357082,0.21206444361183965
2585,2699,33.046251741540345,0.212439115773698
300,384,33.077684768550995,0.2128137879355564
475,570,33.11531447116835,0.21318846009741477
768,870,33.210534737182286,0.21356313225927315
746,849,33.21247552885302,0.2139378044211315
2313,2418,33.225792536485415,0.21431247658298988
1516,1622,33.25025473893584,0.21468714874484826
2583,2693,33.29148665699131,0.21506182090670664
1740,1839,33.34235757290594,0.215436493068565
967,1077,33.39509412552695,0.21581116523042337
1759,1857,33.412459555607484,0.21618583739228175
2435,2535,33.427357425005084,0.21656050955414013
29,53,33.44010028444925,0.21693518171599852
1762,1859,33.44120029531223,0.21730985387785687
1971,2076,33.46241296124799,0.21768452603971525
2138,2237,33.473136987392536,0.21805919820157363
2561,2671,33.478854254866064,0.218433870363432
1084,1188,33.49562309415933,0.21880854252529036
76,157,33.61338435900835,0.21918321468714874
2370,2473,33.622735057394266,0.21955788684900712
1134,1238,33.637935622492364,0.2199325590108655
1299,1401,33.638960244433065,0.22030723117272386
316,406,33.69373029968992,0.22068190333458224
1896,2001,33.716107234940864,0.22105657549644062
1193,1301,33.76292722125902,0.221431247658299
2199,2302,33.76874280825041,0.22180591982015735
2222,2319,33.787038580728904,0.22218059198201573
912,1014,33.79856289199313,0.2225552641438741
2051,2148,33.80776877184644,0.2229299363057325
143,222,33.82612695645764,0.22330460846759087
1064,1163,33.82817370122348,0.22367928062944922
1230,1336,33.83004086674953,0.2240539527913076
461,552,33.8336797348058,0.22442862495316598
2278,2376,33.85606092748276,0.22480329711502436
1407,1508,33.85651791554676,0.22517796927688272
28,52,33.873130035595146,0.2255526414387411
1448,1551,33.88897582778361,0.22592731360059948
2182,2280,33.90027848486352,0.22630198576245786
183,265,33.90843907360481,0.2266766579243162
1383,1484,33.91632755249202,0.2270513300861746
1909,2010,33.95088391565059,0.22742600224803297
48,91,33.95145248561967,0.22780067440989135
303,387,33.952708529693666,0.22817534657174973
2607,2710,34.00513933486445,0.22855001873360808
2418,2519,34.01209702060055,0.22892469089546646
1427,1528,34.024422765005966,0.22929936305732485
1468,1569,34.05622018479994,0.22967403521918323
52,100,34.06245643870543,0.23004870738104158
767,868,34.071140184293256,0.23042337954289996
1849,1950,34.08530904876011,0.23079805170475834
61,134,34.098227124743474,0.23117272386661672
1272,1375,34.100417552136946,0.23154739602847507
1071,1175,34.12330492091007,0.23192206819033345
1010,1119,34.15485471578734,0.23229674035219183
157,238,34.1630372156894,0.2326714125140502
2610,2712,34.189945022512575,0.2330460846759086
1628,1731,34.25210194762349,0.23342075683776695
