,Request Id,request_e2e_time_normalized,cdf
1164,645,0.7219459446532668,0.0775571375046834
227,199,0.7248268323612909,0.07793180966654177
278,210,0.7248689977066728,0.07830648182840015
406,269,0.7249939518281556,0.07868115399025852
191,181,0.7289801330558994,0.0790558261521169
2104,1205,0.7304379325444598,0.07943049831397528
708,416,0.7307733922534702,0.07980517047583364
1711,982,0.7381653435963543,0.08017984263769203
734,432,0.739873881266809,0.08055451479955039
196,192,0.7414554188411502,0.08092918696140877
71,158,0.741759724935347,0.08130385912326714
168,182,0.7460538696772708,0.08167853128512552
186,185,0.7479013979032625,0.08205320344698389
312,229,0.7485385260200765,0.08242787560884227
301,227,0.753150428617543,0.08280254777070063
5,96,0.7572917251742904,0.08317721993255901
1180,693,0.757386776971673,0.08355189209441738
477,320,0.7586173353348176,0.08392656425627576
226,203,0.7592489108296925,0.08430123641813413
232,207,0.7623929651441487,0.0846759085799925
162,184,0.7627172977380827,0.08505058074185089
88,166,0.7636368438176243,0.08542525290370925
486,324,0.7660289562044702,0.08579992506556763
2092,1273,0.7731027926222096,0.086174597227426
492,330,0.7738350696344057,0.08654926938928438
489,332,0.7780354348654788,0.08692394155114275
105,170,0.7815935996919304,0.08729861371300113
1171,707,0.7843093408068114,0.0876732858748595
117,172,0.7846523777079598,0.08804795803671787
167,194,0.7914480877562676,0.08842263019857624
6,42,0.7960338924656524,0.08879730236043462
7,5,0.80140078694336,0.08917197452229299
251,220,0.8014959790248363,0.08954664668415137
430,313,0.8022787577719014,0.08992131884600973
250,219,0.8023007000548792,0.09029599100786811
173,196,0.8029350925446538,0.0906706631697265
109,173,0.8034498629922441,0.09104533533158486
1412,881,0.807588237604975,0.09142000749344324
234,216,0.8083880752794769,0.09179467965530161
137,180,0.8114797252296106,0.09216935181715999
1083,687,0.8124183028572153,0.09254402397901836
115,176,0.8126923453962331,0.09291869614087674
160,193,0.814363892743025,0.0932933683027351
182,198,0.8207399498684202,0.09366804046459348
2402,1504,0.8247248384143059,0.09404271262645185
2006,1281,0.832508916552697,0.09441738478831023
346,276,0.8340350093342928,0.0947920569501686
213,215,0.8388888782321968,0.09516672911202698
281,248,0.8538747402676664,0.09554140127388536
340,277,0.8660910460226714,0.09591607343574372
1904,1251,0.8663094431594062,0.0962907455976021
280,247,0.8687026825564444,0.09666541775946047
4,20,0.872199751490323,0.09704008992131885
705,493,0.8741611891229824,0.09741476208317722
856,588,0.8757343726121183,0.0977894342450356
542,410,0.8782029516163266,0.09816410640689396
192,205,0.878418150246275,0.09853877856875234
496,372,0.8793312025441189,0.09891345073061071
142,190,0.881801943145022,0.09928812289246909
352,287,0.8832316166621041,0.09966279505432746
1245,840,0.8838002885796433,0.10003746721618584
106,179,0.8852953184961503,0.1004121393780442
163,200,0.8872405901100734,0.10078681153990258
216,226,0.8914509920157172,0.10116148370176097
215,225,0.8916858254356721,0.10153615586361933
369,307,0.894862903042379,0.10191082802547771
155,197,0.8956421314570868,0.10228550018733608
617,448,0.8963173011175557,0.10266017234919446
365,303,0.9029918791262345,0.10303484451105283
247,241,0.9071824383652803,0.1034095166729112
277,256,0.9087027074932388,0.10378418883476957
532,415,0.9104282886421412,0.10415886099662795
272,251,0.9107448700654028,0.10453353315848632
249,242,0.9140109643841073,0.1049082053203447
737,529,0.91490995344262,0.10528287748220307
2,65,0.92094951268943,0.10565754964406145
2429,1654,0.9285543816377734,0.10603222180591983
256,245,0.9322266350258729,0.1064068939677782
284,274,0.9409773504016467,0.10678156612963657
217,230,0.9410118137460546,0.10715623829149494
344,305,0.9452632643470803,0.10753091045335332
347,306,0.9456686254868474,0.10790558261521169
240,244,0.9480174527893557,0.10828025477707007
434,355,0.9490209159890678,0.10865492693892843
372,322,0.9497898462809613,0.10902959910078681
325,293,0.9506011014839117,0.10940427126264518
85,177,0.9510750792334526,0.10977894342450356
568,446,0.9523406319173808,0.11015361558636193
371,323,0.9524175373165831,0.11052828774822031
2326,1611,0.9562151270276689,0.11090295991007867
368,316,0.9574556434223395,0.11127763207193705
161,206,0.960004026942505,0.11165230423379544
3,8,0.9606107974073734,0.1120269763956538
275,267,0.9607722389707406,0.11240164855751218
261,253,0.962671107647282,0.11277632071937055
184,214,0.9658288336926962,0.11315099288122893
457,379,0.9669952203184832,0.1135256650430873
291,282,0.967748506313483,0.11390033720494568
349,310,0.9721496368037973,0.11427500936680404
170,212,0.978084723038668,0.11464968152866242
766,579,0.9803537004733583,0.11502435369052079
156,202,0.9822698852759927,0.11539902585237917
628,486,0.9831292971393706,0.11577369801423754
208,232,0.9869253548963332,0.11614837017609592
1047,772,0.9887403674010815,0.1165230423379543
508,425,0.9889627286889315,0.11689771449981266
267,266,0.9918147090291353,0.11727238666167104
297,288,0.99224653780876,0.11764705882352941
1219,892,0.9926945609888834,0.11802173098538779
271,272,0.9983170339933625,0.11839640314724616
527,437,0.9997425527529848,0.11877107530910454
383,348,1.0019987015889575,0.1191457474709629
442,369,1.0029126485778876,0.11952041963282128
159,209,1.0066730333618072,0.11989509179467965
189,221,1.0067489504561402,0.12026976395653803
1167,869,1.0112637814839873,0.1206444361183964
366,331,1.014893088956748,0.12101910828025478
1560,1147,1.016051553454813,0.12139378044211314
964,716,1.017361998951561,0.12176845260397152
304,297,1.0212280052865823,0.1221431247658299
205,239,1.0264144804698034,0.12251779692768827
180,217,1.0288067284017572,0.12289246908954665
292,294,1.0313109426905862,0.12326714125140502
225,246,1.0329880034496053,0.1236418134132634
337,317,1.0394911438529526,0.12401648557512177
2483,1790,1.0408788788501495,0.12439115773698015
464,408,1.043634913903602,0.12476582989883851
524,442,1.0483324011109392,0.12514050206069688
569,475,1.052574655358702,0.12551517422255526
176,224,1.0530421019202092,0.12588984638441364
534,451,1.0558716316339063,0.12626451854627202
235,259,1.058548831003079,0.12663919070813037
468,414,1.0590015345656576,0.12701386286998875
1,25,1.0620215960774773,0.12738853503184713
293,304,1.0705572565752526,0.1277632071937055
341,329,1.0721405016390233,0.1281378793555639
129,201,1.076085754421114,0.12851255151742225
282,292,1.0791541499186272,0.12888722367928063
348,335,1.0794873707741905,0.129261895841139
466,421,1.0810527365407432,0.1296365680029974
214,250,1.081437860793048,0.13001124016485574
309,311,1.0830264523467459,0.13038591232671412
408,373,1.0865851901666326,0.1307605844885725
515,447,1.0893030567472455,0.13113525665043088
681,553,1.0902283998342097,0.13150992881228923
440,391,1.0988453148141009,0.13188460097414761
194,233,1.1008617692344027,0.132259273136006
209,249,1.1023918059417661,0.13263394529786438
263,278,1.1039882710138,0.13300861745972276
654,541,1.1087127196760789,0.1333832896215811
77,178,1.1203771740893966,0.1337579617834395
1518,1164,1.1223262626839285,0.13413263394529787
419,381,1.1224550475062285,0.13450730610715625
439,395,1.1228205767755557,0.1348819782690146
288,308,1.1255994026673768,0.13525665043087298
242,273,1.1279925621887832,0.13563132259273136
318,327,1.132070570976991,0.13600599475458974
452,418,1.1361233268429425,0.1363806669164481
265,283,1.1372569629112692,0.13675533907830648
418,385,1.1373679557390377,0.13713001124016486
342,344,1.1405027868309963,0.13750468340202324
523,465,1.14410435897444,0.13787935556388162
924,750,1.1445696781336416,0.13825402772573997
456,424,1.1447033918481107,0.13862869988759835
677,568,1.1523454258824226,0.13900337204945673
260,281,1.154117118595285,0.1393780442113151
255,280,1.1563625098794477,0.13975271637317346
437,404,1.1603052463325352,0.14012738853503184
643,546,1.1611601647268333,0.14050206069689022
421,396,1.1644899823773083,0.1408767328587486
190,236,1.1649983074818837,0.14125140502060696
572,508,1.1650165997975297,0.14162607718246534
229,271,1.166991839300205,0.14200074934432372
317,333,1.1673427702566759,0.1423754215061821
781,654,1.169218289181597,0.14275009366804045
204,254,1.173890112240723,0.14312476582989883
582,511,1.174359964135006,0.1434994379917572
357,353,1.190847757368362,0.1438741101536156
290,321,1.1911363880721224,0.14424878231547397
206,260,1.2031920670437113,0.14462345447733232
861,724,1.2133070869933804,0.1449981266391907
726,617,1.214342964691169,0.14537279880104909
533,488,1.2211998857852504,0.14574747096290747
1379,1124,1.224570322358833,0.14612214312476582
454,431,1.2266453585433719,0.1464968152866242
177,237,1.2317012156728722,0.14687148744848258
401,399,1.2317116367719856,0.14724615961034096
375,366,1.2327780214497857,0.1476208317721993
252,290,1.2334412764066374,0.1479955039340577
757,644,1.2338684540487022,0.14837017609591607
653,578,1.2396755010240588,0.14874484825777445
1062,883,1.2397253616492048,0.14911952041963283
377,370,1.2424202342216388,0.1494941925814912
323,349,1.2440268204562257,0.14986886474334957
792,676,1.2485191732946108,0.15024353690520795
198,257,1.2486396181871064,0.15061820906706633
1658,1334,1.2486434873693355,0.15099288122892468
1524,1228,1.250148357526793,0.15136755339078306
668,593,1.2509014092191535,0.15174222555264144
510,477,1.2596584103762074,0.15211689771449982
138,213,1.2610035974567073,0.15249156987635817
201,263,1.2641990235340548,0.15286624203821655
378,376,1.270208717847699,0.15324091420007493
420,420,1.2707878293162995,0.15361558636193332
241,286,1.2719213912477123,0.1539902585237917
311,341,1.2771579326611235,0.15436493068565005
218,275,1.2785313418436128,0.15473960284750843
445,436,1.280615973835686,0.1551142750093668
963,813,1.2810047993171914,0.1554889471712252
491,466,1.2841456441598567,0.15586361933308354
877,755,1.286184087208827,0.15623829149494192
593,533,1.2930958028919617,0.1566129636568003
1021,865,1.2941091941748677,0.15698763581865868
245,291,1.2983653454359936,0.15736230798051704
1124,947,1.3029953967263606,0.15773698014237542
822,711,1.3038905188745853,0.1581116523042338
626,557,1.308407847472062,0.15848632446609218
130,211,1.3101034524475959,0.15886099662795056
174,243,1.31562116090922,0.1592356687898089
310,346,1.3180707675146572,0.1596103409516673
706,623,1.3219917791149272,0.15998501311352567
634,577,1.3223714540325435,0.16035968527538405
493,473,1.3227927690348582,0.1607343574372424
228,285,1.330393918195577,0.16110902959910078
864,760,1.3331937829903848,0.16148370176095916
400,419,1.3366828615799953,0.16185837392281754
143,222,1.3410254691939647,0.1622330460846759
0,131,1.3470763727881438,0.16260771824653428
619,562,1.3477253201888988,0.16298239040839266
902,786,1.3493902612096809,0.16335706257025104
1494,1240,1.352846852553805,0.1637317347321094
244,296,1.3538121638639822,0.16410640689396777
294,340,1.3543824924209038,0.16448107905582615
498,483,1.3613503319555222,0.16485575121768453
516,499,1.3630813736042087,0.1652304233795429
345,362,1.370332847983504,0.16560509554140126
504,497,1.3788711615712728,0.16597976770325965
584,540,1.3809090188087265,0.16635443986511803
334,359,1.383578216074807,0.1667291120269764
119,208,1.3931666814766017,0.16710378418883476
536,521,1.3946643259379325,0.16747845635069314
19,154,1.3950700960003277,0.16785312851255152
719,648,1.396368281937951,0.1682278006744099
490,479,1.3979265351127856,0.16860247283626825
751,678,1.4067211798620722,0.16897714499812663
581,543,1.4102482297232004,0.169351817159985
1072,940,1.4118484028506841,0.1697264893218434
1819,1533,1.4194072903894936,0.17010116148370177
367,382,1.4249825506767002,0.17047583364556013
511,509,1.4257412158905898,0.1708505058074185
538,527,1.4330596532707316,0.1712251779692769
989,874,1.4346102781867347,0.17159985013113527
1079,950,1.4374723513232337,0.17197452229299362
1508,1291,1.444160752011754,0.172349194454852
576,549,1.4454684199921715,0.17272386661671038
332,363,1.453846979907791,0.17309853877856876
512,512,1.4543341612015077,0.1734732109404271
915,816,1.4548331458634864,0.1738478831022855
338,364,1.4549959847949119,0.17422255526414387
869,784,1.459333696324539,0.17459722742600225
195,270,1.4636252869302124,0.17497189958786064
1027,914,1.4681866052379422,0.175346571749719
927,830,1.4755328799038285,0.17572124391157737
1408,1215,1.4775356942630642,0.17609591607343575
398,427,1.4913235376584946,0.17647058823529413
404,434,1.4929689157359363,0.17684526039715248
1028,917,1.493411924099562,0.17721993255901086
264,318,1.49388887322212,0.17759460472086924
788,726,1.5008862092212514,0.17796927688272762
460,469,1.5034077569390898,0.17834394904458598
157,238,1.5067295008094372,0.17871862120644436
483,494,1.506930925361923,0.17909329336830274
373,402,1.5117578098578115,0.17946796553016112
1282,1129,1.5144625534738794,0.17984263769201947
386,422,1.5173764746756178,0.18021730985387785
513,519,1.51848622203635,0.18059198201573623
172,252,1.5252935183622665,0.1809666541775946
614,587,1.5254193003292582,0.181341326339453
611,586,1.5295047585142598,0.18171599850131134
1054,945,1.5308573980290157,0.18209067066316972
562,551,1.5333674096897572,0.1824653428250281
230,301,1.5342200569045574,0.18284001498688648
1818,1566,1.5362537514099184,0.18321468714874484
187,262,1.5404623021827712,0.18358935931060322
727,685,1.5414854306111487,0.1839640314724616
700,666,1.542611802117999,0.18433870363431998
374,409,1.5464352222300073,0.18471337579617833
570,558,1.548936243178463,0.1850880479580367
1073,977,1.5571263005609899,0.1854627201198951
635,612,1.5578759090598355,0.18583739228175347
2520,2122,1.560230158442442,0.18621206444361185
321,367,1.5679121285540574,0.1865867366054702
350,383,1.5702248734868958,0.18696140876732859
610,596,1.5736765265406782,0.18733608092918697
431,454,1.5766568811774708,0.18771075309104535
331,375,1.579012952190907,0.1880854252529037
274,338,1.5817612609624274,0.18846009741476208
488,502,1.5821899437286173,0.18883476957662046
458,476,1.582516635185476,0.18920944173847884
655,629,1.5837574874982814,0.1895841139003372
479,500,1.5868102218155642,0.18995878606219557
435,457,1.5923426331364976,0.19033345822405395
485,505,1.5948815390446904,0.19070813038591233
1011,920,1.596186464454758,0.1910828025477707
414,444,1.5964644407003203,0.19145747470962907
803,757,1.5974746793853403,0.19183214687148745
506,523,1.598556182887884,0.19220681903334583
298,354,1.6006869383278133,0.1925814911952042
604,595,1.6052549141113512,0.19295616335706256
577,572,1.6058815375031645,0.19333083551892094
674,652,1.606772589545774,0.19370550768077932
571,571,1.6089737321901563,0.1940801798426377
1049,966,1.614281256905931,0.19445485200449605
246,315,1.6145512654978136,0.19482952416635443
467,490,1.6174872744633038,0.19520419632821281
202,284,1.6199867009481643,0.1955788684900712
921,853,1.621975355504537,0.19595354065192958
729,700,1.6228345091916088,0.19632821281378793
183,265,1.6259383175949311,0.1967028849756463
847,798,1.6263450080697357,0.1970775571375047
539,550,1.6338658512753417,0.19745222929936307
427,458,1.6377022697822559,0.19782690146122142
2409,2061,1.638557731496061,0.1982015736230798
551,554,1.6393642867082325,0.19857624578493818
269,339,1.6500489169622763,0.19895091794679656
559,559,1.655135846299076,0.19932559010865492
178,264,1.6586970747549479,0.1997002622705133
763,729,1.6634229011706638,0.20007493443237168
219,298,1.6673967354645074,0.20044960659423006
438,464,1.6706914050977681,0.2008242787560884
848,810,1.6735837319952849,0.2011989509179468
656,638,1.6749054174494133,0.20157362307980517
455,485,1.6763376429868069,0.20194829524166355
313,368,1.6822851313595255,0.20232296740352193
432,463,1.6832702486367326,0.20269763956538028
890,839,1.6878799334683265,0.20307231172723866
629,616,1.6886740240611193,0.20344698388909704
519,534,1.6919440038148392,0.20382165605095542
1570,1396,1.6971938855890687,0.20419632821281378
878,824,1.6993179748217548,0.20457100037467216
402,445,1.7008296154245828,0.20494567253653054
359,403,1.7038515709960953,0.20532034469838892
659,646,1.7040925620226757,0.20569501686024727
356,401,1.7178196077905608,0.20606968902210565
387,438,1.724180085555871,0.20644436118396403
1109,1024,1.724479332937595,0.2068190333458224
376,426,1.7269118633159835,0.2071937055076808
450,478,1.7335509975316747,0.20756837766953914
411,450,1.7376587364351443,0.20794304983139753
546,561,1.7377444959048587,0.2083177219932559
441,470,1.7382418771029264,0.20869239415511429
410,449,1.738564408709943,0.20906706631697264
165,258,1.7420763002028075,0.20944173847883102
1969,1729,1.74408410089728,0.2098164106406894
181,268,1.7456375724698272,0.21019108280254778
379,429,1.746900790478564,0.21056575496440613
839,806,1.7490347727899351,0.2109404271262645
685,673,1.7534965918587957,0.2113150992881229
663,661,1.756521935147852,0.21168977144998127
407,452,1.7679446529986222,0.21206444361183965
360,412,1.7715710719555207,0.212439115773698
1103,1020,1.7718665409220096,0.2128137879355564
782,765,1.7726394308596385,0.21318846009741477
615,615,1.7786568583346145,0.21356313225927315
651,653,1.784109914617235,0.2139378044211315
415,459,1.787398070858124,0.21431247658298988
735,715,1.7918396154999674,0.21468714874484826
144,240,1.7934678505802146,0.21506182090670664
328,388,1.7979231461716103,0.215436493068565
800,779,1.8033217305768439,0.21581116523042337
248,328,1.8094672746766678,0.21618583739228175
602,611,1.8115259274972588,0.21656050955414013
305,365,1.814053944842576,0.21693518171599852
335,394,1.8156651213882373,0.21730985387785687
521,544,1.8170785069114663,0.21768452603971525
978,927,1.8202596009547831,0.21805919820157363
221,309,1.8213890305094627,0.218433870363432
1929,1721,1.827071294134737,0.21880854252529036
1128,1062,1.829911269234451,0.21918321468714874
207,299,1.8316427058085814,0.21955788684900712
287,358,1.8322631100525484,0.2199325590108655
731,722,1.8381762476429757,0.22030723117272386
1483,1349,1.8415239408980402,0.22068190333458224
1215,1138,1.8459802229677034,0.22105657549644062
2012,1788,1.8475309453214048,0.221431247658299
597,609,1.848066517784624,0.22180591982015735
649,656,1.8504387356875294,0.22218059198201573
362,423,1.8512340809402443,0.2225552641438741
324,390,1.8546238444155343,0.2229299363057325
845,823,1.863370387804046,0.22330460846759087
750,738,1.867518507045008,0.22367928062944922
908,872,1.8694205686558898,0.2240539527913076
866,842,1.8710163717548476,0.22442862495316598
802,788,1.8719036492661554,0.22480329711502436
682,686,1.8769934091032925,0.22517796927688272
733,727,1.8796820432960555,0.2255526414387411
330,392,1.8800309149864523,0.22592731360059948
642,650,1.8930560960206133,0.22630198576245786
885,861,1.8960593024983061,0.2266766579243162
547,582,1.8963122199449967,0.2270513300861746
388,441,1.8990415027486327,0.22742600224803297
722,714,1.8993706839754154,0.22780067440989135
302,371,1.899677126043288,0.22817534657174973
714,709,1.9009127043269833,0.22855001873360808
661,671,1.908295076694086,0.22892469089546646
1085,1036,1.9086282647024113,0.22929936305732485
683,690,1.9114480856543934,0.22967403521918323
556,583,1.9159240841265697,0.23004870738104158
307,378,1.9170525936010845,0.23042337954289996
818,808,1.9191273136032638,0.23079805170475834
1097,1041,1.9195562808473605,0.23117272386661672
1814,1647,1.9196304256839112,0.23154739602847507
670,683,1.9204598869729788,0.23192206819033345
273,351,1.9248582307152582,0.23229674035219183
811,802,1.9288513782916563,0.2326714125140502
621,633,1.9382287529745585,0.2330460846759086
585,607,1.9390777528211838,0.23342075683776695
745,739,1.9445296183814593,0.23379542899962533
754,758,1.949575940593742,0.2341701011614837
537,575,1.9507674841051368,0.2345447733233421
973,934,1.953506986132253,0.23491944548520044
315,389,1.9607442093395726,0.23529411764705882
1100,1053,1.9622057210346704,0.2356687898089172
1528,1409,1.9684069626572005,0.23604346197077558
740,737,1.9728127951498675,0.23641813413263393
756,763,1.981956522187716,0.23679280629449231
319,393,1.9823633782196046,0.2371674784563507
