,Request Id,request_execution_plus_preemption_time_normalized,cdf
1463,1581,0.34925829097144107,0.03746721618583739
1780,1897,0.3494485435149836,0.037841888347695765
2079,2187,0.34962674667047433,0.03821656050955414
2091,2223,0.3501507230324391,0.03859123267141251
1166,1277,0.3501774651827909,0.038965904833270885
928,1078,0.35059624651805693,0.03934057699512926
2097,2132,0.35099764664952,0.03971524915698764
1766,1880,0.3510715871938787,0.04008992131884601
2494,2556,0.3515502040708108,0.040464593480704386
2538,2620,0.35173204996358837,0.04083926564256276
2067,2156,0.35211588580436926,0.04121393780442113
2072,2152,0.35218706117821197,0.041588609966279506
2039,2157,0.3523145915182701,0.04196328212813788
69,120,0.35245110877489094,0.04233795428999625
2416,2542,0.3526899324984841,0.04271262645185463
2077,2155,0.3529790438583021,0.043087298613713
1340,1465,0.35357500983017104,0.043461970775571374
2083,2158,0.3539685116246694,0.04383664293742975
2408,2520,0.3540534133308302,0.04421131509928812
1455,1573,0.3542349985692319,0.044585987261146494
108,149,0.35444715616867073,0.04496065942300487
2056,2149,0.3545622960740169,0.04533533158486325
2490,2552,0.35462338612793304,0.04571000374672162
657,801,0.3546349306608167,0.046084675908579995
1935,2049,0.3546921460697876,0.04645934807043837
2525,2655,0.35474180716622894,0.04683402023229674
2015,2144,0.3550907282889522,0.047208692394155115
2539,2652,0.35509339569452,0.04758336455601349
1856,1998,0.3552006292997198,0.04795803671787186
2102,2136,0.3553680443372756,0.048332708879730235
1425,1532,0.3555930987266251,0.04870738104158861
2511,2544,0.35609208681710985,0.04908205320344698
2441,2561,0.35611207356806873,0.049456725365305355
2087,2216,0.356163725324553,0.04983139752716373
1460,1585,0.3564135773611261,0.0502060696890221
2086,2207,0.35645757273427947,0.05058074185088048
1531,1666,0.3564601558188459,0.050955414012738856
2040,2058,0.35668942348077753,0.05133008617459723
1743,1837,0.35671442406946896,0.0517047583364556
1347,1489,0.3567945604101779,0.052079430498313976
2064,2147,0.3569792414777372,0.05245410266017235
2103,2135,0.3570519324337148,0.05282877482203072
2435,2535,0.35722188177705305,0.0532034469838891
2473,2622,0.3573209618111316,0.05357811914574747
60,113,0.3573231774067432,0.053952791307605844
2088,2201,0.3573542535731386,0.05432746346946422
2542,2616,0.3578327051633448,0.05470213563132259
1783,1927,0.35799344586025383,0.055076807793180964
1782,1893,0.35809981020582365,0.05545147995503934
2085,2205,0.35826719988001204,0.05582615211689772
73,125,0.3582967965145539,0.05620082427875609
2427,2540,0.358343357441518,0.056575496440614464
1937,2056,0.3587241001220138,0.05695016860247284
1933,2063,0.35917831936242745,0.05732484076433121
1427,1528,0.35934439878993785,0.057699512926189585
81,130,0.3596221481112959,0.05807418508804796
1919,2025,0.3597981219875104,0.05844885724990633
1740,1839,0.35987663381152335,0.058823529411764705
2554,2645,0.3601096597605071,0.05919820157362308
1464,1595,0.3604294713111567,0.05957287373548145
2114,2143,0.3604491798776701,0.059947545897339825
2050,2059,0.3605291129568384,0.0603222180591982
2619,2746,0.36053344141882127,0.06069689022105657
2112,2145,0.360789857405282,0.06107156238291495
2509,2537,0.36100765247221805,0.061446234544773326
2547,2612,0.3611086513928996,0.0618209067066317
2488,2591,0.36133960310403374,0.06219557886849007
2049,2060,0.3613597812782207,0.06257025103034844
1387,1527,0.3613706172898456,0.06294492319220682
1920,2008,0.36139769555047213,0.06331959535406519
2535,2593,0.3614517960120994,0.06369426751592357
1779,1921,0.3615372060089165,0.06406893967778195
2008,2131,0.3616526195659207,0.06444361183964031
2099,2161,0.3618155021063149,0.0648182840014987
1539,1655,0.3622179649765958,0.06519295616335706
1853,1962,0.36223536752780594,0.06556762832521544
1468,1569,0.36250932283595166,0.06594230048707381
2075,2110,0.3625127940631776,0.06631697264893219
2105,2160,0.3625268209243951,0.06669164481079055
1940,2039,0.36258624428739344,0.06706631697264893
2003,2114,0.3627351073780829,0.0674409891345073
2397,2533,0.36273956780640215,0.06781566129636568
1168,1294,0.3627756916443597,0.06819033345822405
93,128,0.3628206924068496,0.06856500562008243
1545,1652,0.36282568008382554,0.06893967778194081
1342,1449,0.3630545686571382,0.06931434994379918
2057,2103,0.36314781924289646,0.06968902210565756
2489,2596,0.3635707033736424,0.07006369426751592
2094,2232,0.36363339794288274,0.0704383664293743
1543,1662,0.3637004379094619,0.07081303859123267
2045,2052,0.3638009643703521,0.07118771075309105
2323,2431,0.3639442772201063,0.07156238291494942
1550,1670,0.36397845537610696,0.0719370550768078
1794,1896,0.3640164761815342,0.07231172723866616
1470,1579,0.3642528081923956,0.07268639940052454
2037,2054,0.3643036350871321,0.07306107156238291
2200,2318,0.3646100484815861,0.07343574372424129
2504,2565,0.3647591847226006,0.07381041588609966
2418,2519,0.3650632635058171,0.07418508804795804
2101,2204,0.36519071805211617,0.07455976020981642
2108,2227,0.36527828162623993,0.07493443237167478
1943,2055,0.365434358174298,0.07530910453353316
1592,1738,0.3656125310071654,0.07568377669539153
2048,2075,0.36561564324635737,0.07605844885724991
2090,2200,0.36563780975945476,0.07643312101910828
2411,2512,0.36568131149567373,0.07680779318096666
41,105,0.3657298148573278,0.07718246534282502
2078,2105,0.3657398364389103,0.0775571375046834
1921,1996,0.36579455370507635,0.07793180966654177
1747,1887,0.36582820378208286,0.07830648182840015
2530,2615,0.3658331483643435,0.07868115399025852
1928,2005,0.36583466556033256,0.0790558261521169
2033,2109,0.3658709410199006,0.07943049831397528
2117,2126,0.3660180106833318,0.07980517047583364
1161,1261,0.3660218613376609,0.08017984263769203
1825,1936,0.366041952184905,0.08055451479955039
1793,1894,0.3661144449743182,0.08092918696140877
2545,2674,0.3661747728295812,0.08130385912326714
2626,2760,0.36633085954773076,0.08167853128512552
2613,2744,0.36638174411181945,0.08205320344698389
2534,2534,0.36640292606006797,0.08242787560884227
992,1127,0.36646774240812346,0.08280254777070063
1861,1968,0.3666279311727207,0.08317721993255901
2544,2586,0.3666651251785382,0.08355189209441738
1344,1453,0.3667166851976898,0.08392656425627576
1787,1851,0.3667947193403981,0.08430123641813413
2507,2600,0.36683992539482213,0.0846759085799925
1475,1576,0.3670726527949336,0.08505058074185089
2070,1967,0.3671814350665731,0.08542525290370925
1834,1879,0.36722649433171395,0.08579992506556763
2639,2753,0.36723170333442207,0.086174597227426
2546,2590,0.3672668644978567,0.08654926938928438
2277,2408,0.3674060557711887,0.08692394155114275
1913,2017,0.3674136615561826,0.08729861371300113
1889,1969,0.3675471404024742,0.0876732858748595
2434,2502,0.367800762748936,0.08804795803671787
1228,1353,0.3678753714330276,0.08842263019857624
2551,2614,0.3678954985415548,0.08879730236043462
1815,1935,0.36795050466012,0.08917197452229299
1903,1966,0.3679758520063692,0.08954664668415137
1902,2032,0.36804336794675063,0.08992131884600973
2407,2501,0.368064654396417,0.09029599100786811
2526,2525,0.3681462484495557,0.0906706631697265
2502,2594,0.36826985339878576,0.09104533533158486
1916,1890,0.3683840003203784,0.09142000749344324
2414,2508,0.3684440181048013,0.09179467965530161
1829,1883,0.3684906697638197,0.09216935181715999
2096,2191,0.36849418905381137,0.09254402397901836
2031,2041,0.36854328602845554,0.09291869614087674
2515,2510,0.36856954419094456,0.0932933683027351
2021,2121,0.3685700638942955,0.09366804046459348
2126,2146,0.36863140441725173,0.09404271262645185
2118,2134,0.36863176030575806,0.09441738478831023
2612,2759,0.3686989793887749,0.0947920569501686
1378,1493,0.3687401093328088,0.09516672911202698
1930,1977,0.3688976510547274,0.09554140127388536
2522,2541,0.3689008743164252,0.09591607343574372
2446,2538,0.3689425800877762,0.0962907455976021
2492,2604,0.36895966186108053,0.09666541775946047
2477,2557,0.36903060398032633,0.09704008992131885
1914,1925,0.3690660719130855,0.09741476208317722
2066,2111,0.36908920562683867,0.0977894342450356
1858,1898,0.3691102423170593,0.09816410640689396
2541,2579,0.36913188811762365,0.09853877856875234
1931,1989,0.36915022207201265,0.09891345073061071
2533,2578,0.36921254066590575,0.09928812289246909
1845,1932,0.3693237791959234,0.09966279505432746
68,109,0.3693255512482712,0.10003746721618584
113,143,0.36933506467174826,0.1004121393780442
31,101,0.3693829314416953,0.10078681153990258
1924,1959,0.3694626186802162,0.10116148370176097
2133,2139,0.3696815049019864,0.10153615586361933
2518,2602,0.36968527700409914,0.10191082802547771
2548,2562,0.3697534082110245,0.10228550018733608
1329,1463,0.36995222793050936,0.10266017234919446
2505,2569,0.3699960736951701,0.10303484451105283
1832,1892,0.37011253185309667,0.1034095166729112
2324,2411,0.37012389373373217,0.10378418883476957
1789,1877,0.37014281395924004,0.10415886099662795
2032,2066,0.37015118899818433,0.10453353315848632
1211,1348,0.37021883287838947,0.1049082053203447
2093,2197,0.3702361426165017,0.10528287748220307
2053,2033,0.3703168291984738,0.10565754964406145
2503,2597,0.3703638628977244,0.10603222180591983
1910,1971,0.37042087767619103,0.1064068939677782
2635,2749,0.37044424712383295,0.10678156612963657
2568,2623,0.37055005104134836,0.10715623829149494
2550,2609,0.3709756050024079,0.10753091045335332
1827,1922,0.37107538955915914,0.10790558261521169
1918,1844,0.3711962547862428,0.10828025477707007
2255,2387,0.3712811273271383,0.10865492693892843
1599,1727,0.37139980734812833,0.10902959910078681
2528,2603,0.3714903284795237,0.10940427126264518
2055,2108,0.3715185700392249,0.10977894342450356
2014,2117,0.3715944714132603,0.11015361558636193
1758,1843,0.3716963817610633,0.11052828774822031
2144,2141,0.37183653671148026,0.11090295991007867
2210,2315,0.37188226287806775,0.11127763207193705
2484,2539,0.3719934684463679,0.11165230423379544
2543,2688,0.3720839473387758,0.1120269763956538
1855,1920,0.3721061280202205,0.11240164855751218
1447,1534,0.37213989506048656,0.11277632071937055
1852,1886,0.37216855799533344,0.11315099288122893
2510,2481,0.3722229218851968,0.1135256650430873
1590,1723,0.37232852987980614,0.11390033720494568
1774,1842,0.37251622867818884,0.11427500936680404
2209,2320,0.3726436148677714,0.11464968152866242
1817,1876,0.37269182220537145,0.11502435369052079
1376,1451,0.37272912548129383,0.11539902585237917
1843,1906,0.3728122900594931,0.11577369801423754
1004,1126,0.3729605782688317,0.11614837017609592
2294,2389,0.3729610308246615,0.1165230423379543
2495,2580,0.37297927075511544,0.11689771449981266
1648,1734,0.37308405578609866,0.11727238666167104
2018,2116,0.37312091324551866,0.11764705882352941
1424,1524,0.3731432460605185,0.11802173098538779
2111,2154,0.3731718939960137,0.11839640314724616
1773,1845,0.37328114446327804,0.11877107530910454
1768,1840,0.37337479932675055,0.1191457474709629
1346,1435,0.37339940800793237,0.11952041963282128
1159,1226,0.3734277893914863,0.11989509179467965
1899,1978,0.37343564454412587,0.12026976395653803
1823,1854,0.37349231916384945,0.1206444361183964
1788,1862,0.37360690834424914,0.12101910828025478
2565,2558,0.37360761090443173,0.12139378044211314
2555,2650,0.37361316400089395,0.12176845260397152
2413,2497,0.3736475336942627,0.1221431247658299
2016,2151,0.37371255097792805,0.12251779692768827
2481,2532,0.3738645896432565,0.12289246908954665
1462,1544,0.3738739020732323,0.12326714125140502
2523,2595,0.373889682760901,0.1236418134132634
2536,2599,0.37390556345595366,0.12401648557512177
1873,1878,0.373973782935866,0.12439115773698015
1070,1140,0.3739842091326596,0.12476582989883851
1433,1526,0.373986120952901,0.12514050206069688
1998,2064,0.3740041170564679,0.12551517422255526
2496,2585,0.3741336541987325,0.12588984638441364
2061,2089,0.37425507650715795,0.12626451854627202
2474,2545,0.3743414020086935,0.12663919070813037
2065,1961,0.3744009778284535,0.12701386286998875
1938,1945,0.37442942348625,0.12738853503184713
2121,2115,0.3744476672635439,0.1277632071937055
1739,1860,0.3745218076444431,0.1281378793555639
1151,1271,0.3745297092153716,0.12851255151742225
2641,2745,0.3745516305782947,0.12888722367928063
1936,1901,0.3745562572878952,0.129261895841139
2529,2496,0.3745736735669099,0.1296365680029974
1152,1286,0.37463643258088325,0.13001124016485574
1695,1827,0.3746436151465414,0.13038591232671412
1799,1884,0.3746944490443764,0.1307605844885725
2303,2409,0.3748630270689869,0.13113525665043088
2498,2576,0.37496318234249376,0.13150992881228923
1457,1553,0.37497923364695745,0.13188460097414761
1156,1224,0.37510511073129377,0.132259273136006
2113,2036,0.37514711112999305,0.13263394529786438
2208,2333,0.37515616860139694,0.13300861745972276
1907,1983,0.3751729872739341,0.1333832896215811
2428,2567,0.37529151292721447,0.1337579617834395
1854,1907,0.37529205835127727,0.13413263394529787
1828,1875,0.3752953272076944,0.13450730610715625
2485,2522,0.3753444794329817,0.1348819782690146
1472,1536,0.37534929580450804,0.13525665043087298
2432,2445,0.375349838408084,0.13563132259273136
1848,1956,0.3753523799226962,0.13600599475458974
1777,1916,0.37536871745853084,0.1363806669164481
2462,2555,0.37538797505108557,0.13675533907830648
1884,1973,0.37552170949945607,0.13713001124016486
1849,1950,0.37557072624825805,0.13750468340202324
2431,2507,0.3756720096452016,0.13787935556388162
1900,1957,0.3757059948042097,0.13825402772573997
2010,2118,0.37572759624842783,0.13862869988759835
1330,1436,0.3757493025853793,0.13900337204945673
2106,2221,0.37575429252343706,0.1393780442113151
2501,2505,0.3757844027800188,0.13975271637317346
2625,2634,0.37582756655902255,0.14012738853503184
1741,1792,0.37591608404993654,0.14050206069689022
2486,2484,0.3759191494133599,0.1408767328587486
2527,2598,0.376033279726206,0.14125140502060696
1459,1539,0.37603387858974247,0.14162607718246534
2440,2477,0.3760682614174025,0.14200074934432372
1252,1371,0.3760704239815343,0.1423754215061821
2590,2637,0.376075894131151,0.14275009366804045
1800,1881,0.37608707829364024,0.14312476582989883
2109,2096,0.3761485511610679,0.1434994379917572
1138,1270,0.37628647525044656,0.1438741101536156
1987,1982,0.3764090481579773,0.14424878231547397
52,100,0.37645811532263485,0.14462345447733232
2517,2663,0.37652163603934674,0.1449981266391907
1813,1855,0.3766028770672844,0.14537279880104909
1163,1258,0.37662048490280725,0.14574747096290747
1983,2057,0.37663335531849934,0.14612214312476582
1985,2037,0.3766478756986103,0.1464968152866242
2000,1902,0.37670917831438,0.14687148744848258
1857,1856,0.3767145002983409,0.14724615961034096
1841,1958,0.37678044006019523,0.1476208317721993
2401,2475,0.3768188344880623,0.1479955039340577
1752,1830,0.3768614599367818,0.14837017609591607
37,94,0.3768674110466962,0.14874484825777445
1844,1951,0.376876140998827,0.14911952041963283
1767,1838,0.376992441606991,0.1494941925814912
1537,1644,0.37709805814097364,0.14986886474334957
2036,2088,0.37713063439669975,0.15024353690520795
1892,1972,0.37718707315945116,0.15061820906706633
1451,1560,0.37737018286282714,0.15099288122892468
2469,2551,0.3775202910417912,0.15136755339078306
1018,1137,0.3775223859058369,0.15174222555264144
2553,2577,0.3775854194326946,0.15211689771449982
1826,1891,0.37759922521817113,0.15249156987635817
1189,1316,0.37761909265780425,0.15286624203821655
2128,2180,0.3776455008616731,0.15324091420007493
1990,2020,0.37767861792875695,0.15361558636193332
1934,1941,0.37773594245489694,0.1539902585237917
1874,1903,0.37777102150236014,0.15436493068565005
1836,1930,0.3778222056580703,0.15473960284750843
1368,1464,0.37793242258758686,0.1551142750093668
1465,1522,0.3779504824962358,0.1554889471712252
1338,1447,0.37802385375173475,0.15586361933308354
2115,2078,0.37807598030800593,0.15623829149494192
1233,1302,0.3782221252014931,0.1566129636568003
1833,1850,0.37828017543969505,0.15698763581865868
2564,2613,0.3782852204445586,0.15736230798051704
1443,1570,0.3783682859030497,0.15773698014237542
2476,2526,0.37839965305405626,0.1581116523042338
1911,1939,0.3784549278678021,0.15848632446609218
1847,1954,0.37848528713544766,0.15886099662795056
2478,2521,0.37854600584866865,0.1592356687898089
1172,1280,0.3785730210737197,0.1596103409516673
2606,2640,0.3787759657880067,0.15998501311352567
1765,1869,0.37879426427946505,0.16035968527538405
1915,1817,0.3788135516870884,0.1607343574372424
2188,2294,0.3788975156313897,0.16110902959910078
2581,2554,0.37890306039311367,0.16148370176095916
1559,1682,0.3789739717681968,0.16185837392281754
1984,2030,0.3789995636647251,0.1622330460846759
1905,1997,0.3790165025483421,0.16260771824653428
1006,1132,0.3790251747843093,0.16298239040839266
1955,2048,0.3790354752777308,0.16335706257025104
2426,2493,0.3790560824083183,0.1637317347321094
2403,2432,0.37906627011816796,0.16410640689396777
1469,1505,0.37908496951328313,0.16448107905582615
1942,1947,0.3791186968431824,0.16485575121768453
1558,1672,0.37915244790677827,0.1652304233795429
1890,1979,0.3791726435698033,0.16560509554140126
1367,1452,0.37920515332926896,0.16597976770325965
2002,2107,0.37926709909266476,0.16635443986511803
2004,2040,0.3792805232568965,0.1667291120269764
2404,2466,0.37936518416646076,0.16710378418883476
2437,2492,0.379377758913422,0.16747845635069314
2549,2571,0.3794436512098491,0.16785312851255152
2425,2412,0.3795127049649154,0.1682278006744099
1947,2062,0.3795652206777298,0.16860247283626825
1737,1834,0.37960285075649935,0.16897714499812663
1552,1607,0.3796358206718629,0.169351817159985
1165,1206,0.37970537128766485,0.1697264893218434
1554,1648,0.3797065936558617,0.17010116148370177
1989,1895,0.3798175024952431,0.17047583364556013
2107,2222,0.37988588218887653,0.1708505058074185
1859,1917,0.37994116761797664,0.1712251779692769
1186,1305,0.37996096888431763,0.17159985013113527
2497,2570,0.3800136209944208,0.17197452229299362
2406,2485,0.380041591165799,0.172349194454852
2256,2377,0.3801233090184542,0.17272386661671038
1480,1530,0.380161035525477,0.17309853877856876
1786,1787,0.3801635470759362,0.1734732109404271
1430,1461,0.3801999823230239,0.1738478831022855
1426,1503,0.38023081259824615,0.17422255526414387
1231,1308,0.3802616200396668,0.17459722742600225
1325,1434,0.3802992332060967,0.17497189958786064
1808,1872,0.3803403064021487,0.175346571749719
1636,1732,0.38042573996017587,0.17572124391157737
1355,1456,0.38049503422371483,0.17609591607343575
1850,1865,0.3805545814785843,0.17647058823529413
2445,2503,0.3805856157230081,0.17684526039715248
1816,1833,0.3805892285366373,0.17721993255901086
45,97,0.38066983330644444,0.17759460472086924
1471,1490,0.380675824391765,0.17796927688272762
1445,1457,0.38071314260864897,0.17834394904458598
1791,1847,0.38073155248669055,0.17871862120644436
2556,2564,0.38075644665886615,0.17909329336830274
1232,1272,0.38082675195887017,0.17946796553016112
1872,1987,0.38092305748902333,0.17984263769201947
1908,1993,0.3810620674987268,0.18021730985387785
2580,2636,0.3811218788548107,0.18059198201573623
2182,2280,0.38116681328151847,0.1809666541775946
1898,2009,0.38122909577754355,0.181341326339453
2449,2515,0.38124784518037597,0.18171599850131134
2419,2491,0.38133194918700913,0.18209067066316972
2288,2380,0.38136662267922294,0.1824653428250281
541,684,0.3813863186184143,0.18284001498688648
1492,1583,0.38155036085360444,0.18321468714874484
1444,1455,0.38155397851489103,0.18358935931060322
1840,1924,0.38155734413403414,0.1839640314724616
1772,1807,0.38163859238184245,0.18433870363431998
2398,2527,0.38164049571459446,0.18471337579617833
2009,2006,0.38166256695920153,0.1850880479580367
1449,1554,0.38175577692095525,0.1854627201198951
1897,1975,0.3817570157873349,0.18583739228175347
1020,1135,0.38176381286965594,0.18621206444361185
2629,2626,0.38178748358253467,0.1865867366054702
1755,1829,0.38179653034475874,0.18696140876732859
1820,1864,0.38182796651190454,0.18733608092918697
1343,1429,0.3818322990794411,0.18771075309104535
1954,1981,0.3818338301506612,0.1880854252529037
1594,1667,0.3818449322397825,0.18846009741476208
1386,1460,0.38186180575906176,0.18883476957662046
2468,2549,0.381950652867793,0.18920944173847884
2175,2291,0.381958986816486,0.1895841139003372
1831,1825,0.38196340194543393,0.18995878606219557
2046,2080,0.38197671677611067,0.19033345822405395
2514,2447,0.38198157937828814,0.19070813038591233
1803,1899,0.38198414026984256,0.1910828025477707
111,129,0.381990446181025,0.19145747470962907
2025,2070,0.3820118156348252,0.19183214687148745
1970,2046,0.38201768479825027,0.19220681903334583
2001,2011,0.38201844525291356,0.1925814911952042
1797,1874,0.38202473769740797,0.19295616335706256
1784,1910,0.38203496354810923,0.19333083551892094
1551,1608,0.38206214136033395,0.19370550768077932
1996,2022,0.3821301497810777,0.1940801798426377
86,151,0.38227213339047905,0.19445485200449605
399,526,0.3823216698056811,0.19482952416635443
1422,1547,0.38233774626837047,0.19520419632821281
1866,1928,0.3823811698507134,0.1955788684900712
2560,2606,0.3823925967703793,0.19595354065192958
2148,2119,0.38240560670107887,0.19632821281378793
2557,2480,0.3825590196538488,0.1967028849756463
1243,1303,0.3825735580815519,0.1970775571375047
2206,2300,0.38257854329181706,0.19745222929936307
2456,2530,0.3826396335550005,0.19782690146122142
1991,1814,0.38264008759198115,0.1982015736230798
2307,2401,0.38264186431454844,0.19857624578493818
1058,1186,0.38265541813513243,0.19895091794679656
1191,1298,0.38268608248574393,0.19932559010865492
2338,2410,0.3826949373735293,0.1997002622705133
2023,2069,0.3827011485563495,0.20007493443237168
2332,2442,0.382705076789418,0.20044960659423006
2482,2566,0.38274415681043583,0.2008242787560884
2214,2317,0.38275130432102844,0.2011989509179468
1824,1912,0.3827521331083295,0.20157362307980517
1454,1496,0.3827812554159737,0.20194829524166355
1906,2002,0.3828970784159057,0.20232296740352193
2212,2321,0.38290256390150657,0.20269763956538028
1868,1933,0.3829131608533623,0.20307231172723866
1182,1284,0.3829509561598059,0.20344698388909704
1988,2016,0.3829513623047158,0.20382165605095542
2013,1964,0.3829747519698122,0.20419632821281378
1926,1795,0.38299820930241785,0.20457100037467216
1213,1313,0.3830080965214082,0.20494567253653054
1835,1914,0.3830105125130889,0.20532034469838892
1389,1450,0.38306813368712417,0.20569501686024727
1212,1292,0.38309191216475197,0.20606968902210565
1876,1873,0.3830946123905161,0.20644436118396403
1995,2021,0.38310210898604535,0.2068190333458224
1860,1940,0.38311938954175495,0.2071937055076808
1769,1809,0.38313039513419084,0.20756837766953914
145,147,0.3831558665003289,0.20794304983139753
1806,1889,0.3831604312125403,0.2083177219932559
1170,1210,0.3831742956967741,0.20869239415511429
1851,1949,0.3831933483838217,0.20906706631697264
2598,2648,0.3832408290434538,0.20944173847883102
2280,2398,0.38324462937072223,0.2098164106406894
2421,2486,0.38328392576854775,0.21019108280254778
1206,1268,0.38334587341557225,0.21056575496440613
2290,2326,0.38341221501246275,0.2109404271262645
1588,1661,0.38343414155946826,0.2113150992881229
2405,2446,0.38344513991369056,0.21168977144998127
1901,1913,0.3834546619855637,0.21206444361183965
2132,2024,0.3834555879803149,0.212439115773698
2447,2406,0.3834676900261811,0.2128137879355564
1775,1848,0.38358288736588136,0.21318846009741477
1377,1467,0.3836108972236159,0.21356313225927315
1467,1470,0.3836331506551761,0.2139378044211315
1631,1689,0.383648824521737,0.21431247658298988
2136,2112,0.38370331126733886,0.21468714874484826
1438,1538,0.38370833349637756,0.21506182090670664
2376,2514,0.3837291049650216,0.215436493068565
1484,1574,0.38372973952803546,0.21581116523042337
2027,2092,0.3837510443446559,0.21618583739228175
1429,1446,0.3837717718231186,0.21656050955414013
1949,1868,0.38378638241361546,0.21693518171599852
2521,2420,0.3838422734483222,0.21730985387785687
2562,2607,0.3838997608123338,0.21768452603971525
1456,1545,0.3839542768523333,0.21805919820157363
1979,2044,0.3839813886253358,0.218433870363432
1169,1209,0.38400458423812656,0.21880854252529036
2448,2495,0.3840296336090171,0.21918321468714874
1439,1568,0.3840446906861894,0.21955788684900712
