,Request Id,request_execution_time,cdf
1144,1243,9.060162137689558,0.23229674035219183
1182,1284,9.067765548064001,0.2326714125140502
858,963,9.080548105991067,0.2330460846759086
2489,2596,9.099426658071998,0.23342075683776695
725,817,9.100007034716423,0.23379542899962533
1849,1950,9.105324469789565,0.2341701011614837
1227,1325,9.124696237400556,0.2345447733233421
2130,2218,9.132098738074077,0.23491944548520044
2278,2376,9.144622845038901,0.23529411764705882
273,351,9.16738256275831,0.2356687898089172
2193,2293,9.170290191255237,0.23604346197077558
609,697,9.206487200040948,0.23641813413263393
1977,2067,9.211823871574147,0.23679280629449231
1580,1681,9.212032374282927,0.2371674784563507
2666,2766,9.215995743261333,0.23754215061820907
172,252,9.222020230190939,0.23791682278006743
219,298,9.224540556695343,0.2382914949419258
18,110,9.228782737672002,0.2386661671037842
720,812,9.237641741088623,0.23904083926564257
187,262,9.241599357192175,0.23941551142750095
605,695,9.247865292884745,0.2397901835893593
768,870,9.24876534170305,0.24016485575121768
545,634,9.256117998472162,0.24053952791307606
1344,1453,9.265468266513393,0.24091420007493444
1225,1324,9.268061676109337,0.2412888722367928
1441,1540,9.27233685510205,0.24166354439865118
17,32,9.277174368317434,0.24203821656050956
1793,1894,9.281281257547716,0.24241288872236794
1249,1351,9.292109001459348,0.2427875608842263
1909,2010,9.297048604005491,0.24316223304608467
1288,1380,9.325249876345667,0.24353690520794305
1008,1110,9.368828891531132,0.24391157736980143
380,462,9.375740293769432,0.2442862495316598
1438,1538,9.382261855533036,0.24466092169351816
417,503,9.40305227704124,0.24503559385537654
20,61,9.404585627831587,0.24541026601723492
1913,2017,9.444181949025323,0.2457849381790933
1427,1528,9.45624948857651,0.24615961034095166
1598,1696,9.459288477597822,0.24653428250281004
1851,1949,9.466434142515254,0.24690895466466842
1342,1449,9.47168983016107,0.2472836268265268
499,584,9.478665675498807,0.24765829898838515
950,1042,9.483402848890004,0.24803297115024353
1803,1899,9.487422833612955,0.2484076433121019
2002,2107,9.498926230845033,0.2487823154739603
2081,2185,9.503210464333486,0.24915698763581867
2370,2473,9.516563210249299,0.24953165979767702
1759,1857,9.517134158185936,0.2499063319595354
202,284,9.532012318784824,0.25028100412139376
2462,2555,9.557353970227961,0.25065567628325214
1328,1424,9.562113063316005,0.2510303484451105
985,1087,9.577926888753202,0.2514050206069689
2645,2741,9.578961530841918,0.2517796927688273
1545,1652,9.579171713192766,0.25215436493068566
1667,1762,9.58123577473356,0.25252903709254404
2014,2117,9.588883474672159,0.2529037092544024
1108,1204,9.610038613959615,0.25327838141626074
1919,2025,9.6195750520654,0.2536530535781191
600,682,9.623719129294189,0.2540277257399775
2206,2300,9.645233071068217,0.2544023979018359
1418,1510,9.66539327790815,0.25477707006369427
1287,1378,9.676538807138478,0.25515174222555265
2360,2458,9.677490836867337,0.255526414387411
1762,1859,9.67940867588761,0.2559010865492694
21,108,9.691022668602004,0.2562757587111278
1737,1834,9.698116542861332,0.2566504308729861
1064,1163,9.709723777307206,0.2570251030348445
1213,1313,9.716351730292669,0.2573997751967029
608,691,9.718375591434635,0.25777444735856125
1071,1175,9.719315440139638,0.25814911952041963
1320,1420,9.749605978891177,0.258523791682278
939,1034,9.76454908471636,0.2588984638441364
1107,1193,9.767655698698553,0.2592731360059948
1355,1456,9.768025503105665,0.25964780816785316
2339,2438,9.768246455820217,0.2600224803297115
1523,1621,9.770770975725004,0.26039715249156986
717,800,9.799293252659815,0.26077182465342824
701,793,9.81730250686742,0.2611464968152866
567,657,9.82373404653671,0.261521168977145
974,1063,9.85517233982436,0.2618958411390034
1424,1524,9.861465060633503,0.26227051330086176
907,997,9.86203388198389,0.26264518546272014
459,537,9.886556317421,0.26301985762457847
2382,2476,9.89413160229707,0.26339452978643685
1437,1535,9.906156017568351,0.26376920194829523
2488,2591,9.918802093064679,0.2641438741101536
2096,2191,9.924556623421964,0.264518546272012
883,974,9.931962265194793,0.26489321843387037
1521,1619,9.945419603287387,0.26526789059572875
1080,1179,9.946036181614906,0.26564256275758713
1646,1739,9.954272804530918,0.2660172349194455
2649,2742,9.970619819360351,0.26639190708130384
22,126,9.993142580039676,0.2667665792431622
1452,1546,10.000882632252264,0.2671412514050206
1475,1576,10.005785800316284,0.267515923566879
1295,1384,10.014235349931523,0.26789059572873736
384,460,10.01571895369038,0.26826526789059574
865,964,10.027949814581577,0.2686399400524541
697,785,10.028165150588523,0.2690146122143125
71,158,10.033646870908681,0.2693892843761708
484,567,10.036427641392212,0.2697639565380292
946,1039,10.042872223121037,0.2701386286998876
778,876,10.050597292481902,0.27051330086174596
416,495,10.075879811072575,0.27088797302360434
821,908,10.077532454946411,0.2712626451854627
1636,1732,10.109897940944423,0.2716373173473211
2435,2535,10.153712151795386,0.2720119895091795
1014,1105,10.156814672859374,0.27238666167103787
1368,1464,10.16981692975614,0.2727613338328962
1300,1389,10.172066443268573,0.27313600599475457
2139,2219,10.19828349629151,0.27351067815661295
1740,1839,10.202715118288387,0.27388535031847133
903,993,10.222312612760698,0.2742600224803297
1715,1804,10.233572483919952,0.2746346946421881
2592,2683,10.245623095126504,0.2750093668040465
2264,2353,10.247258332169398,0.27538403896590485
2228,2313,10.24983198506047,0.27575871112776323
56,148,10.270470454530392,0.27613338328962156
644,728,10.292038752122878,0.27650805545147994
855,949,10.302834811678727,0.2768827276133383
1390,1480,10.307547911746703,0.2772573997751967
2110,2199,10.307660952257624,0.2776320719370551
1048,1143,10.311198021018933,0.27800674409891346
2457,2547,10.313660044645504,0.27838141626077184
922,1009,10.315804063138348,0.2787560884226302
451,524,10.327572919506682,0.27913076058448855
43,135,10.350605389524327,0.2795054327463469
650,730,10.351050391332869,0.2798801049082053
2364,2457,10.353109329039288,0.2802547770700637
2307,2401,10.356470377484992,0.28062944923192207
1940,2039,10.367962464716141,0.28100412139378045
1457,1553,10.378471712383,0.28137879355563883
1607,1700,10.385044461894172,0.2817534657174972
695,778,10.395050946366704,0.2821281378793556
1482,1578,10.396006765732585,0.2825028100412139
2229,2312,10.406240825229746,0.2828774822030723
2161,2245,10.419824023200327,0.2832521543649307
728,811,10.420279075068038,0.28362682652678906
2659,2751,10.423436790516444,0.28400149868864744
447,520,10.424726659495654,0.2843761708505058
808,891,10.424907230669882,0.2847508430123642
2569,2660,10.430014118492167,0.2851255151742226
2446,2538,10.432755143615573,0.2855001873360809
319,393,10.456054116772128,0.2858748594979393
2601,2690,10.462670239632729,0.28624953165979766
2018,2116,10.482080507868963,0.28662420382165604
2051,2148,10.499365831994364,0.2869988759835144
960,1050,10.501937079017422,0.2873735481453728
195,270,10.509077052270246,0.2877482203072312
1821,1915,10.509371797458238,0.28812289246908956
23,74,10.51651081433087,0.28849756463094794
2418,2519,10.52562112710913,0.28887223679280627
607,679,10.531641432188712,0.28924690895466465
1468,1569,10.532426524022112,0.28962158111652303
825,911,10.553179031899312,0.2899962532783814
88,166,10.556967631626557,0.2903709254402398
287,358,10.562749350319503,0.29074559760209817
2475,2568,10.578771547520263,0.29112026976395655
2021,2121,10.581960658961009,0.29149494192581493
2577,2666,10.582836598191248,0.2918696140876733
1067,1162,10.583967364793905,0.29224428624953164
1161,1261,10.584863289798037,0.29261895841139
1093,1182,10.5960718942429,0.2929936305732484
2331,2423,10.59909371477197,0.2933683027351068
1906,2002,10.614413689128158,0.29374297489696516
1089,1180,10.619916807943833,0.29411764705882354
269,339,10.627375701439124,0.2944923192206819
364,433,10.645670869249573,0.2948669913825403
895,986,10.658537205860444,0.2952416635443986
174,243,10.66088292550228,0.295616335706257
1309,1398,10.664297167849078,0.2959910078681154
1869,1960,10.673461536916916,0.29636568002997377
618,696,10.67554592462367,0.29674035219183215
2116,2203,10.67803178157023,0.2971150243536905
26,30,10.681129666970683,0.2974896965155489
970,1059,10.694286583954643,0.2978643686774073
2182,2280,10.696238669074141,0.29823904083926567
2271,2357,10.696664561788424,0.298613713001124
230,301,10.700570517557376,0.2989883851629824
1421,1514,10.708706604925293,0.29936305732484075
673,762,10.711660278060744,0.29973772948669913
1600,1692,10.729621525920622,0.3001124016485575
2347,2441,10.739005499358042,0.3004870738104159
984,1072,10.744004398467352,0.3008617459722743
370,439,10.74986764032477,0.30123641813413266
1489,1582,10.755554208490668,0.30161109029599104
307,378,10.75889423707515,0.30198576245784936
1433,1526,10.760164387348041,0.30236043461970774
958,1045,10.764459943367148,0.3027351067815661
1066,1160,10.770988728486383,0.3031097789434245
302,371,10.796190437497168,0.3034844511052829
1566,1657,10.796497285299955,0.30385912326714126
975,1061,10.798697831828456,0.30423379542899964
962,1051,10.80374903715899,0.304608467590858
2071,2172,10.83491565732698,0.30498313975271635
2638,2727,10.843310787738101,0.30535781191457473
25,33,10.848213487628168,0.3057324840764331
1884,1973,10.85388192595988,0.3061071562382915
24,123,10.855984902003623,0.30648182840014987
2503,2597,10.8572956165885,0.30685650056200825
453,522,10.86762105799877,0.30723117272386663
2628,2720,10.894118043300226,0.307605844885725
27,118,10.89476156058046,0.3079805170475834
315,389,10.896709166758372,0.3083551892094417
580,655,10.908282875457978,0.3087298613713001
129,201,10.911177399137358,0.3091045335331585
2630,2721,10.931539082735855,0.30947920569501686
882,969,10.934225116192167,0.30985387785687524
1955,2048,10.936696172063685,0.3102285500187336
2263,2347,10.943138251928742,0.310603222180592
444,517,10.98015685298747,0.3109778943424504
1661,1752,10.982631027345233,0.3113525665043087
862,948,10.98421694538712,0.3117272386661671
106,179,11.007209061672391,0.31210191082802546
1619,1711,11.021523304606792,0.31247658298988384
1484,1574,11.041853851324904,0.3128512551517422
2555,2650,11.045302032910476,0.3132259273136006
528,603,11.049526122197788,0.313600599475459
753,833,11.05163547876569,0.31397527163731737
1497,1584,11.056439489401182,0.31434994379917575
947,1033,11.058099932714667,0.31472461596103407
28,52,11.058742683096527,0.31509928812289245
2411,2512,11.060910899222419,0.31547396028475083
1057,1145,11.062172564319685,0.3158486324466092
1380,1471,11.067802429329845,0.3162233046084676
530,604,11.078566196396386,0.316597976770326
1397,1479,11.0792717687905,0.31697264893218435
638,717,11.080367407485214,0.31734732109404273
2294,2389,11.08898453637364,0.3177219932559011
1827,1922,11.093068455381259,0.31809666541775944
1743,1837,11.110007757780904,0.3184713375796178
761,844,11.118127758734184,0.3188460097414762
1836,1930,11.126452053725298,0.3192206819033346
1163,1258,11.132192675774967,0.31959535406519296
1111,1192,11.1761483101762,0.31997002622705134
1035,1120,11.18353281933423,0.3203446983889097
1235,1328,11.184777975834297,0.3207193705507681
246,315,11.188922211380593,0.3210940427126264
1401,1491,11.19357458433566,0.3214687148744848
394,467,11.21770253612966,0.3218433870363432
1492,1583,11.221426259078786,0.32221805919820157
1012,1099,11.240444687047173,0.32259273136005995
1201,1287,11.24296121083126,0.32296740352191833
1681,1767,11.246945954252768,0.3233420756837767
2502,2594,11.252178277033643,0.3237167478456351
1992,2083,11.253332356884137,0.32409142000749347
934,1021,11.257920523584353,0.3244660921693518
1283,1368,11.261435895276424,0.3248407643312102
1625,1712,11.27686095017525,0.32521543649306855
1024,1111,11.279033402694427,0.32559010865492694
1656,1744,11.306609217258123,0.3259647808167853
2279,2366,11.317550505616456,0.3263394529786437
274,338,11.32228464261677,0.3267141251405021
911,989,11.322807391767407,0.32708879730236046
29,53,11.324947949139606,0.3274634694642188
76,157,11.325246789073486,0.32783814162607716
590,659,11.327614585275468,0.32821281378793554
1237,1329,11.332327485428433,0.3285874859497939
1392,1477,11.348413760278865,0.3289621581116523
771,856,11.360262172990483,0.3293368302735107
623,698,11.374153550842523,0.32971150243536906
664,745,11.380129796671575,0.33008617459722744
632,704,11.388892125636108,0.3304608467590858
1554,1648,11.410970370799285,0.33083551892094415
1905,1997,11.42533769663697,0.33121019108280253
1308,1393,11.446337952512181,0.3315848632446609
1358,1448,11.448324784571255,0.3319595354065193
2288,2380,11.450827385835769,0.33233420756837767
2348,2434,11.455880743995065,0.33270887973023605
1456,1545,11.458084501388392,0.33308355189209443
867,951,11.461183679352706,0.3334582240539528
30,51,11.481179138774714,0.3338328962158112
2254,2336,11.492452535844212,0.3342075683776695
2056,2149,11.49311787204239,0.3345822405395279
972,1057,11.495602982427894,0.3349569127013863
462,530,11.508941899728745,0.33533158486324466
817,895,11.519739503767855,0.33570625702510304
424,498,11.531633731987492,0.3360809291869614
2554,2645,11.53296240358505,0.3364556013488198
522,599,11.544279592995789,0.3368302735106782
1432,1518,11.55490795493884,0.3372049456725365
2595,2677,11.56126162410561,0.3375796178343949
796,879,11.56623627264325,0.33795428999625327
177,237,11.568347704873839,0.33832896215811165
1538,1631,11.574756596333222,0.33870363431997
1055,1139,11.594352102729296,0.3390783064818284
1247,1332,11.604792938048698,0.3394529786436868
2119,2196,11.611417743676729,0.33982765080554517
1789,1877,11.615373491869544,0.34020232296740355
2265,2345,11.624444162386657,0.3405769951292619
589,658,11.626866033971172,0.34095166729112025
2156,2230,11.63162339151157,0.34132633945297863
2507,2600,11.637792009553248,0.341701011614837
2377,2465,11.653171844022815,0.3420756837766954
1346,1435,11.659315818813175,0.3424503559385538
1096,1176,11.680311364905506,0.34282502810041215
1022,1106,11.684920219209191,0.34319970026227054
2005,2097,11.687563870458716,0.34357437242412886
1799,1884,11.691309960627681,0.34394904458598724
324,390,11.696845371343759,0.3443237167478456
2540,2635,11.710264535913053,0.344698388909704
84,160,11.722463099696649,0.3450730610715624
1890,1979,11.741838309847088,0.34544773323342076
2584,2665,11.742513085724902,0.34582240539527914
1436,1520,11.744136891832673,0.3461970775571375
853,936,11.746609238333273,0.3465717497189959
2236,2311,11.76359098560272,0.3469464218808542
1824,1912,11.771629101955487,0.3473210940427126
2496,2585,11.771707373205647,0.347695766204571
543,614,11.781416934351363,0.34807043836642937
849,928,11.784375845209267,0.34844511052828775
863,941,11.786364868147228,0.34881978269014613
1377,1467,11.793437876599517,0.3491944548520045
1043,1123,11.80004024384281,0.3495691270138629
1546,1638,11.815239880223325,0.34994379917572127
2122,2198,11.860157263720566,0.3503184713375796
2407,2501,11.86192862676892,0.350693143499438
1503,1586,11.863346070516886,0.35106781566129636
1081,1168,11.889379983443451,0.35144248782315474
448,516,11.904219232877175,0.3518171599850131
32,89,11.910682323670406,0.3521918321468715
1736,1818,11.912131879087863,0.3525665043087299
711,781,11.927044960911857,0.35294117647058826
931,1015,11.93224240516023,0.3533158486324466
1960,2045,11.93247185847599,0.35369052079430496
2482,2566,11.932860796802744,0.35406519295616334
1804,1885,11.935694102825865,0.3544398651180217
31,101,11.949287057804357,0.3548145372798801
1286,1364,11.95766326681119,0.3551892094417385
502,573,11.95958846403325,0.35556388160359687
1260,1341,11.967438686034752,0.35593855376545525
2268,2348,11.975076521825136,0.3563132259273136
2011,2102,11.981891401007411,0.35668789808917195
2469,2551,11.990842327447936,0.35706257025103033
914,990,12.018800904418347,0.3574372424128887
1999,2085,12.020005923265096,0.3578119145747471
2185,2270,12.051724149353829,0.3581865867366055
2454,2536,12.064457152032155,0.35856125889846385
1313,1390,12.082096280252598,0.35893593106032223
1075,1157,12.08531553983519,0.3593106032221806
305,365,12.087687411572302,0.35968527538403894
335,394,12.095434072252674,0.3600599475458973
2414,2508,12.106542541408858,0.3604346197077557
1315,1399,12.11832938214004,0.3608092918696141
2030,2128,12.146823185473915,0.36118396403147246
2276,2359,12.147435856689503,0.36155863619333084
910,981,12.15079083495416,0.3619333083551892
1356,1440,12.152063063333612,0.3623079805170476
2530,2615,12.157901499485652,0.362682652678906
1285,1361,12.162212045702804,0.3630573248407643
2622,2703,12.169135666933695,0.3634319970026227
330,392,12.17454558784495,0.36380666916448107
1862,1946,12.193564585576363,0.36418134132633945
218,275,12.205204007118782,0.3645560134881978
2352,2437,12.207145185778696,0.3649306856500562
1840,1924,12.211477806158149,0.3653053578119146
36,46,12.212235321466652,0.36568002997377297
678,754,12.222164512695219,0.36605470213563135
579,639,12.224158888107349,0.3664293742974897
35,13,12.235460287663496,0.36680404645934805
913,987,12.235844790296412,0.36717871862120643
1609,1695,12.241383587355081,0.3675533907830648
1204,1283,12.246678598046365,0.3679280629449232
923,1003,12.260031256825526,0.3683027351067816
1292,1365,12.265101936058201,0.36867740726863996
773,855,12.276275926037236,0.36905207943049834
1908,1993,12.277814775229677,0.36942675159235666
34,34,12.278683227278579,0.36980142375421504
1447,1534,12.278783055433834,0.3701760959160734
298,354,12.285346501853464,0.3705507680779318
1800,1881,12.293578273720103,0.3709254402397902
2029,2124,12.295196151931227,0.37130011240164856
201,263,12.295828536587617,0.37167478456350694
1758,1843,12.2964774821308,0.3720494567253653
1009,1093,12.30247727293951,0.3724241288872237
1289,1363,12.304821338441306,0.37279880104908203
1082,1161,12.318502007718603,0.3731734732109404
2388,2468,12.32848130063852,0.3735481453727988
362,423,12.32936994837889,0.37392281753465717
1013,1096,12.353505210439748,0.37429748969651555
2390,2472,12.357041915991443,0.37467216185837393
474,536,12.36179691834368,0.3750468340202323
648,720,12.371382248847334,0.3754215061820907
2379,2461,12.373575703699714,0.37579617834394907
2518,2602,12.386149343935987,0.3761708505058074
1553,1640,12.387909213838416,0.3765455226676658
1396,1474,12.40189328048792,0.37692019482952416
2570,2657,12.413612702052443,0.37729486699138254
555,621,12.414584893448563,0.3776695391532409
2468,2549,12.41882538432347,0.3780442113150993
1440,1519,12.421630715018212,0.3784188834769577
2067,2156,12.441531815059237,0.37879355563881606
2035,2129,12.45002647771784,0.3791682278006744
548,613,12.458735542070954,0.37954289996253276
2084,2175,12.474782964019328,0.37991757212439115
1183,1265,12.475749776059535,0.3802922442862495
2220,2297,12.487261017502775,0.3806669164481079
1179,1264,12.533655374570221,0.3810415886099663
2080,2170,12.578367246893086,0.38141626077182467
392,456,12.578620905425364,0.38179093293368305
1952,2038,12.579067966481935,0.3821656050955414
1696,1777,12.581481292135699,0.38254027725739975
2477,2557,12.5819067591772,0.38291494941925813
2076,2165,12.582162465577126,0.3832896215811165
2355,2435,12.627313530428735,0.3836642937429749
2285,2362,12.63073238970894,0.3840389659048333
2620,2701,12.639379062345071,0.38441363806669165
109,173,12.645584647190825,0.38478831022855003
1053,1134,12.646835458309692,0.3851629823904084
2495,2580,12.649926981804793,0.38553765455226674
1420,1500,12.653276358619973,0.3859123267141251
1806,1889,12.653402494898739,0.3862869988759835
1305,1379,12.660875126576032,0.3866616710378419
228,285,12.6616561273993,0.38703634319970026
264,318,12.675298759096547,0.38741101536155864
1306,1383,12.681099242021876,0.387785687523417
2141,2213,12.682672311675843,0.3881603596852754
1664,1743,12.68552059873449,0.3885350318471338
762,838,12.686764982232578,0.3889097040089921
2211,2287,12.688038452502527,0.3892843761708505
1354,1439,12.690323408683307,0.38965904833270887
1002,1088,12.69402340562903,0.39003372049456725
1997,2082,12.694388517072051,0.39040839265642563
1176,1260,12.695245374947646,0.390783064818284
328,388,12.69659494744447,0.3911577369801424
1236,1318,12.69820091918993,0.39153240914200077
2637,2717,12.699781307480341,0.39190708130385915
525,592,12.70228357187547,0.3922817534657175
105,170,12.721269424930545,0.39265642562757586
360,412,12.722601423353556,0.39303109778943424
1674,1750,12.727895954178344,0.3934057699512926
428,492,12.733701364702128,0.393780442113151
198,257,12.748410792366975,0.3941551142750094
2042,2137,12.75520177348019,0.39452978643686776
831,901,12.755287731461607,0.39490445859872614
622,688,12.762112456575776,0.39527913076058446
2343,2421,12.762170198745206,0.39565380292244284
784,860,12.765062921727244,0.3960284750843012
1648,1734,12.776061509568574,0.3964031472461596
2345,2422,12.776751349718975,0.396777819408018
558,620,12.783287040044188,0.39715249156987636
1132,1208,12.79968970596481,0.39752716373173475
1920,2008,12.801305284740092,0.3979018358935931
1367,1452,12.816067124216575,0.3982765080554515
2151,2217,12.817579575809228,0.39865118021730983
1882,1965,12.820755578871,0.3990258523791682
2309,2393,12.833972318618194,0.3994005245410266
1419,1498,12.841571889112672,0.39977519670288497
1845,1932,12.844137093576935,0.40014986886474335
1334,1414,12.845571117959208,0.40052454102660173
244,296,12.845743344169138,0.4008992131884601
987,1070,12.855586600608822,0.4012738853503185
1077,1152,12.878661649426416,0.4016485575121768
959,1029,12.882361772814594,0.4020232296740352
1573,1656,12.886822845590892,0.4023979018358936
470,531,12.901796069152804,0.40277257399775196
313,368,12.904669797148848,0.40314724615961034
709,776,12.910069230485728,0.4035219183214687
1322,1400,12.932659300834773,0.4038965904833271
2177,2256,12.954527342924042,0.4042712626451855
846,921,12.955754945357569,0.40464593480704386
1797,1874,12.958764276800567,0.4050206069689022
2653,2726,12.963978618325715,0.40539527913076057
1462,1544,12.970926940200844,0.40576995129261895
1633,1713,12.971976537434676,0.4061446234544773
1889,1969,12.98242032797041,0.4065192956163357
472,532,12.987276695132563,0.4068939677781941
2324,2411,12.994651067940945,0.40726863994005247
37,94,13.047885757281051,0.40764331210191085
1587,1664,13.051597630277392,0.40801798426376923
1582,1663,13.067832110771892,0.40839265642562755
1410,1488,13.07714393884635,0.40876732858748593
2272,2346,13.078823866028673,0.4091420007493443
1970,2046,13.098214943132366,0.4095166729112027
2249,2327,13.10175441679201,0.4098913450730611
594,649,13.129179019311186,0.41026601723491946
413,474,13.133493275611151,0.41064068939677784
39,62,13.151596871919796,0.4110153615586362
764,834,13.159519169953267,0.41139003372049454
994,1073,13.165318474165202,0.4117647058823529
1835,1914,13.174084273129328,0.4121393780442113
1141,1219,13.187168785414118,0.4125140502060697
2054,2142,13.190506589671696,0.41288872236792806
1860,1940,13.194192115845846,0.41326339452978644
840,907,13.197246836754076,0.4136380666916448
1212,1292,13.200637896387338,0.4140127388535032
640,702,13.207584166301398,0.4143874110153616
388,441,13.227839479644798,0.4147620831772199
376,426,13.239078721637979,0.4151367553390783
95,161,13.244474673319331,0.41551142750093667
2498,2576,13.249910698372444,0.41588609966279505
206,260,13.26128976450716,0.41626077182465343
1668,1741,13.26371755980099,0.4166354439865118
1208,1288,13.289507730045205,0.4170101161483702
819,885,13.29396370567957,0.41738478831022857
190,236,13.297403827413723,0.4177594604720869
1892,1972,13.29888261750958,0.4181341326339453
1231,1308,13.303336250261655,0.41850880479580366
777,850,13.312696802367297,0.41888347695766204
2538,2620,13.323299490186919,0.4192581491195204
1563,1642,13.325714669825574,0.4196328212813788
2147,2212,13.327659759709231,0.4200074934432372
41,105,13.33295322048433,0.42038216560509556
783,854,13.347295410017589,0.42075683776695394
1343,1429,13.350653856820587,0.42113150992881226
2289,2369,13.359109801065784,0.42150618209067064
501,555,13.36717205657081,0.421880854252529
115,176,13.368364161730062,0.4222555264143874
1234,1311,13.369457149033694,0.4226301985762458
38,92,13.37728868394538,0.42300487073810417
2275,2352,13.387282904960804,0.42337954289996255
142,190,13.397772547674824,0.4237542150618209
2611,2682,13.408088371034488,0.4241288872236793
1122,1191,13.4118211186244,0.42450355938553763
176,224,13.41705414521374,0.424878231547396
2552,2633,13.436861044239082,0.4252529037092544
40,83,13.437787397869496,0.4256275758711128
820,886,13.481005495231745,0.42600224803297115
473,528,13.484790993314094,0.42637692019482953
1899,1978,13.486696171558092,0.4267515923566879
2120,2192,13.48802728550084,0.4271262645185463
245,291,13.490357576411757,0.4275009366804046
2591,2664,13.501473293929902,0.427875608842263
156,202,13.5166121090053,0.4282502810041214
692,756,13.516715962263731,0.42862495316597976
1752,1830,13.516863634261522,0.42899962532783814
925,998,13.517142037858234,0.4293742974896965
2245,2310,13.526989326049993,0.4297489696515549
549,610,13.541679382851724,0.4301236418134133
159,209,13.559243526920712,0.43049831397527166
2614,2687,13.559481543525484,0.43087298613713
1586,1660,13.56530267292661,0.43124765829898837
2599,2672,13.566541374985121,0.43162233046084675
55,133,13.591543949056547,0.43199700262270513
529,589,13.604523433715373,0.4323716747845635
1864,1942,13.614326413907898,0.4327463469464219
1897,1975,13.618489826934624,0.43312101910828027
540,605,13.618895829434999,0.43349569127013865
1119,1187,13.622752077838566,0.43387036343199703
2654,2723,13.628472258750385,0.43424503559385536
2064,2147,13.632581786963392,0.43461970775571374
961,1022,13.638516825344134,0.4349943799175721
2413,2497,13.650587099277333,0.4353690520794305
2395,2471,13.658546698681429,0.4357437242412889
2153,2214,13.670845366711312,0.43611839640314726
1426,1503,13.677799747893827,0.43649306856500564
1105,1166,13.680963070731867,0.436867740726864
1459,1539,13.689419870029345,0.43724241288872234
2528,2603,13.690766696215391,0.4376170850505807
573,631,13.708083376669583,0.4379917572124391
1755,1829,13.709579357770519,0.4383664293742975
2195,2266,13.723354811960126,0.43874110153615586
2235,2303,13.726083821480676,0.43911577369801424
1983,2057,13.72821228606741,0.4394904458598726
2281,2350,13.734784720344434,0.439865118021731
2017,2101,13.752766152165353,0.4402397901835894
892,968,13.764808379428548,0.4406144623454477
1416,1483,13.787241449849782,0.4409891345073061
45,97,13.791673871414222,0.44136380666916447
117,172,13.79237932914277,0.44173847883102285
2663,2735,13.807914643394524,0.44211315099288123
331,375,13.816282152698236,0.4424878231547396
86,151,13.82237686734593,0.442862495316598
2386,2456,13.827071361025558,0.4432371674784564
1788,1862,13.833361508262636,0.4436118396403147
2314,2386,13.833953527169943,0.4439865118021731
1907,1983,13.843542638746337,0.44436118396403146
2497,2570,13.857676990959389,0.44473585612588984
1775,1848,13.859990949732747,0.4451105282877482
612,663,13.872577934405449,0.4454852004496066
42,114,13.87650787328406,0.445859872611465
806,875,13.886199701391787,0.44623454477332336
2282,2351,13.90382532343341,0.44660921693518174
566,625,13.913759073562181,0.44698388909704007
671,731,13.914275759550199,0.44735856125889845
204,254,13.916025496998108,0.4477332334207568
1948,2026,13.916831669485418,0.4481079055826152
471,525,13.960211343770151,0.4484825777444736
1386,1460,13.96719380786054,0.44885724990633197
926,999,13.974791725350627,0.44923192206819035
2662,2731,13.982752356710975,0.44960659423004873
1481,1555,13.991798425755134,0.4499812663919071
1319,1392,14.007812042673418,0.45035593855376543
2246,2308,14.011974406121883,0.4507306107156238
1665,1737,14.013109686201354,0.4511052828774822
2452,2524,14.018738640438755,0.4514799550393406
620,672,14.033630118144718,0.45185462720119896
1618,1691,14.042288729783765,0.45222929936305734
356,401,14.059916649570365,0.4526039715249157
2456,2530,14.06111635170046,0.4529786436867741
2297,2375,14.07044448038811,0.4533533158486324
2293,2372,14.085707493435466,0.4537279880104908
873,933,14.096692145099853,0.4541026601723492
1351,1430,14.099173677644773,0.45447733233420756
2241,2305,14.120873384275539,0.45485200449606594
888,953,14.121352991895954,0.4552266766579243
1529,1605,14.126624417415446,0.4556013488197827
1101,1159,14.129468839269594,0.4559760209816411
969,1030,14.138676990651721,0.45635069314349946
379,429,14.157111398061321,0.4567253653053578
2406,2485,14.16885931384764,0.45710003746721617
578,630,14.17557178961508,0.45747470962907455
321,367,14.220176104549694,0.45784938179093293
662,725,14.223645175498682,0.4582240539527913
2474,2545,14.229781171818809,0.4585987261146497
1362,1433,14.232573955050018,0.45897339827650807
48,91,14.247609137800179,0.45934807043836645
1478,1552,14.265633360593613,0.4597227426002248
359,403,14.27231259153568,0.46009741476208316
637,689,14.272643229377133,0.46047208692394154
44,57,14.273464721956577,0.4608467590857999
983,1054,14.275267474648457,0.4612214312476583
1768,1840,14.277948818276307,0.4615961034095167
161,206,14.281685129848274,0.46197077557137506
1729,1799,14.292069778825427,0.46234544773323344
507,564,14.302179493975077,0.4627201198950918
1240,1309,14.30286184665863,0.46309479205695014
2634,2705,14.319596471861887,0.4634694642188085
693,752,14.322356781984812,0.4638441363806669
2354,2430,14.32909922735563,0.4642188085425253
1526,1592,14.349656664926256,0.46459348070438367
509,565,14.35545904597148,0.46496815286624205
1499,1572,14.365439480766467,0.4653428250281004
2164,2225,14.366554581276594,0.4657174971899588
1680,1746,14.369221321842723,0.4660921693518172
2181,2252,14.373950390975839,0.4664668415136755
2527,2598,14.383038024950647,0.4668415136755339
1718,1786,14.392543634925172,0.4672161858373923
776,843,14.394064085828619,0.46759085799925065
