,Request Id,request_execution_plus_preemption_time,cdf
399,526,16.43983180164429,0.01910828025477707
222,350,16.457819392707105,0.019482952416635443
1747,1887,16.46226917019373,0.01985762457849382
1682,1823,16.497921983308142,0.020232296740352193
236,357,16.536663653565295,0.020606968902210566
1644,1779,16.60353506152376,0.02098164106406894
343,472,16.737553260455503,0.021356313225927313
1274,1416,16.8782723448403,0.021730985387785687
2633,2776,16.95137456091772,0.02210565754964406
2543,2688,17.115861577583686,0.022480329711502434
2428,2567,17.263409594651865,0.02285500187336081
1728,1867,17.315717046674433,0.023229674035219184
2517,2663,17.31999525780995,0.023604346197077557
1856,1998,17.40483083568627,0.02397901835893593
535,675,17.41325709975366,0.024353690520794304
2234,2364,17.537969121025572,0.024728362682652678
268,398,17.606500178827755,0.02510303484451105
1347,1489,17.839728020508893,0.025477707006369428
810,955,18.07480981133467,0.0258523791682278
1779,1921,18.076860300445823,0.026227051330086175
1019,1158,18.172869943562738,0.02660172349194455
798,939,18.217712988705852,0.026976395653802922
1387,1527,18.429901481782125,0.027351067815661295
5,96,18.552473614230998,0.02772573997751967
1785,1926,18.5797538970002,0.028100412139378046
2376,2514,18.80272614328606,0.02847508430123642
1777,1916,19.143804590385074,0.028849756463094792
136,255,19.61092361888621,0.029224428624953166
2439,2572,19.917923293025414,0.02959910078681154
2397,2533,19.95067622935212,0.029973772948669913
1513,1651,20.171888019414634,0.030348445110528286
1293,1427,20.181308541488548,0.030723117272386663
1805,1944,20.199218074977942,0.031097789434245036
1211,1348,20.362035808311422,0.03147246159610341
336,461,20.38128282403501,0.03184713375796178
2242,2371,20.38175613078799,0.03222180591982016
2159,2288,20.41063641505889,0.03259647808167853
2016,2151,20.554190303786044,0.032971150243536904
1590,1723,20.850397673269143,0.03334582240539528
13,116,21.007682950859568,0.03372049456725365
2087,2216,21.013659794148627,0.034095166729112024
1933,2063,21.19152084238322,0.034469838890970404
1672,1801,21.338161636683438,0.03484451105282878
2091,2223,21.359194104978787,0.03521918321468715
2373,2509,21.361754707215987,0.035593855376545525
2258,2394,21.47075731519507,0.0359685275384039
2412,2546,21.602144159381204,0.03634319970026227
514,640,21.937664597358875,0.036717871862120645
390,510,22.03361313326075,0.03709254402397902
2558,2697,22.144885056327524,0.03746721618583739
1363,1497,22.200187266257604,0.037841888347695765
2491,2629,22.21262952477577,0.03821656050955414
1514,1649,22.237117237428933,0.03859123267141251
16,117,22.337445471673306,0.038965904833270885
286,407,22.3513990938617,0.03934057699512926
1695,1827,22.478616908792482,0.03971524915698764
2626,2760,22.712513291959308,0.04008992131884601
2380,2513,22.764186155514775,0.040464593480704386
1129,1266,22.765632718634933,0.04083926564256276
1350,1482,22.77546779709923,0.04121393780442113
1106,1235,22.84078102607728,0.041588609966279506
592,719,22.86655091138225,0.04196328212813788
2398,2527,22.898429742875667,0.04233795428999625
393,513,22.90926924369937,0.04271262645185463
1842,1976,23.013436854822274,0.043087298613713
1464,1595,23.06748616391403,0.043461970775571374
1963,2095,23.092200193349946,0.04383664293742975
1871,2004,23.109502017990916,0.04421131509928812
561,692,23.111570154274197,0.044585987261146494
1531,1666,23.16991012822498,0.04496065942300487
1365,1499,23.17809037400425,0.04533533158486325
1329,1463,23.30699035962209,0.04571000374672162
396,515,23.346013976666384,0.046084675908579995
2198,2324,23.367684086672636,0.04645934807043837
151,261,23.50459750955104,0.04683402023229674
1417,1550,23.507170179352162,0.047208692394155115
901,1035,23.51919049885849,0.04758336455601349
1687,1815,23.528127783263347,0.04795803671787186
2,65,23.560127594405444,0.048332708879730235
2171,2301,23.633674766521416,0.04870738104158861
1001,1136,23.686883242966438,0.04908205320344698
2255,2387,23.76199214893685,0.049456725365305355
2208,2333,24.009994790489404,0.04983139752716373
1599,1727,24.140987477628343,0.0502060696890221
1145,1279,24.164443456768396,0.05058074185088048
2613,2744,24.181195111380084,0.050955414012738856
1153,1289,24.28483219203222,0.05133008617459723
2063,2183,24.2997526470728,0.0517047583364556
1152,1286,24.35136811775741,0.052079430498313976
791,919,24.409478100215786,0.05245410266017235
2436,2560,24.46199764292514,0.05282877482203072
2593,2724,24.47615636326754,0.0532034469838891
2129,2255,24.501079164960416,0.05357811914574747
2359,2487,24.5242269767763,0.053952791307605844
1439,1568,24.578860203916122,0.05432746346946422
8,82,24.59261346790631,0.05470213563132259
2277,2408,24.61620573666964,0.055076807793180964
391,507,24.71600652900981,0.05545147995503934
1139,1276,24.722136799514942,0.05582615211689772
1684,1811,24.77310239601833,0.05620082427875609
1120,1250,24.816501031675365,0.056575496440614464
992,1127,24.919806483752396,0.05695016860247284
22,126,25.047063799228248,0.05732484076433121
1278,1408,25.075604237733106,0.057699512926189585
2508,2643,25.088179109917178,0.05807418508804796
1790,1919,25.2297138101849,0.05844885724990633
1506,1634,25.278713156924667,0.058823529411764705
1810,1943,25.328266729838013,0.05919820157362308
1613,1742,25.53900062414138,0.05957287373548145
630,759,25.62239428161926,0.059947545897339825
18,110,25.634913245221075,0.0603222180591982
1994,2125,25.716882344057094,0.06069689022105657
2252,2378,25.823816576989643,0.06107156238291495
2015,2144,25.92162316509351,0.061446234544773326
1846,1974,25.95296108418295,0.0618209067066317
2619,2746,25.95840778215513,0.06219557886849007
518,636,25.97185123400038,0.06257025103034844
2664,2793,26.08794452372806,0.06294492319220682
1722,1846,26.1433373653963,0.06331959535406519
646,768,26.377686872405526,0.06369426751592357
1359,1485,26.38542794276556,0.06406893967778195
24,123,26.44271476806588,0.06444361183964031
1902,2032,26.499122492166045,0.0648182840014987
1654,1774,26.533783346391722,0.06519295616335706
211,326,26.534405033249623,0.06556762832521544
1596,1722,26.57955808537561,0.06594230048707381
2441,2561,26.708405517605154,0.06631697264893219
2545,2674,26.73075841655943,0.06669164481079055
1784,1910,26.742447448367646,0.06706631697264893
1228,1353,26.854902114611015,0.0674409891345073
1443,1570,26.86414829911653,0.06781566129636568
1968,2094,26.86517503389386,0.06819033345822405
704,829,26.952926712074028,0.06856500562008243
2350,2474,27.026508448903996,0.06893967778194081
2038,2159,27.02807085044905,0.06931434994379918
2325,2448,27.034071959242922,0.06968902210565756
1023,1150,27.097874266944686,0.07006369426751592
2512,2646,27.09926053589004,0.0704383664293743
203,319,27.106787864689096,0.07081303859123267
2500,2630,27.122644706267266,0.07118771075309105
859,992,27.13379776843107,0.07156238291494942
15,95,27.147032386544403,0.0719370550768078
1058,1186,27.168534687594402,0.07231172723866616
1068,1196,27.169000127948866,0.07268639940052454
616,734,27.296048908907355,0.07306107156238291
1304,1428,27.32236699613892,0.07343574372424129
1505,1630,27.326055385752326,0.07381041588609966
1739,1860,27.340091958044347,0.07418508804795804
1698,1822,27.397364317548075,0.07455976020981642
1039,1169,27.404190646808537,0.07493443237167478
2086,2207,27.44723310053952,0.07530910453353316
1138,1270,27.468912693282597,0.07568377669539153
1548,1673,27.518585993169413,0.07605844885724991
481,601,27.55844145142879,0.07643312101910828
2085,2205,27.94484159064094,0.07680779318096666
732,857,27.971658895943378,0.07718246534282502
1967,2090,28.110378512339345,0.0775571375046834
843,973,28.12523038313087,0.07793180966654177
1957,2079,28.126145265856465,0.07830648182840015
1185,1315,28.138730676508136,0.07868115399025852
1296,1417,28.31553915389518,0.0790558261521169
1602,1726,28.43393497456247,0.07943049831397528
698,821,28.503076515195605,0.07980517047583364
1460,1585,28.51308618889009,0.08017984263769203
77,178,28.565978591185576,0.08055451479955039
2416,2542,28.567884532377214,0.08092918696140877
829,961,28.595782240270182,0.08130385912326714
2337,2455,28.596586273844338,0.08167853128512552
505,622,28.648107910235836,0.08205320344698389
1881,2007,28.661280502639446,0.08242787560884227
940,1066,28.707543268439515,0.08280254777070063
1314,1437,28.71325084569832,0.08317721993255901
966,1092,28.79341825579534,0.08355189209441738
2108,2227,28.856984248472955,0.08392656425627576
2256,2377,28.88937148540252,0.08430123641813413
21,108,28.917379790387947,0.0846759085799925
381,491,28.919075898089485,0.08505058074185089
1258,1381,28.951800242979523,0.08542525290370925
1422,1547,29.057668716396154,0.08579992506556763
1189,1316,29.07667013465093,0.086174597227426
2200,2318,29.16880387852689,0.08654926938928438
707,825,29.184434881009672,0.08692394155114275
1605,1728,29.2677925706813,0.08729861371300113
2047,2164,29.42898403827978,0.0876732858748595
2525,2655,29.443569994797002,0.08804795803671787
1400,1521,29.50548587815303,0.08842263019857624
1559,1682,29.55996979791935,0.08879730236043462
942,1067,29.646927597907837,0.08917197452229299
2253,2370,29.69524528808182,0.08954664668415137
1525,1646,29.87781176733338,0.08992131884600973
1493,1616,30.0053338444128,0.09029599100786811
1978,2100,30.058984800723433,0.0906706631697265
27,118,30.065390110554574,0.09104533533158486
2499,2625,30.125326302132276,0.09142000749344324
2422,2543,30.166576193433414,0.09179467965530161
627,744,30.224155092738933,0.09216935181715999
1006,1132,30.322013982744746,0.09254402397901836
2650,2770,30.35473138675716,0.09291869614087674
1188,1312,30.398151416338745,0.0932933683027351
560,680,30.462260982858513,0.09366804046459348
1504,1625,30.513038167847636,0.09404271262645185
1487,1609,30.61269339390725,0.09441738478831023
2039,2157,30.651369462089498,0.0947920569501686
2155,2269,30.678626931317158,0.09516672911202698
361,468,30.69145806347042,0.09554140127388536
395,504,30.693991273955533,0.09591607343574372
469,581,30.701086160733006,0.0962907455976021
389,496,30.737126768224925,0.09666541775946047
2008,2131,30.74047266310326,0.09704008992131885
1340,1465,30.76102585522488,0.09741476208317722
1705,1824,30.80883121729964,0.0977894342450356
429,535,30.949618178180007,0.09816410640689396
1626,1745,30.949622711156934,0.09853877856875234
6,42,30.98497144552478,0.09891345073061071
550,667,31.038674737666238,0.09928812289246909
886,1010,31.06842442670319,0.09966279505432746
480,594,31.10259602205476,0.10003746721618584
2371,2490,31.162748906228234,0.1004121393780442
238,343,31.183236443810777,0.10078681153990258
1168,1294,31.198709481414934,0.10116148370176097
333,440,31.25034115069439,0.10153615586361933
339,443,31.295506073634424,0.10191082802547771
1688,1805,31.329218192063408,0.10228550018733608
2387,2506,31.409077935037544,0.10266017234919446
2513,2639,31.45161028098112,0.10303484451105283
591,705,31.47666117710961,0.1034095166729112
957,1081,31.49021990336835,0.10378418883476957
520,632,31.53065403869917,0.10415886099662795
2106,2221,31.563360571968712,0.10453353315848632
2506,2628,31.56744181369997,0.1049082053203447
1,25,31.595612651942574,0.10528287748220307
2175,2291,31.702595905768337,0.10565754964406145
1123,1241,31.76924956636547,0.10603222180591983
1303,1421,31.80346904587794,0.1064068939677782
1198,1319,31.832991983141504,0.10678156612963657
979,1100,31.850159675349218,0.10715623829149494
295,400,31.85494068483452,0.10753091045335332
1284,1402,31.869082334668327,0.10790558261521169
1116,1233,31.875792624480667,0.10828025477707007
1937,2056,31.926444910859228,0.10865492693892843
2615,2734,31.945803399518017,0.10902959910078681
443,547,31.95163908401879,0.10940427126264518
2516,2641,31.973810600075815,0.10977894342450356
197,302,31.99129500517859,0.11015361558636193
1932,2051,32.01802725786923,0.11052828774822031
1550,1670,32.03010407309741,0.11090295991007867
1323,1443,32.033013266966094,0.11127763207193705
1004,1126,32.07460973111953,0.11165230423379544
231,334,32.08730375812701,0.1120269763956538
2321,2436,32.133852706215706,0.11240164855751218
2280,2398,32.192548867140665,0.11277632071937055
1218,1338,32.2764164759772,0.11315099288122893
409,514,32.28963542779093,0.1135256650430873
2107,2222,32.29029998605451,0.11390033720494568
1766,1880,32.29858602183684,0.11427500936680404
220,325,32.30008375990337,0.11464968152866242
322,428,32.333191033864715,0.11502435369052079
891,1013,32.36499447468038,0.11539902585237917
633,749,32.37140000059138,0.11577369801423754
1812,1937,32.578453112546256,0.11614837017609592
11,58,32.63741536199123,0.1165230423379543
794,912,32.64339784399998,0.11689771449981266
1702,1816,32.673598226565446,0.11727238666167104
243,345,32.674692685311825,0.11764705882352941
1543,1662,32.73303941185157,0.11802173098538779
1865,1984,32.77999987426489,0.11839640314724616
2346,2459,32.79146596937965,0.11877107530910454
2576,2698,32.79478596799634,0.1191457474709629
2433,2550,32.808635551333275,0.11952041963282128
2088,2201,32.87659132872875,0.11989509179467965
1241,1357,32.90165668790113,0.12026976395653803
1880,1999,33.00398263643827,0.1206444361183964
2298,2414,33.14405908727607,0.12101910828025478
598,708,33.22874134493717,0.12139378044211314
446,548,33.23040498166853,0.12176845260397152
327,430,33.26491822607588,0.1221431247658299
1870,1988,33.266878908013126,0.12251779692768827
1455,1573,33.2980898655078,0.12289246908954665
2635,2749,33.339982241144966,0.12326714125140502
2438,2553,33.40825141923917,0.1236418134132634
2052,2163,33.5085484786626,0.12401648557512177
2209,2320,33.53792533809943,0.12439115773698015
144,240,33.53867998536663,0.12476582989883851
1780,1897,33.547060177438425,0.12514050206069688
2079,2187,33.564167680365536,0.12551517422255526
1192,1310,33.571070923539665,0.12588984638441364
1925,2043,33.583002661009246,0.12626451854627202
1277,1391,33.61570885070428,0.12663919070813037
1151,1271,33.707673829383445,0.12701386286998875
2571,2692,33.76699342000175,0.12738853503184713
1252,1371,33.846338158338085,0.1277632071937055
1463,1581,33.878054224229786,0.1281378793555639
353,455,33.9001958542775,0.12851255151742225
1135,1252,33.92266071287872,0.12888722367928063
1917,2035,34.020160276232446,0.129261895841139
786,900,34.063675184497626,0.1296365680029974
2212,2321,34.078328187234085,0.13001124016485574
809,923,34.100650377068476,0.13038591232671412
1947,2062,34.16086986099568,0.1307605844885725
834,952,34.18543893137592,0.13113525665043088
1837,1955,34.19042403081008,0.13150992881228923
1872,1987,34.2830751740121,0.13188460097414761
1841,1958,34.28702004547777,0.132259273136006
1087,1202,34.43722301656456,0.13263394529786438
478,585,34.44032581587911,0.13300861745972276
874,996,34.502512659299924,0.1333832896215811
1210,1330,34.50724588121408,0.1337579617834395
1974,2086,34.57346650376108,0.13413263394529787
237,336,34.60171163876892,0.13450730610715625
1476,1591,34.63364147129657,0.1348819782690146
210,312,34.63509028412909,0.13525665043087298
4,20,34.66564550639563,0.13563132259273136
2090,2200,34.7355919271482,0.13600599475458974
2427,2540,34.75930567182725,0.1363806669164481
1953,2065,34.81066350814547,0.13675533907830648
1202,1317,34.88216259573119,0.13713001124016486
1090,1203,34.95434727654886,0.13750468340202324
2163,2271,35.028320465065555,0.13787935556388162
1378,1493,35.03031038661684,0.13825402772573997
956,1074,35.08747321413573,0.13862869988759835
165,258,35.1058995671565,0.13900337204945673
2472,2582,35.13343989452279,0.1393780442113151
2269,2382,35.250803592034394,0.13975271637317346
2316,2428,35.25293342374323,0.14012738853503184
199,300,35.301368379015074,0.14050206069689022
1127,1239,35.32161941071204,0.1408767328587486
1265,1377,35.375734180951504,0.14125140502060696
860,979,35.44323594395914,0.14162607718246534
2367,2479,35.463320792331274,0.14200074934432372
1935,2049,35.46921460697876,0.1423754215061821
314,417,35.476326323758194,0.14275009366804045
1839,1952,35.496344445617105,0.14312476582989883
1539,1655,35.49736056770639,0.1434994379917572
308,405,35.51018699900551,0.1438741101536156
43,135,35.524127009947875,0.14424878231547397
262,356,35.52426863651229,0.14462345447733232
1678,1791,35.59211139598316,0.1449981266391907
2639,2753,35.62147522343894,0.14537279880104909
405,506,35.71579052444796,0.14574747096290747
1186,1305,35.71633107512586,0.14612214312476582
2261,2367,35.762401292939074,0.1464968152866242
833,946,35.77154653661972,0.14687148744848258
1782,1893,35.80998102058236,0.14724615961034096
1943,2055,35.8125671010812,0.1476208317721993
2315,2427,35.820350710621945,0.1479955039340577
257,352,35.87947130547411,0.14837017609591607
2059,2167,35.8956572463351,0.14874484825777445
2093,2197,35.912905833800664,0.14911952041963283
2160,2267,35.93971051762718,0.1494941925814912
1975,2084,35.94337919931249,0.14986886474334957
382,480,35.99186602421335,0.15024353690520795
3,8,36.00626931922755,0.15061820906706633
2466,2573,36.01634390576938,0.15099288122892468
1815,1935,36.05914945669176,0.15136755339078306
531,637,36.13337388710149,0.15174222555264144
289,386,36.16154936570388,0.15211689771449982
85,177,36.178052314973655,0.15249156987635817
1018,1137,36.24214904696034,0.15286624203821655
779,890,36.2436803227563,0.15324091420007493
690,796,36.25016579936332,0.15361558636193332
2624,2737,36.35219214572555,0.1539902585237917
1669,1775,36.3761841469254,0.15436493068565005
1558,1672,36.398634999050714,0.15473960284750843
2408,2520,36.46750157307551,0.1551142750093668
2124,2234,36.51584908114087,0.1554889471712252
31,101,36.568910212727836,0.15586361933308354
2600,2711,36.5716930070843,0.15623829149494192
285,380,36.6064979892096,0.1566129636568003
2332,2442,36.73968737178413,0.15698763581865868
993,1108,36.863174527690276,0.15736230798051704
2492,2604,36.895966186108055,0.15773698014237542
1676,1783,36.920733667802295,0.1581116523042338
1721,1831,36.93396872654326,0.15848632446609218
119,208,36.98821771034887,0.15886099662795056
1501,1612,36.99488700781558,0.1592356687898089
631,736,37.04107896519224,0.1596103409516673
2532,2647,37.0502402279104,0.15998501311352567
403,501,37.07292419484645,0.16035968527538405
2537,2653,37.0740554852415,0.1607343574372424
827,937,37.10239066702827,0.16110902959910078
2323,2431,37.122316276450846,0.16148370176095916
23,74,37.141386185403064,0.16185837392281754
2223,2325,37.28156946528526,0.1622330460846759
385,481,37.33187379285662,0.16260771824653428
666,769,37.35177223553557,0.16298239040839266
1451,1560,37.359648103419886,0.16335706257025104
842,957,37.41082215799527,0.1637317347321094
832,943,37.418838969424314,0.16410640689396777
1893,2003,37.43985576192917,0.16448107905582615
2519,2631,37.45444857102301,0.16485575121768453
1569,1677,37.51415069885393,0.1652304233795429
1651,1760,37.54802333938622,0.16560509554140126
2524,2638,37.63525196202549,0.16597976770325965
1078,1190,37.64341923785047,0.16635443986511803
2327,2433,37.686585003978244,0.1667291120269764
2043,2150,37.71926867807134,0.16710378418883476
20,61,37.788599072805475,0.16747845635069314
1020,1135,37.794617474095936,0.16785312851255152
1653,1761,37.811575450205254,0.1682278006744099
641,742,37.853121262046926,0.16860247283626825
1003,1117,37.86315718007759,0.16897714499812663
900,1012,37.96493031909337,0.169351817159985
724,832,37.97391727932454,0.1697264893218434
2135,2241,38.00890757094043,0.17010116148370177
1325,1434,38.02992332060967,0.17047583364556013
2154,2258,38.099689134339506,0.1708505058074185
1411,1516,38.10812686709273,0.1712251779692769
772,880,38.130976711420146,0.17159985013113527
2081,2185,38.13849461734183,0.17197452229299362
1015,1130,38.159955927316126,0.172349194454852
755,864,38.16505991777081,0.17272386661671038
2152,2257,38.21399702086518,0.17309853877856876
358,453,38.23404940490347,0.1734732109404271
2214,2317,38.27513043210284,0.1738478831022855
2369,2478,38.27750814553899,0.17422255526414387
2210,2315,38.30387307644098,0.17459722742600225
181,268,38.305732793608065,0.17497189958786064
2531,2644,38.30589100910067,0.175346571749719
494,597,38.308972196938846,0.17572124391157737
2101,2204,38.3450253954722,0.17609591607343575
667,770,38.350313658076075,0.17647058823529413
660,764,38.405676124496814,0.17684526039715248
2003,2114,38.44992138207679,0.17721993255901086
283,374,38.721007093195745,0.17759460472086924
1620,1730,38.80504511842805,0.17796927688272762
1844,1951,38.81824252287918,0.17834394904458598
2585,2699,38.82668735711472,0.17871862120644436
1273,1382,38.87318041125038,0.17909329336830274
1509,1620,38.96226627797284,0.17946796553016112
2575,2684,39.00413043771263,0.17984263769201947
2188,2294,39.02644411003314,0.18021730985387785
823,932,39.038701448660234,0.18059198201573623
805,915,39.059106404013804,0.1809666541775946
449,538,39.06064230783752,0.181341326339453
2333,2440,39.08922394532294,0.18171599850131134
1578,1685,39.128143869559516,0.18209067066316972
1112,1220,39.132083677716636,0.1824653428250281
2608,2715,39.21710483977697,0.18284001498688648
2356,2462,39.26450866377692,0.18321468714874484
687,791,39.36637699085265,0.18358935931060322
1527,1635,39.42321287622647,0.1839640314724616
1214,1323,39.432207967128036,0.18433870363431998
1371,1478,39.435920628148786,0.18471337579617833
1853,1962,39.48365506053085,0.1850880479580367
32,89,39.48936373805484,0.1854627201198951
1709,1812,39.56094975849598,0.18583739228175347
71,158,39.69044770294264,0.18621206444361185
1338,1447,39.692504643932146,0.1865867366054702
1847,1954,39.740955149222,0.18696140876732859
2539,2652,39.77046031778624,0.18733608092918697
1922,2031,39.77742869569434,0.18771075309104535
1848,1956,39.7873522718058,0.1880854252529037
2311,2416,39.79208485498307,0.18846009741476208
2010,2118,39.82712520233335,0.18883476957662046
1649,1754,39.83489947514152,0.18920944173847884
2172,2274,39.92793502199231,0.1895841139003372
1148,1257,39.95895247730004,0.18995878606219557
1537,1644,39.9723941629432,0.19033345822405395
2489,2596,39.992777371100665,0.19070813038591233
988,1098,39.99953571748946,0.1910828025477707
223,314,40.01598542956705,0.19145747470962907
1898,2009,40.02905505664207,0.19183214687148745
1470,1579,40.06780890116352,0.19220681903334583
1939,2047,40.08022217435309,0.1925814911952042
710,814,40.115020929370694,0.19295616335706256
1732,1836,40.17931550969405,0.19333083551892094
1402,1507,40.18533727539729,0.19370550768077932
207,299,40.22057575774736,0.1940801798426377
1256,1362,40.26462288537648,0.19445485200449605
42,114,40.28718439580808,0.19482952416635443
1000,1107,40.32843247356421,0.19520419632821281
476,574,40.39510519084543,0.1955788684900712
2583,2693,40.41524662993283,0.19595354065192958
1640,1748,40.42535486001252,0.19632821281378793
1716,1819,40.43981365998263,0.1967028849756463
967,1077,40.46703466260781,0.1970775571375047
1765,1869,40.53098627790276,0.19745222929936307
1597,1702,40.54717521582373,0.19782690146122142
2138,2237,40.55279679688266,0.1982015736230798
1330,1436,40.58092467922096,0.19857624578493818
2313,2418,40.582623781589724,0.19895091794679656
1166,1277,40.620585961203744,0.19932559010865492
1825,1936,40.630656692524454,0.1997002622705133
1704,1806,40.67397807969981,0.20007493443237168
7,5,40.74870238335295,0.20044960659423006
1794,1896,40.76984533233183,0.2008242787560884
2561,2671,40.787517451729556,0.2011989509179468
178,264,40.836108001269075,0.20157362307980517
1449,1554,40.84786813054221,0.20194829524166355
1172,1280,40.88588627596173,0.20232296740352193
1971,2076,40.90103834287309,0.20269763956538028
1498,1603,40.910743796032264,0.20307231172723866
1887,1995,40.94707150261682,0.20344698388909704
1793,1894,41.00481783712364,0.20382165605095542
1919,2025,41.01698590657618,0.20419632821281378
397,489,41.02004828262838,0.20457100037467216
1677,1778,41.05828442879894,0.20494567253653054
1861,1968,41.06232829134472,0.20532034469838892
2365,2470,41.07000702767105,0.20569501686024727
746,849,41.081105135523,0.20606968902210565
56,148,41.10729345781294,0.20644436118396403
1725,1826,41.11749031657232,0.2068190333458224
2641,2745,41.200679363612416,0.2071937055076808
1516,1622,41.21167881134734,0.20756837766953914
2303,2409,41.23493297758856,0.20794304983139753
1425,1532,41.24879945228851,0.2083177219932559
1134,1238,41.287421928959276,0.20869239415511429
461,552,41.39123919963009,0.20906706631697264
1299,1401,41.39930810000422,0.20944173847883102
2071,2172,41.41901711294191,0.2098164106406894
1344,1453,41.43898542733895,0.21019108280254778
130,211,41.45635843084718,0.21056575496440613
1005,1112,41.45701704897896,0.2109404271262645
2193,2293,41.49813416126865,0.2113150992881229
1407,1508,41.60604751452175,0.21168977144998127
2096,2191,41.639843363080686,0.21206444361183965
912,1014,41.67470396316485,0.212439115773698
475,570,41.680260261042775,0.2128137879355564
2199,2302,41.702901515911336,0.21318846009741477
1545,1652,41.724953209639935,0.21356313225927315
2222,2319,41.79906002339728,0.2139378044211315
221,309,41.82186775206472,0.21431247658298988
37,94,41.83228262618328,0.21468714874484826
1230,1336,41.935535306411786,0.21506182090670664
1896,2001,41.96281997414182,0.215436493068565
1193,1301,42.05686463832062,0.21581116523042337
300,384,42.07435766274321,0.21618583739228175
2002,2107,42.09864799928579,0.21656050955414013
17,32,42.12787462486725,0.21693518171599852
1272,1375,42.22910444412961,0.21730985387785687
1913,2017,42.252571078961,0.21768452603971525
1010,1119,42.3404911456316,0.21805919820157363
1084,1188,42.379546274663,0.218433870363432
736,837,42.380014524288114,0.21880854252529036
2610,2712,42.397576897323,0.21918321468714874
41,105,42.42465852345003,0.21955788684900712
2607,2710,42.45483086130424,0.2199325590108655
768,870,42.459300078885335,0.22030723117272386
1342,1449,42.47738453288517,0.22068190333458224
183,265,42.505193026387374,0.22105657549644062
1275,1376,42.55255805944472,0.221431247658299
157,238,42.59288305988042,0.22180591982015735
1383,1484,42.594203793963366,0.22218059198201573
303,387,42.61393764010684,0.2225552641438741
2488,2591,42.63807316627598,0.2229299363057325
316,406,42.64591217780377,0.22330460846759087
2578,2680,42.668377315906945,0.22367928062944922
1264,1367,42.69036536559421,0.2240539527913076
143,222,42.70309165290468,0.22442862495316598
721,819,42.717283821035124,0.22480329711502436
1448,1551,42.74190601036899,0.22517796927688272
2563,2670,42.74718920746062,0.2255526414387411
563,662,42.79261711693153,0.22592731360059948
2657,2758,42.86076381327167,0.22630198576245786
1759,1857,42.92959371379342,0.2266766579243162
2632,2733,42.933824310777524,0.2270513300861746
2572,2675,42.962119617552915,0.22742600224803297
2278,2376,43.00068377252166,0.22780067440989135
767,868,43.018697200480034,0.22817534657174973
2349,2449,43.10262389046269,0.22855001873360808
1762,1859,43.120608971199836,0.22892469089546646
716,815,43.137368568108805,0.22929936305732485
2370,2473,43.13929826764357,0.22967403521918323
1628,1731,43.149841414586035,0.23004870738104158
599,694,43.15358613269421,0.23042337954289996
276,360,43.165021237910956,0.23079805170475834
2582,2685,43.174531670255924,0.23117272386661672
1849,1950,43.190633518549674,0.23154739602847507
564,664,43.19734673355472,0.23192206819033345
1909,2010,43.24793251965608,0.23229674035219183
565,665,43.24861023731237,0.2326714125140502
887,995,43.28514445660075,0.2330460846759086
38,92,43.322090247952765,0.23342075683776695
