,Request Id,request_execution_time_normalized,cdf
1844,1951,0.0826030734454658,0.22180591982015735
2333,2440,0.0826087646675322,0.22218059198201573
2081,2185,0.08263661273333467,0.2225552641438741
910,981,0.08265844105410992,0.2229299363057325
2051,2148,0.08267217190546744,0.22330460846759087
728,811,0.08270062757990507,0.22367928062944922
2365,2470,0.08270886743406156,0.2240539527913076
2071,2172,0.0827092798269235,0.22442862495316598
2489,2596,0.08272206052792726,0.22480329711502436
725,817,0.08272733667924022,0.22517796927688272
939,1034,0.08275041597217254,0.2255526414387411
1055,1139,0.08281680073378068,0.22592731360059948
494,597,0.08282364864410319,0.22630198576245786
314,417,0.08285538971083573,0.2266766579243162
1793,1894,0.08286858265667604,0.2270513300861746
1424,1524,0.08286945429103784,0.22742600224803297
1292,1365,0.08287231037877163,0.22780067440989135
1521,1619,0.08287849669406157,0.22817534657174973
1804,1885,0.0828867646029574,0.22855001873360808
1737,1834,0.08288988498172079,0.22892469089546646
912,1014,0.08290674811759706,0.22929936305732485
575,670,0.08291463212354842,0.22967403521918323
1227,1325,0.0829517839763687,0.23004870738104158
446,548,0.0829975260819876,0.23042337954289996
1084,1188,0.08302731944395954,0.23079805170475834
1457,1553,0.083027773699064,0.23117272386661672
2594,2658,0.08304197080432367,0.23154739602847507
2188,2294,0.08305037890542044,0.23192206819033345
641,742,0.08305422937650361,0.23229674035219183
528,603,0.08307914377592322,0.2326714125140502
660,764,0.0831518504236699,0.2330460846759086
1183,1265,0.08317166517373023,0.23342075683776695
2018,2116,0.08319111514181717,0.23379542899962533
2030,2128,0.08319741907858846,0.2341701011614837
2435,2535,0.08322714878520808,0.2345447733233421
913,987,0.0832370393897715,0.23491944548520044
1597,1702,0.08325938232785077,0.23529411764705882
2469,2551,0.08326973838505511,0.2356687898089172
895,986,0.08326982192078472,0.23604346197077558
590,659,0.08329128371526079,0.23641813413263393
2608,2715,0.08329245646863746,0.23679280629449231
1545,1652,0.08329714533211101,0.2371674784563507
1418,1510,0.08332235584403577,0.23754215061820907
2327,2433,0.08334653752795029,0.23791682278006743
2502,2594,0.08334946871876772,0.2382914949419258
808,891,0.08339925784535906,0.2386661671037842
598,708,0.08340498154013565,0.23904083926564257
1665,1737,0.08341136717976996,0.23941551142750095
1527,1635,0.08342065933386901,0.2397901835893593
2116,2203,0.08342212329351742,0.24016485575121768
1960,2045,0.08344385915018175,0.24053952791307606
2054,2142,0.08348421892197276,0.24091420007493444
1860,1940,0.08350754503699903,0.2412888722367928
2503,2597,0.08351765858914231,0.24166354439865118
1743,1837,0.08353389291564589,0.24203821656050956
1236,1318,0.08354079552098638,0.24241288872236794
1975,2084,0.08355907187786456,0.2427875608842263
1537,1644,0.08356478524970291,0.24316223304608467
849,928,0.08357713365396643,0.24353690520794305
1080,1179,0.08358013597995718,0.24391157736980143
1208,1288,0.08358180962292582,0.2442862495316598
1653,1761,0.08358411275903777,0.24466092169351816
1836,1930,0.08365753423853609,0.24503559385537654
1231,1308,0.08366878144818651,0.24541026601723492
1704,1806,0.08366961333282875,0.2457849381790933
1566,1657,0.08369377740542601,0.24615961034095166
746,849,0.08370882560287216,0.24653428250281004
1249,1351,0.08371269370684098,0.24690895466466842
793,889,0.08371645987247753,0.2472836268265268
1586,1660,0.0837364362526334,0.24765829898838515
717,800,0.08375464318512663,0.24803297115024353
1582,1663,0.08376815455623007,0.2484076433121019
1899,1978,0.08376829920222417,0.2487823154739603
2666,2766,0.08378177948419394,0.24915698763581867
1396,1474,0.08379657621951297,0.24953165979767702
211,326,0.08381246607898869,0.2499063319595354
2147,2212,0.08382175949502661,0.25028100412139376
1048,1143,0.08383087821966613,0.25065567628325214
862,948,0.08384898431593221,0.2510303484451105
2261,2367,0.08386326109432723,0.2514050206069689
2153,2214,0.08387021697368903,0.2517796927688273
1285,1361,0.08387732445312278,0.25215436493068566
701,793,0.08390856843476428,0.25252903709254404
972,1057,0.08390951082064156,0.2529037092544024
2468,2549,0.08391098232650994,0.25327838141626074
831,901,0.08391636665435268,0.2536530535781191
1309,1398,0.08397084384133133,0.2540277257399775
2021,2121,0.0839838147536588,0.2544023979018359
2294,2389,0.08400745860889122,0.25477707006369427
1288,1380,0.08401126014725827,0.25515174222555265
985,1087,0.08401690253292282,0.255526414387411
2236,2311,0.08402564989716228,0.2559010865492694
1283,1368,0.08404056638265989,0.2562757587111278
1452,1546,0.08404103052312827,0.2566504308729861
1667,1762,0.08404592784854001,0.2570251030348445
2488,2591,0.08405764485648033,0.2573997751967029
1212,1292,0.08408049615533336,0.25777444735856125
1093,1182,0.08409580868446746,0.25814911952041963
1955,2048,0.08412843209279758,0.258523791682278
1295,1384,0.08415323823471868,0.2588984638441364
203,319,0.0841645490185645,0.2592731360059948
1892,1972,0.08417014314879481,0.25964780816785316
1358,1448,0.08417885871008277,0.2600224803297115
1800,1881,0.08420259091589112,0.26039715249156986
1983,2057,0.08422216126421725,0.26077182465342824
210,312,0.08423207721133631,0.2611464968152866
1406,1468,0.08424070666237488,0.261521168977145
607,679,0.08425313145750969,0.2618958411390034
867,951,0.08427340940700519,0.26227051330086176
1089,1180,0.08428505403130025,0.26264518546272014
1053,1134,0.08431223638873128,0.26301985762457847
1740,1839,0.08431995965527592,0.26339452978643685
2158,2247,0.08435089678644205,0.26376920194829523
1122,1191,0.08435107621776353,0.2641438741101536
1221,1285,0.08435759088757568,0.264518546272012
1919,2025,0.0843822372988193,0.26489321843387037
2595,2677,0.08438877097887307,0.26526789059572875
2080,2170,0.08441857212679924,0.26564256275758713
2388,2468,0.08444165274409945,0.2660172349194455
2477,2557,0.0844423272428,0.26639190708130384
2570,2657,0.08444634491192138,0.2667665792431622
2586,2627,0.08446002198447321,0.2671412514050206
609,697,0.08446318532147659,0.267515923566879
2042,2137,0.08447153492370986,0.26789059572873736
1890,1979,0.08447365690537473,0.26826526789059574
1668,1741,0.08448227745096172,0.2686399400524541
2607,2710,0.08449691526439784,0.2690146122143125
2056,2149,0.08450821964737051,0.2693892843761708
1909,2010,0.0845186236727772,0.2697639565380292
923,1003,0.084551939702245,0.2701386286998876
2610,2712,0.08461476159598377,0.27051330086174596
1868,1933,0.08466160250598437,0.27088797302360434
772,880,0.08466259814236032,0.2712626451854627
1179,1264,0.08468686063898798,0.2716373173473211
1824,1912,0.0846879791507589,0.2720119895091795
1433,1526,0.08472570383738615,0.27238666167103787
2494,2556,0.08473834111882324,0.2727613338328962
2172,2274,0.08474017504361639,0.27313600599475457
716,815,0.08474275834330319,0.27351067815661295
1024,1111,0.08480476242627388,0.27388535031847133
1289,1363,0.0848608368168366,0.2742600224803297
1059,1131,0.08489270245277677,0.2746346946421881
461,552,0.08491639848117187,0.2750093668040465
2339,2438,0.08494127352887144,0.27538403896590485
892,968,0.08496795295943547,0.27575871112776323
2370,2473,0.08496931437722588,0.27613338328962156
1356,1440,0.08497946198135393,0.27650805545147994
2574,2719,0.0850342217737422,0.2768827276133383
2584,2665,0.08509067453423842,0.2772573997751967
825,911,0.08510628251531703,0.2776320719370551
243,345,0.08511144971407189,0.27800674409891346
1119,1187,0.08514220048649104,0.27838141626077184
840,907,0.08514352797905855,0.2787560884226302
1648,1734,0.08517374339712383,0.27913076058448855
2110,2199,0.08518728059717044,0.2795054327463469
2474,2545,0.08520827048993299,0.2798801049082053
1071,1175,0.08525715298368104,0.2802547770700637
2414,2508,0.08525734184090746,0.28062944923192207
1905,1997,0.08526371415400723,0.28100412139378045
1862,1946,0.08526968241661792,0.28137879355563883
207,299,0.08528697287937194,0.2817534657174972
1247,1332,0.08532935983859337,0.2821281378793556
2407,2501,0.08533761601992029,0.2825028100412139
1161,1261,0.08536180072417772,0.2828774822030723
2408,2520,0.08538815231657464,0.2832521543649307
1437,1535,0.08539789670317545,0.28362682652678906
618,696,0.08540436739698935,0.28400149868864744
1789,1877,0.08540715802845253,0.2843761708505058
1286,1364,0.08541188047722278,0.2847508430123642
2580,2636,0.08542684795257921,0.2851255151742226
958,1045,0.08543222177275514,0.2855001873360809
1907,1983,0.08545396690584159,0.2858748594979393
1377,1467,0.08545969475796751,0.28624953165979766
2278,2376,0.08546376490690562,0.28662420382165604
1882,1965,0.08547170385913999,0.2869988759835144
1144,1243,0.08547322771405243,0.2873735481453728
2331,2423,0.08547656221590298,0.2877482203072312
1000,1107,0.0855188976982821,0.28812289246908956
1680,1746,0.08553107929668287,0.28849756463094794
2364,2457,0.08556288701685362,0.28887223679280627
2002,2107,0.0855759119895949,0.28924690895466465
1864,1942,0.0856246944270937,0.28962158111652303
605,695,0.08562838234152542,0.2899962532783814
1468,1569,0.08562948393513913,0.2903709254402398
2360,2458,0.0856415118306844,0.29074559760209817
742,841,0.0856449442077894,0.29112026976395655
1413,1473,0.08564563830200396,0.29149494192581493
1656,1744,0.08565613043377365,0.2918696140876733
2551,2614,0.08566187415337274,0.29224428624953164
1979,2044,0.0856771023617118,0.29261895841139
2377,2465,0.08568508708840306,0.2929936305732484
1386,1460,0.08568830556969656,0.2933683027351068
1736,1818,0.08569879049703498,0.29374297489696516
1234,1311,0.08570164839124163,0.29411764705882354
2193,2293,0.08570364664724521,0.2944923192206819
1759,1857,0.08573994737104447,0.2948669913825403
962,1051,0.08574403997745231,0.2952416635443986
1649,1754,0.08574828334295284,0.295616335706257
2603,2667,0.0857537729999168,0.2959910078681154
1802,1870,0.0857938498977419,0.29636568002997377
1225,1324,0.08581538588990127,0.29674035219183215
1077,1152,0.08585774432950943,0.2971150243536905
2599,2672,0.08586418591762734,0.2974896965155489
1594,1667,0.08587652382383498,0.2978643686774073
1132,1208,0.08590395775815308,0.29823904083926567
1482,1578,0.08591741128704615,0.298613713001124
938,983,0.08592645366540581,0.2989883851629824
934,1021,0.08593832460751415,0.29936305732484075
929,984,0.08596005316341113,0.29973772948669913
1598,1696,0.08599353161452565,0.3001124016485575
1715,1804,0.08599640742789876,0.3004870738104159
2591,2664,0.08599664518426689,0.3008617459722743
2568,2623,0.08599676598811962,0.30123641813413266
1886,1938,0.08600099209558891,0.30161109029599104
1367,1452,0.08601387331688977,0.30198576245784936
2518,2602,0.08601492599955546,0.30236043461970774
1009,1093,0.0860313096009756,0.3027351067815661
863,941,0.08603186035143962,0.3031097789434245
994,1073,0.08604783316447845,0.3034844511052829
329,411,0.08604800815037121,0.30385912326714126
1014,1105,0.08607470061745233,0.30423379542899964
1401,1491,0.08610441987950508,0.304608467590858
2309,2393,0.08613404240683352,0.30498313975271635
2348,2434,0.08613444168417342,0.30535781191457473
2156,2230,0.08616017327045607,0.3057324840764331
2598,2648,0.08616040370188215,0.3061071562382915
2602,2661,0.086175163277284,0.30648182840014987
1910,1971,0.0861787791060314,0.30685650056200825
2076,2165,0.08617919496970634,0.30723117272386663
1141,1219,0.08619064565630143,0.307605844885725
1897,1975,0.08619297358819382,0.3079805170475834
2343,2421,0.08623087972125139,0.3083551892094417
1843,1906,0.08625509616597801,0.3087298613713001
276,360,0.08625939615148479,0.3091045335331585
2418,2519,0.08627558300909123,0.30947920569501686
961,1022,0.08631972674268439,0.30985387785687524
2345,2422,0.0863294010116147,0.3102285500187336
1376,1451,0.08633017444762012,0.310603222180592
720,812,0.08633310038400582,0.3109778943424504
753,833,0.08634090217785695,0.3113525665043087
1982,2042,0.08636032090703129,0.3117272386661671
1203,1274,0.08636390113135747,0.31210191082802546
853,936,0.08637212675245054,0.31247658298988384
1797,1874,0.08639176184533712,0.3128512551517422
2254,2336,0.08640941756273843,0.3132259273136006
1057,1145,0.08642322315874754,0.313600599475459
697,785,0.08644969957403899,0.31397527163731737
1908,1993,0.08646348433260335,0.31434994379917575
931,1015,0.08646552467507412,0.31472461596103407
2482,2566,0.08647000577393293,0.31509928812289245
1447,1534,0.08647030320728052,0.31547396028475083
1462,1544,0.08647284626800562,0.3158486324466092
1999,2085,0.08647486275730284,0.3162233046084676
1233,1302,0.08648773890766973,0.316597976770326
2246,2308,0.08649366917359187,0.31697264893218435
1920,2008,0.0864953059779736,0.31734732109404273
545,634,0.08650577568665571,0.3177219932559011
2162,2209,0.08651662200415433,0.31809666541775944
1096,1176,0.08652082492522598,0.3184713375796178
2496,2585,0.08655667186180623,0.3188460097414762
2122,2198,0.08657049097606252,0.3192206819033346
2347,2441,0.08660488305933904,0.31959535406519296
469,581,0.08663735316298259,0.31997002622705134
2318,2385,0.08665298444984941,0.3203446983889097
1835,1914,0.08667160706006137,0.3207193705507681
2349,2449,0.08667684822928048,0.3210940427126264
1061,1125,0.0866782006230005,0.3214687148744848
1618,1691,0.08668079462829485,0.3218433870363432
600,682,0.08670017233598369,0.32221805919820157
667,770,0.08670970479664983,0.32259273136005995
2245,2310,0.086711470038782,0.32296740352191833
1008,1110,0.0867484156623253,0.3233420756837767
2288,2380,0.08674869231693765,0.3237167478456351
1952,2038,0.0867521928722892,0.32409142000749347
608,691,0.08677121063780924,0.3244660921693518
1302,1370,0.08677219151141136,0.3248407643312102
2160,2267,0.08677248872453956,0.32521543649306855
1845,1932,0.08678471009173605,0.32559010865492694
960,1050,0.08679286842163159,0.3259647808167853
2454,2536,0.08679465577001551,0.3263394529786437
1456,1545,0.08680367046506357,0.3267141251405021
2141,2213,0.08686761857312221,0.32708879730236046
447,520,0.08687272216246379,0.3274634694642188
1432,1518,0.08687900717999127,0.32783814162607716
2542,2616,0.08690518070139287,0.32821281378793554
2547,2612,0.08690690026091234,0.3285874859497939
1134,1238,0.08692598075530578,0.3289621581116523
632,704,0.08693810782928327,0.3293368302735107
1075,1157,0.08694471611392222,0.32971150243536906
988,1098,0.08694543731667742,0.33008617459722744
1176,1260,0.08695373544484689,0.3304608467590858
2484,2539,0.08696538333606307,0.33083551892094415
1436,1520,0.08699360660616795,0.33121019108280253
1906,2002,0.0870033908944931,0.3315848632446609
2067,2156,0.08700371898642824,0.3319595354065193
2314,2386,0.08700599702622605,0.33233420756837767
1056,1114,0.0870307013699253,0.33270887973023605
983,1054,0.08704431386980767,0.33308355189209443
1320,1420,0.08705005338295693,0.3334582240539528
2600,2711,0.0870510092929461,0.3338328962158112
1573,1656,0.0870731273350736,0.3342075683776695
2590,2637,0.087098558891553,0.3345822405395279
1554,1648,0.08710664405190294,0.3349569127013863
2497,2570,0.08715520120100245,0.33533158486324466
1287,1378,0.08717602528953583,0.33570625702510304
1603,1674,0.0871808831379398,0.3360809291869614
1681,1767,0.08718562755234703,0.3364556013488198
2151,2217,0.08719441888305597,0.3368302735106782
1022,1106,0.08720089715827754,0.3372049456725365
1762,1859,0.08720187996295144,0.3375796178343949
2528,2603,0.08720233564468402,0.33795428999625327
1503,1586,0.08723048581262416,0.33832896215811165
530,604,0.08723280469603453,0.33870363431997
580,655,0.08726626300366383,0.3390783064818284
631,736,0.08727239055257317,0.3394529786436868
1305,1379,0.08731638018328299,0.33982765080554517
946,1039,0.08732932367931337,0.34020232296740355
1270,1321,0.08734905194346329,0.3405769951292619
1260,1341,0.08735356705134856,0.34095166729112025
1419,1498,0.08735763189872565,0.34132633945297863
771,856,0.0873866320999268,0.341701011614837
778,876,0.08739649819549479,0.3420756837766954
370,439,0.08739729788881927,0.3424503559385538
1625,1712,0.08741752674554457,0.34282502810041215
2475,2568,0.08742786402909308,0.34319970026227054
1481,1555,0.08744874016096958,0.34357437242412886
1588,1661,0.08747179577016446,0.34394904458598724
2614,2687,0.08748052608726119,0.3443237167478456
1664,1743,0.08748634895678958,0.344698388909704
2041,2123,0.08751415137730463,0.3450730610715624
322,428,0.08754047491153696,0.34544773323342076
1313,1390,0.087551422320671,0.34582240539527914
916,962,0.08755601482000018,0.3461970775571375
2592,2683,0.08756942816347439,0.3465717497189959
220,325,0.0875771901576125,0.3469464218808542
721,819,0.08760605822156863,0.3473210940427126
1817,1876,0.08767923366384524,0.347695766204571
2355,2435,0.087689677294644,0.34807043836642937
1300,1389,0.08769022795921183,0.34844511052828775
567,657,0.08771191112979206,0.34881978269014613
999,1058,0.08771822026686477,0.3491944548520045
767,868,0.08772114721751739,0.3495691270138629
1529,1605,0.08774300880382264,0.34994379917572127
2498,2576,0.08774775296935393,0.3503184713375796
2379,2461,0.08775585605460791,0.350693143499438
947,1033,0.08776269787868783,0.35106781566129636
499,584,0.08776542292128525,0.35144248782315474
2620,2701,0.08777346571072966,0.3518171599850131
925,998,0.08777364959648204,0.3521918321468715
1421,1514,0.08777628364692863,0.3525665043087299
1409,1466,0.08778960112645909,0.35294117647058826
2324,2411,0.08780169640500639,0.3533158486324466
381,491,0.0878041429510894,0.35369052079430496
339,443,0.0878089329831343,0.35406519295616334
1012,1099,0.08781597411755604,0.3544398651180217
2096,2191,0.08782793472054835,0.3548145372798801
1420,1500,0.0878699747126387,0.3551892094417385
1806,1889,0.08787085065901902,0.35556388160359687
1104,1156,0.08788170169727622,0.35593855376545525
1755,1829,0.08788191896006743,0.3563132259273136
1891,1963,0.08789502671983478,0.35668789808917195
353,455,0.0878999209003426,0.35706257025103033
2150,2184,0.08792784858717484,0.3574372424128887
2173,2233,0.08793611365665219,0.3578119145747471
817,895,0.08793694277685386,0.3581865867366055
2119,2196,0.08796528593694491,0.35856125889846385
784,860,0.0880349167015672,0.35893593106032223
819,885,0.0880394947395998,0.3593106032221806
905,959,0.08804383159894741,0.35968527538403894
744,795,0.08804692328920483,0.3600599475458973
1149,1198,0.0880489732726197,0.3604346197077557
1478,1552,0.08805946518884947,0.3608092918696141
1675,1735,0.08807782352818505,0.36118396403147246
1948,2026,0.08808121309800898,0.36155863619333084
589,658,0.08808231843917555,0.3619333083551892
1440,1519,0.08809667173771782,0.3623079805170476
873,933,0.08810432590687409,0.362682652678906
2490,2552,0.08810958196362777,0.3630573248407643
820,886,0.08811114702765846,0.3634319970026227
2395,2471,0.08811965612052534,0.36380666916448107
1435,1492,0.08812106020203918,0.36418134132633945
522,599,0.08812427170225794,0.3645560134881978
1499,1572,0.0881315305568495,0.3649306856500562
2312,2381,0.08815764680101343,0.3653053578119146
777,850,0.08816355498256488,0.36568002997377297
2452,2524,0.08816816754992927,0.36605470213563135
948,991,0.08821392379091667,0.3664293742974897
1026,1086,0.08823507283788466,0.36680404645934805
1633,1713,0.08824473834989575,0.36717871862120643
2058,2138,0.08826005378331783,0.3675533907830648
2390,2472,0.0882645851142246,0.3679280629449232
1243,1303,0.08826716233947622,0.3683027351067816
943,994,0.08828269009075318,0.36867740726863996
1240,1309,0.0882892706583866,0.36905207943049834
1491,1548,0.08831959745367818,0.36942675159235666
2169,2215,0.08832079811293185,0.36980142375421504
711,781,0.08834848119193968,0.3701760959160734
1163,1258,0.08835073552202355,0.3705507680779318
945,1006,0.08835729358755492,0.3709254402397902
1410,1488,0.08835908066788074,0.37130011240164856
612,663,0.0883603690089519,0.37167478456350694
1674,1750,0.08838816634846072,0.3720494567253653
783,854,0.08839268483455356,0.3724241288872237
1488,1556,0.08839424822648027,0.37279880104908203
1362,1433,0.08840108046614918,0.3731734732109404
2431,2507,0.0884164852396745,0.3735481453727988
262,356,0.08842404414734746,0.37392281753465717
2456,2530,0.08843469403585194,0.37429748969651555
1147,1207,0.08844174664774622,0.37467216185837393
941,971,0.08845974868197795,0.3750468340202323
1758,1843,0.08846386677791943,0.3754215061820907
880,930,0.08846458543433959,0.37579617834394907
2084,2175,0.08847363804269026,0.3761708505058074
2411,2512,0.08848728719377935,0.3765455226676658
2249,2327,0.0885253676810271,0.37692019482952416
1576,1653,0.08853668168195108,0.37729486699138254
2604,2668,0.0885801372915656,0.3776695391532409
197,302,0.08858162424349757,0.3780442113150993
1415,1469,0.08858570898321928,0.3784188834769577
1070,1140,0.08859149821464521,0.37879355563881606
1696,1777,0.08860198093053309,0.3791682278006744
898,931,0.08861055642226875,0.37954289996253276
74,141,0.08863114429478015,0.37991757212439115
637,689,0.08864995794644182,0.3802922442862495
1903,1966,0.08866056372087493,0.3806669164481079
1600,1692,0.0886745580654597,0.3810415886099663
1306,1383,0.08867901567847465,0.38141626077182467
2550,2609,0.08867905588744379,0.38179093293368305
1768,1840,0.08868291191475967,0.3821656050955414
108,149,0.08868520398743458,0.38254027725739975
1050,1113,0.08871716594105995,0.38291494941925813
871,916,0.08871797809132573,0.3832896215811165
395,504,0.0887196277157746,0.3836642937429749
1002,1088,0.08876939444495825,0.3840389659048333
1808,1872,0.08880561812343629,0.38441363806669165
2241,2305,0.0888105244294059,0.38478831022855003
1998,2064,0.08881452519729631,0.3851629823904084
1426,1503,0.08881688147983005,0.38553765455226674
2622,2703,0.08882580778783719,0.3859123267141251
695,778,0.0888465892851855,0.3862869988759835
623,698,0.08886057461595721,0.3866616710378419
2033,2109,0.08886261060408465,0.38703634319970026
2643,2669,0.08886628220507617,0.38741101536155864
1454,1496,0.08887045142595189,0.387785687523417
2564,2613,0.0888738893536344,0.3881603596852754
1013,1096,0.0888741382046025,0.3885350318471338
2638,2727,0.08887959662080411,0.3889097040089921
881,910,0.08888123752706906,0.3892843761708505
2024,2098,0.08888815922739494,0.38965904833270887
1621,1687,0.08892819990490022,0.39003372049456725
761,844,0.08894502206987348,0.39040839265642563
1416,1483,0.08894994483774053,0.390783064818284
449,538,0.08896930879039446,0.3911577369801424
1767,1838,0.08898509534878978,0.39153240914200077
382,480,0.0890006869004809,0.39190708130385915
926,999,0.08901141226337979,0.3922817534657175
1405,1458,0.08902649255069091,0.39265642562757586
1888,1953,0.08902763240213568,0.39303109778943424
1150,1201,0.08906297044118765,0.3934057699512926
1259,1300,0.08907090750371598,0.393780442113151
453,522,0.08907886113113746,0.3941551142750094
389,496,0.08908727361671843,0.39452978643686776
1131,1184,0.08908880854500652,0.39490445859872614
1268,1293,0.08909687740897737,0.39527913076058446
2060,2127,0.08910031531014855,0.39565380292244284
854,898,0.08910167059337808,0.3960284750843012
2064,2147,0.08910184174485877,0.3964031472461596
2352,2437,0.08910324953123136,0.396777819408018
1820,1864,0.08911286584943345,0.39715249156987636
1630,1688,0.08911392816959417,0.39752716373173475
1526,1592,0.0891283022666227,0.3979018358935931
2235,2303,0.0891304144251992,0.3982765080554515
326,413,0.08913678292068725,0.39865118021730983
2465,2531,0.08914091855096065,0.3990258523791682
2401,2475,0.08914130288914458,0.3994005245410266
1962,2029,0.08914712081164367,0.39977519670288497
739,792,0.08916230852878362,0.40014986886474335
2022,2091,0.08916948524710316,0.40052454102660173
1958,1990,0.08918856065769969,0.4008992131884601
884,926,0.08919910578210485,0.4012738853503185
1276,1335,0.08920314941848707,0.4016485575121768
1334,1414,0.08920535498582784,0.4020232296740352
2606,2640,0.08920723983512586,0.4023979018358936
43,135,0.0892293568062442,0.40277257399775196
2164,2225,0.08923325826879872,0.40314724615961034
1450,1509,0.08923409854301328,0.4035219183214687
851,909,0.08923474998130523,0.4038965904833271
295,400,0.08924411075953113,0.4042712626451855
1206,1268,0.08924501847046931,0.40464593480704386
666,769,0.08925014729237174,0.4050206069689022
844,894,0.08925414172747827,0.40539527913076057
673,762,0.0892638356505062,0.40576995129261895
1029,1056,0.08926413318253233,0.4061446234544773
1391,1454,0.08927954466289922,0.4065192956163357
1992,2083,0.08931216156257252,0.4068939677781941
555,621,0.08931356038452204,0.40726863994005247
917,958,0.0893139239522164,0.40764331210191085
1044,1090,0.08933315063106192,0.40801798426376923
2527,2598,0.08933563990652575,0.40839265642562755
2211,2287,0.08935238346832765,0.40876732858748593
944,970,0.08935378031064946,0.4091420007493443
936,980,0.08936068791761695,0.4095166729112027
1354,1439,0.08936847470903737,0.4098913450730611
1389,1450,0.08937912145475638,0.41026601723491946
2393,2464,0.08938902489541073,0.41064068939677784
558,620,0.08939361566464467,0.4110153615586362
1900,1957,0.08940490851581616,0.41139003372049454
748,797,0.08941086115057038,0.4117647058823529
2460,2528,0.08941163928423108,0.4121393780442113
1308,1393,0.08942451525400141,0.4125140502060697
1101,1159,0.08942701797006072,0.41288872236792806
2100,2169,0.08944073518048831,0.41326339452978644
937,985,0.0894501822705561,0.4136380666916448
1159,1226,0.08945551843296402,0.4140127388535032
2095,2166,0.08946083417805682,0.4143874110153616
1263,1297,0.08946210808614057,0.4147620831772199
2375,2443,0.08946735612374497,0.4151367553390783
1459,1539,0.08947333248385193,0.41551142750093667
1961,2027,0.08947487116037939,0.41588609966279505
1235,1328,0.08947822380667438,0.41626077182465343
1254,1282,0.08948427301784918,0.4166354439865118
969,1030,0.0894852974091881,0.4170101161483702
2338,2410,0.08951921969745,0.41738478831022857
764,834,0.08952053857111066,0.4177594604720869
1607,1700,0.08952624536115665,0.4181341326339453
1266,1290,0.08953354725427609,0.41850880479580366
2098,2168,0.08953943021906305,0.41888347695766204
2631,2649,0.08954207227345598,0.4192581491195204
980,1037,0.08954636018318905,0.4196328212813788
2340,2402,0.08954662016418137,0.4200074934432372
1088,1122,0.08960248993560135,0.42038216560509556
2630,2721,0.08960277936668733,0.42075683776695394
1619,1711,0.08960588052525847,0.42113150992881226
909,954,0.08960614566534152,0.42150618209067064
1113,1177,0.08964860873774164,0.421880854252529
796,879,0.08966074629956008,0.4222555264143874
1921,1996,0.08966317005101515,0.4226301985762458
841,893,0.08966391979331362,0.42300487073810417
1312,1366,0.08967336766312176,0.42337954289996255
986,1052,0.08968518211780648,0.4237542150618209
1911,1939,0.08971077629543453,0.4241288872236793
1538,1631,0.08972679532041257,0.42450355938553763
636,677,0.08974877131798693,0.424878231547396
894,944,0.08975091075972078,0.4252529037092544
1614,1690,0.08978847169869587,0.4256275758711128
1099,1144,0.08978919036994251,0.42600224803297115
768,870,0.08979383826896166,0.42637692019482953
2596,2617,0.08979935388774667,0.4267515923566879
1094,1121,0.08983106032464432,0.4271262645185463
971,1023,0.08985245908342657,0.4275009366804046
257,352,0.08986679820365737,0.427875608842263
987,1070,0.08989920699726449,0.4282502810041214
1064,1163,0.08990484978988153,0.42862495316597976
1232,1272,0.08991692209872676,0.42899962532783814
870,913,0.08992771863669678,0.4293742974896965
1826,1891,0.08993131194788004,0.4297489696515549
2019,2072,0.0899317496970657,0.4301236418134133
1237,1329,0.08993910702720978,0.43049831397527166
2189,2226,0.0899645298486077,0.43087298613713
930,978,0.08998064295528563,0.43124765829898837
997,1075,0.08998462141219633,0.43162233046084675
2611,2682,0.08998717027539925,0.43199700262270513
1034,1064,0.08999005579437613,0.4323716747845635
1105,1166,0.09000633599165701,0.4327463469464219
650,730,0.09000913383767713,0.43312101910828027
1442,1501,0.09001491785256328,0.43349569127013865
1540,1602,0.09001663561590968,0.43387036343199703
1661,1752,0.09002156579791175,0.43424503559385536
850,899,0.09002719702170411,0.43461970775571374
2653,2726,0.09002762929392857,0.4349943799175721
2628,2720,0.09003403341570435,0.4353690520794305
1536,1597,0.09004791793297581,0.4357437242412889
2637,2717,0.09006937097503788,0.43611839640314726
1829,1883,0.09007116260158238,0.43649306856500564
692,756,0.09011143974842488,0.436867740726864
1752,1830,0.09011242422841015,0.43724241288872234
1280,1307,0.09011576607012836,0.4376170850505807
2419,2491,0.09013153352004424,0.4379917572124391
816,878,0.09015032756444674,0.4383664293742975
876,905,0.09016540480598091,0.43874110153615586
933,976,0.09016713757191194,0.43911577369801424
2505,2569,0.0901703989988693,0.4394904458598726
2481,2532,0.09018788086111208,0.439865118021731
1343,1429,0.09020712065419316,0.4402397901835894
2329,2396,0.09020872553024448,0.4406144623454477
1267,1295,0.09022928743729387,0.4409891345073061
384,460,0.09023170228549891,0.44136380666916447
2618,2654,0.09023379736628027,0.44173847883102285
1859,1917,0.09023781159203668,0.44211315099288123
1290,1306,0.09025644101495753,0.4424878231547396
773,855,0.0902667347502738,0.442862495316598
1092,1128,0.09027014766712449,0.4432371674784564
548,613,0.0902806923338475,0.4436118396403147
476,574,0.09031034825427295,0.4439865118021731
664,745,0.0903184904497744,0.44436118396403146
2434,2502,0.09032057008161708,0.44473585612588984
1480,1530,0.090325370401177,0.4451105282877482
