,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2438,2553,0.32988805310154046,0.02285500187336081
1842,1976,0.33031061353356345,0.023229674035219184
2436,2560,0.3305394945283745,0.023604346197077557
2500,2630,0.33162925894523027,0.02397901835893593
1746,1888,0.3318608780733815,0.024353690520794304
657,801,0.3320648415320196,0.024728362682652678
2540,2635,0.332086051673805,0.02510303484451105
2030,2128,0.3322674285491988,0.025477707006369428
74,141,0.33227844960279707,0.0258523791682278
2084,2175,0.3324086481983055,0.026227051330086175
1925,2043,0.3326870980991918,0.02660172349194455
2054,2142,0.332882093702826,0.026976395653802922
80,144,0.333103814651569,0.027351067815661295
2074,2140,0.3336335511903163,0.02772573997751967
2198,2324,0.3341185725841355,0.028100412139378046
21,108,0.3341845746956319,0.02847508430123642
2038,2159,0.334249544013215,0.028849756463094792
928,1078,0.3342881500846324,0.029224428624953166
2058,2138,0.33501422481369025,0.02959910078681154
1068,1196,0.3354356303057505,0.029973772948669913
1846,1974,0.33593984816494715,0.030348445110528286
2041,2123,0.3360404547883219,0.030723117272386663
2076,2165,0.3361403575165556,0.031097789434245036
1347,1489,0.33615298017519535,0.03147246159610341
2091,2223,0.33635896620887895,0.03184713375796178
1592,1738,0.3377404515566988,0.03222180591982016
2258,2394,0.3379131592786903,0.03259647808167853
2029,2124,0.33831382616003186,0.032971150243536904
58,122,0.3390365320908224,0.03334582240539528
1548,1673,0.33909391552181006,0.03372049456725365
42,114,0.3391283848188608,0.034095166729112024
2422,2543,0.33938703759029776,0.034469838890970404
2473,2622,0.3394072677385623,0.03484451105282878
2073,2130,0.3402791850450323,0.03521918321468715
2537,2653,0.3403284316770573,0.035593855376545525
2060,2127,0.340528363400457,0.0359685275384039
1939,2047,0.3405366563990652,0.03634319970026227
2015,2144,0.3408659462152422,0.036717871862120645
2052,2163,0.34086767956500336,0.03709254402397902
1531,1666,0.3409361647193254,0.03746721618583739
1922,2031,0.3410217944166234,0.037841888347695765
1856,1998,0.3410627388906347,0.03821656050955414
1783,1927,0.341837064346838,0.03859123267141251
2062,2133,0.3418434644236772,0.038965904833270885
2095,2166,0.3418533567728214,0.03934057699512926
92,140,0.34196032083007205,0.03971524915698764
1933,2063,0.34212248436078574,0.04008992131884601
1166,1277,0.34214657541648147,0.040464593480704386
2552,2633,0.34234678579919553,0.04083926564256276
1463,1581,0.34235017788443173,0.04121393780442113
1779,1921,0.3426051716060965,0.041588609966279506
2079,2187,0.3426495787272141,0.04196328212813788
2098,2168,0.343143165058344,0.04233795428999625
2416,2542,0.343321010157221,0.04271262645185463
2039,2157,0.3433670587510252,0.043087298613713
1455,1573,0.34356856591372475,0.043461970775571374
1766,1880,0.34360017270591675,0.04383664293742975
1780,1897,0.3437722696732095,0.04421131509928812
2100,2169,0.34387674777493027,0.044585987261146494
1460,1585,0.3442338549686156,0.04496065942300487
2051,2148,0.34474928875260064,0.04533533158486325
2408,2520,0.3454806909186025,0.04571000374672162
2067,2156,0.34548510248412967,0.046084675908579995
1387,1527,0.3459171543144066,0.04645934807043837
2612,2759,0.3459599143916052,0.04683402023229674
2525,2655,0.3461320497492853,0.047208692394155115
2087,2216,0.3461947907953337,0.04758336455601349
1935,2049,0.3462274010536794,0.04795803671787186
2088,2201,0.34654717175848637,0.048332708879730235
1747,1887,0.3466012619866332,0.04870738104158861
2441,2561,0.34738208177218743,0.04908205320344698
2539,2652,0.3475765564775242,0.049456725365305355
1340,1465,0.34771606902558594,0.04983139752716373
2538,2620,0.3478490102875338,0.0502060696890221
2072,2152,0.34803025142021193,0.05058074185088048
69,120,0.3480935146055035,0.050955414012738856
2097,2132,0.34810743881680156,0.05133008617459723
2083,2158,0.34833509468145896,0.0517047583364556
2077,2155,0.34844612470463326,0.052079430498313976
2435,2535,0.3487991413918694,0.05245410266017235
1937,2056,0.34884638575764776,0.05282877482203072
2494,2556,0.3488742658745521,0.0532034469838891
1464,1595,0.34964309751422995,0.05357811914574747
2397,2533,0.34970114071180763,0.053952791307605844
2626,2760,0.349796177754313,0.05432746346946422
2086,2207,0.34994996712556087,0.05470213563132259
2619,2746,0.3500594310895811,0.055076807793180964
1425,1532,0.3501020068524187,0.05545147995503934
2064,2147,0.3504282367160432,0.05582615211689772
108,149,0.3504917468762851,0.05620082427875609
2490,2552,0.3506694609165365,0.056575496440614464
2056,2149,0.3508142971770065,0.05695016860247284
60,113,0.3508728235646555,0.05732484076433121
2094,2232,0.35164623921666693,0.057699512926189585
2200,2318,0.3519442724596814,0.05807418508804796
1919,2025,0.35195961538141274,0.05844885724990633
2542,2616,0.35214213533799144,0.058823529411764705
1539,1655,0.35230941222412254,0.05919820157362308
1782,1893,0.35242614101960273,0.05957287373548145
2511,2544,0.3526680027707643,0.059947545897339825
1740,1839,0.3529517062430999,0.0603222180591982
1743,1837,0.3530252940268715,0.06069689022105657
73,125,0.353038938503648,0.06107156238291495
2102,2136,0.35313639621254306,0.061446234544773326
2003,2114,0.3532380073322592,0.0618209067066317
1427,1528,0.3535900193575267,0.06219557886849007
1853,1962,0.35395967391086575,0.06257025103034844
2323,2431,0.35405153779391174,0.06294492319220682
2085,2205,0.35409973872645667,0.06331959535406519
1211,1348,0.35439129077758275,0.06369426751592357
1920,2008,0.3544621145316845,0.06406893967778195
81,130,0.35472340747886816,0.06444361183964031
1543,1662,0.35478629327963945,0.0648182840014987
2040,2058,0.3548514678626601,0.06519295616335706
1943,2055,0.35488522142008366,0.06556762832521544
2103,2135,0.35498479933363986,0.06594230048707381
2554,2645,0.3552003329351863,0.06631697264893219
2008,2131,0.35545073927555143,0.06669164481079055
1545,1652,0.3554886189420843,0.06706631697264893
2489,2596,0.3555081545987026,0.0674409891345073
2427,2540,0.35554562145825536,0.06781566129636568
2517,2663,0.35557252245995563,0.06819033345822405
1590,1723,0.3556931153640538,0.06856500562008243
1168,1294,0.35574504646976446,0.06893967778194081
2613,2744,0.3557740076459981,0.06931434994379918
2277,2408,0.3559457516087523,0.06968902210565756
2488,2591,0.35616365483816537,0.07006369426751592
1902,2032,0.3563366161826688,0.0704383664293743
1470,1579,0.3563478516228687,0.07081303859123267
2545,2674,0.3564933988606274,0.07118771075309105
1342,1449,0.3567095261947129,0.07156238291494942
2639,2753,0.3567822176821899,0.0719370550768078
2090,2200,0.35682118665965246,0.07231172723866616
1329,1463,0.3568534883196922,0.07268639940052454
2016,2151,0.3569044584894073,0.07306107156238291
1468,1569,0.3569669098252406,0.07343574372424129
2114,2143,0.35699055714025885,0.07381041588609966
2428,2567,0.3571453941972916,0.07418508804795804
2547,2612,0.3571598749668687,0.07455976020981642
2535,2593,0.3571991783721041,0.07493443237167478
2099,2161,0.35723164765707555,0.07530910453353316
1599,1727,0.35726893521815817,0.07568377669539153
2112,2145,0.35729788274694846,0.07605844885724991
2509,2537,0.3573610927582624,0.07643312101910828
2050,2059,0.3573818723727083,0.07680779318096666
2411,2512,0.3573968251267652,0.07718246534282502
2108,2227,0.35753856176701954,0.0775571375046834
93,128,0.35760466854756845,0.07793180966654177
2049,2060,0.3580022654423185,0.07830648182840015
1940,2039,0.35813628323679875,0.07868115399025852
1550,1670,0.3581860934443377,0.0790558261521169
1378,1493,0.35825748070696567,0.07943049831397528
2543,2688,0.35832448066028755,0.07980517047583364
2101,2204,0.35842557696140226,0.08017984263769203
1794,1896,0.3585406927342295,0.08055451479955039
41,105,0.3587240439920613,0.08092918696140877
2105,2160,0.3587527304116086,0.08130385912326714
2507,2600,0.3590094275156144,0.08167853128512552
1228,1353,0.35919623158152775,0.08205320344698389
1825,1936,0.35944047912299365,0.08242787560884227
1861,1968,0.3595188138144181,0.08280254777070063
31,101,0.35960664046239105,0.08317721993255901
2504,2565,0.35961764346829633,0.08355189209441738
2075,2110,0.35964060238307116,0.08392656425627576
1161,1261,0.35966532254274297,0.08430123641813413
2418,2519,0.3597177204414724,0.0846759085799925
1815,1935,0.3597357234640436,0.08505058074185089
1344,1453,0.35985524008921665,0.08542525290370925
1921,1996,0.3599034950902523,0.08579992506556763
1793,1894,0.36031579551652115,0.086174597227426
2057,2103,0.3605359814256442,0.08654926938928438
2037,2054,0.3607528001803944,0.08692394155114275
2045,2052,0.3607824778012824,0.08729861371300113
2407,2501,0.3608760005468873,0.0876732858748595
2530,2615,0.36091781814848894,0.08804795803671787
992,1127,0.36101182748260935,0.08842263019857624
2021,2121,0.3610453283315781,0.08879730236043462
1928,2005,0.3612715783807434,0.08917197452229299
2255,2387,0.36128262852900406,0.08954664668415137
2492,2604,0.36143501606601375,0.08992131884600973
1475,1576,0.36147176794086955,0.09029599100786811
2414,2508,0.36191975762016815,0.0906706631697265
1913,2017,0.3621836340963099,0.09104533533158486
2048,2075,0.36219347803500845,0.09142000749344324
2093,2197,0.3622869078683872,0.09179467965530161
2033,2109,0.3624607422097985,0.09216935181715999
2078,2105,0.3625982217894506,0.09254402397901836
2096,2191,0.3627228947718958,0.09291869614087674
68,109,0.36290353710589424,0.0932933683027351
2117,2126,0.36291236921972697,0.09366804046459348
1152,1286,0.3629830099376477,0.09404271262645185
1004,1126,0.3629885594210136,0.09441738478831023
1789,1877,0.36310894324283455,0.0947920569501686
1834,1879,0.36314425507638587,0.09516672911202698
2502,2594,0.3632087365785756,0.09554140127388536
1695,1827,0.36329838322474944,0.09591607343574372
541,684,0.36330322448782093,0.0962907455976021
2477,2557,0.3633677715556389,0.09666541775946047
1787,1851,0.3634153720907222,0.09704008992131885
2434,2502,0.3634928200664764,0.09741476208317722
2518,2602,0.3635098035167219,0.0977894342450356
1889,1969,0.3635355193425004,0.09816410640689396
2324,2411,0.3635402600080649,0.09853877856875234
2546,2590,0.3636327609969509,0.09891345073061071
2210,2315,0.3636973396976991,0.09928812289246909
2106,2221,0.36414060773634965,0.09966279505432746
1903,1966,0.36421243173808787,0.10003746721618584
2446,2538,0.3642811145753722,0.1004121393780442
1829,1883,0.3642882523853483,0.10078681153990258
2544,2586,0.3642975315754318,0.10116148370176097
1931,1989,0.3643077134053815,0.10153615586361933
1151,1271,0.3644686754624066,0.10191082802547771
2209,2320,0.36447382520018184,0.10228550018733608
1845,1932,0.36448224025751164,0.10266017234919446
2534,2534,0.36464569146577686,0.10303484451105283
113,143,0.3647063517292278,0.1034095166729112
2533,2578,0.3647312112195755,0.10378418883476957
2526,2525,0.3648506480956534,0.10415886099662795
2551,2614,0.3648592535228961,0.10453353315848632
1447,1534,0.3648717330058988,0.1049082053203447
1930,1977,0.3649179391241885,0.10528287748220307
1424,1524,0.3649455756338345,0.10565754964406145
1832,1892,0.36495260395124635,0.10603222180591983
2014,2117,0.36497724055960645,0.1064068939677782
2541,2579,0.3650122803306626,0.10678156612963657
399,526,0.36519805048146076,0.10715623829149494
2118,2134,0.3652319437645386,0.10753091045335332
2522,2541,0.36526766288583884,0.10790558261521169
2018,2116,0.3653788679694766,0.10828025477707007
2126,2146,0.3653994875047759,0.10865492693892843
2031,2041,0.36544772849224344,0.10902959910078681
1916,1890,0.36549858319135914,0.10940427126264518
2515,2510,0.3656081958829832,0.10977894342450356
2070,1967,0.3656270853444817,0.11015361558636193
1858,1898,0.3656962804605644,0.11052828774822031
2528,2603,0.36582619993058996,0.11090295991007867
1924,1959,0.36586271328249975,0.11127763207193705
1827,1922,0.3658969017738518,0.11165230423379544
2303,2409,0.365975504709569,0.1120269763956538
2066,2111,0.3661769963982638,0.11240164855751218
2495,2580,0.36643712296244724,0.11277632071937055
1855,1920,0.3666221094254144,0.11315099288122893
2555,2650,0.3667125476092089,0.1135256650430873
1844,1951,0.36676825981170474,0.11390033720494568
2641,2745,0.3667920174459802,0.11427500936680404
2635,2749,0.36680150611781404,0.11464968152866242
2032,2066,0.3668393788697054,0.11502435369052079
2208,2333,0.3669960536120094,0.11539902585237917
2398,2527,0.3670246219558256,0.11577369801423754
1914,1925,0.3670753107952438,0.11614837017609592
2133,2139,0.3671296157118798,0.1165230423379543
1773,1845,0.36715298225318527,0.11689771449981266
1433,1526,0.3671748999208696,0.11727238666167104
2548,2562,0.3672787408380334,0.11764705882352941
2568,2623,0.36729697776645637,0.11802173098538779
1648,1734,0.36730431571678307,0.11839640314724616
1018,1137,0.3673726172454164,0.11877107530910454
1758,1843,0.3674776776752836,0.1191457474709629
2503,2597,0.36750999970593407,0.11952041963282128
1252,1371,0.36752516626648535,0.11989509179467965
2294,2389,0.36759630380460995,0.12026976395653803
1457,1553,0.36777168393773174,0.1206444361183964
2053,2033,0.36779512580861756,0.12101910828025478
2550,2609,0.3678396778194628,0.12139378044211314
1788,1862,0.36785765845104307,0.12176845260397152
1910,1971,0.3678915648457857,0.1221431247658299
2523,2595,0.3679509393326018,0.12251779692768827
1451,1560,0.36800753619212345,0.12289246908954665
2107,2222,0.3681827497903107,0.12326714125140502
2055,2108,0.36818954217706157,0.1236418134132634
1774,1842,0.36819421209671843,0.12401648557512177
2505,2569,0.36822026361262555,0.12439115773698015
2536,2599,0.3682522248880424,0.12476582989883851
1006,1132,0.3684442435141392,0.12514050206069688
1338,1447,0.3684538472116195,0.12551517422255526
2413,2497,0.368560767908848,0.12588984638441364
1799,1884,0.3687163623509714,0.12626451854627202
2111,2154,0.3688301987702156,0.12663919070813037
1817,1876,0.36883098648618334,0.12701386286998875
1159,1226,0.36893662157229823,0.12738853503184713
1899,1978,0.3689681883152555,0.1277632071937055
2010,2118,0.3689728947059127,0.1281378793555639
1558,1672,0.3690374669720171,0.12851255151742225
2144,2141,0.36906563295880035,0.12888722367928063
1163,1258,0.3690950720870205,0.129261895841139
2474,2545,0.3691339711676724,0.1296365680029974
2484,2539,0.3692317056990963,0.13001124016485574
1849,1950,0.36928745066989194,0.13038591232671412
1852,1886,0.3692965405421023,0.1307605844885725
1443,1570,0.369326974808337,0.13113525665043088
1376,1451,0.3693731160171824,0.13150992881228923
1739,1860,0.3694529635773998,0.13188460097414761
2481,2532,0.36946197584783497,0.132259273136006
2496,2585,0.3695991123335084,0.13263394529786438
1768,1840,0.3697645649978982,0.13300861745972276
1918,1844,0.36981323622986934,0.1333832896215811
1346,1435,0.3699004070041038,0.1337579617834395
2510,2481,0.3699293362520961,0.13413263394529787
1070,1140,0.3699316288797873,0.13450730610715625
1537,1644,0.36993361680656733,0.1348819782690146
1765,1869,0.3699997842472096,0.13525665043087298
1051,1200,0.3700149380623983,0.13563132259273136
1058,1186,0.37001551112444264,0.13600599475458974
1707,1849,0.37003494885579236,0.1363806669164481
1752,1830,0.37010412588160607,0.13675533907830648
1172,1280,0.37018882627953603,0.13713001124016486
1843,1906,0.37019999714246693,0.13750468340202324
2061,2089,0.3702137340769887,0.13787935556388162
1459,1539,0.37021392082586174,0.13825402772573997
1156,1224,0.37022121935251434,0.13862869988759835
1186,1305,0.3702699333066714,0.13900337204945673
1777,1916,0.3702903583034952,0.1393780442113151
1854,1907,0.37030547263725905,0.13975271637317346
2431,2507,0.370336418925572,0.14012738853503184
1847,1954,0.3703806864160318,0.14050206069689022
2376,2514,0.37047991114056866,0.1408767328587486
1998,2064,0.3705001528878478,0.14125140502060696
37,94,0.37053877530030177,0.14162607718246534
2565,2558,0.37058957390594516,0.14200074934432372
1873,1878,0.3705900418169021,0.1423754215061821
1559,1682,0.3706711364996595,0.14275009366804045
1330,1436,0.3708497192813272,0.14312476582989883
1472,1536,0.3708602519964207,0.1434994379917572
2498,2576,0.37102553603877847,0.1438741101536156
2462,2555,0.3710323970765224,0.14424878231547397
1955,2048,0.3711395830409926,0.14462345447733232
1138,1270,0.3711444061549058,0.1449981266391907
1462,1544,0.37119953397132655,0.14537279880104909
52,100,0.3712049498222265,0.14574747096290747
1828,1875,0.37121413673227455,0.14612214312476582
1938,1945,0.37122689959871813,0.1464968152866242
1892,1972,0.37123131769464085,0.14687148744848258
1823,1854,0.37128310671322806,0.14724615961034096
393,513,0.3713107958175629,0.1476208317721993
1907,1983,0.37141522264086274,0.1479955039340577
1905,1997,0.37145232263589006,0.14837017609591607
1872,1987,0.37163161566047875,0.14874484825777445
1513,1651,0.371635835741437,0.14911952041963283
2590,2637,0.37170370362081134,0.1494941925814912
1189,1316,0.37171992809782617,0.14986886474334957
1848,1956,0.3717232585593631,0.15024353690520795
1602,1726,0.37174141238176617,0.15061820906706633
1800,1881,0.3717475083678035,0.15099288122892468
2440,2477,0.37177136318186926,0.15136755339078306
1841,1958,0.37180885630106364,0.15174222555264144
1554,1648,0.37182319766056743,0.15211689771449982
2002,2107,0.3719890841394313,0.15249156987635817
2212,2321,0.37200006865915447,0.15286624203821655
1767,1838,0.37218346836232286,0.15324091420007493
2485,2522,0.3722296302067844,0.15361558636193332
2256,2377,0.3722534292798484,0.1539902585237917
2175,2291,0.37225960660903895,0.15436493068565005
1900,1957,0.3723973481581064,0.15473960284750843
2121,2115,0.3724126120424437,0.1551142750093668
2065,1961,0.3724644579619462,0.1554889471712252
1784,1910,0.3724752483107847,0.15586361933308354
2469,2551,0.372502397350737,0.15623829149494192
1304,1428,0.37250387667359064,0.1566129636568003
1898,2009,0.37266627641965033,0.15698763581865868
1741,1792,0.3726810242157676,0.15736230798051704
2182,2280,0.37268319368833863,0.15773698014237542
1890,1979,0.37269103411910703,0.1581116523042338
1985,2037,0.3727278530219451,0.15848632446609218
1936,1901,0.372812627455545,0.15886099662795056
2280,2398,0.3728537402985212,0.1592356687898089
1947,2062,0.372918237114282,0.1596103409516673
2401,2475,0.3729639466847751,0.15998501311352567
1867,2014,0.3730265100044656,0.16035968527538405
1983,2057,0.3730704328065127,0.1607343574372424
45,97,0.3730926034314129,0.16110902959910078
2501,2505,0.3730984845627695,0.16148370176095916
2188,2294,0.37312037418532384,0.16185837392281754
1355,1456,0.3731590122320868,0.1622330460846759
2113,2036,0.37316285490047313,0.16260771824653428
2529,2496,0.3731632603521313,0.16298239040839266
1090,1203,0.3731822090403299,0.16335706257025104
1367,1452,0.3732390674849411,0.1637317347321094
1422,1547,0.37329467977549696,0.16410640689396777
2527,2598,0.37335237341688904,0.16448107905582615
1857,1856,0.37337330128381113,0.16485575121768453
1636,1732,0.37339357702956927,0.1652304233795429
1728,1867,0.3734379652892957,0.16560509554140126
1233,1302,0.3734518479541907,0.16597976770325965
2625,2634,0.37345915928454715,0.16635443986511803
1465,1522,0.37351867882283263,0.1667291120269764
2476,2526,0.37352473099519784,0.16710378418883476
2432,2445,0.373532614748157,0.16747845635069314
1836,1930,0.3735639253616381,0.16785312851255152
2426,2493,0.3735844311597664,0.1682278006744099
2298,2414,0.3736307094316274,0.16860247283626825
1884,1973,0.37364818052287774,0.16897714499812663
1987,1982,0.37372457268432757,0.169351817159985
1426,1503,0.3737246042241893,0.1697264893218434
1325,1434,0.3738210321350891,0.17010116148370177
2553,2577,0.37385967241240686,0.17047583364556013
1439,1568,0.37386941458109213,0.1708505058074185
1826,1891,0.3739147266088703,0.1712251779692769
2404,2466,0.3739293029976664,0.17159985013113527
2486,2484,0.3739422538354594,0.17197452229299362
1605,1728,0.3740863781856092,0.172349194454852
1737,1834,0.37412908146179846,0.17272386661671038
1813,1855,0.37417420975798943,0.17309853877856876
2564,2613,0.37418619675450443,0.1734732109404271
1514,1649,0.3742263178195364,0.1738478831022855
2036,2088,0.37422718361930385,0.17422255526414387
2128,2180,0.37423107021317603,0.17459722742600225
1449,1554,0.3742368491604037,0.17497189958786064
2373,2509,0.37430518846862554,0.175346571749719
2288,2380,0.3743464901455299,0.17572124391157737
1323,1443,0.3745168263382974,0.17609591607343575
1368,1464,0.37452252526666596,0.17647058823529413
2606,2640,0.37464693567508317,0.17684526039715248
2647,2791,0.3746609691816643,0.17721993255901086
1191,1298,0.37468538287776465,0.17759460472086924
1984,2030,0.37473600948244157,0.17796927688272762
1833,1850,0.37478437968848893,0.17834394904458598
1934,1941,0.374796853605775,0.17871862120644436
1552,1607,0.3748559089646555,0.17909329336830274
2478,2521,0.3748904041354477,0.17946796553016112
1906,2002,0.3749103752077562,0.17984263769201947
2109,2096,0.37498910668900004,0.18021730985387785
1874,1903,0.3750506506280535,0.18059198201573623
1213,1313,0.37508989293598916,0.1809666541775946
1165,1206,0.37513022932597784,0.181341326339453
2004,2040,0.37515738280216515,0.18171599850131134
2000,1902,0.37517809335094626,0.18209067066316972
1343,1429,0.37530168087786975,0.1824653428250281
1797,1874,0.3753134536650532,0.18284001498688648
1808,1872,0.37532613889496436,0.18321468714874484
2406,2485,0.3753440254436892,0.18358935931060322
2403,2432,0.37539031295942044,0.1839640314724616
1469,1505,0.37546657772081693,0.18433870363431998
1596,1722,0.37550023915266295,0.18471337579617833
2449,2515,0.3755338579741584,0.1850880479580367
2206,2300,0.3755476389034111,0.1854627201198951
1942,1947,0.375568838430326,0.18583739228175347
1182,1284,0.37561621093231845,0.18621206444361185
2115,2078,0.37562344208178877,0.1865867366054702
1859,1917,0.37580725878285526,0.18696140876732859
2482,2566,0.37581425338075664,0.18733608092918697
2468,2549,0.37583245666672377,0.18771075309104535
1908,1993,0.37584150718106535,0.1880854252529037
1071,1175,0.3758630402382746,0.18846009741476208
1803,1899,0.37589294536149825,0.18883476957662046
1791,1847,0.3760194996244851,0.18920944173847884
2581,2554,0.3760265074625004,0.1895841139003372
1790,1919,0.3761314503077756,0.18995878606219557
1897,1975,0.37617077687555944,0.19033345822405395
2437,2492,0.3761778740186635,0.19070813038591233
1492,1583,0.3762280294426925,0.1910828025477707
2580,2636,0.3762564155689245,0.19145747470962907
1990,2020,0.37632809073444823,0.19183214687148745
2419,2491,0.37634713562578165,0.19220681903334583
2370,2473,0.3764434893580305,0.1925814911952042
1430,1461,0.37645858090337325,0.19295616335706256
1911,1939,0.3765347134410712,0.19333083551892094
1594,1667,0.3765371901874789,0.19370550768077932
1231,1308,0.37656245565455143,0.1940801798426377
2456,2530,0.3766528323296668,0.19445485200449605
2425,2412,0.3767773239994108,0.19482952416635443
1806,1889,0.3767819125427015,0.19520419632821281
1850,1865,0.37680257078333956,0.1955788684900712
2202,2299,0.3768026864362773,0.19595354065192958
2214,2317,0.3768298398482466,0.19632821281378793
2332,2442,0.37683811409909634,0.1967028849756463
1732,1836,0.3768508193414124,0.1970775571375047
1775,1848,0.37686201167790845,0.19745222929936307
1377,1467,0.37695505165505516,0.19782690146122142
2556,2564,0.37698839266698164,0.1982015736230798
1471,1490,0.3770119143403366,0.19857624578493818
1350,1482,0.3770685303332706,0.19895091794679656
2549,2571,0.3771032130900752,0.19932559010865492
1816,1833,0.3771100365348859,0.1997002622705133
2633,2776,0.3771634912654177,0.20007493443237168
1786,1787,0.3772115563540859,0.20044960659423006
1824,1912,0.37721923242966865,0.2008242787560884
86,151,0.3772492262911093,0.2011989509179468
1243,1303,0.37724924980059144,0.20157362307980517
1915,1817,0.37736357278500743,0.20194829524166355
111,129,0.37740996586063164,0.20232296740352193
1851,1949,0.37745172208305994,0.20269763956538028
1725,1826,0.37747072551071364,0.20307231172723866
1480,1530,0.37748526143965644,0.20344698388909704
1698,1822,0.3775382798630168,0.20382165605095542
1840,1924,0.37764103975267815,0.20419632821281378
2338,2410,0.377679807943066,0.20457100037467216
1860,1940,0.377691581814614,0.20494567253653054
1020,1135,0.37771173998796964,0.20532034469838892
1232,1272,0.37773442022674913,0.20569501686024727
1578,1685,0.37785115270912345,0.20606968902210565
1954,1981,0.3778683923264048,0.20644436118396403
1445,1457,0.37788675278844325,0.2068190333458224
2497,2570,0.37788911561856564,0.2071937055076808
2445,2503,0.37791913245386843,0.20756837766953914
1882,1965,0.3780337160766673,0.20794304983139753
1438,1538,0.37804349900018264,0.2083177219932559
2369,2478,0.37804765233480603,0.20869239415511429
2025,2070,0.37805640634238025,0.20906706631697264
1444,1455,0.3780921470670293,0.20944173847883102
1193,1301,0.37809364053320654,0.2098164106406894
2421,2486,0.3781681458941475,0.21019108280254778
1206,1268,0.3781959157492892,0.21056575496440613
1588,1661,0.37826688745305104,0.2109404271262645
1835,1914,0.3783587311030128,0.2113150992881229
1996,2022,0.3784110897825782,0.21168977144998127
1212,1292,0.3784541880441463,0.21206444361183965
1866,1928,0.37849327055617804,0.212439115773698
1551,1608,0.3785208362191567,0.2128137879355564
1820,1864,0.3785222649945002,0.21318846009741477
1654,1774,0.37856572420424284,0.21356313225927315
2046,2080,0.37856696463320166,0.2139378044211315
2307,2401,0.3786025131936543,0.21431247658298988
1989,1895,0.3786150105855153,0.21468714874484826
1970,2046,0.37864567392888515,0.21506182090670664
1386,1460,0.37864723562243824,0.215436493068565
1755,1829,0.37865496768818746,0.21581116523042337
76,157,0.3786794230338705,0.21618583739228175
38,92,0.3787022420024737,0.21656050955414013
2027,2092,0.3787203856691172,0.21693518171599852
2327,2433,0.37880142997388133,0.21730985387785687
1087,1202,0.37881625084320875,0.21768452603971525
1831,1825,0.37883102222279913,0.21805919820157363
2329,2396,0.37885302572946356,0.218433870363432
2629,2626,0.3788747738169589,0.21880854252529036
1759,1857,0.37898587047876753,0.21918321468714874
