,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
614,587,0.0002643273614640476,0.21581116523042337
105,170,0.00026434840850976207,0.21618583739228175
972,1057,0.000264353569231787,0.21656050955414013
2037,2054,0.000264353569231787,0.21693518171599852
2613,2744,0.00026439222309386696,0.21730985387785687
529,589,0.00026439222309388843,0.21768452603971525
1096,1176,0.0002643922230939099,0.21805919820157363
1399,1410,0.00026439608520062766,0.218433870363432
1933,2063,0.00026439681163778294,0.21880854252529036
2061,2089,0.00026439681163778294,0.21918321468714874
1581,1628,0.00026439884927403825,0.21955788684900712
1389,1450,0.0002643990889064062,0.2199325590108655
1892,1972,0.00026440274331167616,0.22030723117272386
1938,1945,0.00026442857787445476,0.22068190333458224
2270,2328,0.00026442857787445476,0.22105657549644062
772,880,0.00026442859759325004,0.221431247658299
952,975,0.000264445811090102,0.22180591982015735
2426,2493,0.00026444581109016376,0.22218059198201573
1901,1913,0.00026444759504403505,0.2225552641438741
666,769,0.00026444759504411745,0.2229299363057325
763,729,0.00026444759504411745,0.22330460846759087
2305,2358,0.0002644600933652709,0.22367928062944922
1844,1951,0.00026447259209163004,0.2240539527913076
1831,1825,0.0002644730144490545,0.22442862495316598
2327,2433,0.0002644730144490545,0.22480329711502436
2333,2440,0.0002644730144490545,0.22517796927688272
115,176,0.0002644730144491322,0.2255526414387411
758,773,0.00026447705549352763,0.22592731360059948
1360,1320,0.0002644770554935436,0.22630198576245786
1525,1646,0.00026448397548438666,0.2266766579243162
2063,2183,0.00026448397548442835,0.2270513300861746
1241,1357,0.000264490523708251,0.22742600224803297
1727,1753,0.00026449052370834577,0.22780067440989135
2604,2668,0.00026449894305676853,0.22817534657174973
452,418,0.00026450441056096065,0.22855001873360808
624,668,0.0002645044105609851,0.22892469089546646
2000,1902,0.0002645063724261119,0.22929936305732485
2515,2510,0.000264526832305127,0.22967403521918323
988,1098,0.0002645509772188116,0.23004870738104158
181,268,0.00026455140945910266,0.23042337954289996
1686,1720,0.0002645514094591666,0.23079805170475834
1366,1339,0.00026455979193990134,0.23117272386661672
2170,2113,0.00026455979193990134,0.23154739602847507
2456,2530,0.000264564034137392,0.23192206819033345
520,632,0.0002645693259581214,0.23229674035219183
2611,2682,0.00026458028675447454,0.2326714125140502
1279,1337,0.0002645802867545071,0.2330460846759086
1116,1233,0.00026459206604409426,0.23342075683776695
882,969,0.00026459562941587344,0.23379542899962533
1955,2048,0.0002645980800548914,0.2341701011614837
2536,2599,0.00026460538130249853,0.2345447733233421
211,326,0.00026461531702081785,0.23491944548520044
1619,1711,0.0002646214696915182,0.23529411764705882
1306,1383,0.00026462580524354,0.2356687898089172
2127,2153,0.0002646258052436039,0.23604346197077558
1504,1625,0.00026462820423474797,0.23641813413263393
2081,2185,0.00026463463205077546,0.23679280629449231
1199,1183,0.00026463758543953167,0.2371674784563507
2284,2306,0.0002646375854396265,0.23754215061820907
954,935,0.0002646397463270216,0.23791682278006743
1567,1669,0.0002646397463270216,0.2382914949419258
1996,2022,0.0002646562064924242,0.2386661671037842
2660,2575,0.00026467380432411837,0.23904083926564257
1135,1252,0.0002646743411503126,0.23941551142750095
1421,1514,0.0002646839733111074,0.2397901835893593
639,674,0.0002646921008516509,0.24016485575121768
1551,1608,0.0002646955145156907,0.24053952791307606
1143,1174,0.0002647017964176868,0.24091420007493444
505,622,0.00026470769801220184,0.2412888722367928
2111,2154,0.00026470803297438283,0.24166354439865118
2582,2685,0.00026470803297438283,0.24203821656050956
322,428,0.00026470803297444615,0.24241288872236794
456,424,0.0002647095145159368,0.2427875608842263
2630,2721,0.00026471020419339535,0.24316223304608467
1239,1246,0.00026471020419345585,0.24353690520794305
2620,2701,0.00026471117764914804,0.24391157736980143
1628,1731,0.0002647147440623803,0.2442862495316598
2286,2279,0.00026472554240475956,0.24466092169351816
1393,1344,0.0002647255424049024,0.24503559385537654
215,225,0.00026473216981232105,0.24541026601723492
1099,1144,0.00026474291086857316,0.2457849381790933
540,605,0.0002647446106534147,0.24615961034095166
1451,1560,0.00026475350482638247,0.24653428250281004
1765,1869,0.00026477472241031387,0.24690895466466842
1431,1475,0.00026477872234756503,0.2472836268265268
1635,1668,0.0002647806995873822,0.24765829898838515
2030,2128,0.00026478174726927967,0.24803297115024353
2065,1961,0.00026478174726927967,0.2484076433121019
275,267,0.000264781747269343,0.2487823154739603
949,965,0.00026478174726937465,0.24915698763581867
683,690,0.00026478443937144657,0.24953165979767702
1215,1138,0.0002647915106872355,0.2499063319595354
1546,1638,0.0002647915106872355,0.25028100412139376
1616,1643,0.0002648087109699055,0.25065567628325214
1155,1153,0.0002648182204406169,0.2510303484451105
1354,1439,0.00026483095012414296,0.2514050206069689
1624,1683,0.00026483706169992525,0.2517796927688273
2021,2121,0.00026483706169992525,0.25215436493068566
2436,2560,0.0002648378741564767,0.25252903709254404
555,621,0.0002648378750217951,0.2529037092544024
1683,1749,0.0002648512530959052,0.25327838141626074
640,702,0.00026485126533319994,0.2536530535781191
822,711,0.0002648555026306835,0.2540277257399775
1495,1476,0.00026485550263073097,0.2544023979018359
403,501,0.0002648594066532618,0.25477707006369427
802,788,0.0002648594066532618,0.25515174222555265
510,477,0.0002648617652217687,0.255526414387411
1299,1401,0.00026486239618556714,0.2559010865492694
222,350,0.0002648623961855885,0.2562757587111278
2230,2254,0.00026486239618569524,0.2566504308729861
2068,2210,0.000264884227348104,0.2570251030348445
2616,2403,0.00026489193180916234,0.2573997751967029
2621,2765,0.00026489239756055986,0.25777444735856125
1023,1150,0.00026490100200374304,0.25814911952041963
425,482,0.00026490379588509257,0.258523791682278
1650,1694,0.0002649045075918444,0.2588984638441364
492,330,0.000264904835780866,0.2592731360059948
494,597,0.00026491296373033546,0.25964780816785316
1732,1836,0.00026492088542005794,0.2600224803297115
2241,2305,0.0002649212825123769,0.26039715249156986
448,516,0.00026492180307770323,0.26077182465342824
1795,1772,0.0002649292990927788,0.2611464968152866
381,491,0.0002649292990928422,0.261521168977145
486,324,0.0002649292990928422,0.2618958411390034
191,181,0.00026492929909284414,0.26227051330086176
814,852,0.00026493220006289876,0.26264518546272014
2047,2164,0.00026493220006299374,0.26301985762457847
673,762,0.00026493441639742867,0.26339452978643685
1301,1347,0.00026493441639747697,0.26376920194829523
1310,1333,0.0002649410681629131,0.2641438741101536
1438,1538,0.00026496806514348146,0.264518546272012
2488,2591,0.00026497262272192,0.26489321843387037
626,557,0.0002649770749434051,0.26526789059572875
2581,2554,0.0002649770749434523,0.26564256275758713
2330,2304,0.0002649783798905819,0.2660172349194455
272,251,0.00026498383533770737,0.26639190708130384
1045,1047,0.00026498509806756077,0.2667665792431622
1404,1388,0.00026498509806756077,0.2671412514050206
1532,1596,0.00026498509806756077,0.267515923566879
1676,1783,0.00026498509806756077,0.26789059572873736
1701,1755,0.00026498509806756077,0.26826526789059574
1810,1943,0.00026498509806756077,0.2686399400524541
2124,2234,0.0002649926596338228,0.2690146122143125
1245,840,0.00026499265963384426,0.2693892843761708
1475,1576,0.0002649926596338658,0.2697639565380292
2096,2191,0.0002649964461010271,0.2701386286998876
642,650,0.00026499813696298865,0.27051330086174596
1873,1878,0.00026500313669007336,0.27088797302360434
1043,1123,0.00026500563382697004,0.2712626451854627
1489,1582,0.00026501295952673255,0.2716373173473211
1444,1455,0.00026501591027256366,0.2720119895091795
1142,1172,0.0002650183470881628,0.27238666167103787
838,866,0.0002650464627525789,0.2727613338328962
2625,2634,0.00026504957509505107,0.27313600599475457
1206,1268,0.0002650503945546707,0.27351067815661295
103,152,0.000265054239718689,0.27388535031847133
947,1033,0.0002650563114741031,0.2742600224803297
2638,2727,0.00026505633983333287,0.2746346946421881
413,474,0.0002650585305084938,0.2750093668040465
1553,1640,0.00026505853050855634,0.27538403896590485
791,919,0.00026505917832981055,0.27575871112776323
1190,1195,0.00026505917832981055,0.27613338328962156
1482,1578,0.0002650632012327088,0.27650805545147994
392,456,0.0002650632012327164,0.2768827276133383
483,494,0.0002650632012327164,0.2772573997751967
241,286,0.0002650632689580081,0.2776320719370551
750,738,0.0002650749502040476,0.27800674409891346
1781,1715,0.0002650779200899123,0.27838141626077184
1260,1341,0.0002650845634172545,0.2787560884226302
1864,1942,0.0002650907946778399,0.27913076058448855
463,150,0.00026510271397047765,0.2795054327463469
1851,1949,0.0002651027139705618,0.2798801049082053
1826,1891,0.0002651041682335885,0.2802547770700637
2418,2519,0.0002651041682335885,0.28062944923192207
773,855,0.00026510914144844614,0.28100412139378045
340,277,0.00026511926140176907,0.28137879355563883
1276,1335,0.00026512020880213794,0.2817534657174972
2668,2730,0.00026512473075943104,0.2821281378793556
308,405,0.00026513014299467614,0.2825028100412139
380,462,0.00026513014299467614,0.2828774822030723
1956,1985,0.0002651301429947575,0.2832521543649307
393,513,0.00026513159313630417,0.28362682652678906
843,973,0.0002651348163582048,0.28400149868864744
2532,2647,0.0002651424243377556,0.2843761708505058
135,127,0.000265150050136289,0.2847508430123642
1785,1926,0.00026515093542777,0.2851255151742226
2160,2267,0.00026515093542777,0.2855001873360809
2664,2793,0.00026515093542777,0.2858748594979393
1596,1722,0.00026515298134249327,0.28624953165979766
426,560,0.0002651555525342271,0.28662420382165604
1816,1833,0.0002651578199931635,0.2869988759835144
1959,2015,0.0002651578199931635,0.2873735481453728
2007,2073,0.00026516572141460583,0.2877482203072312
2454,2536,0.00026516598137962935,0.28812289246908956
2365,2470,0.0002651783075929668,0.28849756463094794
2387,2506,0.0002651783075929668,0.28887223679280627
213,215,0.0002651783075929782,0.28924690895466465
1218,1338,0.0002651819215318136,0.28962158111652303
1223,1245,0.00026518386217604063,0.2899962532783814
766,579,0.00026518624737208044,0.2903709254402398
184,214,0.0002651931853762144,0.29074559760209817
2475,2568,0.0002652014935297138,0.29112026976395655
2663,2735,0.0002652014935297138,0.29149494192581493
1511,1502,0.00026520177090051623,0.2918696140876733
2195,2266,0.0002652073735497053,0.29224428624953164
1753,1768,0.00026521374484163036,0.29261895841139
1945,2012,0.00026521374484163036,0.2929936305732484
1856,1998,0.00026522076188478176,0.2933683027351068
1992,2083,0.00026522076188478176,0.29374297489696516
1248,1254,0.00026522221944773333,0.29411764705882354
1902,2032,0.0002652253388976572,0.2944923192206819
1078,1190,0.00026522533889780024,0.2948669913825403
2014,2117,0.0002652286823077262,0.2952416635443986
1377,1467,0.000265234388812039,0.295616335706257
1599,1727,0.0002652343888121047,0.2959910078681154
887,995,0.00026523560582402913,0.29636568002997377
1591,1614,0.0002652493058011577,0.29674035219183215
1811,1828,0.0002652493058011577,0.2971150243536905
405,506,0.00026525480823273105,0.2974896965155489
570,558,0.00026525480823273105,0.2978643686774073
751,678,0.00026525480823273105,0.29823904083926567
2555,2650,0.00026525717906878234,0.298613713001124
2589,2587,0.00026525717906878234,0.2989883851629824
844,894,0.0002652616147552408,0.29936305732484075
2644,2706,0.00026527059704253115,0.29973772948669913
1905,1997,0.00026527089983526984,0.3001124016485575
2315,2427,0.0002652719858252077,0.3004870738104159
2038,2159,0.0002652818683917129,0.3008617459722743
852,863,0.00026528208003933967,0.30123641813413266
1577,1606,0.00026528208003935593,0.30161109029599104
784,860,0.0002652889792312612,0.30198576245784936
2245,2310,0.00026528904687026227,0.30236043461970774
1048,1143,0.0002653055441485254,0.3027351067815661
1005,1112,0.00026531100186484433,0.3031097789434245
1818,1566,0.00026531211579820796,0.3034844511052829
1916,1890,0.00026532571301965743,0.30385912326714126
738,777,0.0002653257130197486,0.30423379542899964
837,882,0.0002653334300621927,0.304608467590858
1509,1620,0.0002653349679830226,0.30498313975271635
2639,2753,0.0002653403424792058,0.30535781191457473
2032,2066,0.00026534139627979456,0.3057324840764331
982,1025,0.0002653525083422375,0.3061071562382915
243,345,0.0002653554555951266,0.30648182840014987
372,322,0.0002653554555951266,0.30685650056200825
2084,2175,0.00026535545559515025,0.30723117272386663
469,581,0.0002653581138828591,0.307605844885725
151,261,0.00026535811388287946,0.3079805170475834
2302,2265,0.00026535811388297314,0.3083551892094417
2496,2585,0.0002653604533880438,0.3087298613713001
1213,1313,0.0002653643916719863,0.3091045335331585
2340,2402,0.0002653643916719863,0.30947920569501686
1123,1241,0.0002653745392483846,0.30985387785687524
1381,1442,0.000265375775193729,0.3102285500187336
1606,1610,0.0002653797970296193,0.310603222180592
110,18,0.0002653876591898805,0.3109778943424504
453,522,0.00026539612340704125,0.3113525665043087
2440,2477,0.0002653966557236734,0.3117272386661671
2419,2491,0.0002653987802724629,0.31210191082802546
1822,1776,0.0002654008583990423,0.31247658298988384
2151,2217,0.0002654008583990423,0.3128512551517422
1798,1808,0.00026540127168825183,0.3132259273136006
1515,1543,0.0002654053819921555,0.313600599475459
2212,2321,0.0002654053819922488,0.31397527163731737
2046,2080,0.0002654089873262903,0.31434994379917575
1102,1155,0.00026540898732636754,0.31472461596103407
438,464,0.0002654098214900522,0.31509928812289245
635,612,0.0002654098214900522,0.31547396028475083
2291,2363,0.0002654098214900671,0.3158486324466092
692,756,0.00026542399618501125,0.3162233046084676
782,765,0.00026542399618501125,0.316597976770326
2219,2282,0.00026542908363499354,0.31697264893218435
1334,1414,0.0002654313741016594,0.31734732109404273
1935,2049,0.00026543571703096196,0.3177219932559011
1957,2079,0.00026543571703096196,0.31809666541775944
1976,1991,0.0002654540914855473,0.3184713375796178
959,1029,0.0002654540914856746,0.3188460097414762
1042,1091,0.0002654540914856746,0.3192206819033346
2200,2318,0.00026545632382536633,0.31959535406519296
1506,1634,0.0002654620832787601,0.31997002622705134
2082,2224,0.0002654625287157888,0.3203446983889097
300,384,0.0002654643608254763,0.3207193705507681
1673,1708,0.0002654643608255256,0.3210940427126264
2634,2705,0.0002654643608255256,0.3214687148744848
888,953,0.0002654676363752018,0.3218433870363432
404,434,0.000265468139402726,0.32221805919820157
1692,1705,0.000265468139402726,0.32259273136005995
1371,1478,0.00026546813940277105,0.32296740352191833
2011,2102,0.0002654709125362414,0.3233420756837767
688,710,0.00026547091253628614,0.3237167478456351
2617,2618,0.00026547468518029003,0.32409142000749347
2229,2312,0.00026547724166292136,0.3244660921693518
1797,1874,0.0002654780076059793,0.3248407643312102
1025,1068,0.00026547933689642905,0.32521543649306855
2448,2495,0.00026547933689642905,0.32559010865492694
2628,2720,0.00026547933689642905,0.3259647808167853
2430,2451,0.0002654826788322914,0.3263394529786437
133,31,0.00026548395921614163,0.3267141251405021
891,1013,0.00026548395921617655,0.32708879730236046
1653,1761,0.0002654894353672924,0.3274634694642188
1729,1799,0.00026549923179664946,0.32783814162607716
390,510,0.00026549923179672676,0.32821281378793554
189,221,0.00026550275254523287,0.3285874859497939
1006,1132,0.0002655189779208713,0.3289621581116523
1188,1312,0.0002655189779208713,0.3293368302735107
1479,1525,0.0002655189779208713,0.32971150243536906
1128,1062,0.00026552184869607214,0.33008617459722744
568,446,0.0002655257301812057,0.3304608467590858
946,1039,0.0002655284275516185,0.33083551892094415
378,376,0.00026553865500451564,0.33121019108280253
780,787,0.00026553865500451564,0.3315848632446609
851,909,0.00026553865500451564,0.3319595354065193
977,1011,0.00026554195301843576,0.33233420756837767
163,200,0.0002655419530184769,0.33270887973023605
2279,2366,0.0002655480360965111,0.33308355189209443
1369,1431,0.0002655488887268971,0.3334582240539528
2135,2241,0.000265550075375029,0.3338328962158112
573,631,0.00026555065040047087,0.3342075683776695
1001,1136,0.00026555992518682007,0.3345822405395279
1542,1580,0.0002655627869276567,0.3349569127013863
1202,1317,0.00026556328880040657,0.33533158486324466
1147,1207,0.000265576462359912,0.33570625702510304
1789,1877,0.0002655764623599435,0.3360809291869614
1998,2064,0.00026558901536339957,0.3364556013488198
1273,1382,0.00026559090658572534,0.3368302735106782
2067,2156,0.00026560280526228994,0.3372049456725365
60,113,0.00026560280526236355,0.3375796178343949
1163,1258,0.0002656028052624173,0.33795428999625327
1396,1474,0.00026560852954027325,0.33832896215811165
2142,2194,0.0002656103039316398,0.33870363431997
735,715,0.00026561067160704694,0.3390783064818284
1544,1604,0.00026561392516611466,0.3394529786436868
2003,2114,0.00026561810154139147,0.33982765080554517
1182,1284,0.0002656222404340702,0.34020232296740355
625,660,0.0002656222404340875,0.3405769951292619
864,760,0.00026562334425494675,0.34095166729112025
198,257,0.0002656385769662285,0.34132633945297863
1167,869,0.0002656438253124378,0.341701011614837
553,600,0.00026565021311313606,0.3420756837766954
224,23,0.00026565021311315384,0.3424503559385538
301,227,0.0002656502131131558,0.34282502810041215
2018,2116,0.0002656584163301725,0.34319970026227054
256,245,0.00026567109062135,0.34357437242412886
113,143,0.0002656817855371788,0.34394904458598724
1857,1856,0.0002656834971822756,0.3443237167478456
2304,2334,0.0002656834971822756,0.344698388909704
1744,1810,0.000265686857033536,0.3450730610715624
1600,1692,0.00026568820396987954,0.34544773323342076
1939,2047,0.0002656947319804219,0.34582240539527914
886,1010,0.00026569607791985774,0.3461970775571375
2377,2465,0.00026569607791995114,0.3465717497189959
489,332,0.00026571488066789897,0.3469464218808542
2568,2623,0.0002657180758412831,0.3473210940427126
1253,1278,0.000265719318175076,0.347695766204571
2353,2390,0.0002657249513593128,0.34807043836642937
1032,1095,0.0002657307831011076,0.34844511052828775
1195,1212,0.0002657517570371493,0.34881978269014613
2343,2421,0.00026575271000405556,0.3491944548520045
2118,2134,0.00026575636703888076,0.3495691270138629
2203,2208,0.0002657655318256375,0.34994379917572127
1667,1762,0.00026576859578539074,0.3503184713375796
2196,2162,0.00026578400793727576,0.350693143499438
1590,1723,0.0002657869366304033,0.35106781566129636
2169,2215,0.0002657869366304033,0.35144248782315474
1156,1224,0.0002658001084816054,0.3518171599850131
1924,1959,0.00026580183849816866,0.3521918321468715
2351,2405,0.00026580183849816866,0.3525665043087299
1211,1348,0.00026580605054926984,0.35294117647058826
1827,1922,0.00026581591294203607,0.3533158486324466
951,1004,0.0002658217654030706,0.35369052079430496
2323,2431,0.0002658217654030706,0.35406519295616334
928,1078,0.0002658256810603588,0.3544398651180217
2607,2710,0.0002658256810603588,0.3548145372798801
345,362,0.0002658285198948177,0.3551892094417385
2083,2158,0.0002658292768789463,0.35556388160359687
347,306,0.0002658292768790009,0.35593855376545525
965,1019,0.0002658292768790087,0.3563132259273136
139,76,0.00026583437955228,0.35668789808917195
116,12,0.000265843491577835,0.35706257025103033
1378,1493,0.00026584349157783647,0.3574372424128887
2334,2384,0.0002658434915778668,0.3578119145747471
1808,1872,0.0002658468781405558,0.3581865867366055
623,698,0.00026584687814060605,0.35856125889846385
1012,1099,0.0002658608242132017,0.35893593106032223
1321,1355,0.0002658608242132017,0.3593106032221806
320,139,0.00026586394083093716,0.35968527538403894
2145,2178,0.0002658639408309404,0.3600599475458973
2336,2360,0.0002658639408309404,0.3604346197077557
1384,1373,0.00026586496560047354,0.3608092918696141
357,353,0.00026586496560049083,0.36118396403147246
912,1014,0.00026587369199020496,0.36155863619333084
330,392,0.0002658756349861605,0.3619333083551892
1107,1193,0.00026588227047249336,0.3623079805170476
164,56,0.00026588329784186094,0.362682652678906
1272,1375,0.0002658872374920155,0.3630573248407643
1531,1666,0.00026589181066404634,0.3634319970026227
2100,2169,0.00026590125275081304,0.36380666916448107
2666,2766,0.00026590125275081304,0.36418134132633945
420,420,0.0002659012527508294,0.3645560134881978
1031,1080,0.00026591038207874826,0.3649306856500562
2049,2060,0.0002659145181045935,0.3653053578119146
2606,2640,0.0002659145181045935,0.36568002997377297
1362,1433,0.0002659153805766526,0.36605470213563135
1433,1526,0.00026591609931235385,0.3664293742974897
2477,2557,0.00026591932911841366,0.36680404645934805
506,523,0.00026592520662562094,0.36717871862120643
282,292,0.0002659264871586101,0.3675533907830648
2144,2141,0.00026594597259781036,0.3679280629449232
46,36,0.00026596189284928967,0.3683027351067816
2627,2679,0.00026596847404486976,0.36867740726863996
94,27,0.0002659684740448836,0.36905207943049834
412,228,0.00026598377716074235,0.36942675159235666
1076,1038,0.00026598377716074626,0.36980142375421504
1178,1194,0.00026598377716074626,0.3701760959160734
1638,1637,0.0002659978693305926,0.3705507680779318
2361,2355,0.0002659978693306276,0.3709254402397902
2423,2339,0.00026601820815736485,0.37130011240164856
2121,2115,0.00026602029032834205,0.37167478456350694
1697,1766,0.00026602659848822457,0.3720494567253653
1247,1332,0.0002660273697409812,0.3724241288872237
2591,2664,0.00026604636640847055,0.37279880104908203
1730,1733,0.0002660482466292584,0.3731734732109404
1952,2038,0.0002660482466292584,0.3735481453727988
1333,1369,0.00026604824662932087,0.37392281753465717
1846,1974,0.00026606449998340943,0.37429748969651555
794,912,0.00026607918848216386,0.37467216185837393
2526,2525,0.0002660932091555901,0.3750468340202323
1111,1192,0.0002661194712741583,0.3754215061820907
2479,2429,0.00026611947127428814,0.37579617834394907
1677,1778,0.0002661279757233198,0.3761708505058074
2461,2482,0.00026613068894045395,0.3765455226676658
2517,2663,0.00026613068894045395,0.37692019482952416
488,502,0.0002661307417491759,0.37729486699138254
1922,2031,0.00026615779385545657,0.3776695391532409
175,153,0.0002661615603271103,0.3780442113150993
1954,1981,0.0002661658130325766,0.3784188834769577
1220,1171,0.00026617098778946777,0.37879355563881606
344,305,0.000266178965724854,0.3791682278006744
1931,1989,0.00026620420570535463,0.37954289996253276
1930,1977,0.00026620963512059603,0.37991757212439115
1835,1914,0.0002662280134245184,0.3802922442862495
1885,1858,0.0002662290266458517,0.3806669164481079
1524,1228,0.0002662434813983032,0.3810415886099663
1527,1635,0.0002662549798966907,0.38141626077182467
1545,1652,0.0002662549798966907,0.38179093293368305
1981,1841,0.0002662839546114216,0.3821656050955414
2136,2112,0.0002662913446464157,0.38254027725739975
460,469,0.00026629159167266154,0.38291494941925813
47,69,0.00026630057349381794,0.3832896215811165
2452,2524,0.0002663005734938885,0.3836642937429749
2458,2361,0.0002663005734938885,0.3840389659048333
2476,2526,0.0002663164194972924,0.38441363806669165
815,836,0.000266322228966601,0.38478831022855003
2055,2108,0.00026632222896668756,0.3851629823904084
475,570,0.00026634669559238587,0.38553765455226674
1731,1781,0.0002663466955925486,0.3859123267141251
278,210,0.0002663525116257249,0.3862869988759835
2360,2458,0.0002663525116257293,0.3866616710378419
2474,2545,0.0002663525116257293,0.38703634319970026
1069,1043,0.0002663525116257641,0.38741101536155864
61,134,0.00026637310434694323,0.387785687523417
706,623,0.00026638258783736446,0.3881603596852754
1516,1622,0.0002663893830375735,0.3885350318471338
1530,1494,0.0002664399477363778,0.3889097040089921
955,1007,0.00026645567541870975,0.3892843761708505
2077,2155,0.00026645914815905954,0.38965904833270887
833,946,0.0002665067723328429,0.39003372049456725
1736,1818,0.0002665107617069951,0.39040839265642563
2198,2324,0.0002665107617069951,0.390783064818284
130,211,0.0002665348309950519,0.3911577369801424
485,505,0.0002665467681688513,0.39153240914200077
1867,2014,0.00026654676816892137,0.39190708130385915
2053,2033,0.00026654676816892137,0.3922817534657175
1439,1568,0.00026656474446308905,0.39265642562757586
2137,2173,0.00026658625362807603,0.39303109778943424
569,475,0.0002666051096591281,0.3934057699512926
536,521,0.0002666289342502844,0.393780442113151
720,812,0.0002666289342502844,0.3941551142750094
1508,1291,0.00026664551246377804,0.39452978643686776
1642,1588,0.00026667390283510506,0.39490445859872614
117,172,0.0002666739028351516,0.39527913076058446
1067,1162,0.0002667111510046365,0.39565380292244284
2185,2270,0.00026671115100467154,0.3960284750843012
1671,1618,0.0002667302928121903,0.3964031472461596
736,837,0.0002667459953307204,0.396777819408018
180,217,0.00026675852878195423,0.39715249156987636
2485,2522,0.0002667675434900618,0.39752716373173475
2310,2337,0.0002667687279498735,0.3979018358935931
608,691,0.00026676872794988913,0.3982765080554515
679,733,0.0002667780855879746,0.39865118021730983
874,996,0.0002667780855879746,0.3990258523791682
1080,1179,0.0002667831506445418,0.3994005245410266
579,639,0.0002667831506445651,0.39977519670288497
1177,1237,0.00026679073585568654,0.40014986886474335
2439,2572,0.00026679341847876307,0.40052454102660173
1450,1509,0.0002668353873418846,0.4008992131884601
236,357,0.0002668353873419313,0.4012738853503185
2376,2514,0.0002668353873419313,0.4016485575121768
2602,2661,0.0002668385642209017,0.4020232296740352
1558,1672,0.0002668420362016085,0.4023979018358936
2228,2313,0.00026685155793322054,0.40277257399775196
538,527,0.00026686489183171916,0.40314724615961034
32,89,0.0002668738354288202,0.4035219183214687
2164,2225,0.00026687573671957724,0.4038965904833271
2316,2428,0.00026687573671957724,0.4042712626451855
1654,1774,0.0002668834422565477,0.40464593480704386
1529,1605,0.0002668838015723248,0.4050206069689022
1706,1736,0.0002668942642445964,0.40539527913076057
930,978,0.00026689426424470196,0.40576995129261895
2363,2415,0.00026690300418067336,0.4061446234544773
92,140,0.0002669153847546916,0.4065192956163357
1324,1385,0.00026692507075909747,0.4068939677781941
1748,1793,0.00026692507075909747,0.40726863994005247
2161,2245,0.00026694024804027724,0.40764331210191085
1418,1510,0.0002669501858812853,0.40801798426376923
1559,1682,0.0002669501858812853,0.40839265642562755
1633,1713,0.0002669820089176188,0.40876732858748593
1280,1307,0.0002669887736424672,0.4091420007493443
875,902,0.00026699862409906963,0.4095166729112027
143,222,0.00026706026843215244,0.4098913450730611
2401,2475,0.00026706026843216415,0.41026601723491946
2004,2040,0.0002670722179866383,0.41064068939677784
2506,2628,0.000267072427993225,0.4110153615586362
2595,2677,0.000267072427993225,0.41139003372049454
853,936,0.0002671016781282497,0.4117647058823529
1458,1517,0.0002671016781282497,0.4121393780442113
1481,1555,0.0002671233037336553,0.4125140502060697
2013,1964,0.00026712681441350296,0.41288872236792806
861,724,0.0002671356725550472,0.41326339452978644
1341,1415,0.0002671356725550628,0.4136380666916448
1539,1655,0.0002671356725550628,0.4140127388535032
1320,1420,0.0002671422304239321,0.4143874110153616
1661,1752,0.00026714449360739766,0.4147620831772199
242,273,0.00026714585245533765,0.4151367553390783
1615,1659,0.00026714585245534155,0.41551142750093667
1224,1253,0.0002671528510156379,0.41588609966279505
1557,1575,0.0002671528510156379,0.41626077182465343
1014,1105,0.00026718449050450345,0.4166354439865118
1974,2086,0.00026720580012146676,0.4170101161483702
716,815,0.0002672091826465593,0.41738478831022857
2447,2406,0.0002672195275387545,0.4177594604720869
1175,1227,0.0002672455111639477,0.4181341326339453
1020,1135,0.0002672586377635558,0.41850880479580366
1462,1544,0.0002672586377635558,0.41888347695766204
2062,2133,0.000267282733206039,0.4192581491195204
1063,1104,0.0002672869371662487,0.4196328212813788
1720,1763,0.0002672883474801697,0.4200074934432372
1077,1152,0.0002673025661045404,0.42038216560509556
2095,2166,0.0002673077973469277,0.42075683776695394
2338,2410,0.0002673077973469277,0.42113150992881226
2540,2635,0.0002673077973469277,0.42150618209067064
478,585,0.00026732246872508166,0.421880854252529
1004,1126,0.00026732968232874696,0.4222555264143874
1741,1792,0.00026733907250997774,0.4226301985762458
1528,1409,0.00026736165976672463,0.42300487073810417
1036,1079,0.0002673709458570177,0.42337954289996255
1456,1545,0.0002673998594041728,0.4237542150618209
2408,2520,0.00026741078390756336,0.4241288872236793
1791,1847,0.0002674130405084566,0.42450355938553763
1860,1940,0.0002674130405084566,0.424878231547396
550,667,0.0002674453281031852,0.4252529037092544
1257,1217,0.0002674453281031852,0.4256275758711128
1747,1887,0.0002674535952993229,0.42600224803297115
329,411,0.00026746133029806855,0.42637692019482953
2008,2131,0.0002674679238408626,0.4267515923566879
2367,2479,0.00026747320689520545,0.4271262645185463
265,283,0.0002674735696244226,0.4275009366804046
565,665,0.0002674758017274577,0.427875608842263
826,848,0.00026748296349345666,0.4282502810041214
996,1040,0.000267496450689526,0.42862495316597976
1446,1481,0.000267496450689526,0.42899962532783814
1029,1056,0.00026750139942719175,0.4293742974896965
1030,1060,0.00026750297568993697,0.4297489696515549
346,276,0.0002675058019836763,0.4301236418134133
1630,1688,0.00026750580198368565,0.43049831397527166
219,298,0.0002675128770961566,0.43087298613713
