Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
33,7.792648417534988,0.08563349909379107,3.958864160671448,0.043504001765620304,3.958864160671448,0.043504001765620304,3.817188482535757,0.016595774327845092,7.776052643207205,0.08545112794733192,0.7306128775012581,0.714017103173413,0.00024065288276825517,0.07760478615421681,1.0666666666666664,3058,2967,91,32.604395604395606,0.0
34,7.748997587102725,0.07450959218368004,4.599489964090174,0.0442258650393286,4.599489964090174,0.0442258650393286,3.145345663515508,0.004161959497034573,7.744835627605682,0.07446957334236233,0.6674210207973967,0.6632590613003622,0.00024066003675629976,0.06809208236832046,0.16912877612408295,2860,2756,104,26.5,0.0
35,10.589934608003237,0.06876580914287816,5.990573191749637,0.038899825920452186,5.990573191749637,0.038899825920452186,4.586435757656449,0.012925658597195522,10.577008949406085,0.06868187629484471,0.4596159178827097,0.4466902592855142,0.00023989809843475522,0.06578129019558784,0.28552986506186073,2016,1862,154,12.090909090909092,0.0
36,10.68283940057419,0.08756425738175566,5.506808004294079,0.04513777052700065,5.506808004294079,0.04513777052700065,5.153452661394052,0.022578734886051777,10.660260665688131,0.08737918578432895,0.941991449532555,0.9194127146465032,0.00024233334597957386,0.07984301599214455,0.6287861278526226,3916,3794,122,31.098360655737704,0.0
37,48.086370746160775,0.07584601064063214,25.14732799291556,0.03966455519387312,25.14732799291556,0.03966455519387312,22.930320352132817,0.008722401111906919,48.077648345048374,0.07583225291017094,0.7233577442853196,0.7146353431734127,0.00024069900410017268,0.07470506782630199,0.34264753960065697,3603,2969,634,4.682965299684542,0.0
38,9.912339388890075,0.07566671289229066,5.207719413757706,0.03975358331112753,5.207719413757706,0.03975358331112753,4.670426634757739,0.03419334037458377,9.878146048515445,0.07540569502683546,0.35052976031990823,0.31633641994532447,0.00025226189788303386,0.07299091319519212,0.703423977010992,1385,1254,131,9.572519083969466,0.0
39,227.13775740798587,0.06986704318916821,130.9343961805637,0.04027511417427367,130.9343961805637,0.04027511417427367,96.17491387166307,0.028447355759993798,227.10931005222676,0.0698582928490393,0.12393976953658559,0.09549241377659179,0.0002984137930518493,0.06982891960579798,0.3062101124795902,3571,320,3251,0.09843125192248539,0.0
40,22.946736644938703,0.08195263087478108,11.717577242190057,0.04184849015067878,11.717577242190057,0.04184849015067878,11.199166286428063,0.029993116320531144,22.91674352861812,0.08184551260220757,0.9224909147521156,0.8924977984315845,0.0002442522710540735,0.07865802046495209,0.43353940346589503,3934,3654,280,13.05,0.0
41,17.690019821680472,0.07758780623544066,9.425239521984475,0.04133876983326524,9.425239521984475,0.04133876983326524,8.253335435879285,0.01144486381673282,17.67857495786376,0.07753760946431473,0.8381077576224936,0.8266628938057607,0.0002456650501651592,0.07391189501779816,0.01667823653578182,3593,3365,228,14.758771929824562,0.0
42,4.674396396484555,0.0973832582600949,2.780833237718547,0.05793402578580306,2.780833237718547,0.05793402578580306,1.8628585420761095,0.03070461668987612,4.643691779794656,0.096743578745722,0.9968553181839503,0.9661507014940742,0.00023962070969595095,0.0766154391312626,0.09196052279010303,4080,4032,48,84.0,0.0
43,16.229319337946066,0.08155436853239229,8.024495712823535,0.04032409905941475,8.024495712823535,0.04032409905941475,8.202981556994112,0.001842068128436125,16.227477269817648,0.0815451119086314,0.5594484387864398,0.5576063706580037,0.00024596663901985165,0.07874306984502324,0.12146796699721918,2466,2267,199,11.391959798994975,0.0
44,17.812093400009616,0.08731418333338047,8.55420172846464,0.04193236141404236,8.55420172846464,0.04193236141404236,8.5950738911014,0.6628177804435929,17.14927561956604,0.0840650765665002,1.4463341969169718,0.783516416473379,0.00024600201459132776,0.08022430981908159,0.029566407985418763,3389,3185,204,15.612745098039216,0.0
45,12.526306765795429,0.0778031476136362,6.751430640260275,0.04193435180285885,6.751430640260275,0.04193435180285885,5.273984021735908,0.5008921037992629,12.025414661996184,0.07469201653413779,1.1355857334168853,0.6346936296176224,0.0002427126690698365,0.07074982007688536,0.09422075605048974,2776,2615,161,16.242236024844722,0.0
46,8.414926896602763,0.07864417660376415,4.288615536652701,0.04008051903413739,4.288615536652701,0.04008051903413739,3.412568536181057,0.713742823768964,7.701184072833758,0.07197368292367998,1.0054502208515714,0.2917073970826074,0.00026374990694629966,0.06924744556776814,0.03785736338185863,1213,1106,107,10.336448598130842,0.0
47,17.674415133799418,0.07243612759753859,9.792099776931737,0.04013155646283499,9.792099776931737,0.04013155646283499,7.600313607265532,0.28200174960216806,17.39241338419727,0.07128038272211995,0.8846696993307486,0.6026679497285805,0.00024213256316937747,0.06881043210847816,0.1158021617665046,2733,2489,244,10.200819672131148,0.0
48,258.3978413505885,0.072829154833875,134.67954039142901,0.03795928421404426,134.67954039142901,0.03795928421404426,122.87886388807433,0.839437071083637,257.55840427950335,0.07259256039444852,0.9049366358645035,0.06549956478086649,0.00034292965853856803,0.0725740994122672,0.3590168446344819,3739,191,3548,0.05383314543404735,0.0
49,14.223889683646838,0.07447062661595204,7.524539074662126,0.03939549253749804,7.524539074662126,0.03939549253749804,6.23781583376673,0.46153477521799857,13.762354908428856,0.07205421418025579,0.7783366753249403,0.31680190010694176,0.0002512306900134352,0.07039556548859632,0.16137458841604158,1452,1261,191,6.602094240837697,0.0
50,92.11273455689137,0.06253410356883324,52.993445013001605,0.035976541081467486,52.993445013001605,0.035976541081467486,38.91441434016732,0.20487520372256363,91.90785935316893,0.062395016533040686,0.7358018406172349,0.5309266368946712,0.00025114788878650486,0.06203457753990098,0.16438142231197972,3587,2114,1473,1.4351663272233537,0.0
51,7.012365309875891,0.07304547197787387,4.345626950810133,0.04526694740427222,4.345626950810133,0.04526694740427222,2.5504320987255227,0.11630626034024871,6.896059049535656,0.07183394843266308,0.8965431851079995,0.7802369247677508,0.00024551193353296123,0.0637064804663322,0.08359058362799665,3274,3178,96,33.104166666666664,0.0
52,7.395658033666894,0.0786772131241159,4.193505481900122,0.044611760445745975,4.193505481900122,0.044611760445745975,2.8169907133302914,0.3851618384364901,7.010496195230413,0.07457974675777035,0.9801100068144208,0.5949481683779307,0.0002445327449148914,0.06825051092396248,0.11042820307199541,2527,2433,94,25.882978723404257,0.0
53,7.10133513314806,0.07554611843774532,3.9837297959089435,0.04238010421179727,3.9837297959089435,0.04238010421179727,3.1074677913253907,0.010137545913760704,7.091197587234334,0.07543827220462057,0.41842218830051614,0.40828464238675544,0.0002434613252157158,0.07109481856220792,0.9810321043006329,1771,1677,94,17.840425531914892,0.0
54,11.137745916457884,0.05988035438955852,7.046098371568405,0.03788224930950755,7.046098371568405,0.03788224930950755,4.0601965956683195,0.0314509492210675,11.106294967236725,0.05971126326471357,0.4808705135203297,0.4494195642992622,0.00023892587150412664,0.05729502904805137,0.37127987011764496,2067,1881,186,10.112903225806452,0.0
55,18.952242770712502,0.07178879837391099,10.305198483296554,0.03903484273975967,10.305198483296554,0.03903484273975967,8.64567859551017,0.0013656919057893901,18.950877078806723,0.07178362529851032,0.3841995347972862,0.3828338428914968,0.00024667129052287167,0.07033349710573945,0.3340027832875627,1816,1552,264,5.878787878787879,0.0
56,21.601924133567675,0.07448939356402647,12.006086515430432,0.041400298329070453,12.006086515430432,0.041400298329070453,9.594891309732116,0.0009463084050231885,21.60097782516255,0.074486130431595,0.8005726974760279,0.7996263890710047,0.00024505865432761405,0.07172879805548844,0.06673862590546165,3553,3263,290,11.251724137931035,0.0
57,9.090139257952831,0.07638772485674648,5.440122169163922,0.04571531234591531,5.440122169163922,0.04571531234591531,3.6327874057969467,0.017229682991953155,9.072909574960867,0.07624293760471317,0.933339756437217,0.9161100734452639,0.00024248546147307142,0.06854453362618164,0.4643926957199582,3897,3778,119,31.747899159663866,0.0
58,3.457640983695523,0.05488319021738925,2.917493823925475,0.04630942577659484,2.917493823925475,0.04630942577659484,0.5236865332176812,0.01646062655232683,3.441180357143156,0.054621910430843745,0.6072655703518954,0.5908049437995686,0.0002445384701157155,0.04524405418005758,0.06343544917615773,2479,2416,63,38.34920634920635,0.0
59,10.044153798461625,0.07385407204751195,5.61949589033276,0.041319822723035,5.61949589033276,0.041319822723035,4.393207659652333,0.03145024847654554,10.012703549985094,0.07362282022047863,0.5689441690297805,0.537493920553235,0.0002496488251524547,0.06967065903994003,0.16965613038021132,2289,2153,136,15.830882352941176,0.0
60,16.87833462627172,0.08193366323432874,8.505683471435526,0.04128972558949285,8.505683471435526,0.04128972558949285,8.3694631328008,0.003188022035391924,16.875146604236328,0.08191818739920548,0.5893006369594751,0.5861126149240832,0.0002463693211114263,0.07907298053064196,1.0666666666666664,2585,2379,206,11.548543689320388,0.0
61,5.817076030980562,0.07271345038725703,3.56721228843187,0.04459015360539838,3.56721228843187,0.04459015360539838,2.2488268057785596,0.0010369367701237309,5.81603909421043,0.07270048867763038,0.5236468566544694,0.5226099198843457,0.0002511340316599451,0.06616786467907616,0.36325353971919583,2161,2081,80,26.0125,0.0
62,7.411703285539289,0.0655902945622946,4.452112563629738,0.03939922622681184,4.452112563629738,0.03939922622681184,2.9457051186510697,0.01388560325843713,7.397817682280808,0.06546741311752927,0.5375721364761183,0.5236865332176812,0.0002502085681880942,0.06083301901825815,0.28944784717065275,2206,2093,113,18.52212389380531,0.0
63,14.762192148472444,0.07344374203220122,8.435786099117207,0.04196908507023486,8.435786099117207,0.04196908507023486,6.309359189388317,0.017046859966892924,14.745145288505524,0.07335893178360957,0.8894586030650515,0.8724117430981586,0.000243418455105513,0.0690185748527731,0.4102964584303592,3785,3584,201,17.83084577114428,0.0
64,17.275659713152105,0.08110638362982209,9.065841648605407,0.042562636847912706,9.065841648605407,0.042562636847912706,8.179395575201408,0.030422489345241388,17.245237223806814,0.08096355504134654,0.8598056089518664,0.829383119606625,0.00024451153290289655,0.07706973757840488,0.657979283430226,3605,3392,213,15.924882629107982,0.0
65,3.6619706691084524,0.0989721802461744,2.272397864461587,0.06141615849896181,2.272397864461587,0.06141615849896181,1.3771241826804008,0.012448621966434814,3.649522047141988,0.0986357310038375,0.8841512450645936,0.8717026230981588,0.00024410602719074736,0.07507620064983402,0.531949807020208,3608,3571,37,96.51351351351352,0.0
66,10.16051446974041,0.0668454899325027,5.681325894355757,0.03737714404181419,5.681325894355757,0.03737714404181419,4.457963038136668,0.021225537247929083,10.139288932492425,0.06670584824008174,0.5274712386842815,0.5062457014363524,0.0002464682090731998,0.06337528441484294,0.09249040267045316,2206,2054,152,13.513157894736842,0.0
67,15.09916235082774,0.07224479593697483,8.614773590282446,0.041219012393695915,8.614773590282446,0.041219012393695915,6.4780803396761435,0.006308420869157061,15.09285392995859,0.07221461210506502,0.7640010130517894,0.7576925921826323,0.0002459242428375957,0.06858928869749259,0.01160062393605088,3290,3081,209,14.741626794258373,0.0
68,16.660944548633818,0.07677854630706829,8.994407647767739,0.04144888316943658,8.994407647767739,0.04144888316943658,7.577526985472829,0.08900991539318426,16.571934633240566,0.0763683623651639,0.6908785051217627,0.6018685897285785,0.00024259112846778657,0.07359477439406477,0.13475485993197012,2698,2481,217,11.433179723502304,0.0
69,9.199540686627937,0.07540607120186835,5.355464263506245,0.043897248061526596,5.355464263506245,0.043897248061526596,3.309569583028754,0.5345068400929094,8.665033846535,0.07102486759454918,1.3315520149905318,0.7970451748976224,0.0002453956819266079,0.06449171042325742,0.11079851843321009,3370,3248,122,26.62295081967213,0.0
70,25.804443722733907,0.06340158162833884,15.285610776383264,0.03755678323435691,15.285610776383264,0.03755678323435691,10.33277071934291,0.1860622270075325,25.618381495726176,0.0629444262794255,0.997547383541054,0.8114851565335215,0.00024471808098115846,0.0609506052560021,0.08425500937551789,3723,3316,407,8.147420147420148,0.0
71,9.947059959020066,0.06631373306013377,6.581633874734032,0.04387755916489355,6.581633874734032,0.04387755916489355,3.350231869125757,0.01519421516027819,9.931865743859788,0.06621243829239859,0.9346069298067796,0.9194127146465014,0.00024239723560413957,0.06008302019475525,1.017998686312339,3943,3793,150,25.286666666666665,0.0
72,13.674159202255868,0.07950092559451086,7.107483648975292,0.04132257935450751,7.107483648975292,0.04132257935450751,6.541726577633263,0.024948975647287597,13.649210226608556,0.07935587341051487,0.4214338214796207,0.3964848458323331,0.00024626387939896466,0.07705072895800144,0.7432685676486734,1782,1610,172,9.36046511627907,0.0
73,10.620657239121101,0.06210910666152691,6.925135227802725,0.040497866829255706,6.925135227802725,0.040497866829255706,3.67408975497316,0.02143225634519652,10.599224982775885,0.06198377182909874,0.601511264127975,0.5800790077827784,0.0002461090402133129,0.05859149692978436,0.13435246373044052,2528,2357,171,13.783625730994151,0.0
74,6.6635536457313655,0.0748713892778805,3.626194002480619,0.04074375283686089,3.626194002480619,0.04074375283686089,3.0264000875116324,0.010959555739066928,6.6525940899922515,0.07474824820216013,0.6310373498305815,0.6200777940915145,0.00024174572869064894,0.0677810819764133,0.3788384585219511,2654,2565,89,28.820224719101123,0.0
75,216.61777439496015,0.06951789935653406,125.97555925469977,0.040428613368003775,125.97555925469977,0.040428613368003775,90.61457478430466,0.027640355956798146,216.59013403900445,0.06950902889570104,0.17762338478883777,0.14998302883203962,0.0002878752952630319,0.06946089570287911,0.17904776225692132,3637,521,3116,0.167201540436457,0.0
76,20.702146027378298,0.0815045119188122,10.650328277541767,0.041930426289534514,10.650328277541767,0.041930426289534514,10.035641699702296,0.016176050134024678,20.685969977244064,0.08144082668206325,0.8132577992050294,0.7970817490710047,0.0002449544404028902,0.07830270955973728,0.8745940135659147,3508,3254,254,12.811023622047244,0.0
77,13.474446624855865,0.06540993507211586,8.177527867984228,0.03969673722322441,8.177527867984228,0.03969673722322441,5.280866200617748,0.016052556253775663,13.458394068601976,0.06533201004175716,0.5904920460873164,0.5744394898335408,0.0002459073158533993,0.06254346882897353,0.21833322583950832,2542,2336,206,11.339805825242719,0.0
78,8.451182372582522,0.06354272460588363,4.870959902895637,0.036623758668388254,4.870959902895637,0.036623758668388254,3.559187315020857,0.021035154666005695,8.430147217916495,0.06338456554824433,0.3876134711251602,0.3665783164591545,0.0002488651164013269,0.06062833760494257,0.10941217929973845,1606,1473,133,11.075187969924812,0.0
79,14.19691471668635,0.06696657885229411,8.619316206022326,0.04065715191519965,8.619316206022326,0.04065715191519965,5.574159188616516,0.0034393220473596386,14.193475394638842,0.06695035563508887,0.9210802754926206,0.917640953445261,0.00024237743091528287,0.06262186057166853,0.10069173183917712,3998,3786,212,17.858490566037737,0.0
80,37.54966212044392,0.08752834993110471,17.42103486325171,0.04060847287471261,17.42103486325171,0.04060847287471261,20.036818076604643,0.0918091805872443,37.45785293985635,0.08731434251714768,0.8264092656317672,0.7346000850445229,0.0002402223953710016,0.08560198800655514,0.2930114816393612,3487,3058,429,7.128205128205129,0.0
81,34.69212896384094,0.07397042422993805,18.480232975464606,0.03940348182401835,18.480232975464606,0.03940348182401835,16.194979806973524,0.01691618140231199,34.67521278243813,0.07393435561287448,0.3038273717028126,0.2869111903005006,0.0002651674586880782,0.07332260467406852,0.1083793241668225,1551,1082,469,2.307036247334755,0.0
82,4.467735609926297,0.08429689830049618,2.4416822346626965,0.04606947612571125,2.4416822346626965,0.04606947612571125,2.018503620921951,0.007549754341628301,4.460185855584648,0.0841544501053707,0.648867904472155,0.6413181501305267,0.00024255603257584217,0.07205410765007815,0.3123483171976247,2697,2644,53,49.886792452830186,0.0
83,7.819910655382451,0.06920274916267656,5.02732791791174,0.04448962759213929,5.02732791791174,0.04448962759213929,2.7885632728341427,0.004019464636538572,7.815891190745883,0.06916717867916711,0.7800860920842787,0.7760666274477401,0.00024566844806829383,0.062299332418567895,0.8110391240137922,3272,3159,113,27.95575221238938,0.0
84,15.30235499957383,0.08011704188258549,8.253189397649058,0.043210415694497684,8.253189397649058,0.043210415694497684,7.024323995107046,0.024841606817588513,15.277513392756104,0.0799869811139063,0.8217306217152149,0.7968890148976264,0.0002464097139448443,0.07581478731863149,0.1812718095974617,3425,3234,191,16.93193717277487,0.0
85,80.62870608079885,0.0741072666183813,42.68186998418344,0.039229659911933314,42.68186998418344,0.039229659911933314,37.936524911061895,0.010311185552982494,80.61839489524533,0.07409778942577695,0.6496267475602195,0.639315562007237,0.00024262450171052638,0.07351018321069727,0.08803232592014965,3723,2635,1088,2.421875,0.0
86,12.809618535677316,0.07077137312528904,7.008331333914582,0.03872006261831261,7.008331333914582,0.03872006261831261,5.7978607570371175,0.0034264447255125674,12.8061920909517,0.07075244249144585,0.5491206671187499,0.5456942223932373,0.00024883457473471834,0.06773755728485396,1.0666666666666664,2374,2193,181,12.116022099447514,0.0
87,8.43402206399701,0.06640962255115755,5.2561986628658515,0.041387391046187806,5.2561986628658515,0.041387391046187806,3.151077364096757,0.026746037034389047,8.40727602696261,0.06619902383435125,0.5906456882422333,0.5638996512078442,0.0002454939709220045,0.0617588691004313,0.25329194925437193,2424,2297,127,18.086614173228348,0.0
