,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9,13,0.02380725777495217,0.0076875
15974,13567,0.023913779282929936,0.00775
15785,15959,0.02391654932899006,0.0078125
15708,15981,0.023957802496731642,0.007875
15855,15843,0.023962267613384103,0.0079375
15959,14341,0.02399440563537484,0.008
15821,15881,0.024006641350920822,0.0080625
15385,15882,0.024039425168924863,0.008125
15750,15961,0.024041779711383715,0.0081875
15953,14461,0.02413400862344439,0.00825
5,42,0.024153619184082913,0.0083125
11,82,0.024163863885810127,0.008375
15934,13290,0.024192123918826615,0.0084375
15599,15932,0.024210412630780182,0.0085
15577,15948,0.024312134937894574,0.0085625
15949,14445,0.024413042985165178,0.008625
15879,14694,0.024436320252806277,0.0086875
15916,14268,0.024472706004837384,0.00875
15789,15925,0.02452592142240268,0.0088125
15734,15983,0.024572195186302843,0.008875
15818,15903,0.02458041362918629,0.0089375
15348,15914,0.024595003475098166,0.009
15644,15852,0.024597520306003092,0.0090625
15890,15529,0.024604143181668328,0.009125
15849,15827,0.024610600664467696,0.0091875
15963,13827,0.024635542347032413,0.00925
15473,15778,0.024660731601120266,0.0093125
7,58,0.024783571632251703,0.009375
15332,15926,0.02485968809269707,0.0094375
15952,14221,0.024934678575891784,0.0095
15845,15831,0.0249734990309835,0.0095625
15294,15958,0.025016103829461747,0.009625
15702,15977,0.025021374346360457,0.0096875
4,3,0.02505175062051991,0.00975
35,26,0.02508509517981145,0.0098125
15798,15923,0.025087636264720842,0.009875
15847,15811,0.0251890664983686,0.0099375
15406,15822,0.02518995629025203,0.01
15607,15904,0.025219723815139296,0.0100625
15419,15810,0.025245169741354906,0.010125
3,20,0.02524930756488764,0.0101875
15828,15863,0.025262650567997123,0.01025
15779,15921,0.025264045064545826,0.0103125
15922,13804,0.025293689678437505,0.010375
60,18,0.02538544686874384,0.0104375
15297,15954,0.025405713028767766,0.0105
15788,15939,0.02544536033545097,0.0105625
15921,13728,0.025473778332490968,0.010625
15871,15695,0.025526359792123077,0.0106875
15559,15940,0.025549340454887697,0.01075
15681,15692,0.02556811794414609,0.0108125
10545,11214,0.025593688220176602,0.010875
15764,15929,0.025711189121075458,0.0109375
15937,14191,0.025755385601046805,0.011
15918,13736,0.02583030982361383,0.0110625
15606,15892,0.025835713864615223,0.011125
15920,13696,0.02584045458382155,0.0111875
12,33,0.025864181921432312,0.01125
55,178,0.02587456929516666,0.0113125
15327,15910,0.025899489949235785,0.011375
15712,15965,0.025968590645082574,0.0114375
15537,15964,0.02597831149487791,0.0115
15891,14516,0.025987142227573916,0.0115625
15854,15713,0.025989360355693818,0.011625
15812,15883,0.0259999835974297,0.0116875
15338,15902,0.0260731991259858,0.01175
15663,15752,0.026093755550268345,0.0118125
15914,13812,0.026130577729752098,0.011875
15769,15917,0.026171439191217928,0.0119375
15913,14695,0.02620577647545244,0.012
43,118,0.026223762535875314,0.0120625
15363,15854,0.026228352536448413,0.012125
15875,15611,0.02625251038637323,0.0121875
15761,15947,0.02625926999635389,0.01225
15268,15970,0.026326070321837886,0.0123125
26,38,0.026393872348353442,0.012375
65,54,0.02642809045918988,0.0124375
15365,15850,0.0264367090323605,0.0125
15903,13398,0.026487374895559034,0.0125625
15784,15919,0.026567449912898496,0.012625
18,46,0.026610505912166724,0.0126875
15316,15918,0.02662628111424636,0.01275
15960,13119,0.026633832327505328,0.0128125
15895,14192,0.026689584817836683,0.012875
15803,15849,0.02670447283704735,0.0129375
15842,15775,0.026745970152524466,0.013
40,126,0.026755962141844274,0.0130625
15881,13894,0.026831807861631432,0.013125
15883,15443,0.02686191723101178,0.0131875
27,62,0.026882207961149686,0.01325
57,114,0.026894036379692773,0.0133125
15924,14521,0.026914136588953648,0.013375
15931,14057,0.026954345060826466,0.0134375
29,110,0.02701190225803409,0.0135
15933,13937,0.027064646996068597,0.0135625
15841,15755,0.02707990703079245,0.013625
39,94,0.027093119023398005,0.0136875
15514,15968,0.027103768283181395,0.01375
15901,13258,0.02710598508217309,0.0138125
15792,15869,0.027130777356573536,0.013875
15878,15469,0.027136274384882246,0.0139375
15576,15908,0.027158718113112757,0.014
15951,13331,0.0271650882322024,0.0140625
50,78,0.027177041471880707,0.014125
15326,15894,0.02720360120268173,0.0141875
15831,15753,0.027299294350515393,0.01425
15873,13862,0.027359713049769127,0.0143125
15940,13477,0.027362583481772187,0.014375
15393,15762,0.027391010008250272,0.0144375
15777,15915,0.027395551077676526,0.0145
17,53,0.0274242408138349,0.0145625
15957,12945,0.027442202456656063,0.014625
15711,15957,0.027446908401231384,0.0146875
15816,15797,0.027457104995820655,0.01475
15861,14074,0.02745892225620729,0.0148125
15646,15728,0.027521215581770134,0.014875
15716,15953,0.027542640404068664,0.0149375
15635,15784,0.027568391871094312,0.015
30,17,0.02760022938551425,0.0150625
15815,15793,0.027630173071153674,0.015125
63,27,0.027642669260725374,0.0151875
15759,15909,0.027645982250133965,0.01525
15587,15888,0.02765689377344592,0.0153125
15865,13910,0.027680394199851358,0.015375
56,66,0.027760468731271803,0.0154375
93,14,0.02776639964727494,0.0155
15907,12598,0.027777091642779337,0.0155625
89,2,0.02782546482948579,0.015625
15616,15808,0.027832445235206855,0.0156875
15926,14077,0.027862043882279287,0.01575
15814,15789,0.027886050078307845,0.0158125
41,146,0.027897091608483776,0.015875
44,35,0.027929195568001705,0.0159375
15770,15885,0.02795952623291846,0.016
15672,15540,0.028015778430503353,0.0160625
15802,15813,0.028032891907235107,0.016125
15586,15880,0.02806468443428004,0.0161875
37,15,0.028070722948072453,0.01625
15617,15796,0.028072400590559914,0.0163125
15817,15791,0.028073815453228814,0.016375
15787,15887,0.028141969680434288,0.0164375
15908,13168,0.028177435838309815,0.0165
28,11,0.028188098985568857,0.0165625
8445,9122,0.028194957342195594,0.016625
14,61,0.0282123889708576,0.0166875
15946,12863,0.028244741575966792,0.01675
15724,15933,0.028257633720214698,0.0168125
15894,12786,0.028294782324893592,0.016875
15939,12955,0.028333523900271374,0.0169375
21,74,0.028390515655530586,0.017
24,7,0.02846949618361859,0.0170625
15938,12991,0.028475789501782603,0.017125
15943,12807,0.02848459719083467,0.0171875
15553,15916,0.028500352022930643,0.01725
15884,13182,0.028520241872548025,0.0173125
52,91,0.02858033191909915,0.017375
68,122,0.02858896552785374,0.0174375
15730,14434,0.02861536621859737,0.0175
15581,15868,0.028619003097249154,0.0175625
15930,13435,0.0286412856118514,0.017625
15571,15876,0.02868354233256982,0.0176875
38,142,0.028715918686169385,0.01775
75,19,0.02872983192497344,0.0178125
15928,13625,0.028745138332036867,0.017875
15799,15801,0.0287627996360066,0.0179375
15824,15705,0.028776007987640333,0.018
46,59,0.028789792026019136,0.0180625
15909,11938,0.02880604563169824,0.018125
15715,15945,0.028820665101928756,0.0181875
67,158,0.02884713766713304,0.01825
15303,15898,0.028879942177838413,0.0183125
15955,12293,0.029011536030601703,0.018375
15626,15716,0.029015941419658107,0.0184375
96,31,0.02902052613403231,0.0185
80,98,0.029050400577989025,0.0185625
76,179,0.029057942053182257,0.018625
54,87,0.029070116382180846,0.0186875
15795,15835,0.029071197955086822,0.01875
15948,12383,0.029077935553449088,0.0188125
15564,15884,0.02908687416655086,0.018875
31,57,0.029100150744885398,0.0189375
15748,15901,0.02911794317983736,0.019
15927,13303,0.029159642200363583,0.0190625
15328,15834,0.029162209651649895,0.019125
45,83,0.029170947295050955,0.0191875
15904,12952,0.02922565892431507,0.01925
131,6,0.02928156467344522,0.0193125
15936,12637,0.029309400231196808,0.019375
61,71,0.029346874704013915,0.0194375
10,32,0.029366816023427927,0.0195
15534,15936,0.029398416422627006,0.0195625
70,166,0.02939999233058574,0.019625
79,86,0.029468468318140033,0.0196875
15584,15836,0.02949369962688379,0.01975
36,89,0.029507186899317448,0.0198125
15627,15696,0.02950763078604202,0.019875
15869,12958,0.02952647042704313,0.0199375
15311,15870,0.029608433469447675,0.02
142,22,0.02961801668647158,0.0200625
88,67,0.029631481638912563,0.020125
100,106,0.029636904493371776,0.0201875
15570,15856,0.02964198826002312,0.02025
48,69,0.029667343891666375,0.0203125
82,170,0.029729643356591014,0.020375
72,43,0.029730795743708432,0.0204375
15591,15816,0.02973988104932774,0.0205
15827,15659,0.029745246883529947,0.0205625
15809,15759,0.02978995563633748,0.020625
19,51,0.029809723046581176,0.0206875
15310,15862,0.029827811721469664,0.02075
15766,15879,0.029830148935881578,0.0208125
6419,6775,0.029902880169450318,0.020875
83,63,0.029945526314354,0.0209375
15822,15663,0.029994863618921636,0.021
15866,15419,0.029999029084396386,0.0210625
105,190,0.03002804173451704,0.021125
15612,15736,0.03007230804487982,0.0211875
15470,15398,0.030084072467355488,0.02125
15763,15845,0.030091980945171324,0.0213125
2,8,0.03011365690729148,0.021375
15501,15952,0.03011895924232939,0.0214375
15944,11831,0.030153553881126952,0.0215
15797,15757,0.03017125925952196,0.0215625
15885,13104,0.030186163983138923,0.021625
15808,15735,0.030189744033860315,0.0216875
113,47,0.03019485551101906,0.02175
106,79,0.030195627670303444,0.0218125
20,95,0.030201534457621273,0.021875
15736,15905,0.030202547504364637,0.0219375
15794,15795,0.030219735543736602,0.022
128,319,0.030229486821996908,0.0220625
15726,15927,0.030423427039848336,0.022125
15925,12881,0.030470611532478178,0.0221875
133,55,0.03048214092934471,0.02225
15820,15651,0.030501725804223265,0.0223125
15905,12204,0.030520909408107092,0.022375
107,130,0.030525668823442768,0.0224375
62,45,0.030533772419139814,0.0225
15910,13621,0.030541573327249886,0.0225625
53,123,0.030569921970724966,0.022625
15729,15897,0.030597073652786588,0.0226875
15569,15820,0.030713140456283552,0.02275
15819,15635,0.03073767047004594,0.0228125
15756,15875,0.030751770047605053,0.022875
15811,15707,0.03076216419366685,0.0229375
81,211,0.030766426673843682,0.023
15911,13019,0.030771814977364777,0.0230625
15278,15906,0.030781569930499585,0.023125
15245,15942,0.030782725682765237,0.0231875
25,154,0.03084132824688687,0.02325
85,29,0.030887850674841046,0.0233125
15590,15788,0.03089302425249353,0.023375
15832,15517,0.030893046772544452,0.0234375
114,103,0.030900213038326196,0.0235
49,101,0.030961252436301094,0.0235625
71,255,0.031034604124827166,0.023625
15240,15938,0.031045765233532398,0.0236875
94,21,0.031072084239812555,0.02375
226,23,0.031086994128957254,0.0238125
15749,15891,0.031124440093826367,0.023875
15912,12747,0.031143925842247712,0.0239375
34,117,0.031180194514277258,0.024
15806,15691,0.031194924113420945,0.0240625
97,151,0.031203763366509273,0.024125
15846,15431,0.03125978379946865,0.0241875
15823,12514,0.031334446719291274,0.02425
15776,15815,0.03133998245191657,0.0243125
153,111,0.031345548727564336,0.024375
2663,3071,0.03136129428735101,0.0244375
92,134,0.031372850448550725,0.0245
15491,15956,0.03148501391279132,0.0245625
15783,15765,0.03149075007042107,0.024625
58,97,0.03152272821945623,0.0246875
195,107,0.031558238576546965,0.02475
137,299,0.031658002146521376,0.0248125
15900,13215,0.03168766034330743,0.024875
15313,15790,0.031689711479885835,0.0249375
15746,15853,0.03172827567081072,0.025
163,159,0.03179425437019797,0.0250625
15733,13066,0.03185482002396633,0.025125
15773,15777,0.031869108928022256,0.0251875
15585,15764,0.031871343922308094,0.02525
6104,6449,0.03187657040492362,0.0253125
15516,14918,0.03187806910671309,0.025375
170,275,0.03189699201825917,0.0254375
15247,15922,0.031900790540833314,0.0255
15893,13673,0.0319092959487701,0.0255625
15751,15837,0.031912919848736884,0.025625
190,99,0.03193514970986116,0.0256875
78,49,0.031972616941470876,0.02575
191,291,0.03198676750447429,0.0258125
151,263,0.03204987992418176,0.025875
15758,15847,0.03205732853692102,0.0259375
15791,15743,0.032108222502788976,0.026
15917,12133,0.03216439914667688,0.0260625
15810,15587,0.03223762441315229,0.026125
15346,15702,0.0322519341041224,0.0261875
15862,11414,0.03225677751001317,0.02625
69,135,0.03228707089309315,0.0263125
192,127,0.03228732900283742,0.026375
15790,15709,0.032295350924698804,0.0264375
126,243,0.03231385281335306,0.0265
188,119,0.03232131718607812,0.0265625
15580,15760,0.0323283946935527,0.026625
15596,15648,0.0323515077076648,0.0266875
152,102,0.032375125562629295,0.02675
95,222,0.03242817709433508,0.0268125
198,163,0.03244449195662082,0.026875
15796,15667,0.03245502425414333,0.0269375
15725,15899,0.03246461131649825,0.027
166,343,0.03246630110014316,0.0270625
15374,15546,0.032467818598978,0.027125
210,183,0.03247561429579094,0.0271875
182,315,0.032476697842453016,0.02725
193,271,0.032528869124743995,0.0273125
15775,15745,0.03253738972425637,0.027375
15778,15737,0.032541459793226826,0.0274375
108,258,0.03257284893484624,0.0275
77,73,0.032589676961579335,0.0275625
173,143,0.032684982481809205,0.027625
15755,13916,0.032739615352256786,0.0276875
262,115,0.03274399410769393,0.02775
15774,15779,0.03281693378025844,0.0278125
446,191,0.032860609535295196,0.027875
15740,15871,0.032864661668280774,0.0279375
237,199,0.03287843269252674,0.028
15889,13391,0.03288077793927777,0.0280625
15915,11589,0.032883744930980494,0.028125
3326,3795,0.03291200631093124,0.0281875
278,175,0.03294815160820455,0.02825
15757,15799,0.03295073308647141,0.0283125
15745,15821,0.03301408533231548,0.028375
464,195,0.03302417650947442,0.0284375
15739,15867,0.03307595758993065,0.0285
9065,9421,0.03307703175931196,0.0285625
9784,10352,0.03307971016329869,0.028625
15592,15592,0.03309593233939203,0.0286875
15744,15809,0.033117092136121525,0.02875
23,52,0.03313370026950672,0.0288125
15492,14638,0.03314026039643907,0.028875
310,171,0.033148680500260624,0.0289375
252,219,0.033155258716470994,0.029
15517,15920,0.03315895369242434,0.0290625
8935,9504,0.03319535655317261,0.029125
15598,15500,0.03320683029141656,0.0291875
175,239,0.03325464133015361,0.02925
15887,11040,0.03326401126199802,0.0293125
15742,15817,0.033273579987143385,0.029375
104,238,0.033282995124081796,0.0294375
159,182,0.033288749962512396,0.0295
15741,15851,0.0333082334736357,0.0295625
6009,6379,0.033331733238814616,0.029625
32,24,0.03333951996716972,0.0296875
66,105,0.0333610691923601,0.02975
4767,5191,0.03342698225315033,0.0298125
239,207,0.033449678828478616,0.029875
232,147,0.03346465473134741,0.0299375
120,41,0.03350607352893741,0.03
15579,15652,0.033525590189973094,0.0300625
15833,12436,0.03355910741262294,0.030125
15882,13811,0.0335865339192046,0.0301875
15720,11914,0.033609558370576234,0.03025
15782,15645,0.033622644176677055,0.0303125
189,1,0.03363210692724946,0.030375
367,287,0.03363255309009357,0.0304375
129,202,0.03365699694764174,0.0305
235,203,0.03366827037835361,0.0305625
15704,11970,0.03371791107174339,0.030625
231,283,0.03372953900894424,0.0306875
156,194,0.03375602312697338,0.03075
15,96,0.03378322374138495,0.0308125
337,227,0.03381345061454418,0.030875
22,168,0.033832015864984445,0.0309375
8597,8957,0.03384839313319858,0.031
398,307,0.033874063704176574,0.0310625
15526,15864,0.03388102835193989,0.031125
427,539,0.03388252144774565,0.0311875
664,279,0.0338826894404328,0.03125
6197,6539,0.03389361442393519,0.0313125
15533,15844,0.03392201176125861,0.031375
212,215,0.0339413100385966,0.0314375
15804,15487,0.033947057987772956,0.0315
15264,15866,0.03394780109245084,0.0315625
15839,12088,0.033948297255013846,0.031625
386,303,0.033966513814207414,0.0316875
5966,6253,0.0339783963239813,0.03175
15899,11755,0.03398209097147161,0.0318125
15282,15782,0.034005225605267024,0.031875
549,139,0.03403395559392365,0.0319375
206,259,0.034041403078538056,0.032
542,155,0.03404967504932135,0.0320625
6619,6949,0.034086212875289006,0.032125
267,251,0.034096074307377794,0.0321875
4612,4965,0.034116704401815634,0.03225
15902,11413,0.03411952045245808,0.0323125
399,323,0.034131948252396016,0.032375
134,206,0.03419927319852338,0.0324375
15703,15893,0.03421833142352449,0.0325
2679,3055,0.034225586988212216,0.0325625
15550,15780,0.03424142369998181,0.032625
482,523,0.034246562813413754,0.0326875
273,267,0.03424976017583316,0.03275
15897,11667,0.03426648554236316,0.0328125
15765,15683,0.03430480623062674,0.032875
15868,11024,0.03431081215708532,0.0329375
15528,15848,0.03431166359622825,0.033
15270,15838,0.03431457803088157,0.0330625
12981,13305,0.03432775717012597,0.033125
59,28,0.034371394668877966,0.0331875
743,167,0.03440810935393698,0.03325
497,355,0.03444776790502859,0.0333125
289,247,0.034462250547615696,0.033375
15567,15544,0.0344808991699419,0.0334375
395,531,0.034533051054068856,0.0335
5602,5953,0.03454190659075997,0.0335625
8905,9558,0.034552398775163105,0.033625
658,511,0.03456746678508911,0.0336875
87,113,0.034571142079784276,0.03375
15825,11692,0.03458826891641877,0.0338125
376,331,0.03460550209049346,0.033875
2706,3076,0.03460954017846239,0.0339375
127,77,0.03462717512907074,0.034
1170,1529,0.03462824616023707,0.0340625
492,10,0.0346793029882807,0.034125
359,335,0.03469262436145363,0.0341875
47,36,0.0347223485967925,0.03425
2854,3194,0.03473801567916601,0.0343125
600,543,0.03474046376967166,0.034375
485,655,0.03475121237714319,0.0344375
8474,9058,0.034765725505759494,0.0345
15752,15749,0.03478350637370453,0.0345625
457,599,0.0347842498449442,0.034625
512,519,0.034784695425029225,0.0346875
158,214,0.03479650766852538,0.03475
15737,15823,0.03482287533458164,0.0348125
10219,10748,0.034823406671404676,0.034875
620,595,0.03483858971088664,0.0349375
5931,6241,0.034850328096612634,0.035
15295,15726,0.034859205405593036,0.0350625
174,198,0.03486130581087513,0.035125
15649,11698,0.034879902275042805,0.0351875
15255,15818,0.034880937579780356,0.03525
484,639,0.03488477428159523,0.0353125
8059,8640,0.0349168311321597,0.035375
13542,14238,0.0349205559628866,0.0354375
6060,6391,0.03493407176431814,0.0355
15302,15718,0.03496661486733097,0.0355625
12344,13030,0.03496918511066127,0.035625
15259,15830,0.03497114104446413,0.0356875
434,719,0.03497169606845987,0.03575
6028,6367,0.034996524193933155,0.0358125
649,671,0.03502173364449989,0.035875
15692,15913,0.03502352972120774,0.0359375
15256,15842,0.03504840277953267,0.036
305,311,0.03505420395356913,0.0360625
428,555,0.03505639817916768,0.036125
10951,11227,0.03505780460546964,0.0361875
514,659,0.035058430784256876,0.03625
466,431,0.035109285340778194,0.0363125
15262,15826,0.035127923620250974,0.036375
110,12,0.03513418167432614,0.0364375
86,157,0.03514724668001559,0.0365
3552,3981,0.03514753897142849,0.0365625
6744,7055,0.03515010143077166,0.036625
556,527,0.0351626635528398,0.0366875
14770,15045,0.03516805784627132,0.03675
15309,15646,0.03516947824142306,0.0368125
336,627,0.03517725661999039,0.036875
3190,3635,0.03518534548478478,0.0369375
316,327,0.035203187692397685,0.037
568,551,0.03521334295400981,0.0370625
12384,13046,0.03523997562051694,0.037125
612,615,0.035275437573873955,0.0371875
116,4,0.03527587001000505,0.03725
15886,11975,0.03528642745320401,0.0373125
638,587,0.035300727036375525,0.037375
12606,13254,0.03532708388582553,0.0374375
5777,6139,0.03533824309756223,0.0375
465,395,0.035342923111476,0.0375625
101,109,0.03535041166552379,0.037625
473,391,0.035382322322261094,0.0376875
6010,6245,0.035383032416483405,0.03775
9279,9495,0.03540192456643769,0.0378125
15545,15580,0.03540606646757785,0.037875
4841,5378,0.035455451010111445,0.0379375
650,939,0.035460185408135295,0.038
15843,13449,0.03546047458368233,0.0380625
5976,6165,0.03547587915738952,0.038125
15888,11295,0.035499951161480796,0.0381875
546,379,0.03550113397149446,0.03825
421,399,0.03551081621993729,0.0383125
513,591,0.035513980665658744,0.038375
597,611,0.035522522500444256,0.0384375
122,16,0.03555310662490292,0.0385
14768,15538,0.03555763602630293,0.0385625
15813,14493,0.0355618345603904,0.038625
3562,3969,0.035578232935578415,0.0386875
15767,15501,0.03558333947515743,0.03875
15291,15714,0.03559839748814373,0.0388125
15619,11422,0.03561323795679383,0.038875
15838,14371,0.03562335229620906,0.0389375
517,631,0.035651991545503074,0.039
13217,13850,0.035662778710548265,0.0390625
118,125,0.035670168087388286,0.039125
311,359,0.03567812627684564,0.0391875
9819,9208,0.035684056403951614,0.03925
604,778,0.03568536036836391,0.0393125
506,479,0.03568577586829142,0.039375
4579,5007,0.03569841424119824,0.0394375
111,161,0.035723074140762735,0.0395
5801,6119,0.03573026354039193,0.0395625
282,367,0.03576125971709322,0.039625
648,451,0.035769893848494966,0.0396875
10412,9132,0.03577174456221362,0.03975
9677,9244,0.03578247350077127,0.0398125
15880,10953,0.03580149970748534,0.039875
611,447,0.035802113370001575,0.0399375
248,371,0.03580426114129886,0.04
15747,15711,0.03581569163497613,0.0400625
4584,4921,0.03581581351937554,0.040125
8538,9082,0.03582042545296247,0.0401875
558,647,0.03582388570246168,0.04025
9213,9744,0.03585642739536833,0.0403125
5960,6137,0.035871311115823555,0.040375
15738,15751,0.035891222709087164,0.0404375
461,603,0.03589483904396582,0.0405
552,559,0.03591126515800684,0.0405625
14199,14636,0.03591491824006816,0.040625
15298,15642,0.035917538459603514,0.0406875
11321,11705,0.035947187158629074,0.04075
684,415,0.035955570022467055,0.0408125
8517,9042,0.03595666209016506,0.040875
169,93,0.035957786111762785,0.0409375
530,483,0.0359582859237673,0.041
64,92,0.0359713003612366,0.0410625
4839,5366,0.035977360854685406,0.041125
15573,15372,0.03600243798998862,0.0411875
6106,6343,0.03601060041143816,0.04125
306,363,0.0360287015524575,0.0413125
10916,11428,0.036049888287034204,0.041375
689,475,0.036051207133407086,0.0414375
6077,6323,0.03605309140288113,0.0415
115,44,0.036058971456694545,0.0415625
10690,9372,0.03606187414288688,0.041625
557,635,0.03606218669752794,0.0416875
15771,10480,0.03606531132560796,0.04175
7019,7323,0.03607340564213197,0.0418125
667,683,0.0360763144101156,0.041875
404,419,0.03608374836153898,0.0419375
2700,3077,0.03608908722193056,0.042
593,571,0.03610339352649098,0.0420625
227,339,0.036103473430296844,0.042125
2539,2883,0.03610589107890833,0.0421875
372,427,0.0361175447192986,0.04225
5494,6032,0.03612404765110316,0.0423125
9085,9648,0.03613313826965244,0.042375
378,70,0.03613802659285653,0.0424375
547,499,0.03613911206846632,0.0425
15536,15748,0.03615744096848791,0.0425625
715,774,0.03616034690431458,0.042625
522,575,0.036169523948314734,0.0426875
9809,9692,0.036170917849611205,0.04275
14841,15232,0.03617493673308658,0.0428125
90,240,0.03617653656318102,0.042875
9627,9116,0.03617855248026435,0.0429375
565,607,0.03619809740378513,0.043
8494,9054,0.036198520397889705,0.0430625
3364,3769,0.03619856787920542,0.043125
1461,1525,0.03620165847924724,0.0431875
15521,15792,0.03620259643453494,0.04325
662,766,0.03621213817246044,0.0433125
217,162,0.036223646177018724,0.043375
9761,8032,0.036254036418949545,0.0434375
615,754,0.036266054999902,0.0435
8357,8599,0.03626785180273941,0.0435625
51,108,0.03627302791744676,0.043625
1704,1565,0.036279254092958325,0.0436875
103,133,0.036287168520334624,0.04375
10999,9080,0.036301341158061606,0.0438125
9663,9656,0.03631109921658137,0.043875
14486,14721,0.036328676842850724,0.0439375
13589,14000,0.03633420262514739,0.044
