,Request Id,request_execution_plus_preemption_time_normalized,cdf
15632,15984,0.019537543953645188,0.003
15826,15973,0.019548027097854987,0.0030625
15856,15967,0.019585249049357014,0.003125
15872,15951,0.019586117178597765,0.0031875
15360,15990,0.019635450527733914,0.00325
15641,15976,0.019697420168828306,0.0033125
15979,14763,0.019753000779742527,0.003375
15793,15993,0.019819287333544464,0.0034375
15852,15963,0.019894161672166833,0.0035
15414,15962,0.019956482221754106,0.0035625
15992,14187,0.020142035620514226,0.003625
15840,15949,0.020269767425316693,0.0036875
15696,15754,0.02038798566236103,0.00375
15655,15944,0.020478398055313967,0.0038125
15945,15353,0.02055434059489511,0.003875
15666,15924,0.02070321211748914,0.0039375
15947,15309,0.020712416190383214,0.004
15542,15878,0.02082161825079913,0.0040625
15896,15781,0.02090401543428834,0.004125
15440,15930,0.020945046692866228,0.0041875
15680,15900,0.020983076363587535,0.00425
15858,15935,0.02104256144719351,0.0043125
15985,14237,0.021099938745164457,0.004375
15390,15946,0.021140893396567325,0.0044375
15772,15985,0.02121794329052152,0.0045
15830,15955,0.021396962793821393,0.0045625
15867,15907,0.02143022530993729,0.004625
15289,15998,0.02153304188830417,0.0046875
15984,14025,0.02167329806422082,0.00475
15942,14132,0.021754662812257693,0.0048125
15973,14509,0.021762060238449052,0.004875
15987,13949,0.02177010139268164,0.0049375
15329,15974,0.021774691506809774,0.005
15848,15889,0.021821883111691743,0.0050625
15941,13866,0.021837885599031215,0.005125
15837,15943,0.021923487205120894,0.0051875
15876,15198,0.021935380560015916,0.00525
15768,15995,0.02201285890999399,0.0053125
15971,14465,0.022014653199358466,0.005375
15568,15980,0.02208155326731753,0.0054375
15661,15896,0.02220257233726718,0.0055
15978,14193,0.02221489932629833,0.0055625
15851,15911,0.0222435299286956,0.005625
15859,15895,0.02235131259569688,0.0056875
15950,13784,0.02246043269602401,0.00575
1,5,0.022462525070876704,0.0058125
15932,14006,0.022496504923284224,0.005875
15970,14513,0.022592904309814425,0.0059375
15954,13596,0.022627831466269382,0.006
15829,15931,0.022694088525780993,0.0060625
15850,15436,0.022814291880877927,0.006125
15892,15649,0.022818535995390757,0.0061875
15844,15460,0.022859722663073265,0.00625
15805,15937,0.022913771535426446,0.0063125
15572,15972,0.022947044071211564,0.006375
15929,13986,0.022955523557708125,0.0064375
15801,15941,0.022976434197039184,0.0065
15455,15858,0.023069864895226354,0.0065625
15665,15860,0.023090177752788543,0.006625
15713,15999,0.023140107140964948,0.0066875
15515,15992,0.023195576129565087,0.00675
15969,14349,0.023211618644032615,0.0068125
15898,14698,0.02324808865872765,0.006875
15461,15846,0.02336522830466405,0.0069375
15340,15950,0.023379106268653003,0.007
15753,15969,0.023399959306858936,0.0070625
15860,15855,0.02340489029910806,0.007125
15923,13954,0.023500050524013376,0.0071875
8,30,0.02360587524065169,0.00725
15863,15839,0.023614122331809238,0.0073125
0,25,0.023629367045034103,0.007375
15312,15966,0.02374386671945254,0.0074375
397,751,0.023777515908728685,0.0075
15974,13567,0.023925649939686728,0.0075625
15959,14341,0.0240019173115077,0.007625
15855,15843,0.02412465369524371,0.0076875
15953,14461,0.024147794242954226,0.00775
15385,15882,0.02416559350255341,0.0078125
15934,13290,0.02419624289317511,0.007875
15821,15881,0.02420217879901844,0.0079375
9,13,0.024217782548642992,0.008
13,34,0.024231790470043195,0.0080625
15949,14445,0.024425658567938976,0.008125
15879,14694,0.024445553795016835,0.0081875
15785,15959,0.02446361507138737,0.00825
15916,14268,0.024479808929350772,0.0083125
15599,15932,0.024534492504069205,0.008375
15963,13827,0.024640241046226606,0.0084375
15890,15529,0.024664834600780117,0.0085
15750,15961,0.024718152871014382,0.0085625
15708,15981,0.024758782553165673,0.008625
15473,15778,0.02477204659310694,0.0086875
15577,15948,0.024789480771383904,0.00875
15818,15903,0.024799163581271853,0.0088125
15789,15925,0.024802305274229917,0.008875
15644,15852,0.024813244268463534,0.0089375
15849,15827,0.024828102519974794,0.009
15952,14221,0.024941412278746234,0.0090625
15348,15914,0.024997461739419337,0.009125
15845,15831,0.025085555482344826,0.0091875
15332,15926,0.0251078082514324,0.00925
11,82,0.025182299589507982,0.0093125
15847,15811,0.025251285934892478,0.009375
15406,15822,0.025284104023807378,0.0094375
15922,13804,0.02530128315398958,0.0095
15798,15923,0.025315596602341967,0.0095625
15828,15863,0.02541729872644103,0.009625
35,26,0.02544140756478923,0.0096875
15419,15810,0.025445427885174177,0.00975
15921,13728,0.025479551919087448,0.0098125
7,58,0.025572106598040337,0.009875
15607,15904,0.025572564588956303,0.0099375
15788,15939,0.02564919188166172,0.01
15871,15695,0.025657331042797833,0.0100625
15681,15692,0.02571059950162279,0.010125
15294,15958,0.025715931274783978,0.0101875
60,18,0.025724266732735087,0.01025
6,65,0.02573286394012519,0.0103125
15779,15921,0.02575586286987594,0.010375
15937,14191,0.02576403750124301,0.0104375
15297,15954,0.025806522048705382,0.0105
15918,13736,0.025837769424038252,0.0105625
15920,13696,0.025847044274169038,0.010625
15764,15929,0.025856935969299617,0.0106875
15734,15983,0.02592682061006648,0.01075
5,42,0.02595273434210743,0.0108125
15891,14516,0.025998019399539607,0.010875
15606,15892,0.026034280265434605,0.0109375
15702,15977,0.026040409043762917,0.011
15559,15940,0.026077880741479414,0.0110625
15914,13812,0.026137215122735313,0.011125
15854,15713,0.026140096452846942,0.0111875
15663,15752,0.026149408152202014,0.01125
15913,14695,0.026216013249827624,0.0113125
15327,15910,0.02625081137312213,0.011375
15812,15883,0.026300876298144687,0.0114375
15875,15611,0.026327669900745806,0.0115
15338,15902,0.026344381393699608,0.0115625
4,3,0.0263519808566715,0.011625
15903,13398,0.026501686139786793,0.0116875
12,33,0.02654079242505664,0.01175
15363,15854,0.02654230227724749,0.0118125
3,20,0.02655338745278669,0.011875
26,38,0.02659279510482486,0.0119375
65,54,0.026630620415664438,0.012
15960,13119,0.02664150463561064,0.0120625
15365,15850,0.026643295135147016,0.012125
15769,15917,0.02667146781354186,0.0121875
15895,14192,0.026697127075633136,0.01225
43,118,0.02671468579627414,0.0123125
15268,15970,0.02680228584209525,0.012375
15316,15918,0.026825207817562088,0.0124375
15537,15964,0.026831482335827182,0.0125
18,46,0.026837623073611042,0.0125625
15881,13894,0.026846949380148182,0.012625
15712,15965,0.026874054701398437,0.0126875
15924,14521,0.026922674691881227,0.01275
15883,15443,0.026943070676924773,0.0128125
15842,15775,0.026957019814404612,0.012875
15931,14057,0.026962033070270144,0.0129375
15761,15947,0.02700064558640771,0.013
15803,15849,0.02702869057626177,0.0130625
15784,15919,0.027042588928199933,0.013125
15933,13937,0.027072365414003846,0.0131875
15901,13258,0.027111036974294477,0.01325
55,178,0.027126019234915474,0.0133125
15951,13331,0.02717076626342813,0.013375
15878,15469,0.027239821373810393,0.0134375
27,62,0.027263669034048317,0.0135
40,126,0.027279124709033438,0.0135625
15841,15755,0.02730402068110893,0.013625
15326,15894,0.027322794791276365,0.0136875
15792,15869,0.027362287014507974,0.01375
15873,13862,0.0273676885288532,0.0138125
15940,13477,0.027368401782505016,0.013875
50,78,0.027409162175041916,0.0139375
15957,12945,0.027455271060911945,0.014
15861,14074,0.027473424051771146,0.0140625
15831,15753,0.027531117320796734,0.014125
57,114,0.027548703696681734,0.0141875
15393,15762,0.027574825672000272,0.01425
39,94,0.027577391414491205,0.0143125
15576,15908,0.02764209618571514,0.014375
15646,15728,0.027673815357764277,0.0144375
15816,15797,0.027675348649568044,0.0145
15865,13910,0.027687104852618813,0.0145625
15777,15915,0.027690446011376768,0.014625
30,17,0.02776370569979597,0.0146875
15907,12598,0.027781709332830362,0.01475
15635,15784,0.027794394458247648,0.0148125
17,53,0.02779461590731844,0.014875
15926,14077,0.027871816513872914,0.0149375
15815,15793,0.027915029165289016,0.015
15587,15888,0.027954859603301914,0.0150625
63,27,0.02799267701404035,0.015125
56,66,0.02802855306239705,0.0151875
29,110,0.028028851370755666,0.01525
15514,15968,0.02803838037579076,0.0153125
15672,15540,0.028055014539140454,0.015375
93,14,0.02806182218633484,0.0154375
89,2,0.028096495394477027,0.0155
15616,15808,0.028097656857504993,0.0155625
15759,15909,0.028150022802635857,0.015625
15814,15789,0.028154747727123473,0.0156875
44,35,0.02817246064576579,0.01575
15908,13168,0.02818426555401224,0.0158125
15946,12863,0.02824948265921423,0.015875
15802,15813,0.028250177688644136,0.0159375
15586,15880,0.028300851693708745,0.016
15894,12786,0.02830699530581701,0.0160625
15617,15796,0.02834038249809874,0.016125
15939,12955,0.028342646921601093,0.0161875
15817,15791,0.028359970156743224,0.01625
15770,15885,0.02837395140586849,0.0163125
15787,15887,0.028421842732104945,0.016375
15943,12807,0.028489117743425097,0.0164375
15938,12991,0.028490396601720435,0.0165
37,15,0.028510956465432346,0.0165625
15884,13182,0.028536603683350904,0.016625
28,11,0.028538873333505972,0.0166875
15711,15957,0.028577015512839612,0.01675
15716,15953,0.028600417296699265,0.0168125
15730,14434,0.028646004878998738,0.016875
15930,13435,0.028646535111449278,0.0169375
24,7,0.028695420082379856,0.017
14,61,0.02875089684950679,0.0170625
15928,13625,0.028755238614057325,0.017125
15909,11938,0.028810115880391625,0.0171875
68,122,0.028868311400183075,0.01725
41,146,0.028869268603762682,0.0173125
15581,15868,0.0289224341629634,0.017375
15724,15933,0.028927002037092663,0.0174375
52,91,0.02897980084983648,0.0175
21,74,0.028979993895497366,0.0175625
15824,15705,0.02898526260902793,0.017625
75,19,0.028996054555198436,0.0176875
15799,15801,0.029007131206756517,0.01775
15955,12293,0.02901602703659908,0.0178125
15948,12383,0.02908184869590546,0.017875
15553,15916,0.02908291885820882,0.0179375
46,59,0.029113174902004723,0.018
15571,15876,0.029146824365466176,0.0180625
15927,13303,0.029173001307056932,0.018125
15904,12952,0.029231269118891182,0.0181875
15626,15716,0.02925531246150105,0.01825
15328,15834,0.02925910549040146,0.0183125
15936,12637,0.02932295912732694,0.018375
96,31,0.029323355522244996,0.0184375
15303,15898,0.0293802251794199,0.0185
15564,15884,0.029408130402998712,0.0185625
54,87,0.029438242457779557,0.018625
15795,15835,0.029443503286420335,0.0186875
131,6,0.02945665480633035,0.01875
15748,15901,0.02945878128367838,0.0188125
80,98,0.02950228915696807,0.018875
15869,12958,0.029532662829292143,0.0189375
15715,15945,0.02956261097342425,0.019
67,158,0.029566401228919858,0.0190625
76,179,0.02957251389221361,0.019125
15627,15696,0.029624840268536925,0.0191875
8445,9122,0.029702703107506195,0.01925
79,86,0.029716115541800786,0.0193125
142,22,0.029728440814961246,0.019375
15584,15836,0.029739330960656795,0.0194375
45,83,0.029752630673383074,0.0195
31,57,0.029775000104340893,0.0195625
15827,15659,0.02980496817843592,0.019625
38,142,0.029855183874542324,0.0196875
61,71,0.029883485723104595,0.01975
70,166,0.029887303043361884,0.0198125
88,67,0.029935382665977166,0.019875
15570,15856,0.02994329906407155,0.0199375
100,106,0.029948408830069388,0.02
72,43,0.029960740934796275,0.0200625
15809,15759,0.02997972608583077,0.020125
36,89,0.03004161355571328,0.0201875
15311,15870,0.030066420838533527,0.02025
15591,15816,0.03008101744819892,0.0203125
15866,15419,0.030095931434830015,0.020375
82,170,0.030110514084171095,0.0204375
15822,15663,0.03014443750663826,0.0205
15944,11831,0.03015760495339573,0.0205625
15534,15936,0.030167805292597324,0.020625
105,190,0.030171509990107974,0.0206875
15470,15398,0.030177247065170235,0.02075
15612,15736,0.030191908607679504,0.0208125
15885,13104,0.030200481118304513,0.020875
15310,15862,0.030210422662406602,0.0209375
15766,15879,0.030215390061455592,0.021
48,69,0.03022503890334382,0.0210625
15797,15757,0.030319268163451252,0.021125
83,63,0.030323344268437035,0.0211875
15763,15845,0.030344223283381776,0.02125
113,47,0.03040349410702109,0.0213125
15808,15735,0.030406899569343518,0.021375
10,32,0.030459072897361553,0.0214375
15794,15795,0.030479773946536105,0.0215
15925,12881,0.03048427105368494,0.0215625
19,51,0.0305028612786271,0.021625
15905,12204,0.030527096412985462,0.0216875
15910,13621,0.03055092106534982,0.02175
106,79,0.030574364063247587,0.0218125
133,55,0.030607464743108877,0.021875
15736,15905,0.030614740662695306,0.0219375
107,130,0.030650537716263766,0.022
20,95,0.030658687466418044,0.0220625
15820,15651,0.03072685616174807,0.022125
128,319,0.030730486113764173,0.0221875
15911,13019,0.03078096768172164,0.02225
15819,15635,0.030797596528399016,0.0223125
62,45,0.030867649657719414,0.022375
15569,15820,0.030904044385994943,0.0224375
15811,15707,0.03092611076236974,0.0225
15832,15517,0.030998437696313566,0.0225625
15726,15927,0.031006041370257583,0.022625
15501,15952,0.031044020116008895,0.0226875
15729,15897,0.031071284521108022,0.02275
85,29,0.03108816066678267,0.0228125
15756,15875,0.03112643258174895,0.022875
114,103,0.03112978965218936,0.0229375
15912,12747,0.031155711994670564,0.023
15590,15788,0.031182904279474535,0.0230625
15245,15942,0.031249239962414296,0.023125
226,23,0.03129567816103962,0.0231875
15806,15691,0.03129648134210289,0.02325
15823,12514,0.03134292255810363,0.0233125
15278,15906,0.031343141544888264,0.023375
49,101,0.03135891858959753,0.0234375
15846,15431,0.031378707948342396,0.0235
94,21,0.031392723172657976,0.0235625
53,123,0.03147432256469802,0.023625
25,154,0.03151384243411568,0.0236875
15776,15815,0.031566429228128585,0.02375
153,111,0.031572729647135214,0.0238125
97,151,0.031596773743684296,0.023875
15783,15765,0.0316309950363101,0.0239375
15749,15891,0.03166017860897067,0.024
81,211,0.031686239845392324,0.0240625
15900,13215,0.03169406784519424,0.024125
92,134,0.03183019290938058,0.0241875
15240,15938,0.031843359899468085,0.02425
195,107,0.031858337593483825,0.0243125
58,97,0.031860614952196484,0.024375
15733,13066,0.031861675729058375,0.0244375
137,299,0.03189857068258979,0.0245
15313,15790,0.03190726625521102,0.0245625
15893,13673,0.03191677926932439,0.024625
15516,14918,0.03194512275876342,0.0246875
2,8,0.03197472971653646,0.02475
15746,15853,0.03197802575846854,0.0248125
170,275,0.03202935230769595,0.024875
163,159,0.03208983614184804,0.0249375
6419,6775,0.032103248013823034,0.025
191,291,0.032130108415868386,0.0250625
190,99,0.03216531372874152,0.025125
15917,12133,0.03216890827002036,0.0251875
78,49,0.032181178934204344,0.02525
15751,15837,0.032184295554596905,0.0253125
15773,15777,0.032194212764462736,0.025375
15585,15764,0.03219575986216412,0.0254375
10545,11214,0.032201621999403594,0.0255
15791,15743,0.032260553981980834,0.0255625
15862,11414,0.03226483717699839,0.025625
15758,15847,0.0322705316559187,0.0256875
151,263,0.03231669836638941,0.02575
15346,15702,0.032373028508590744,0.0258125
34,117,0.032415820497716706,0.025875
188,119,0.032430571806023434,0.0259375
15810,15587,0.032434588224197716,0.026
152,102,0.03253104477901784,0.0260625
15491,15956,0.03253163638849081,0.026125
15790,15709,0.03254664299467006,0.0261875
15374,15546,0.03254693114384449,0.02625
15596,15648,0.032564099625477544,0.0263125
15796,15667,0.03257022255149166,0.026375
192,127,0.03260075365866236,0.0264375
6104,6449,0.03262958010054813,0.0265
15778,15737,0.03264256562615189,0.0265625
15580,15760,0.03265541951276349,0.026625
69,135,0.0326992640514284,0.0266875
15755,13916,0.03275155081563012,0.02675
210,183,0.032758349678363385,0.0268125
126,243,0.03279338521108134,0.026875
198,163,0.032797531248011304,0.0269375
15247,15922,0.03283866504318085,0.027
15775,15745,0.03284867668822317,0.0270625
262,115,0.032863308492090446,0.027125
77,73,0.03287449450733389,0.0271875
15889,13391,0.032887497325489054,0.02725
15915,11589,0.03289557510220031,0.0273125
446,191,0.03290361790642863,0.027375
15725,15899,0.0329385695460091,0.0274375
15774,15779,0.032976576302816904,0.0275
95,222,0.0329879575255131,0.0275625
173,143,0.03305421024723859,0.027625
237,199,0.033060763207803205,0.0276875
193,271,0.03309303643225636,0.02775
182,315,0.03310538378043308,0.0278125
15492,14638,0.03315467655597681,0.027875
278,175,0.033161962762789744,0.0279375
464,195,0.033178835854772076,0.028
2663,3071,0.0332293651691694,0.0280625
15887,11040,0.03326796011216079,0.028125
166,343,0.03326878715550066,0.0281875
15592,15592,0.033308458907490325,0.02825
71,255,0.033317280274233425,0.0283125
15740,15871,0.03334226370866309,0.028375
108,258,0.03334368643484358,0.0284375
15757,15799,0.03336005192986556,0.0285
310,171,0.03336753110680572,0.0285625
15598,15500,0.03337079280656041,0.028625
15745,15821,0.03339458780994572,0.0286875
175,239,0.0334411515008128,0.02875
15744,15809,0.033453527303225955,0.0288125
252,219,0.033495052469638326,0.028875
159,182,0.033504397344049204,0.0289375
15742,15817,0.03351254083343001,0.029
15833,12436,0.03356504447407539,0.0290625
15882,13811,0.033598948189859104,0.029125
15720,11914,0.033616380226337596,0.0291875
66,105,0.03363327506217378,0.02925
239,207,0.03366447332814272,0.0293125
23,52,0.033664970264568744,0.029375
15739,15867,0.03368801552295862,0.0294375
15704,11970,0.03372481063887904,0.0295
15579,15652,0.03373327667737594,0.0295625
32,24,0.03375732103744197,0.029625
235,203,0.03375745997797639,0.0296875
232,147,0.033765688740807515,0.02975
15782,15645,0.033776348589394496,0.0298125
367,287,0.03379684196029262,0.029875
15517,15920,0.03381517382859667,0.0299375
120,41,0.03381995546102468,0.03
189,1,0.033861905888631395,0.0300625
15741,15851,0.03388008322128188,0.030125
398,307,0.033942757579258916,0.0301875
104,238,0.033953203928239646,0.03025
15839,12088,0.03395754882024365,0.0303125
15899,11755,0.03399530789711412,0.030375
129,202,0.034004940072296576,0.0304375
664,279,0.034012962150310216,0.0305
15804,15487,0.034036474348301635,0.0305625
386,303,0.034040952590407694,0.030625
9065,9421,0.03405406491179527,0.0306875
156,194,0.03407145695101672,0.03075
337,227,0.03407990185273925,0.0308125
542,155,0.03410328405371829,0.030875
15902,11413,0.03412372286139643,0.0309375
231,283,0.03412601031517678,0.031
549,139,0.03417066377222867,0.0310625
427,539,0.03425301856228265,0.031125
399,323,0.0342717090083724,0.0311875
15897,11667,0.034278685483838486,0.03125
15868,11024,0.03431560229044213,0.0313125
212,215,0.03434382377134165,0.031375
15282,15782,0.034384038736796727,0.0314375
15533,15844,0.034387221752435186,0.0315
267,251,0.034400573982711354,0.0315625
15264,15866,0.034410677682801344,0.031625
15526,15864,0.034418709047141345,0.0316875
15270,15838,0.034421165355695775,0.03175
15550,15780,0.034450813556733184,0.0318125
134,206,0.03445118430706642,0.031875
743,167,0.03452060562413034,0.0319375
206,259,0.03454438500040287,0.032
15703,15893,0.034568601485992216,0.0320625
497,355,0.03458384631725875,0.032125
482,523,0.03459155350249896,0.0321875
15825,11692,0.03459430143433703,0.03225
15765,15683,0.03460378815491437,0.0323125
15567,15544,0.03460987053495596,0.032375
273,267,0.034616448557823816,0.0324375
289,247,0.03462187161500637,0.0325
59,28,0.034726507118193674,0.0325625
658,511,0.03476017669547198,0.032625
492,10,0.03477302774976039,0.0326875
5966,6253,0.03479113105989058,0.03275
376,331,0.03480316347776594,0.0328125
15528,15848,0.03481471095535147,0.032875
4612,4965,0.03484559023647903,0.0329375
395,531,0.03485322353608733,0.033
600,543,0.03485566301415109,0.0330625
127,77,0.03485928389784205,0.033125
15649,11698,0.03488541198732267,0.0331875
15752,15749,0.03501413029943512,0.03325
620,595,0.0350174964631375,0.0333125
359,335,0.03504711945389351,0.033375
87,113,0.03508765714092424,0.0334375
174,198,0.035089395108710744,0.0335
4767,5191,0.03509188283055905,0.0335625
512,519,0.035102220592008286,0.033625
15302,15718,0.03514976631229104,0.0336875
15295,15726,0.035155297066371556,0.03375
485,655,0.03517092088399958,0.0338125
15737,15823,0.03517691885074407,0.033875
649,671,0.03519116332693281,0.0339375
6197,6539,0.0352087296475118,0.034
8597,8957,0.03522418578514195,0.0340625
484,639,0.03525481352506783,0.034125
15886,11975,0.03529359130891297,0.0341875
428,555,0.03529396858601303,0.03425
8905,9558,0.035300929001575006,0.0343125
457,599,0.03530657375189648,0.034375
15309,15646,0.03531755928901694,0.0344375
316,327,0.035329692359950905,0.0345
9784,10352,0.03534972215379387,0.0345625
514,659,0.03535257519517507,0.034625
158,214,0.03535614383961407,0.0346875
8474,9058,0.035360139382889885,0.03475
8935,9504,0.03536420954531126,0.0348125
556,527,0.035369069489396526,0.034875
466,431,0.03537964168652264,0.0349375
15255,15818,0.035380140167040164,0.035
47,36,0.03538211624321562,0.0350625
568,551,0.03542176515399116,0.035125
465,395,0.03542179246819772,0.0351875
15262,15826,0.03544214168686255,0.03525
305,311,0.03545374163404256,0.0353125
22,168,0.03545383435261456,0.035375
612,615,0.03545821658332102,0.0354375
1170,1529,0.03546293676309642,0.0355
15843,13449,0.03547408582501897,0.0355625
110,12,0.035493379164531984,0.035625
15259,15830,0.03549510380439941,0.0356875
116,4,0.03549789919979131,0.03575
15888,11295,0.03550456107097822,0.0358125
12981,13305,0.03552368226024659,0.035875
15813,14493,0.035578323195523745,0.0359375
15256,15842,0.03559383162696412,0.036
15545,15580,0.03559878807782144,0.0360625
638,587,0.03561197906201835,0.036125
15619,11422,0.03562685744173828,0.0361875
473,391,0.035627411867034116,0.03625
546,379,0.035637283135156836,0.0363125
15838,14371,0.03563874108387635,0.036375
2706,3076,0.035688633604823376,0.0364375
6010,6245,0.03568976910643117,0.0365
15,96,0.0357022799099443,0.0365625
15767,15501,0.03573896531526829,0.036625
9819,9208,0.035750961089549005,0.0366875
10412,9132,0.03578837903845339,0.03675
15880,10953,0.03580598338761526,0.0368125
10219,10748,0.035819066561564826,0.036875
597,611,0.035838954998376915,0.0369375
421,399,0.03584224014487127,0.037
122,16,0.03584411417425511,0.0370625
15291,15714,0.035850478158050224,0.037125
2854,3194,0.035852663533780874,0.0371875
86,157,0.03586741253446676,0.03725
15692,15913,0.035869194631167084,0.0373125
9677,9244,0.03588122356089373,0.037375
101,109,0.03588262645426943,0.0374375
648,451,0.035898110010078345,0.0375
6028,6367,0.03589920794110545,0.0375625
9279,9495,0.03593373846638556,0.037625
118,125,0.035935669474190905,0.0376875
513,591,0.03594502368789627,0.03775
5931,6241,0.03596135818361968,0.0378125
282,367,0.035966158214436786,0.037875
2679,3055,0.03597807121954943,0.0379375
3562,3969,0.035984747592986324,0.038
506,479,0.03599614623591584,0.0380625
611,447,0.036000736789804845,0.038125
311,359,0.03600134031704903,0.0381875
604,778,0.036003946096014934,0.03825
684,415,0.03600962482969967,0.0383125
5976,6165,0.03602942867531229,0.038375
6060,6391,0.036058594520495056,0.0384375
6619,6949,0.03606529283476803,0.0385
15771,10480,0.03606938628254928,0.0385625
15573,15372,0.036072452414755776,0.038625
552,559,0.0360748763457684,0.0386875
10690,9372,0.03609085669477957,0.03875
15738,15751,0.036137555057608635,0.0388125
461,603,0.036139764726749096,0.038875
15298,15642,0.03615073886328227,0.0389375
169,93,0.03617166289797941,0.039
517,631,0.03617983096483441,0.0390625
689,475,0.036180928370171804,0.039125
8059,8640,0.036184632838668546,0.0391875
530,483,0.03619074794972858,0.03925
558,647,0.03619962781609427,0.0393125
15747,15711,0.0362047908575416,0.039375
404,419,0.03622578185027037,0.0394375
9627,9116,0.03623509062737652,0.0395
5602,5953,0.036251860819522884,0.0395625
9761,8032,0.03626390856958068,0.039625
111,161,0.03627807441475766,0.0396875
12606,13254,0.03628237226471606,0.03975
593,571,0.03628494767808106,0.0398125
9809,9692,0.036307981010559306,0.039875
378,70,0.036309120428850365,0.0399375
557,635,0.036310444630758,0.04
10999,9080,0.036313515895505875,0.0400625
248,371,0.0363298321640239,0.040125
667,683,0.03636683949670657,0.0401875
5960,6137,0.03636968133274393,0.04025
6106,6343,0.036370777904736584,0.0403125
3190,3635,0.03637099975862336,0.040375
372,427,0.036380750536436614,0.0404375
115,44,0.03638579697731247,0.0405
565,607,0.036386968619513856,0.0405625
547,499,0.0363889888865301,0.040625
1704,1565,0.03639015569578421,0.0406875
434,719,0.03639521306344542,0.04075
522,575,0.03639621076450033,0.0408125
8538,9082,0.03640411676329932,0.040875
715,774,0.03640696785351144,0.0409375
15536,15748,0.03641243468745639,0.041
856,347,0.03641245056286185,0.0410625
6077,6323,0.03642019787433708,0.041125
9663,9656,0.036426289387846464,0.0411875
662,766,0.03644184383130126,0.04125
6009,6379,0.036455286036766045,0.0413125
1541,1537,0.03646060416557453,0.041375
306,363,0.036462651914479546,0.0414375
9728,9704,0.03646668919280441,0.0415
10787,7856,0.03647207850578731,0.0415625
3326,3795,0.03648343032281572,0.041625
8517,9042,0.03648520322225847,0.0416875
11050,9432,0.03651432126480291,0.04175
15870,10661,0.036516167909885655,0.0418125
1461,1525,0.03651914612784846,0.041875
9085,9648,0.03653816387422922,0.0419375
15401,13514,0.03654007490238252,0.042
1078,235,0.03654196448580695,0.0420625
550,663,0.03655217544495498,0.042125
11095,8488,0.0365548082355503,0.0421875
566,619,0.03655579991074682,0.04225
6473,3789,0.03655837232644805,0.0423125
228,138,0.03656194929497233,0.042375
217,162,0.036570490481059745,0.0424375
14465,14713,0.036589896692043586,0.0425
4620,4893,0.03659743857582383,0.0425625
10838,7768,0.03660625894049507,0.042625
11013,7756,0.036612257989634134,0.0426875
4841,5378,0.03661733238677588,0.04275
64,92,0.03661987521566519,0.0428125
227,339,0.036620166712941035,0.042875
615,754,0.0366202357878046,0.0429375
9742,9720,0.036631027956739275,0.043
15834,13559,0.0366377194354705,0.0430625
9526,8176,0.03664351702271825,0.043125
5777,6139,0.036643550130660896,0.0431875
90,240,0.03664612236410281,0.04325
51,108,0.0366489312614753,0.0433125
4624,4289,0.03665342784089664,0.043375
14770,15045,0.036654455143184515,0.0434375
4895,4721,0.03665798365645181,0.0435
9641,9624,0.03666062294784081,0.0435625
6744,7055,0.03666678625509233,0.043625
650,939,0.03667443148131655,0.0436875
15521,15792,0.03667929133111928,0.04375
15835,11741,0.03668196226455723,0.0438125
6888,2873,0.036683444929772775,0.043875
15283,15682,0.03669215374068778,0.0439375
1200,9,0.03669390254254435,0.044
