,Request Id,request_execution_plus_preemption_time,cdf
9970,10492,1.7965062153000657,0.0153125
1399,1738,1.7986891499427573,0.015375
15501,15952,1.800553166728516,0.0154375
4123,4515,1.8013601262295145,0.0155
7090,7383,1.804694718396875,0.0155625
6584,6899,1.8074741458794903,0.015625
10066,10584,1.8079704890027544,0.0156875
2471,2861,1.808233358741538,0.01575
8059,8640,1.8092316419334273,0.0158125
4365,4854,1.811616145611713,0.015875
307,560,1.8116847993698317,0.0159375
12510,12815,1.8130796066994648,0.016
9286,9894,1.8174658556799697,0.0160625
1036,1397,1.8182023012129676,0.016125
2706,3076,1.820120313845992,0.0161875
13540,14012,1.820293999516415,0.01625
11482,11849,1.8231647988818231,0.0163125
5143,5535,1.8251040973288115,0.016375
15712,15965,1.8274357196950937,0.0164375
1871,2210,1.8288729873984848,0.0165
240,472,1.8315702441022936,0.0165625
3192,3623,1.8318499872186607,0.016625
2347,2759,1.8325101613630137,0.0166875
6610,7164,1.8350959024931992,0.01675
8203,8822,1.8371163473736456,0.0168125
10994,11377,1.8380174505472537,0.016875
15130,15401,1.8423400308404225,0.0169375
9073,9698,1.8463081730402988,0.017
9615,10226,1.8474159190644532,0.0170625
41,146,1.8476331906408117,0.017125
15289,15998,1.8518416023941586,0.0171875
9256,9597,1.853249348139801,0.01725
14939,15396,1.8556686422532853,0.0173125
12109,12600,1.8581943287422387,0.017375
13838,14514,1.8619617940489082,0.0174375
12252,12539,1.8643992862095649,0.0175
10818,11067,1.8647225959855225,0.0175625
91,261,1.8710563471576547,0.017625
55,178,1.8716953272091676,0.0176875
2978,3393,1.872326063939039,0.01775
9065,9421,1.87297357014874,0.0178125
8506,8715,1.8776937764473702,0.017875
13636,14100,1.8779749873639395,0.0179375
15487,15717,1.8782296333822464,0.018
3290,3718,1.8784584592481497,0.0180625
38,142,1.8808765840961665,0.018125
14997,15255,1.8818702549130404,0.0181875
9190,9533,1.8839270658970664,0.01825
11211,11826,1.8860428524082742,0.0183125
10611,10989,1.8882338960550153,0.018375
11206,11818,1.8886011669689335,0.0184375
1149,1497,1.8892699120812673,0.0185
10719,11204,1.8894959677812577,0.0185625
12418,13042,1.9048175151669402,0.018625
7015,7317,1.9048359343415209,0.0186875
7927,8163,1.906406895133191,0.01875
9486,9833,1.9068408300657034,0.0188125
4623,5084,1.9087278470135687,0.018875
6457,6753,1.910943393864232,0.0189375
10508,11122,1.913666296724943,0.019
7466,8026,1.9144553220814498,0.0190625
10633,11234,1.916957235958471,0.019125
10576,11064,1.9181424508196236,0.0191875
6564,7150,1.918730967929358,0.01925
14149,14423,1.9197177416503675,0.0193125
10308,10910,1.9208727462552335,0.019375
14914,15193,1.9249480678634698,0.0194375
2739,3092,1.925377784949693,0.0195
7455,7749,1.9258563252107113,0.0195625
1476,1801,1.9266180430990016,0.019625
10395,10777,1.927619804049627,0.0196875
10566,10941,1.9278766213140337,0.01975
7544,8126,1.9317723539942058,0.0198125
5184,5529,1.9428657754554333,0.019875
11261,11850,1.9433429862004759,0.0199375
12248,12850,1.9439727468378596,0.02
11431,11928,1.946748513966384,0.0200625
13183,13499,1.9524444180681662,0.020125
2360,2765,1.9536315979483079,0.0201875
2302,2688,1.9555193537125735,0.02025
15268,15970,1.9565668664729532,0.0203125
12831,13147,1.9568758232568728,0.020375
12711,13015,1.961965380544658,0.0204375
5943,6444,1.9645360655409283,0.0205
9696,10057,1.966388201256317,0.0205625
14371,14673,1.9672118723179535,0.020625
5778,6338,1.9683712995918907,0.0206875
13359,13663,1.9703641517265233,0.02075
10557,10937,1.9711784290189884,0.0208125
5915,6490,1.9721147723661432,0.020875
12132,12624,1.9730062078217796,0.0209375
1139,1489,1.9771778735411263,0.021
14770,15045,1.9793405777319637,0.0210625
11471,12066,1.9901061342148276,0.021125
1992,2364,1.9904182439389317,0.0211875
6703,7015,1.993265930829653,0.02125
10001,10381,1.996065866905078,0.0213125
8524,9060,1.9975573660840367,0.021375
8339,8653,1.9989974571079279,0.0214375
1747,2071,2.0016549245730237,0.0215
1664,1998,2.00578029133167,0.0215625
6379,6683,2.0060151464068467,0.021625
1906,2255,2.00775516459403,0.0216875
3773,4222,2.0095027043318305,0.02175
10448,10691,2.0111704033827706,0.0218125
13798,14462,2.0130125158719405,0.021875
3558,3974,2.0143326120281086,0.0219375
5294,5667,2.0159069219035874,0.022
12233,12818,2.0172312723971646,0.0220625
3552,3981,2.018372836286397,0.022125
8645,9278,2.018502515261927,0.0221875
10785,11153,2.0185831644262047,0.02225
5031,5403,2.0207881221371915,0.0223125
13273,13573,2.022540184946674,0.022375
418,684,2.025042556989141,0.0224375
6989,7275,2.0258535740109096,0.0225
6531,6831,2.0285453520287544,0.0225625
15711,15957,2.0289681014116123,0.022625
2804,3152,2.030819460351561,0.0226875
14775,15490,2.0311872534399917,0.02275
4033,4452,2.0321581440623953,0.0228125
287,526,2.037734172300358,0.022875
2203,2583,2.0377788657672387,0.0229375
3779,4212,2.0382748820745404,0.023
3851,4261,2.042570120065764,0.0230625
13537,13839,2.0427218797630293,0.023125
14090,14369,2.045154207701893,0.0231875
12351,12661,2.0453029697275227,0.02325
11738,12081,2.0457291884001103,0.0233125
13809,14111,2.0463586286949873,0.023375
15768,15995,2.047195878629441,0.0234375
5259,5790,2.0475150145538255,0.0235
10715,11097,2.0483469204428313,0.0235625
14479,14932,2.0512737043670253,0.023625
1571,1888,2.0514000524966423,0.0236875
9422,9940,2.0526598313515922,0.02375
9265,9858,2.0539923049598876,0.0238125
4285,4683,2.0551511311140813,0.023875
9994,10369,2.0566587831534715,0.0239375
14627,15060,2.0591489287186033,0.024
11883,12159,2.060024120377265,0.0240625
2390,2791,2.0618709416055347,0.024125
13884,14336,2.0629127089604316,0.0241875
691,955,2.0652354430100113,0.02425
33,124,2.066494573950856,0.0243125
5095,5540,2.0718680645534455,0.024375
11232,11601,2.073044265949443,0.0244375
4660,5104,2.073994789641131,0.0245
8409,9026,2.0745936401928327,0.0245625
5048,5393,2.0750052424354157,0.024625
7454,8000,2.075263505844516,0.0246875
10837,11312,2.075567643815607,0.02475
2532,2896,2.07788670451359,0.0248125
5534,5871,2.0785832855470936,0.024875
2270,2651,2.0791339956414943,0.0249375
14519,14803,2.082262753669015,0.025
20,95,2.084790747716427,0.0250625
13038,13658,2.08533698785366,0.025125
2588,2933,2.085780457815236,0.0251875
4854,5312,2.088505811028782,0.02525
4090,4455,2.08923249758372,0.0253125
7019,7323,2.0892661691367556,0.025375
6744,7055,2.0900068165402628,0.0254375
14822,15264,2.0910299725604142,0.0255
3118,3537,2.091143630337007,0.0255625
13450,13755,2.092828729561611,0.025625
9681,10200,2.0929236878116857,0.0256875
9474,10086,2.098720147476219,0.02575
5529,5853,2.102033254921249,0.0258125
29,110,2.102163852806675,0.025875
7956,8496,2.102884720650348,0.0259375
14303,14990,2.106702765419438,0.026
4035,4411,2.1078522160794497,0.0260625
12291,12772,2.108201897061699,0.026125
5917,6215,2.1105201161738485,0.0261875
4610,5098,2.1175197885776993,0.02625
1604,1927,2.121209774804803,0.0263125
5062,5508,2.1216856185788076,0.026375
11811,12087,2.1221107111221347,0.0264375
13849,14300,2.1232617246487173,0.0265
7082,7375,2.123838038452402,0.0265625
7650,8234,2.127558072615997,0.026625
4574,4925,2.1287577312480845,0.0266875
9425,9773,2.131228145756328,0.02675
13148,13441,2.131893876048863,0.0268125
12153,12648,2.132430548045683,0.026875
247,461,2.134867880536044,0.0269375
11541,12024,2.136159747274851,0.027
8778,9296,2.1374269135205015,0.0270625
4268,4726,2.137455928660752,0.027125
1593,1916,2.1386112921279556,0.0271875
2086,2469,2.139391620035031,0.02725
12146,12636,2.1394466478695113,0.0273125
11526,12106,2.1408141612670537,0.027375
8398,8603,2.1445659375082293,0.0274375
8434,8964,2.148419010445857,0.0275
4389,4820,2.1490998651546187,0.0275625
13714,14358,2.151038275263513,0.027625
3563,3963,2.1559516437900026,0.0276875
12100,12417,2.157401610064245,0.02775
2246,2622,2.1592429628610414,0.0278125
1768,2077,2.1614523244017647,0.027875
4262,4692,2.1629424489691673,0.0279375
14264,14946,2.167678422152514,0.028
11805,12067,2.168167179840114,0.0280625
6461,7010,2.1705070511183395,0.028125
8,30,2.1717405221399555,0.0281875
2722,3074,2.173118317476249,0.02825
14814,15248,2.173394790178082,0.0283125
14385,14677,2.174888189937783,0.028375
15431,15631,2.175802078593504,0.0284375
15176,15890,2.175959329133848,0.0285
9549,10060,2.177407322457038,0.0285625
10191,10696,2.1788444834301846,0.028625
6136,6439,2.182569981107194,0.0286875
3706,4109,2.1853332669411407,0.02875
12078,12666,2.1855712412852544,0.0288125
7909,8448,2.185781541289999,0.028875
11279,11740,2.1907063195978402,0.0289375
4719,5218,2.191579745341646,0.029
9085,9648,2.192289832453753,0.0290625
11692,12152,2.197904822949872,0.029125
15537,15964,2.200181551537829,0.0291875
4903,5406,2.200322258017722,0.02925
898,1235,2.202484659186462,0.0293125
663,919,2.202836825241265,0.029375
9534,9739,2.203246116181557,0.0294375
14764,15466,2.2036580378715405,0.0295
10513,10992,2.2052005674087107,0.0295625
8617,9230,2.2061169959026747,0.029625
12683,12993,2.2147333230695647,0.0296875
10319,10800,2.215598265678187,0.02975
3686,4100,2.2157851721765276,0.0298125
10939,11538,2.2179975217519754,0.029875
6953,7498,2.218876451930836,0.0299375
9122,9730,2.2189771588093303,0.03
1590,1905,2.220621534232696,0.0300625
2190,2567,2.2208245990874733,0.030125
8551,9166,2.2224082944909647,0.0301875
12364,12844,2.227647447884727,0.03025
2010,2371,2.228105027732347,0.0303125
3194,3602,2.2283255313598254,0.030375
13560,13867,2.228780588815476,0.0304375
207,407,2.230119370980465,0.0305
6496,6791,2.2315724016763934,0.0305625
10495,10976,2.2350165033376905,0.030625
34,117,2.236691614342453,0.0306875
13786,14228,2.238886592844411,0.03075
3877,4334,2.2402037251923286,0.0308125
9910,10123,2.2415533415747286,0.030875
2397,2784,2.2432527163492795,0.0309375
3475,3886,2.2449592044618534,0.031
7463,8004,2.245264927943766,0.0310625
9755,10342,2.2464705351800376,0.031125
10908,11269,2.247092654378786,0.0311875
13217,13850,2.247095113597355,0.03125
8502,8813,2.247164149995644,0.0313125
2454,2831,2.248353607317002,0.031375
12928,13239,2.2485947302788603,0.0314375
5514,5825,2.2527206323208357,0.0315
5480,5827,2.2539205630279144,0.0315625
4226,4607,2.255373953703967,0.031625
7248,7796,2.256244240364137,0.0316875
3072,3455,2.260609526546693,0.03175
8368,8900,2.2633546702758642,0.0318125
5931,6241,2.26556556556804,0.031875
13315,13926,2.2656356108526543,0.0319375
9322,9848,2.2714015308823603,0.032
7461,7723,2.2732814237182,0.0320625
9653,9977,2.274746959587694,0.032125
2705,3052,2.2753159506401834,0.0321875
1609,1926,2.2785585589622483,0.03225
15416,15615,2.2794652108920257,0.0323125
5801,6119,2.280209509173826,0.032375
6177,6463,2.2804024344178826,0.0324375
8199,8736,2.280863213970121,0.0325
12241,12511,2.283105219838771,0.0325625
6095,6620,2.283485410784908,0.032625
10,32,2.2844304673021165,0.0326875
14129,14375,2.286203146707245,0.03275
15716,15953,2.2880333837359412,0.0328125
1070,1408,2.2909508367205174,0.032875
8966,9484,2.2917868392799186,0.0329375
6317,6615,2.2965338756723033,0.033
1607,1921,2.297913761780927,0.0330625
2899,3254,2.2987156871292407,0.033125
14,61,2.3000717479605433,0.0331875
7014,7301,2.3003934344352652,0.03325
4702,5083,2.3009987559528153,0.0333125
8157,8453,2.304148887785887,0.033375
13523,13781,2.305319079204292,0.0334375
469,734,2.3062617562205645,0.0335
1635,1944,2.311325873260795,0.0335625
11595,12162,2.312762730472856,0.033625
5365,5840,2.314764980893651,0.0336875
8765,9272,2.3152824676538812,0.03375
9621,10108,2.3163513721684623,0.0338125
145,326,2.3178012032359874,0.033875
40,126,2.3187256002678422,0.0339375
7840,8418,2.323845609991521,0.034
2143,2514,2.324714400023959,0.0340625
14112,14778,2.3258088807818433,0.034125
4486,4863,2.3271033777407046,0.0341875
7879,8193,2.32813109073384,0.03425
7371,7930,2.3293063015452136,0.0343125
1791,2095,2.3323336186884145,0.034375
13631,13897,2.334379400974823,0.0344375
12483,12777,2.335285916690634,0.0345
433,692,2.3363331914143366,0.0345625
1905,2232,2.3370889055553037,0.034625
5204,5559,2.3425388146373773,0.0346875
12759,13043,2.344628240350797,0.03475
1947,2288,2.3454665133711234,0.0348125
3990,4359,2.3481444726543375,0.034875
5167,5678,2.349985905271324,0.0349375
9274,9846,2.350753921942524,0.035
12735,13172,2.354721442032316,0.0350625
5079,5435,2.3549347852631612,0.035125
8581,8775,2.3577855435260977,0.0351875
13956,14618,2.3601492633257717,0.03525
6823,7073,2.368160186693413,0.0353125
5046,5542,2.369535653818561,0.035375
2816,3148,2.370295988542457,0.0354375
13495,14138,2.3711414262467145,0.0355
6895,7442,2.3720803665470847,0.0355625
8687,9306,2.373197603805141,0.035625
9411,9916,2.3771386273925943,0.0356875
501,759,2.3788043992427887,0.03575
13167,13636,2.381892219419383,0.0358125
9987,10191,2.382642807483032,0.035875
15012,15456,2.3832593655607663,0.0359375
14103,14355,2.3841017343908852,0.036
7040,7580,2.38797742829962,0.0360625
9733,9939,2.388304358288016,0.036125
1097,1427,2.3884284220632406,0.0361875
6323,6874,2.388878708177943,0.03625
7501,8024,2.3889528032235887,0.0363125
6993,7530,2.3913005929865943,0.036375
11294,11858,2.3914522600711092,0.0364375
286,510,2.3918349183186884,0.0365
15715,15945,2.3945714888473644,0.0365625
166,343,2.3953526751960474,0.036625
7111,7644,2.3963512665562656,0.0366875
11165,11640,2.39756688986232,0.03675
313,547,2.398818209729426,0.0368125
12745,13346,2.4003445980350127,0.036875
4612,4965,2.404345726317053,0.0369375
2988,3374,2.404734644298728,0.037
14334,15002,2.4054401131029732,0.0370625
14688,15382,2.405683495606244,0.037125
15245,15942,2.4061914771059008,0.0371875
291,515,2.408650451370696,0.03725
11009,11369,2.409126909813493,0.0373125
10168,10367,2.409148194793982,0.037375
4569,5034,2.4100051484483975,0.0374375
7185,7443,2.410577076360514,0.0375
6538,7056,2.411267366065465,0.0375625
3750,4182,2.41231860355575,0.037625
2177,2533,2.413368629403199,0.0376875
12,33,2.4152121106801543,0.03775
10072,10275,2.418084036126612,0.0378125
90,240,2.4186440760307852,0.037875
14376,15046,2.4202066712343564,0.0379375
3676,4082,2.420897181991647,0.038
13832,14085,2.422811546573971,0.0380625
9194,9732,2.423402882088113,0.038125
5959,6263,2.4235174727800537,0.0381875
8572,9100,2.424711141825039,0.03825
2145,2509,2.425113798401818,0.0383125
4636,5064,2.427207981317496,0.038375
2933,3299,2.427339923388513,0.0384375
2299,2663,2.43273112445047,0.0385
15182,15886,2.4341698844647652,0.0385625
3620,4026,2.4370933331763167,0.038625
3038,3444,2.437927454168686,0.0386875
2401,2776,2.440430098666795,0.03875
1586,1887,2.4404920610405245,0.0388125
1862,2181,2.4434641859055786,0.038875
523,768,2.4436784992949168,0.0389375
9292,9483,2.443726027506,0.039
13156,13620,2.4463414582982814,0.0390625
8918,9111,2.447254769519499,0.039125
13036,13472,2.447963344522159,0.0391875
2761,3094,2.449107753478261,0.03925
4081,4461,2.450062940265905,0.0393125
1159,1485,2.451644154917659,0.039375
8737,8939,2.4524455813277957,0.0394375
15273,15491,2.4543600917880406,0.0395
3281,3696,2.454524885073244,0.0395625
1687,2004,2.454760138943077,0.039625
13834,14119,2.4553746814599333,0.0396875
11617,12190,2.458580076703761,0.03975
14562,14819,2.4638641291248407,0.0398125
14199,14636,2.4640785180715197,0.039875
7273,7519,2.464703823175343,0.0399375
2810,3138,2.4658141609469872,0.04
14805,15049,2.4685531213447947,0.0400625
6637,7156,2.4705758266543003,0.040125
2843,3187,2.4734457083984904,0.0401875
5764,6224,2.47667319844229,0.04025
3889,4288,2.4782994642898295,0.0403125
388,640,2.4791410381491135,0.040375
13412,13677,2.481418870989516,0.0404375
13408,13699,2.483168130378389,0.0405
15240,15938,2.483782072158511,0.0405625
43,118,2.4844657790534947,0.040625
1574,1867,2.485578985108445,0.0406875
13999,14654,2.489699375980873,0.04075
11914,12372,2.4923553453256053,0.0408125
12717,13310,2.493119402042671,0.040875
3033,3437,2.4934667975982427,0.0409375
7389,7665,2.4934811087711815,0.041
15568,15980,2.495215519206881,0.0410625
12333,12918,2.4955727466209843,0.041125
12155,12734,2.496501510734503,0.0411875
42,116,2.498410547993939,0.04125
7031,7319,2.4985462377475915,0.0413125
108,258,2.5007764826132686,0.041375
486,744,2.502830790574879,0.0414375
13351,13950,2.5028792075428763,0.0415
15753,15969,2.503795645833906,0.0415625
4348,4713,2.5064163430147297,0.041625
13093,13367,2.507245449948294,0.0416875
10980,11203,2.5079439554195737,0.04175
2854,3194,2.509686447364661,0.0418125
7064,7333,2.5103537633635344,0.041875
4070,4526,2.5143007330857285,0.0419375
8699,9212,2.5143795499731056,0.042
2539,2883,2.5165113646878288,0.0420625
14000,14440,2.517291975627603,0.042125
3562,3969,2.518932331509043,0.0421875
13,34,2.520106208884492,0.04225
4756,5184,2.5222656765773257,0.0423125
11224,11447,2.5229847660240887,0.042375
7488,8014,2.523855180020357,0.0424375
10287,10475,2.527216560024021,0.0425
6736,6985,2.5276363476420762,0.0425625
1510,1815,2.527643280754166,0.042625
14366,15022,2.530965317344326,0.0426875
4917,5271,2.533150545254119,0.04275
4648,5122,2.533472370114734,0.0428125
9905,10257,2.533936600853653,0.042875
12251,12557,2.534523319633603,0.0429375
2772,3099,2.5357325417741805,0.043
13107,13373,2.53582641277678,0.0430625
13915,14177,2.539359802429995,0.043125
8223,8744,2.5399883861830355,0.0431875
2223,2572,2.5411337028874836,0.04325
8163,8449,2.5412355678195446,0.0433125
9,13,2.5428671676075143,0.043375
10018,10223,2.5453569804675755,0.0434375
15692,15913,2.546712818812863,0.0435
6099,6654,2.5468874125782017,0.0435625
14684,15366,2.547498497395953,0.043625
12191,12497,2.5477738902520786,0.0436875
6483,6755,2.5493833792871206,0.04375
