,Request Id,request_execution_time_normalized,cdf
13551,13440,0.021838956775923464,0.3125625
6299,6197,0.021838978232684266,0.312625
13231,13208,0.021839237220602062,0.3126875
13314,13522,0.021840266941779523,0.31275
8085,8152,0.02184038719319992,0.3128125
4711,4759,0.021840686432173288,0.312875
4285,4683,0.021841001405349454,0.3129375
4154,4272,0.0218410672555283,0.313
12898,12785,0.021842412924482673,0.3130625
9655,10144,0.021842514131001557,0.313125
8443,7775,0.021842528370817505,0.3131875
3682,3709,0.021842728780691722,0.31325
12827,12859,0.021842832649432844,0.3133125
8371,8866,0.021842958692752906,0.313375
5487,5474,0.021843301143804325,0.3134375
7055,7053,0.02184391635710123,0.3135
7607,7790,0.021845242280499135,0.3135625
3706,4109,0.021845491413437643,0.313625
14828,15114,0.02184585593159386,0.3136875
10181,10348,0.021846125322373542,0.31375
4728,4797,0.021846627000422766,0.3138125
7237,7188,0.021847375174607487,0.313875
10405,10518,0.02184742059800388,0.3139375
5486,5380,0.02184762553318337,0.314
11935,11851,0.02184791866766164,0.3140625
9887,10204,0.021848044327680043,0.314125
12117,11773,0.021848131685664733,0.3141875
4937,4998,0.02184813403476443,0.31425
3502,3430,0.021848605987300804,0.3143125
10770,10628,0.02184861101060902,0.314375
12506,12610,0.021848619442780826,0.3144375
7062,6832,0.021848942397123785,0.3145
4799,4804,0.021849409522639304,0.3145625
15747,15711,0.021849531949630022,0.314625
7976,7905,0.021850334538365657,0.3146875
11635,11396,0.021851360438520345,0.31475
1028,529,0.02185157270150839,0.3148125
7685,7351,0.02185220953654894,0.314875
7797,7821,0.021852712139607648,0.3149375
10649,10531,0.021852759713165547,0.315
9594,9631,0.02185286180632448,0.3150625
14227,14365,0.02185286587191237,0.315125
9232,9289,0.02185291936901875,0.3151875
8729,8641,0.021853078601849995,0.31525
4872,4875,0.02185315063429865,0.3153125
7767,7810,0.021853524518282878,0.315375
12820,12761,0.021853914298017328,0.3154375
3012,3329,0.021855197092987087,0.3155
4604,4628,0.02185565054595913,0.3155625
3768,3917,0.02185573308961293,0.315625
3607,3719,0.02185588364030819,0.3156875
7136,7140,0.021856173686054487,0.31575
2623,2729,0.021856408379870927,0.3158125
14259,14301,0.021857733290147743,0.315875
4173,4370,0.02185793803596372,0.3159375
5017,4950,0.021858308921143727,0.316
7670,7858,0.021858350750472096,0.3160625
12391,12714,0.021858603203639256,0.316125
14313,14401,0.02185863483982781,0.3161875
8298,8682,0.021858638746414635,0.31625
9621,10108,0.021859333193561713,0.3163125
3630,3510,0.02185942420746767,0.316375
14061,14430,0.021859473508258686,0.3164375
15308,15404,0.02185964558775551,0.3165
3100,3163,0.021859792250388047,0.3165625
13367,13332,0.0218601890765694,0.316625
11204,11382,0.02186044875254518,0.3166875
13370,13335,0.021860646879911304,0.31675
13923,13984,0.02186126032581519,0.3168125
3683,4045,0.021861376941984582,0.316875
15008,15282,0.021861462540854696,0.3169375
6132,5967,0.021862029680102535,0.317
4138,4163,0.02186207436207697,0.3170625
4508,4614,0.02186215949952364,0.317125
11979,11706,0.02186252474722779,0.3171875
2423,2671,0.021862883016488647,0.31725
12816,13090,0.0218628893977874,0.3173125
9205,9472,0.021863056048886748,0.317375
15434,14960,0.02186313541665319,0.3174375
12742,13098,0.021864999848413655,0.3175
12555,12247,0.021865414714516272,0.3175625
4175,4305,0.02186551200745036,0.317625
13324,13295,0.02186563410683998,0.3176875
5868,5269,0.021865830805908225,0.31775
4514,4556,0.021865943778350275,0.3178125
8473,8325,0.021866051405218058,0.317875
13485,13826,0.021866263383103702,0.3179375
2371,2530,0.021866621130645476,0.318
5659,5718,0.021866729573138087,0.3180625
10663,10544,0.021866775239434432,0.318125
14984,14873,0.021866783079529214,0.3181875
5516,5511,0.02186679756421793,0.31825
10991,10831,0.021867316430437087,0.3183125
3807,3998,0.02186846094180659,0.318375
4531,4554,0.021868521577053747,0.3184375
5067,4928,0.02186867972937288,0.3185
2544,2373,0.021868976539018543,0.3185625
9753,9822,0.02186922558394443,0.318625
8492,8838,0.02186932907399198,0.3186875
13204,13248,0.02186988398562558,0.31875
9586,9956,0.021870124601678243,0.3188125
13994,14088,0.021870170172168298,0.318875
8110,8316,0.021870489818142918,0.3189375
4762,4800,0.02187113380742706,0.319
7998,8136,0.021871896990688713,0.3190625
7314,6773,0.021871928529778366,0.319125
8809,8697,0.02187197400094458,0.3191875
12220,12146,0.021872235754283747,0.31925
13514,13778,0.021872410325910425,0.3193125
14171,14562,0.021872481047039292,0.319375
4547,4679,0.02187298508700732,0.3194375
15407,15496,0.021873066093998157,0.3195
6699,6918,0.021873872499039416,0.3195625
10327,10197,0.021873950971805455,0.319625
14074,13819,0.02187420798363147,0.3196875
9651,9623,0.021874249570258734,0.31975
9800,9886,0.02187468383512563,0.3198125
14819,14535,0.021874829523764742,0.319875
14836,14607,0.02187532585736168,0.3199375
10344,10470,0.02187691959731732,0.32
7486,7390,0.021876953508682406,0.3200625
4031,4234,0.02187761178438783,0.320125
15757,15799,0.021877737541108187,0.3201875
3545,3636,0.02187776410320323,0.32025
2271,2386,0.021877766076960223,0.3203125
8822,8323,0.021877826338044873,0.320375
9145,9193,0.021878401352822315,0.3204375
14297,14313,0.021878762477172624,0.3205
13317,13025,0.02187890037053848,0.3205625
8365,8500,0.021878914542229583,0.320625
11489,11093,0.021879160873287187,0.3206875
3465,3507,0.021879209163821,0.32075
13278,13108,0.021879437547368586,0.3208125
6447,6383,0.02187971438859969,0.320875
9258,9512,0.02188026041928753,0.3209375
8622,9130,0.021880375457637435,0.321
9622,9735,0.02188054545725818,0.3210625
14295,13931,0.021880754162873682,0.321125
4363,4439,0.021881118337374585,0.3211875
14398,14738,0.02188154577252978,0.32125
9406,9584,0.021881806712535465,0.3213125
8451,8301,0.021881838630640353,0.321375
13290,13316,0.021882641750682153,0.3214375
13578,13491,0.02188272100466906,0.3215
4272,4635,0.021882928114819015,0.3215625
14144,13905,0.02188294253697782,0.321625
6777,6441,0.021883009725675938,0.3216875
15161,15352,0.02188308288428352,0.32175
7517,7420,0.02188311636276251,0.3218125
7946,7603,0.02188318391242803,0.321875
8446,8257,0.02188327110321656,0.3219375
14284,14393,0.021883357768763288,0.322
12444,12117,0.021883792290380216,0.3220625
1625,1683,0.021883896903929136,0.322125
8821,9048,0.02188404118192219,0.3221875
7647,7517,0.021885125146742387,0.32225
11100,10907,0.021885987863491736,0.3223125
10198,10380,0.021886288181094147,0.322375
14078,14442,0.021886930655748107,0.3224375
5463,5442,0.02188699685697361,0.3225
7756,7809,0.021887532774009087,0.3225625
3022,3314,0.021887593976445435,0.322625
4460,4590,0.021887685184580518,0.3226875
6734,6650,0.02188775282731189,0.32275
15688,15701,0.021887941923690014,0.3228125
9917,10172,0.021888177961367414,0.322875
9940,9827,0.021888269409122973,0.3229375
13967,13775,0.021888320328849076,0.323
7721,7527,0.021888365374914766,0.3230625
10558,10307,0.021888840736056903,0.323125
12702,12934,0.02188927795233529,0.3231875
5263,5295,0.021889809464722014,0.32325
9563,9752,0.021889851994070217,0.3233125
705,612,0.02188987928334595,0.323375
5809,5862,0.021890164064480022,0.3234375
700,562,0.021891348370716407,0.3235
12175,12119,0.02189152570409196,0.3235625
14256,14348,0.02189217961562737,0.323625
6638,6519,0.02189236873030201,0.3236875
8986,9254,0.021892973415198722,0.32375
6902,7038,0.02189303302509187,0.3238125
1338,1435,0.021893108494376156,0.323875
6474,6200,0.02189315157954172,0.3239375
14810,14563,0.021893209358088823,0.324
11803,11751,0.021893431922854076,0.3240625
8586,9062,0.02189348465974475,0.324125
8239,8526,0.02189400048173361,0.3241875
4359,4707,0.021894559030361072,0.32425
227,339,0.021894727127823053,0.3243125
4267,4571,0.021894800126385394,0.324375
12974,13027,0.021895066559145377,0.3244375
4089,3947,0.021895132296301325,0.3245
5466,5416,0.02189514425883666,0.3245625
11272,11438,0.021895383000053382,0.324625
13226,13534,0.02189558795650671,0.3246875
9826,10160,0.02189594652762561,0.32475
6868,7018,0.021896318390368843,0.3248125
10969,11004,0.021896476708053943,0.324875
4003,3796,0.02189687173897579,0.3249375
14249,14309,0.021896957873441196,0.325
10669,10547,0.021897417452789336,0.3250625
11333,11510,0.02189777347284784,0.325125
13740,13800,0.02189790883079805,0.3251875
8171,8690,0.021898096573048892,0.32525
5658,5806,0.02189906644236524,0.3253125
8038,8050,0.021899293309748536,0.325375
4599,4723,0.021899363745371287,0.3254375
8361,8492,0.02189964547139564,0.3255
2400,2699,0.02189976341602819,0.3255625
8820,8781,0.021899995669795353,0.325625
9216,9480,0.021900575083631888,0.3256875
3999,3907,0.02190068405607439,0.32575
7652,7705,0.021901309539946512,0.3258125
7067,7057,0.02190140458962691,0.325875
9548,9976,0.02190145159290931,0.3259375
4064,4242,0.021901481289923853,0.326
11149,11314,0.021901564972822585,0.3260625
728,557,0.02190164660577344,0.326125
4217,4309,0.0219016857339032,0.3261875
13642,13433,0.021902080672232673,0.32625
9310,9385,0.021902161861364133,0.3263125
8708,8505,0.02190239838859801,0.326375
3908,4181,0.021902578865641637,0.3264375
12783,12643,0.021902640134382565,0.3265
13149,12969,0.021902683022674,0.3265625
13889,13956,0.021903091157267473,0.326625
3964,4265,0.021903133655070958,0.3266875
14369,14730,0.021903471877872886,0.32675
15210,15424,0.02190365854735169,0.3268125
6049,5796,0.021904174582932,0.326875
14145,14033,0.021904359357799497,0.3269375
15199,15108,0.021904475762571457,0.327
2990,3147,0.021904723689460375,0.3270625
8508,8906,0.021905077802514588,0.327125
8674,8139,0.02190517433654324,0.3271875
13797,13912,0.021905463598883783,0.32725
9201,9249,0.021905890549271112,0.3273125
8346,8790,0.021905892964084805,0.327375
13598,13436,0.02190631806659915,0.3274375
13655,13253,0.021906918441916768,0.3275
8231,8674,0.02190692355791681,0.3275625
15136,15172,0.02190714258309044,0.327625
6737,6574,0.021907158195323167,0.3276875
4961,4966,0.021907313698768433,0.32775
2359,2596,0.021907431051666516,0.3278125
4433,4611,0.021907593912470335,0.327875
9415,9501,0.02190864746416115,0.3279375
3731,3793,0.021908714897699976,0.328
3258,3536,0.02190890490066731,0.3280625
8430,7911,0.021909323320717794,0.328125
10166,10246,0.021909323818734956,0.3281875
12625,12858,0.021909373608057614,0.32825
13009,13190,0.02190981380957368,0.3283125
618,558,0.02191011268187524,0.328375
14320,14710,0.021910199563056315,0.3284375
6346,6109,0.021910214396613132,0.3285
275,145,0.021910439669655054,0.3285625
7736,7773,0.021910601119545077,0.328625
13705,13548,0.021910654536359535,0.3286875
15732,15551,0.021910790903598213,0.32875
2501,2265,0.021910985417311596,0.3288125
4555,4624,0.02191127853530451,0.328875
14241,14312,0.021911879365619925,0.3289375
9593,9804,0.021912014268725293,0.329
14839,14641,0.02191271481006594,0.3290625
3861,3902,0.021912756754482166,0.329125
7911,7897,0.02191282191014743,0.3291875
7668,7778,0.021912850744897253,0.32925
9071,9328,0.021912957130704954,0.3293125
4848,4852,0.021913022638560896,0.329375
9673,10036,0.02191308894191164,0.3294375
7594,7697,0.021913620871722203,0.3295
14445,14810,0.021914161009656357,0.3295625
13311,13340,0.021914409168981096,0.329625
10779,10664,0.021915134173366494,0.3296875
12479,12558,0.021915317531317587,0.32975
11292,11164,0.021915357903366225,0.3298125
14531,14886,0.021915396270074508,0.329875
14188,13721,0.02191567596514896,0.3299375
4525,4612,0.021916007088852267,0.33
11647,11475,0.02191607942008274,0.3300625
2034,2149,0.02191662755464917,0.330125
13820,14042,0.021916854766262175,0.3301875
569,600,0.02191699764242529,0.33025
206,259,0.02191733986900914,0.3303125
11958,11842,0.021917441752897903,0.330375
12210,11732,0.021917794498074294,0.3304375
12797,13086,0.021918188812139604,0.3305
2421,2631,0.021918488587461475,0.3305625
15728,15687,0.021918554324542157,0.330625
13607,13539,0.021918718376464356,0.3306875
1290,588,0.021918902290206373,0.33075
9790,9747,0.021919551996600464,0.3308125
1546,1663,0.02191975495816395,0.330875
5905,5875,0.02192005863392359,0.3309375
12446,12694,0.02192023958932486,0.331
13825,13529,0.02192046759240752,0.3310625
5013,5029,0.021921240447475447,0.331125
15483,15556,0.02192158702555535,0.3311875
3823,4069,0.02192162353968362,0.33125
5225,5080,0.021921658923064836,0.3313125
14017,13815,0.02192169311843273,0.331375
14209,14574,0.021921718885407174,0.3314375
9935,10176,0.02192174208535279,0.3315
15544,15317,0.021922175893088452,0.3315625
9966,10196,0.021922325551641385,0.331625
4513,4478,0.021922709073801432,0.3316875
2424,2675,0.021922873105428318,0.33175
4530,4510,0.021922913413899032,0.3318125
4354,4487,0.021923480124136092,0.331875
10606,10874,0.021923520413731735,0.3319375
3923,4218,0.021923622855273,0.332
5297,5387,0.02192373022432428,0.3320625
13256,13263,0.021923951316749343,0.332125
6343,6300,0.021924796662382673,0.3321875
11676,11659,0.0219248984716395,0.33225
15038,14500,0.02192514038138276,0.3323125
3965,4117,0.021925255289441704,0.332375
6790,6962,0.021925295220574726,0.3324375
4317,4384,0.02192561812732223,0.3325
7059,6900,0.021925894038946726,0.3325625
12262,12102,0.021926134207159085,0.332625
4380,4448,0.02192620675226686,0.3326875
5404,5384,0.021926389363181215,0.33275
6265,6219,0.021926503828648726,0.3328125
2252,2542,0.021926775586550575,0.332875
13219,13232,0.021926869930883035,0.3329375
2328,2538,0.021927240080680803,0.333
13875,13707,0.02192751378355774,0.3330625
7616,7467,0.021928024911663627,0.333125
8412,8894,0.021928317092526788,0.3331875
1563,1711,0.02192903125470432,0.33325
14971,15260,0.021929512958282278,0.3333125
4469,4622,0.02192956193107898,0.333375
7542,7765,0.02192964557233834,0.3334375
3902,3658,0.021929760293597396,0.3335
14029,14394,0.021930341604056873,0.3335625
2396,2524,0.021930355794096048,0.333625
8675,8259,0.021930508005774875,0.3336875
4748,5041,0.021931144777675275,0.33375
7612,7641,0.021931455355527422,0.3338125
5464,5530,0.021931602158560562,0.333875
4236,4361,0.021931802735888472,0.3339375
14364,14485,0.02193210048904196,0.334
8901,8375,0.021932484981108943,0.3340625
3073,3302,0.021932640078047044,0.334125
7700,7910,0.021932657031776392,0.3341875
2954,3143,0.021933264257828138,0.33425
6828,6727,0.02193385998074491,0.3343125
6747,6456,0.0219339721886606,0.334375
12606,13254,0.021934219541570727,0.3344375
9681,10200,0.02193451367426316,0.3345
13325,13400,0.021934528038863216,0.3345625
7065,6907,0.021934967506512842,0.334625
9412,9580,0.021935020870115812,0.3346875
9585,9778,0.02193541571691028,0.33475
12437,12219,0.021935470423808872,0.3348125
3323,3548,0.02193569511189642,0.334875
7678,7531,0.021935864221823708,0.3349375
9115,9404,0.021936438793866374,0.335
12320,12167,0.02193717191578938,0.3350625
8886,8877,0.02193731551504219,0.335125
3736,3986,0.021937403349506904,0.3351875
13934,14350,0.02193745560893309,0.33525
4534,4489,0.021938140508591754,0.3353125
13200,13236,0.021938186489939837,0.335375
7769,8056,0.02193846330303724,0.3354375
14273,14325,0.021938501943229365,0.3355
4073,4253,0.021938522756574583,0.3355625
10130,9975,0.02193871325466435,0.335625
6152,6106,0.021939303262084767,0.3356875
15085,15164,0.021939917652872287,0.33575
12849,12915,0.02194009829416032,0.3358125
8747,8912,0.02194012421171152,0.335875
5838,5771,0.021940208846259454,0.3359375
9999,10126,0.021940385342715897,0.336
13122,13200,0.021940899499682965,0.3360625
8307,8428,0.021941466091350698,0.336125
14462,14834,0.021941498605204966,0.3361875
9085,9648,0.021941532858546973,0.33625
830,121,0.021941543742204667,0.3363125
6613,6770,0.021941773556139826,0.336375
12544,12309,0.021942024578615486,0.3364375
6808,7006,0.021942234748187416,0.3365
4963,4946,0.021942989922098425,0.3365625
15477,14963,0.021943403561447732,0.336625
14671,14549,0.021943461288348655,0.3366875
7588,7516,0.02194347359467334,0.33675
292,413,0.021943487017244752,0.3368125
2387,2692,0.02194350343595276,0.336875
6389,6331,0.021943770565843377,0.3369375
10615,10281,0.02194405379647878,0.337
4280,4523,0.021944368916349277,0.3370625
7430,7322,0.021944377239552143,0.337125
15370,15504,0.021944766380461694,0.3371875
12986,13031,0.02194483163548605,0.33725
15149,15084,0.02194593649905525,0.3373125
9865,10300,0.021945977011033162,0.337375
8776,9158,0.021946309895748334,0.3374375
5045,5110,0.02194649250288921,0.3375
13399,13407,0.021946891203322962,0.3375625
5763,5866,0.021947231802427806,0.337625
14155,14570,0.021947808828333824,0.3376875
2332,2604,0.02194809631032392,0.33775
5145,5211,0.021948690309513536,0.3378125
7673,7960,0.021949220873599802,0.337875
7924,8112,0.02194935163709127,0.3379375
9202,9334,0.021949354974344436,0.338
5699,5568,0.021949656011824387,0.3380625
13178,13207,0.021949735852380272,0.338125
10712,10914,0.021949902784912444,0.3381875
7792,7938,0.02194990536602047,0.33825
10744,10736,0.021950483795531245,0.3383125
12556,12434,0.021950983731754317,0.338375
9922,9857,0.021951015059578107,0.3384375
6911,7108,0.021951098530634292,0.3385
7570,7528,0.021951312509650187,0.3385625
14109,14021,0.02195132932910557,0.338625
15097,15340,0.02195146503842563,0.3386875
3911,3831,0.021951846241970635,0.33875
15313,15790,0.021951859274177594,0.3388125
9852,10252,0.02195196627475829,0.338875
13804,13928,0.021952206914093265,0.3389375
7010,7078,0.02195258413484173,0.339
2453,2862,0.021952590804323265,0.3390625
4477,4528,0.021952683727613307,0.339125
13594,13551,0.021953838244931967,0.3391875
7483,7701,0.021954275713289808,0.33925
6591,6523,0.021954318910335908,0.3393125
13790,13892,0.021955364193458775,0.339375
13741,13828,0.021955820192522423,0.3394375
2315,2512,0.021956243829099192,0.3395
8243,8380,0.021956273575719384,0.3395625
14947,14839,0.021956338405633442,0.339625
11037,11072,0.021956453672178283,0.3396875
2442,2691,0.021956726711559838,0.33975
12387,12113,0.02195721622850772,0.3398125
8823,8829,0.021957392599149812,0.339875
3892,3863,0.021957404377589626,0.3399375
8874,8873,0.02195814052009487,0.34
9571,9944,0.02195837781767551,0.3400625
5188,5108,0.02195876460258638,0.340125
3157,3310,0.021958914095634108,0.3401875
8337,8898,0.021959083039942942,0.34025
4115,3912,0.021959111156594317,0.3403125
5409,5432,0.0219592866835846,0.340375
11254,11482,0.0219595366695856,0.3404375
3904,4077,0.02195995615035098,0.3405
8272,8494,0.021960080130782683,0.3405625
5074,4992,0.02196033134432525,0.340625
8245,8602,0.02196045646677922,0.3406875
8407,8636,0.02196056254353843,0.34075
2579,2661,0.021960656973374768,0.3408125
13827,13569,0.02196078027923416,0.340875
2496,2521,0.021961303567951097,0.3409375
5984,5736,0.021961594216701415,0.341
6181,5872,0.02196160474498956,0.3410625
9031,9236,0.021961738415505194,0.341125
9895,9791,0.021961821170711694,0.3411875
8912,8893,0.021961971980648556,0.34125
6679,6690,0.021962299209349737,0.3413125
3951,3694,0.02196251581450879,0.341375
9576,9674,0.02196272421330002,0.3414375
4029,4115,0.021962823632938645,0.3415
14549,14195,0.021962896382606765,0.3415625
8541,8962,0.021963023463240645,0.341625
1550,1731,0.02196313741810115,0.3416875
4870,4909,0.021963216561907358,0.34175
12800,13059,0.02196322445997975,0.3418125
10311,10055,0.02196328485370745,0.341875
2123,2382,0.02196328715718405,0.3419375
15027,14847,0.021963388905636837,0.342
3404,3580,0.021963637371709956,0.3420625
9426,8679,0.021964158900769814,0.342125
1441,1387,0.021964511258472152,0.3421875
4311,4291,0.02196499057615791,0.34225
12729,12982,0.021965041261599073,0.3423125
2255,2560,0.021965087646842563,0.342375
6282,6332,0.021965105786002973,0.3424375
8275,8450,0.021965847736562696,0.3425
7677,7572,0.021965861142501077,0.3425625
13780,14038,0.021965995917512682,0.342625
8799,8741,0.02196612355017414,0.3426875
10906,10998,0.021966204782885176,0.34275
6925,6988,0.02196636911501064,0.3428125
13898,14104,0.02196650468976342,0.342875
6320,6345,0.021966994294739115,0.3429375
7898,7881,0.02196724415962265,0.343
384,498,0.02196769091339459,0.3430625
1181,1371,0.021967886385013024,0.343125
7503,7302,0.02196793648044219,0.3431875
1678,1643,0.02196830462884533,0.34325
6262,6155,0.02196843626278571,0.3433125
9539,9710,0.021968718107796405,0.343375
8185,8630,0.021968757326538826,0.3434375
13896,14064,0.02196947855412076,0.3435
12868,13138,0.02196955007059714,0.3435625
10040,10284,0.02196956186034853,0.343625
13571,13097,0.021969650456887035,0.3436875
8238,8518,0.021969683546265297,0.34375
7967,7619,0.0219697151754666,0.3438125
5044,5101,0.02196979277003594,0.343875
117,148,0.02196983709181674,0.3439375
6816,6556,0.021971291475614874,0.344
4464,4498,0.021971441587418518,0.3440625
3698,3821,0.021971581850628714,0.344125
12656,13118,0.021971708526987762,0.3441875
7972,8108,0.021972045963314483,0.34425
5863,5756,0.021972082618464835,0.3443125
7060,7086,0.021972437512076424,0.344375
2418,2528,0.021972609582410464,0.3444375
7662,7717,0.021972629879854065,0.3445
3249,3528,0.02197274497894544,0.3445625
3206,3326,0.0219732883139299,0.344625
12677,12906,0.021973832531783203,0.3446875
14983,14859,0.0219739999205093,0.34475
13696,13591,0.021974055256225145,0.3448125
13702,13201,0.021975431153655973,0.344875
14960,15356,0.021975455376620472,0.3449375
5479,5690,0.0219757778967147,0.345
4332,4595,0.021976079157532025,0.3450625
6158,6297,0.02197653611917324,0.345125
8575,8381,0.0219765852648128,0.3451875
10355,10510,0.021976640061456165,0.34525
10870,10864,0.02197687378702415,0.3453125
13868,14048,0.021977587078796674,0.345375
3711,3550,0.021977850628838103,0.3454375
10572,10826,0.021978103145804687,0.3455
13524,13922,0.02197841004059922,0.3455625
7619,7898,0.021978426785412373,0.345625
13448,13834,0.021978814166393544,0.3456875
14362,14766,0.02197898149938706,0.34575
13859,13731,0.02197903236869213,0.3458125
4814,4880,0.02197911039393444,0.345875
14150,13929,0.02197911976019093,0.3459375
2193,2173,0.021979174143675586,0.346
8690,8856,0.0219792043676305,0.3460625
12774,12523,0.021979219248587263,0.346125
417,492,0.02197923740148667,0.3461875
3767,4061,0.021979663057696056,0.34625
14043,13889,0.02197988689393926,0.3463125
3798,4049,0.02198011910776253,0.346375
8279,8486,0.021980262833043458,0.3464375
12184,11961,0.021980559773448278,0.3465
5321,5400,0.021980835676346358,0.3465625
9519,9936,0.021980930024320333,0.346625
12818,12843,0.021981085617871897,0.3466875
12623,12485,0.021981320069221016,0.34675
10152,10015,0.021981514170836724,0.3468125
7582,7830,0.021981518240623745,0.346875
9642,10020,0.021981750344052847,0.3469375
8144,8041,0.02198180740102986,0.347
5349,5362,0.02198190523282626,0.3470625
14536,14271,0.021982119735852935,0.347125
11129,10975,0.021982202521154102,0.3471875
7849,7865,0.02198244208140851,0.34725
2155,2559,0.02198254915242815,0.3473125
9520,10008,0.021982650686264392,0.347375
6612,6511,0.02198289087540652,0.3474375
9667,9695,0.02198292152049304,0.3475
4736,4766,0.021983511746932475,0.3475625
8145,8057,0.021983647689670205,0.347625
144,209,0.021983649836717026,0.3476875
8812,8745,0.021983714167547488,0.34775
10811,10445,0.02198412537151779,0.3478125
14700,14539,0.02198423164698739,0.347875
13452,13810,0.021984305594926024,0.3479375
7100,7117,0.021984697869627475,0.348
4346,4591,0.0219849028366269,0.3480625
10162,10003,0.021984908183682435,0.348125
4049,4254,0.021985247694230603,0.3481875
9034,8483,0.021985275279128698,0.34825
9646,9810,0.021985569093530593,0.3483125
7990,8010,0.0219856403216506,0.348375
9916,10316,0.021985758705954168,0.3484375
3783,4110,0.02198584853518133,0.3485
9699,10088,0.021986037089015843,0.3485625
12753,12983,0.021986338488509987,0.348625
13496,13878,0.021986620567856694,0.3486875
1201,1375,0.02198682581509063,0.34875
10006,10138,0.021986838050411125,0.3488125
1479,1407,0.021987205305616354,0.348875
10046,9871,0.021987343124101916,0.3489375
8248,8498,0.02198785917227661,0.349
15019,14855,0.0219881551779239,0.3490625
4452,4532,0.02198819632201638,0.349125
13716,13405,0.021988308011334733,0.3491875
8902,8885,0.02198833534239892,0.34925
7605,7609,0.021989081087027764,0.3493125
3884,3874,0.021989912988437523,0.349375
14354,14545,0.021989972964083938,0.3494375
12906,13039,0.021990054203739007,0.3495
3485,3593,0.02199017171878133,0.3495625
12370,12706,0.021990208561392378,0.349625
8694,8303,0.021990607314254753,0.3496875
8273,8408,0.021990775326621838,0.34975
3087,3364,0.021991143065171744,0.3498125
11616,11591,0.021991333161801026,0.349875
6224,6324,0.02199138709224455,0.3499375
14100,13849,0.021991462257165563,0.35
13146,13286,0.021992151819013938,0.3500625
3769,3634,0.02199285582854633,0.350125
4077,3844,0.02199287085307511,0.3501875
12655,13082,0.02199298659459742,0.35025
9249,9496,0.021993077298532435,0.3503125
4274,4364,0.021993098245146517,0.350375
5637,5564,0.02199322043118407,0.3504375
12930,12861,0.02199352226767815,0.3505
10474,10750,0.02199369909173879,0.3505625
14233,14105,0.021993905133764063,0.350625
9518,9627,0.021994399674187554,0.3506875
15139,15076,0.02199448576274542,0.35075
13622,13756,0.021994608619084977,0.3508125
8700,8908,0.021994981026404032,0.350875
9583,9601,0.021995059743719708,0.3509375
8016,7949,0.021995074782969925,0.351
7525,7669,0.0219953448364593,0.3510625
12242,12151,0.0219959517694924,0.351125
4030,3903,0.021996302317575746,0.3511875
13373,13578,0.02199635634541243,0.35125
9691,9703,0.02199647520054575,0.3513125
7174,7023,0.02199673362407463,0.351375
13441,13830,0.02199676139271671,0.3514375
13291,13454,0.021996893600716213,0.3515
6338,6348,0.021996994375406247,0.3515625
8329,7819,0.021997127097604072,0.351625
8120,8618,0.021997440645093694,0.3516875
4196,4332,0.02199769919849189,0.35175
14283,14389,0.02199796019788919,0.3518125
3158,3400,0.021998125605476704,0.351875
13267,13311,0.021998321149374566,0.3519375
15671,15617,0.021998433909528083,0.352
6569,6790,0.02199909853693984,0.3520625
4845,4922,0.021999191286547048,0.352125
10912,10968,0.02199924372494231,0.3521875
7317,7314,0.021999445349916262,0.35225
3809,4070,0.02199969863388665,0.3523125
14308,14441,0.02200021582705515,0.352375
3278,3403,0.02200024599607204,0.3524375
4815,5045,0.022000961878462805,0.3525
12970,12889,0.02200100236412404,0.3525625
8135,8642,0.02200102915323066,0.352625
408,445,0.022001573800535315,0.3526875
15090,15316,0.022002105965307623,0.35275
7013,7072,0.022002754262820962,0.3528125
6836,6715,0.02200279180699244,0.352875
11322,11125,0.0220028769538906,0.3529375
3693,4065,0.0220030109203071,0.353
8333,8358,0.02200327859564943,0.3530625
14042,14450,0.022003408793427902,0.353125
14243,14225,0.022003411460934125,0.3531875
7039,7089,0.022003574308957104,0.35325
1650,1659,0.022003727198196155,0.3533125
2288,2520,0.02200387800110055,0.353375
13390,13029,0.022004571708934415,0.3534375
8411,8874,0.022004615876696932,0.3535
12791,12793,0.022004659005907888,0.3535625
12851,13130,0.022005473113070894,0.353625
13292,13490,0.02200579161758377,0.3536875
15724,15933,0.022005846718364794,0.35375
6275,6069,0.022005952161033186,0.3538125
10726,10469,0.022006336343206513,0.353875
14276,14273,0.022006494453793993,0.3539375
7569,7305,0.022006525500952688,0.354
10937,10739,0.022006553520782027,0.3540625
6548,6388,0.022006918732774387,0.354125
7455,7749,0.022006951554818365,0.3541875
6635,6398,0.022007224922750257,0.35425
8061,8029,0.022007253141867456,0.3543125
6424,6316,0.02200729923714815,0.354375
13841,14040,0.022007568085390485,0.3544375
14653,14541,0.02200772696454275,0.3545
14660,14427,0.022008071675789942,0.3545625
1572,1455,0.022008279310916923,0.354625
7084,6565,0.022008286798954058,0.3546875
4798,5053,0.022008307757389167,0.35475
1381,1419,0.022008463014895677,0.3548125
12732,12645,0.022009301395959437,0.354875
2484,2417,0.022009335343440954,0.3549375
3749,4002,0.022009700230384257,0.355
13657,13780,0.022010026127532882,0.3550625
13458,13053,0.02201014747209452,0.355125
12788,12427,0.02201057144608733,0.3551875
9981,10224,0.02201079506489847,0.35525
7547,7550,0.022010930551270888,0.3553125
