,Request Id,request_scheduling_delay,cdf
2713,2932,0.006071592809725246,0.0956875
649,671,0.00607646270871065,0.09575
3024,3023,0.006077037494122806,0.0958125
523,768,0.0060772342499468834,0.095875
1519,1445,0.00607835897884712,0.0959375
2902,3191,0.00608801687894811,0.096
2141,2282,0.006089363661871516,0.0960625
2911,2968,0.0060894441386238896,0.096125
1326,1347,0.006095808640459666,0.0961875
3029,3146,0.006097499044912524,0.09625
1781,1870,0.006109448804011208,0.0963125
2137,2263,0.006118272025595672,0.096375
1948,840,0.0061195771177118274,0.0964375
173,143,0.0061295720216514304,0.0965
2198,2310,0.006131547429731654,0.0965625
2503,2810,0.006131716889115069,0.096625
37,15,0.006135930086605401,0.0966875
1060,1026,0.0061373165039242394,0.09675
2922,2736,0.00613732026524616,0.0968125
2905,3058,0.006140382537452638,0.096875
522,575,0.006144651919173683,0.0969375
3845,3592,0.006145314510590083,0.097
763,410,0.0061483352651183765,0.0970625
1551,1602,0.006150334652268441,0.097125
790,1013,0.006160653455118847,0.0971875
180,200,0.006174545404010523,0.09725
572,704,0.0061781427000049405,0.0973125
2188,2206,0.006181577626961143,0.097375
2165,2276,0.006184152762180872,0.0974375
1864,2076,0.006187921521885187,0.0975
3157,3310,0.0061996491395603925,0.0975625
919,1057,0.006210422964205264,0.097625
2112,2455,0.006213863309191936,0.0976875
3280,3433,0.006217226994010616,0.09775
1491,1640,0.006219320609851309,0.0978125
1457,1539,0.006219509364207454,0.097875
1641,1606,0.00622029159169557,0.0979375
1659,1708,0.00622210319669847,0.098
3398,3264,0.006225091779569425,0.0980625
4965,576,0.0062315241082160355,0.098125
3230,3482,0.006236220287377137,0.0981875
2131,2312,0.006243905227826474,0.09825
620,595,0.006255852898842562,0.0983125
2891,2971,0.006259148382838475,0.098375
891,1042,0.006259853470776733,0.0984375
1504,1811,0.006259917769277479,0.0985
355,412,0.006262672501801347,0.0985625
1813,1940,0.006263046374328951,0.098625
1949,1825,0.006263056418127633,0.0986875
238,286,0.0062639818479421905,0.09875
2739,3092,0.0062655748758544405,0.0988125
1318,1573,0.006270361267048941,0.098875
1512,1596,0.006276050047468118,0.0989375
2038,2192,0.006283498048425429,0.099
2022,2219,0.006285515594498747,0.0990625
1834,2100,0.006303412881017323,0.099125
3309,3464,0.006304027077902674,0.0991875
270,132,0.006311994526716269,0.09925
2071,2140,0.006318929562134201,0.0993125
2482,2340,0.0063256408586767066,0.099375
1644,1462,0.006327919354198741,0.0994375
857,1009,0.006331513025383373,0.0995
3075,3069,0.006334518138544354,0.0995625
2928,3245,0.006358272328441217,0.099625
2847,3104,0.006375735060103693,0.0996875
1966,2128,0.006381747163473506,0.09975
2219,2134,0.0063825933358998554,0.0998125
1374,1546,0.0063826487408391586,0.099875
616,814,0.006384959854088379,0.0999375
2870,3020,0.006385798536399534,0.1
1723,1636,0.006386022718878337,0.1000625
3119,3160,0.006394406825279475,0.100125
2551,2827,0.006394445580170327,0.1001875
1543,1339,0.006399573543141912,0.10025
3372,3496,0.0064048673457079985,0.1003125
196,233,0.006408365797084592,0.100375
1887,1931,0.006408920525608153,0.1004375
2161,2345,0.006409675750006727,0.1005
764,715,0.006412605848197472,0.1005625
849,974,0.0064216609511511535,0.100625
2989,2695,0.006430373110106302,0.1006875
3144,3373,0.006432241039632913,0.10075
996,1054,0.006438893997589901,0.1008125
1862,2181,0.006440941523919719,0.100875
1320,1634,0.006441522239420294,0.1009375
767,738,0.006450959246768306,0.101
2930,2754,0.00645905200505581,0.1010625
2254,2411,0.0064766990438229755,0.101125
2560,2607,0.006477431255248689,0.1011875
1747,2071,0.006477928759892393,0.10125
1681,1837,0.006479595669574678,0.1013125
1153,1198,0.006483059822009807,0.101375
2105,2179,0.006483084743599932,0.1014375
1995,1291,0.006483544449842782,0.1015
2278,2358,0.006486707757176191,0.1015625
1058,1312,0.006488580910023245,0.101625
6910,2050,0.006510690928429597,0.1016875
1889,2131,0.006516872357167358,0.10175
187,257,0.006525363429177311,0.1018125
1929,2116,0.006528724340313374,0.101875
813,933,0.0065291064689887435,0.1019375
3608,3804,0.0065376697635315395,0.102
197,165,0.006537740431407535,0.1020625
153,111,0.006540641973197925,0.102125
1958,2057,0.006545804833343993,0.1021875
1396,1535,0.006552951145145869,0.10225
4543,1871,0.006556408223183041,0.1023125
961,1093,0.006559596919661459,0.102375
637,837,0.006564464408295834,0.1024375
1582,1515,0.006575387977107994,0.1025
3055,3360,0.006577319187300645,0.1025625
2150,2184,0.00657864348279702,0.102625
3058,3292,0.00657974822949825,0.1026875
1732,1984,0.006596708023842268,0.10275
593,571,0.006597640939583371,0.1028125
3225,3469,0.006606448690433808,0.102875
3053,3225,0.00661316791398292,0.1029375
1647,1129,0.006616220938710171,0.103
1225,1065,0.006618106379416844,0.1030625
1549,1624,0.006618487874540335,0.103125
1182,1209,0.006621256667699527,0.1031875
2136,2303,0.006630969945945253,0.10325
2746,2818,0.006631541000551522,0.1033125
2857,3014,0.006632206656362882,0.103375
2378,2419,0.006635863194560443,0.1034375
613,269,0.006639984853237024,0.1035
2046,2129,0.006640242761157822,0.1035625
2980,3253,0.006646760474254165,0.103625
888,1045,0.006648226680020741,0.1036875
21,74,0.006649619223221492,0.10375
3258,3536,0.006649797446200978,0.1038125
2309,2119,0.006654724709257209,0.103875
430,536,0.006657573849929932,0.1039375
1287,1568,0.0066589426385164074,0.104
883,910,0.006661498006259592,0.1040625
3210,2642,0.006663099129369243,0.104125
3074,3336,0.006675846989395495,0.1041875
3416,3263,0.006676005184814926,0.10425
4533,471,0.006681080593807565,0.1043125
1789,1594,0.006686901812670953,0.104375
2566,2731,0.006693895364492164,0.1044375
1090,1156,0.006694341873707543,0.1045
3038,3444,0.0066944485044757585,0.1045625
1819,2086,0.006701256791075139,0.104625
2300,2550,0.0067054205317305104,0.1046875
457,599,0.006705426741181242,0.10475
3283,3177,0.006706411667380507,0.1048125
1353,1474,0.006713833054270424,0.104875
1968,2117,0.006714222952432181,0.1049375
3579,3581,0.006714476302633443,0.105
438,370,0.006725891726370392,0.1050625
1955,693,0.006734790181958772,0.105125
4830,169,0.006737005010366115,0.1051875
1850,1883,0.006739069704224221,0.10525
2600,2571,0.006758365157899959,0.1053125
375,537,0.00676019800595995,0.105375
2121,2178,0.006765515489455254,0.1054375
159,182,0.0067697384152887174,0.1055
2096,2302,0.006772335304816579,0.1055625
4014,2940,0.006779153952834349,0.105625
1721,1769,0.006781002027103966,0.1056875
3335,3732,0.006788261350422431,0.10575
946,1130,0.006794218806096097,0.1058125
2625,2756,0.006797335285000372,0.105875
1773,1914,0.00679870057474119,0.1059375
1566,1762,0.006799120163279326,0.106
213,104,0.006799302242440408,0.1060625
3122,3213,0.006805964828160427,0.106125
3162,3178,0.006807857281245333,0.1061875
703,838,0.0068167420683842295,0.10625
2945,3189,0.006818492827818545,0.1063125
406,329,0.0068218289773875895,0.106375
2313,1334,0.006823368516865713,0.1064375
2876,2190,0.006825790795758735,0.1065
940,984,0.006830768298634382,0.1065625
1604,1927,0.006833057553819799,0.106625
3269,3228,0.006840773495255803,0.1066875
2808,3012,0.006845661247524504,0.10675
1961,645,0.006850448320118829,0.1068125
1598,1561,0.006874918192835366,0.106875
521,580,0.0068769826904802045,0.1069375
1362,1469,0.006884231406942831,0.107
927,842,0.006885197727406478,0.1070625
628,785,0.006891083116521202,0.107125
1749,1797,0.006892912176617472,0.1071875
1502,1692,0.0068938191227374546,0.10725
15,96,0.006894544929456847,0.1073125
783,799,0.00689933769396589,0.107375
1115,1001,0.006901360838973858,0.1074375
2242,1164,0.006908696870073783,0.1075
1896,1996,0.00691168239866613,0.1075625
1473,1572,0.006913307708593663,0.107625
3145,3182,0.006914259961078528,0.1076875
1133,1201,0.006915915154873886,0.10775
8213,2951,0.0069161002821545026,0.1078125
2709,2788,0.006933928333126005,0.107875
2745,2361,0.006937679578186362,0.1079375
2299,2663,0.0069467232125148826,0.108
1280,1297,0.0069508185539888245,0.1080625
310,171,0.006952014470100298,0.108125
3041,3320,0.006952059677374223,0.1081875
1922,1820,0.006964027843622489,0.10825
2359,2596,0.006967406476142912,0.1083125
2953,3103,0.00697107229889582,0.108375
1891,1886,0.006971607910237765,0.1084375
1299,1413,0.0069748943129575025,0.1085
1355,1553,0.006984879762050866,0.1085625
1162,1382,0.006988639865642909,0.108625
2473,2650,0.007001629022973077,0.1086875
1837,1978,0.007001683523881752,0.10875
1738,1988,0.007001776536306181,0.1088125
2516,2399,0.00700643236393006,0.108875
50,78,0.007010307007592198,0.1089375
2057,2109,0.007014654227063488,0.109
2752,3009,0.007019449387939858,0.1090625
2065,2160,0.007025002745692177,0.109125
1992,2364,0.007036820067533256,0.1091875
2789,3006,0.007039475749266444,0.10925
2751,2974,0.007055044544117095,0.1093125
2887,3079,0.007073143595164311,0.109375
1469,1728,0.007073479631948487,0.1094375
2936,3021,0.0070813969588527925,0.1095
1045,1139,0.007090068655315918,0.1095625
823,787,0.007098837620940657,0.109625
2559,2439,0.007105565093517896,0.1096875
1527,1645,0.007110755937958402,0.10975
1406,1492,0.007114647265389351,0.1098125
1395,1426,0.007115067896524607,0.109875
1338,1435,0.007116626801806802,0.1099375
2236,2478,0.007118708858541822,0.11
1310,1585,0.007119086392130214,0.1100625
1167,1380,0.007122069480811177,0.110125
2363,2536,0.00712899696155489,0.1101875
732,797,0.007137474908219588,0.11025
1256,1041,0.0071393824412950835,0.1103125
2766,2858,0.007158269610556545,0.110375
102,213,0.007159996731552987,0.1104375
324,321,0.0071626084772820064,0.1105
2652,2718,0.007164887688979604,0.1105625
3191,1251,0.007166165671261382,0.110625
3015,3149,0.007175106398321418,0.1106875
2389,2600,0.007182131875772768,0.11075
4233,3500,0.007185800493573424,0.1108125
3219,3489,0.007195649186215292,0.110875
3272,3466,0.007200436471023863,0.1109375
1885,1898,0.00720877463535885,0.111
1335,1540,0.007220355893736041,0.1110625
3107,3409,0.007226674438996383,0.111125
2986,3112,0.007234297768548004,0.1111875
8612,3214,0.007236738470581372,0.11125
1038,1011,0.007236834248864454,0.1113125
5157,1170,0.007243318231299867,0.111375
968,1106,0.007243352720877283,0.1114375
3485,3593,0.007250915098552468,0.1115
2634,2935,0.007254688669355858,0.1115625
748,577,0.007254940038919244,0.111625
2041,2274,0.007260577751473818,0.1116875
2229,2375,0.007262582775020121,0.11175
1157,1231,0.007262777777675922,0.1118125
854,1066,0.007268918266323254,0.111875
3458,3669,0.0072706313171408965,0.1119375
973,654,0.007272831302001848,0.112
2939,3170,0.0072740254233849555,0.1120625
2917,3233,0.007282550119299458,0.112125
617,832,0.007295734654910291,0.1121875
1339,1581,0.0072984653824335055,0.11225
1006,1252,0.007301251977125389,0.1123125
2448,2383,0.0073030481290174976,0.112375
1139,1489,0.007310495881824863,0.1124375
1487,1522,0.00731687703893158,0.1125
3050,3162,0.007316978415758513,0.1125625
427,539,0.007321717657273297,0.112625
2321,2519,0.007323247072093864,0.1126875
319,439,0.007327688210628125,0.11275
1230,1197,0.007337238671091484,0.1128125
2884,2995,0.00734637682805328,0.112875
1907,2012,0.007347349204316345,0.1129375
2500,2556,0.007348363756612741,0.113
6710,2523,0.0073712010620639035,0.1130625
3149,3337,0.007373442139936515,0.113125
3668,3748,0.007376010434356317,0.1131875
1794,1946,0.007380223945794739,0.11325
820,836,0.007381380217804434,0.1133125
1170,1529,0.0073891818456104374,0.113375
3013,3252,0.007391581003233227,0.1134375
2854,3194,0.00739398089395138,0.1135
855,1200,0.007399730593625975,0.1135625
1593,1916,0.007404210043780779,0.113625
1783,1863,0.007414105601135645,0.1136875
1224,1521,0.007414899243684658,0.11375
1341,1439,0.007416348787828042,0.1138125
3208,3192,0.007419056356496867,0.113875
323,481,0.007420657317165791,0.1139375
2674,2780,0.007428712423937611,0.114
2093,2270,0.00743634120152592,0.1140625
1251,1448,0.007437062749058754,0.114125
1682,1839,0.007440573754784907,0.1141875
1525,1320,0.007443008483207336,0.11425
2358,2655,0.007448065235259094,0.1143125
570,369,0.007456651828841032,0.114375
1303,1290,0.00746637945659856,0.1144375
92,134,0.0074700760056889415,0.1145
351,188,0.007472917785500854,0.1145625
773,666,0.0074796403988344196,0.114625
1791,2095,0.007487708698270978,0.1146875
1399,1738,0.007495895187275892,0.11475
3193,3438,0.007495996736395227,0.1148125
2082,2180,0.00749677313525865,0.114875
1655,1786,0.007500541080410983,0.1149375
2012,2322,0.007504606743403031,0.115
1019,1276,0.007511055575722736,0.1150625
3202,3236,0.007513890109706267,0.115125
3860,3206,0.007521619662853141,0.1151875
38,142,0.007522140085934659,0.11525
2368,2646,0.0075225042636120065,0.1153125
3105,3394,0.007523607813041622,0.115375
2735,2828,0.00752704933109527,0.1154375
793,826,0.0075287010606821525,0.1155
2421,2631,0.0075372039566588,0.1155625
1040,839,0.007542455956947691,0.115625
3681,3772,0.007543511921042523,0.1156875
3039,3101,0.007548498520847602,0.11575
2776,2977,0.007550072516437467,0.1158125
1913,1833,0.007559122566803467,0.115875
320,403,0.0075596852290953365,0.1159375
1986,2092,0.007560318295695367,0.116
694,844,0.007565057495547478,0.1160625
3358,3405,0.007568131596059402,0.116125
1104,1417,0.007579985963246827,0.1161875
3722,1273,0.007580434982003226,0.11625
750,722,0.0075847152464216805,0.1163125
2706,3076,0.007585775958446561,0.116375
4036,1654,0.007588206093515737,0.1164375
1208,1214,0.007593174739284336,0.1165
1709,1637,0.007597183840552191,0.1165625
11,82,0.00760886646402148,0.116625
1881,2144,0.0076119346845544555,0.1166875
2160,2297,0.007626258178810019,0.11675
222,328,0.007627116611460316,0.1168125
2367,2555,0.007629628067519434,0.116875
2666,2898,0.00763668665542383,0.1169375
2523,2614,0.00763683937434223,0.117
3092,3171,0.007639645823658725,0.1170625
2738,3029,0.007642117917413316,0.117125
3366,3504,0.007645435971241454,0.1171875
768,992,0.007657629583036396,0.11725
2183,2366,0.0076692946426675235,0.1173125
3917,187,0.007670058576167094,0.117375
951,1099,0.0076706980979608375,0.1174375
280,411,0.007670975422533033,0.1175
2794,3075,0.007671497127475391,0.1175625
713,889,0.0076856863649048535,0.117625
1788,1821,0.007693457550935534,0.1176875
2005,1240,0.007696588893402634,0.11775
1184,1420,0.007707625379907768,0.1178125
2346,2674,0.007721596274208764,0.117875
2495,2620,0.007721809988439077,0.1179375
2338,2337,0.007722922289033818,0.118
3510,3478,0.007724657851085226,0.1180625
1351,1538,0.007757798744144395,0.118125
1805,1847,0.007758067548472525,0.1181875
2326,2326,0.007759357191993388,0.11825
2190,2567,0.007773451511056351,0.1183125
1942,2167,0.0077832892088380845,0.118375
3184,3382,0.007792557639930919,0.1184375
1844,2065,0.007807771376072026,0.1185
2825,3038,0.007823988833678186,0.1185625
597,611,0.007825663163613328,0.118625
995,1145,0.007828854206135105,0.1186875
1387,1498,0.007831544123952483,0.11875
2874,3024,0.007833307351006624,0.1188125
2287,2472,0.007834633840289484,0.118875
2132,2487,0.007835235711503685,0.1189375
2974,3109,0.007836072918067316,0.119
3291,3468,0.007836797907472715,0.1190625
1253,1036,0.007837287545438443,0.119125
5368,1992,0.007841288644769406,0.1191875
805,948,0.007846402321270318,0.11925
58,97,0.007861210338085955,0.1193125
1936,707,0.007863892054677635,0.119375
6515,1109,0.00786538288442884,0.1194375
1493,1745,0.007868071397489018,0.1195
1276,1480,0.007875979542340872,0.1195625
989,983,0.007877606291469164,0.119625
589,769,0.007890186329795768,0.1196875
1448,1727,0.00789973856944215,0.11975
1790,1995,0.007902505894925582,0.1198125
2175,2292,0.007905647364296442,0.119875
3449,699,0.007910905248243338,0.1199375
2286,2456,0.007914351229224792,0.12
163,159,0.007915606520981111,0.1200625
2740,2938,0.007926244018420903,0.120125
2637,2767,0.007928129907931236,0.1201875
1972,2098,0.007937273347110363,0.12025
984,824,0.00793764658432039,0.1203125
832,729,0.007938036637154866,0.120375
2293,2309,0.007939328098963472,0.1204375
4812,846,0.00794094029836856,0.1205
2534,2261,0.007945761003711027,0.1205625
808,893,0.007950463994731649,0.120625
7910,2976,0.007960334601591512,0.1206875
2677,2836,0.007969484905267166,0.12075
3512,3600,0.007975954788960848,0.1208125
2296,2341,0.00798432712407049,0.120875
1121,1325,0.007994493490876664,0.1209375
4582,624,0.007994768188780199,0.121
2672,2819,0.00800003571053054,0.1210625
2915,3111,0.008008702627151365,0.121125
2151,2436,0.008011054390323125,0.1211875
7203,3230,0.00801189791890522,0.12125
1284,1370,0.00801759149348058,0.1213125
401,516,0.008018655662860752,0.121375
1175,1463,0.008020166344898882,0.1214375
2781,2954,0.008020312249740869,0.1215
6361,2074,0.008022540220380847,0.1215625
1804,1733,0.008024258737194145,0.121625
1366,1471,0.008038334201987851,0.1216875
2364,881,0.008039107621193864,0.12175
1956,1990,0.008042671388267308,0.1218125
2951,3016,0.008044517405693341,0.121875
7989,2786,0.008046044297010724,0.1219375
1149,1497,0.008047460416740648,0.122
2233,1647,0.008048288321774066,0.1220625
2245,2470,0.008049379840421977,0.122125
2744,2947,0.008050997818699557,0.1221875
1569,1744,0.008056514811229931,0.12225
3155,3235,0.008067110533360733,0.1223125
3315,3589,0.008068527574366158,0.122375
5075,1986,0.008074589379411634,0.1224375
3120,3114,0.00807563365432884,0.1225
566,619,0.008076991561841496,0.1225625
160,270,0.008095702903192503,0.122625
3134,3369,0.008100454919841127,0.1226875
3614,3456,0.008109045674018489,0.12275
969,1190,0.008109390528336036,0.1228125
2527,2374,0.008117850115304748,0.122875
1237,1456,0.008118734282021478,0.1229375
2747,2959,0.008131316894164797,0.123
240,472,0.00813292472015803,0.1230625
1677,1799,0.00813597348277284,0.123125
900,1108,0.008137788473668195,0.1231875
3127,3401,0.008140534095460339,0.12325
1344,1071,0.008156668286037672,0.1233125
3462,3740,0.008167940459216538,0.123375
846,1014,0.008174977928558036,0.1234375
2202,2527,0.00817648368094126,0.1235
2664,2099,0.008180739608981469,0.1235625
3227,2061,0.008182030286420172,0.123625
1554,1344,0.008185480320292982,0.1236875
733,324,0.008186925379827237,0.12375
1241,1472,0.00818945094537682,0.1238125
644,752,0.008190750236359179,0.123875
2572,2659,0.008204857535410781,0.1239375
1498,1388,0.00821033985871722,0.124
3182,3454,0.008236321797426172,0.1240625
103,133,0.008239636077510326,0.124125
2189,2351,0.008245597294866513,0.1241875
547,499,0.008245634696647741,0.12425
2627,2939,0.008249145745082842,0.1243125
408,445,0.00824957457471065,0.124375
538,534,0.008255119674116074,0.1244375
2325,2306,0.008257373062377837,0.1245
3239,3241,0.008260409268288527,0.1245625
1486,1548,0.008262178256813968,0.124625
3891,2906,0.008264185345154829,0.1246875
1978,2267,0.008266561687214846,0.12475
6277,924,0.008270891364183797,0.1248125
3920,3720,0.008273852676921933,0.124875
2343,2141,0.008276723579285772,0.1249375
2985,2986,0.00827700087502592,0.125
757,831,0.008279432188476932,0.1250625
2762,3064,0.008281618242364175,0.125125
1912,2164,0.008281939639786629,0.1251875
2973,3120,0.008282662008070929,0.12525
3256,3357,0.008286295927121046,0.1253125
2630,2732,0.008291709192945973,0.125375
1474,1583,0.008292324347387137,0.1254375
1542,1617,0.008295812189345497,0.1255
1127,1219,0.008299669106609286,0.1255625
913,1107,0.008305867787765209,0.125625
1927,2015,0.008313789712907749,0.1256875
2841,3072,0.00832293476126722,0.12575
904,1150,0.008330686199524706,0.1258125
1878,1923,0.008337357316612781,0.125875
1419,1483,0.008355903937079745,0.1259375
446,191,0.008361173229328056,0.126
2796,2957,0.008374863935259214,0.1260625
506,479,0.008379050602727034,0.126125
245,318,0.008381229365215681,0.1261875
3211,3576,0.00838270627809834,0.12625
1264,1038,0.008392963479419535,0.1263125
2741,2619,0.00840130040501208,0.126375
359,335,0.008401960049934765,0.1264375
1392,1062,0.008402479684754383,0.1265
1537,1805,0.008409343312770545,0.1265625
576,770,0.008415317302244318,0.126625
5543,2391,0.008417022015962061,0.1266875
1539,1664,0.008419746838626452,0.12675
3328,3490,0.008421205514011376,0.1268125
1009,1161,0.008422038494977357,0.126875
1868,2008,0.00842242731551579,0.1269375
738,332,0.008424622213434318,0.127
2862,2888,0.00842917776228802,0.1270625
2156,2376,0.008433757634477956,0.127125
3154,3417,0.00843397028496895,0.1271875
2956,3195,0.008448782191564419,0.12725
1563,1711,0.008450203904473597,0.1273125
2423,2671,0.008450971182895728,0.127375
2754,2942,0.008460710383360492,0.1274375
1533,1827,0.008461406800691407,0.1275
1715,1706,0.008463385666132694,0.1275625
1521,1760,0.008465229353298298,0.127625
3110,3412,0.008467579197287023,0.1276875
921,1126,0.00846802519255263,0.12775
8453,2498,0.008473016230247765,0.1278125
2683,2662,0.008475919761679052,0.127875
2959,3087,0.008480132859560285,0.1279375
2610,2730,0.008488053849092125,0.128
231,283,0.008489768309398293,0.1280625
1507,772,0.008492746901950454,0.128125
3359,3552,0.008496099886869501,0.1281875
2688,2830,0.008505400047994272,0.12825
1010,1075,0.008505670642527718,0.1283125
3059,3090,0.00850973728545057,0.128375
2176,2336,0.008533267625807639,0.1284375
795,623,0.00853456364411187,0.1285
975,976,0.008534660626303037,0.1285625
1632,1746,0.008540416531040762,0.128625
3453,3753,0.008546103678398254,0.1286875
949,1006,0.00854770337921451,0.12875
128,319,0.008556371103996874,0.1288125
73,177,0.008560563292993262,0.128875
2849,3126,0.008561219413863341,0.1289375
1616,1737,0.008569352436836652,0.129
2589,2764,0.008574583219548515,0.1290625
1370,1569,0.008576240082923903,0.129125
770,446,0.008577274050855621,0.1291875
3106,3210,0.008580600306544284,0.12925
2467,2683,0.008603470233865096,0.1293125
1414,1620,0.008604416622297606,0.129375
2570,2735,0.008610551843275971,0.1294375
1455,1672,0.008612318654812157,0.1295
2549,2687,0.008612784429807618,0.1295625
1713,1935,0.008618485949831722,0.129625
1057,1080,0.00863124892876499,0.1296875
3261,3473,0.008633098999439426,0.12975
348,297,0.008640639049811938,0.1298125
2958,3172,0.008655259753041378,0.129875
2978,3393,0.008655479079862971,0.1299375
2821,3004,0.008658479279958442,0.13
7003,3141,0.008667859962514513,0.1300625
3518,295,0.008669901250999423,0.130125
3232,3442,0.008671391318245014,0.1301875
827,486,0.00867329270319317,0.13025
1025,1180,0.008673936148699823,0.1303125
2636,2283,0.008676506001272344,0.130375
932,1105,0.008677465904984416,0.1304375
2070,2280,0.008695753293125108,0.1305
1619,1777,0.008704016643029888,0.1305625
1100,1181,0.008721954822696887,0.130625
208,129,0.008728708794091489,0.1306875
747,908,0.0087290127437889,0.13075
3243,3240,0.008729252298067536,0.1308125
2470,2595,0.008733506350424136,0.130875
1427,1481,0.00876134346416535,0.1309375
1991,1873,0.008777969325677759,0.131
5059,3035,0.008781507132837874,0.1310625
3084,3319,0.008781726424544445,0.131125
2628,2928,0.008800723955545209,0.1311875
2268,2435,0.008814630586819305,0.13125
2824,2955,0.008814660792111795,0.1313125
2526,2463,0.008817134819864236,0.131375
2661,2587,0.008824244978448803,0.1314375
3426,3672,0.008826994674521416,0.1315
735,961,0.008832512124204328,0.1315625
3531,3724,0.008836003492888267,0.131625
2931,3097,0.008839162377057619,0.1316875
2014,2170,0.008840582440122091,0.13175
1143,967,0.008843081910868023,0.1318125
1423,1322,0.008843671430845745,0.131875
7038,2548,0.008844274827460197,0.1319375
1964,2234,0.00884817881937039,0.132
3421,3250,0.008862609884644712,0.1320625
1971,2200,0.00886421524619152,0.132125
851,553,0.008870681827108484,0.1321875
1555,1608,0.008876740184831533,0.13225
1340,1306,0.008885222206295396,0.1323125
424,632,0.00888563087948846,0.132375
2322,2501,0.008899009172573358,0.1324375
1608,1686,0.008899132113000974,0.1325
381,552,0.008915106623140545,0.1325625
3011,3255,0.0089243152766727,0.132625
2249,1817,0.008937880865452996,0.1326875
3171,3219,0.008945255772161431,0.13275
2417,2188,0.00895410244523731,0.1328125
2478,2816,0.008959298359727086,0.132875
2203,2583,0.008959808101870692,0.1329375
489,665,0.008974875178031638,0.133
3085,3102,0.00897493736019328,0.1330625
1145,1328,0.008976301284253196,0.133125
915,887,0.008977641565724781,0.1331875
105,190,0.008982602856629995,0.13325
2077,1835,0.0089845353994491,0.1333125
1082,1305,0.008996720846209172,0.133375
801,783,0.009005099175244169,0.1334375
1880,2048,0.009007655096972655,0.1335
2336,2630,0.009008713099944998,0.1335625
1294,1115,0.009010290700921075,0.133625
800,941,0.009010861399126213,0.1336875
2155,2559,0.009011547100364226,0.13375
1496,1314,0.009024122694018644,0.1338125
2715,2824,0.009025144054881196,0.133875
2532,2896,0.009026821501642246,0.1339375
2622,2775,0.009029295199795229,0.134
2153,2059,0.009040671541733047,0.1340625
2339,2279,0.009043319703167185,0.134125
1236,1400,0.009045584967470433,0.1341875
3575,3440,0.009050160426298248,0.13425
527,679,0.009056670807094491,0.1343125
892,1127,0.009062403815594422,0.134375
3067,3203,0.00907501254587828,0.1344375
371,362,0.009078545834375618,0.1345
5228,1970,0.009083796549290923,0.1345625
162,314,0.009097831956271563,0.134625
3032,3271,0.009101701671525575,0.1346875
1626,1743,0.009103464631643021,0.13475
3287,3498,0.009127077238318293,0.1348125
2087,2367,0.00912945720533287,0.134875
1217,1167,0.009132027674173315,0.1349375
1430,1662,0.00913257209972329,0.135
2256,1795,0.00913750018201398,0.1350625
1434,1670,0.00914787415687357,0.135125
3312,3644,0.009147893852926359,0.1351875
2126,1901,0.009148451377384959,0.13525
2426,2685,0.009162229824809742,0.1353125
2215,1964,0.009166095245191741,0.135375
1734,1877,0.009167223366851829,0.1354375
999,872,0.009185552194242774,0.1355
1479,1407,0.00918892382937031,0.1355625
1136,1437,0.00919145946717137,0.135625
1900,2277,0.009191768130257572,0.1356875
1196,1378,0.009193454949109281,0.13575
3369,3318,0.009193967938713854,0.1358125
1333,1595,0.009206015088039976,0.135875
3289,3532,0.009211221121191215,0.1359375
2060,2320,0.009221478623580026,0.136
5392,218,0.009224139227483441,0.1360625
1666,1857,0.009224579454581772,0.136125
3657,3673,0.009228978099159235,0.1361875
2934,3025,0.009229281728366345,0.13625
2712,2850,0.009229545283844232,0.1363125
1967,2097,0.00923701682386735,0.136375
1823,2035,0.009247668052097424,0.1364375
2955,3333,0.0092504989025457,0.1365
3618,3689,0.009255513201594567,0.1365625
1667,1758,0.009265165681675569,0.136625
792,818,0.009266000053610668,0.1366875
816,964,0.009269961665999915,0.13675
7891,2728,0.009273976723790156,0.1368125
2820,2985,0.009274776606886803,0.136875
3324,3317,0.009290319977338868,0.1369375
3505,3708,0.009294961390779122,0.137
909,998,0.00929997515191161,0.1370625
2511,2677,0.009315438761142047,0.137125
475,565,0.009318323418366248,0.1371875
422,452,0.009319285460081872,0.13725
236,226,0.009330868945592208,0.1373125
138,268,0.009332225514111059,0.137375
1649,1701,0.009336318273064137,0.1374375
2446,2598,0.009345973460831658,0.1375
656,743,0.009354276251592353,0.1375625
853,953,0.009356483510597258,0.137625
6188,1345,0.00936149221527316,0.1376875
798,949,0.009362740711164719,0.13775
91,261,0.009365093159873439,0.1378125
1323,1524,0.009367318424089888,0.137875
2479,2516,0.009368405795591173,0.1379375
3209,3450,0.009376974641241986,0.138
765,851,0.009377522462983734,0.1380625
2933,3299,0.009384005852538735,0.138125
3417,3756,0.009385627228255089,0.1381875
2114,2300,0.009386805077809868,0.13825
3342,2783,0.009392703539042202,0.1383125
1697,1755,0.009399629263668885,0.138375
2275,2422,0.009403850143101522,0.1384375
3523,3520,0.009424511410259129,0.1385
331,433,0.009429394251579737,0.1385625
2104,2266,0.00943569463469629,0.138625
3045,3151,0.009436376676546843,0.1386875
491,604,0.009436964672120851,0.13875
2828,3121,0.009444108351246427,0.1388125
967,1025,0.009446995118921109,0.138875
590,796,0.009465859882435979,0.1389375
1988,2197,0.009476008108727285,0.139
2757,2878,0.009481305101537885,0.1390625
2749,2880,0.00949478585059893,0.139125
