,Request Id,request_execution_time,cdf
12286,12628,2.7430602830736186,0.2873125
13101,13265,2.7434647821081573,0.287375
2315,2512,2.744530478637399,0.2874375
4251,4540,2.744784382893506,0.2875
4856,5230,2.745152405738185,0.2875625
1980,2121,2.7460480811416805,0.287625
245,318,2.746338915035324,0.2876875
13541,14046,2.7464014496285487,0.28775
889,1029,2.7464844085771674,0.2878125
550,663,2.7473464868264212,0.287875
8769,8969,2.747692843367931,0.2879375
9667,9695,2.74786519006163,0.288
10473,10844,2.7480234514554795,0.2880625
3905,4123,2.7483608227924377,0.288125
11763,11891,2.7486268779058096,0.2881875
3360,3640,2.7486489580232893,0.28825
2932,3125,2.7488505937100047,0.2883125
2535,2751,2.748924289534389,0.288375
2469,2666,2.7496871440706014,0.2884375
14159,14690,2.7500496677502255,0.2885
5732,6084,2.7501439794523543,0.2885625
12103,12227,2.7503326748723147,0.288625
13431,13595,2.750635786324043,0.2886875
15179,15798,2.7506605708631433,0.28875
1472,1619,2.7511004230093348,0.2888125
11326,11668,2.751548452362949,0.288875
13718,13875,2.751637252938907,0.2889375
6755,7182,2.751733247815296,0.289
10708,10949,2.7518682680121347,0.2890625
6644,7094,2.7519085838508577,0.289125
186,254,2.752063042150701,0.2891875
5277,5576,2.7520769178727216,0.28925
13869,14204,2.7521972204924645,0.2893125
11530,11627,2.752468034908479,0.289375
3274,3539,2.7524753755274505,0.2894375
15329,15974,2.7533951341663006,0.2895
3270,3542,2.753399912230379,0.2895625
12420,12764,2.7535417893936978,0.289625
2361,2547,2.753722798816638,0.2896875
4677,4994,2.753835934307414,0.28975
13078,13388,2.754106490832042,0.2898125
4928,5302,2.754433905898535,0.289875
11297,11624,2.754816101757285,0.2899375
5595,5823,2.7550481298342318,0.29
8363,8451,2.755155519899006,0.2900625
5420,5675,2.7551611069763426,0.290125
7398,7820,2.755547525922351,0.2901875
11525,11599,2.7555530067412457,0.29025
430,536,2.7556355580847804,0.2903125
2999,3181,2.7556861637602523,0.290375
12003,12316,2.755822496753667,0.2904375
4140,4490,2.755826152238555,0.2905
7530,7663,2.7563673529209805,0.2905625
6849,6991,2.756834924787034,0.290625
3835,4094,2.7569359366277193,0.2906875
6629,6783,2.7569626310747224,0.29075
6106,6343,2.75750478109406,0.2908125
1373,1518,2.7586686428223404,0.290875
5269,5473,2.7591019324577886,0.2909375
10677,11008,2.759615814348741,0.291
3803,4059,2.7596595696112987,0.2910625
533,621,2.7609301904480947,0.291125
3466,3728,2.761280480845936,0.2911875
15164,15786,2.761352525812732,0.29125
14336,14475,2.761447512836357,0.2913125
7005,7143,2.761540759815909,0.291375
3154,3417,2.761701430341264,0.2914375
12019,12135,2.7619328471674236,0.2915
2764,2948,2.7627851194737527,0.2915625
3828,4079,2.762791127327258,0.291625
6230,6632,2.762822082929889,0.2916875
7908,8308,2.762899545226052,0.29175
13606,13783,2.7633889655803188,0.2918125
15107,15448,2.7634519536803444,0.291875
6226,6389,2.7635110196650965,0.2919375
1545,1713,2.7635250317809876,0.292
2867,3068,2.763626280242994,0.2920625
2076,2256,2.7638092089383006,0.292125
8131,8520,2.764303715204697,0.2921875
9955,10035,2.7648529950938596,0.29225
12987,13312,2.765420244219862,0.2923125
12201,12393,2.7656883668629275,0.292375
6930,7312,2.766279529393932,0.2924375
571,688,2.766372259686632,0.2925
10954,11161,2.766424846806849,0.2925625
3426,3672,2.766524331711548,0.292625
10588,11058,2.767018363215312,0.2926875
276,365,2.76715317614755,0.29275
869,989,2.767377008319561,0.2928125
2754,2942,2.767554973524215,0.292875
13547,14078,2.7680539532823984,0.2929375
9352,9427,2.768144664571351,0.293
13623,14134,2.7684877316619083,0.2930625
13487,13820,2.768588521264647,0.293125
1199,1368,2.7686147851323857,0.2931875
2601,2811,2.7688352337879785,0.29325
8315,8766,2.769135966929877,0.2933125
2830,2975,2.7691866384132413,0.293375
320,403,2.7693792402711495,0.2934375
7533,7657,2.769418228585771,0.2935
4844,5160,2.7695288751903044,0.2935625
1214,1365,2.7703603191978923,0.293625
4593,4835,2.7708710460308525,0.2936875
7829,7997,2.7710546892764913,0.29375
7711,7873,2.7712781457496662,0.2938125
14608,15138,2.771525714913319,0.293875
87,113,2.772310185503753,0.2939375
7457,7563,2.772656493033534,0.294
3020,3204,2.773105455892152,0.2940625
13099,13396,2.7736557568507063,0.294125
9877,9979,2.7736959421646956,0.2941875
8139,8546,2.7739379823229595,0.29425
14499,14689,2.774608976533865,0.2943125
10516,11006,2.7753845413878664,0.294375
14291,14608,2.7758002517175875,0.2944375
5814,6047,2.776726893442011,0.2945
11118,11341,2.77700785266897,0.2945625
7349,7501,2.777494704550618,0.294625
6199,6600,2.777545849513845,0.2946875
11167,11275,2.777610079297283,0.29475
3330,3605,2.777683924442225,0.2948125
12368,12499,2.7777957176125154,0.294875
1045,1139,2.7779210225052835,0.2949375
8068,8468,2.778009604953536,0.295
3929,4230,2.778134082022051,0.2950625
111,161,2.778241878289158,0.295125
8896,9402,2.7789730087419344,0.2951875
13348,13684,2.7791070664700666,0.29525
10267,10644,2.779371236249945,0.2953125
12698,12833,2.779690408525192,0.295375
10380,10822,2.7800401333460445,0.2954375
7928,8386,2.780115654805677,0.2955
6341,6774,2.7803854433844224,0.2955625
4149,4400,2.780951895534953,0.295625
3121,3324,2.7811466569497125,0.2956875
10385,10838,2.781171836379064,0.29575
11502,11820,2.7812473100903436,0.2958125
4566,4878,2.7815434124060467,0.295875
1446,1584,2.7815843198778984,0.2959375
4074,4336,2.781749540183282,0.296
8231,8674,2.782179291855435,0.2960625
3597,3876,2.7822135752882784,0.296125
3957,4240,2.782385419380573,0.2961875
6901,7310,2.782571495145447,0.29625
4092,4337,2.7825727136292926,0.2963125
7627,7998,2.7829200095012245,0.296375
5412,5585,2.783459262997947,0.2964375
961,1093,2.783720582625654,0.2965
5343,5587,2.7840560203549827,0.2965625
787,921,2.7844398232172534,0.296625
5390,5704,2.785258295765306,0.2966875
10499,10745,2.7854124469993753,0.29675
5285,5584,2.786241070546257,0.2968125
2091,2287,2.7865139175302573,0.296875
3959,4183,2.7869214490711656,0.2969375
14864,14969,2.7872764698062156,0.297
7770,8230,2.787452245957967,0.2970625
13729,13877,2.7875393787998437,0.297125
9852,10252,2.7878997168943025,0.2971875
7057,7227,2.7881012295185106,0.29725
14855,15406,2.7889795034329383,0.2973125
10560,10655,2.789284169318642,0.297375
308,390,2.7893620546182625,0.2974375
4834,5152,2.78981646389614,0.2975
1342,1500,2.789994084334216,0.2975625
6395,6563,2.79013174653968,0.297625
7452,7589,2.7906801785970425,0.2976875
4295,4564,2.7908586709245564,0.29775
2144,2357,2.7915039010033507,0.2978125
14403,14555,2.7920237811724604,0.297875
11886,12200,2.7920525410341246,0.2979375
10159,10393,2.792419288136605,0.298
7042,7185,2.7925935812483313,0.2980625
4277,4529,2.7932273206876044,0.298125
8954,9059,2.793723791237655,0.2981875
13083,13542,2.7943484801689698,0.29825
14530,14631,2.7943520943242204,0.2983125
6478,6856,2.7944430080035905,0.298375
11972,12095,2.7946086135824824,0.2984375
7608,7978,2.7947554999823954,0.2985
15513,15597,2.79481390704893,0.2985625
103,133,2.7949102762648317,0.298625
9825,10025,2.7951868788847634,0.2986875
1618,1767,2.7954118600221762,0.29875
7722,8154,2.79574308044849,0.2988125
6354,6543,2.795962359178458,0.298875
13022,13195,2.7967303521044142,0.2989375
3830,4075,2.796812649393926,0.299
11965,12141,2.796876477645104,0.2990625
5332,5567,2.797527288891371,0.299125
4243,4483,2.797733983868776,0.2991875
1267,1414,2.797745399216719,0.29925
7252,7694,2.798391410806162,0.2993125
14575,15102,2.79860159623801,0.299375
10183,10634,2.7988896974061417,0.2994375
10886,11113,2.7993603402109017,0.2995
6627,6793,2.79936145909274,0.2995625
1594,1750,2.7999326210048454,0.299625
1254,1440,2.8001843267054234,0.2996875
2750,2936,2.800377868350771,0.29975
14220,14335,2.8004063057887927,0.2998125
3320,3619,2.801529812287443,0.299875
10313,10754,2.8016617084441213,0.2999375
10301,10517,2.801672943320184,0.3
11622,11992,2.8022123006751656,0.3000625
9171,9608,2.8028199055577723,0.300125
2820,2985,2.803360802683093,0.3001875
2122,2311,2.803612125464104,0.30025
6079,6275,2.803932262845433,0.3003125
8777,9262,2.803976557474327,0.300375
1442,1574,2.804911146637176,0.3004375
3665,3940,2.8051464898705176,0.3005
8472,8633,2.8052102630899185,0.3005625
7211,7608,2.805227073145889,0.300625
7130,7273,2.8052998972971834,0.3006875
15425,15732,2.8056041150769095,0.30075
13765,14080,2.8065257275123257,0.3008125
6966,7087,2.806653458984893,0.300875
12756,13076,2.8068641651521165,0.3009375
5612,5785,2.807020951581292,0.301
7735,8178,2.807068457132978,0.3010625
3963,4217,2.8072614913227034,0.301125
896,990,2.8074073833160886,0.3011875
2640,2845,2.808031907523782,0.30125
6650,6829,2.8081159145479138,0.3013125
5869,6061,2.808381923727191,0.301375
3062,3246,2.808447987953145,0.3014375
9005,9392,2.808906929199291,0.3015
3926,4214,2.809620614569146,0.3015625
10681,10917,2.809914014743359,0.301625
13767,14084,2.8100809946403236,0.3016875
7340,7493,2.8105849522096977,0.30175
8180,8353,2.8110164481919737,0.3018125
10169,10413,2.8113372059802986,0.301875
14135,14666,2.811693795430279,0.3019375
11506,11942,2.8117106846582187,0.302
7209,7373,2.8124751019335736,0.3020625
10619,10747,2.8127009413275426,0.302125
554,649,2.812991175577665,0.3021875
8705,9182,2.813002992656669,0.30225
1868,2008,2.813214174865772,0.3023125
65,54,2.8132371326598147,0.302375
13141,13602,2.8140526279726497,0.3024375
4346,4591,2.8140675630882432,0.3025
7623,8016,2.8142034731437127,0.3025625
11088,11404,2.8143086105143205,0.302625
8096,8261,2.814391472818778,0.3026875
9141,9560,2.8152329103861393,0.30275
13893,14398,2.8157304604901507,0.3028125
3158,3400,2.815760077501018,0.302875
2850,3070,2.81580955149468,0.3029375
7757,8180,2.8161779424505804,0.303
2540,2721,2.8163776392311095,0.3030625
15005,15143,2.8171991295352328,0.303125
8582,8968,2.817366321990865,0.3031875
3284,3546,2.8180763083200966,0.30325
9339,9513,2.8181370572546274,0.3033125
3299,3566,2.8182151197616294,0.303375
15216,15357,2.8185396533584237,0.3034375
6938,7350,2.8188194664327852,0.3035
332,392,2.818903704096081,0.3035625
4057,4297,2.819013504003805,0.303625
268,338,2.819054735055852,0.3036875
3786,4060,2.8191855700877313,0.30375
1953,2085,2.819352747261926,0.3038125
15643,15697,2.819428971872434,0.303875
8303,8712,2.819662336192591,0.3039375
15422,15511,2.819799199260495,0.304
6026,6356,2.8200758004730417,0.3040625
14388,14523,2.820109293036383,0.304125
5624,5801,2.8202400194127497,0.3041875
4562,4803,2.8205662933522113,0.30425
12440,12894,2.8206399884027302,0.3043125
14157,14488,2.8206790086939297,0.304375
4091,4352,2.8208444512420106,0.3044375
10141,10235,2.82095470689711,0.3045
9586,9956,2.8212460736164933,0.3045625
15748,15901,2.8214788107541624,0.304625
15048,15169,2.8215565341948547,0.3046875
9656,9691,2.822170484133583,0.30475
7931,8035,2.8224587694900456,0.3048125
1013,1157,2.8226234821111715,0.304875
370,456,2.8227810269650147,0.3049375
14284,14393,2.8229531521704643,0.305
11980,12430,2.823052892843694,0.3050625
7844,8306,2.8230542639296266,0.305125
5668,5849,2.823423551722833,0.3051875
1491,1640,2.8234725644994207,0.30525
14482,14776,2.8236441169830275,0.3053125
4201,4465,2.823962869855375,0.305375
3315,3589,2.8250657409353224,0.3054375
2014,2170,2.826200295534762,0.3055
10263,10347,2.826608481860065,0.3055625
15614,15665,2.826791709181866,0.305625
15578,15613,2.826989306286582,0.3056875
10959,11386,2.827053155824662,0.30575
2389,2600,2.8271870552494454,0.3058125
13162,13476,2.827194381507598,0.305875
6826,7218,2.827671258332177,0.3059375
802,907,2.827796304084412,0.306
10931,11370,2.8293518065261862,0.3060625
7056,7219,2.82935300696458,0.306125
11782,12214,2.8298757393882235,0.3061875
10306,10521,2.8303688636276636,0.30625
6244,6666,2.8304288393870065,0.3063125
2267,2457,2.8304683555925565,0.306375
993,1120,2.8310661417166774,0.3064375
1068,1192,2.8312026206541443,0.3065
625,725,2.831281649053398,0.3065625
11993,12115,2.8316283389501695,0.306625
15356,15636,2.832799895720777,0.3066875
980,1096,2.832890695154589,0.30675
4320,4638,2.8333887133272135,0.3068125
12682,13122,2.833917380408491,0.306875
1993,2175,2.834361344456244,0.3069375
3249,3528,2.834484102283962,0.307
11174,11283,2.8350358044148605,0.3070625
5661,5845,2.835069988663932,0.307125
11674,11767,2.8351045798486005,0.3071875
12144,12255,2.8356977445338565,0.30725
144,209,2.8358908289364964,0.3073125
1712,1843,2.83632232252532,0.307375
8988,9502,2.8363893218507226,0.3074375
12678,12976,2.8367230862688153,0.3075
1255,1429,2.836754667907331,0.3075625
6452,6611,2.836765899149208,0.307625
15749,15891,2.83686032519298,0.3076875
15740,15871,2.8369948998177046,0.30775
10237,10686,2.83743512158174,0.3078125
14797,15334,2.8380046590192824,0.307875
12129,12243,2.838061907647475,0.3079375
14571,14741,2.838236308075169,0.308
8118,8191,2.8383515159239527,0.3080625
646,776,2.838528594694842,0.308125
9767,10156,2.8389128362576983,0.3081875
11588,11793,2.8389219941999273,0.30825
8198,8365,2.83894626861963,0.3083125
1813,1940,2.839029842047871,0.308375
4256,4491,2.8391065647232825,0.3084375
3151,3377,2.8391664487951336,0.3085
14312,14620,2.8392085143223156,0.3085625
15526,15864,2.8394390844212527,0.308625
2781,2954,2.8404131685805583,0.3086875
1031,1123,2.8405840461857386,0.30875
13878,14390,2.8406949787293696,0.3088125
3365,3624,2.840794750078261,0.308875
4292,4598,2.8411827995310333,0.3089375
12597,12707,2.8415884074603097,0.309
8961,9145,2.8423461496475877,0.3090625
13558,14070,2.8423559297173013,0.309125
6006,6209,2.842401811390069,0.3091875
10961,11296,2.842436859515709,0.30925
8439,8918,2.842460888139846,0.3093125
2728,2926,2.8426974919530164,0.309375
15511,15583,2.8430717196430764,0.3094375
6502,6876,2.843460407110652,0.3095
12089,12542,2.844006101587958,0.3095625
14501,14603,2.8441938815688315,0.309625
7137,7538,2.845235407892501,0.3096875
10849,11065,2.845296574884756,0.30975
11218,11303,2.8453853598961407,0.3098125
4923,5244,2.8455228669501693,0.309875
6029,6237,2.845583526904459,0.3099375
4743,4973,2.8462901926983313,0.31
8889,9394,2.8463070856385784,0.3100625
1886,2026,2.8467567650051904,0.310125
893,987,2.8468211255566804,0.3101875
14858,15140,2.846875491594225,0.31025
1315,1488,2.846962726474954,0.3103125
8714,9112,2.8469982499185065,0.310375
5542,5759,2.847192489628542,0.3104375
5155,5353,2.847370233513845,0.3105
9908,10101,2.847552467559565,0.3105625
7938,8390,2.8476570599639035,0.310625
7180,7313,2.847669941452232,0.3106875
1456,1586,2.8477379108268734,0.31075
10571,10663,2.8479046463938156,0.3108125
9222,9702,2.848401570613077,0.310875
7242,7678,2.848698028641203,0.3109375
187,257,2.8489566861842532,0.311
9482,9555,2.848969410918827,0.3110625
5303,5604,2.8490026780694047,0.311125
7243,7389,2.8492863845127565,0.3111875
6725,6875,2.8494516448124787,0.31125
15009,15151,2.8497544557486947,0.3113125
2374,2594,2.849884690425193,0.311375
2328,2538,2.850541210488504,0.3114375
8540,8928,2.8506357941727534,0.3115
4205,4427,2.85074816479082,0.3115625
3674,3956,2.851056454705168,0.311625
3486,3785,2.8515469942700804,0.3116875
776,885,2.851927790211913,0.31175
12768,12905,2.853781173389374,0.3118125
10629,10751,2.853814603061089,0.311875
13232,13698,2.853978986349089,0.3119375
7413,7495,2.8540195512331,0.312
8408,8804,2.854127736868688,0.3120625
13518,13647,2.854224465981694,0.312125
3986,4191,2.854336900655705,0.3121875
7617,7751,2.8544401129719694,0.31225
1151,1287,2.854459894467899,0.3123125
1914,2045,2.8548961946076763,0.312375
12149,12614,2.855066177282392,0.3124375
7050,7211,2.8556279734195233,0.3125
4438,4708,2.855660772004803,0.3125625
5446,5822,2.856080533415356,0.312625
7642,8002,2.8560890231830784,0.3126875
7747,7867,2.8563876004157733,0.31275
14254,14568,2.856678383504422,0.3128125
1561,1695,2.8567024596652644,0.312875
3237,3483,2.8574290375468623,0.3129375
4932,5248,2.857434636826877,0.313
15074,15201,2.8574576888999736,0.3130625
7284,7391,2.8579364380124743,0.313125
766,875,2.858060144457517,0.3131875
5673,6058,2.858386228395372,0.31325
4914,5137,2.8586484292392926,0.3133125
6082,6522,2.8607545158007603,0.313375
7071,7464,2.8607716101364313,0.3134375
714,834,2.8609271774055243,0.3135
8616,8687,2.861227714681338,0.3135625
15531,15605,2.861472216595809,0.313625
3219,3489,2.8615430224289904,0.3136875
12487,12954,2.861656567425312,0.31375
15060,15185,2.8618201834585553,0.3138125
13881,14386,2.861907107422056,0.313875
7923,8324,2.8619222946098763,0.3139375
7886,8362,2.8619421453652176,0.314
3453,3753,2.8619769292764845,0.3140625
7613,7986,2.862082322152486,0.314125
14724,15004,2.8622288064729418,0.3141875
3840,4071,2.8628272623785906,0.31425
3195,3435,2.8632596816776923,0.3143125
8311,8716,2.8633292669036443,0.314375
6175,6532,2.8633461941916942,0.3144375
780,901,2.8635174185288896,0.3145
3437,3714,2.8637084731322964,0.3145625
11608,11968,2.864891902906935,0.314625
13082,13530,2.8649636178617643,0.3146875
8520,9010,2.8649721873563663,0.31475
4521,4784,2.8652371500287286,0.3148125
5213,5427,2.8657390162199503,0.314875
14821,15354,2.865892750124163,0.3149375
3378,3681,2.8659325914329394,0.315
6182,6590,2.8662487013616347,0.3150625
2473,2650,2.8662967197376807,0.315125
119,176,2.8664186943330523,0.3151875
13225,13690,2.866580261627637,0.31525
8476,8872,2.866723047896156,0.3153125
1123,1265,2.86813186601046,0.315375
15764,15929,2.8687092830782754,0.3154375
5846,6246,2.8690225983318753,0.3155
3496,3744,2.86909081785335,0.3155625
6273,6652,2.8700777483953734,0.315625
3894,4103,2.870135020170681,0.3156875
4969,5185,2.8701764801390137,0.31575
4723,5008,2.870526368238496,0.3158125
7594,7697,2.8706843341956088,0.315875
13530,13860,2.8710945818649423,0.3159375
317,394,2.8713734351272553,0.316
7660,8030,2.871703921323722,0.3160625
3823,4069,2.871732683698554,0.316125
10294,10722,2.871785498713975,0.3161875
12081,12183,2.8720878007405064,0.31625
7332,7489,2.8723114565451833,0.3163125
10873,11085,2.87244995714718,0.316375
9735,9913,2.8724682737005294,0.3164375
4500,4790,2.872559049483414,0.3165
12840,12995,2.872582428163767,0.3165625
7738,8168,2.872622394652401,0.316625
13321,13782,2.8734181276689466,0.3166875
8004,8376,2.8734408186264546,0.31675
7254,7393,2.8736142472282786,0.3168125
11166,11622,2.8739140076323966,0.316875
7218,7650,2.8742020779058497,0.3169375
965,1070,2.8748925050553016,0.317
509,589,2.875507193270586,0.3170625
10435,10633,2.8755935949837483,0.317125
7520,7916,2.875698598777103,0.3171875
9150,9556,2.8758885286983387,0.31725
3292,3551,2.875920516076386,0.3173125
11899,12085,2.876067547020733,0.317375
14281,14830,2.876293290826009,0.3174375
6089,6287,2.8764649027736473,0.3175
9571,9944,2.8765474941154916,0.3175625
12084,12281,2.876639981291606,0.317625
3955,4209,2.87671182402703,0.3176875
7409,7491,2.876715699868816,0.31775
12617,12900,2.8768191924635147,0.3178125
8731,8779,2.8769242257496583,0.317875
6353,6535,2.87722332887528,0.3179375
14650,14771,2.877416262695467,0.318
10750,10977,2.8775251899054113,0.3180625
13490,13958,2.878106530797582,0.318125
10833,10915,2.878157467836803,0.3181875
5338,5664,2.8783119227599063,0.31825
13172,13325,2.878324131801576,0.3183125
3032,3271,2.8783736567867826,0.318375
14996,15135,2.878414358450577,0.3184375
12766,13202,2.8784690897385308,0.3185
14526,14611,2.879231239760674,0.3185625
6783,7202,2.8794563022189212,0.318625
3276,3556,2.8795442035521743,0.3186875
9642,10020,2.8796092950709227,0.31875
9916,10316,2.880134390479996,0.3188125
2687,2886,2.8806501014452253,0.318875
7626,7741,2.8809250186261828,0.3189375
12790,12949,2.8811193261662127,0.319
12635,13074,2.881233140836112,0.3190625
1841,1965,2.881976179798083,0.319125
7328,7746,2.88199841764929,0.3191875
6769,6913,2.8822181670115343,0.31925
4459,4732,2.882736614630705,0.3193125
8228,8401,2.882813787947232,0.319375
4118,4368,2.8829668021524864,0.3194375
14739,15020,2.8830991344869314,0.3195
7069,7486,2.8832792752678866,0.3195625
3796,4042,2.8833578464817586,0.319625
4415,4643,2.883445729623194,0.3196875
4314,4577,2.884139235455131,0.31975
14806,15080,2.8842366568279023,0.3198125
13873,14200,2.884255856299994,0.319875
6592,6735,2.8844162614188726,0.3199375
901,1003,2.88486584892272,0.32
13481,13938,2.8856031476985518,0.3200625
8379,8467,2.886177341529905,0.320125
14723,14992,2.8865063482444606,0.3201875
11700,12036,2.886681495581306,0.32025
14208,14307,2.8869560383938175,0.3203125
4181,4522,2.8870314472796794,0.320375
981,1088,2.888279754715925,0.3204375
771,886,2.888484086435693,0.3205
8610,8785,2.888623104751505,0.3205625
12124,12235,2.8893507792285145,0.320625
2964,3145,2.8895950926538365,0.3206875
13577,13705,2.8899204567142984,0.32075
14187,14706,2.8900238993417595,0.3208125
8241,8287,2.891035110061633,0.320875
8346,8790,2.8915778712591944,0.3209375
8926,9003,2.892422345485965,0.321
1166,1332,2.8925994059892077,0.3210625
15690,15767,2.8927615194360246,0.321125
13238,13572,2.8928886044901514,0.3211875
9001,9205,2.8929395390254706,0.32125
14779,14903,2.8931537833206042,0.3213125
5991,6175,2.8932917763283514,0.321375
3885,4162,2.893341850579739,0.3214375
4015,4227,2.89355968040946,0.3215
1412,1544,2.8939163483344044,0.3215625
9692,10130,2.8940069336083005,0.321625
12718,12845,2.8941325718198736,0.3216875
6259,6433,2.8941930762074364,0.32175
12779,12895,2.8943249822238917,0.3218125
14974,15095,2.8945630046510886,0.321875
13173,13484,2.895068474020202,0.3219375
2954,3143,2.8951908820333143,0.322
6198,6353,2.8953632093317756,0.3220625
7746,8160,2.895418834717902,0.322125
8759,9218,2.89543828721334,0.3221875
14237,14552,2.8960803484488107,0.32225
11988,12442,2.8964102488630354,0.3223125
13794,14270,2.8970119197480524,0.322375
5105,5335,2.8972521612077697,0.3224375
13153,13299,2.898105306488266,0.3225
7930,8382,2.8982306469396217,0.3225625
6174,6582,2.898560547738394,0.322625
15739,15867,2.8986169171143934,0.3226875
4632,4871,2.898850701938698,0.32275
5022,5374,2.89889498141887,0.3228125
3895,4176,2.8989988533473916,0.322875
8942,9430,2.8991097040682403,0.3229375
8418,8569,2.8991790074851767,0.323
6909,6997,2.8997816737039614,0.3230625
2239,2372,2.9002224657992173,0.323125
8214,8373,2.9003649219370726,0.3231875
2853,3017,2.900427483330521,0.32325
8331,8469,2.900570638946569,0.3233125
4212,4481,2.900620588365043,0.323375
15028,15574,2.9009042537633873,0.3234375
4440,4689,2.901102873879978,0.3235
3662,3937,2.9011575957025064,0.3235625
3798,4049,2.901375722224654,0.323625
9334,9756,2.901997645472786,0.3236875
9739,10210,2.9021349640429484,0.32375
3170,3446,2.9030410960682427,0.3238125
12655,13082,2.9030742304868595,0.323875
4411,4690,2.903076806044151,0.3239375
7759,8194,2.9030793401740804,0.324
9631,10000,2.9030997150080573,0.3240625
6093,6293,2.903128938088702,0.324125
14234,14548,2.90314794594969,0.3241875
3960,4205,2.9049557687239376,0.32425
2268,2435,2.9057553152624647,0.3243125
2189,2351,2.9057635435027893,0.324375
12212,12397,2.9061951759941627,0.3244375
14261,14564,2.906362708242313,0.3245
868,981,2.9064031384925766,0.3245625
10771,11198,2.906593409779861,0.324625
334,388,2.9067392514078083,0.3246875
8680,9150,2.906813508837236,0.32475
11694,11779,2.9069719148213826,0.3248125
1236,1400,2.9086435655917593,0.324875
12293,12419,2.9086709067598786,0.3249375
12405,12830,2.9090348301509383,0.325
11107,11546,2.9096845958480295,0.3250625
5971,6284,2.9098290232446704,0.325125
13241,13377,2.910484179677849,0.3251875
9112,9345,2.9106366504560475,0.32525
12093,12199,2.9122816641814144,0.3253125
4910,5151,2.9127676058553664,0.325375
14529,14619,2.9128130275731876,0.3254375
13033,13486,2.9129009361189366,0.3255
5723,6064,2.91307616451101,0.3255625
9489,9892,2.913732996673264,0.325625
3258,3536,2.9138843517887523,0.3256875
3084,3319,2.913890644287446,0.32575
5907,6208,2.914477404088486,0.3258125
10520,10856,2.9147932188600594,0.325875
14322,14628,2.9148928196975454,0.3259375
6307,6730,2.9152017627651654,0.326
2195,2346,2.915630825545595,0.3260625
13742,14210,2.9157359984919156,0.326125
1382,1491,2.915819678840238,0.3261875
10856,10919,2.916485411687677,0.32625
7308,7449,2.916725530275458,0.3263125
1908,2046,2.916946842180874,0.326375
14258,14790,2.917073091825915,0.3264375
10806,10887,2.917243768873145,0.3265
9096,9179,2.9173484054831893,0.3265625
2161,2345,2.9178726764256577,0.326625
6310,6692,2.9179773964013638,0.3266875
7080,7209,2.9181541762320893,0.32675
12653,12769,2.9181810642437807,0.3268125
2391,2597,2.918465020759249,0.326875
9558,9749,2.9190694813272096,0.3269375
6857,7246,2.9193890393828927,0.327
8404,8854,2.9201276102191223,0.3270625
13237,13694,2.920565397668531,0.327125
2580,2769,2.9209954301841714,0.3271875
10965,11390,2.921195720276902,0.32725
14265,14373,2.9218038918971594,0.3273125
14316,14846,2.9219833230475807,0.327375
80,98,2.9224170154520706,0.3274375
13191,13339,2.9225993940237824,0.3275
4975,5338,2.922677398022949,0.3275625
2214,2362,2.9227371752298983,0.327625
8904,9101,2.9229472728646284,0.3276875
417,492,2.923238574397727,0.32775
5946,6252,2.9232987577411005,0.3278125
1849,1972,2.9233003486941977,0.327875
7429,7573,2.9233340024477092,0.3279375
11148,11373,2.9235369202867005,0.328
11609,12042,2.923662625576187,0.3280625
14832,14929,2.923711083930624,0.328125
592,702,2.9237715065258096,0.3281875
3028,3251,2.924247726050063,0.32825
3727,3971,2.9245195671079047,0.3283125
11567,11904,2.9245863583768212,0.328375
1979,2156,2.9248985934239333,0.3284375
6125,6476,2.925306403874344,0.3285
12554,12647,2.925745461854718,0.3285625
15647,15693,2.9260643765547854,0.328625
8174,8594,2.926280489594232,0.3286875
1837,1978,2.9265195606479897,0.32875
3156,3426,2.9265960755747042,0.3288125
10377,10419,2.926921090158916,0.328875
8024,8165,2.927055466349086,0.3289375
6000,6312,2.927255034345697,0.329
6934,7021,2.9273289611341777,0.3290625
5275,5469,2.92742513591141,0.329125
9860,10053,2.927633287230397,0.3291875
2995,3211,2.9283381048944896,0.32925
3293,3560,2.928536646865087,0.3293125
15645,15681,2.9287459075279676,0.329375
14762,15278,2.9292077484951524,0.3294375
11829,12286,2.929250780533247,0.3295
4769,5126,2.92935971139788,0.3295625
4052,4300,2.92951797120101,0.329625
97,151,2.9298098354747624,0.3296875
11200,11532,2.9301441589612907,0.32975
1698,1830,2.930782099452024,0.3298125
10010,10205,2.9308530453760895,0.329875
7441,7523,2.930957576234965,0.3299375
14719,14823,2.9309693797801697,0.33
12952,13125,2.9310194632155198,0.3300625
191,291,2.9310576413947067,0.330125
2266,2441,2.931270591480416,0.3301875
4864,5065,2.9315998976027933,0.33025
11301,11738,2.932512589540661,0.3303125
8683,8735,2.9331591555958556,0.330375
10879,11089,2.933932945323724,0.3304375
2591,2781,2.9353483263235733,0.3305
7325,7696,2.9361288714818152,0.3305625
1494,1631,2.9362497895882615,0.330625
7882,8350,2.936685852680303,0.3306875
8271,8319,2.9367855400763894,0.33075
299,375,2.9368021283135084,0.3308125
11755,12166,2.937057353229296,0.330875
14441,14605,2.9370893211399993,0.3309375
15657,15731,2.9372006856087856,0.331
12423,12744,2.9372792488981974,0.3310625
6486,6852,2.9373286613805845,0.331125
7412,7487,2.9376011187467297,0.3311875
