,Request Id,request_preemption_time,cdf
9213,9744,0.9399783716513355,0.0265
11279,11740,0.9402266168412439,0.0265625
14519,14803,0.9411896934699371,0.026625
8572,9100,0.9428632001517201,0.0266875
5480,5827,0.9429182915144168,0.02675
10576,11064,0.943356479714879,0.0268125
15798,15923,0.9443552811406448,0.026875
10448,10691,0.9451857706874307,0.0269375
8398,8603,0.948168554550989,0.027
15754,15988,0.9490977683980759,0.0270625
12831,13147,0.9512597232705957,0.027125
10719,11204,0.9535323133089832,0.0271875
14775,15490,0.9540362396406863,0.02725
5167,5678,0.9561172953574868,0.0273125
15784,15919,0.9579029306689222,0.027375
9122,9730,0.9601754133223608,0.0274375
8778,9296,0.9617252504118596,0.0275
10939,11538,0.9628572903068289,0.0275625
14090,14369,0.9642100570306411,0.027625
7031,7319,0.9642396348686191,0.0276875
3562,3969,0.9644161834666818,0.02775
6496,6791,0.9650104532321961,0.0278125
11811,12087,0.9664807431899476,0.027875
137,299,0.9665555701984827,0.0279375
13148,13441,0.9672941885976911,0.028
5062,5508,0.9676916518456267,0.0280625
5534,5871,0.9689228589016352,0.028125
3118,3537,0.9691029684611863,0.0281875
4584,4921,0.969767976332605,0.02825
4610,5098,0.9737896473277772,0.0283125
3194,3602,0.973852227606173,0.028375
2347,2759,0.9755411267863394,0.0284375
14149,14423,0.97612888738621,0.0285
15655,15944,0.9769522796609635,0.0285625
12146,12636,0.9770346170863604,0.028625
2532,2896,0.9777797809875821,0.0286875
3558,3974,0.9785932286021506,0.02875
12078,12666,0.9786599776369371,0.0288125
7466,8026,0.9786879799985115,0.028875
40,126,0.978782623363045,0.0289375
15176,15890,0.9798505575339505,0.029
11738,12081,0.9827086728153063,0.0290625
7454,8000,0.9857106916549014,0.029125
15576,15908,0.9857862986437453,0.0291875
6989,7275,0.9879539028294175,0.02925
12364,12844,0.989228750181951,0.0293125
11232,11601,0.9892755974369152,0.029375
11883,12159,0.9897048432804354,0.0294375
5365,5840,0.991149617559131,0.0295
377,675,0.991649595602329,0.0295625
8645,9278,0.992549843968078,0.029625
9292,9483,0.9930457191844084,0.0296875
8199,8736,0.9940941362599176,0.02975
10495,10976,0.9945340556255928,0.0298125
7040,7580,0.9964120180430882,0.029875
14264,14946,0.9969072727894854,0.0299375
9265,9858,0.996994428226941,0.03
5095,5540,0.9970244752575752,0.0300625
1022,1394,0.999007041852984,0.030125
15273,15491,0.9997820102267951,0.0301875
12241,12511,0.9999836949906467,0.03025
7014,7301,1.0003201050620305,0.0303125
8434,8964,1.0004954823939727,0.030375
6095,6620,1.001297263620529,0.0304375
3290,3718,1.0024880495421797,0.0305
10168,10367,1.0029050075261807,0.0305625
11092,11580,1.0029515932260438,0.030625
15431,15631,1.0034221561656977,0.0306875
13560,13867,1.0036719994380405,0.03075
6329,6625,1.0038282126587603,0.0308125
6136,6439,1.00434828794468,0.030875
15789,15925,1.004929177186341,0.0309375
7840,8418,1.0058082579938912,0.031
1476,1801,1.0080929910960847,0.0310625
4903,5406,1.008438974774677,0.031125
5529,5853,1.0094658846431344,0.0311875
7650,8234,1.0103461432697998,0.03125
2722,3074,1.0105341753551613,0.0313125
43,118,1.0107367777827392,0.031375
5943,6444,1.0108001790910066,0.0314375
11805,12067,1.0124590883949622,0.0315
3750,4182,1.0140995034307423,0.0315625
3773,4222,1.0141207991322574,0.031625
15769,15917,1.0159615898271568,0.0316875
15777,15915,1.0171392820276992,0.03175
12735,13172,1.01742850101067,0.0318125
15779,15921,1.018306069271432,0.031875
15829,15931,1.0184254898611016,0.0319375
13167,13636,1.0188118675020519,0.032
13834,14119,1.0189947292558372,0.0320625
15348,15914,1.0195605495242717,0.032125
6457,6753,1.019563687789855,0.0321875
7248,7796,1.019817935000333,0.03225
4262,4692,1.0206048404808428,0.0323125
6177,6463,1.0240277243607068,0.032375
4035,4411,1.02564327869635,0.0324375
4719,5218,1.0262751555152079,0.0325
11526,12106,1.0278388957143534,0.0325625
7234,7505,1.027968556492624,0.032625
12248,12850,1.0289740123275237,0.0326875
15416,15615,1.0325990065912833,0.03275
5514,5825,1.0350531398868839,0.0328125
4348,4713,1.0363025265147598,0.032875
10001,10381,1.0367745881952715,0.0329375
14112,14778,1.0375373169092086,0.033
10319,10800,1.0381728920764033,0.0330625
8,30,1.0387076748034885,0.033125
15327,15910,1.0398512780907936,0.0331875
15278,15906,1.041150921277847,0.03325
9322,9848,1.0412927538079373,0.0333125
1149,1497,1.041559202814156,0.033375
7691,8216,1.0426314043673415,0.0334375
108,258,1.0427973196950893,0.0335
5778,6338,1.0430473841695118,0.0335625
8121,8660,1.0430928078732222,0.033625
5587,5915,1.0432200147392905,0.0336875
10072,10275,1.043943468610422,0.03375
4226,4607,1.0457111200077094,0.0338125
7463,8004,1.0480655140119666,0.033875
12291,12772,1.049843063156743,0.0339375
13156,13620,1.050645387579948,0.034
14287,14531,1.0516361437831847,0.0340625
10308,10910,1.0521177684386203,0.034125
10231,10716,1.0545856064301233,0.0341875
2360,2765,1.0546980734649551,0.03425
3072,3455,1.056089757043054,0.0343125
9858,10368,1.0564043338658564,0.034375
1523,1849,1.0572835432882073,0.0344375
34,117,1.0584809596959488,0.0345
6099,6654,1.0590024587565665,0.0345625
15736,15905,1.059086028477168,0.034625
10513,10992,1.0600788315892942,0.0346875
13956,14618,1.0609505150996483,0.03475
6953,7498,1.0611080423684882,0.0348125
434,719,1.0612019706104991,0.034875
7461,7723,1.0622441470744945,0.0349375
15725,15899,1.0624014313860357,0.035
15124,15560,1.062756384935028,0.0350625
9910,10123,1.062909709573347,0.035125
9733,9939,1.0640277135701979,0.0351875
5826,6133,1.0652490211930683,0.03525
7371,7930,1.0672064963438004,0.0353125
6317,6615,1.0679968646026623,0.035375
13537,13839,1.0688044140476336,0.0354375
5887,6179,1.0696991392331654,0.0355
7111,7644,1.070002525068361,0.0355625
3281,3696,1.0705036132281265,0.035625
5048,5393,1.071167394673509,0.0356875
10980,11203,1.0722826946313262,0.03575
4285,4683,1.072306067873356,0.0358125
145,326,1.07456974073766,0.035875
1139,1489,1.0750707418542405,0.0359375
13495,14138,1.0752492460699727,0.036
14334,15002,1.075433020730543,0.0360625
3563,3963,1.0757397680147989,0.036125
15759,15909,1.0758544010984679,0.0361875
12100,12417,1.0767663921152462,0.03625
3889,4288,1.0771441995293145,0.0363125
4389,4820,1.0778199315957693,0.036375
3606,4001,1.0783095072843594,0.0364375
1906,2255,1.0798558980854054,0.0365
11692,12152,1.0806937341842513,0.0365625
6895,7442,1.0814859008000042,0.036625
4702,5083,1.0817613079888702,0.0366875
4070,4526,1.0818697110180295,0.03675
6483,6755,1.082341959448911,0.0368125
5959,6263,1.0841895502816215,0.036875
12155,12734,1.084195914092959,0.0369375
14251,14495,1.0845905007786882,0.037
15191,15437,1.0856453950544278,0.0370625
11541,12024,1.087464637545395,0.037125
12683,12993,1.0876644292208653,0.0371875
76,179,1.0880402753536602,0.03725
6631,6881,1.0895435194169352,0.0373125
8992,9175,1.0899158890477736,0.037375
10314,10780,1.0918841041140297,0.0374375
15012,15456,1.0919925377732511,0.0375
6538,7056,1.0921256010519755,0.0375625
2145,2509,1.0921655958524354,0.037625
14764,15466,1.0928951260254394,0.0376875
7956,8496,1.0934012971260643,0.03775
5079,5435,1.0942681083634653,0.0378125
4033,4452,1.095438825983976,0.037875
4955,5315,1.0963151059398086,0.0379375
4487,4912,1.0973607603681756,0.038
9994,10369,1.0973994052877458,0.0380625
9411,9916,1.0982132784313876,0.038125
2739,3092,1.0982923392082142,0.0381875
3877,4334,1.0983168758654074,0.03825
1871,2210,1.0987805780019855,0.0383125
14805,15049,1.099664296227445,0.038375
2390,2791,1.0998673150764589,0.0384375
14964,15203,1.102261316737156,0.0385
7389,7665,1.102373641840586,0.0385625
11216,11573,1.104032925295087,0.038625
2454,2831,1.1044064850045814,0.0386875
1070,1408,1.1064778064561587,0.03875
13915,14177,1.1074218601647772,0.0388125
7764,8061,1.1096135477112625,0.038875
14103,14355,1.1097336929823314,0.0389375
1036,1397,1.1119760038955633,0.039
12976,13241,1.1130040365287073,0.0390625
9088,9628,1.1133500589889138,0.039125
12745,13346,1.113814449619781,0.0391875
9621,10108,1.1140880465225678,0.03925
5046,5542,1.1150905830152027,0.0393125
15729,15897,1.1175281099538665,0.039375
11165,11640,1.117693688506165,0.0394375
4081,4461,1.1186764346586955,0.0395
2539,2883,1.119157780878595,0.0395625
8966,9484,1.1195862596229347,0.039625
3423,3805,1.1202070578634675,0.0396875
13900,14167,1.1214080356350564,0.03975
8581,8775,1.121455156516987,0.0398125
13412,13677,1.1218659888426714,0.039875
13315,13926,1.1220054371891592,0.0399375
4636,5064,1.1232082981600513,0.04
15748,15901,1.1259978812587406,0.0400625
2086,2469,1.1282137032120758,0.040125
33,124,1.1283547312111772,0.0401875
6323,6874,1.1283588321736318,0.04025
1604,1927,1.128739843834495,0.0403125
9907,10107,1.1292350738978882,0.040375
7754,8049,1.129258161521392,0.0404375
20,95,1.1300900807071277,0.0405
15182,15886,1.1306641199892624,0.0405625
10620,11092,1.1324599024896145,0.040625
4601,4975,1.1328856004059418,0.0406875
15703,15893,1.1331516255150973,0.04075
12333,12918,1.1333663538250107,0.0408125
15721,15960,1.1334716146989194,0.040875
9274,9846,1.1335989031024951,0.0409375
3361,3770,1.1345594878452658,0.041
136,302,1.1354762605599014,0.0410625
10938,11392,1.1364014363390993,0.041125
6161,6447,1.1383838053997408,0.0411875
1399,1738,1.139129688403223,0.04125
2177,2533,1.139357169136062,0.0413125
10678,11258,1.1409388165596113,0.041375
9476,9663,1.1417683308023072,0.0414375
7731,7955,1.1418964798997706,0.0415
14795,15033,1.143545958014215,0.0415625
1534,1866,1.1438614181707862,0.041625
13107,13373,1.144123368818498,0.0416875
9653,9977,1.144978204709929,0.04175
14791,15025,1.1457658181491865,0.0418125
560,845,1.146793954360401,0.041875
7637,7859,1.1473168807202683,0.0419375
15303,15898,1.1477670505942115,0.042
84,208,1.149277763112476,0.0420625
12233,12818,1.1498674702922358,0.042125
7909,8448,1.1505028851289012,0.0421875
9770,9967,1.15068251836297,0.04225
11224,11447,1.1509661378387932,0.0423125
12483,12777,1.152028513110281,0.042375
126,243,1.153470819474724,0.0424375
8687,9306,1.1550087936479372,0.0425
8474,9058,1.1556512212079326,0.0425625
13714,14358,1.1562332445635093,0.042625
4184,4557,1.156487378646304,0.0426875
12191,12497,1.1567517886575729,0.04275
7501,8024,1.1582395328712494,0.0428125
13408,13699,1.1588406721093634,0.042875
15338,15902,1.15898332195178,0.0429375
9225,9740,1.1599380540010884,0.043
8157,8453,1.1600528749122816,0.0430625
13876,14139,1.1616853901557533,0.043125
4648,5122,1.1620309092642742,0.0431875
7879,8193,1.163176269497768,0.04325
11708,12033,1.16445326608374,0.0433125
