,Request Id,prefill_time_execution_plus_preemption,cdf
4783,75,0.015000188553696336,0.0055
11739,7177,0.015000188553699445,0.0055625
15992,14187,0.015013626066377128,0.005625
13095,7399,0.01501362606640555,0.0056875
15945,15353,0.015022992145418357,0.00575
1065,1330,0.015027676167601811,0.0058125
4830,169,0.01504910386706415,0.005875
7904,2467,0.015076282066395663,0.0059375
5543,2391,0.01511933878160221,0.006
6380,1911,0.01511933878160221,0.0060625
11342,6203,0.015127244712971333,0.006125
8591,4543,0.015141178500911678,0.0061875
9503,4539,0.015141178500911678,0.00625
10334,7173,0.015146088266050128,0.0063125
9883,4977,0.015149114500914607,0.006375
15998,14577,0.015156915152545025,0.0064375
15771,10480,0.015162914793023674,0.0065
15919,15771,0.015166486548423563,0.0065625
7329,2686,0.015182948045932676,0.006625
8183,3340,0.015203010793030103,0.0066875
9629,5187,0.015216671129863357,0.00675
1542,1617,0.015235939683044819,0.0068125
15906,15476,0.015241558548439116,0.006875
8453,2498,0.015242170066393612,0.0069375
15923,13954,0.015245803950904246,0.007
14774,11787,0.01525024006861031,0.0070625
14514,9177,0.015266567065566505,0.007125
14677,10514,0.015294068464925203,0.0071875
11438,7281,0.01530705915257613,0.00725
8213,2951,0.015313872794791905,0.0073125
13294,10334,0.015376592145429413,0.007375
6985,1765,0.015390922118236006,0.0074375
14262,11018,0.015405696001835167,0.0075
7863,2413,0.015419002500912882,0.0075625
11962,8620,0.015431562118237707,0.007625
13754,7507,0.015431562118237707,0.0076875
8872,9098,0.01544020471294516,0.00775
7003,3141,0.015449292661443792,0.0078125
8306,2563,0.015454970500911713,0.007875
9864,6990,0.015456821437766166,0.0079375
5063,3288,0.015458578473499074,0.008
12647,6846,0.015467968068605842,0.0080625
15215,10931,0.015480844712953967,0.008125
13233,13009,0.015488067657940974,0.0081875
14106,9259,0.01551997204595068,0.00825
7651,5161,0.015528065471784203,0.0083125
4502,1861,0.01554432223220914,0.008375
3847,1205,0.015568270750215163,0.0084375
11419,7677,0.015572423065577823,0.0085
1466,1496,0.015573965435677906,0.0085625
9248,6834,0.015579194066418722,0.008625
13686,9239,0.015579194066418722,0.0086875
15901,13258,0.015586342548431276,0.00875
10673,5528,0.01560121209875831,0.0088125
10186,8055,0.01563620992953929,0.008875
15638,12392,0.015637180098735826,0.0089375
15880,10953,0.01564355998704059,0.009
15988,15364,0.015664266066380605,0.0090625
12832,9982,0.01567095595083856,0.009125
13704,7894,0.015679527987060737,0.0091875
15870,10661,0.015701450118228877,0.00925
15492,14638,0.015742446220656348,0.0093125
10164,8857,0.015763648068627845,0.009375
2578,2822,0.015764434473503286,0.0094375
15924,14521,0.015778414220676495,0.0095
15982,15655,0.015807166599245193,0.0095625
10839,6707,0.015818019135906525,0.009625
5479,5690,0.015831199129863194,0.0096875
15895,14192,0.015831199129877405,0.00975
15973,14509,0.015833921471823942,0.0098125
3191,1251,0.01583893119636315,0.009875
5437,4634,0.01585681915257453,0.0099375
15427,10542,0.015881408068622704,0.01
15971,14465,0.015893149125304262,0.0100625
15625,12788,0.01592171646495899,0.010125
4904,1785,0.01593238131764707,0.0101875
12159,9274,0.0159328385484514,0.01025
14207,8890,0.015941889929564468,0.0103125
8672,3325,0.01595104812700754,0.010375
5352,5049,0.015962014750215303,0.0104375
3550,342,0.015994364929518667,0.0105
5228,1970,0.01600153398413795,0.0105625
11688,6019,0.016007317695368783,0.010625
805,948,0.016012626816177544,0.0106875
15887,11040,0.01602238943777934,0.01075
7288,1679,0.01604665050091114,0.0108125
5158,5249,0.016055659776327502,0.010875
527,679,0.01606507454239825,0.0109375
10586,4841,0.0160741760685994,0.011
15929,13986,0.016105704266067278,0.0110625
3490,626,0.016106776266047618,0.011125
15942,14132,0.016106789478612882,0.0111875
10351,5957,0.016111974783342475,0.01125
15967,14526,0.01614275747863303,0.0113125
14752,8737,0.01615242096994507,0.011375
10897,9194,0.016167347152588718,0.0114375
12183,8724,0.016184363950856095,0.0115
3518,295,0.01620383466190667,0.0115625
15119,15802,0.016212802965640094,0.011625
15900,13215,0.016247095535220524,0.0116875
15898,14698,0.016247351535241705,0.01175
10705,8662,0.01626205347858445,0.0118125
13652,8360,0.0162819711525799,0.011875
7788,6711,0.01630955094239539,0.0119375
4877,397,0.01631032115982123,0.012
7989,2786,0.016322326730239922,0.0120625
12121,8296,0.016352913964368554,0.012125
8026,3862,0.016352913964382765,0.0121875
3382,3449,0.016381452231073013,0.01225
9077,3274,0.016389419074329226,0.0123125
4237,4389,0.01638996022400363,0.012375
11232,11601,0.016402155776347627,0.0124375
14350,13884,0.016402155776347627,0.0125
3449,699,0.01640606791227306,0.0125625
5368,1992,0.016406067912278388,0.012625
5444,5835,0.016407464867739918,0.0126875
15668,9551,0.016424227135928504,0.01275
10645,7239,0.016433946345671302,0.0128125
3832,2500,0.016449759068471792,0.012875
3082,982,0.016456012712946944,0.0129375
6188,1345,0.01646323565791974,0.013
15944,11831,0.016475806750236188,0.0130625
15966,15872,0.016482690965631264,0.013125
11141,5877,0.016509094548439407,0.0131875
12893,7146,0.01651865896565141,0.01325
15975,14774,0.01652549115254942,0.0133125
15946,12863,0.016607283152552554,0.013375
15649,11698,0.016622801964388145,0.0134375
15100,10775,0.016653557437791733,0.0135
8419,4525,0.016661248068601253,0.0135625
7052,2681,0.01666810606639757,0.013625
10153,8726,0.016689703434337844,0.0136875
5796,1487,0.016700478641951122,0.01375
13144,10069,0.016703767080571197,0.0138125
7577,4005,0.016705141437782345,0.013875
12318,12580,0.016718980969926633,0.0139375
14623,8523,0.016721658781591486,0.014
10487,7429,0.01673591507432093,0.0140625
15940,13477,0.016750887818034244,0.014125
8471,5615,0.01675441915257636,0.0141875
5328,2295,0.01675622160936996,0.01425
9546,6218,0.016757626781611634,0.0143125
9820,6034,0.016757626781611634,0.014375
7910,2976,0.016765559090060833,0.0144375
15916,14268,0.0167771077133807,0.0145
11826,6524,0.016794052969942186,0.0145625
7891,2728,0.01683394974543262,0.014625
15833,12436,0.01683857915253384,0.0146875
13197,9539,0.016838579152590682,0.01475
15270,15838,0.016840797319900958,0.0148125
11050,9432,0.016889397437779508,0.014875
9537,5482,0.01689213626605124,0.0149375
10082,4404,0.016896078599231146,0.015
15968,15773,0.016908893125332725,0.0150625
15474,10782,0.016915767535209625,0.015125
15361,12852,0.016917216779972932,0.0151875
7038,2548,0.016926485695371696,0.01525
4417,2997,0.016939237695780207,0.0153125
15807,11621,0.016941861591703855,0.015375
15913,14695,0.016941861591703855,0.0154375
170,275,0.016942117047920924,0.0155
13346,9750,0.016970462307966727,0.0155625
12508,10236,0.01697179908055091,0.015625
3510,3478,0.016977463987061014,0.0156875
15950,13784,0.016977829591724003,0.01575
4533,471,0.016990830942420487,0.0158125
1369,1083,0.016995627074326336,0.015875
13135,10852,0.01699590406860807,0.0159375
13778,14003,0.01702982751538684,0.016
15733,13066,0.01703649459926737,0.0160625
12452,9503,0.017042790548458697,0.016125
14270,8638,0.017050116464929488,0.0161875
6116,1678,0.017050948969938418,0.01625
2150,2184,0.017062692374700816,0.0163125
3632,2286,0.017064204231068913,0.016375
9898,8031,0.01706610293595645,0.0164375
8743,3383,0.017088960068605275,0.0165
1651,1880,0.0170993034343212,0.0165625
12270,6278,0.017134259152612685,0.016625
13988,8540,0.01716202426604241,0.0166875
9143,3936,0.01716202426605662,0.01675
9953,4330,0.017172894924414095,0.0168125
9719,6597,0.017179823129851002,0.016875
15781,12509,0.01718254547182596,0.0169375
8985,9264,0.017224439535198144,0.017
10522,8107,0.017229341125329256,0.0170625
13933,8657,0.017239787950842356,0.017125
14195,9169,0.01726223875022015,0.0171875
15909,11938,0.017272243152547162,0.01725
10950,6744,0.01729250306556196,0.0173125
14420,13408,0.017305662220621798,0.017375
15984,14025,0.01731387200180734,0.0174375
15914,13812,0.017316958308015273,0.0175
14057,14236,0.01733409223106719,0.0175625
15995,14807,0.01733884973543809,0.017625
3722,1273,0.01734256781804433,0.0176875
6590,1016,0.01734769293923577,0.01775
3913,1790,0.017356007434322862,0.0178125
13934,14350,0.017365024779962823,0.017875
11177,7871,0.017366394781618055,0.0179375
11515,7430,0.017366394781618055,0.018
13721,14024,0.017370060231087336,0.0180625
10328,8482,0.01737195893596777,0.018125
1338,1435,0.01737416883866416,0.0181875
15921,13728,0.01737757454839084,0.01825
15263,12650,0.017384229478579982,0.0183125
4308,1504,0.017392928076191083,0.018375
7643,4675,0.017426804650881422,0.0184375
11998,6806,0.01743163200183062,0.0185
15869,12958,0.01744399715249756,0.0185625
15952,14221,0.017452306965651587,0.018625
14096,9466,0.017453946781586183,0.0186875
15904,12952,0.017459173478584944,0.01875
10656,7679,0.01747607222128522,0.0188125
10957,10559,0.01747607222128522,0.018875
15907,12598,0.01748516026600555,0.0189375
15177,11765,0.01748920279305821,0.019
8596,5287,0.017515624266053464,0.0190625
5075,1986,0.01753124051626287,0.019125
4703,4756,0.01754251513590077,0.0191875
14442,10979,0.017545908045946135,0.01925
12156,9788,0.017552726398804452,0.0193125
8428,3290,0.01755746800127156,0.019375
7734,1882,0.01758478596438806,0.0194375
6971,4677,0.017590340133054383,0.0195
1332,1609,0.017607779416842106,0.0195625
735,961,0.01765845527090093,0.019625
9555,10050,0.01766843107171212,0.0196875
446,191,0.01767644053588313,0.01975
523,768,0.01767644053588313,0.0198125
2560,2607,0.01769603574336287,0.019875
9542,4145,0.0176993510655592,0.0199375
11095,8488,0.017709071071720928,0.02
15985,14237,0.017712018965653442,0.0200625
15990,15005,0.017712819152563952,0.020125
1696,1699,0.01771562065088972,0.0201875
566,619,0.01771617454615715,0.02025
11757,7758,0.017727312001852624,0.0203125
11013,7756,0.01773106004594638,0.020375
13628,14052,0.017750779776349646,0.0204375
15813,14493,0.01776088886776961,0.0205
1972,2098,0.017761211492022255,0.0205625
2944,3008,0.017764561134157475,0.020625
2967,3113,0.017764561134157475,0.0206875
7205,7104,0.01778192822129654,0.02075
12946,9715,0.017789916231066627,0.0208125
11372,8754,0.01779467373546595,0.020875
8592,2489,0.017800883152581548,0.0209375
15307,14056,0.017803565745452943,0.021
5724,545,0.017818050965633603,0.0210625
12369,7969,0.017840065929561888,0.021125
15977,14883,0.017846959129883544,0.0211875
15955,12293,0.01784968147183008,0.02125
15382,9947,0.01785963513592037,0.0213125
13483,9099,0.017865395152568908,0.021375
10732,9319,0.01790045047351896,0.0214375
14412,9425,0.017906510902435002,0.0215
7878,3752,0.01792533359170534,0.0215625
8623,4034,0.01792927507432296,0.021625
6628,2581,0.017938820464934224,0.0216875
1954,1396,0.01794041100706778,0.02175
9752,4648,0.01794594611824607,0.0218125
5378,2068,0.017972548650888598,0.021875
14912,15582,0.01798694222065933,0.0219375
10147,6070,0.017999087129879854,0.022
6065,828,0.01801084234569572,0.0220625
11259,7484,0.01802654713591778,0.022125
12143,7483,0.018036916045957696,0.0221875
6887,3951,0.018042449471792565,0.02225
3406,3467,0.01807755604593808,0.0223125
12276,9050,0.01808784629545812,0.022375
11976,6187,0.018106846750214345,0.0224375
10060,4296,0.018143948098753526,0.0225
15727,13979,0.018174542902386293,0.0225625
12111,8100,0.018176903080558304,0.022625
7688,7883,0.01818027513593279,0.0226875
11959,11887,0.018180438398815113,0.02275
14816,10178,0.018200805825301813,0.0228125
10749,6616,0.018218320001864186,0.022875
13552,8986,0.018235131074305855,0.0229375
10519,10539,0.018248411844211887,0.023
4879,4480,0.01826134816408853,0.0230625
1782,1924,0.018287267743367863,0.023125
1653,1757,0.01828768300848793,0.0231875
5932,3527,0.018289051844234905,0.02325
13689,8506,0.01829202343432712,0.0233125
7182,7688,0.0182943177454149,0.023375
14975,15137,0.018327746408544954,0.0234375
13489,11506,0.018332403135900677,0.0235
13593,8672,0.0183324031359291,0.0235625
3543,3601,0.018359113458657816,0.023625
3964,4265,0.018363170720206767,0.0236875
15931,14057,0.018386853695346872,0.02375
15879,14694,0.018390395074334265,0.0238125
8342,3243,0.01840906711653645,0.023875
13784,9037,0.018445990295475667,0.0239375
8569,3396,0.018449707116531044,0.024
4744,643,0.018452301263245374,0.0240625
5247,377,0.018461366935948575,0.024125
8941,9248,0.01847475095041773,0.0241875
14920,14887,0.01848507090238627,0.02425
8612,3214,0.018519678950411844,0.0243125
12487,12954,0.01852390813303373,0.024375
14756,14931,0.01852939913709406,0.0244375
7243,7389,0.01855748692440784,0.0245
12147,7739,0.018557571008471996,0.0245625
15873,13862,0.018558939844240285,0.024625
14791,15025,0.018563057834114716,0.0246875
10224,10331,0.018563057834143137,0.02475
7004,7230,0.018563750295470527,0.0248125
7198,6330,0.018594167987060928,0.024875
3947,4192,0.01859490784423201,0.0249375
15868,11024,0.01861321449945308,0.025
3773,4222,0.018616747903593023,0.0250625
5703,2331,0.01861759110826,0.025125
12312,7369,0.018617591108267106,0.0251875
11799,9049,0.01861768482118009,0.02525
5752,2773,0.01863665111653745,0.0253125
5015,5347,0.018640392198321365,0.025375
11977,12107,0.01864523111220251,0.0254375
9641,9624,0.018649978271355394,0.0255
6878,6933,0.018669698120532985,0.0255625
7511,7834,0.018669698120532985,0.025625
2902,3191,0.018678153458651536,0.0256875
11519,11699,0.018678442345674284,0.02575
9228,3994,0.018678442345702706,0.0258125
7871,8039,0.01868165659621468,0.025875
9508,9924,0.01869490627134951,0.0259375
13931,9110,0.018695107046966086,0.026
15611,15609,0.018695107046994508,0.0260625
15962,14786,0.01870155030803744,0.026125
15941,13866,0.018702887080621622,0.0261875
15951,13331,0.01871403981806452,0.02625
7745,7836,0.018719595116522214,0.0263125
4664,231,0.01873075473025576,0.026375
14147,8982,0.018732308821171273,0.0264375
15372,15211,0.018744916969922087,0.0265
5314,5848,0.018755563116542362,0.0265625
9920,6135,0.018767436098755752,0.026625
14686,10952,0.018781084056399777,0.0266875
939,1072,0.018821078398829627,0.02675
10300,10278,0.018828350950400363,0.0268125
6514,6930,0.018853251008494,0.026875
933,1063,0.018854619844233866,0.0269375
15993,15661,0.01887530169534557,0.027
6844,2388,0.018876459903594878,0.0270625
2572,2659,0.018924738730255797,0.027125
8424,8732,0.01892988953991903,0.0271875
10872,6145,0.018943352867751173,0.02725
6276,6423,0.018953352198309403,0.0273125
4498,2851,0.018964540939229835,0.027375
14264,14946,0.01897143830802861,0.0274375
3231,3598,0.018986825458654266,0.0275
5766,6037,0.019000963046977404,0.0275625
10626,11036,0.01900357827133803,0.027625
13506,9261,0.019005282720200967,0.0276875
2868,2946,0.019011996056391922,0.02775
10830,10029,0.019024311434321817,0.0278125
7386,7687,0.019036710054109562,0.027875
9434,10002,0.019036710054109562,0.0279375
4843,4865,0.01904743956865218,0.028
13029,13055,0.019065808773234494,0.0280625
12099,12520,0.019081331743336705,0.028125
15838,14371,0.019104020969905378,0.0281875
7781,3591,0.019125092214309802,0.02825
14138,11693,0.019129569964377424,0.0283125
1295,1326,0.019141617834137037,0.028375
5002,790,0.019151576675461968,0.0284375
3466,3728,0.019173769458660672,0.0285
2414,2602,0.01917629405411958,0.0285625
12039,12454,0.01919977753988178,0.028625
9401,9411,0.019209271108252324,0.0286875
2987,3073,0.019210233651463682,0.02875
15081,11221,0.019212884821172338,0.0288125
9588,6177,0.01922328374337212,0.028875
6733,6737,0.01922534640848994,0.0289375
4581,4574,0.01922534640850415,0.029
12730,12873,0.019235745539901927,0.0290625
1705,1403,0.019235745539923244,0.029125
6833,7210,0.019256713458645436,0.0291875
5776,6076,0.01925975911225919,0.02925
15997,15647,0.01926131440853851,0.0293125
6676,782,0.019267800499445542,0.029375
11997,10605,0.019281178118234266,0.0294375
5739,5995,0.019281278053796314,0.0295
9220,9520,0.019281278053796314,0.0295625
6740,1189,0.01930379830911022,0.029625
11922,11976,0.019306598054129154,0.0296875
15334,11657,0.019309434271349346,0.02975
15691,11281,0.01931581072017252,0.0298125
15920,13696,0.019320824867747888,0.029875
9661,9591,0.01933574704696639,0.0299375
1348,1342,0.019339599324638357,0.03
12637,12158,0.01934104374333856,0.0300625
15959,14341,0.0193425660541493,0.030125
13174,13714,0.019357967568623735,0.0301875
13862,14298,0.01937675092437985,0.03025
8667,4596,0.01937675092442248,0.0303125
2374,2594,0.019393918950413536,0.030375
1217,1167,0.019430948214317567,0.0304375
4570,4864,0.019466103346800878,0.0305
7411,7922,0.019480949825293692,0.0305625
15743,14437,0.019499015137114384,0.030625
13712,9806,0.019503270295473385,0.0306875
105,190,0.01951168276034876,0.03075
1080,1090,0.019513054440380984,0.0308125
9754,10190,0.01952682308058229,0.030875
10623,9991,0.01952682308058229,0.0309375
10178,9954,0.01952913974338344,0.031
8437,4927,0.019551612939238794,0.0310625
12391,12714,0.019552393458639017,0.031125
4847,4531,0.019557098345700297,0.0311875
8340,4197,0.019568831955737664,0.03125
10868,5683,0.019608675713399748,0.0313125
7171,7155,0.019626680867759205,0.031375
6753,4139,0.01962832115752633,0.0314375
8835,8755,0.019631376773247666,0.0315
1987,2204,0.019633288588508435,0.0315625
10846,6748,0.019633288588522646,0.031625
6463,2815,0.019634878053771843,0.0316875
1214,1365,0.01964084700640001,0.03175
6182,6590,0.01965364756867416,0.0318125
11624,11567,0.019655324056373047,0.031875
4571,5076,0.0196673208677538,0.0319375
5912,5963,0.019681599062352007,0.032
12661,12910,0.01968245100852073,0.0320625
14987,15224,0.019690660214337186,0.032125
9447,9649,0.019709928817803757,0.0321875
4589,925,0.019710362847796148,0.03225
398,307,0.0197151421486792,0.0323125
14977,15009,0.01971514214869785,0.032375
6066,6319,0.019726527062346122,0.0324375
4165,1032,0.019728719568654185,0.0325
15965,15584,0.01974066182532397,0.0325625
191,291,0.01978104577240547,0.032625
4347,4519,0.01978729410188862,0.0326875
14009,13975,0.01978729410188862,0.03275
15933,13937,0.019787758307984404,0.0328125
15735,12631,0.01980648351536729,0.032875
3923,4218,0.01983885827134202,0.0329375
15932,14006,0.019863058120506594,0.033
13768,14116,0.019869662902408436,0.0330625
13623,14134,0.019871990054127764,0.033125
2984,3351,0.019879358942432646,0.0331875
5708,5833,0.019879862837399287,0.03325
10886,11113,0.019887604650904223,0.0333125
10540,6927,0.01989840371339824,0.033375
9578,10048,0.019899515116549082,0.0334375
14112,14778,0.019904766053741696,0.0335
1051,1310,0.019940734053776055,0.0335625
9923,5829,0.019940734053790266,0.033625
3451,3584,0.019957439062338267,0.0336875
15825,11692,0.019961710307995872,0.03375
8052,8344,0.0199676375856086,0.0338125
15072,14685,0.01996763758563702,0.033875
12985,10583,0.01998489111653612,0.0339375
13371,13623,0.019990456221307795,0.034
10055,9874,0.020020875530491367,0.0340625
6981,7111,0.020023442585625162,0.034125
4058,4283,0.02003519906233464,0.0341875
3313,3388,0.020061515530514384,0.03425
10972,10900,0.02006364132739691,0.0343125
1539,1664,0.02006364132741112,0.034375
6607,2053,0.02006364132741112,0.0344375
791,1035,0.020063641327414672,0.0345
1055,1315,0.020072399324636336,0.0345625
4114,4474,0.02009275500849128,0.034625
1571,1888,0.020100491517624164,0.0346875
10999,9080,0.020100491517638375,0.03475
10736,11118,0.020105676520159932,0.0348125
14010,14582,0.020109471568673598,0.034875
9927,10092,0.020114257392265245,0.0349375
12081,12183,0.020114257392265245,0.035
15480,14945,0.020114257392265245,0.0350625
2268,2435,0.020119848549242647,0.035125
10037,5415,0.020119848549242647,0.0351875
14397,15010,0.020134763844282588,0.03525
855,1200,0.0201546425838508,0.0353125
6235,6479,0.020156977123320985,0.035375
10202,5717,0.020158124992804005,0.0354375
12425,12567,0.020158124992804005,0.0355
1981,2091,0.02017542561685559,0.0355625
15535,15332,0.02017542561685559,0.035625
1187,1244,0.020175425616859144,0.0356875
25,154,0.020175425616860476,0.03575
803,593,0.02017542561686092,0.0358125
13906,14446,0.02018340112107353,0.035875
9274,9846,0.020188372821195344,0.0359375
8206,8670,0.020194323046951013,0.036
15133,15562,0.02019645232047651,0.0360625
8188,8297,0.020221844184902693,0.036125
10010,10205,0.02022466771788345,0.0361875
14871,14421,0.020233496198329703,0.03625
1454,1422,0.020238427833692896,0.0363125
15384,15217,0.020238427833703554,0.036375
11077,11492,0.020241924256595212,0.0364375
4690,4968,0.020241924256637844,0.0365
1953,2085,0.020242169234386154,0.0365625
9284,9360,0.02024791919180302,0.036625
11748,8089,0.020255666602878364,0.0366875
9758,5573,0.0202563557133999,0.03675
4525,4612,0.0202624841849115,0.0368125
8223,8744,0.0202624841849115,0.036875
13139,13181,0.0202624841849115,0.0369375
10853,11124,0.020265307717892256,0.037
11115,11329,0.020265307717920678,0.0370625
3617,3726,0.020272238307981638,0.037125
9174,5301,0.02028256425663244,0.0371875
11847,11889,0.020282811116487665,0.03725
3999,3907,0.020290027844225733,0.0373125
12321,12275,0.020291984112304817,0.037375
4507,4606,0.020293019461107065,0.0374375
5485,2608,0.020293215568649714,0.0375
609,313,0.02032012227133695,0.0375625
4445,3978,0.020324636765138848,0.037625
5967,6474,0.020332765558947585,0.0376875
15026,15212,0.02033682790357716,0.03775
5206,5624,0.020348671112245142,0.0378125
11060,8138,0.020349587046951,0.037875
9460,9191,0.0203650559557218,0.0379375
15834,13559,0.020378880489772655,0.038
11014,6375,0.020378880489801077,0.0380625
6572,2529,0.020382254924420806,0.038125
5329,5531,0.020385800596244508,0.0381875
6282,6332,0.020393502101882177,0.03825
2252,2542,0.020393502101889283,0.0383125
7469,7541,0.020394771093265263,0.038375
3857,3958,0.020394771093279473,0.0384375
3577,3849,0.02040707396437824,0.0385
9129,6781,0.02040933382531307,0.0385625
4437,4666,0.020410043116527277,0.038625
12407,12461,0.02041620452018833,0.0386875
7335,7702,0.02042190813307343,0.03875
235,203,0.02042441831366304,0.0388125
7920,8274,0.020428012992795175,0.038875
15355,15351,0.020428012992795175,0.0389375
2916,3196,0.02045328912105049,0.039
13012,13071,0.0204532891210647,0.0390625
9415,9501,0.020453644862499232,0.039125
9855,9497,0.020453644862499232,0.0391875
9876,5262,0.020460576773231764,0.03925
13488,13732,0.020469950764322675,0.0393125
13560,13867,0.0204721919557187,0.039375
432,366,0.020474126857225272,0.0394375
4162,4470,0.02050017904696233,0.0395
5230,5436,0.020503700133062353,0.0395625
7868,8172,0.020506980320448065,0.039625
11384,11754,0.020525554602841112,0.0396875
14866,10827,0.020535195717883425,0.03975
11999,12382,0.020537853963389807,0.0398125
13403,13604,0.020537853963389807,0.039875
1831,1973,0.020537853963404018,0.0399375
14586,11524,0.020547013389261792,0.04
5957,6095,0.020551205773443826,0.0400625
9613,9676,0.020551205773443826,0.040125
4180,4536,0.020551205773458037,0.0401875
4356,4393,0.020551205773458037,0.04025
7600,3648,0.020551205773458037,0.0403125
236,226,0.02055120577346159,0.040375
7264,7193,0.02056152260288968,0.0404375
13277,13682,0.02056217783416514,0.0405
13449,13581,0.02056217783416514,0.0405625
15180,15163,0.020564070957789227,0.040625
1078,235,0.02057416942501522,0.0406875
9919,10009,0.020579615116844252,0.04075
11295,11493,0.02059247755892102,0.0408125
4568,4687,0.02059452476514423,0.040875
12656,13118,0.020597840112316135,0.0409375
5201,2716,0.020600140001853617,0.041
8044,4157,0.020614099046966317,0.0410625
15755,13916,0.020617595116505072,0.041125
4145,4286,0.02062494005637916,0.0411875
7124,7093,0.020627083530513346,0.04125
13203,13500,0.020630492765178587,0.0413125
14084,14265,0.020630492765178587,0.041375
2545,2586,0.020634373627892444,0.0414375
2795,3108,0.020636166025667535,0.0415
6634,7098,0.020636166025695957,0.0415625
7925,8093,0.02065418239882888,0.041625
465,395,0.020663771461098435,0.0416875
14104,14321,0.02066609509427053,0.04175
15011,15171,0.02067727345865933,0.0418125
8684,9086,0.020683778195831337,0.041875
9136,9640,0.020683778195831337,0.0419375
9841,10021,0.020683778195831337,0.042
346,642,0.02068377819583489,0.0420625
6361,2074,0.020683778195838443,0.042125
2864,3093,0.020683778195845548,0.0421875
4476,4369,0.020683778195845548,0.04225
5236,4856,0.020683778195845548,0.0423125
13093,13367,0.02068377819585976,0.042375
9499,4407,0.020685458120510702,0.0424375
11243,11630,0.020687273548674057,0.0425
1322,716,0.02069332756865272,0.0425625
1727,1802,0.02069797534679907,0.042625
6453,6526,0.02070062709327658,0.0426875
1546,1663,0.020702155530514688,0.04275
11926,9635,0.02070483383414512,0.0428125
6388,1751,0.020722545123327052,0.042875
