,Request Id,request_e2e_time,cdf
678,900,3.1668035567970882,0.0195
2478,2816,3.1674484085912766,0.0195625
1984,2301,3.1838567252522196,0.019625
2900,3218,3.190732447222061,0.0196875
6111,6684,3.1926574796191574,0.01975
162,314,3.19279438348537,0.0198125
3101,3470,3.192817210300177,0.019875
5762,6350,3.19309749483412,0.0199375
5494,6032,3.1990876233473955,0.02
57,114,3.1997772137182996,0.0200625
2403,2746,3.208624875589642,0.020125
1722,2007,3.2130177048250417,0.0201875
1194,1482,3.218261713214737,0.02025
2738,3029,3.219368267632859,0.0203125
1287,1568,3.222553910624157,0.020375
23,52,3.2235057850155338,0.0204375
476,705,3.2245899717681077,0.0205
1556,1824,3.2285873372431624,0.0205625
260,428,3.2342017106067136,0.020625
2444,2770,3.2408289730956525,0.0206875
2432,2760,3.2453356771787227,0.02075
164,312,3.24604158378522,0.0208125
73,177,3.2467570360016413,0.020875
3246,3627,3.251504652352324,0.0209375
76,179,3.2557784146399733,0.021
261,430,3.256222124898864,0.0210625
2112,2455,3.269101934371882,0.021125
1548,1816,3.2695175705613266,0.0211875
2546,2857,3.2726283992864253,0.02125
1467,1726,3.2737586272138657,0.0213125
1385,1666,3.27707936688455,0.021375
2012,2322,3.281405101971167,0.0214375
1469,1728,3.2822625628934787,0.0215
4204,4646,3.287210013207158,0.0215625
3443,3825,3.2872241277178915,0.021625
2893,3208,3.2881906327761925,0.0216875
3423,3805,3.2905312639087327,0.02175
424,632,3.294242167852353,0.0218125
3004,3353,3.2968523545236366,0.021875
420,622,3.298483198469045,0.0219375
735,961,3.3003470295667654,0.022
2828,3121,3.3064722345003474,0.0220625
1175,1463,3.308384703992079,0.022125
534,749,3.308735387640837,0.0221875
3562,3969,3.3168110185019657,0.02225
1102,1381,3.31811841451486,0.0223125
2142,2474,3.318481627250044,0.022375
1904,2183,3.329715614976678,0.0224375
1537,1805,3.3305205292864244,0.0225
528,742,3.336772685638536,0.0225625
3686,4100,3.3402043894426896,0.022625
1595,1846,3.343171346379556,0.0226875
1928,2216,3.348253910832696,0.02275
3620,4026,3.3549334678265694,0.0228125
138,268,3.355183771966309,0.022875
3198,3577,3.3571380279494036,0.0229375
1130,1421,3.360283896923921,0.023
758,973,3.360657186375061,0.0230625
590,796,3.3619626940337852,0.023125
70,166,3.363176503801212,0.0231875
2762,3064,3.3638634809888117,0.02325
3851,4261,3.3648703844640977,0.0233125
45,83,3.366083480683624,0.023375
1493,1745,3.3662477221065856,0.0234375
4268,4726,3.372117479510962,0.0235
2411,2744,3.3770766596725323,0.0235625
1347,1625,3.37934502648465,0.023625
3250,3625,3.385479606237155,0.0236875
4648,5122,3.3861652919806744,0.02375
707,923,3.388181907575163,0.0238125
4045,4469,3.3928783935780302,0.023875
1559,1822,3.3930197585389266,0.0239375
3140,3502,3.394647384892309,0.024
2247,2561,3.3948015916997107,0.0240625
330,514,3.3999373634593155,0.024125
135,264,3.400559973501684,0.0241875
403,601,3.404452477192601,0.02425
1819,2086,3.405406240960289,0.0243125
3598,4000,3.4082829847839804,0.024375
357,548,3.4082987392538193,0.0244375
3040,3395,3.4090235051552042,0.0245
836,1092,3.4094833315889304,0.0245625
3188,3564,3.410303504326208,0.024625
2634,2935,3.4109029031179148,0.0246875
3384,3766,3.412372112955012,0.02475
768,992,3.4134798292501074,0.0248125
322,504,3.4186808746200246,0.024875
318,496,3.4193629530754635,0.0249375
3221,3590,3.428613599327406,0.025
1332,1609,3.428974131782418,0.0250625
2488,2812,3.4293408248187305,0.025125
2949,3276,3.434464344535087,0.0251875
990,1279,3.434933842086604,0.02525
1300,1570,3.4352365722027542,0.0253125
102,213,3.4382869278825394,0.025375
130,252,3.4407087064836803,0.0254375
3563,3963,3.4419270588212356,0.0255
2169,2490,3.4425408764056797,0.0255625
3425,3799,3.4481872368772883,0.025625
382,581,3.4526529311645877,0.0256875
1416,1673,3.4547583481491984,0.02575
126,243,3.4547704126104115,0.0258125
4903,5406,3.4556004891308163,0.025875
717,937,3.4573952698049304,0.0259375
791,1035,3.469602183103941,0.026
1969,2269,3.4703289828433483,0.0260625
2765,3060,3.470846758644825,0.026125
1310,1585,3.4718518529658837,0.0261875
3970,4383,3.483244763678144,0.02625
26,38,3.484794039474605,0.0263125
3224,3594,3.488067456075541,0.026375
1508,1774,3.491079128223042,0.0264375
1834,2100,3.491519902245109,0.0265
4431,4886,3.49211925386993,0.0265625
2628,2928,3.499324800419693,0.026625
4602,5070,3.4993750169699354,0.0266875
4094,4518,3.5032531768972888,0.02675
4120,4550,3.5034672556191992,0.0268125
5167,5678,3.504048406633089,0.026875
3606,4001,3.5042029582190253,0.0269375
216,356,3.50500588822797,0.027
1185,1465,3.505494723482421,0.0270625
3676,4082,3.507986561105824,0.027125
3919,4326,3.5096393234274643,0.0271875
201,345,3.511867511302621,0.02725
2797,3085,3.5176643625611064,0.0273125
3409,3786,3.5214165732142106,0.027375
3231,3598,3.5221855909162656,0.0274375
6099,6654,3.523458457371106,0.0275
2028,2324,3.523533699486592,0.0275625
1670,1937,3.529647106318599,0.027625
5046,5542,3.5302609302407006,0.0276875
2118,2448,3.5325260115998134,0.02775
140,265,3.534650090111634,0.0278125
2815,3096,3.538443882534054,0.027875
295,453,3.5405765589914218,0.0279375
1425,1682,3.5426240530549578,0.028
31,57,3.5452020319854136,0.0280625
4569,5034,3.545919752083009,0.028125
2503,2810,3.5474736306547854,0.0281875
619,819,3.549375265133577,0.02825
683,890,3.5532594899339784,0.0283125
52,91,3.5590111761653365,0.028375
2310,2629,3.563052364950636,0.0284375
2369,2698,3.5782301764261177,0.0285
353,538,3.583065308288637,0.0285625
396,585,3.590099121674772,0.028625
259,405,3.592203324588114,0.0286875
243,386,3.5933033013648643,0.02875
1083,1353,3.5951939852433235,0.0288125
2983,3309,3.5952116178680598,0.028875
3706,4109,3.596188697051261,0.0289375
244,387,3.597164426387339,0.029
4033,4452,3.598749563327729,0.0290625
441,637,3.598944818978314,0.029125
2928,3245,3.6027858280068727,0.0291875
3708,4111,3.602961549451848,0.02925
616,814,3.6031172818001664,0.0293125
2346,2674,3.605330531585494,0.029375
3564,3952,3.607637992006545,0.0294375
3889,4288,3.609608384457019,0.0295
992,1270,3.6114787211624098,0.0295625
1379,1646,3.613644968853002,0.029625
2807,3089,3.6190507945967596,0.0296875
254,400,3.61926483615758,0.02975
745,952,3.6211377749708866,0.0298125
1881,2144,3.622570454981201,0.029875
2255,2560,3.6244411709649853,0.0299375
264,417,3.629470368876122,0.03
2813,3091,3.63261551484338,0.0300625
681,880,3.6341022444617614,0.030125
141,262,3.634741374552914,0.0301875
3943,4346,3.6349528594447804,0.03025
1232,1499,3.6359904002130605,0.0303125
3764,4152,3.644332474685285,0.030375
182,315,3.6467792657947786,0.0304375
215,352,3.6486254283504707,0.0305
50,78,3.652428876288158,0.0305625
2707,2978,3.657061378801558,0.030625
1895,2159,3.6574561948669455,0.0306875
2917,3233,3.659665753732341,0.03075
3710,4108,3.6614640794824282,0.0308125
637,837,3.661811732379988,0.030875
2483,2795,3.666376583822249,0.0309375
3424,3790,3.6755876715336058,0.031
3104,3451,3.676203777920378,0.0310625
3524,3897,3.6793354747198492,0.031125
315,480,3.6805034044349654,0.0311875
659,849,3.6811719159025387,0.03125
2040,2333,3.682108831514661,0.0313125
202,336,3.683237744225572,0.031375
670,864,3.6845224274848434,0.0314375
1066,1338,3.6856462063136526,0.0315
1129,1402,3.686814172066473,0.0315625
410,594,3.687437563556717,0.031625
4733,5210,3.6926679770841986,0.0316875
1707,1958,3.6967578674907386,0.03175
576,770,3.7071070857695574,0.0318125
3912,4306,3.708547867814545,0.031875
1780,2032,3.711479368203399,0.0319375
839,1081,3.714334055582782,0.032
4482,4926,3.7162396579615944,0.0320625
4623,5084,3.7217748498286625,0.032125
3211,3576,3.7222759157123306,0.0321875
4104,4517,3.7224927783366155,0.03225
1333,1595,3.7270462052379614,0.0323125
5549,6072,3.7302071875997456,0.032375
3487,3855,3.7307823433166476,0.0324375
82,170,3.7349126607000405,0.0325
2146,2459,3.7395582612625304,0.0325625
54,87,3.7437231186211255,0.032625
1740,1999,3.7439928056567524,0.0326875
1431,1677,3.746357914803106,0.03275
48,69,3.7465674477274327,0.0328125
1364,1616,3.748593949422933,0.032875
2097,2408,3.752368191355515,0.0329375
790,1013,3.7604973710547043,0.033
737,946,3.7688825705500086,0.0330625
3590,3972,3.7694744504130284,0.033125
2429,2734,3.7703618630380475,0.0331875
3477,3836,3.776052855301913,0.03325
4389,4820,3.7783002920268984,0.0333125
3014,3347,3.778371166096676,0.033375
624,815,3.778907705695687,0.0334375
2794,3075,3.7827247016955567,0.0335
218,351,3.7847926249276123,0.0335625
2773,3053,3.785419740078069,0.033625
2920,3227,3.7856700276211086,0.0336875
3887,4274,3.791363054479717,0.03375
69,135,3.7959731714482086,0.0338125
2991,3307,3.7962786107467252,0.033875
1119,1377,3.7981851407283926,0.0339375
1065,1330,3.7990150655035926,0.034
58,97,3.7992743896494847,0.0340625
5436,5942,3.8021692821837547,0.034125
1732,1984,3.8028041790041414,0.0341875
926,1186,3.8051733656748503,0.03425
4231,4658,3.805528361539075,0.0343125
323,481,3.806569733111772,0.034375
172,298,3.810215383048698,0.0344375
1231,1493,3.8148639057151144,0.0345
1018,1289,3.817308068910666,0.0345625
338,503,3.8189054251867205,0.034625
978,1241,3.8214222574076437,0.0346875
2724,2983,3.8252451276122343,0.03475
3337,3707,3.8253244782240188,0.0348125
654,841,3.8268350197921883,0.034875
858,1100,3.83365204103184,0.0349375
3418,3779,3.833807437567998,0.035
722,932,3.835561476589934,0.0350625
3649,4036,3.8369232824166914,0.035125
5512,6016,3.838893774959729,0.0351875
1946,2207,3.8417258758892743,0.03525
339,506,3.842693610515907,0.0353125
6374,6966,3.8430534543059878,0.035375
603,791,3.8532994281909296,0.0354375
1567,1812,3.8545222196328055,0.0355
5778,6338,3.855472383651602,0.0355625
1983,2271,3.859663518281785,0.035625
2875,3164,3.8622937964913717,0.0356875
1978,2267,3.8663662718441145,0.03575
3821,4194,3.874701937121074,0.0358125
499,694,3.875883653324477,0.035875
2090,2394,3.878061968707108,0.0359375
575,764,3.879613818231885,0.036
4576,5026,3.8815847644164876,0.0360625
184,309,3.8845516718598256,0.036125
4262,4692,3.8872451516409683,0.0361875
8445,9122,3.890688368010416,0.03625
2902,3191,3.8915746641169733,0.0363125
3336,3691,3.8917668914293557,0.036375
3827,4201,3.891935036416527,0.0364375
2252,2542,3.894591739342296,0.0365
977,1233,3.8953425244150317,0.0365625
1738,1988,3.896599790818442,0.036625
2727,2989,3.9001825244911146,0.0366875
2575,2868,3.9012892836249407,0.03675
66,105,3.904350486801826,0.0368125
1957,2227,3.907252209053212,0.036875
1833,2084,3.91403851247388,0.0369375
3331,3680,3.917056648040216,0.037
1651,1880,3.921418557313686,0.0370625
112,201,3.9226302325530664,0.037125
1434,1670,3.9243066322374602,0.0371875
892,1127,3.9313107395455766,0.03725
168,284,3.931765928427657,0.0373125
3265,3614,3.9357331749202444,0.037375
2646,2922,3.9417306845934164,0.0374375
2752,3009,3.944542634840076,0.0375
3675,4058,3.944732686137172,0.0375625
837,1067,3.944823133224734,0.037625
2849,3126,3.9450860117435127,0.0376875
4054,4454,3.946435653093232,0.03775
1535,1775,3.947339232221232,0.0378125
1055,1315,3.9497905381010945,0.037875
1029,1294,3.9500172069697896,0.0379375
3079,3407,3.954030282265748,0.038
1106,1357,3.9548411966276795,0.0380625
2551,2827,3.955600680290651,0.038125
2879,3165,3.9556894947524626,0.0381875
2968,3279,3.957698541875814,0.03825
895,1136,3.958926568715345,0.0383125
1450,1685,3.961023231610959,0.038375
46,59,3.961774545083159,0.0384375
1662,1897,3.9652763299443023,0.0385
2788,3066,3.965398807216019,0.0385625
3026,3345,3.965558989363359,0.038625
390,567,3.966513669557548,0.0386875
2675,2943,3.9767277360773363,0.03875
343,501,3.9798369931801574,0.0388125
4660,5104,3.980266950969792,0.038875
1051,1310,3.9875255604605933,0.0389375
796,1010,3.98863761062654,0.039
255,380,3.9888650661298044,0.0390625
2080,2377,3.9936280026124678,0.039125
248,371,3.9996893767082007,0.0391875
3048,3363,4.004000589918078,0.03925
1318,1573,4.004769728155111,0.0393125
1521,1760,4.005228713190164,0.039375
4040,4430,4.005800792704022,0.0394375
151,263,4.009861197184528,0.0395
904,1150,4.010535371376939,0.0395625
3012,3329,4.017591084965673,0.039625
3393,3745,4.018883424233977,0.0396875
24,7,4.018922800400379,0.03975
789,996,4.020975730153626,0.0398125
4552,4990,4.024015311398941,0.039875
250,374,4.02440285429498,0.0399375
2230,2506,4.031279325894374,0.04
242,361,4.031324589727065,0.0400625
2279,2573,4.0360931236063,0.040125
589,769,4.037344009260558,0.0401875
1820,2056,4.042075764040561,0.04025
3405,3751,4.042116687215298,0.0403125
3066,3379,4.042476943438885,0.040375
68,122,4.0438979381574836,0.0404375
1889,2131,4.047629755893837,0.0405
2768,3022,4.048594851544138,0.0405625
1912,2164,4.049743652178471,0.040625
1058,1312,4.052372261666715,0.0406875
4382,4806,4.055820674184389,0.04075
5994,6518,4.060082863603782,0.0408125
3408,3754,4.061808984092437,0.040875
2763,3019,4.063640528175327,0.0409375
518,695,4.065773182816558,0.041
280,411,4.06677585971077,0.0410625
5373,5878,4.070049710886892,0.041125
2083,2378,4.073948015988542,0.0411875
160,270,4.076761635019432,0.04125
1062,1316,4.0782331914833705,0.0413125
1430,1662,4.079224914487135,0.041375
3175,3519,4.081536576206432,0.0414375
1977,2258,4.09174794683485,0.0415
3624,3991,4.092771080053112,0.0415625
718,915,4.094006904578652,0.041625
2016,2291,4.094432293379747,0.0416875
752,943,4.095122748554463,0.04175
3580,3939,4.1002419156677945,0.0418125
170,275,4.103084884457722,0.041875
64,92,4.106016227670314,0.0419375
3569,3926,4.1088103895317545,0.042
5456,5946,4.110795160016437,0.0420625
277,406,4.111433923000051,0.042125
105,190,4.112307961511296,0.0421875
4107,4503,4.117161384876297,0.04225
3294,3637,4.117772164460661,0.0423125
1557,1791,4.124355184650732,0.042375
1019,1276,4.125632000195953,0.0424375
1964,2234,4.126074334582825,0.0425
2387,2692,4.126187500585061,0.0425625
1530,1761,4.128231898240358,0.042625
4250,4665,4.128961026400077,0.0426875
1825,2062,4.132298952895049,0.04275
4585,5023,4.1346123778285175,0.0428125
1152,1401,4.135073968844434,0.042875
2294,2582,4.136590499232717,0.0429375
1339,1581,4.137040469169264,0.043
686,868,4.137892544561165,0.0430625
3253,3595,4.138353185614093,0.043125
1714,1952,4.139839596089537,0.0431875
28,11,4.140805904092021,0.04325
688,870,4.141491061515435,0.0433125
2415,2711,4.141571811804923,0.043375
4327,4750,4.145515290174629,0.0434375
1517,1748,4.1462141494355365,0.0435
3693,4065,4.147122959844637,0.0435625
479,664,4.15286653197745,0.043625
6165,6698,4.153837595736121,0.0436875
1552,1783,4.158767159046796,0.04375
3296,3638,4.159400611857009,0.0438125
3019,3327,4.160785503719467,0.043875
2400,2699,4.1621686439001095,0.0439375
1719,1955,4.1623206549140335,0.044
414,574,4.164942759126541,0.0440625
3787,4150,4.166803184665781,0.044125
2336,2630,4.168855084829161,0.0441875
515,691,4.177226892456636,0.04425
1478,1702,4.177277507855663,0.0443125
3055,3360,4.188398076151572,0.044375
5166,5646,4.189974356714487,0.0444375
32,24,4.190506776907647,0.0445
86,157,4.192707097425481,0.0445625
2462,2749,4.195709522981524,0.044625
4061,4442,4.197036078200611,0.0446875
2615,2890,4.200723165633114,0.04475
635,812,4.2027522763192415,0.0448125
4487,4912,4.207191934838292,0.044875
5447,5934,4.208934454751059,0.0449375
409,570,4.2126982313035555,0.045
3306,3643,4.220745173207163,0.0450625
769,957,4.224721888960772,0.045125
488,670,4.224931131975774,0.0451875
