,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7642,8002,2.0409263249318222e-05,0.086
8116,8396,2.0409263249318222e-05,0.0860625
1290,588,2.0409263249321397e-05,0.086125
15354,15593,2.0409415832393408e-05,0.0861875
752,943,2.0409415832398172e-05,0.08625
3666,3402,2.040941583239976e-05,0.0863125
4072,4319,2.040941583239976e-05,0.086375
714,834,2.0409667337906025e-05,0.0864375
7762,8084,2.0409996361495558e-05,0.0865
9650,9583,2.0409996361495558e-05,0.0865625
940,984,2.0409996361498353e-05,0.086625
1891,1886,2.0409996361498353e-05,0.0866875
2373,1814,2.0409996361498353e-05,0.08675
2451,2710,2.0410112940982087e-05,0.0868125
7197,7654,2.0410112940982087e-05,0.086875
799,1078,2.041011294098478e-05,0.0869375
10034,10400,2.0410245792909727e-05,0.087
5732,6084,2.0410600602048424e-05,0.0870625
10532,10960,2.0410600602048424e-05,0.087125
11355,11718,2.0410600602048424e-05,0.0871875
2644,2958,2.0410600602053594e-05,0.08725
15009,15151,2.0410721021682903e-05,0.0873125
2603,2484,2.041172471884624e-05,0.087375
4027,4408,2.0412036921651575e-05,0.0874375
9478,9974,2.041211604831672e-05,0.0875
10229,10778,2.041211604831672e-05,0.0875625
10933,11021,2.041211604831672e-05,0.087625
2018,2196,2.0412116048319568e-05,0.0876875
13584,13695,2.041211604833951e-05,0.08775
1557,1791,2.0412209658778525e-05,0.0878125
2423,2671,2.0412209658778525e-05,0.087875
3,20,2.0412492019764636e-05,0.0879375
97,151,2.0412492019764656e-05,0.088
3011,3255,2.0412492019767502e-05,0.0880625
7931,8035,2.0412662693241903e-05,0.088125
4279,4394,2.0413213331132605e-05,0.0881875
1676,1697,2.0413214750923088e-05,0.08825
4438,4708,2.0413214750926978e-05,0.0883125
1347,1625,2.041327611253182e-05,0.088375
5613,5461,2.04132761125349e-05,0.0884375
12607,12632,2.04132761125349e-05,0.0885
948,810,2.0413481846540616e-05,0.0885625
1750,1885,2.041348184654201e-05,0.088625
2544,2373,2.041348184654201e-05,0.0886875
8658,8925,2.041412870754806e-05,0.08875
5978,6099,2.041424304618779e-05,0.0888125
989,983,2.041452909135196e-05,0.088875
15832,15517,2.0414915352977018e-05,0.0889375
2095,2239,2.0414915352997343e-05,0.089
10565,10737,2.0414915353000247e-05,0.0890625
10606,10874,2.0414936571853388e-05,0.089125
11,82,2.0414936571856746e-05,0.0891875
6967,7105,2.0415306352505382e-05,0.08925
10399,10424,2.041553850117093e-05,0.0893125
15280,15275,2.041553850117093e-05,0.089375
2084,2006,2.0415721063701586e-05,0.0894375
5303,5604,2.041577599188953e-05,0.0895
9321,9479,2.0415775991896076e-05,0.0895625
12274,12448,2.0415775991896076e-05,0.089625
7616,7467,2.0416557482073517e-05,0.0896875
13796,13847,2.0416557482073517e-05,0.08975
2955,3333,2.041678757951898e-05,0.0898125
11142,11572,2.0417852839697505e-05,0.089875
7157,7460,2.0417852839708283e-05,0.0899375
328,292,2.041785283971098e-05,0.09
3920,3720,2.0417852839713673e-05,0.0900625
6038,6093,2.041786032221825e-05,0.090125
6447,6383,2.0418030744240653e-05,0.0901875
10625,10936,2.041803495793569e-05,0.09025
10893,10913,2.041803495793569e-05,0.0903125
9841,10021,2.0418339778708133e-05,0.090375
82,170,2.0418491232128684e-05,0.0904375
6749,7060,2.041849123213214e-05,0.0905
1125,1184,2.041854347811928e-05,0.0905625
3120,3114,2.0418543478120868e-05,0.090625
8735,9176,2.0418543478127224e-05,0.0906875
9297,9722,2.0418543478127224e-05,0.09075
1722,2007,2.0418984285163855e-05,0.0908125
7025,7263,2.041898428516716e-05,0.090875
14960,15356,2.042006036475641e-05,0.0909375
6372,6521,2.042023904661075e-05,0.091
8214,8373,2.042023904661075e-05,0.0910625
9152,9570,2.042023904661075e-05,0.091125
3691,3914,2.0420303820498156e-05,0.0911875
3795,3767,2.042043894072111e-05,0.09125
13321,13782,2.0420438940735617e-05,0.0913125
2507,2522,2.042062463337626e-05,0.091375
9328,9834,2.0421023910062115e-05,0.0914375
7209,7373,2.0421339632559554e-05,0.0915
3229,3291,2.0421339632569596e-05,0.0915625
2066,2315,2.0421400241337146e-05,0.091625
2083,2378,2.0421400241337146e-05,0.0916875
2098,2317,2.0421400241337146e-05,0.09175
2128,2353,2.0421400241337146e-05,0.0918125
131,6,2.0421471467616236e-05,0.091875
2048,2127,2.0421471467616975e-05,0.0919375
8874,8873,2.0421471467619756e-05,0.092
1288,1379,2.0421779377322936e-05,0.0920625
15777,15915,2.0422086821909144e-05,0.092125
873,905,2.0422086821918983e-05,0.0921875
5371,5499,2.0422086821922263e-05,0.09225
8789,8988,2.042212452002693e-05,0.0923125
5216,5365,2.042212452003925e-05,0.092375
11000,11578,2.042212452003925e-05,0.0924375
5923,5929,2.0422660724926355e-05,0.0925
6012,6067,2.0422660724926355e-05,0.0925625
5108,5236,2.0422660724931732e-05,0.092625
12194,12674,2.042326159801094e-05,0.0926875
1652,1716,2.0423261598031276e-05,0.09275
8107,8514,2.042326159803418e-05,0.0928125
10277,10597,2.042326159803418e-05,0.092875
300,354,2.0423856930586553e-05,0.0929375
13816,14008,2.0423915654131196e-05,0.093
11985,12148,2.0424400074062596e-05,0.0930625
11996,12332,2.0424400074062596e-05,0.093125
13603,13585,2.0424400074062596e-05,0.0931875
649,671,2.042440007407233e-05,0.09325
9103,9103,2.042440007407817e-05,0.0933125
376,331,2.042501001817798e-05,0.093375
2075,2195,2.042501001817835e-05,0.0934375
2584,2537,2.042501001817835e-05,0.0935
10967,11320,2.042518062345733e-05,0.0935625
15302,15718,2.042518418359741e-05,0.093625
11305,11400,2.042546629804409e-05,0.0936875
153,111,2.042559861089431e-05,0.09375
3138,3571,2.0425598610897174e-05,0.0938125
4052,4300,2.0425598610897174e-05,0.093875
11086,11638,2.0426079888955986e-05,0.0939375
3420,3361,2.0426079888967184e-05,0.094
4087,4225,2.0426079888967184e-05,0.0940625
5649,5961,2.0426197541512293e-05,0.094125
9631,10000,2.0426197541512293e-05,0.0941875
540,658,2.0427025655948502e-05,0.09425
12112,12181,2.042702565595103e-05,0.0943125
14712,14591,2.042702565595103e-05,0.094375
46,59,2.0427343768720287e-05,0.0944375
11347,11864,2.0427343768721835e-05,0.0945
9685,10080,2.0428026066078625e-05,0.0945625
15822,15663,2.0428184664927885e-05,0.094625
4196,4332,2.0428428832688857e-05,0.0946875
11506,11942,2.0428477071897396e-05,0.09475
9604,9724,2.042847707191061e-05,0.0948125
10848,10683,2.042847707191061e-05,0.094875
4855,4793,2.042849816392532e-05,0.0949375
5452,5533,2.042849816392532e-05,0.095
6055,6280,2.042849816392532e-05,0.0950625
10725,10771,2.042849816392532e-05,0.095125
1759,1598,2.042849816392817e-05,0.0951875
6427,6431,2.042855565363113e-05,0.09525
11945,12262,2.042855565363113e-05,0.0953125
3578,3730,2.0428555653641173e-05,0.095375
5420,5675,2.0428555653641173e-05,0.0954375
13999,14654,2.0428602287707194e-05,0.0955
14798,14821,2.0428758956520438e-05,0.0955625
8359,8534,2.042946734524999e-05,0.095625
8009,8122,2.0429736509749588e-05,0.0956875
5736,5565,2.0429736509755124e-05,0.09575
6769,6913,2.04299489546548e-05,0.0958125
12716,13250,2.0430092922286526e-05,0.095875
2280,2381,2.0430331578207083e-05,0.0959375
5524,5990,2.043039072520074e-05,0.096
1211,1210,2.043039072520343e-05,0.0960625
1413,1576,2.043039072520612e-05,0.096125
13742,14210,2.0430502901282598e-05,0.0961875
6518,6838,2.0430772155179574e-05,0.09625
11681,12056,2.0430868174106782e-05,0.0963125
13473,13262,2.0430868174106782e-05,0.096375
8798,8903,2.0430980601778894e-05,0.0964375
4150,4457,2.0430980601791217e-05,0.0965
7867,7889,2.04311616004441e-05,0.0965625
10696,10807,2.04311616004441e-05,0.096625
14004,13853,2.04311616004441e-05,0.0966875
3215,2963,2.0431288080321037e-05,0.09675
9272,9505,2.0431358073089244e-05,0.0968125
10757,11222,2.0431358073089244e-05,0.096875
9839,9983,2.0431519656468916e-05,0.0969375
12386,12595,2.0431519656468916e-05,0.097
507,436,2.0431519656478762e-05,0.0970625
896,990,2.0431519656478762e-05,0.097125
2918,3086,2.0431519656482045e-05,0.0971875
1693,1781,2.043161467025951e-05,0.09725
6174,6582,2.0431614670262414e-05,0.0973125
10279,10040,2.0431614670262414e-05,0.097375
10613,10902,2.0431614670262414e-05,0.0974375
6079,6275,2.0432907269373067e-05,0.0975
10503,9531,2.0432907269373067e-05,0.0975625
10988,11344,2.0432907269373067e-05,0.097625
6050,6550,2.04333502612185e-05,0.0976875
6995,6589,2.04333502612185e-05,0.09775
1511,85,2.0433350261220942e-05,0.0978125
4649,4362,2.0433350261223893e-05,0.097875
6206,6193,2.0433523986500137e-05,0.0979375
8580,8929,2.0433523986500137e-05,0.098
9931,9461,2.0433523986500137e-05,0.0980625
15386,15525,2.0433523986523834e-05,0.098125
7697,8064,2.043386081265988e-05,0.0981875
11517,11769,2.0434131162069488e-05,0.09825
6013,6205,2.0434131162080692e-05,0.0983125
7460,7591,2.0434131162080692e-05,0.098375
3793,3943,2.043460105043438e-05,0.0984375
9021,9388,2.043460105044093e-05,0.0985
6777,6441,2.0434615361235713e-05,0.0985625
2848,2575,2.0434619221375386e-05,0.098625
7709,8220,2.043461922137827e-05,0.0986875
14575,15102,2.043461922137827e-05,0.09875
7722,8154,2.0434857787286874e-05,0.0988125
3698,3821,2.043550134970123e-05,0.098875
1407,1591,2.0435776776176926e-05,0.0989375
2060,2320,2.0435776776176926e-05,0.099
2550,2424,2.0436136468990363e-05,0.0990625
7748,7761,2.0436136468990363e-05,0.099125
1321,977,2.0436136468991746e-05,0.0991875
11574,11869,2.0436230923775655e-05,0.09925
3576,3894,2.0436699086512202e-05,0.0993125
6475,6401,2.0436699086512202e-05,0.099375
6730,7238,2.0436699086512202e-05,0.0994375
7183,7213,2.0436699086512202e-05,0.0995
15548,15291,2.0436699086535025e-05,0.0995625
11894,12446,2.0436817638554568e-05,0.099625
665,650,2.043681763856438e-05,0.0996875
14528,14716,2.0436823284272182e-05,0.09975
1787,1409,2.0436823284276953e-05,0.0998125
9929,9839,2.0437145327633365e-05,0.099875
4313,4358,2.043741873827769e-05,0.0999375
6238,6487,2.0437469486787494e-05,0.1
8509,8507,2.0437469486787494e-05,0.1000625
10100,10376,2.0437469486787494e-05,0.100125
14592,14920,2.0437695113765855e-05,0.1001875
1862,2181,2.043781404782093e-05,0.10025
2057,2109,2.0437978689150054e-05,0.1003125
13472,13520,2.0438126579307813e-05,0.100375
6186,6618,2.0438126579318573e-05,0.1004375
8122,8238,2.0438126579318573e-05,0.1005
59,28,2.0438126579321917e-05,0.1005625
36,89,2.0438126579321938e-05,0.100625
12191,12497,2.043847149726e-05,0.1006875
3009,2694,2.0438471497262545e-05,0.10075
7903,7800,2.043850595984028e-05,0.1008125
1303,1290,2.0438505959841576e-05,0.100875
5398,5596,2.0438505959845462e-05,0.1009375
4476,4369,2.0438516003799947e-05,0.101
5236,4856,2.0438516003799947e-05,0.1010625
13093,13367,2.043851600381399e-05,0.101125
14363,14444,2.0439092963221453e-05,0.1011875
2424,2675,2.0439494085648082e-05,0.10125
4557,4898,2.0439647734877493e-05,0.1013125
12779,12895,2.0439647734877493e-05,0.101375
79,86,2.04396477348781e-05,0.1014375
2372,2591,2.04398443677759e-05,0.1015
2865,3054,2.043984436777898e-05,0.1015625
4184,4557,2.043997457805949e-05,0.101625
492,10,2.0439974578061795e-05,0.1016875
959,1007,2.0439974578062398e-05,0.10175
14662,14757,2.0440073216521622e-05,0.1018125
8854,8463,2.0440073216531803e-05,0.101875
4829,4955,2.0440152674987183e-05,0.1019375
9381,9460,2.0440152674993708e-05,0.102
5273,5574,2.044026572520284e-05,0.1020625
6614,6863,2.044089376348725e-05,0.102125
12823,13170,2.0440945758730497e-05,0.1021875
13490,13958,2.044096120899039e-05,0.10225
854,1066,2.044096120900024e-05,0.1023125
12004,12019,2.0441107797373698e-05,0.102375
13470,13990,2.0441107797373698e-05,0.1024375
13635,13633,2.0441107797373698e-05,0.1025
907,806,2.0441308065850332e-05,0.1025625
4004,4458,2.044130806585215e-05,0.102625
6651,6561,2.044130806585215e-05,0.1026875
6378,6828,2.0441498064015296e-05,0.10275
2773,3053,2.0441651742760305e-05,0.1028125
6194,6271,2.0441651742765367e-05,0.102875
15407,15496,2.0441651742765367e-05,0.1029375
6772,6765,2.0442045055718862e-05,0.103
2085,2111,2.0442315066003416e-05,0.1030625
2082,2180,2.0442915859305297e-05,0.103125
5919,5980,2.0443003005578537e-05,0.1031875
9086,9562,2.0443003005578537e-05,0.10325
11474,11581,2.0443003005578537e-05,0.1033125
108,258,2.0443003005587015e-05,0.103375
3954,4151,2.0443003005588587e-05,0.1034375
12566,13002,2.0443238277089907e-05,0.1035
5848,5893,2.0443704383855375e-05,0.1035625
1538,1604,2.0443704383860776e-05,0.103625
8384,8886,2.0444066231094427e-05,0.1036875
14233,14105,2.0444882681032293e-05,0.10375
871,150,2.0444882681041932e-05,0.1038125
3758,4105,2.044488268104351e-05,0.103875
6817,6857,2.0445659920902942e-05,0.1039375
2660,2908,2.044565992090571e-05,0.104
5917,6215,2.0445786626643416e-05,0.1040625
10129,10524,2.0445957110390717e-05,0.104125
15567,15544,2.0445975466665496e-05,0.1041875
15708,15981,2.0445975466665496e-05,0.10425
771,886,2.044597546667027e-05,0.1043125
3205,3289,2.044597546667186e-05,0.104375
12855,13230,2.04461748472907e-05,0.1044375
8864,8882,2.0446215197505005e-05,0.1045
10661,10647,2.0446501728926513e-05,0.1045625
10905,10947,2.0447396782714723e-05,0.104625
2192,2236,2.044739678271727e-05,0.1046875
2769,2656,2.044739678271727e-05,0.10475
3005,3129,2.0447396782719815e-05,0.1048125
6608,6469,2.0447445336201512e-05,0.104875
3141,3452,2.0447489149222767e-05,0.1049375
7039,7089,2.0447489149222767e-05,0.105
11658,11745,2.0448341329813655e-05,0.1050625
14785,15246,2.0448341329813655e-05,0.105125
6451,6455,2.044887122609599e-05,0.1051875
7740,7685,2.044887122609599e-05,0.10525
10538,10356,2.044887122609599e-05,0.1053125
447,458,2.0448934126711094e-05,0.105375
6074,6081,2.0448934126713628e-05,0.1054375
7328,7746,2.0449112663082697e-05,0.1055
12311,12724,2.044911266311565e-05,0.1055625
13424,13858,2.0449156924275918e-05,0.105625
7128,7123,2.0449156924286567e-05,0.1056875
15383,15425,2.0449541812635678e-05,0.10575
1398,1454,2.0449541812640574e-05,0.1058125
9198,9359,2.0449541812648732e-05,0.105875
5284,5419,2.0450161895921052e-05,0.1059375
12240,12391,2.0450234347285496e-05,0.106
14810,14563,2.0450234347285496e-05,0.1060625
5683,5903,2.0450328517608545e-05,0.106125
6980,6639,2.0450328517608545e-05,0.1061875
2549,2687,2.04503285176169e-05,0.10625
15453,15461,2.045032851761969e-05,0.1063125
11034,11454,2.045041149156505e-05,0.106375
15507,15124,2.045041149156505e-05,0.1064375
10712,10914,2.045050848303734e-05,0.1065
9721,9789,2.0450542446866795e-05,0.1065625
2558,2609,2.045054244687013e-05,0.106625
1798,1511,2.0450573234721754e-05,0.1066875
2861,2856,2.0451219236989824e-05,0.10675
126,243,2.0451219236990905e-05,0.1068125
14831,14877,2.045147470099101e-05,0.106875
15364,14993,2.045147470099101e-05,0.1069375
738,332,2.0451474700995063e-05,0.107
14628,14517,2.045160171915432e-05,0.1070625
2566,2731,2.0451758632347983e-05,0.107125
10127,10288,2.0451973743948603e-05,0.1071875
13493,13715,2.0452125647409283e-05,0.10725
2728,2926,2.0452487610374895e-05,0.1073125
1510,1815,2.0452603305993132e-05,0.107375
1545,1713,2.0452603305993132e-05,0.1074375
4713,4908,2.0452603305996313e-05,0.1075
12792,13358,2.0452954091486707e-05,0.1075625
2104,2266,2.0452954091495123e-05,0.107625
4062,4317,2.045295409149793e-05,0.1076875
11173,11345,2.0453106994214716e-05,0.10775
11548,11865,2.0453106994214716e-05,0.1078125
15183,15365,2.0453106994214716e-05,0.107875
113,47,2.0453120700887374e-05,0.1079375
1267,1414,2.0453120700887506e-05,0.108
14105,14302,2.045312070090749e-05,0.1080625
13958,13579,2.0453413695759777e-05,0.108125
1104,1417,2.045341369577144e-05,0.1081875
3037,3202,2.0453413695775325e-05,0.10825
14296,14296,2.0453630938415963e-05,0.1083125
21,74,2.045363093841977e-05,0.108375
3015,3149,2.0453630938421503e-05,0.1084375
15252,15528,2.0454248548970042e-05,0.1085
7618,7137,2.0454272375699683e-05,0.1085625
2460,2615,2.045472559876842e-05,0.108625
4851,4654,2.045622170123697e-05,0.1086875
10214,10279,2.0456221701242036e-05,0.10875
10363,10764,2.0456221701242036e-05,0.1088125
14078,14442,2.0456221701242036e-05,0.108875
14421,14583,2.0456221701242036e-05,0.1089375
15138,15153,2.0456221701242036e-05,0.109
125,172,2.045671493398164e-05,0.1090625
1838,1588,2.0456714933982186e-05,0.109125
10539,10892,2.0456714933985096e-05,0.1091875
12074,12225,2.0456821525821748e-05,0.10925
2787,2833,2.0456821525827074e-05,0.1093125
5466,5416,2.0456821525827074e-05,0.109375
9919,10009,2.0456873873602636e-05,0.1094375
1760,1842,2.0456874254442798e-05,0.1095
14950,15622,2.0456874254453186e-05,0.1095625
15772,15985,2.0456874254453186e-05,0.109625
7401,7157,2.0456901979379165e-05,0.1096875
7040,7580,2.04569211819428e-05,0.10975
12765,12971,2.0457008464455913e-05,0.1098125
13720,13885,2.0457008464455913e-05,0.109875
237,199,2.045700846446625e-05,0.1099375
6204,6472,2.0457008464469144e-05,0.11
248,371,2.0457470806723628e-05,0.1100625
2479,2516,2.0457470806724885e-05,0.110125
4634,4698,2.0457470806724885e-05,0.1101875
6026,6356,2.0457868517372026e-05,0.11025
4489,4338,2.0458206090282856e-05,0.1103125
4254,4477,2.045834825428769e-05,0.110375
1943,2187,2.0458348254290477e-05,0.1104375
12829,12981,2.0458348254293265e-05,0.1105
346,642,2.045873214226992e-05,0.1105625
2864,3093,2.0458732142280463e-05,0.110625
1746,1639,2.0459108532399016e-05,0.1106875
2941,3183,2.0459108532399016e-05,0.11075
13071,12883,2.0459194415295964e-05,0.1108125
8056,8402,2.045925092711306e-05,0.110875
1744,1922,2.0459250927118465e-05,0.1109375
7570,7528,2.045929208738608e-05,0.111
7048,7297,2.0459299658646318e-05,0.1110625
13762,13913,2.045937558381587e-05,0.111125
10735,11098,2.0459375583826835e-05,0.1111875
3445,3472,2.0459529362641953e-05,0.11125
554,649,2.0459529362646283e-05,0.1113125
10118,10438,2.0459870516306753e-05,0.111375
11808,12154,2.0459870516306753e-05,0.1114375
1248,1218,2.0459870516316612e-05,0.1115
2282,2284,2.0459984414219854e-05,0.1115625
13388,13437,2.0460132251708487e-05,0.111625
1114,755,2.0460132251726877e-05,0.1116875
1489,1592,2.046013225172855e-05,0.11175
1689,1896,2.046013225172855e-05,0.1118125
4895,4721,2.046013225172855e-05,0.111875
9180,9530,2.0460132251735236e-05,0.1119375
3238,3328,2.0460148150223708e-05,0.112
9528,9808,2.0460148150223708e-05,0.1120625
1717,1840,2.0460148150227045e-05,0.112125
1784,1851,2.0460148150227045e-05,0.1121875
6845,6992,2.0460510802567853e-05,0.11225
15791,15743,2.046087351896075e-05,0.1123125
13617,14198,2.0460875721916566e-05,0.112375
4397,4785,2.046087572193212e-05,0.1124375
4997,4935,2.046087572193212e-05,0.1125
5077,5407,2.0460974097350267e-05,0.1125625
2189,2351,2.0461031877471226e-05,0.112625
10768,11117,2.0461031877474035e-05,0.1126875
9375,9339,2.046160817357135e-05,0.11275
14384,14652,2.046160817357135e-05,0.1128125
5171,5203,2.0461608173576894e-05,0.112875
14146,14060,2.0461688029652487e-05,0.1129375
2771,2987,2.0461770766016932e-05,0.113
7685,7351,2.0462059670332303e-05,0.1130625
8410,8251,2.0462059670332303e-05,0.113125
8575,8381,2.0462059670332303e-05,0.1131875
9689,9922,2.0462059670332303e-05,0.11325
11067,11278,2.0462059670332303e-05,0.1133125
1405,1232,2.046205967033485e-05,0.113375
14823,14837,2.0462078019987096e-05,0.1134375
4620,4893,2.046215194730809e-05,0.1135
13018,13361,2.046215194732204e-05,0.1135625
8338,8714,2.0462590573796618e-05,0.113625
15288,15586,2.0462731702815625e-05,0.1136875
7133,7237,2.0463053208483088e-05,0.11375
8508,8906,2.0463233608519417e-05,0.1138125
1789,1594,2.046351447189948e-05,0.113875
11584,11397,2.0463514471902014e-05,0.1139375
14156,14339,2.0463514471902014e-05,0.114
8132,8424,2.046435391596179e-05,0.1140625
12902,12897,2.0464353915972185e-05,0.114125
13017,13418,2.046449187510027e-05,0.1141875
2866,3249,2.04644918751056e-05,0.11425
70,166,2.0464491875106766e-05,0.1143125
6076,6295,2.0464491875110926e-05,0.114375
11076,10415,2.0464491875110926e-05,0.1144375
9646,9810,2.0464712389301276e-05,0.1145
670,864,2.046471238930882e-05,0.1145625
2124,2110,2.0464712389311335e-05,0.114625
3243,3240,2.0464712389311335e-05,0.1146875
3491,3677,2.0464712389311335e-05,0.11475
12504,12946,2.0464948753142092e-05,0.1148125
14002,14209,2.0465095398908135e-05,0.114875
1011,1179,2.046509539892851e-05,0.1149375
6955,2761,2.0465395997203454e-05,0.115
6660,6888,2.0466374283412867e-05,0.1150625
1622,1486,2.0466374283421232e-05,0.115125
11534,11697,2.0466374283424017e-05,0.1151875
6868,7018,2.0466536647265824e-05,0.11525
13096,12473,2.0466958826159312e-05,0.1153125
13972,14606,2.0466958826159312e-05,0.115375
9254,9716,2.046703306896438e-05,0.1154375
12653,12769,2.046703306896438e-05,0.1155
12805,13012,2.046703306896438e-05,0.1155625
177,236,2.046703306896843e-05,0.115625
5056,5209,2.0467033068969782e-05,0.1156875
7501,8024,2.046723201761546e-05,0.11575
4624,4289,2.0467232017625526e-05,0.1158125
12071,12546,2.0467232017625526e-05,0.115875
5500,5834,2.046726778899174e-05,0.1159375
1243,1484,2.0467267789000002e-05,0.116
14852,15024,2.0467267789008262e-05,0.1160625
15151,15239,2.0467267789008262e-05,0.116125
651,781,2.046727190786399e-05,0.1161875
850,913,2.046727190786399e-05,0.11625
6857,7246,2.0467271907865363e-05,0.1163125
2167,2418,2.0467518581984418e-05,0.116375
171,193,2.046751858198549e-05,0.1164375
8027,8278,2.046765095766757e-05,0.1165
755,775,2.046765095767202e-05,0.1165625
1817,1891,2.046784624449957e-05,0.116625
2321,2519,2.046784624449957e-05,0.1166875
10874,11342,2.046784624450246e-05,0.11675
13256,13263,2.046834319480778e-05,0.1168125
127,77,2.0468495876244544e-05,0.116875
2182,2249,2.046849587624597e-05,0.1169375
9048,8895,2.0468956509387837e-05,0.117
14161,14614,2.0469116046517515e-05,0.1170625
32,24,2.046911604652712e-05,0.117125
6320,6345,2.0469145195400306e-05,0.1171875
7985,8157,2.0469338295351784e-05,0.11725
8237,8406,2.0469338295351784e-05,0.1173125
2618,2505,2.0469338295361647e-05,0.117375
6757,6669,2.046939900306915e-05,0.1174375
7312,7506,2.046939900306915e-05,0.1175
934,958,2.04693990030717e-05,0.1175625
5620,5962,2.0469591633646876e-05,0.117625
5779,5836,2.0469591633646876e-05,0.1176875
6290,6604,2.0469591633646876e-05,0.11775
976,1196,2.0469591633651036e-05,0.1178125
1123,1265,2.0469591633651036e-05,0.117875
15776,15815,2.0469765082335468e-05,0.1179375
2170,2136,2.0469765082355542e-05,0.118
3021,3266,2.0469765082355542e-05,0.1180625
3460,3666,2.0469765082355542e-05,0.118125
3592,3633,2.0469765082355542e-05,0.1181875
8908,9265,2.046976508236223e-05,0.11825
6582,7102,2.047037661292093e-05,0.1183125
1661,1680,2.0470812444250373e-05,0.118375
8607,9006,2.0470812444252908e-05,0.1184375
11935,11851,2.0470812444252908e-05,0.1185
15782,15645,2.0470946447968414e-05,0.1185625
9655,10144,2.047094644798116e-05,0.118625
6402,6385,2.0471839049069313e-05,0.1186875
6930,7312,2.0471839049069313e-05,0.11875
7802,7352,2.0471839049069313e-05,0.1188125
13542,14238,2.0472167978579302e-05,0.118875
3511,3778,2.0472167978584635e-05,0.1189375
3658,3810,2.0472167978584635e-05,0.119
4760,4735,2.0472167978584635e-05,0.1190625
6247,6404,2.0472167978589964e-05,0.119125
9735,9913,2.0472167978589964e-05,0.1191875
511,809,2.0472691855101895e-05,0.11925
1110,830,2.0472691855101895e-05,0.1193125
514,659,2.0472691855102803e-05,0.119375
5152,4613,2.0472691855103714e-05,0.1194375
12988,13464,2.047269185511826e-05,0.1195
14301,14443,2.047269185511826e-05,0.1195625
1604,1927,2.0472849299960454e-05,0.119625
15076,15308,2.0473085042350215e-05,0.1196875
11340,11570,2.047327661191293e-05,0.11975
1690,1908,2.0474406612417863e-05,0.1198125
8660,8591,2.047448475752248e-05,0.119875
610,689,2.0474484757531924e-05,0.1199375
747,908,2.0474484757532554e-05,0.12
6032,6226,2.047482113329808e-05,0.1200625
11819,12121,2.047482113329808e-05,0.120125
2676,2339,2.0474821133303487e-05,0.1201875
4989,5121,2.0474821133303487e-05,0.12025
2665,2708,2.0474841981411744e-05,0.1203125
15676,15873,2.0475174329440436e-05,0.120375
10251,10022,2.047520974561585e-05,0.1204375
429,305,2.0475350363195592e-05,0.1205
3436,3486,2.0475350363199234e-05,0.1205625
11193,11457,2.0475495209228428e-05,0.120625
12883,12679,2.047566222557957e-05,0.1206875
1067,853,2.0475662225595906e-05,0.12075
11289,11225,2.0475751694857828e-05,0.1208125
11740,11847,2.0475816120399166e-05,0.120875
4285,4683,2.047607371000919e-05,0.1209375
6106,6343,2.047607371000919e-05,0.121
6481,6824,2.047607371000919e-05,0.1210625
6996,6736,2.047607371000919e-05,0.121125
13196,13206,2.0476169890799533e-05,0.1211875
13803,13934,2.0476169890799533e-05,0.12125
15811,15707,2.047620051949485e-05,0.1213125
12252,12539,2.0476240716699854e-05,0.121375
15284,15576,2.047640700503947e-05,0.1214375
6533,4238,2.0476736798083952e-05,0.1215
11680,11984,2.0476743602629482e-05,0.1215625
14188,13721,2.0476743602629482e-05,0.121625
588,821,2.0476743602642232e-05,0.1216875
56,66,2.0477019455597446e-05,0.12175
1392,1062,2.0477206606228122e-05,0.1218125
5321,5400,2.047720660623093e-05,0.121875
5964,6228,2.047720660623093e-05,0.1219375
8718,8824,2.047720660623093e-05,0.122
615,754,2.047726182736918e-05,0.1220625
9230,9391,2.04772618273707e-05,0.122125
14320,14710,2.04772618273707e-05,0.1221875
8356,8583,2.047728645937629e-05,0.12225
9453,9399,2.0477403107992675e-05,0.1223125
9981,10224,2.0477581325931675e-05,0.122375
11727,11855,2.0477581325931675e-05,0.1224375
15609,15577,2.0477655778129337e-05,0.1225
7383,7593,2.0477655778140907e-05,0.1225625
10321,10714,2.0477655778140907e-05,0.122625
1605,1689,2.047811562385945e-05,0.1226875
5728,6086,2.0478115623861986e-05,0.12275
11595,12162,2.0478115623861986e-05,0.1228125
14511,14708,2.0478115623861986e-05,0.122875
3052,3239,2.047838968080787e-05,0.1229375
1381,1419,2.0478389680810582e-05,0.123
13914,13957,2.047838968082412e-05,0.1230625
3283,3177,2.0478574672815027e-05,0.123125
8368,8900,2.0479174285685986e-05,0.1231875
1213,1094,2.0479329659771498e-05,0.12325
2289,2174,2.0479329659771498e-05,0.1233125
6232,6594,2.0479329659771498e-05,0.123375
6413,6553,2.0479329659771498e-05,0.1234375
10371,10045,2.0479329659771498e-05,0.1235
13903,13164,2.0479329659781896e-05,0.1235625
3057,3244,2.047940698771699e-05,0.123625
8167,8095,2.0479406987723682e-05,0.1236875
8114,8566,2.04794549062754e-05,0.12375
15446,15596,2.047984984273637e-05,0.1238125
1031,1123,2.0479849842743034e-05,0.123875
8613,8842,2.0479849842747032e-05,0.1239375
14007,14224,2.048013036292937e-05,0.124
