,Request Id,request_e2e_time_normalized,cdf
1374,1546,0.04752028458856466,0.257625
3508,3739,0.047524985070319055,0.2576875
4673,4866,0.04753024176511882,0.25775
2001,2247,0.0475331248042226,0.2578125
5857,5640,0.047533162544697354,0.257875
1384,1612,0.04753751171706749,0.2579375
5414,5674,0.047542156680008,0.258
4249,4280,0.04754676450025113,0.2580625
2294,2582,0.04754701723255997,0.258125
5699,5568,0.047550471268634244,0.2581875
3647,3642,0.04755398618635483,0.25825
4065,4164,0.04755638550714007,0.2583125
1621,1831,0.0475569542914039,0.258375
5868,5269,0.04756005057997083,0.2584375
7732,6559,0.04756055605722029,0.2585
5763,5866,0.04756060958750673,0.2585625
3392,3604,0.04756384143167011,0.258625
2140,2268,0.04756682485846806,0.2586875
1319,1630,0.0475683997757435,0.25875
2298,2461,0.04757568220614129,0.2588125
5074,4992,0.04757627422592024,0.258875
3574,3901,0.047582589137843426,0.2589375
3517,3682,0.04758507869034678,0.259
2178,2431,0.047588410047222696,0.2590625
1238,1398,0.04760474218317232,0.259125
381,552,0.0476067298651333,0.2591875
4197,4285,0.047610447478851785,0.25925
2473,2650,0.04761560956235682,0.2593125
1889,2131,0.04761917359875102,0.259375
5163,4983,0.04762202286059621,0.2594375
4403,4311,0.04762392667020579,0.2595
334,388,0.047628284251123955,0.2595625
6613,6770,0.04763583718521324,0.259625
4509,4501,0.04763625706804976,0.2596875
1157,1231,0.047637358626695735,0.25975
3379,3704,0.047637618368570535,0.2598125
3528,3775,0.047637740877972075,0.259875
1106,1357,0.04764868911599614,0.2599375
980,1096,0.04764948309547404,0.26
4283,4325,0.04765637114492449,0.2600625
3213,3422,0.04765805884865137,0.260125
7954,7648,0.047661331145087506,0.2601875
2143,2514,0.04766407925198082,0.26025
3094,3283,0.04766810663940646,0.2603125
5419,5698,0.047669481035442045,0.260375
3028,3251,0.04767024925582789,0.2604375
3509,3656,0.04767624611071626,0.2605
3520,3654,0.04767635190340297,0.2605625
3149,3337,0.04768394591904104,0.260625
2990,3147,0.04768624016161192,0.2606875
9044,8836,0.04768832812043578,0.26075
3127,3401,0.04769134451777199,0.2608125
3553,3783,0.04769650297600967,0.260875
8232,8036,0.04769863330339736,0.2609375
4880,5086,0.04770341861090447,0.261
4998,5048,0.047704036660048035,0.2610625
5658,5806,0.04770983516403518,0.261125
5307,5410,0.04771112345588017,0.2611875
981,1088,0.047711854407873754,0.26125
3541,3650,0.04771222961388235,0.2613125
8767,8834,0.04771297852625737,0.261375
3590,3972,0.04771486646092441,0.2614375
3137,3413,0.04772107062819463,0.2615
3513,3660,0.04772632277043666,0.2615625
3609,3828,0.04772861754056031,0.261625
3877,4334,0.04773413997613858,0.2616875
2999,3181,0.047745695725911995,0.26175
9261,9338,0.04775196207651438,0.2618125
1474,1583,0.04776166547858562,0.261875
4707,4850,0.047761992580069766,0.2619375
5654,5858,0.04776207896873584,0.262
3958,4006,0.0477750000308451,0.2620625
3569,3926,0.04777686499455529,0.262125
6885,6898,0.04778689249270542,0.2621875
3141,3452,0.04778704110812543,0.26225
2165,2276,0.04778833694251028,0.2623125
3065,3237,0.04778863833040509,0.262375
1559,1822,0.047789010683646854,0.2624375
2312,2285,0.04779221609651308,0.2625
1151,1287,0.04779562315175503,0.2625625
2813,3091,0.047797572563728685,0.262625
315,480,0.04779874551214241,0.2626875
3330,3605,0.04779960617713558,0.26275
2782,3010,0.04780009631753481,0.2628125
1550,1731,0.047803467292812936,0.262875
4979,5052,0.047807490035166905,0.2629375
8417,8434,0.04780977652882564,0.263
2454,2831,0.047811547431542166,0.2630625
2174,2089,0.04781689295075246,0.263125
2963,3186,0.047821037735301254,0.2631875
1867,2047,0.04782824070287562,0.26325
3360,3640,0.04782996109732954,0.2633125
735,961,0.047831116370532833,0.263375
202,336,0.047834256418513924,0.2634375
7060,7086,0.04783975540423659,0.2635
4905,5182,0.047844178036565085,0.2635625
295,453,0.047845629175559755,0.263625
2231,2153,0.047850960214008004,0.2636875
3735,3944,0.04785513175844627,0.26375
2127,2260,0.04785835218383609,0.2638125
1561,1695,0.047863085756769334,0.263875
5636,5516,0.04786657898898141,0.2639375
2775,2998,0.04786688812591656,0.264
559,888,0.04787117691556707,0.2640625
5707,5149,0.047875558207324344,0.264125
5000,5250,0.04787599802642859,0.2641875
440,597,0.04787600141785567,0.26425
8169,7984,0.04788090806390451,0.2643125
3294,3637,0.04788107167977512,0.264375
2794,3075,0.04788259116070325,0.2644375
8845,8696,0.04788580641565091,0.2645
3478,3670,0.047892334015887446,0.2645625
3112,3267,0.047893282819109664,0.264625
5591,5742,0.0478950655084208,0.2646875
12279,10145,0.04791127158962321,0.26475
996,1054,0.04791298229296249,0.2648125
2275,2422,0.047917022402555375,0.264875
5479,5690,0.04791762695107528,0.2649375
3135,3306,0.047921689937860674,0.265
2396,2524,0.047923396142977207,0.2650625
6548,6388,0.04792675329660744,0.265125
6497,6674,0.04792824599032722,0.2651875
1094,1131,0.047928521594635475,0.26525
2240,2105,0.04792934790529442,0.2653125
4406,4453,0.047929357553108266,0.265375
2253,2145,0.04793996635134033,0.2654375
2175,2292,0.04794255929198059,0.2655
1086,1159,0.04794400594247012,0.2655625
6288,6658,0.04794967230204533,0.265625
1823,2035,0.047950365834261946,0.2656875
2391,2597,0.0479664667340897,0.26575
3661,3878,0.0479671797095222,0.2658125
2227,2369,0.0479726820865715,0.265875
5984,5736,0.04797713854264493,0.2659375
3810,4020,0.04797996615474438,0.266
9368,7805,0.047980590623902336,0.2660625
1154,1362,0.04798153097197344,0.266125
2280,2381,0.04798295361010312,0.2661875
2478,2816,0.04799164255441328,0.26625
9898,8031,0.04799174501028462,0.2663125
2104,2266,0.04799673953891174,0.266375
2332,2604,0.04800155878846759,0.2664375
929,1059,0.0480030172162287,0.2665
2451,2710,0.04800308639924168,0.2665625
13094,11694,0.04800315248558507,0.266625
758,973,0.04800938837678659,0.2666875
13140,11080,0.048017912279118974,0.26675
2224,2389,0.04802545604466919,0.2668125
6670,6818,0.04802613229175093,0.266875
8333,8358,0.048028093362482406,0.2669375
4044,4249,0.04803402857473271,0.267
1763,1987,0.04803420169451434,0.2670625
9196,7605,0.048034329374952535,0.267125
1658,1943,0.04803446205349578,0.2671875
3897,4041,0.048037441472522896,0.26725
2293,2309,0.0480492856619611,0.2673125
5863,5756,0.048060905280769964,0.267375
4087,4225,0.04806448552204401,0.2674375
2450,2673,0.04806782641546645,0.2675
8204,8162,0.04806892423255131,0.2675625
9089,8952,0.048077695202514446,0.267625
2252,2542,0.04808137949805304,0.2676875
8761,8926,0.04808646790014588,0.26775
2142,2474,0.04809393662681223,0.2678125
4106,4087,0.048112029846331734,0.267875
2389,2600,0.048118813148729345,0.2679375
3637,3840,0.0481220448671192,0.268
3057,3244,0.04812225238347295,0.2680625
7000,6942,0.048123071221197744,0.268125
3794,4025,0.04812335242981839,0.2681875
3066,3379,0.04812472551712958,0.26825
249,360,0.048126364260564554,0.2683125
476,705,0.04812820853385236,0.268375
1068,1192,0.048132197127942214,0.2684375
14606,11339,0.04813312620363131,0.2685
4984,5198,0.04813503551671624,0.2685625
3107,3409,0.0481352577587778,0.268625
3531,3724,0.04813775845142229,0.2686875
2352,2425,0.04814208509362039,0.26875
2271,2386,0.04814226838671089,0.2688125
1349,1514,0.04814238838878445,0.268875
3700,3918,0.048145783515787084,0.2689375
6606,6676,0.048146083514824745,0.269
4071,4124,0.048155425840844625,0.2690625
6212,5693,0.048156410021090224,0.269125
3437,3714,0.04816327284671473,0.2691875
3967,4080,0.048171198310847825,0.26925
7163,6884,0.048171903682126725,0.2693125
2251,2338,0.04818099751641414,0.269375
1361,1554,0.048184501943468634,0.2694375
1263,1335,0.04818450946588294,0.2695
3668,3748,0.04818815210526617,0.2695625
2467,2683,0.048193646260158325,0.269625
3681,3772,0.04820729735874592,0.2696875
4991,5246,0.048209376214215754,0.26975
5619,5842,0.04821184665092211,0.2698125
3001,3175,0.048213828941453624,0.269875
5742,5648,0.048218704665258655,0.2699375
1417,1411,0.048222642381115594,0.27
1026,1168,0.04822548693343585,0.2700625
2412,2653,0.04822622206422839,0.270125
3110,3412,0.048230599588142666,0.2701875
3704,3896,0.04823709146002951,0.27025
15896,15781,0.048237406228678524,0.2703125
8196,8290,0.04825755878626285,0.270375
15629,13277,0.0482591537022997,0.2704375
6962,6938,0.04826092011859373,0.2705
4846,5094,0.04826553844991307,0.2705625
5751,5910,0.04826566651137316,0.270625
7225,7186,0.048272978287076135,0.2706875
4752,4770,0.04828094675917904,0.27075
3747,3984,0.04828739594163959,0.2708125
3837,4004,0.04828818133171676,0.270875
4038,4092,0.04829406455869524,0.2709375
4618,4632,0.04829409789920923,0.271
5741,5914,0.04829615280312685,0.2710625
3638,3807,0.04829926365090257,0.271125
2290,2465,0.04830107676967271,0.2711875
6313,5817,0.04830639202303825,0.27125
7503,7302,0.04831149946123927,0.2713125
6569,6790,0.04831268022237673,0.271375
5128,5202,0.048323933518924694,0.2714375
1871,2210,0.04832751261393285,0.2715
4699,4810,0.0483285167712079,0.2715625
3121,3324,0.048337654428116196,0.271625
6016,5860,0.048340547480002,0.2716875
6229,6406,0.048343116059787666,0.27175
2508,2733,0.04834671827941788,0.2718125
3824,3891,0.048347144092655926,0.271875
2198,2310,0.04835116296888332,0.2719375
3220,3557,0.04835324414557847,0.272
2260,2393,0.04835665715575424,0.2720625
3250,3625,0.0483639943748165,0.272125
5486,5380,0.04836561147214558,0.2721875
4462,4436,0.0483691642424824,0.27225
2208,2352,0.04837723008319426,0.2723125
3639,3856,0.04837824273324018,0.272375
2935,3095,0.04837905977470633,0.2724375
1218,1311,0.04838065812040934,0.2725
2078,2319,0.04838140023424422,0.2725625
1300,1570,0.04838361369299654,0.272625
3631,3808,0.048383776298973766,0.2726875
3484,3632,0.0483870535894501,0.27275
3103,3371,0.04839316865265947,0.2728125
14253,12584,0.048394712252826766,0.272875
1811,2094,0.04840342253012558,0.2729375
3285,3475,0.04842771288243023,0.273
3673,3884,0.0484372461425462,0.2730625
4158,4244,0.04843954078410008,0.273125
1076,1280,0.04844097865939056,0.2731875
424,632,0.048444737762534607,0.27325
789,996,0.04844549072474249,0.2733125
2190,2567,0.048447783708664115,0.273375
4387,4485,0.04845534155386532,0.2734375
965,1070,0.04846228790908688,0.2735
5968,6186,0.048463652232172624,0.2735625
1802,2079,0.04846923622844,0.273625
4021,4088,0.04847061174072405,0.2736875
10394,8479,0.04847934756155251,0.27375
8872,9098,0.048484299559358526,0.2738125
7830,7618,0.048486572068850736,0.273875
5020,5242,0.048492364058548544,0.2739375
7059,6900,0.048497644803669596,0.274
4080,4221,0.04849879210688649,0.2740625
2217,2380,0.048499823413372126,0.274125
2072,2069,0.04850043517439902,0.2741875
3696,3843,0.048503430156255564,0.27425
4977,5016,0.04850424068722089,0.2743125
2087,2367,0.04850715272560535,0.274375
10245,9782,0.048513004729202,0.2744375
2220,2350,0.048523851380641365,0.2745
302,513,0.048527403925062544,0.2745625
2443,2715,0.048530053333849785,0.274625
4022,4224,0.04854161343315562,0.2746875
3386,3616,0.04854289137312266,0.27475
14774,11787,0.048543047479139304,0.2748125
3870,3923,0.04854473369568313,0.274875
3526,3832,0.04854812837420435,0.2749375
4046,4128,0.04855564457742458,0.275
5293,5462,0.048556368271606,0.2750625
5312,5288,0.04855638191458557,0.275125
6552,6624,0.048556735065227286,0.2751875
2995,3211,0.04855765711151014,0.27525
13192,11013,0.04856812362721245,0.2753125
4930,5186,0.048570760785856044,0.275375
815,1012,0.048576699121675386,0.2754375
2458,2737,0.04857781697900276,0.2755
4822,5170,0.04858622035657175,0.2755625
3641,3908,0.04860409898964247,0.275625
4171,4252,0.04860515511213077,0.2756875
2262,2289,0.04860609539489528,0.27575
2193,2173,0.04860727038482605,0.2758125
2405,2585,0.048617448334090506,0.275875
3873,4044,0.04862052981637799,0.2759375
269,384,0.048622096865204495,0.276
3695,3922,0.048628499459441046,0.2760625
382,581,0.0486289145234449,0.276125
3895,4176,0.04862989812282763,0.2761875
5089,5120,0.04864102801202505,0.27625
4946,4988,0.048652088980603025,0.2763125
3007,3242,0.04865330734787306,0.276375
4580,4640,0.048653746687256215,0.2764375
4383,4391,0.04865380246086176,0.2765
4120,4550,0.048659267439155544,0.2765625
1025,1180,0.04866681817435984,0.276625
418,684,0.04867105087860806,0.2766875
5345,5364,0.04867907766557614,0.27675
2428,2652,0.048680532039264826,0.2768125
4526,4581,0.048684173783943366,0.276875
5265,5478,0.04868441961689159,0.2769375
4119,4161,0.0486894566179445,0.277
1918,2107,0.04869791001614628,0.2770625
3898,4022,0.04869955821626326,0.277125
3040,3395,0.04870033578793149,0.2771875
936,1137,0.04871193709177949,0.27725
15144,13512,0.04871420621737835,0.2773125
3188,3564,0.048718621490374404,0.277375
3463,3652,0.04873210707003264,0.2774375
2540,2721,0.048738081798185034,0.2775
4369,4586,0.048742037362793644,0.2775625
1563,1711,0.04874380793617447,0.277625
2111,2252,0.04874590754928272,0.2776875
5483,5618,0.04874942692553498,0.27775
5836,5563,0.04875159965732975,0.2778125
4356,4393,0.048760527056230143,0.277875
2707,2978,0.04876081838402077,0.2779375
3151,3377,0.04877001023569434,0.278
4676,4710,0.04877116101005433,0.2780625
1791,2095,0.04877936185238374,0.278125
3777,3996,0.04878073711476215,0.2781875
4511,4428,0.04878540554352281,0.27825
4207,4340,0.04878746185814074,0.2783125
6264,6578,0.048788737500816165,0.278375
4659,4874,0.04878927311273456,0.2784375
1102,1381,0.04879585903698323,0.2785
3062,3246,0.04879603247677802,0.2785625
6474,6200,0.048799076795202186,0.278625
1327,1510,0.04879954839465925,0.2786875
3089,3390,0.04880014370812576,0.27875
4337,4618,0.04880217975808957,0.2788125
2419,2693,0.04880427581027492,0.278875
4640,4862,0.048809675908641874,0.2789375
5637,5564,0.04881213657843153,0.279
5422,5706,0.04882209304014516,0.2790625
3791,3954,0.04882382151787894,0.279125
6444,6686,0.0488263697156581,0.2791875
2209,2479,0.04883625206091717,0.27925
790,1013,0.04883762819551564,0.2793125
5955,6130,0.0488416779591435,0.279375
4950,5214,0.04884810407914351,0.2794375
3818,4008,0.04885803620252142,0.2795
1044,1257,0.048859688796472296,0.2795625
7723,7596,0.04886119800239134,0.279625
3640,3784,0.04887519041025421,0.2796875
6333,6622,0.04887737266975148,0.27975
3351,3562,0.04888132042652067,0.2798125
3615,3904,0.04888880605194014,0.279875
2649,2877,0.048890732118312706,0.2799375
9202,9334,0.04889316411093304,0.28
2261,2281,0.04889568152023589,0.2800625
254,400,0.04890898427239973,0.280125
4909,4960,0.04892082239508006,0.2801875
1127,1219,0.04894105565849413,0.28025
1198,1386,0.04894209500071212,0.2803125
5451,5388,0.048946822325874294,0.280375
2281,2540,0.048947993886645544,0.2804375
3653,3930,0.048953962013103355,0.2805
2135,2427,0.048955552856052714,0.2805625
4136,4268,0.04896309257344625,0.280625
7788,6711,0.04896376952812116,0.2806875
4876,5178,0.04896932296444967,0.28075
2258,2473,0.048970514232656956,0.2808125
2263,2434,0.048971107348542965,0.280875
9126,9238,0.04897802796107746,0.2809375
3221,3590,0.048980194276105796,0.281
3557,3764,0.04898384666612166,0.2810625
5847,5832,0.0489884715720626,0.281125
8201,8252,0.04899057438901604,0.2811875
7951,7684,0.0489959748452603,0.28125
2431,2644,0.04899678340339738,0.2813125
1404,1431,0.049010043104556936,0.281375
5318,5470,0.049010442610005166,0.2814375
2369,2698,0.049016851731864625,0.2815
3787,4150,0.049021213937244484,0.2815625
4670,4802,0.049024782045164784,0.281625
5003,5286,0.04902508147098007,0.2816875
3974,3975,0.04902731635651328,0.28175
5404,5384,0.04902774673824409,0.2818125
2363,2536,0.04903091268109357,0.281875
2505,2753,0.04903110919002998,0.2819375
1010,1075,0.04903597590012825,0.282
5258,5522,0.049036747275440544,0.2820625
3910,3970,0.04903825283461863,0.282125
6595,6668,0.04903882990274108,0.2821875
5028,4911,0.04903986886042148,0.28225
2194,2189,0.049041678433115944,0.2823125
2300,2550,0.04904248909998514,0.282375
3972,4133,0.0490578108765935,0.2824375
3644,3900,0.04905961063711832,0.2825
4204,4646,0.04906283601801728,0.2825625
2953,3103,0.04906876344595778,0.282625
8003,7794,0.049071091282649915,0.2826875
10164,8857,0.04908448655846881,0.28275
3627,3788,0.049091608219740464,0.2828125
4997,4935,0.049093207065868644,0.282875
3779,4212,0.04909369144624575,0.2829375
2993,3216,0.04909677926337264,0.283
2144,2357,0.049102089585478736,0.2830625
9809,9692,0.04910325956880017,0.283125
5657,5447,0.049103906791038675,0.2831875
2407,2680,0.04910941390227827,0.28325
5721,5824,0.049116503676725654,0.2833125
2846,3039,0.04912369401040666,0.283375
3115,3404,0.04912674952014846,0.2834375
885,1039,0.04912694498461947,0.2835
5279,5518,0.049129184622858785,0.2835625
3770,3871,0.04912989164520648,0.283625
938,1110,0.04913001079940985,0.2836875
4217,4309,0.04913091710800349,0.28375
912,1051,0.04913222985028267,0.2838125
4202,4316,0.04913298398820447,0.283875
3966,4078,0.0491347181931617,0.2839375
4235,4610,0.0491394694808835,0.284
4303,4566,0.049148909982045325,0.2840625
4225,4570,0.049149552978899294,0.284125
5985,5864,0.049152126776003634,0.2841875
1196,1378,0.049155332905921105,0.28425
3194,3602,0.04915727699288206,0.2843125
4970,5226,0.04916001900580479,0.284375
4196,4332,0.04916947876871055,0.2844375
3655,3860,0.04917191407681023,0.2845
5466,5416,0.04917225348136651,0.2845625
5902,6078,0.04917687583415014,0.284625
2244,2458,0.04917906625053117,0.2846875
8553,8702,0.049191277032869,0.28475
1843,2049,0.04919170377514789,0.2848125
3622,3854,0.049198771222722704,0.284875
5527,5746,0.04920611622095146,0.2849375
2315,2512,0.049206649960800805,0.285
7486,7390,0.049215819567035746,0.2850625
1036,1397,0.04922007395055695,0.285125
2426,2685,0.0492216936463065,0.2851875
5509,5726,0.04922378635520193,0.28525
4982,4881,0.049225811946093954,0.2853125
3869,4030,0.0492263191143977,0.285375
969,1190,0.04923233997004957,0.2854375
2393,2551,0.04923900414987855,0.2855
2176,2336,0.04924707637391159,0.2855625
1083,1353,0.049249232674566074,0.285625
4311,4291,0.049252326079906,0.2856875
3608,3804,0.04925292511993357,0.28575
4852,5190,0.0492550208876476,0.2858125
2442,2691,0.049265493917019114,0.285875
987,1111,0.04926908311577585,0.2859375
5901,5856,0.049271151716918676,0.286
560,845,0.049271297906556114,0.2860625
2350,2508,0.04927668908584202,0.286125
4665,4631,0.04928095343799825,0.2861875
3412,3684,0.04928686548851436,0.28625
3319,3612,0.04929187281991425,0.2863125
6118,6486,0.04929418348014973,0.286375
2167,2418,0.04929830519623515,0.2864375
8711,8870,0.049299643661961025,0.2865
4154,4272,0.0493048960776954,0.2865625
215,352,0.049305749031763116,0.286625
7009,7106,0.049306959519227395,0.2866875
1082,1305,0.04930766542201273,0.28675
3581,3816,0.049310065385444614,0.2868125
4166,4293,0.049314985347755046,0.286875
4128,4175,0.04932017185533278,0.2869375
4555,4624,0.04932094755266478,0.287
5040,5222,0.0493288224936734,0.2870625
2016,2291,0.049330509558792125,0.287125
7343,7132,0.0493328173448121,0.2871875
6466,6710,0.049333091454696186,0.28725
3792,4012,0.049336928064867794,0.2873125
4837,4739,0.049339288286909005,0.287375
403,601,0.04933989097380581,0.2874375
3117,3391,0.04934084635830267,0.2875
5408,5638,0.049346119213729105,0.2875625
920,1087,0.049352650638618704,0.287625
4769,5126,0.04935284666690995,0.2876875
2390,2791,0.049360582831799574,0.28775
3755,4246,0.04936362463568652,0.2878125
2211,2305,0.049365169415990576,0.287875
3597,3876,0.04937578922636119,0.2879375
3495,3771,0.04937809092315765,0.288
956,1266,0.04937810663989071,0.2880625
2438,2670,0.04937976654897656,0.288125
2346,2674,0.04938808947377389,0.2881875
5779,5836,0.04938887411378464,0.28825
4471,4561,0.04938937777982053,0.2883125
3691,3914,0.04939338014732125,0.288375
357,548,0.049395633902229265,0.2884375
3016,3229,0.04940463092852009,0.2885
7010,7078,0.04941080909333015,0.2885625
8782,9038,0.04941360276681967,0.288625
5153,5047,0.04941458386075081,0.2886875
15892,15649,0.04942034594918022,0.28875
14062,12608,0.049427538307399904,0.2888125
4631,4527,0.0494351774217729,0.288875
4814,4880,0.049437822072384424,0.2889375
5797,5844,0.04944005898730438,0.289
4980,5234,0.04944089909233852,0.2890625
15890,15529,0.04944125199953015,0.289125
4627,4882,0.04944321630922154,0.2891875
5996,6222,0.04944352454276404,0.28925
849,974,0.04944491932264175,0.2893125
875,1169,0.049450032867292534,0.289375
2956,3195,0.04945234930330604,0.2894375
3846,4068,0.04945415786664156,0.2895
1957,2227,0.049458888722192555,0.2895625
3042,3265,0.0494598883060765,0.289625
2423,2671,0.04946671767778691,0.2896875
8642,8624,0.04946982471843796,0.28975
992,1270,0.04947231124880013,0.2898125
4284,4562,0.049472318514320976,0.289875
3719,3976,0.04947447831392027,0.2899375
2063,2230,0.04948492408746232,0.29
966,1202,0.04948822103552594,0.2900625
3267,3563,0.0494909398353603,0.290125
3534,3848,0.04949127278496761,0.2901875
2321,2519,0.04949186462900393,0.29025
3552,3981,0.049493528896921775,0.2903125
1379,1646,0.04950198587469866,0.290375
5864,5892,0.049508982691613704,0.2904375
2241,2401,0.04951276181079882,0.2905
3973,4156,0.049516885305823335,0.2905625
3292,3551,0.04951919429507471,0.290625
3950,3999,0.049521260478634234,0.2906875
1987,2204,0.04952307590096953,0.29075
6565,6802,0.049539697270752074,0.2908125
4208,4356,0.04954145849171702,0.290875
7210,6373,0.04954288849423037,0.2909375
6108,6546,0.0495491389614775,0.291
2400,2699,0.04954962671309654,0.2910625
3466,3728,0.04955850199319563,0.291125
3500,3736,0.04955859838220167,0.2911875
4514,4556,0.049560717049100284,0.29125
8292,8268,0.049563284275642834,0.2913125
3307,3526,0.049563561388500016,0.291375
3365,3624,0.049564317744176266,0.2914375
2424,2675,0.04956594881843735,0.2915
4717,4728,0.04957786631496462,0.2915625
3274,3539,0.04958180875056572,0.291625
3331,3680,0.04958299554481286,0.2916875
4802,5106,0.04959003127265741,0.29175
1785,2063,0.04959182333079989,0.2918125
6223,6394,0.04960031844887249,0.291875
4292,4598,0.049605266522081456,0.2919375
924,1112,0.049605569258922864,0.292
6687,6740,0.04960767559272244,0.2920625
11926,9635,0.04961389612014989,0.292125
2214,2362,0.04961409039932168,0.2921875
3282,3559,0.049615942555220484,0.29225
911,1117,0.04961747834451074,0.2923125
5793,6014,0.04962197882229971,0.292375
1881,2144,0.04962425280796166,0.2924375
4164,4187,0.04962646757655839,0.2925
4287,4376,0.049628509539808206,0.2925625
2347,2759,0.04964092114058558,0.292625
2232,2438,0.04964141499481168,0.2926875
3773,4222,0.04964715804214786,0.29275
3904,4077,0.04965089923683664,0.2928125
5255,5526,0.04965257908650951,0.292875
2062,2081,0.04965435983829084,0.2929375
894,1055,0.04965551927216695,0.293
7430,7322,0.04966270276802295,0.2930625
878,986,0.04966632876785748,0.293125
13905,11211,0.04966876658305274,0.2931875
3228,3511,0.049671117767821855,0.29325
3946,4104,0.0496775625186035,0.2933125
1953,2085,0.049678974746945,0.293375
3603,3906,0.04967930520836265,0.2934375
2285,2421,0.04969346519428614,0.2935
4799,4804,0.04969585699302886,0.2935625
2070,2280,0.04970317521415299,0.293625
2128,2353,0.04970459034104981,0.2936875
1320,1634,0.04971000806273183,0.29375
8723,8998,0.049714196302667504,0.2938125
3874,4052,0.04971514041129006,0.293875
4810,4829,0.049725107532127506,0.2939375
9354,9276,0.04973305861278451,0.294
8166,8068,0.0497345490833873,0.2940625
1031,1123,0.04973554259258391,0.294125
2422,2647,0.04974329001702684,0.2941875
8353,8304,0.0497467187006847,0.29425
4426,4424,0.04975041907575747,0.2943125
2954,3143,0.049750856562715544,0.294375
6270,6598,0.04975587353283102,0.2944375
3680,3932,0.049755939191183214,0.2945
3841,3962,0.049757174879315705,0.2945625
2029,2218,0.049759104078457274,0.294625
5049,5254,0.04976118555545579,0.2946875
4127,4312,0.04977540605272811,0.29475
3623,3872,0.04977563339200021,0.2948125
1440,1503,0.04977642388158492,0.294875
3582,3864,0.049776820301811166,0.2949375
4175,4305,0.04978258619200234,0.295
7585,7416,0.049783624221311114,0.2950625
4762,4800,0.049788488456826215,0.295125
3418,3779,0.04978970698140257,0.2951875
3496,3744,0.04979361820968556,0.29525
3144,3373,0.049807749622622785,0.2953125
2436,2678,0.04981027792806376,0.295375
3589,3905,0.04981032865694559,0.2954375
2195,2346,0.049811679133212085,0.2955
13629,10927,0.04981587590390482,0.2955625
4801,4956,0.04982256204109124,0.295625
2172,2348,0.0498243278763739,0.2956875
410,594,0.04983023734536104,0.29575
3965,4117,0.049832882310850056,0.2958125
5617,5411,0.04983290875528564,0.295875
10944,9381,0.049842449922806904,0.2959375
3173,3459,0.04984456531222165,0.296
4809,5150,0.04984481303035376,0.2960625
4512,4593,0.04985317704317339,0.296125
4274,4364,0.049864205963974596,0.2961875
4919,5044,0.04986686172510438,0.29625
3054,3261,0.04986739274108386,0.2963125
4138,4163,0.049867845020248804,0.296375
6345,6678,0.049872539515594325,0.2964375
5235,5454,0.04987291282967873,0.2965
913,1107,0.04987380205456955,0.2965625
9388,9418,0.04987912951963281,0.296625
7677,7572,0.04988164438373449,0.2966875
4995,5274,0.049883779035026936,0.29675
5875,6082,0.049886674303441784,0.2968125
8713,8978,0.04988990994565964,0.296875
1946,2207,0.049892543842717844,0.2969375
2415,2711,0.04989845556391473,0.297
9101,9282,0.04990214347889319,0.2970625
4525,4612,0.04990602202265695,0.297125
4548,4520,0.04990975750962241,0.2971875
4121,4276,0.049910214038335655,0.29725
3775,3879,0.04992034129831999,0.2973125
8507,8658,0.04992587348542831,0.297375
2203,2583,0.04992627845359738,0.2974375
3570,3909,0.04993172461467661,0.2975
2106,2169,0.04993728358912593,0.2975625
7244,7136,0.04994065604348513,0.297625
4740,5174,0.04994317113410797,0.2976875
824,963,0.04995029643742371,0.29775
11156,9473,0.04995591931885975,0.2978125
3903,4129,0.04995744286054848,0.297875
4779,5158,0.04996849083590907,0.2979375
2132,2487,0.04997160180144437,0.298
3684,3851,0.04998090353069608,0.2980625
1364,1616,0.049981252658972436,0.298125
4634,4698,0.0499824717004941,0.2981875
6330,6003,0.04998443128761914,0.29825
4819,5042,0.04998475373271904,0.2983125
3968,4112,0.04999048198449735,0.298375
2433,2638,0.049992667957800385,0.2984375
4465,4548,0.04999803020308816,0.2985
5174,5354,0.05000055180300213,0.2985625
2960,3199,0.050003535786101165,0.298625
4806,4936,0.05000354246022314,0.2986875
5005,5270,0.050004332956868194,0.29875
2161,2345,0.05000634607666999,0.2988125
5423,5610,0.05001780594013382,0.298875
8606,8608,0.05002198060965162,0.2989375
3134,3369,0.05002551964490305,0.299
3430,3664,0.050027542069578275,0.2990625
3083,3282,0.05002857812535122,0.299125
4765,4740,0.05003147495848123,0.2991875
8316,8470,0.050041460869662796,0.29925
2386,2684,0.050044316595864814,0.2993125
2367,2555,0.05004562373372059,0.299375
1409,1451,0.05004606265338931,0.2994375
14323,11739,0.050052164158073995,0.2995
5522,5512,0.05005395170528539,0.2995625
4213,4223,0.0500632114041881,0.299625
3604,3938,0.05006707101434632,0.2996875
8615,8600,0.05007165211811632,0.29975
4715,4918,0.05007341891649814,0.2998125
3674,3956,0.0500792632493018,0.299875
1022,1394,0.050079940111166295,0.2999375
1836,2043,0.05008149786489146,0.3
3539,3827,0.05008393057883135,0.3000625
1272,1478,0.05009381941799894,0.300125
4326,4387,0.05009429629203099,0.3001875
5190,5318,0.05009604965590352,0.30025
8566,8750,0.05009767078992094,0.3003125
3304,3518,0.050104738935157926,0.300375
1381,1419,0.05011285759103972,0.3004375
3957,4240,0.05011384171672802,0.3005
