,Request Id,prefill_e2e_time,cdf
1708,1800,0.06589388084821479,0.10325
2379,2390,0.06590324162378636,0.1033125
3876,3034,0.0659173956578627,0.103375
109,173,0.06594219209078434,0.1034375
3730,3620,0.0659510879534082,0.1035
2165,2276,0.0659729029741527,0.1035625
1926,2027,0.06598633914439489,0.103625
2935,3095,0.0659887368564398,0.1036875
3799,3568,0.06603583193461304,0.10375
2013,1858,0.06606088400320687,0.1038125
2151,2436,0.06611219437252203,0.103875
1769,1658,0.06611992978494641,0.1039375
2695,2772,0.06612583548968587,0.104
1556,1824,0.06614981531410535,0.1040625
1500,1216,0.066180853198059,0.104125
130,252,0.06618463261400187,0.1041875
2016,2291,0.06621852093714153,0.10425
2841,3072,0.06622615558335099,0.1043125
2283,1902,0.06623055352621066,0.104375
427,539,0.06623075886864349,0.1044375
1394,1354,0.06623786019342859,0.1045
2083,2378,0.06625153130690364,0.1045625
2049,2108,0.06625226292459274,0.104625
1608,1686,0.06627864718055321,0.1046875
651,781,0.06628901357218808,0.10475
3011,3255,0.06630383034423915,0.1048125
355,412,0.06630488110935318,0.104875
1382,1491,0.0663182223939458,0.1049375
2943,3050,0.0663645949032059,0.105
1383,1222,0.06641833350557746,0.1050625
1798,1511,0.06645044920193044,0.105125
311,359,0.06649571895013828,0.1051875
777,578,0.06650012003157357,0.10525
2051,2011,0.0665011828801525,0.1053125
747,908,0.06650800872954576,0.105375
144,209,0.06651691008954863,0.1054375
203,301,0.06651781272263069,0.1055
3038,3444,0.06652280565413093,0.1055625
1890,2125,0.06653688731670115,0.105625
3243,3240,0.06654206479787206,0.1056875
2782,3010,0.06655112864184787,0.10575
2240,2105,0.0665741907004076,0.1058125
1729,1954,0.06657654833452398,0.105875
3189,3297,0.06658276994751589,0.1059375
1245,1253,0.06658386331599075,0.106
1762,1915,0.06659008408437472,0.1060625
3300,3398,0.06659014527342322,0.106125
2700,3077,0.06660947336274603,0.1061875
2975,3132,0.0666236989189315,0.10625
2228,2462,0.0666377806109395,0.1063125
1613,1703,0.06664890834154846,0.106375
438,370,0.06666231251314336,0.1064375
2181,2416,0.06667201886063623,0.1065
303,266,0.06668744605211963,0.1065625
1312,1255,0.06676403478827453,0.106625
870,1077,0.06678832087979458,0.1066875
314,535,0.06681981322760144,0.10675
214,205,0.06682237579803729,0.1068125
1204,750,0.06684114208772485,0.106875
623,674,0.06684781366368497,0.1069375
537,544,0.06688457025573769,0.107
2065,2160,0.06692178380018987,0.1070625
2060,2320,0.06703429112338455,0.107125
486,744,0.06704970880348071,0.1071875
1620,1549,0.06705244166616353,0.10725
824,963,0.06708291416044432,0.1073125
822,847,0.067090231774948,0.107375
1328,1528,0.06709689865522961,0.1074375
2479,2516,0.0671812182953957,0.1075
1878,1923,0.06718585034121105,0.1075625
2982,2488,0.06719632508236373,0.107625
472,485,0.06724230588841174,0.1076875
4014,2940,0.06724278031424546,0.10775
3053,3225,0.06724288877697404,0.1078125
2736,2900,0.06724744097746793,0.107875
1290,588,0.06725849357238722,0.1079375
2847,3104,0.06727618795149226,0.108
570,369,0.06735343288333873,0.1080625
2571,2779,0.06737470610563889,0.108125
1824,1832,0.06737480183284816,0.1081875
300,354,0.06738579213066132,0.10825
1117,1324,0.0673890384818705,0.1083125
3746,3308,0.0673933959380264,0.108375
1728,1838,0.06739495425900088,0.1084375
991,1163,0.06740609206732273,0.1085
653,712,0.06741177177851299,0.1085625
2926,3201,0.06742237199271983,0.108625
7400,2866,0.06743305146435574,0.1086875
2607,2763,0.06746216964021556,0.10875
602,745,0.06746715206317688,0.1088125
1233,1527,0.06747441960955314,0.108875
2769,2656,0.0675078958562878,0.1089375
1123,1265,0.06757017683272437,0.109
2581,2544,0.0675709572923111,0.1090625
3217,3116,0.06768575199001248,0.109125
1225,1065,0.06772356362698773,0.1091875
2185,2132,0.06772599814681968,0.10925
667,683,0.06774853918339296,0.1093125
1770,2003,0.06775633278351023,0.109375
1165,1292,0.06777185276825293,0.1094375
2117,2161,0.06778644509347487,0.1095
2041,2274,0.06779805042775422,0.1095625
3182,3454,0.06783916682202573,0.109625
894,1055,0.06784205618902206,0.1096875
2767,2934,0.06784426351358519,0.10975
701,646,0.06785095775896544,0.1098125
147,350,0.06785263850819145,0.109875
2398,1967,0.06785407315441461,0.1099375
1968,2117,0.06790392116614186,0.11
665,650,0.06802987099224644,0.1100625
1101,1301,0.06803714305643638,0.110125
1695,1974,0.06804530267380215,0.1101875
2951,3016,0.06808672601323451,0.11025
2965,2782,0.06814166751476591,0.1103125
2718,2626,0.06815155897608349,0.110375
2179,2275,0.06817571323941252,0.1104375
2406,2502,0.06821153426045612,0.1105
1337,1295,0.06823118331590194,0.1105625
2781,2954,0.06823710531097049,0.110625
439,434,0.06824416609485162,0.1106875
1843,2049,0.06830120630081638,0.11075
1213,1094,0.0683262759676957,0.1108125
3455,3508,0.06834798228334193,0.110875
560,845,0.06835565697650381,0.1109375
1068,1192,0.06837265269792425,0.111
1919,1704,0.06841999599063087,0.1110625
2958,3172,0.06844400996502031,0.111125
962,994,0.06848219447292436,0.1111875
2652,2718,0.06849135439316001,0.11125
1594,1750,0.06850109656553371,0.1113125
1885,1898,0.06853524133953925,0.111375
395,531,0.0685421947757181,0.1114375
2460,2615,0.0685734340372619,0.1115
301,245,0.06865629947615126,0.1115625
1944,1124,0.06869723875561462,0.111625
746,820,0.068728331554194,0.1116875
1964,2234,0.06873964126032206,0.11175
2417,2188,0.06874285265720914,0.1118125
3092,3171,0.06874355995896053,0.111875
1918,2107,0.06875759596642439,0.1119375
774,546,0.06881591642604867,0.112
927,842,0.06882566372514987,0.1120625
1037,1134,0.06883555332571589,0.112125
2487,2635,0.06884228267604442,0.1121875
3196,3304,0.06886289921908428,0.11225
2595,2679,0.06887353124501061,0.1123125
710,761,0.06888256673600779,0.112375
3116,3159,0.06889405223725475,0.1124375
2044,2186,0.06891138808986597,0.1125
465,395,0.06896071655727987,0.1125625
3068,3084,0.06899934707608679,0.112625
364,333,0.0690029807335879,0.1126875
3800,3712,0.06900563603495868,0.11275
549,139,0.06903841311898828,0.1128125
2455,2355,0.06905960438366776,0.112875
1018,1289,0.06908782052313711,0.1129375
1439,1171,0.06908857162150994,0.113
2244,2458,0.06910123752744823,0.1130625
1802,2079,0.06910881232847288,0.113125
2580,2769,0.06911544286931104,0.1131875
1473,1572,0.06913263540642589,0.11325
2303,2112,0.06913752071508839,0.1133125
250,374,0.0691380617700208,0.113375
3484,3632,0.06914134612158307,0.1134375
1368,1520,0.06917636869864197,0.1135
2313,1334,0.06919112233504876,0.1135625
1391,1141,0.06924053446859446,0.113625
0,25,0.06926584259703683,0.1136875
1133,1201,0.06927753491311961,0.11375
108,258,0.06929425708792358,0.1138125
2410,2264,0.06930843016420596,0.113875
2312,2285,0.06931021482616728,0.1139375
430,536,0.06931545016880314,0.114
1677,1799,0.06932567169648252,0.1140625
3241,3378,0.06932990302873066,0.114125
6463,2815,0.06933106265529432,0.1141875
970,1028,0.06935582512713978,0.11425
2876,2190,0.06936100424674407,0.1143125
1001,970,0.06936727404103848,0.114375
2527,2374,0.0694286214374813,0.1144375
1444,1644,0.06943225708430845,0.1145
1256,1041,0.06944301931608976,0.1145625
703,838,0.06947791551936788,0.114625
792,818,0.06948279311484384,0.1146875
475,565,0.0694961805081693,0.11475
2808,3012,0.06950683469851526,0.1148125
2634,2935,0.0695075641546623,0.114875
2347,2759,0.06951000691545772,0.1149375
616,814,0.06955773261517706,0.115
1643,1599,0.06956788595921637,0.1150625
973,654,0.0695764681767983,0.115125
1748,1792,0.06960360944942323,0.1151875
2397,2784,0.06961927306076632,0.11525
784,884,0.06962262603311586,0.1153125
1560,1778,0.06963173552728108,0.115375
2664,2099,0.06964930872813824,0.1154375
558,647,0.06966041287619085,0.1155
3275,3436,0.06967573583860087,0.1155625
306,363,0.06969913106222414,0.115625
2799,2930,0.06972583974721402,0.1156875
2686,2846,0.06972671744993164,0.11575
2741,2619,0.06972776710919248,0.1158125
1794,1946,0.06974797776397423,0.115875
45,83,0.0697664363428665,0.1159375
827,486,0.06977874995076405,0.116
1091,1060,0.06979894955816235,0.1160625
2384,2176,0.06980506120160612,0.116125
223,76,0.0698515729796334,0.1161875
3482,3331,0.06986327668207082,0.11625
63,27,0.06989760130123995,0.1163125
1917,2013,0.06992269811756557,0.116375
1342,1500,0.06992327670264586,0.1164375
2227,2369,0.06995477589326526,0.1165
2763,3019,0.0699568076012298,0.1165625
3291,3468,0.06999504509472843,0.116625
861,1018,0.06999663886149676,0.1166875
3232,3442,0.07002022290963339,0.11675
659,849,0.07007156259012604,0.1168125
1040,839,0.07007766940793303,0.116875
2130,1228,0.07010753687124804,0.1169375
2100,2075,0.07012161521332416,0.117
333,308,0.07013077740548912,0.1170625
1461,1525,0.07016750450210907,0.117125
1365,1473,0.07017426918065794,0.1171875
1267,1414,0.0702663200243343,0.11725
163,159,0.07028336033916283,0.1173125
2895,3078,0.07032038609203539,0.117375
1575,1674,0.07033623167228598,0.1174375
2223,2572,0.07034628414723443,0.1175
283,153,0.07035036738821354,0.1175625
2535,2751,0.07036181260524188,0.117625
70,166,0.07037736277560924,0.1176875
2850,3070,0.07038723974601169,0.11775
677,586,0.07041112911502445,0.1178125
328,292,0.07043308582391816,0.117875
2355,2566,0.07044636288263462,0.1179375
547,499,0.07046496239448174,0.118
2036,2138,0.07046537989236867,0.1180625
2950,2904,0.07048895800048882,0.118125
8569,3396,0.07049347796957761,0.1181875
407,353,0.0705057463953267,0.11825
246,56,0.07051130926670202,0.1183125
951,1099,0.07053283900868124,0.118375
844,993,0.07053734644183862,0.1184375
2822,2965,0.07055278391393927,0.1185
1145,1328,0.07055391380484011,0.1185625
1759,1598,0.07055848608093385,0.118625
1443,1461,0.0705609022358189,0.1186875
103,133,0.07060738989569204,0.11875
2531,2664,0.07062662703388156,0.1188125
160,270,0.07063091635417873,0.118875
3485,3593,0.07064100042420307,0.1189375
1747,2071,0.07064645986944385,0.119
1373,1518,0.07065150915866525,0.1190625
1390,1356,0.07068399596678532,0.119125
349,401,0.07068533103195662,0.1191875
652,488,0.0706940419779265,0.11925
2683,2662,0.07069524745951128,0.1193125
3,20,0.07070074461692388,0.119375
2233,1647,0.07070946177276483,0.1194375
2229,2375,0.07077789743154028,0.1195
1344,1071,0.07081784173702133,0.1195625
768,992,0.07083040234412508,0.119625
3179,3305,0.07083904256641915,0.1196875
447,458,0.07084878269603223,0.11975
815,1012,0.0708520554162213,0.1198125
897,1015,0.07086456132326191,0.119875
3201,3315,0.07088059497087329,0.1199375
630,572,0.07091245307734262,0.12
2807,3089,0.07092282282965812,0.1200625
2043,2166,0.0709272154645646,0.120125
1100,1181,0.07094128252053267,0.1201875
272,358,0.07094683156904935,0.12025
3440,3294,0.07095306513875244,0.1203125
1497,1457,0.07096706666088082,0.120375
1108,1155,0.07099290529352587,0.1204375
1962,1977,0.0710037508622392,0.1205
2494,2552,0.07100634183998977,0.1205625
2492,2578,0.07105908531261917,0.120625
628,785,0.07109712725305783,0.1206875
1865,1671,0.0711063235820717,0.12075
3183,3262,0.07111310032141205,0.1208125
2603,2484,0.07112885737952013,0.120875
514,659,0.07113425117400318,0.1209375
2942,3042,0.07114427788594924,0.121
1960,1776,0.07118514406572274,0.1210625
1549,1624,0.07120741327572944,0.121125
608,660,0.07121066778271867,0.1211875
545,697,0.07124503832166162,0.12125
1814,1613,0.07126148443979474,0.1213125
3134,3369,0.07126386620738856,0.121375
2893,3208,0.071275565550593,0.1214375
2434,2483,0.07128832718034772,0.1215
1970,1959,0.07140472248651264,0.1215625
644,752,0.07141259518157383,0.121625
562,730,0.07142164465620127,0.1216875
3893,3588,0.07146376626586459,0.12175
2990,3147,0.07150495700085457,0.1218125
267,251,0.07152983411908043,0.121875
2357,2491,0.07157353196851801,0.1219375
2806,3110,0.07158023838887573,0.122
210,183,0.07158263550332089,0.1220625
3034,3135,0.07159765010447927,0.122125
576,770,0.07159995124904484,0.1221875
1682,1839,0.07160910486433636,0.12225
3349,3392,0.07162984574031839,0.1223125
1685,1859,0.07162999668707926,0.122375
1537,1805,0.07163118825798165,0.1224375
1251,1448,0.07164310688559539,0.1225
2674,2780,0.07164807783207294,0.1225625
1393,1442,0.0716784960608372,0.122625
1586,1887,0.07171252362616087,0.1226875
1731,2087,0.07177858906263168,0.12275
1226,1449,0.0718197243647225,0.1228125
1713,1935,0.07185225998251354,0.122875
2488,2812,0.07188446627565526,0.1229375
1983,2271,0.07190012417138547,0.123
2905,3058,0.07190543686041906,0.1230625
3526,3832,0.07192038881548513,0.123125
2272,2033,0.07194058108932211,0.1231875
1856,1875,0.07195345733540393,0.12325
817,803,0.07197643601517001,0.1233125
2074,2103,0.0719841397510308,0.123375
884,726,0.07201775081274064,0.1234375
132,84,0.07205078389040609,0.1235
881,944,0.07205324268206326,0.1235625
2614,2637,0.0720758683248306,0.123625
996,1054,0.07209743014558612,0.1236875
1588,1470,0.07210200465681638,0.12375
149,300,0.07210280948394665,0.1238125
1468,1536,0.0721046523192399,0.123875
1061,1114,0.07213180318473889,0.1239375
3099,2403,0.07213353379446374,0.124
1268,1043,0.07215391507522284,0.1240625
1190,1318,0.0722080642081977,0.124125
2015,2101,0.07220866467220333,0.1241875
52,91,0.07221068203524039,0.12425
2052,1941,0.07221462945029344,0.1243125
2288,2520,0.07221581101796204,0.124375
1673,1735,0.07221975380819856,0.1244375
664,279,0.07222612893504454,0.1245
1771,1349,0.07226015703391298,0.1245625
942,985,0.07226151121563973,0.124625
2848,2575,0.07227213765757767,0.1246875
1640,1358,0.07228482437915318,0.12475
1842,2051,0.07231326401625182,0.1248125
487,566,0.07231581672540344,0.124875
3575,3440,0.07231594681449849,0.1249375
1916,2082,0.07232041460476069,0.125
1647,1129,0.07234644269025381,0.1250625
1063,1243,0.07235424532816737,0.125125
781,822,0.07238346159574505,0.1251875
2646,2922,0.07239857212534417,0.12525
2409,2104,0.0724045795785031,0.1253125
1683,1626,0.07241127577942308,0.125375
2759,2973,0.07243881232885485,0.1254375
1749,1797,0.07250733715673618,0.1255
3273,3477,0.07251615940766953,0.1255625
2206,2146,0.07251849743953187,0.125625
2626,2768,0.07257200316352197,0.1256875
564,602,0.07258555406321499,0.12575
1584,1806,0.07259639704174248,0.1258125
464,195,0.07260361158141304,0.125875
3305,3420,0.07260680812905207,0.1259375
400,136,0.07261292848821643,0.126
2576,2444,0.07261345975241085,0.1260625
1230,1197,0.07264332474789015,0.126125
2155,2559,0.07268189769759914,0.1261875
225,185,0.07268740405537244,0.12625
1883,1665,0.07269997461586541,0.1263125
1039,579,0.07270099466850866,0.126375
1028,529,0.07271154582074324,0.1264375
2793,2696,0.07272342002001864,0.1265
1491,1640,0.07276059088626141,0.1265625
2949,3276,0.07280518309795525,0.126625
3309,3464,0.07281168813102568,0.1266875
2764,2948,0.07281950389668168,0.12675
1564,1490,0.0728330443616656,0.1268125
1528,947,0.07283402666656258,0.126875
189,1,0.0728462707581013,0.1269375
89,2,0.07290722198263232,0.127
360,349,0.0729194897199914,0.1270625
3390,3198,0.07297810928808701,0.127125
2281,2540,0.07297822022857048,0.1271875
3121,3324,0.07302551603247309,0.12725
3096,3372,0.07303004316163708,0.1273125
1220,874,0.07304734949235225,0.127375
1796,1796,0.07311113870247965,0.1274375
2132,2487,0.0731413217882988,0.1275
199,184,0.07314250687550894,0.1275625
281,242,0.07314941915154094,0.127625
1813,1940,0.07316834513866866,0.1276875
2009,2203,0.07318143901246543,0.12775
2814,2832,0.07319443676486515,0.1278125
1522,1299,0.07319553851950289,0.127875
670,864,0.07321577220354314,0.1279375
2071,2140,0.07325576125028022,0.128
825,995,0.0732809593991064,0.1280625
2293,2309,0.07329681814184852,0.128125
3352,3428,0.07331574042558486,0.1281875
529,613,0.07332422366036973,0.12825
242,361,0.07333478560057927,0.1283125
2616,2840,0.07334454537068069,0.128375
2445,2518,0.07336415910807403,0.1284375
222,328,0.07339217093443384,0.1285
1508,1774,0.07342139935983738,0.1285625
625,725,0.07344700128649073,0.128625
1105,1079,0.07349043760009977,0.1286875
3184,3382,0.07350757665496133,0.12875
724,789,0.07351053696180543,0.1288125
518,695,0.07351463352197385,0.128875
1851,1969,0.07353461750026469,0.1289375
2825,3038,0.07353900784870859,0.129
6248,2229,0.07356027277406696,0.1290625
1146,1224,0.07361593563201652,0.129125
1218,1311,0.073631159968361,0.1291875
2159,2233,0.07367086324430971,0.12925
928,942,0.07373638510146563,0.1293125
2469,2666,0.07376493456667532,0.129375
575,764,0.07377182032897878,0.1294375
1363,1352,0.07377423270040495,0.1295
2408,2036,0.07377935747729936,0.1295625
1099,1298,0.07380112740659328,0.129625
1579,1580,0.07381292938764261,0.1296875
1581,1343,0.07381410940296362,0.12975
3433,3458,0.07381479643282773,0.1298125
2027,2070,0.0738349778300531,0.129875
686,868,0.07383723161910538,0.1299375
1111,1336,0.07384159988778904,0.13
715,774,0.07384374796718163,0.1300625
1053,1166,0.07384983424680414,0.130125
1462,883,0.07392521872552393,0.1301875
2788,3066,0.07393129919579167,0.13025
1754,1736,0.07394770488795643,0.1303125
2504,2665,0.07397570749091642,0.130375
1237,1456,0.07397649323532463,0.1304375
1487,1522,0.07398928324496978,0.1305
2447,2335,0.07401014540698014,0.1305625
561,698,0.07402227658858251,0.130625
1033,1348,0.07404081975053955,0.1306875
1044,1257,0.07404851670937163,0.13075
504,381,0.07405790933116307,0.1308125
2307,2454,0.07409805063758768,0.130875
1019,1276,0.07413944909185233,0.1309375
775,878,0.07415362522113256,0.131
326,272,0.07415480908547689,0.1310625
211,164,0.07420962758227834,0.131125
1130,1421,0.07421374631843491,0.1311875
975,976,0.07424967964134055,0.13125
2731,2907,0.07425165317073379,0.1313125
488,670,0.07431089439162264,0.131375
3064,3193,0.07431538217952038,0.1314375
278,175,0.0743316135043317,0.1315
182,315,0.07434250312494672,0.1315625
1467,1726,0.07435323444888553,0.131625
383,438,0.07436446791783347,0.1316875
2978,3393,0.07437049809489338,0.13175
269,384,0.07438632096813258,0.1318125
1746,1639,0.07442053170944973,0.131875
3294,3637,0.07442363050634526,0.1319375
2421,2631,0.0744425027209985,0.132
1223,1225,0.07444506351857072,0.1320625
3100,3163,0.07445882652281455,0.132125
2890,2894,0.0744633322362418,0.1321875
1450,1685,0.07448235693566829,0.13225
274,244,0.0744844908384188,0.1323125
2360,2765,0.0744852212612841,0.132375
750,722,0.07449001401076139,0.1324375
2879,3165,0.07450565693719113,0.1325
2952,3190,0.07451057902029845,0.1325625
2931,3097,0.07452316037621642,0.132625
3545,3636,0.0745305762055608,0.1326875
2362,2360,0.07455447656252545,0.13275
2063,2230,0.07455574857186065,0.1328125
2453,2862,0.07455654249775989,0.132875
2837,2743,0.07456804663211614,0.1329375
679,912,0.07463683310401237,0.133
1517,1748,0.07465180681047912,0.1330625
3091,3119,0.07465879019534327,0.133125
1819,2086,0.07467904424112959,0.1331875
1535,1775,0.07469022048304197,0.13325
1635,1944,0.07469023852500811,0.1333125
922,904,0.07472759337062485,0.133375
598,762,0.07472863028059606,0.1334375
2019,2073,0.07474582713849998,0.1335
1397,1450,0.0747724005203736,0.1335625
368,210,0.07481531596303981,0.133625
2270,2651,0.07482684105253412,0.1336875
1411,1551,0.07482981061298233,0.13375
1356,1116,0.07485447726974215,0.1338125
1561,1695,0.07486055411737169,0.133875
1942,2167,0.07486265050863494,0.1339375
187,257,0.07495518940815771,0.134
416,449,0.07498122120865425,0.1340625
756,895,0.0750177989462415,0.134125
865,930,0.07501892951340139,0.1341875
1649,1701,0.07505133728810165,0.13425
899,757,0.07505381486990714,0.1343125
1617,1718,0.07505502612075787,0.134375
3185,3027,0.0750688557443624,0.1344375
826,899,0.0750779249599205,0.1345
1179,1174,0.07509899837019418,0.1345625
1184,1420,0.07510774743948545,0.134625
2800,2785,0.07511563228496954,0.1346875
3544,3248,0.07512649444687725,0.13475
75,19,0.0751523123731474,0.1348125
806,972,0.0751817108125934,0.134875
597,611,0.07522578522319101,0.1349375
867,1158,0.07522879182989328,0.135
654,841,0.07523278718224446,0.1350625
1103,204,0.07523869237201897,0.135125
2328,2538,0.07528583588893412,0.1351875
2592,2562,0.07530076377668848,0.13525
2707,2978,0.07535148229843003,0.1353125
1892,1934,0.07535406891997809,0.135375
3697,3688,0.07536125664330484,0.1354375
2483,2795,0.07536780174709179,0.1355
921,1126,0.07537332395689234,0.1355625
1189,1384,0.0754040729075598,0.135625
146,64,0.07541100392308198,0.1356875
2520,2113,0.07546165508125569,0.13575
471,564,0.07546601138243503,0.1358125
2093,2270,0.07547513262618111,0.135875
1610,1259,0.0754799949015812,0.1359375
1076,1280,0.07549486678692219,0.136
1361,1554,0.0754986108675837,0.1360625
2173,2143,0.07549924933380936,0.136125
502,373,0.0755134539810367,0.1361875
646,776,0.07553147699512763,0.13625
601,408,0.07556691584431086,0.1363125
3260,3384,0.0755669715800309,0.136375
2729,2447,0.07557359896350846,0.1364375
2339,2279,0.07558458997957729,0.1365
215,352,0.0755943075829979,0.1365625
229,232,0.07559442822227957,0.136625
92,134,0.07561410266932533,0.1366875
1849,1972,0.07563687603704494,0.13675
1354,1467,0.07564240601140426,0.1368125
1427,1481,0.07566664222850505,0.136875
1709,1637,0.07572739067806822,0.1369375
329,340,0.0757513028768857,0.137
2,8,0.0757720501830744,0.1370625
2524,2323,0.07583924723263635,0.137125
1457,1539,0.07586007128690397,0.1371875
2501,2265,0.07588958657321854,0.13725
231,283,0.07588989036897598,0.1373125
3609,3828,0.07591821132034227,0.137375
3207,3221,0.07592495724429682,0.1374375
1042,1089,0.07595362658153348,0.1375
1866,1983,0.07595599502963069,0.1375625
954,978,0.07598351910861467,0.137625
1777,1968,0.07599059111978335,0.1376875
2872,2979,0.07601765284618978,0.13775
1767,2120,0.07602316217725047,0.1378125
2118,2448,0.07603272200940125,0.137875
2740,2938,0.07605645085593693,0.1379375
3573,3492,0.07605853468568569,0.138
2131,2312,0.07609448323714219,0.1380625
3445,3472,0.07609841560719133,0.138125
310,171,0.07610880613840232,0.1381875
967,1025,0.07611940132496642,0.13825
2201,2242,0.07612247769677793,0.1383125
385,474,0.07612585417397888,0.138375
209,250,0.0761298435660942,0.1384375
1137,1128,0.07614198663781835,0.1385
1554,1344,0.07614226132510282,0.1385625
1058,1312,0.07615318864383269,0.138625
3125,2504,0.07617081011043325,0.1386875
816,964,0.07617526043033962,0.13875
3280,3433,0.07617723595268444,0.1388125
3180,3275,0.07619960213223465,0.138875
3004,3353,0.07620160189267722,0.1389375
1701,1423,0.07621913650169176,0.139
1764,1912,0.07622787822890587,0.1390625
402,463,0.0762278796565532,0.139125
849,974,0.07622856487097351,0.1391875
2956,3195,0.07623492599574888,0.13925
1155,1372,0.0762524497459438,0.1393125
2314,2356,0.0762610211751138,0.139375
3017,2980,0.07627531428320822,0.1394375
3259,3368,0.07630129527876761,0.1395
1941,1676,0.07635683915967917,0.1395625
3239,3241,0.07639061610581166,0.139625
375,537,0.07639538925549871,0.1396875
2544,2373,0.07645145037895418,0.13975
619,819,0.07646629348180412,0.1398125
263,440,0.07652730049709078,0.139875
2745,2361,0.07654915900284465,0.1399375
2064,50,0.07655330439971819,0.14
1705,1403,0.07655972639196662,0.1400625
2486,2539,0.07656452357313981,0.140125
1173,156,0.07660597921786971,0.1401875
1666,1857,0.07661317318082439,0.14025
2422,2647,0.07665076685078986,0.1403125
458,316,0.07665876511894343,0.140375
2514,2727,0.07667678082886198,0.1404375
1350,1183,0.07668229778784408,0.1405
2343,2141,0.07670115539001188,0.1405625
1619,1777,0.07674280806768508,0.140625
1599,1476,0.07678384972724928,0.1406875
268,338,0.07681491965407083,0.14075
1478,1702,0.07682295168771702,0.1408125
2971,3063,0.07683579187835221,0.140875
2619,2611,0.07684182412809548,0.1409375
3431,3011,0.07686820002791706,0.141
1686,1810,0.07689874639938665,0.1410625
4059,3107,0.07693446527230208,0.141125
2401,2776,0.07698071117698646,0.1411875
120,41,0.07698185958595172,0.14125
1805,1847,0.07699380784057297,0.1413125
3084,3319,0.07703323832097908,0.141375
150,68,0.07704411154252977,0.1414375
433,692,0.07706906088567145,0.1415
363,364,0.07706995271527894,0.1415625
1016,1188,0.07709160763942435,0.141625
2939,3170,0.07709315476186873,0.1416875
682,596,0.07709463542436978,0.14175
2766,2858,0.07711827856923748,0.1418125
613,269,0.07713057192254524,0.141875
388,640,0.0771458366967579,0.1419375
2884,2995,0.07714643416655065,0.142
2205,2171,0.07716055412194578,0.1420625
2838,2860,0.07716411793550293,0.142125
321,368,0.07717848390970516,0.1421875
3074,3336,0.07720256337934472,0.14225
94,21,0.07722013730129967,0.1423125
64,92,0.07723058721181508,0.142375
2186,2041,0.07724480250210064,0.1424375
569,600,0.07726370347617717,0.1425
969,1190,0.07726562499917833,0.1425625
3513,3660,0.07726673803794881,0.142625
1766,1495,0.07728711093199792,0.1426875
843,788,0.07730378748240341,0.14275
2750,2936,0.07734168429314536,0.1428125
4468,1852,0.07734808341258059,0.142875
83,63,0.07738891942850201,0.1429375
356,460,0.07741194866591705,0.143
1674,1404,0.07743690010352466,0.1430625
3419,3544,0.07748267457664326,0.143125
2115,2215,0.07749968524372974,0.1431875
2991,3307,0.07751630868295933,0.14325
165,325,0.07756330839061665,0.1433125
347,256,0.07756527483403364,0.143375
1625,1683,0.07757530845672989,0.1434375
984,824,0.07757820850702046,0.1435
2871,3133,0.07758962373779354,0.1435625
2960,3199,0.07759491514426031,0.143625
941,1119,0.07764291548832247,0.1436875
1721,1769,0.07765021464680899,0.14375
1898,1850,0.07765612606761607,0.1438125
3059,3090,0.07766519046327858,0.143875
3193,3438,0.07767383391423266,0.1439375
1435,1635,0.0776787259871341,0.144
220,249,0.07768563413715324,0.1440625
2316,2162,0.07771606899090955,0.144125
1071,1173,0.07775205178438327,0.1441875
2637,2767,0.07775213084783417,0.14425
990,1279,0.07776255191593151,0.1443125
2329,2332,0.0777744973572112,0.144375
1703,1720,0.07781454632964824,0.1444375
2295,2078,0.07782117100067154,0.1445
380,517,0.07783505946433422,0.1445625
3046,2994,0.07784078390633908,0.144625
37,15,0.07789399341627931,0.1446875
1660,2014,0.0779021719501003,0.14475
2462,2749,0.07791561098665767,0.1448125
457,599,0.07791738708209017,0.144875
1021,1069,0.07793314214179503,0.1449375
3197,3332,0.07793878023622369,0.145
1867,2047,0.07797618437668064,0.1450625
2137,2263,0.07804598724964507,0.145125
1509,1724,0.07805003563992585,0.1451875
1915,2083,0.07805262581633343,0.14525
2757,2878,0.07809171934735559,0.1453125
1788,1821,0.07810269742576992,0.145375
466,431,0.0781364968963878,0.1454375
2599,2412,0.07814231417108175,0.1455
1887,1931,0.07816698385528298,0.1455625
1744,1922,0.07818127610930503,0.145625
1274,1425,0.07821708074220624,0.1456875
795,623,0.07822438377415075,0.14575
2533,2672,0.07826265162543677,0.1458125
2532,2896,0.0783270533461291,0.145875
2121,2178,0.07834557387369046,0.1459375
441,637,0.0783485624899889,0.146
917,863,0.07835849829995212,0.1460625
1379,1646,0.07836773434387823,0.146125
1194,1482,0.07838271963613153,0.1461875
3001,3175,0.07838632624039121,0.14625
960,1037,0.07838831776787458,0.1463125
676,442,0.07839140764065711,0.146375
611,447,0.07842853696780949,0.1464375
2482,2340,0.07843010564247521,0.1465
1447,1655,0.07843486243407227,0.1465625
2438,2670,0.07844637021398881,0.146625
1646,1641,0.07853333285227393,0.1466875
3360,3640,0.07854726394847944,0.14675
920,1087,0.07855134833626565,0.1468125
1069,934,0.078551908470331,0.146875
2106,2169,0.07855632103335353,0.1469375
96,31,0.0785638178145055,0.147
2828,3121,0.07859956152907444,0.1470625
1583,1601,0.0786566787960794,0.147125
3156,3426,0.07866578646570588,0.1471875
