,Request Id,request_e2e_time,cdf
6245,6421,3.18933191585279,0.013531330233849143
13306,13494,3.2024776367063623,0.013600721670945806
9716,9942,3.2068162597142873,0.013670113108042467
2360,2567,3.215089471979411,0.01373950454513913
14321,14462,3.21668827148892,0.013808895982235793
9288,9483,3.2172879760717024,0.013878287419332454
7978,8134,3.219073262940128,0.013947678856429117
1700,1819,3.2368551505012704,0.01401707029352578
9920,10123,3.2480636259992934,0.01408646173062244
3829,4073,3.2507087902542935,0.014155853167719104
2457,2651,3.257051899638725,0.014225244604815765
6818,7017,3.2571736262640343,0.014294636041912428
1938,2071,3.276610865131886,0.01436402747900909
2380,2583,3.284996527591886,0.014433418916105752
14273,14423,3.2882191604244326,0.014502810353202415
211,299,3.289508662607254,0.014572201790299078
9201,9421,3.2922677821038633,0.014641593227395739
4649,4863,3.3109643025255764,0.014710984664492402
83,178,3.3186394190794637,0.014780376101589063
636,759,3.320005456430806,0.014849767538685726
7957,8102,3.3229230596073194,0.014919158975782389
2975,3138,3.327979154967693,0.01498855041287905
4002,4182,3.329110304609685,0.015057941849975713
65,168,3.3328452434778484,0.015127333287072376
11977,12121,3.334724957002436,0.015196724724169037
1206,1416,3.3429522274726367,0.0152661161612657
2780,2935,3.356672026910246,0.015335507598362361
2184,2371,3.3741858549662425,0.015404899035459024
5101,5321,3.3761745077792966,0.015474290472555687
1459,1609,3.380368107247307,0.015543681909652348
7741,7930,3.38108528234568,0.015613073346749011
1964,2086,3.403012800763179,0.015682464783845673
13245,13450,3.403221181201843,0.015751856220942335
6459,6615,3.4055202682149,0.015821247658039
2693,2883,3.4094552227152235,0.01589063909513566
809,919,3.4103241094504995,0.015960030532232324
224,300,3.412478474947008,0.016029421969328984
6751,6966,3.42306335633225,0.016098813406425647
1417,1568,3.4278082024054015,0.01616820484352231
6815,7010,3.4300655269383924,0.016237596280618972
6313,6466,3.431242545957957,0.016306987717715635
13787,13983,3.431906071855792,0.016376379154812295
8868,9060,3.4376115447603297,0.016445770591908958
14277,14425,3.4462644124473627,0.01651516202900562
11976,12118,3.4570558896314196,0.016584553466102284
1762,1905,3.463823399462484,0.016653944903198947
875,955,3.4740076542011167,0.016723336340295606
8760,8929,3.4781853078116,0.01679272777739227
12668,12839,3.483792316912968,0.016862119214488932
8,58,3.488901463978479,0.016931510651585595
14298,14440,3.4898517263725353,0.017000902088682258
14402,14623,3.4937260197245905,0.017070293525778917
10781,11020,3.4979771672738025,0.01713968496287558
8443,8642,3.5027348757739674,0.017209076399972243
1980,2120,3.506453838692721,0.017278467837068906
1639,1801,3.5150685874958185,0.01734785927416557
6366,6539,3.5207687775885006,0.017417250711262232
14172,14358,3.521194142412469,0.01748664214835889
3046,3218,3.527722575182679,0.017556033585455554
12806,13020,3.5342798215535822,0.017625425022552217
8381,8599,3.538991501312694,0.01769481645964888
6,42,3.539327473255798,0.017764207896745543
8088,8216,3.542571934202897,0.017833599333842202
2714,2896,3.5465330834254587,0.017902990770938865
251,315,3.550656662256756,0.01797238220803553
59,154,3.5558976164002942,0.01804177364513219
27,95,3.5576437858967314,0.018111165082228854
10,65,3.5601605266318144,0.018180556519325514
10824,11067,3.563130588508784,0.018249947956422177
8316,8441,3.5743576643567394,0.01831933939351884
865,943,3.575650708977392,0.018388730830615502
1953,2079,3.575913298698083,0.018458122267712165
302,407,3.577383222535225,0.01852751370480883
5361,5558,3.5824031653964994,0.018596905141905488
799,912,3.582499226919964,0.01866629657900215
2800,2943,3.5931641467219038,0.018735688016098814
8624,8822,3.5960341163183784,0.018805079453195477
13051,13177,3.6033166045126563,0.01887447089029214
1367,1521,3.6099556554037235,0.0189438623273888
2994,3152,3.610055581227755,0.019013253764485462
1777,1916,3.6184334697826728,0.019082645201582125
5888,6121,3.6410249780195727,0.019152036638678788
8516,8700,3.646378806194207,0.01922142807577545
10138,10352,3.6634134961532254,0.01929081951287211
4760,4990,3.6682540739408296,0.019360210949968773
868,946,3.6719781427589737,0.019429602387065436
747,832,3.68086926719927,0.0194989938241621
1698,1816,3.690471981893552,0.019568385261258762
13964,14111,3.7021228368216725,0.01963777669835542
20,82,3.705991893695316,0.019707168135452084
2929,3094,3.707445660254507,0.019776559572548747
1846,2004,3.708419945166497,0.01984595100964541
13280,13472,3.7121069253455516,0.019915342446742073
0,5,3.722409697006337,0.019984733883838736
14026,14167,3.723682672066616,0.020054125320935395
3441,3623,3.7262063578561424,0.02012351675803206
548,684,3.7280347465844415,0.02019290819512872
6236,6414,3.729384475650363,0.020262299632225384
5169,5378,3.7443788572801395,0.020331691069322047
3360,3571,3.7449996264988954,0.020401082506418707
9977,10200,3.7457413198783343,0.02047047394351537
12435,12594,3.750000779007678,0.020539865380612032
663,770,3.7694502758826474,0.020609256817708695
6537,6749,3.771334778567166,0.020678648254805358
2986,3148,3.7756317469385863,0.020748039691902018
12355,12539,3.7811775951497566,0.02081743112899868
14210,14375,3.782506586184354,0.020886822566095344
8260,8418,3.783794521182017,0.020956214003192006
6540,6753,3.7911419694589767,0.02102560544028867
13081,13240,3.799674278609018,0.021094996877385332
156,240,3.814562680759792,0.021164388314481992
8056,8193,3.8253694209333844,0.021233779751578655
13684,13850,3.8296954913523678,0.021303171188675318
1785,1926,3.8350825595410356,0.02137256262577198
3070,3238,3.848832197657771,0.021441954062868643
622,744,3.8503272017827754,0.021511345499965303
1713,1824,3.851321222209833,0.021580736937061966
6223,6409,3.858963533979818,0.02165012837415863
5753,5953,3.8605259056813566,0.021719519811255292
7832,8004,3.8610279380719703,0.021788911248351955
13064,13186,3.8650278249040184,0.021858302685448614
3508,3696,3.8681192299608256,0.021927694122545277
1815,1974,3.8697488735995194,0.02199708555964194
6766,6969,3.871408226937774,0.022066476996738603
7894,8048,3.8734045353962756,0.022135868433835266
5632,5813,3.877883337965727,0.022205259870931925
3097,3258,3.881927540421202,0.022274651308028588
3348,3564,3.8849038548984254,0.02234404274512525
11648,11883,3.8863141321864987,0.022413434182221914
6231,6413,3.886438453113101,0.022482825619318577
12022,12152,3.88971696121871,0.02255221705641524
12177,12322,3.890046196557705,0.0226216084935119
285,343,3.890747258310057,0.022690999930608562
785,900,3.892926396488633,0.022760391367705225
14194,14369,3.900359031303651,0.022829782804801888
11072,11304,3.9015148426278756,0.02289917424189855
10140,10350,3.907761830141908,0.02296856567899521
3484,3646,3.9113836858371087,0.023037957116091873
886,961,3.915112309602108,0.023107348553188536
8112,8227,3.916438917558594,0.0231767399902852
383,535,3.917898226786562,0.023246131427381862
12457,12606,3.925946816006899,0.023315522864478522
8957,9161,3.929023707632041,0.023384914301575185
3605,3779,3.934704259736975,0.023454305738671848
12828,13046,3.940357185872699,0.02352369717576851
1336,1485,3.942412646202655,0.023593088612865173
12153,12300,3.94755905540228,0.023662480049961836
12114,12258,3.9567751507972844,0.023731871487058496
12453,12601,3.9599903653288493,0.02380126292415516
11912,12087,3.961797520557411,0.02387065436125182
994,1200,3.962245775510212,0.023940045798348485
6287,6444,3.9849294846808334,0.024009437235445148
684,778,3.984965064276281,0.024078828672541807
13001,13158,3.9930891554440677,0.02414822010963847
8072,8199,3.9948290320162414,0.024217611546735133
2101,2288,3.9964685037661525,0.024287002983831796
8387,8607,4.000960684542633,0.02435639442092846
6670,6897,4.008500322340865,0.024425785858025118
12455,12603,4.009461070824727,0.02449517729512178
13475,13683,4.010216690876177,0.024564568732218444
1746,1860,4.014452746677165,0.024633960169315107
274,325,4.01496052323408,0.02470335160641177
10177,10367,4.018010740929412,0.02477274304350843
11636,11871,4.020617866338853,0.024842134480605092
2931,3091,4.027130385428563,0.024911525917701755
8098,8220,4.035989850878195,0.024980917354798418
8962,9166,4.040885974232424,0.02505030879189508
3130,3309,4.045401306714211,0.025119700228991744
6464,6612,4.046416235983202,0.025189091666088403
10905,11148,4.049191873972632,0.025258483103185066
8999,9201,4.049256324887665,0.02532787454028173
13189,13380,4.05387045383759,0.025397265977378392
250,309,4.054823094325634,0.025466657414475055
7986,8141,4.05846721272178,0.025536048851571715
9210,9416,4.0674353078741206,0.025605440288668378
4029,4222,4.068594030605595,0.02567483172576504
8507,8690,4.078814766280402,0.025744223162861703
256,314,4.088063639185236,0.025813614599958366
1849,1998,4.094103014530646,0.025883006037055026
2768,2927,4.094216114016092,0.02595239747415169
14055,14201,4.096711680434282,0.02602178891124835
13976,14116,4.0982860201065705,0.026091180348345015
1782,1919,4.102383199345155,0.026160571785441677
3464,3638,4.1063939575367385,0.02622996322253834
4641,4854,4.106917265862762,0.026299354659635
2564,2744,4.110800209097704,0.026368746096731663
8269,8420,4.112663380134791,0.026438137533828326
1567,1738,4.113475020024509,0.02650752897092499
9510,9698,4.1141922010249345,0.02657692040802165
4359,4579,4.121317237687549,0.02664631184511831
14341,14481,4.122145882753102,0.026715703282214974
7903,8049,4.126423692817298,0.026785094719311637
13038,13171,4.132519776482241,0.0268544861564083
13825,14001,4.1371913844880055,0.026923877593504963
1797,1944,4.14187609404064,0.026993269030601622
13932,14085,4.143341948363059,0.027062660467698285
9507,9687,4.145962224546565,0.027132051904794948
834,923,4.146922313995702,0.02720144334189161
7868,8027,4.151004731368857,0.027270834778988274
4834,5057,4.152334290555359,0.027340226216084933
11947,12106,4.154461153974125,0.027409617653181596
7715,7900,4.155889153705971,0.02747900909027826
6308,6458,4.158682526773305,0.027548400527374922
3308,3537,4.160647862955727,0.027617791964471585
5593,5778,4.166380534897598,0.027687183401568248
12845,13059,4.168888901904438,0.027756574838664907
6207,6400,4.188666024569898,0.02782596627576157
10293,10508,4.192475137911742,0.027895357712858233
11797,11991,4.197365277378594,0.027964749149954896
923,1078,4.199503374815691,0.02803414058705156
5812,6016,4.2035845888251515,0.02810353202414822
3482,3644,4.204074444089315,0.02817292346124488
6314,6463,4.2133865908425605,0.028242314898341545
555,692,4.215967716597973,0.028311706335438207
2669,2862,4.216965482856494,0.02838109777253487
1696,1812,4.217997381723421,0.02845048920963153
13559,13781,4.220035439903995,0.028519880646728193
12016,12142,4.220640011950309,0.028589272083824856
2493,2688,4.225134430808794,0.02865866352092152
13969,14112,4.22889432898819,0.02872805495801818
12051,12190,4.231005526699619,0.028797446395114844
14320,14453,4.231101378748008,0.028866837832211504
13170,13367,4.234286278761147,0.028936229269308167
5648,5821,4.237032461419744,0.02900562070640483
6350,6513,4.237225512778764,0.029075012143501493
14157,14336,4.237271232643479,0.029144403580598156
12008,12138,4.2378400055602015,0.029213795017694815
12805,13013,4.238618928214237,0.029283186454791478
7825,8000,4.245729474494851,0.02935257789188814
13069,13192,4.249133350481316,0.029421969328984804
14311,14441,4.260578262018498,0.029491360766081467
12463,12604,4.261566120693715,0.029560752203178126
240,302,4.268786435677086,0.02963014364027479
11761,11960,4.274918333214828,0.029699535077371452
7774,7950,4.282090277736984,0.029768926514468115
13947,14096,4.286577089690809,0.029838317951564778
9500,9671,4.288207593938296,0.02990770938866144
5927,6154,4.289184100534271,0.0299771008257581
707,796,4.29903368404517,0.030046492262854763
13827,14000,4.299260216984067,0.030115883699951426
2024,2183,4.301538101173776,0.03018527513704809
12886,13091,4.3027991595715775,0.030254666574144752
12688,12850,4.306368900311554,0.03032405801124141
12833,13043,4.306650829211321,0.030393449448338074
9490,9667,4.307655597754547,0.030462840885434737
535,667,4.309389402092052,0.0305322323225314
12202,12338,4.318383228540597,0.030601623759628063
6888,7056,4.3185142808004,0.030671015196724723
10181,10368,4.338127003333057,0.030740406633821386
6886,7055,4.33831127485314,0.03080979807091805
9843,10018,4.338896119278388,0.03087918950801471
9224,9424,4.3396421664967875,0.030948580945111374
2388,2582,4.345652260928603,0.031017972382208034
124,211,4.3503006087512155,0.031087363819304697
8692,8866,4.350399467981333,0.03115675525640136
2050,2255,4.350692356051638,0.031226146693498023
5349,5542,4.353513932214014,0.031295538130594686
7914,8061,4.357617477665826,0.031364929567691345
297,357,4.362056874241333,0.03143432100478801
11897,12066,4.366763237496343,0.03150371244188467
4231,4458,4.370723942071777,0.03157310387898133
3899,4118,4.37312033763817,0.031642495316078
14271,14413,4.3748179045489906,0.031711886753174656
7742,7922,4.375211712600617,0.03178127819027132
9949,10144,4.379643152192102,0.03185066962736798
12028,12159,4.380620043581985,0.03192006106446465
3455,3625,4.3815544167943585,0.03198945250156131
8455,8646,4.388381890660185,0.03205884393865797
14208,14370,4.405243872236497,0.032128235375754634
6862,7041,4.41933525022273,0.03219762681285129
4492,4726,4.421942065267444,0.03226701824994796
162,238,4.435992507859616,0.03233640968704462
7850,8014,4.455265246573845,0.03240580112414128
1754,1888,4.457856361667922,0.032475192561237945
8099,8217,4.46071713685933,0.032544583998334604
2573,2746,4.463634178130064,0.03261397543543127
755,837,4.4640834601887605,0.03268336687252793
414,548,4.471625988390727,0.03275275830962459
1340,1484,4.471782628459636,0.032822149746721256
1858,1999,4.483433978141846,0.032891541183817916
14186,14362,4.484388807557252,0.03296093262091458
7479,7688,4.4865487062462535,0.03303032405801124
3906,4122,4.487811662652177,0.0330997154951079
1941,2063,4.488892479380581,0.03316910693220457
13125,13305,4.49111369920638,0.03323849836930123
6544,6745,4.491418831720125,0.03330788980639789
11973,12112,4.494476512041047,0.03337728124349455
8293,8430,4.49654644559223,0.03344667268059121
1269,1437,4.51035691105119,0.03351606411768788
13264,13460,4.515243048242382,0.03358545555478454
2912,3075,4.518335841016153,0.033654846991881204
14198,14364,4.521046193906841,0.033724238428977864
5662,5835,4.521627530440355,0.03379362986607452
5235,5420,4.523296800979551,0.03386302130317119
8372,8552,4.5285100550850075,0.03393241274026785
858,936,4.52941409400033,0.034001804177364515
303,398,4.5303719245709715,0.034071195614461175
8109,8224,4.539431094577594,0.034140587051557834
9734,9940,4.544195655723797,0.0342099784886545
893,973,4.556240523016115,0.03427936992575116
12072,12216,4.558086143768378,0.03434876136284783
225,291,4.559741624652055,0.034418152799944486
4860,5069,4.567666732269004,0.03448754423704115
2825,2947,4.573260621738484,0.03455693567413781
2835,2949,4.57636355858034,0.03462632711123447
11884,12055,4.576531304837999,0.03469571854833114
6319,6462,4.583676054915827,0.0347651099854278
12251,12372,4.585638823625686,0.034834501422524464
11853,12024,4.586705645081565,0.03490389285962112
9617,9848,4.591181788556014,0.03497328429671778
14041,14177,4.598748811510404,0.03504267573381445
7899,8044,4.6081657539070875,0.03511206717091111
8673,8858,4.61041703891965,0.035181458608007775
13414,13620,4.618147895604125,0.035250850045104434
13031,13162,4.618425129489651,0.035320241482201094
13020,13159,4.622472630429002,0.03538963291929776
1868,2007,4.625638304178921,0.03545902435639442
3636,3797,4.627931727426073,0.035528415793491086
7889,8042,4.629509608349167,0.035597807230587745
11334,11580,4.63530416370395,0.035667198667684405
11820,11996,4.635819169698152,0.03573659010478107
5211,5406,4.639633595178566,0.03580598154187773
11959,12103,4.640723138617432,0.0358753729789744
14152,14333,4.649014350681455,0.03594476441607106
8148,8276,4.65804334027132,0.036014155853167716
9982,10193,4.665315354154245,0.03608354729026438
8693,8862,4.666470666402347,0.03615293872736104
2647,2831,4.686009603420985,0.03622233016445771
9314,9484,4.691525204261779,0.03629172160155437
8116,8235,4.698960257818953,0.03636111303865103
3110,3266,4.699994162625785,0.036430504475747694
2292,2469,4.700311881021037,0.03649989591284435
1674,1805,4.70038098372126,0.03656928734994102
621,734,4.708578275278654,0.03663867878703768
289,336,4.724801871145871,0.03670807022413434
8851,9026,4.725258229491601,0.036777461661231005
2960,3110,4.7295198758884,0.036846853098327664
12837,13042,4.729819055451117,0.03691624453542433
8416,8618,4.733138869695722,0.03698563597252099
9040,9230,4.742003861901139,0.03705502740961766
6928,7121,4.744860390949384,0.037124418846714316
2531,2719,4.7476826326570745,0.037193810283810975
662,764,4.768153302000556,0.03726320172090764
6953,7164,4.769822383616884,0.0373325931580043
11956,12099,4.776787337428459,0.03740198459510097
7787,7957,4.778417586285514,0.03747137603219763
869,941,4.78033399732179,0.03754076746929429
14034,14161,4.781859344234135,0.03761015890639095
140,222,4.785330938352708,0.03767955034348761
3528,3704,4.788799346725966,0.03774894178058428
13394,13590,4.79041400834717,0.03781833321768094
3379,3576,4.791143317025501,0.0378877246547776
8128,8249,4.792267398685567,0.037957116091874264
9981,10191,4.7925391445278365,0.038026507528970924
3009,3168,4.793646694466418,0.03809589896606759
14168,14342,4.798209331670932,0.03816529040316425
11555,11789,4.8053542036982435,0.03823468184026091
6594,6791,4.805495683597883,0.038304073277357575
2073,2267,4.811372317856353,0.038373464714454235
2265,2459,4.81537110808307,0.0384428561515509
3752,3974,4.816168917205175,0.03851224758864756
9574,9797,4.818144917062682,0.03858163902574422
4059,4261,4.818438967145539,0.03865103046284089
3533,3707,4.821739128350487,0.038720421899937546
2884,3055,4.825996826416883,0.03878981333703421
422,552,4.848761198948878,0.03885920477413087
2595,2770,4.849302028671445,0.03892859621122753
2093,2271,4.854632908216047,0.0389979876483242
13027,13160,4.855438478528185,0.03906737908542086
13558,13772,4.857661621969783,0.039136770522517524
2805,2937,4.860542261664989,0.03920616195961418
12221,12348,4.8606932606107875,0.03927555339671084
13611,13799,4.8646931008859156,0.03934494483380751
11908,12080,4.866400250435845,0.03941433627090417
4168,4383,4.866778570883298,0.039483727708000835
3527,3700,4.8735771069482325,0.039553119145097494
4615,4820,4.878030102259345,0.03962251058219416
8519,8693,4.882998832548083,0.03969190201929082
5293,5466,4.888021724504483,0.03976129345638748
8714,8874,4.890597512264321,0.039830684893484146
3386,3577,4.890635158603459,0.039900076330580805
884,952,4.8913267447208995,0.03996946776767747
7947,8078,4.894397279642135,0.04003885920477413
7949,8080,4.894714946741942,0.04010825064187079
8048,8170,4.901946675529416,0.04017764207896746
2934,3089,4.909589787225343,0.04024703351606412
1148,1330,4.91147910191043,0.04031642495316078
8467,8654,4.915687404432674,0.04038581639025744
4003,4169,4.918025418124557,0.0404552078273541
6558,6755,4.9183645710966175,0.04052459926445077
9432,9637,4.921524556390523,0.04059399070154743
11729,11928,4.924661830663808,0.040663382138644094
9606,9833,4.925709301639017,0.040732773575740754
13,61,4.927108582814048,0.04080216501283741
13256,13441,4.931140858771869,0.04087155644993408
12979,13142,4.931254620395293,0.04094094788703074
5320,5503,4.937130489263268,0.041010339324127405
1516,1682,4.937255363495211,0.041079730761224065
2774,2922,4.937817210888795,0.041149122198320724
2784,2928,4.941459935647572,0.04121851363541739
9554,9773,4.942231014806339,0.04128790507251405
4247,4469,4.943611321975823,0.041357296509610716
5642,5812,4.944565892254673,0.041426687946707376
7585,7793,4.950753158133693,0.041496079383804035
1328,1472,4.9566732121624,0.0415654708209007
5478,5676,4.958145097523698,0.04163486225799736
293,351,4.960335970422044,0.04170425369509403
8441,8630,4.9632312932983496,0.04177364513219069
3972,4150,4.964844977617702,0.04184303656928735
