,Request Id,request_e2e_time_normalized,cdf
12533,12666,0.03986214960049575,0.00395531191450975
13036,13163,0.039888101456058776,0.004024703351606412
13887,14052,0.03991137896882853,0.004094094788703074
861,913,0.03997970393613374,0.004163486225799737
114,182,0.03998984842926589,0.004232877662896399
13010,13174,0.04000648666280995,0.004302269099993061
860,896,0.04001169794319357,0.004371660537089723
8714,8874,0.040086864854625585,0.004441051974186386
14202,14384,0.04012435884961662,0.004510443411283048
13020,13159,0.04019541417764349,0.00457983484837971
845,909,0.04026505071565412,0.004649226285476372
8314,8449,0.0403618181949285,0.004718617722573035
6899,7081,0.04081045356675986,0.004788009159669697
14346,14514,0.04086381333842132,0.004857400596766359
387,547,0.0409931767018885,0.004926792033863021
8331,8438,0.04104001909487312,0.004996183470959684
13972,14118,0.04104075399954127,0.005065574908056346
7843,8024,0.04122768170113718,0.005134966345153008
13042,13154,0.04123294519218582,0.00520435778224967
11979,12115,0.04123622132026844,0.005273749219346333
269,318,0.04124596672815724,0.005343140656442995
9463,9663,0.04129671512752174,0.005412532093539657
244,267,0.041403871343528124,0.005481923530636319
2829,2956,0.04140530162986342,0.005551314967732981
1340,1484,0.04140539470795959,0.005620706404829644
5656,5840,0.041425548387982465,0.005690097841926306
2780,2935,0.04144039539395366,0.005759489279022968
13969,14112,0.04145974832341363,0.0058288807161196304
872,904,0.0414927524384307,0.005898272153216293
642,768,0.041660929154673024,0.005967663590312955
8327,8433,0.04168199917313063,0.0060370550274096175
2821,2938,0.04171911066717498,0.0061064464645062795
8455,8646,0.04179411324438271,0.0061758379016029425
13066,13170,0.04180613924800127,0.0062452293386996045
664,762,0.04198336848936617,0.006314620775796267
2820,2934,0.0420489048711695,0.006384012212892929
1719,1810,0.042146494528280586,0.006453403649989592
12305,12491,0.04219670486662361,0.006522795087086254
2824,2958,0.04229553575762601,0.006592186524182916
14320,14453,0.042311013787480076,0.006661577961279578
862,905,0.04235585418791415,0.006730969398376241
8316,8441,0.04255187695662785,0.006800360835472903
1331,1460,0.042563853172617815,0.006869752272569565
12016,12142,0.04263272739343746,0.006939143709666227
2805,2937,0.042636335628640255,0.00700853514676289
868,946,0.04269742026463923,0.007077926583859552
8109,8224,0.04282482164695844,0.007147318020956214
13057,13166,0.04287730010218933,0.007216709458052876
8597,8813,0.042949151508394054,0.007286100895149539
2832,2930,0.04299868831104195,0.007355492332246201
8692,8866,0.04307326205922112,0.007424883769342863
8031,8186,0.04309505062197202,0.007494275206439525
1377,1492,0.0431407313377543,0.007563666643536188
8443,8642,0.043243640441653915,0.00763305808063285
1356,1488,0.04331956846988075,0.007702449517729512
1459,1609,0.043338052657016755,0.007771840954826174
8419,8634,0.04336121479030908,0.007841232391922836
292,303,0.043413995125255664,0.0079106238290195
1960,2090,0.043433972557364184,0.007980015266116162
1705,1799,0.043458852319975726,0.008049406703212823
13687,13867,0.0434732402443988,0.008118798140309486
1328,1472,0.04347958958037193,0.008188189577406147
12177,12322,0.04370838423098545,0.00825758101450281
890,929,0.04384789618522383,0.008326972451599473
1337,1497,0.04391103754210178,0.008396363888696134
1696,1812,0.04393747272628564,0.008465755325792797
8311,8425,0.04395856572253218,0.008535146762889459
12601,12772,0.0439816419286029,0.008604538199986122
247,296,0.04402660983669656,0.008673929637082784
871,910,0.04407102428906496,0.008743321074179446
819,893,0.044103702737383135,0.008812712511276109
6231,6413,0.044164073330830694,0.008882103948372772
281,304,0.04423143760472218,0.008951495385469433
6245,6421,0.04429627660906653,0.009020886822566096
816,901,0.044314894326317855,0.009090278259662757
1657,1811,0.04435387601460875,0.00915966969675942
13059,13184,0.04436726886400509,0.009229061133856083
13001,13158,0.044367657282711866,0.009298452570952744
298,307,0.044390442802276484,0.009367844008049407
847,898,0.0443986792647624,0.00943723544514607
210,275,0.044431945010688256,0.009506626882242731
1698,1816,0.04446351785413918,0.009576018319339394
6263,6396,0.04449341007578876,0.009645409756436055
1321,1464,0.04453497636929356,0.009714801193532718
12455,12603,0.04454956745360808,0.009784192630629381
866,877,0.04458114808174092,0.009853584067726042
5631,5825,0.04458221025405552,0.009922975504822705
11972,12107,0.04460171768456795,0.009992366941919368
12457,12606,0.0446130320000784,0.01006175837901603
3097,3258,0.0446198567864506,0.010131149816112692
7978,8134,0.04470935087416845,0.010200541253209353
8441,8630,0.04471379543512027,0.010269932690306016
3482,3644,0.044724196213716115,0.010339324127402679
288,311,0.04473108685775092,0.01040871556449934
3110,3266,0.04476184916786462,0.010478107001596003
2830,2941,0.04476548555920011,0.010547498438692666
2430,2594,0.04478095978466054,0.010616889875789327
13831,14012,0.044856575294558325,0.01068628131288599
2848,2944,0.04485865458050694,0.010755672749982651
13009,13146,0.04486389790756107,0.010825064187079314
814,908,0.04488429110381448,0.010894455624175977
12427,12595,0.044897492302700646,0.010963847061272639
133,198,0.04498912266265255,0.011033238498369301
250,309,0.045053589936951494,0.011102629935465963
222,271,0.04510415789668958,0.011172021372562626
892,944,0.04518322969982703,0.011241412809659289
6479,6634,0.04518869800870756,0.01131080424675595
1917,2026,0.0451910500524577,0.011380195683852613
1743,1808,0.04528821958506578,0.011449587120949276
194,263,0.045310539170904565,0.011518978558045937
245,195,0.045325116239903485,0.0115883699951426
873,922,0.045331362360143186,0.011657761432239261
880,918,0.045346515725012845,0.011727152869335924
1672,1815,0.045416847540771,0.011796544306432587
721,821,0.04548010511866596,0.011865935743529248
6207,6400,0.045528978527933674,0.01193532718062591
230,191,0.04556906785802982,0.012004718617722574
882,948,0.04557072568160393,0.012074110054819235
6325,6434,0.04559022528672866,0.012143501491915898
153,214,0.045591626803982314,0.012212892929012559
13060,13138,0.045611501832338905,0.012282284366109222
1726,1818,0.04564327897745163,0.012351675803205885
6291,6429,0.04572317023281481,0.012421067240302546
8092,8207,0.04573232443849416,0.012490458677399209
8693,8862,0.045749712415709284,0.012559850114495872
669,754,0.04586528674659891,0.012629241551592533
1964,2086,0.045986659469772685,0.012698632988689196
13035,13130,0.04607191904411182,0.012768024425785857
152,174,0.04609438099913506,0.01283741586288252
9500,9671,0.04610975907460533,0.012906807299979183
224,300,0.04611457398577038,0.012976198737075844
14293,14417,0.0462052112761336,0.013045590174172507
742,780,0.046256712487959505,0.01311498161126917
234,227,0.046257806482882954,0.013184373048365831
732,825,0.04628608770589753,0.013253764485462494
2810,2923,0.04630521015506457,0.013323155922559156
8325,8421,0.04632157323746491,0.013392547359655818
877,926,0.04633485305096455,0.013461938796752481
3046,3218,0.04641740230503525,0.013531330233849143
6538,6775,0.046435034755009125,0.013600721670945806
6267,6420,0.04655828408619344,0.013670113108042467
12479,12576,0.046565811134582635,0.01373950454513913
697,776,0.04657624884773376,0.013808895982235793
747,832,0.046593281863281905,0.013878287419332454
879,906,0.046595454851876855,0.013947678856429117
229,251,0.04665055799691348,0.01401707029352578
278,294,0.04666969329566439,0.01408646173062244
1378,1500,0.046689988984420734,0.014155853167719104
282,308,0.046717439400247904,0.014225244604815765
6319,6462,0.04677220464199824,0.014294636041912428
1727,1826,0.046779052574054035,0.01436402747900909
739,792,0.04679891090026774,0.014433418916105752
876,930,0.046805096715649475,0.014502810353202415
7816,8021,0.04683994496861682,0.014572201790299078
14034,14161,0.046880973963079754,0.014641593227395739
1697,1804,0.04689971442292755,0.014710984664492402
785,900,0.04690272766853775,0.014780376101589063
870,902,0.04692997209560047,0.014849767538685726
13727,13897,0.04693494989973876,0.014919158975782389
3528,3704,0.04694901320319575,0.01498855041287905
6280,6417,0.04695009106907849,0.015057941849975713
329,279,0.04699245800669713,0.015127333287072376
233,247,0.04705223854727551,0.015196724724169037
1737,1807,0.04706827434664719,0.0152661161612657
12477,12588,0.04708398070478818,0.015335507598362361
799,912,0.047138147722631106,0.015404899035459024
7868,8027,0.047170508311009746,0.015474290472555687
1936,2087,0.0471761107785754,0.015543681909652348
720,774,0.0472102534003527,0.015613073346749011
12463,12604,0.04735073467437461,0.015682464783845673
8507,8690,0.04742807867767909,0.015751856220942335
738,829,0.04742862775825587,0.015821247658039
12484,12591,0.04743216425175398,0.01589063909513566
6307,6437,0.047442488787100334,0.015960030532232324
248,301,0.04745956852201064,0.016029421969328984
12435,12594,0.04746836429123643,0.016098813406425647
7957,8102,0.047470329422961706,0.01616820484352231
735,812,0.047531957678005506,0.016237596280618972
671,746,0.04760854200944747,0.016306987717715635
2291,2487,0.047623699866574234,0.016376379154812295
3569,3708,0.04762942931855633,0.016445770591908958
11977,12121,0.047638927957177654,0.01651516202900562
2834,2925,0.047658571811241446,0.016584553466102284
6292,6433,0.04767078240057572,0.016653944903198947
14035,14160,0.047729444598532934,0.016723336340295606
12466,12580,0.04774816492111786,0.01679272777739227
844,873,0.04777495804011715,0.016862119214488932
5450,5678,0.04784783474864024,0.016931510651585595
14277,14425,0.04786478350621337,0.017000902088682258
94,179,0.04788041466918557,0.017070293525778917
1970,2095,0.04789537232275146,0.01713968496287558
91,170,0.04790725377662322,0.017209076399972243
1722,1800,0.04791502107318605,0.017278467837068906
838,894,0.04802432276856297,0.01734785927416557
2807,2926,0.04804222207860477,0.017417250711262232
83,178,0.04809622346491976,0.01748664214835889
13825,14001,0.048106876563814016,0.017556033585455554
9471,9665,0.04810943066392307,0.017625425022552217
8442,8626,0.048112175087727596,0.01769481645964888
1348,1468,0.04812550820175924,0.017764207896745543
1367,1521,0.04813274207204965,0.017833599333842202
662,764,0.04816316466667228,0.017902990770938865
415,531,0.04820485280849311,0.01797238220803553
9224,9424,0.04821824629440875,0.01804177364513219
13884,14024,0.04826405658904602,0.018111165082228854
13827,14000,0.04830629457285468,0.018180556519325514
8093,8187,0.04833484840759249,0.018249947956422177
11959,12103,0.048340866027264916,0.01831933939351884
6304,6401,0.04835023119228802,0.018388730830615502
12207,12326,0.048361803544144454,0.018458122267712165
9447,9643,0.04838565647995017,0.01852751370480883
2813,2879,0.04840626160920385,0.018596905141905488
2838,2899,0.04841007126217829,0.01866629657900215
6893,7073,0.048470351775735096,0.018735688016098814
9442,9639,0.04849844098793748,0.018805079453195477
6323,6426,0.048500434975778994,0.01887447089029214
867,861,0.048532182569438476,0.0189438623273888
724,800,0.04855927402995325,0.019013253764485462
2837,2936,0.04856058255819246,0.019082645201582125
2883,3074,0.04858158874729089,0.019152036638678788
676,743,0.04860005167429294,0.01922142807577545
276,292,0.04864316631880044,0.01929081951287211
9453,9631,0.04864580806911628,0.019360210949968773
8083,8191,0.048653102174759946,0.019429602387065436
13841,13998,0.04867110196425489,0.0194989938241621
8297,8416,0.04869850528272945,0.019568385261258762
279,288,0.04871767499601953,0.01963777669835542
3527,3700,0.04873577106948233,0.019707168135452084
138,206,0.048810862589814034,0.019776559572548747
1731,1802,0.04884666578784466,0.01984595100964541
841,816,0.04884761807379791,0.019915342446742073
6223,6409,0.048847639670630605,0.019984733883838736
707,796,0.0488526555005133,0.020054125320935395
8334,8426,0.04891369998889984,0.02012351675803206
1304,1456,0.04891492720124232,0.02019290819512872
1688,1806,0.04893255585385767,0.020262299632225384
9490,9667,0.0489506317926653,0.020331691069322047
8049,8165,0.04900254130067366,0.020401082506418707
6478,6618,0.04901616374660317,0.02047047394351537
2421,2622,0.049029564531630855,0.020539865380612032
755,837,0.04905586219987649,0.020609256817708695
264,326,0.049067306940127266,0.020678648254805358
9080,9242,0.04906881823478039,0.020748039691902018
2811,2932,0.04912845906686567,0.02081743112899868
5287,5436,0.04915638301619619,0.020886822566095344
1397,1496,0.049159446473296085,0.020956214003192006
294,167,0.04916329534253792,0.02102560544028867
3519,3718,0.049183211267426766,0.021094996877385332
8098,8220,0.049219388425343846,0.021164388314481992
256,314,0.04925377878536429,0.021233779751578655
12979,13142,0.04931254620395294,0.021303171188675318
13032,13110,0.04934282289528821,0.02137256262577198
1713,1824,0.04937591310525427,0.021441954062868643
12453,12601,0.049499879566610616,0.021511345499965303
2852,2962,0.04950685698878764,0.021580736937061966
683,752,0.04951242691523542,0.02165012837415863
2794,2887,0.0495605376668539,0.021719519811255292
293,351,0.04960335970422044,0.021788911248351955
753,794,0.04963579752807636,0.021858302685448614
4003,4169,0.04967702442550058,0.021927694122545277
12250,12367,0.04969442932966873,0.02199708555964194
12204,12334,0.049728044446790964,0.022066476996738603
9470,9649,0.04973985236759983,0.022135868433835266
155,183,0.049755825049326546,0.022205259870931925
829,939,0.04977571056972394,0.022274651308028588
8161,8288,0.04981855459130961,0.02234404274512525
11648,11883,0.04982454015623716,0.022413434182221914
2519,2724,0.04988923512149463,0.022482825619318577
2388,2582,0.04995002598768509,0.02255221705641524
1962,2030,0.04998793335566002,0.0226216084935119
6475,6610,0.05003495165678155,0.022690999930608562
8329,8414,0.05003902563681232,0.022760391367705225
13051,13177,0.05004606395156467,0.022829782804801888
852,907,0.05007147709923899,0.02289917424189855
1968,2022,0.05012437953844803,0.02296856567899521
2693,2883,0.050139047392870936,0.023037957116091873
8306,8417,0.05018882912579684,0.023107348553188536
6285,6425,0.05019366517871009,0.0231767399902852
1961,2042,0.05020047994813491,0.023246131427381862
215,259,0.05020848155950453,0.023315522864478522
8281,8409,0.050282155616079814,0.023384914301575185
196,219,0.05031396757387302,0.023454305738671848
12491,12593,0.05033220674362991,0.02352369717576851
253,155,0.0503689482704893,0.023593088612865173
8957,9161,0.050372098815795394,0.023662480049961836
730,758,0.05038362405195256,0.023731871487058496
677,748,0.05040559072140751,0.02380126292415516
2818,2910,0.05042364220542112,0.02387065436125182
13838,13996,0.050424610111727754,0.023940045798348485
874,853,0.0505304822624642,0.024009437235445148
13660,13822,0.05059925650030883,0.024078828672541807
667,723,0.05064608172552132,0.02414822010963847
606,671,0.05068849570636305,0.024217611546735133
8310,8415,0.050718969794444325,0.024287002983831796
13896,14036,0.05076657756328892,0.02435639442092846
8269,8420,0.05077362197697272,0.024425785858025118
14352,14429,0.050780617684479196,0.02449517729512178
13039,13111,0.05078959116252554,0.024564568732218444
6781,6985,0.05079670348163552,0.024633960169315107
8104,8234,0.05079997634855952,0.02470335160641177
576,695,0.05080404460488781,0.02477274304350843
2809,2895,0.05080859574361129,0.024842134480605092
6268,6397,0.05082919029078639,0.024911525917701755
328,411,0.050834820696820354,0.024980917354798418
11976,12118,0.05083905720046206,0.02505030879189508
3092,3210,0.0508826591349676,0.025119700228991744
679,740,0.05089900093375012,0.025189091666088403
8710,8854,0.05090482613521048,0.025258483103185066
2833,2913,0.05097282027698979,0.02532787454028173
7585,7793,0.05103869235189375,0.025397265977378392
1368,1508,0.05105134766092018,0.025466657414475055
570,691,0.051072477975037014,0.025536048851571715
2850,2914,0.051078593142471936,0.025605440288668378
1341,1432,0.05109739358684569,0.02567483172576504
3605,3779,0.05110005532125941,0.025744223162861703
1767,1921,0.05110822704158693,0.025813614599958366
1388,1528,0.05115835273227464,0.025883006037055026
1913,1990,0.05117013827636773,0.02595239747415169
124,211,0.051180007161779006,0.02602178891124835
1347,1480,0.05125639005811695,0.026091180348345015
2863,2952,0.05132026797586802,0.026160571785441677
794,897,0.0513624171430015,0.02622996322253834
11956,12099,0.051363304703531815,0.026299354659635
1,25,0.05137899173160041,0.026368746096731663
3090,3226,0.05143628204724589,0.026438137533828326
5289,5458,0.0514418247099192,0.02650752897092499
2847,2894,0.05152111172434578,0.02657692040802165
8309,8402,0.051565609325299654,0.02664631184511831
7610,7801,0.05157352902800666,0.026715703282214974
1815,1974,0.05159665164799359,0.026785094719311637
6277,6405,0.05160361015188037,0.0268544861564083
8754,8930,0.05160663744036134,0.026923877593504963
8111,8203,0.05161208032019124,0.026993269030601622
90,166,0.05175434112622452,0.027062660467698285
1398,1532,0.05177964766575714,0.027132051904794948
8027,8161,0.0518319152173662,0.02720144334189161
1738,1796,0.051859725626469344,0.027270834778988274
1730,1792,0.051865373881553614,0.027340226216084933
1720,1784,0.05187383047375798,0.027409617653181596
817,884,0.051876664991987315,0.02747900909027826
9288,9483,0.05189174154954359,0.027548400527374922
8978,9170,0.05192933949034612,0.027617791964471585
134,202,0.051964849472568984,0.027687183401568248
885,813,0.05197002453074793,0.027756574838664907
8315,8448,0.051988215780402865,0.02782596627576157
12253,12353,0.05201389068329056,0.027895357712858233
741,817,0.05203365636703177,0.027964749149954896
3096,3242,0.05207698198396123,0.02803414058705156
2796,2929,0.05208948053904204,0.02810353202414822
2808,2917,0.052104237718090814,0.02817292346124488
3940,4130,0.05215934249168687,0.028242314898341545
3906,4122,0.052183856542467176,0.028311706335438207
219,186,0.05218659578452092,0.02838109777253487
1944,1982,0.05222966032181764,0.02845048920963153
13868,14004,0.05226079986056885,0.028519880646728193
10098,10300,0.05230983447903038,0.028589272083824856
27,95,0.05231829096906958,0.02865866352092152
11931,12083,0.05232788549384375,0.02872805495801818
888,949,0.052351625984946346,0.028797446395114844
748,845,0.05235421763221925,0.028866837832211504
7899,8044,0.052365519930762355,0.028936229269308167
8291,8419,0.05237875386791612,0.02900562070640483
1324,1452,0.05240016407982169,0.029075012143501493
713,738,0.05241195572779302,0.029144403580598156
2886,3076,0.0524408543219891,0.029213795017694815
834,923,0.05249268751893294,0.029283186454791478
8720,8886,0.05249948711480331,0.02935257789188814
546,635,0.05253535213669151,0.029421969328984804
8072,8199,0.052563539894950544,0.029491360766081467
13023,13135,0.05257761575944199,0.029560752203178126
740,726,0.05260508073479616,0.02963014364027479
1874,1966,0.0526217793019641,0.029699535077371452
1403,1509,0.05264253828181031,0.029768926514468115
1881,2010,0.05265069496846154,0.029838317951564778
12187,12316,0.05270503138204746,0.02990770938866144
1729,1780,0.05270653735481099,0.0299771008257581
552,659,0.052733130844203994,0.030046492262854763
13061,13139,0.052746335458450824,0.030115883699951426
11837,12007,0.05274892604710419,0.03018527513704809
567,663,0.05277137281218596,0.030254666574144752
1875,1978,0.052774591662900744,0.03032405801124141
13644,13814,0.05278799451495312,0.030393449448338074
11951,12079,0.05280906368769075,0.030462840885434737
162,238,0.05280943461737638,0.0305322323225314
259,280,0.052823694324915176,0.030601623759628063
7989,8114,0.05282759037677995,0.030671015196724723
8526,8674,0.05284023949246069,0.030740406633821386
4002,4182,0.05284302070809024,0.03080979807091805
545,655,0.052846708570162604,0.03087918950801471
8293,8430,0.05290054641873212,0.030948580945111374
8307,8422,0.052912433041490306,0.031017972382208034
8112,8227,0.0529248502372783,0.031087363819304697
811,885,0.05298183502710096,0.03115675525640136
2931,3091,0.052988557703007415,0.031226146693498023
1739,1836,0.05301125035495657,0.031295538130594686
2940,3079,0.05306407075353685,0.031364929567691345
1310,1448,0.053088542716820675,0.03143432100478801
2774,2922,0.05309480871923436,0.03150371244188467
859,899,0.05312491388592152,0.03157310387898133
9900,10108,0.0531384490645988,0.031642495316078
2840,2924,0.0531450500539345,0.031711886753174656
12210,12318,0.05322560141882985,0.03178127819027132
3111,3246,0.05324043197448476,0.03185066962736798
6464,6612,0.05324231889451581,0.03192006106446465
754,797,0.05324739456373972,0.03198945250156131
11820,11996,0.05328527781262244,0.03205884393865797
2919,3092,0.053290956487715875,0.032128235375754634
12202,12338,0.05331337319185922,0.03219762681285129
833,824,0.053331625892646485,0.03226701824994796
689,756,0.05334540668793816,0.03233640968704462
127,162,0.05334620083794421,0.03240580112414128
11971,12095,0.05335398837833812,0.032475192561237945
6317,6404,0.0533566805355943,0.032544583998334604
883,872,0.05336333669892189,0.03261397543543127
1956,2046,0.05343703709762302,0.03268336687252793
1781,1820,0.05345039867158157,0.03275275830962459
6312,6438,0.053516584525605516,0.032822149746721256
9210,9416,0.05351888562992264,0.032891541183817916
8084,8159,0.05353026997074775,0.03296093262091458
2858,2957,0.05353332635701381,0.03303032405801124
7874,8007,0.05354076419098763,0.0330997154951079
1417,1568,0.0535595031625844,0.03316910693220457
8005,8163,0.05357437693384526,0.03323849836930123
8324,8453,0.05361605935524707,0.03330788980639789
14069,14228,0.05363074945819534,0.03337728124349455
13957,14094,0.053640529372825894,0.03344667268059121
309,323,0.053648534498590944,0.03351606411768788
261,256,0.05365014881300127,0.03358545555478454
11851,12015,0.05366517157741684,0.033654846991881204
8505,8670,0.053688105850958276,0.033724238428977864
5293,5466,0.05371452444510421,0.03379362986607452
9474,9623,0.05373906408311227,0.03386302130317119
140,222,0.05376776335227761,0.03393241274026785
12886,13091,0.05378498949464472,0.034001804177364515
13069,13192,0.05378649810735842,0.034071195614461175
316,375,0.05383065058694574,0.034140587051557834
8473,8622,0.05383375649028649,0.0342099784886545
5235,5420,0.05384877144023276,0.03427936992575116
1387,1524,0.05386838932542322,0.03434876136284783
8094,8171,0.05386988413349202,0.034418152799944486
846,842,0.05388801710043952,0.03448754423704115
13073,13178,0.053914080417851715,0.03455693567413781
14353,14457,0.0539170850403162,0.03462632711123447
832,716,0.05393256068378996,0.03469571854833114
6202,6392,0.053974356438271524,0.0347651099854278
11679,11879,0.05398149090220678,0.034834501422524464
2939,3099,0.05398936358426795,0.03490389285962112
13723,13834,0.053989895922896894,0.03497328429671778
14019,14129,0.053995074154461996,0.03504267573381445
2790,2907,0.05400624046325903,0.03511206717091111
8090,8185,0.05400828050249137,0.035181458608007775
6308,6458,0.05400886398406889,0.035250850045104434
285,343,0.05403815636541746,0.035320241482201094
13931,14100,0.05404025891888089,0.03538963291929776
6466,6608,0.0540631339324603,0.03545902435639442
7464,7687,0.054068362028530305,0.035528415793491086
1919,2018,0.054081009156531655,0.035597807230587745
837,786,0.0540871327239376,0.035667198667684405
262,248,0.05411972163209824,0.03573659010478107
344,439,0.05412238206800723,0.03580598154187773
13079,13126,0.05418230974092158,0.0358753729789744
2937,3072,0.05418378959474482,0.03594476441607106
189,239,0.05419976651137629,0.036014155853167716
13998,14104,0.054214159802913026,0.03608354729026438
2854,2950,0.05421991618249297,0.03615293872736104
8322,8397,0.05423307308205726,0.03622233016445771
14296,14418,0.05424342459005953,0.03629172160155437
13017,13078,0.054244816121148516,0.03636111303865103
3997,4134,0.054259209645254075,0.036430504475747694
1725,1794,0.05427697680782834,0.03649989591284435
849,911,0.05432261740650993,0.03656928734994102
8110,8167,0.05432946219228644,0.03663867878703768
8711,8850,0.05435952195486087,0.03670807022413434
12505,12590,0.05435995691289997,0.036777461661231005
1707,1786,0.054360695649055366,0.036846853098327664
11849,11995,0.05436905004869806,0.03691624453542433
1775,1927,0.05439763424310703,0.03698563597252099
8099,8217,0.054398989473894266,0.03705502740961766
1826,1962,0.0544057104901789,0.037124418846714316
383,535,0.05441525314981336,0.037193810283810975
12489,12581,0.05441592771065815,0.03726320172090764
14198,14364,0.05447043607116676,0.0373325931580043
422,552,0.05448046290953796,0.03740198459510097
5655,5841,0.05450069391409329,0.03747137603219763
13900,13994,0.05451717612717978,0.03754076746929429
2842,2912,0.05452044261484774,0.03761015890639095
1716,1781,0.05452198219227494,0.03767955034348761
7894,8048,0.054554993456285575,0.03774894178058428
2975,3138,0.05455703532733923,0.03781833321768094
8430,8640,0.054578526499271904,0.0378877246547776
12536,12661,0.054611840015168125,0.037957116091874264
7976,8086,0.05462226188441244,0.038026507528970924
187,207,0.05462852633817141,0.03809589896606759
878,830,0.05463286348268357,0.03816529040316425
9216,9412,0.054635078010345985,0.03823468184026091
186,171,0.05465129013220715,0.038304073277357575
177,199,0.05465923825999649,0.038373464714454235
1858,1999,0.054676024123681055,0.0384428561515509
835,750,0.05468516552256129,0.03851224758864756
661,735,0.0546868171392057,0.03858163902574422
14294,14401,0.054703040349774516,0.03865103046284089
12456,12586,0.054784119476597996,0.038720421899937546
746,789,0.05483090941202659,0.03878981333703421
8035,8157,0.054862469381192734,0.03885920477413087
2529,2712,0.05489347092817677,0.03892859621122753
12170,12256,0.054899013873301414,0.0389979876483242
291,339,0.054927488050011214,0.03906737908542086
315,331,0.05493459989011562,0.039136770522517524
13024,13172,0.05496330513791544,0.03920616195961418
11821,11979,0.054975273097595895,0.03927555339671084
12118,12226,0.0549919494489159,0.03934494483380751
1746,1860,0.054992503379139246,0.03941433627090417
840,882,0.05501349062142545,0.039483727708000835
13006,13095,0.05507412122715572,0.039553119145097494
1351,1493,0.05510098327747947,0.03962251058219416
897,772,0.055155690110918434,0.03969190201929082
737,814,0.055179509674376445,0.03976129345638748
1829,1942,0.05520656475580406,0.039830684893484146
14309,14329,0.05521054030728528,0.039900076330580805
3082,3202,0.05521895024389115,0.03996946776767747
2431,2570,0.05522078207787263,0.04003885920477413
416,569,0.055221676285605766,0.04010825064187079
8046,8129,0.055238389887416646,0.04017764207896746
221,284,0.055246360824871145,0.04024703351606412
12531,12621,0.0552475338427046,0.04031642495316078
1415,1517,0.05524792271644047,0.04038581639025744
9656,9899,0.055273476454858333,0.0404552078273541
574,719,0.05527531379705952,0.04052459926445077
13886,13992,0.05530848786509826,0.04059399070154743
7965,8056,0.05532836132309185,0.040663382138644094
13843,14003,0.05534627908105752,0.040732773575740754
8088,8216,0.055352686471920265,0.04080216501283741
3899,4118,0.05535595364098949,0.04087155644993408
13008,13102,0.05536900490591252,0.04094094788703074
783,760,0.05536922379577745,0.041010339324127405
8,58,0.055379388317118715,0.041079730761224065
8289,8389,0.055379423357999,0.041149122198320724
12972,13134,0.05539683363414401,0.04121851363541739
