,Request Id,request_execution_time_normalized,cdf
862,905,0.0215873164441443,0.01068628131288599
78,122,0.021596888700391174,0.010755672749982651
1942,1868,0.021600405989203098,0.010825064187079314
1781,1820,0.02160501708224725,0.010894455624175977
82,41,0.02161400954689224,0.010963847061272639
29,62,0.02161581716720529,0.011033238498369301
835,750,0.021620005797427875,0.011102629935465963
390,121,0.021620288671972878,0.011172021372562626
812,806,0.02162604433460111,0.011241412809659289
189,239,0.02163244153657782,0.01131080424675595
1812,1924,0.021632765196584382,0.011380195683852613
2118,48,0.021632790355971387,0.011449587120949276
879,906,0.021637107725136075,0.011518978558045937
709,727,0.021640810225709333,0.0115883699951426
344,439,0.021643812054215596,0.011657761432239261
950,865,0.02164765245666483,0.011727152869335924
877,926,0.021647712547339142,0.011796544306432587
255,0,0.02165366627199438,0.011865935743529248
1023,645,0.021661221315196315,0.01193532718062591
1398,1532,0.02166726460584927,0.012004718617722574
1441,1544,0.021669195545830116,0.012074110054819235
811,885,0.02168287094775499,0.012143501491915898
85,106,0.021690273759400372,0.012212892929012559
369,419,0.021690671634384706,0.012282284366109222
330,383,0.021694125724800273,0.012351675803205885
661,735,0.021703475734478693,0.012421067240302546
394,313,0.021706624655044436,0.012490458677399209
403,379,0.02170784094069309,0.012559850114495872
127,162,0.0217136412426046,0.012629241551592533
13080,13175,0.02171760449965555,0.012698632988689196
869,941,0.021719098775832578,0.012768024425785857
707,796,0.021724736189904358,0.01283741586288252
79,105,0.021725277245881497,0.012906807299979183
1927,1814,0.021731145599829627,0.012976198737075844
837,786,0.0217328054711292,0.013045590174172507
758,833,0.021740710621526837,0.01311498161126917
97,103,0.021750420775434518,0.013184373048365831
2081,576,0.021755292276078114,0.013253764485462494
844,873,0.021758772201884474,0.013323155922559156
177,199,0.021773341680703,0.013392547359655818
288,311,0.02178370258436792,0.013461938796752481
2869,2946,0.021783845785927992,0.013531330233849143
314,305,0.021793361828116833,0.013600721670945806
1917,2026,0.021795287140620297,0.013670113108042467
372,322,0.02180260863168763,0.01373950454513913
705,715,0.02180485513329438,0.013808895982235793
794,897,0.0218136755343563,0.013878287419332454
122,99,0.02181432032877106,0.013947678856429117
52,97,0.021821084698203392,0.01401707029352578
81,67,0.02183036978422003,0.01408646173062244
117,111,0.021831216800364442,0.014155853167719104
1046,693,0.02183539443384162,0.014225244604815765
802,836,0.021837043774461214,0.014294636041912428
690,85,0.021848652686027745,0.01436402747900909
924,874,0.02185243806395004,0.014433418916105752
765,820,0.0218548867634147,0.014502810353202415
781,826,0.021856885758556138,0.014572201790299078
12579,12695,0.021865049014717163,0.014641593227395739
1302,234,0.021868215830257835,0.014710984664492402
492,320,0.021874000851332585,0.014780376101589063
1962,2030,0.021878067282460122,0.014849767538685726
818,798,0.02188057889547903,0.014919158975782389
1053,940,0.021883490624258116,0.01498855041287905
1944,1982,0.021887637103600675,0.015057941849975713
317,277,0.02189093080522929,0.015127333287072376
824,810,0.02190685118342258,0.015196724724169037
819,893,0.02191545556666598,0.0152661161612657
1969,1788,0.02192279552141094,0.015335507598362361
606,671,0.021925478902799677,0.015404899035459024
187,207,0.021927722332812087,0.015474290472555687
269,318,0.02193295908620565,0.015543681909652348
724,800,0.021934572536679426,0.015613073346749011
276,292,0.021936296218536367,0.015682464783845673
958,687,0.02194311444456238,0.015751856220942335
1971,2006,0.021951965798246258,0.015821247658039
776,757,0.021958333342380197,0.01589063909513566
9,34,0.021961809682971692,0.015960030532232324
13039,13111,0.02196430441268618,0.016029421969328984
1519,1396,0.021965283085441094,0.016098813406425647
60,87,0.02197136549787557,0.01616820484352231
2107,218,0.02197408424700697,0.016237596280618972
234,227,0.021976150358532672,0.016306987717715635
708,644,0.021977360824195536,0.016376379154812295
176,175,0.021987507854217964,0.016445770591908958
711,579,0.021989601565542957,0.01651516202900562
214,262,0.022003346884180024,0.016584553466102284
595,156,0.022011534845686714,0.016653944903198947
954,917,0.02202030361748474,0.016723336340295606
186,171,0.022020848679557004,0.01679272777739227
861,913,0.02202161733488915,0.016862119214488932
764,765,0.02202652263425699,0.016931510651585595
273,112,0.02202801306793741,0.017000902088682258
677,748,0.02204485196958123,0.017070293525778917
194,263,0.0220497373211677,0.01713968496287558
13126,13179,0.022059496257553664,0.017209076399972243
1532,187,0.02205982444311189,0.017278467837068906
1475,1537,0.022060950840362047,0.01734785927416557
889,957,0.022061067654283766,0.017417250711262232
796,850,0.022061982949908736,0.01748664214835889
312,335,0.022064469259497944,0.017556033585455554
267,80,0.022065579460517095,0.017625425022552217
345,228,0.022066096239950123,0.01769481645964888
1974,1902,0.022078022344907473,0.017764207896745543
694,700,0.022079745515163604,0.017833599333842202
642,768,0.02208056031499375,0.017902990770938865
343,316,0.022081907805416558,0.01797238220803553
58,28,0.02209019167011606,0.01804177364513219
728,737,0.022093057600462627,0.018111165082228854
667,723,0.022095145111647625,0.018180556519325514
44,91,0.022097300804528378,0.018249947956422177
120,4,0.022099324969074036,0.01831933939351884
33,24,0.02210442899529346,0.018388730830615502
1961,2042,0.02210728464408178,0.018458122267712165
1842,1928,0.02210825842038835,0.01852751370480883
262,248,0.02211524662637829,0.018596905141905488
1886,39,0.02211538165468174,0.01866629657900215
1820,75,0.02212576014904293,0.018735688016098814
12052,12127,0.0221266506602808,0.018805079453195477
1831,1854,0.02213911910574279,0.01887447089029214
1981,1948,0.022145728781359002,0.0189438623273888
722,432,0.022146291354949395,0.019013253764485462
7984,7962,0.02215729998085401,0.019082645201582125
972,914,0.0221626752304272,0.019152036638678788
1436,1505,0.022168128931293486,0.01922142807577545
925,1000,0.022173478353494522,0.01929081951287211
645,703,0.022174182785569457,0.019360210949968773
8069,8146,0.022176148502230784,0.019429602387065436
1547,741,0.022182735516534435,0.0194989938241621
1714,1831,0.022183193175109143,0.019568385261258762
13066,13170,0.02218371906329158,0.01963777669835542
770,711,0.022186225575601484,0.019707168135452084
1807,1876,0.022191579997287082,0.019776559572548747
74,63,0.022206573840319332,0.01984595100964541
320,359,0.02221252783647518,0.019915342446742073
3582,3728,0.02221449671668034,0.019984733883838736
871,910,0.02221458483718073,0.020054125320935395
106,125,0.022217570456513434,0.02012351675803206
275,272,0.022219936003737048,0.02019290819512872
1503,295,0.022223250902102098,0.020262299632225384
301,338,0.022224931802394026,0.020331691069322047
123,107,0.02223213181118962,0.020401082506418707
712,747,0.022236889169349894,0.02047047394351537
121,16,0.022238696037355822,0.020539865380612032
91,170,0.02223929561030878,0.020609256817708695
229,251,0.022241524609342225,0.020678648254805358
847,898,0.022243243406806102,0.020748039691902018
846,842,0.022248011360472296,0.02081743112899868
909,934,0.02225150152840024,0.020886822566095344
1990,2020,0.022253808776893706,0.020956214003192006
1111,707,0.022254177375971792,0.02102560544028867
13060,13138,0.022254522584895853,0.021094996877385332
8074,8054,0.022258218250042375,0.021164388314481992
716,739,0.022259643298277045,0.021233779751578655
8343,8458,0.022262156287843875,0.021303171188675318
27,95,0.022268843406422253,0.02137256262577198
1759,1770,0.022271808882404074,0.021441954062868643
1274,840,0.022275866366095576,0.021511345499965303
853,755,0.022280318203058862,0.021580736937061966
1440,1476,0.02228191170850504,0.02165012837415863
8077,8118,0.022289503133774636,0.021719519811255292
277,334,0.022290076243505565,0.021788911248351955
331,360,0.022290799397611808,0.021858302685448614
13257,13150,0.02229972996599738,0.021927694122545277
266,290,0.022301076864723192,0.02199708555964194
282,308,0.022301154840816743,0.022066476996738603
318,317,0.022302523422786227,0.022135868433835266
786,779,0.022308142736224654,0.022205259870931925
13976,14116,0.02230862964146587,0.022274651308028588
572,204,0.02231435982391852,0.02234404274512525
164,165,0.022318110340019005,0.022413434182221914
223,246,0.02231940439087255,0.022482825619318577
8045,8082,0.022320102101851202,0.02255221705641524
1010,945,0.0223224031227904,0.0226216084935119
244,267,0.022323578023805565,0.022690999930608562
836,937,0.022329341416973805,0.022760391367705225
103,72,0.022331185306085653,0.022829782804801888
213,233,0.022331592864586712,0.02289917424189855
714,416,0.022335084447976366,0.02296856567899521
773,818,0.022339100469206268,0.023037957116091873
54,101,0.022340554692420585,0.023107348553188536
1918,598,0.022344018012717657,0.0231767399902852
13079,13126,0.022348738685920366,0.023246131427381862
1480,1548,0.022352007873029305,0.023315522864478522
553,619,0.022352590630725,0.023384914301575185
13169,13214,0.02235516490106369,0.023454305738671848
13102,13210,0.022357228777792355,0.02352369717576851
916,968,0.022357501540933387,0.023593088612865173
1654,223,0.02235826067932623,0.023662480049961836
12608,12715,0.02235847868486944,0.023731871487058496
6342,6453,0.022359028766501046,0.02380126292415516
100,177,0.022363720818441065,0.02387065436125182
1956,2046,0.02236618233109077,0.023940045798348485
13753,13898,0.022368631863452785,0.024009437235445148
13098,13226,0.022372701594340266,0.024078828672541807
1914,169,0.02237271771162106,0.02414822010963847
8505,8670,0.022373300964432807,0.024217611546735133
143,213,0.022376335150654163,0.024287002983831796
432,366,0.02237901343668669,0.02435639442092846
506,451,0.02238175439416186,0.024425785858025118
12260,12328,0.022383309478226764,0.02449517729512178
1884,231,0.022385867955730714,0.024564568732218444
1142,606,0.022386985470346784,0.024633960169315107
1752,1840,0.022398767297809142,0.02470335160641177
863,933,0.02240271771040666,0.02477274304350843
2860,2903,0.022404860293862412,0.024842134480605092
87,79,0.022412106499685464,0.024911525917701755
1655,342,0.022412973084631284,0.024980917354798418
529,475,0.022418502937100668,0.02505030879189508
880,918,0.02242329807217102,0.025119700228991744
332,333,0.022427043415997824,0.025189091666088403
8357,8429,0.022428558899676806,0.025258483103185066
2841,828,0.02243130440644807,0.02532787454028173
357,427,0.022431566116187355,0.025397265977378392
8124,8065,0.022438874050484402,0.025466657414475055
271,278,0.022439944922529254,0.025536048851571715
8029,8098,0.022440873798776427,0.025605440288668378
1437,1513,0.022440883624239814,0.02567483172576504
1377,1492,0.022443364971147624,0.025744223162861703
767,795,0.022444700155918443,0.025813614599958366
940,984,0.022449856829110187,0.025883006037055026
1736,626,0.02245726825119083,0.02595239747415169
116,60,0.022459012310490946,0.02602178891124835
13998,14104,0.02246145090179984,0.026091180348345015
12204,12334,0.02246574490717993,0.026160571785441677
1386,881,0.022470280594426482,0.02622996322253834
12332,12158,0.022475212786021735,0.026299354659635
155,183,0.022475960707350594,0.026368746096731663
627,623,0.02247605682536212,0.026438137533828326
8052,8106,0.02247808405888816,0.02650752897092499
2528,1504,0.022479701872397083,0.02657692040802165
11972,12107,0.02248089981307321,0.02664631184511831
389,391,0.022481236941206517,0.026715703282214974
676,743,0.022483715323277333,0.026785094719311637
1401,1445,0.02248892866867828,0.0268544861564083
370,269,0.022490664191086477,0.026923877593504963
1459,1609,0.022491824197566766,0.026993269030601622
135,127,0.022506497562963718,0.027062660467698285
8115,8122,0.02252010453244838,0.027132051904794948
523,330,0.022522871714095227,0.02720144334189161
537,511,0.02252449325736167,0.027270834778988274
626,683,0.02252471219354965,0.027340226216084933
172,147,0.022526037635213374,0.027409617653181596
501,543,0.022527136313638313,0.02747900909027826
2239,1032,0.022527717198830077,0.027548400527374922
8053,8050,0.02253146347355408,0.027617791964471585
291,339,0.022532274336874276,0.027687183401568248
1348,1468,0.022533347751124023,0.027756574838664907
249,189,0.022541267401044836,0.02782596627576157
129,159,0.02254264993710602,0.027895357712858233
13289,12011,0.022550047614573056,0.027964749149954896
12542,12611,0.02255098969308406,0.02803414058705156
943,980,0.022562327786428426,0.02810353202414822
2892,2931,0.022565336089055754,0.02817292346124488
2854,2950,0.022566222158722556,0.028242314898341545
13,61,0.022566391085081763,0.028311706335438207
6409,6473,0.022580284366731335,0.02838109777253487
1242,892,0.0225837536780004,0.02845048920963153
8775,8094,0.022583762354040478,0.028519880646728193
697,776,0.02258429264046648,0.028589272083824856
12157,12172,0.02258715768545736,0.02865866352092152
8214,8218,0.022588508263906584,0.02872805495801818
1463,1409,0.022596019045870365,0.028797446395114844
1742,1798,0.022596590013828785,0.028866837832211504
12070,12111,0.022602022394094264,0.028936229269308167
2968,924,0.022604564831276437,0.02900562070640483
77,98,0.022604997412050225,0.029075012143501493
797,856,0.02260694026825561,0.029144403580598156
3103,3212,0.022608965786311868,0.029213795017694815
1469,1556,0.022610551184649597,0.029283186454791478
354,393,0.022614410546579415,0.02935257789188814
749,654,0.022615496396407416,0.029421969328984804
1123,869,0.022616289597756287,0.029491360766081467
196,219,0.022619670412468953,0.029560752203178126
13143,12635,0.022619841133321356,0.02963014364027479
247,296,0.02262000995896584,0.029699535077371452
45,94,0.022620750042605393,0.029768926514468115
200,205,0.022623357353446803,0.029838317951564778
13073,13178,0.022625288609785327,0.02990770938866144
689,756,0.0226260850297338,0.0299771008257581
2008,2091,0.022626173719833522,0.030046492262854763
1735,1782,0.022631103770037644,0.030115883699951426
771,834,0.022632713377672385,0.03018527513704809
12692,11787,0.022633097063577787,0.030254666574144752
302,407,0.02263535494405517,0.03032405801124141
1521,1561,0.022636192978719705,0.030393449448338074
484,447,0.02263733886844683,0.030462840885434737
355,329,0.022639188977005672,0.0305322323225314
751,775,0.022639301505588422,0.030601623759628063
1791,1884,0.022640002775050592,0.030671015196724723
894,942,0.022640100910487057,0.030740406633821386
2400,790,0.022642359447999503,0.03080979807091805
8192,8198,0.02264276859123029,0.03087918950801471
12199,12288,0.022644117371094296,0.030948580945111374
206,153,0.022646914357411587,0.031017972382208034
1875,1978,0.022653096068175404,0.031087363819304697
14354,14241,0.02265384920595929,0.03115675525640136
93,134,0.0226582068007133,0.031226146693498023
12262,12346,0.022664200991657904,0.031295538130594686
14043,14134,0.02266519563552667,0.031364929567691345
12294,12276,0.022673501578320945,0.03143432100478801
3116,3116,0.022673618538502922,0.03150371244188467
1985,1980,0.022674420845209473,0.03157310387898133
14330,14446,0.022677430380251575,0.031642495316078
896,931,0.022679729771518553,0.031711886753174656
1746,1860,0.022685682697144428,0.03178127819027132
1774,1832,0.02268959787629799,0.03185066962736798
1968,2022,0.022696672864959546,0.03192006106446465
927,989,0.022697371391978187,0.03198945250156131
153,214,0.02269810309562745,0.03205884393865797
911,962,0.02269877990489638,0.032128235375754634
857,862,0.022703323905030003,0.03219762681285129
740,726,0.022704272412655702,0.03226701824994796
772,822,0.022706384142088844,0.03233640968704462
509,559,0.022707216026079665,0.03240580112414128
1772,1776,0.0227120553799916,0.032475192561237945
3004,782,0.022712624065094226,0.032544583998334604
232,283,0.022715289358820317,0.03261397543543127
8194,8297,0.022715665514857774,0.03268336687252793
1883,1858,0.022715748894422096,0.03275275830962459
235,319,0.022718046831815608,0.032822149746721256
2028,2098,0.022721670889801537,0.032891541183817916
8019,8058,0.022722253202084215,0.03296093262091458
13939,14054,0.022723982001093268,0.03303032405801124
1381,1516,0.022726289569975487,0.0330997154951079
908,954,0.02272846446852723,0.03316910693220457
1844,1856,0.022733482856991307,0.03323849836930123
399,431,0.022734995142104152,0.03330788980639789
3018,590,0.02273582127428995,0.03337728124349455
2838,2899,0.022735968412943265,0.03344667268059121
3014,960,0.02273759635243475,0.03351606411768788
14044,14106,0.022740599053966422,0.03358545555478454
3592,3608,0.022742235100438206,0.033654846991881204
1814,1566,0.022743188353486127,0.033724238428977864
957,927,0.02274518120297151,0.03379362986607452
2011,1964,0.02274640406167335,0.03386302130317119
14025,14124,0.022747018952399195,0.03393241274026785
567,663,0.022748347835086585,0.034001804177364515
1861,1938,0.022748394209988712,0.034071195614461175
6471,6441,0.022749198988007716,0.034140587051557834
1460,1536,0.022752657904559305,0.0342099784886545
12175,12146,0.022755361036779255,0.03427936992575116
944,976,0.022756889206533615,0.03434876136284783
1648,518,0.022758068368464213,0.034418152799944486
8079,8169,0.02275974166209636,0.03448754423704115
650,652,0.022763525348216213,0.03455693567413781
804,854,0.022764637315942877,0.03462632711123447
456,555,0.022765127172794566,0.03469571854833114
8321,8325,0.022767030803572823,0.0347651099854278
261,256,0.02276989161721136,0.034834501422524464
3154,2906,0.02277126684508184,0.03490389285962112
679,740,0.022773483060863627,0.03497328429671778
12003,12071,0.022775114419058665,0.03504267573381445
183,149,0.02277750480484956,0.03511206717091111
12060,12166,0.022781480529447225,0.035181458608007775
817,884,0.02278324601982692,0.035250850045104434
163,193,0.02278494998586566,0.035320241482201094
6371,6485,0.022786324143420352,0.03538963291929776
259,280,0.02278957727315304,0.03545902435639442
12706,12679,0.022790152453529094,0.035528415793491086
13094,12978,0.022792978480974432,0.035597807230587745
549,332,0.022794968628772023,0.035667198667684405
562,289,0.022795690069642695,0.03573659010478107
1411,1404,0.022796276015986845,0.03580598154187773
3548,3628,0.022798945473629855,0.0358753729789744
252,285,0.022801386126247474,0.03594476441607106
7975,8093,0.022802133071910834,0.036014155853167716
1102,950,0.02280291394886386,0.03608354729026438
646,448,0.02280821330994682,0.03615293872736104
720,774,0.02280866517298164,0.03622233016445771
2146,397,0.022810975936391014,0.03629172160155437
1866,982,0.022812069778014286,0.03636111303865103
12632,12643,0.022814635958800865,0.036430504475747694
658,677,0.02281618324696254,0.03649989591284435
810,852,0.022817624751604156,0.03656928734994102
404,495,0.022822034350499516,0.03663867878703768
109,12,0.02282539369555946,0.03670807022413434
14000,14018,0.02282642444020493,0.036777461661231005
246,136,0.02282706412007028,0.036846853098327664
8274,7805,0.022828365471883452,0.03691624453542433
12049,12119,0.022829075497201708,0.03698563597252099
750,771,0.022833815770238602,0.03705502740961766
851,823,0.022833854447119495,0.037124418846714316
8301,8142,0.022834739577941025,0.037193810283810975
8432,8241,0.022835392185916886,0.03726320172090764
8370,8446,0.02283640863855901,0.0373325931580043
11930,12047,0.02283790414814192,0.03740198459510097
2956,988,0.02283930100374886,0.03747137603219763
752,729,0.022839695886957483,0.03754076746929429
3213,1016,0.022840334093010315,0.03761015890639095
2412,846,0.022846642523076433,0.03767955034348761
1510,1564,0.0228473737479315,0.03774894178058428
161,56,0.022848175490880373,0.03781833321768094
2311,337,0.02284988960360755,0.0378877246547776
13592,11975,0.022850155072937372,0.037957116091874264
1928,2000,0.022851034141879462,0.038026507528970924
2938,2915,0.022851230499382716,0.03809589896606759
14362,13066,0.022851583277936696,0.03816529040316425
368,399,0.022855871078673495,0.03823468184026091
391,394,0.0228559423025348,0.038304073277357575
8090,8185,0.022858159127042386,0.038373464714454235
2933,2783,0.022858704325862535,0.0384428561515509
830,932,0.022859046174564145,0.03851224758864756
154,163,0.0228596641268571,0.03858163902574422
55,118,0.022860156807350873,0.03865103046284089
569,615,0.022862810615396436,0.038720421899937546
8552,8678,0.022863354990282848,0.03878981333703421
1456,1541,0.022864723813006242,0.03885920477413087
130,68,0.022864732239832753,0.03892859621122753
12118,12226,0.022867434276114366,0.0389979876483242
242,298,0.022867718373761545,0.03906737908542086
43,71,0.022867760907981084,0.039136770522517524
14101,14117,0.022868450856567125,0.03920616195961418
293,351,0.022869027288902853,0.03927555339671084
3145,3080,0.022869522712515574,0.03934494483380751
568,595,0.022872163474915424,0.03941433627090417
542,571,0.022872804269490305,0.039483727708000835
8898,8454,0.022881740575489536,0.039553119145097494
910,958,0.02288239150775061,0.03962251058219416
12527,11739,0.022883608949258345,0.03969190201929082
14343,14337,0.02288760569704774,0.03976129345638748
1800,1862,0.02288832090251576,0.039830684893484146
2857,2919,0.02289164929806564,0.039900076330580805
1901,1890,0.022892757180383826,0.03996946776767747
1764,1846,0.022893048038464703,0.04003885920477413
541,324,0.022898807761693722,0.04010825064187079
891,839,0.022899465782762467,0.04017764207896746
11,33,0.02290097797588069,0.04024703351606412
672,568,0.02290193465459507,0.04031642495316078
805,860,0.022902597746572134,0.04038581639025744
202,145,0.02290288828210483,0.0404552078273541
6425,6469,0.022904218041924516,0.04052459926445077
762,811,0.02290493599530152,0.04059399070154743
1740,1676,0.022906960133444842,0.040663382138644094
1778,1828,0.022908179770682546,0.040732773575740754
140,222,0.022908721905056988,0.04080216501283741
12155,12260,0.02291012718051493,0.04087155644993408
8030,8090,0.022917815667492392,0.04094094788703074
306,387,0.02291959728733947,0.041010339324127405
700,593,0.02292039251044108,0.041079730761224065
8681,8702,0.0229225247764766,0.041149122198320724
8210,8162,0.022931287642867438,0.04121851363541739
8154,8181,0.022931753960573446,0.04128790507251405
12045,12139,0.022935981392216743,0.041357296509610716
313,363,0.022936517340102637,0.041426687946707376
1498,1584,0.02293654069953748,0.041496079383804035
37,89,0.022937234697790788,0.0415654708209007
14057,14060,0.022938539700706417,0.04163486225799736
165,129,0.022938676005623812,0.04170425369509403
209,260,0.022941123285367227,0.04177364513219069
2072,471,0.02294188729474689,0.04184303656928735
2357,377,0.022942526138506808,0.04191242800638401
9141,7726,0.022945610926509912,0.04198181944348067
12278,12371,0.022946281527264436,0.04205121088057734
13568,11755,0.02294852394659663,0.042120602317674
12330,12312,0.022949770885900635,0.042189993754770665
733,617,0.022950016126303915,0.042259385191867324
3304,1678,0.022950709631444223,0.042328776628963984
13107,13143,0.022951000897525446,0.04239816806606065
1412,1540,0.02295312945556812,0.04246755950315731
2791,435,0.022953146827083853,0.042536950940253976
