,Request Id,request_preemption_time,cdf
152,174,6.857325965364357,0.23627784331413504
12273,12389,6.861123270105736,0.2363472347512317
2413,2530,6.8642917303544095,0.23641662618832837
4631,4788,6.864677830175879,0.236486017625425
5609,5735,6.8653295611577505,0.23655540906252168
1979,2067,6.86538490205993,0.23662480049961834
14181,14305,6.867326317794323,0.236694191936715
2541,2664,6.867414226486233,0.23676358337381168
12293,12408,6.870485913902485,0.23683297481090834
12819,12983,6.8708833292776035,0.236902366248005
12345,12482,6.870958743404344,0.23697175768510165
8236,8361,6.876020171748223,0.2370411491221983
6020,6167,6.876039500598836,0.23711054055929498
3439,3572,6.877657142307726,0.23717993199639165
8182,8305,6.879673680501355,0.2372493234334883
693,745,6.880327933348653,0.23731871487058498
1473,1595,6.880378052452755,0.23738810630768165
12937,13070,6.8811619392515695,0.23745749774477828
8696,8805,6.881193587912776,0.23752688918187495
3969,4095,6.882558158821212,0.23759628061897162
2735,2859,6.882927508792477,0.23766567205606828
3103,3212,6.883513825530599,0.23773506349316495
6838,6968,6.884564438738721,0.23780445493026162
1535,1652,6.886084955117099,0.23787384636735825
4410,4572,6.886130457964441,0.23794323780445492
8025,8113,6.8876712061701255,0.2380126292415516
11923,12049,6.88887011473048,0.23808202067864825
6473,6555,6.889288138227812,0.23815141211574492
2078,2232,6.8900864089342235,0.2382208035528416
1374,1478,6.890561666564878,0.23829019498993825
6142,6320,6.890569363534837,0.2383595864270349
4627,4790,6.891940603452213,0.23842897786413156
6649,6831,6.893007408106314,0.23849836930122822
8312,8378,6.895657542325807,0.2385677607383249
3086,3195,6.900053205393874,0.23863715217542156
2777,2878,6.9021062303034455,0.23870654361251822
1861,1938,6.902953595751285,0.2387759350496149
14272,14363,6.906922128273436,0.23884532648671153
9693,9864,6.907686690721448,0.2389147179238082
7933,8022,6.908738121474471,0.23898410936090486
2889,3009,6.909300288780628,0.23905350079800153
6494,6594,6.910179136238298,0.2391228922350982
10341,10507,6.910216455507907,0.23919228367219486
7540,7711,6.910299773851989,0.23926167510929153
13297,13421,6.910444557251822,0.23933106654638817
1908,1996,6.91155000563964,0.23940045798348483
6395,6510,6.913457332111307,0.2394698494205815
6089,6272,6.913527926530378,0.23953924085767817
3955,4091,6.914873237768973,0.23960863229477483
127,162,6.915217134269579,0.2396780237318715
6882,7002,6.91549065272045,0.23974741516896814
2470,2602,6.918773093711593,0.2398168066060648
3584,3714,6.919239778140081,0.23988619804316147
7497,7657,6.920981412459582,0.23995558948025814
13724,13840,6.921050740284727,0.2400249809173548
553,619,6.921693210719411,0.24009437235445147
13874,13976,6.922311957139527,0.24016376379154813
11617,11782,6.922603022836711,0.24023315522864477
10808,10988,6.923843697755046,0.24030254666574144
8640,8785,6.925138515667413,0.2403719381028381
9552,9714,6.925377747514176,0.24044132953993477
13599,13744,6.927017659862258,0.24051072097703144
4370,4536,6.927674770254043,0.2405801124141281
6736,6906,6.927835291194469,0.24064950385122477
1930,2012,6.929688097892921,0.2407188952883214
8438,8574,6.931448896110396,0.24078828672541808
14297,14388,6.93464746491054,0.24085767816251474
3989,4099,6.9347170613268645,0.2409270695996114
7387,7565,6.934905447501933,0.24099646103670808
12263,12349,6.935146231682438,0.24106585247380474
2642,2778,6.936611266356181,0.24113524391090138
2059,2207,6.9369515037722635,0.24120463534799805
6821,6953,6.939248700948951,0.24127402678509471
11417,11582,6.939827447282369,0.24134341822219138
2849,2905,6.940139219825426,0.24141280965928805
12401,12535,6.940808443720698,0.2414822010963847
231,249,6.9408382246425475,0.24155159253348138
6881,7003,6.942451777199949,0.24162098397057802
3555,3660,6.945887976478787,0.24169037540767468
1913,1990,6.946559158627906,0.24175976684477135
9865,9996,6.948949371319031,0.24182915828186802
11411,11595,6.949615456850097,0.24189854971896468
3620,3739,6.949755079848842,0.24196794115606135
10410,10586,6.952521381126871,0.24203733259315802
14003,14102,6.955201380479366,0.24210672403025466
5039,5217,6.955319260656893,0.24217611546735132
8717,8830,6.957378069565266,0.242245506904448
6135,6275,6.958349462789215,0.24231489834154465
9899,10036,6.958760416697487,0.24238428977864132
2037,2187,6.960223180670937,0.242453681215738
14176,14308,6.962013268907867,0.24252307265283465
9747,9896,6.963618839207584,0.2425924640899313
1665,1750,6.965297019174471,0.24266185552702796
11592,11776,6.96535609468674,0.24273124696412463
14171,14294,6.965993795755594,0.2428006384012213
13701,13810,6.968377933827014,0.24287002983831796
1895,1975,6.97125697538624,0.24293942127541462
10391,10568,6.971742106636611,0.24300881271251126
12279,12393,6.972560073700379,0.24307820414960793
12423,12536,6.973917154602077,0.2431475955867046
12136,12232,6.975584946910658,0.24321698702380126
9333,9468,6.977401518816805,0.24328637846089793
9804,9941,6.977774741799294,0.2433557698979946
111,151,6.978089664341752,0.24342516133509126
14306,14387,6.980830481335943,0.2434945527721879
2667,2812,6.980863861217415,0.24356394420928457
9436,9577,6.981643920755005,0.24363333564638123
6247,6366,6.983288519248731,0.2437027270834779
4869,5036,6.983873180643627,0.24377211852057457
11883,12014,6.984210875522422,0.24384150995767123
11694,11863,6.987909697604664,0.2439109013947679
7337,7511,6.988332250374015,0.24398029283186454
8586,8738,6.988628756134403,0.2440496842689612
5196,5319,6.988946372048531,0.24411907570605787
611,688,6.989763767338701,0.24418846714315454
805,860,6.990708202126015,0.2442578585802512
6232,6362,6.996138635451189,0.24432725001734787
12669,12787,6.996642629094822,0.24439664145444454
4986,5147,6.996999926743456,0.24446603289154117
8032,8119,6.999306246542119,0.24453542432863784
7510,7675,6.9999237036746536,0.2446048157657345
4975,5157,7.003715054220834,0.24467420720283117
80,123,7.004654520818658,0.24474359863992784
234,227,7.004732834902022,0.2448129900770245
13919,14028,7.005727451873554,0.24488238151412114
12227,12303,7.010434911428774,0.2449517729512178
4342,4491,7.012754112448874,0.24502116438831448
2689,2811,7.0141547030775655,0.24509055582541114
5721,5868,7.015304697980696,0.2451599472625078
9703,9866,7.015748104038266,0.24522933869960448
3374,3517,7.0184540189795825,0.24529873013670114
11461,11617,7.018747577635395,0.24536812157379778
12928,13062,7.018781122589644,0.24543751301089445
8958,9101,7.020176732511118,0.24550690444799111
1042,1203,7.024193412476194,0.24557629588508778
8953,9090,7.024297037461793,0.24564568732218445
5387,5527,7.0254039094443215,0.2457150787592811
2542,2673,7.02677130931653,0.24578447019637778
6208,6354,7.027138222926396,0.24585386163347442
6810,6945,7.027737801044623,0.24592325307057109
2472,2598,7.027884883451122,0.24599264450766775
2451,2591,7.028382366414405,0.24606203594476442
712,747,7.0296728685984675,0.24613142738186108
12039,12125,7.029758947408936,0.24620081881895775
12604,12710,7.032231412769534,0.2462702102560544
11815,11942,7.032736938205517,0.24633960169315106
96,135,7.033623209568258,0.24640899313024772
10332,10499,7.035273184567359,0.2464783845673444
1427,1526,7.035529077402089,0.24654777600444105
6028,6210,7.035811312252804,0.24661716744153772
300,327,7.03718085345092,0.2466865588786344
9993,10159,7.037317400333677,0.24675595031573103
298,307,7.03923593592166,0.2468253417528277
10595,10770,7.042785139344005,0.24689473318992436
9788,9912,7.043986649764975,0.24696412462702103
3352,3501,7.044319797034234,0.2470335160641177
8806,8951,7.04551031711344,0.24710290750121436
4438,4610,7.046561184823872,0.24717229893831102
9904,10057,7.047327282964716,0.24724169037540766
12985,13090,7.0482522816819255,0.24731108181250433
6401,6503,7.0501507730975845,0.247380473249601
6256,6370,7.0510784172612375,0.24744986468669766
8362,8491,7.051862289485371,0.24751925612379433
13907,14009,7.052402892377131,0.247588647560891
4449,4608,7.053536744694611,0.24765803899798766
7893,7998,7.056237727252778,0.2477274304350843
10895,11075,7.056364635322552,0.24779682187218097
8885,9027,7.057609806720848,0.24786621330927763
5894,6068,7.0577669183229546,0.2479356047463743
11330,11520,7.057969961724211,0.24800499618347097
10514,10697,7.058323778958766,0.24807438762056763
673,710,7.059165710626459,0.24814377905766427
8169,8264,7.0608252907586575,0.24821317049476094
5924,6071,7.061501097380301,0.2482825619318576
5259,5394,7.062142027109758,0.24835195336895427
2403,2535,7.062158933094963,0.24842134480605094
8208,8339,7.064723393754548,0.2484907362431476
1390,1481,7.066339372495975,0.24856012768024427
10497,10687,7.069935098834321,0.2486295191173409
10850,11036,7.0707403921474,0.24869891055443757
3892,4054,7.071292975964354,0.24876830199153424
6753,6901,7.071853466628454,0.2488376934286309
13913,14022,7.073360659506534,0.24890708486572757
11697,11867,7.076312058532039,0.24897647630282424
5491,5635,7.076575973750096,0.2490458677399209
12077,12175,7.082311613892671,0.24911525917701755
1862,1934,7.0837140576492175,0.2491846506141142
3529,3647,7.08486508025851,0.24925404205121088
797,856,7.086351218221267,0.24932343348830754
2290,2411,7.086667312523218,0.2493928249254042
4493,4649,7.087380761388658,0.24946221636250088
1494,1612,7.08740322842101,0.24953160779959754
6072,6256,7.0874620897457135,0.24960099923669418
9941,10068,7.088103499727367,0.24967039067379085
10679,10854,7.088336755407454,0.24973978211088751
6460,6558,7.092160764341543,0.24980917354798418
5390,5560,7.094398775638865,0.24987856498508085
12743,12870,7.094525316750605,0.24994795642217751
2770,2876,7.096249329372881,0.25001734785927415
1647,1744,7.09708173523299,0.2500867392963708
8422,8568,7.0971382518125665,0.2501561307334675
9414,9571,7.098204268773998,0.25022552217056415
11081,11264,7.098817479052741,0.2502949136076608
5806,5969,7.100520308451792,0.2503643050447575
8877,9008,7.101053933313551,0.25043369648185415
12173,12261,7.103299917074082,0.2505030879189508
1682,1749,7.103320597021195,0.2505724793560475
1847,1940,7.104181777889977,0.25064187079314415
3471,3584,7.104514350231625,0.25071126223024076
7424,7600,7.105328442350469,0.2507806536673374
14138,14257,7.106852432675851,0.2508500451044341
13039,13111,7.107044300430516,0.25091943654153076
2760,2874,7.10787555577042,0.2509888279786274
13806,13921,7.10816533849038,0.2510582194157241
5526,5685,7.1090691812511295,0.25112761085282076
8166,8260,7.109612204808627,0.2511970022899174
5484,5634,7.109739315875117,0.2512663937270141
3175,3345,7.111129172681842,0.25133578516411076
13856,13964,7.111551751800334,0.2514051766012074
3320,3489,7.113306832187902,0.2514745680383041
6674,6854,7.1233996949101765,0.25154395947540076
1515,1635,7.125634222997661,0.2516133509124974
13968,14048,7.128508202922603,0.25168274234959404
11034,11197,7.129054833805412,0.2517521337866907
6367,6483,7.131763231270497,0.25182152522378737
13492,13658,7.133024740294331,0.25189091666088403
6852,6972,7.13543281310865,0.2519603080979807
11408,11561,7.136759175255293,0.25202969953507737
7060,7207,7.137584376585892,0.25209909097217403
6629,6782,7.1382659629064165,0.2521684824092707
40,54,7.1395124516750155,0.25223787384636737
13235,13377,7.139612630774536,0.25230726528346403
9634,9796,7.139683754156749,0.2523766567205607
7382,7554,7.140681050537864,0.25244604815765737
7575,7729,7.1418244419922985,0.25251543959475403
10698,10875,7.143340486994703,0.25258483103185064
778,844,7.143911497914104,0.2526542224689473
2556,2668,7.145617871056345,0.252723613906044
13664,13768,7.149109792982472,0.25279300534314064
7871,7978,7.150319481699739,0.2528623967802373
850,866,7.151712687750745,0.252931788217334
13782,13913,7.153119596091528,0.25300117965443064
7992,8084,7.153338906069166,0.2530705710915273
54,101,7.1547744286612645,0.253139962528624
13713,13821,7.157843745380205,0.25320935396572064
8784,8921,7.1607352799940145,0.2532787454028173
9733,9888,7.161354820790393,0.253348136839914
4700,4868,7.1635412205735065,0.25341752827701064
1198,1353,7.16438748958052,0.2534869197141073
2273,2416,7.16508024405141,0.2535563111512039
6317,6404,7.1668203267747685,0.2536257025883006
190,224,7.16815263087225,0.25369509402539725
5093,5235,7.169069426106148,0.2537644854624939
8171,8265,7.169225885140122,0.2538338768995906
4909,5071,7.169355730738289,0.25390326833668725
13129,13260,7.171163924430857,0.2539726597737839
6355,6472,7.173719713179366,0.2540420512108806
12635,12746,7.17473882771651,0.25411144264797725
445,522,7.175266369216047,0.2541808340850739
9454,9596,7.175382558523779,0.2542502255221706
4080,4236,7.175457841966363,0.25431961695926725
5791,5950,7.175719835883001,0.2543890083963639
11472,11655,7.17898480923327,0.2544583998334605
8927,9084,7.179071522483582,0.2545277912705572
14282,14366,7.179663180176931,0.25459718270765386
4957,5111,7.18100816547701,0.2546665741447505
7954,8028,7.181989042442638,0.2547359655818472
5439,5587,7.1825042379165325,0.25480535701894386
8342,8451,7.182797739278612,0.2548747484560405
8970,9123,7.18590945642427,0.2549441398931372
9395,9561,7.1865060621969405,0.25501353133023386
12109,12202,7.187121004466007,0.2550829227673305
11937,12044,7.188875243399707,0.2551523142044272
8122,8206,7.18959094607078,0.25522170564152385
9711,9870,7.190220113305486,0.2552910970786205
3198,3363,7.190305164319,0.2553604885157172
2459,2596,7.190792682813992,0.2554298799528138
8553,8683,7.1909364635857855,0.25549927138991047
8165,8261,7.19141601838237,0.25556866282700713
2438,2553,7.192847222830892,0.2556380542641038
12614,12700,7.193360814484322,0.25570744570120046
6125,6293,7.193429190734037,0.25577683713829713
5207,5327,7.193459957507571,0.2558462285753938
12090,12193,7.194100450792803,0.25591562001249046
3418,3559,7.1942744448858775,0.25598501144958713
9321,9448,7.194887662978772,0.2560544028866838
2907,3012,7.197313144218697,0.25612379432378046
7695,7820,7.19803971287331,0.25619318576087713
411,489,7.198246135217886,0.2562625771979738
14244,14345,7.199405768737506,0.2563319686350704
31,52,7.199674815527787,0.2564013600721671
7627,7776,7.2008327892148145,0.25647075150926374
8923,9070,7.203574390397989,0.2565401429463604
4105,4265,7.205860645343591,0.25660953438345707
8261,8364,7.207864327832112,0.25667892582055374
14371,14494,7.209000976796233,0.2567483172576504
8303,8374,7.2096428779584585,0.25681770869474707
13819,13933,7.210068451787038,0.25688710013184374
12764,12901,7.210413510699709,0.2569564915689404
11943,12053,7.21108143732522,0.25702588300603707
6581,6735,7.214908441910438,0.25709527444313374
13902,13997,7.215289650705017,0.2571646658802304
13375,13536,7.215639728077804,0.25723405731732707
8423,8566,7.216783008916536,0.2573034487544237
8110,8167,7.218894753439599,0.25737284019152035
2653,2793,7.218905974496806,0.257442231628617
5512,5680,7.219369852826276,0.2575116230657137
8175,8299,7.219387662362692,0.25758101450281035
7318,7490,7.220119996607082,0.257650405939907
163,193,7.224389746134012,0.2577197973770037
12622,12707,7.22520362103387,0.25778918881410035
8612,8752,7.225624246469351,0.257858580251197
11290,11453,7.2260604649638935,0.2579279716882937
2482,2630,7.226175217840478,0.25799736312539034
11632,11804,7.229315623244702,0.258066754562487
6441,6546,7.229743634723491,0.2581361459995837
6476,6564,7.229821677166342,0.2582055374366803
11607,11769,7.229996583802404,0.25827492887377695
4589,4741,7.23077549248012,0.2583443203108736
2250,2408,7.23180515894785,0.2584137117479703
2474,2600,7.232980843155019,0.25848310318506695
2920,3028,7.233162111530305,0.2585524946221636
10589,10761,7.233861227386342,0.2586218860592603
5796,5961,7.235378217433549,0.25869127749635695
1118,1261,7.237399889752055,0.2587606689334536
765,820,7.237769348197844,0.2588300603705503
12943,13071,7.238442356004953,0.25889945180764695
9217,9371,7.240270162909155,0.2589688432447436
1504,1622,7.241614376882296,0.2590382346818403
7293,7465,7.243123735751169,0.2591076261189369
6539,6691,7.244374051963405,0.25917701755603356
10652,10822,7.2445698096760225,0.25924640899313023
11875,12000,7.246174043380279,0.2593158004302269
1501,1625,7.246197775238841,0.25938519186732356
2477,2597,7.246836846698102,0.2594545833044202
14109,14233,7.246979886242116,0.2595239747415169
14290,14368,7.248246485936079,0.25959336617861356
14225,14328,7.249861556750602,0.2596627576157102
8249,8362,7.250000283452891,0.2597321490528069
9102,9221,7.251537237038519,0.25980154048990356
7604,7746,7.252394233543896,0.2598709319270002
6284,6385,7.254221936193744,0.2599403233640969
9926,10065,7.254424504110148,0.26000971480119356
12189,12274,7.255402989705999,0.26007910623829017
8887,9031,7.255511679078154,0.26014849767538684
1529,1638,7.258034431723047,0.2602178891124835
1455,1554,7.258845566397241,0.26028728054958017
9122,9257,7.2589746270634805,0.26035667198667684
7882,7980,7.262363454667593,0.2604260634237735
10227,10364,7.26258162897193,0.26049545486087017
1345,1443,7.2628155400116725,0.26056484629796683
11718,11862,7.263768283820809,0.2606342377350635
10442,10614,7.266213675103472,0.26070362917216017
8284,8368,7.266326266097849,0.26077302060925683
1204,1357,7.26782651064957,0.2608424120463535
7982,8083,7.268595954426473,0.26091180348345017
13274,13413,7.268693939336799,0.2609811949205468
13650,13763,7.269159975213142,0.26105058635764344
14097,14222,7.272208050296513,0.2611199777947401
5875,6027,7.2727523870014466,0.2611893692318368
10043,10212,7.273843416733598,0.26125876066893344
1380,1473,7.274487864877699,0.2613281521060301
7811,7941,7.276304459524226,0.2613975435431268
1742,1798,7.2765576508695915,0.26146693498022344
11541,11723,7.277230110473738,0.2615363264173201
7862,7974,7.278089832154706,0.2616057178544168
13267,13412,7.278585298148528,0.26167510929151344
6392,6501,7.278844076042105,0.2617445007286101
2732,2855,7.279075168747227,0.2618138921657068
16,17,7.279077235924676,0.26188328360280344
376,467,7.279180397900632,0.26195267503990005
13991,14081,7.279447827130298,0.2620220664769967
7940,8019,7.28052053963097,0.2620914579140934
8643,8784,7.281336212603492,0.26216084935119005
7331,7493,7.281822751697177,0.2622302407882867
13734,13843,7.2819299380832945,0.2622996322253834
6426,6536,7.282455003390282,0.26236902366248005
4483,4658,7.282752450289536,0.2624384150995767
13704,13817,7.2892677079864825,0.2625078065366734
3895,4048,7.291640186130735,0.26257719797377005
9177,9342,7.29196394348196,0.2626465894108667
2928,3038,7.293364685061874,0.2627159808479634
11676,11836,7.293479373740183,0.26278537228506005
10273,10426,7.294755312983398,0.26285476372215666
7328,7489,7.297495722663712,0.2629241551592533
73,124,7.301008757427203,0.26299354659635
5579,5725,7.3014996519538045,0.26306293803344666
10092,10252,7.301905253021687,0.2631323294705433
4387,4538,7.30277473962235,0.26320172090764
8463,8582,7.303526816280964,0.26327111234473666
2491,2628,7.303952188100823,0.2633405037818333
8874,9010,7.308061207353148,0.26340989521893
10586,10758,7.31091601454159,0.26347928665602666
13888,13982,7.31119936243158,0.2635486780931233
14240,14331,7.31150727307886,0.26361806953022
6274,6363,7.311640151484653,0.26368746096731666
3772,3938,7.311752199385694,0.2637568524044133
6276,6381,7.315624663959852,0.26382624384150993
9699,9867,7.315701840251222,0.2638956352786066
12576,12671,7.315969428435437,0.26396502671570327
5307,5427,7.3172878716897,0.26403441815279993
12268,12369,7.318322489728416,0.2641038095898966
364,468,7.320221024792659,0.26417320102699327
5343,5493,7.324099159090338,0.26424259246408993
1828,1937,7.325896978138388,0.2643119839011866
7769,7908,7.327691713878721,0.26438137533828326
5240,5370,7.328537405070392,0.26445076677537993
6361,6475,7.332161625527647,0.2645201582124766
4981,5152,7.333256570909612,0.26458954964957326
4390,4537,7.334273589948793,0.26465894108666993
5798,5960,7.334372656043797,0.26472833252376654
7710,7842,7.3352785474318125,0.2647977239608632
10669,10838,7.339852517272675,0.2648671153979599
13075,13180,7.340145351445017,0.26493650683505654
7122,7301,7.34279915732111,0.2650058982721532
3355,3497,7.343192267822644,0.2650752897092499
3199,3374,7.343704496034945,0.26514468114634654
10976,11149,7.34531037519082,0.2652140725834432
14383,14531,7.349015740789582,0.26528346402053987
12578,12681,7.350011291184273,0.26535285545763654
5664,5797,7.350343516378302,0.2654222468947332
3977,4093,7.350448229145513,0.26549163833182987
13323,13452,7.350803465928493,0.26556102976892654
11382,11563,7.351360185250769,0.2656304212060232
2950,3054,7.353858572434376,0.2656998126431198
4024,4151,7.354641497197122,0.2657692040802165
6891,6999,7.355058456690244,0.26583859551731315
11924,12040,7.357344897859548,0.2659079869544098
4910,5078,7.358830851031712,0.2659773783915065
651,717,7.3596396631758125,0.26604676982860315
8108,8172,7.360659721416141,0.2661161612656998
3830,3995,7.36201032558148,0.2661855527027965
14010,14103,7.363582107698221,0.26625494413989315
13006,13095,7.363632568968342,0.2663243355769898
9683,9834,7.365319619884076,0.2663937270140865
12981,13086,7.366250529585841,0.26646311845118315
2899,3004,7.367243821368959,0.2665325098882798
7926,8018,7.370498126355869,0.2666019013253764
428,506,7.3711669544047,0.2666712927624731
4042,4178,7.371738486775598,0.26674068419956976
4069,4229,7.371881213228221,0.2668100756366664
10355,10528,7.374243676954393,0.2668794670737631
2079,2224,7.37661562223343,0.26694885851085975
14372,14502,7.381020991912692,0.2670182499479564
713,738,7.3814725195324655,0.2670876413850531
3553,3656,7.384189256244667,0.26715703282214975
8020,8111,7.385001444451177,0.2672264242592464
6827,6959,7.386490805593894,0.2672958156963431
10631,10811,7.386538977727469,0.26736520713343975
11911,12036,7.387652513540161,0.2674345985705364
3660,3785,7.388484267778665,0.2675039900076331
2527,2674,7.393371548804339,0.2675733814447297
9943,10064,7.39364308652398,0.26764277288182636
381,480,7.393675993448618,0.26771216431892303
12708,12813,7.3972320053410385,0.2677815557560197
2305,2433,7.397354123938612,0.26785094719311636
13992,14099,7.398284486485409,0.26792033863021303
10488,10665,7.3983210480760135,0.2679897300673097
2365,2506,7.399830707936303,0.26805912150440636
2598,2726,7.403180338103368,0.268128512941503
8201,8329,7.408153593587031,0.2681979043785997
10310,10473,7.408787482479511,0.26826729581569636
10630,10796,7.414084738182282,0.268336687252793
8270,8367,7.414101089263568,0.2684060786898897
918,1018,7.415842718432572,0.2684754701269863
5649,5760,7.415979438129966,0.26854486156408297
13355,13511,7.416080486879082,0.26861425300117964
14200,14301,7.4165427981545236,0.2686836444382763
12895,13023,7.41698724911339,0.26875303587537297
7149,7319,7.417364367460095,0.26882242731246964
12159,12254,7.4181092432011155,0.2688918187495663
3044,3167,7.418856601321124,0.26896121018666297
4331,4483,7.419475002792751,0.26903060162375964
2466,2585,7.420008743913797,0.2690999930608563
10208,10327,7.420665830438338,0.26916938449795297
931,1034,7.421212233489712,0.26923877593504963
1257,1378,7.421383889636019,0.2693081673721463
11216,11370,7.421452244430611,0.2693775588092429
11001,11166,7.421732159182284,0.2694469502463396
52,97,7.4228025255278265,0.26951634168343624
14345,14430,7.42319463908143,0.2695857331205329
5659,5759,7.423804255373625,0.2696551245576296
4728,4899,7.424080284221191,0.26972451599472624
12252,12321,7.424317628712743,0.2697939074318229
456,555,7.425603203386643,0.2698632988689196
6499,6606,7.425619770343019,0.26993269030601624
2932,3032,7.426330698756146,0.2700020817431129
290,297,7.427790806825257,0.2700714731802096
12542,12611,7.430701659776105,0.27014086461730624
1799,1894,7.430832115080136,0.2702102560544029
7961,8046,7.431689249448937,0.2702796474914996
1524,1644,7.43224152771171,0.2703490389285962
14349,14442,7.4330078654536464,0.27041843036569285
9777,9906,7.433095232707274,0.2704878218027895
3759,3926,7.433932979307883,0.2705572132398862
4351,4518,7.434199425124234,0.27062660467698285
13944,14032,7.43554454148034,0.2706959961140795
8825,8937,7.435618920897468,0.2707653875511762
9672,9841,7.4372139113656885,0.27083477898827285
13847,13941,7.438578568698631,0.2709041704253695
6523,6683,7.441864691836258,0.2709735618624662
8742,8848,7.442209315561968,0.27104295329956285
2568,2693,7.444694286310892,0.2711123447366595
12714,12826,7.44929700953594,0.2711817361737562
619,694,7.4504875760238605,0.2712511276108528
4786,4952,7.451772671566005,0.27132051904794946
5732,5874,7.454094705184048,0.2713899104850461
3631,3744,7.4575632152979665,0.2714593019221428
13053,13112,7.457784917939989,0.27152869335923946
1456,1541,7.458186892652861,0.2715980847963361
644,702,7.460613113133633,0.2716674762334328
5681,5805,7.4606934672705165,0.27173686767052946
14183,14297,7.4619119736391895,0.2718062591076261
9148,9292,7.4620990090027135,0.2718756505447228
11141,11306,7.4621915501334115,0.27194504198181946
4742,4897,7.4627647308676615,0.2720144334189161
3074,3189,7.46314952255068,0.2720838248560128
12498,12566,7.464233634746961,0.27215321629310946
13951,14040,7.468700851265794,0.27222260773020607
8732,8847,7.469194654495141,0.27229199916730273
348,455,7.471228253050093,0.2723613906043994
10280,10436,7.471432634128178,0.27243078204149607
5113,5281,7.471825706276377,0.27250017347859273
12799,12947,7.472031445161292,0.2725695649156894
3318,3483,7.472227749137005,0.27263895635278607
337,400,7.472579140006452,0.27270834778988273
3275,3441,7.472840107150375,0.2727777392269794
8759,8860,7.473155875950852,0.27284713066407607
11341,11515,7.4772855205917494,0.27291652210117273
14112,14234,7.4800760574178184,0.2729859135382694
9185,9336,7.481606198585723,0.27305530497536606
7994,8081,7.48318181037871,0.2731246964124627
912,1002,7.483324584492749,0.27319408784955934
956,1045,7.483647481740945,0.273263479286656
7911,8001,7.4839247120442,0.2733328707237527
12045,12139,7.486865417797617,0.27340226216084934
10713,10886,7.488750016222866,0.273471653597946
10609,10773,7.489238046727905,0.2735410450350427
11581,11738,7.489951790182658,0.27361043647213934
10558,10720,7.490032585294784,0.273679827909236
5098,5266,7.49072213714021,0.2737492193463327
3576,3699,7.491618120416035,0.27381861078342934
7437,7591,7.492286612925341,0.273888002220526
7351,7519,7.4924830271862675,0.27395739365762267
4416,4580,7.492784994501221,0.27402678509471934
1280,1384,7.494159682845208,0.27409617653181595
14337,14426,7.4942818692443325,0.2741655679689126
2517,2653,7.49509431752881,0.2742349594060093
6875,6997,7.495256878364671,0.27430435084310595
13670,13774,7.496725486000287,0.2743737422802026
9918,10059,7.497633206839737,0.2744431337172993
729,761,7.497754156963595,0.27451252515439595
5141,5309,7.503076484465623,0.2745819165914926
10045,10221,7.503906483391347,0.2746513080285893
4395,4540,7.504339319313772,0.27472069946568595
3240,3409,7.505979692736162,0.2747900909027826
13253,13399,7.5070922802829045,0.2748594823398793
4645,4803,7.510717935124944,0.27492887377697595
5622,5749,7.512226577610022,0.27499826521407256
6921,7068,7.513034954145041,0.2750676566511692
1292,1400,7.513331984627001,0.2751370480882659
2813,2879,7.5135412975701,0.27520643952536256
6447,6548,7.515979299284254,0.2752758309624592
3835,3997,7.517732102215348,0.2753452223995559
2776,2869,7.517946164231034,0.27541461383665256
10354,10526,7.518768490871025,0.2754840052737492
8824,8934,7.519312725220061,0.2755533967108459
5121,5290,7.521043498847348,0.27562278814794255
8138,8221,7.521507564548642,0.2756921795850392
7964,8051,7.522276242266344,0.2757615710221359
14215,14323,7.528684778786101,0.27583096245923255
10743,10923,7.529199985929608,0.2759003538963292
13407,13558,7.529277942627687,0.27596974533342583
10513,10682,7.529745676707989,0.2760391367705225
9973,10132,7.532807331189133,0.27610852820761916
6927,7075,7.534451062044468,0.27617791964471583
4612,4764,7.535720582272575,0.2762473110818125
11816,11943,7.537136974747227,0.27631670251890916
2163,2300,7.537158472197575,0.27638609395600583
8623,8762,7.537370313589236,0.2764554853931025
4689,4833,7.537708109720256,0.27652487683019916
8203,8330,7.537878279719962,0.27659426826729583
6219,6349,7.542020713184797,0.2766636597043925
1952,2023,7.542113081536371,0.27673305114148916
8648,8795,7.54371386868911,0.27680244257858583
12431,12528,7.544264446983107,0.27687183401568244
14136,14253,7.545153712441788,0.2769412254527791
4529,4696,7.545812358928401,0.27701061688987577
12618,12696,7.546110789410022,0.27708000832697244
7099,7263,7.546305256331834,0.2771493997640691
804,854,7.546924440738209,0.27721879120116577
187,207,7.548374565844529,0.27728818263826244
8683,8797,7.548618871678627,0.2773575740753591
13395,13530,7.550462006063299,0.27742696551245577
7404,7574,7.550799653037757,0.27749635694955244
6812,6941,7.551864651433448,0.2775657483866491
8013,8101,7.5527686841893455,0.27763513982374577
11183,11342,7.552912593478368,0.27770453126084244
5943,6124,7.554736741854185,0.2777739226979391
1724,1769,7.555399290736631,0.2778433141350357
6614,6779,7.556467774135285,0.2779127055721324
3751,3915,7.556504276291491,0.27798209700922905
9654,9825,7.558443635945423,0.2780514884463257
1667,1743,7.558487613260127,0.2781208798834224
14161,14291,7.559642954107403,0.27819027132051904
10844,11006,7.5604257359661915,0.2782596627576157
6491,6578,7.563199521593219,0.2783290541947124
3915,4061,7.564749904823032,0.27839844563180904
4519,4669,7.566308391793655,0.2784678370689057
