,Request Id,request_execution_plus_preemption_time_normalized,cdf
8455,8646,0.041688667789488244,0.006661577961279578
2821,2938,0.04169434181730597,0.006730969398376241
13066,13170,0.041749319914068245,0.006800360835472903
12305,12491,0.04184091781737842,0.006869752272569565
664,762,0.041842614074437366,0.006939143709666227
2820,2934,0.04190774166942063,0.00700853514676289
12457,12606,0.041920704422456705,0.007077926583859552
11972,12107,0.04200591227081538,0.007147318020956214
1705,1799,0.0420357670657891,0.007216709458052876
1719,1810,0.04203887248031053,0.007286100895149539
6538,6775,0.042060230201996215,0.007355492332246201
14320,14453,0.042137042156970804,0.007424883769342863
8316,8441,0.042312418933184326,0.007494275206439525
862,905,0.04231670879095091,0.007563666643536188
868,946,0.04248414196211472,0.00763305808063285
2805,2937,0.04253946192593962,0.007702449517729512
12016,12142,0.04259132973744478,0.007771840954826174
8109,8224,0.04262172367683612,0.007841232391922836
13057,13166,0.042798269359498736,0.0079106238290195
2832,2930,0.04295795804251423,0.007980015266116162
8419,8634,0.042997766633087374,0.008049406703212823
1377,1492,0.043039913312590175,0.008118798140309486
8443,8642,0.04309097144685441,0.008188189577406147
3527,3700,0.04309827717511121,0.00825758101450281
1459,1609,0.04314555621696011,0.008326972451599473
2848,2944,0.0431886550678857,0.008396363888696134
1356,1488,0.04321944065284492,0.008465755325792797
1328,1472,0.043301794427886536,0.008535146762889459
292,303,0.043370825011184,0.008604538199986122
1960,2090,0.04341684579411279,0.008673929637082784
12601,12772,0.0434423274341885,0.008743321074179446
847,898,0.04356503682584537,0.008812712511276109
12177,12322,0.04359326737472943,0.008882103948372772
210,275,0.043629761327837496,0.008951495385469433
1337,1497,0.04382204290569347,0.009020886822566096
890,929,0.04383230631858316,0.009090278259662757
12455,12603,0.04383631822214272,0.00915966969675942
1696,1812,0.043850429747066516,0.009229061133856083
8311,8425,0.0439372741762908,0.009298452570952744
6263,6396,0.043996887530543906,0.009367844008049407
247,296,0.0440113935941333,0.00943723544514607
871,910,0.04402639187500522,0.009506626882242731
13059,13184,0.04403037097885742,0.009576018319339394
819,893,0.04405860619458634,0.009645409756436055
6245,6421,0.04412074810362971,0.009714801193532718
5631,5825,0.044124468092713275,0.009784192630629381
281,304,0.044147750042610824,0.009853584067726042
6231,6413,0.04415927013629876,0.009922975504822705
13001,13158,0.04415933905872952,0.009992366941919368
1698,1816,0.04424123017590446,0.01006175837901603
816,901,0.044243601498890485,0.010131149816112692
1657,1811,0.04433100723227898,0.010200541253209353
298,307,0.04435771832708616,0.010269932690306016
1321,1464,0.04436213615178378,0.010339324127402679
222,271,0.044382113569552496,0.01040871556449934
2430,2594,0.04439626109333098,0.010478107001596003
3097,3258,0.04441239772343099,0.010547498438692666
13831,14012,0.04442487251028246,0.010616889875789327
866,877,0.04447586782649422,0.01068628131288599
3482,3644,0.04452816238660588,0.010755672749982651
8441,8630,0.044554435567458375,0.010825064187079314
12427,12595,0.0445600871031719,0.010894455624175977
7978,8134,0.04464241971110889,0.010963847061272639
288,311,0.044672038285734024,0.011033238498369301
2830,2941,0.04470385680979082,0.011102629935465963
3110,3266,0.04471445389219114,0.011172021372562626
1737,1807,0.04476694751260638,0.011241412809659289
13009,13146,0.04478688749564889,0.01131080424675595
3569,3708,0.044807072070510566,0.011380195683852613
814,908,0.0448155572330823,0.011449587120949276
7816,8021,0.04482279865115066,0.011518978558045937
250,309,0.04488606504963448,0.0115883699951426
133,198,0.04491095008044613,0.011657761432239261
6479,6634,0.04492587036175783,0.011727152869335924
2810,2923,0.04502520653037535,0.011796544306432587
9742,9973,0.04503446904629698,0.011865935743529248
14293,14417,0.045036528841543015,0.01193532718062591
8098,8220,0.045040721094395414,0.012004718617722574
194,263,0.04505029892215854,0.012074110054819235
1917,2026,0.045138798978955785,0.012143501491915898
892,944,0.04515041016471646,0.012212892929012559
1672,1815,0.04519142792901922,0.012282284366109222
94,179,0.04523891107588476,0.012351675803205885
1743,1808,0.045254638457481476,0.012421067240302546
880,918,0.04526015762573439,0.012490458677399209
721,821,0.045266557892825805,0.012559850114495872
245,195,0.04529229448360626,0.012629241551592533
2886,3076,0.04529535335556006,0.012698632988689196
873,922,0.045305092289552054,0.012768024425785857
8693,8862,0.04533655031942355,0.01283741586288252
278,294,0.04536624426565512,0.012906807299979183
6207,6400,0.04539657285505672,0.012976198737075844
882,948,0.045429723307063144,0.013045590174172507
1936,2087,0.04546816196776339,0.01311498161126917
153,214,0.04551035987195134,0.013184373048365831
230,191,0.04553110122000788,0.013253764485462494
6325,6434,0.045542774855029645,0.013323155922559156
6291,6429,0.04557618105150635,0.013392547359655818
1726,1818,0.045592676945158186,0.013461938796752481
13060,13138,0.04560778101867362,0.013531330233849143
8092,8207,0.04566418862628828,0.013600721670945806
8507,8690,0.045725946861560306,0.013670113108042467
12484,12591,0.04578346214927883,0.01373950454513913
2883,3074,0.04581785775455261,0.013808895982235793
224,300,0.04584302614727201,0.013878287419332454
669,754,0.04584994118783375,0.013947678856429117
1964,2086,0.045873900117789315,0.01401707029352578
9500,9671,0.0459038596771474,0.01408646173062244
415,531,0.04594248747557008,0.014155853167719104
13727,13897,0.04595620216942128,0.014225244604815765
9224,9424,0.04595883115326577,0.014294636041912428
13035,13130,0.04596487484478403,0.01436402747900909
152,174,0.046089130520986024,0.014433418916105752
732,825,0.04609984713112619,0.014502810353202415
742,780,0.04617558875338729,0.014572201790299078
1767,1921,0.04621103386139838,0.014641593227395739
234,227,0.04621398023708638,0.014710984664492402
844,873,0.046225689165227235,0.014780376101589063
8325,8421,0.04623659981202865,0.014849767538685726
12479,12576,0.04624146997234682,0.014919158975782389
877,926,0.0462585238732794,0.01498855041287905
879,906,0.04627356447671754,0.015057941849975713
3046,3218,0.04628154768024862,0.015127333287072376
8754,8930,0.04629228967706837,0.015196724724169037
1697,1804,0.046308017815687975,0.0152661161612657
720,774,0.046353699413740256,0.015335507598362361
6267,6420,0.04636578287490184,0.015404899035459024
747,832,0.04646911395597166,0.015474290472555687
7585,7793,0.04654589618947746,0.015543681909652348
229,251,0.04656172622618318,0.015613073346749011
697,776,0.04657336200672385,0.015682464783845673
13024,13172,0.04661991000578625,0.015751856220942335
282,308,0.046641736733143896,0.015821247658039
1727,1826,0.04665094517985517,0.01589063909513566
1378,1500,0.046659408523198914,0.015960030532232324
11959,12103,0.04668928539016214,0.016029421969328984
739,792,0.046694417249834114,0.016098813406425647
876,930,0.04675906010404346,0.01616820484352231
83,178,0.04676514841789383,0.016237596280618972
785,900,0.04680414606239343,0.016306987717715635
233,247,0.04681182558084416,0.016376379154812295
14034,14161,0.04682425890124284,0.016445770591908958
12463,12604,0.04683331541390348,0.01651516202900562
12435,12594,0.04685790910334422,0.016584553466102284
870,902,0.04688620900400895,0.016653944903198947
6280,6417,0.04690958331294209,0.016723336340295606
12477,12588,0.046959035546967315,0.01679272777739227
329,279,0.046975682620788745,0.016862119214488932
7868,8027,0.046995080946441045,0.016931510651585595
5450,5678,0.04701713058651166,0.017000902088682258
799,912,0.04703919677687335,0.017070293525778917
13070,13254,0.04712641329703841,0.01713968496287558
7957,8102,0.047171115206720536,0.017209076399972243
662,764,0.047174328104391455,0.017278467837068906
12207,12326,0.047190731235351634,0.01734785927416557
738,829,0.04724979981146255,0.017417250711262232
2291,2487,0.04725083322428128,0.01748664214835889
1367,1521,0.04726990159810962,0.017556033585455554
248,301,0.0472801587991298,0.017625425022552217
11977,12121,0.04735142262723768,0.01769481645964888
6307,6437,0.04739019829686051,0.017764207896745543
838,894,0.04743793558922427,0.017833599333842202
735,812,0.04748278105512434,0.017902990770938865
8957,9161,0.04749892752598537,0.01797238220803553
6292,6433,0.04755782794610641,0.01804177364513219
11648,11883,0.04757489544673585,0.018111165082228854
1731,1802,0.04758246777489827,0.018180556519325514
671,746,0.047597238180201576,0.018249947956422177
2834,2925,0.04761036993897527,0.01831933939351884
91,170,0.04762544459154351,0.018388730830615502
14277,14425,0.04764272411076745,0.018458122267712165
2807,2926,0.04769667298648895,0.01852751370480883
14035,14160,0.04770342393410717,0.018596905141905488
12466,12580,0.04772239033044777,0.01866629657900215
1722,1800,0.047739656936447786,0.018735688016098814
1970,2095,0.0477765296959484,0.018805079453195477
8334,8426,0.047864279829006,0.01887447089029214
8093,8187,0.0478842821688207,0.0189438623273888
13825,14001,0.04791724303745842,0.019013253764485462
8442,8626,0.04792368972951894,0.019082645201582125
9288,9483,0.04798011869328818,0.019152036638678788
13838,13996,0.047989057998319234,0.01922142807577545
138,206,0.04803012301813199,0.01929081951287211
9471,9665,0.048033227701548845,0.019360210949968773
1348,1468,0.048056322944097056,0.019429602387065436
6304,6401,0.04816102992307278,0.0194989938241621
2519,2724,0.04820707915167284,0.019568385261258762
13884,14024,0.04823165776797652,0.01963777669835542
13827,14000,0.04826752496633572,0.019707168135452084
9447,9643,0.048316843345077215,0.019776559572548747
2838,2899,0.0483344701910745,0.01984595100964541
1388,1528,0.04837974660676615,0.019915342446742073
2813,2879,0.04839185911813253,0.019984733883838736
6893,7073,0.048428825211620855,0.020054125320935395
6323,6426,0.048445693457795494,0.02012351675803206
9442,9639,0.04845264017840408,0.02019290819512872
867,861,0.04847309945646164,0.020262299632225384
8083,8191,0.04847408507211311,0.020331691069322047
2837,2936,0.048505069510425165,0.020401082506418707
13841,13998,0.04850935649915771,0.02047047394351537
6478,6618,0.04853176084117467,0.020539865380612032
724,800,0.04853607799549249,0.020609256817708695
676,743,0.04855330541193602,0.020678648254805358
6766,6969,0.048572039876755825,0.020748039691902018
9453,9631,0.048586079156864324,0.02081743112899868
9470,9649,0.04861181845634601,0.020886822566095344
13032,13110,0.04861664969476859,0.020956214003192006
276,292,0.048631237415766825,0.02102560544028867
279,288,0.04864794833604389,0.021094996877385332
8297,8416,0.048675041329314966,0.021164388314481992
256,314,0.048725015677243064,0.021233779751578655
6268,6397,0.04877086818375275,0.021303171188675318
6223,6409,0.04877888284714369,0.02137256262577198
294,167,0.048796687581899895,0.021441954062868643
841,816,0.04882755722524216,0.021511345499965303
707,796,0.04883087324249571,0.021580736937061966
755,837,0.04886380457798592,0.02165012837415863
1304,1456,0.04887304152031907,0.021719519811255292
2421,2622,0.04887706904300985,0.021788911248351955
6781,6985,0.04888090252606082,0.021858302685448614
3519,3718,0.048883296850354495,0.021927694122545277
1688,1806,0.04891982716922004,0.02199708555964194
9490,9667,0.048938900532021254,0.022066476996738603
2811,2932,0.048944292342111125,0.022135868433835266
264,326,0.04894677585537767,0.022205259870931925
8049,8165,0.04898601540450181,0.022274651308028588
9080,9242,0.04899126441284552,0.02234404274512525
5287,5436,0.049021429801619415,0.022413434182221914
12453,12601,0.04907227238852934,0.022482825619318577
1397,1496,0.049089994172085205,0.02255221705641524
1713,1824,0.04911619298266543,0.0226216084935119
12979,13142,0.04930288902059918,0.022690999930608562
1968,2022,0.049370150937079284,0.022760391367705225
683,752,0.049377743065525684,0.022829782804801888
8281,8409,0.049387063605090945,0.02289917424189855
829,939,0.04940369342475191,0.02296856567899521
215,259,0.049427371700674044,0.023037957116091873
2852,2962,0.04943771741694348,0.023107348553188536
196,219,0.04948178273630002,0.0231767399902852
293,351,0.04949328397655161,0.023246131427381862
4003,4169,0.0495429491874034,0.023315522864478522
753,794,0.04955752609973015,0.023384914301575185
2794,2887,0.04955842578866279,0.023454305738671848
12250,12367,0.04960618955027772,0.02352369717576851
12204,12334,0.04963942273930018,0.023593088612865173
155,183,0.04968237517501972,0.023662480049961836
1324,1452,0.049728514262295555,0.023731871487058496
2388,2582,0.049733772096635584,0.02380126292415516
8161,8288,0.04979699168134389,0.02387065436125182
13051,13177,0.04984600317752042,0.023940045798348485
253,155,0.04984961590408794,0.024009437235445148
90,166,0.049879063023003885,0.024078828672541807
1962,2030,0.049905695341180646,0.02414822010963847
2693,2883,0.0499307084316137,0.024217611546735133
6475,6610,0.04993976812097497,0.024287002983831796
852,907,0.049976842609644245,0.02435639442092846
8329,8414,0.049977521598698206,0.024425785858025118
27,95,0.049985579338626615,0.02449517729512178
9656,9899,0.05001702084220638,0.024564568732218444
13896,14036,0.05006870208636646,0.024633960169315107
8306,8417,0.050079190985527926,0.02470335160641177
1961,2042,0.05010394533706657,0.02477274304350843
6285,6425,0.05011317128537674,0.024842134480605092
794,897,0.05016658034078251,0.024911525917701755
12491,12593,0.05021913338661025,0.024980917354798418
546,635,0.0502223425438802,0.02505030879189508
3605,3779,0.05022675338212794,0.025119700228991744
730,758,0.050306936437262174,0.025189091666088403
677,748,0.05031997891690207,0.025258483103185066
285,343,0.050339065665433856,0.02532787454028173
2818,2910,0.05034271720834758,0.025397265977378392
13039,13111,0.05039248161440825,0.025466657414475055
8088,8216,0.050399558393362,0.025536048851571715
13660,13822,0.050419383815988504,0.025605440288668378
874,853,0.050484585599959844,0.02567483172576504
8710,8854,0.050499980147421075,0.025744223162861703
11976,12118,0.050527039486168566,0.025813614599958366
9304,9479,0.05057090722977248,0.025883006037055026
2937,3072,0.050574155357030234,0.02595239747415169
667,723,0.050578816097326146,0.02602178891124835
606,671,0.050599526980838146,0.026091180348345015
679,740,0.050645600823773576,0.026160571785441677
8104,8234,0.05064670991844969,0.02622996322253834
8310,8415,0.050658993504997106,0.026299354659635
576,695,0.050683949953006735,0.026368746096731663
8269,8420,0.050739275632342984,0.026438137533828326
14352,14429,0.05074247280542634,0.02650752897092499
2809,2895,0.0507453134971047,0.02657692040802165
570,691,0.05076445547886055,0.02664631184511831
328,411,0.0507980259576894,0.026715703282214974
3092,3210,0.05084360842698791,0.026785094719311637
1347,1480,0.05086168767274114,0.0268544861564083
2833,2913,0.05087774382684179,0.026923877593504963
3899,4118,0.050932781511559846,0.026993269030601622
1,25,0.05096019915154573,0.027062660467698285
1368,1508,0.050982315796248026,0.027132051904794948
1341,1432,0.051042808189899785,0.02720144334189161
8309,8402,0.051062755697885626,0.027270834778988274
2850,2914,0.05107020648982742,0.027340226216084933
1730,1792,0.05109027853600268,0.027409617653181596
124,211,0.051110603545201805,0.02747900909027826
9216,9412,0.051117077695119695,0.027548400527374922
1913,1990,0.05112716207051744,0.027617791964471585
8072,8199,0.05113072283048794,0.027687183401568248
11956,12099,0.05114800395144504,0.027756574838664907
2774,2922,0.05116864926699424,0.02782596627576157
2863,2952,0.05120893635308347,0.027895357712858233
817,884,0.05123734090100484,0.027964749149954896
552,659,0.05126391405410466,0.02803414058705156
5289,5458,0.05126827160489415,0.02810353202414822
6308,6458,0.05129619348978454,0.02817292346124488
13931,14100,0.05133526127621328,0.028242314898341545
9210,9416,0.051339955992504106,0.028311706335438207
574,719,0.05139177338384981,0.02838109777253487
3090,3226,0.05140587335131496,0.02845048920963153
859,899,0.05143048686748953,0.028519880646728193
2847,2894,0.05147378516727163,0.028589272083824856
7610,7801,0.05149732166672991,0.02865866352092152
6277,6405,0.05151660255173008,0.02872805495801818
1815,1974,0.051542220365069204,0.028797446395114844
13644,13814,0.05156803563939136,0.028866837832211504
413,537,0.051568371650904526,0.028936229269308167
8111,8203,0.05157794046193082,0.02900562070640483
14069,14228,0.05160908039850225,0.029075012143501493
1398,1532,0.05169349584966667,0.029144403580598156
8315,8448,0.05175975400602477,0.029213795017694815
8148,8276,0.05176373801700969,0.029283186454791478
8027,8161,0.051811347046431935,0.02935257789188814
8978,9170,0.0518316365047652,0.029421969328984804
741,817,0.05184277131168539,0.029491360766081467
1738,1796,0.051845108968599174,0.029560752203178126
1720,1784,0.05186074603749325,0.02963014364027479
8416,8618,0.05186968303806309,0.029699535077371452
748,845,0.051888312670835296,0.029768926514468115
9900,10108,0.05189321432570243,0.029838317951564778
2840,2924,0.051925430707149695,0.02990770938866144
12253,12353,0.0519254337823719,0.0299771008257581
885,813,0.05193545187051989,0.030046492262854763
2808,2917,0.051941354240953405,0.030115883699951426
3940,4130,0.05194528001651902,0.03018527513704809
2431,2570,0.051945996426469715,0.030254666574144752
2796,2929,0.051950921640388725,0.03032405801124141
11973,12112,0.05196125165095786,0.030393449448338074
134,202,0.05196462382543996,0.030462840885434737
6202,6392,0.05197115902574222,0.0305322323225314
3096,3242,0.05198552051075567,0.030601623759628063
3533,3707,0.05200957050937348,0.030671015196724723
127,162,0.052043540954313273,0.030740406633821386
3906,4122,0.05205014412583789,0.03080979807091805
7899,8044,0.05210654968432278,0.03087918950801471
6466,6608,0.05210935886424078,0.030948580945111374
10824,11067,0.0521382682861368,0.031017972382208034
219,186,0.05214889430760579,0.031087363819304697
8291,8419,0.05221021195683567,0.03115675525640136
1944,1982,0.05221582505683454,0.031226146693498023
10098,10300,0.05222645411648054,0.031295538130594686
13868,14004,0.052234108347060076,0.031364929567691345
7989,8114,0.052246925549900534,0.03143432100478801
888,949,0.05228699970031903,0.03150371244188467
11931,12083,0.052290239523103854,0.03157310387898133
713,738,0.05232273104642478,0.031642495316078
8720,8886,0.05232563581018627,0.031711886753174656
11971,12095,0.05235464401538475,0.03178127819027132
1874,1966,0.052363215078588134,0.03185066962736798
383,535,0.05237124842685415,0.03192006106446465
5235,5420,0.05237649040287352,0.03198945250156131
1826,1962,0.05246085155156981,0.03205884393865797
14019,14129,0.052477503948586336,0.032128235375754634
834,923,0.05248547074222409,0.03219762681285129
11837,12007,0.0525164812813311,0.03226701824994796
13023,13135,0.052517645813246604,0.03233640968704462
1919,2018,0.052541068652659055,0.03240580112414128
740,726,0.0525473100350416,0.032475192561237945
4002,4182,0.0526099457472534,0.032544583998334604
1403,1509,0.052634598585470926,0.03261397543543127
12187,12316,0.05264240653071614,0.03268336687252793
1881,2010,0.05264251593103665,0.03275275830962459
1729,1780,0.052651597066228246,0.032822149746721256
13061,13139,0.052686769914290194,0.032891541183817916
11679,11879,0.05269253412008831,0.03296093262091458
259,280,0.052705958529461784,0.03303032405801124
8099,8217,0.052718845726937316,0.0330997154951079
11951,12079,0.0527308881141537,0.03316910693220457
2931,3091,0.05274067759681387,0.03323849836930123
1310,1448,0.052747791245337156,0.03330788980639789
567,663,0.05276183387980259,0.03337728124349455
1875,1978,0.05277151812245034,0.03344667268059121
545,655,0.05278074685641634,0.03351606411768788
8307,8422,0.0527872739080743,0.03358545555478454
8526,8674,0.05278844016045808,0.033654846991881204
8293,8430,0.052803380956470976,0.033724238428977864
162,238,0.05280578550207208,0.03379362986607452
8112,8227,0.05287865561824278,0.03386302130317119
9474,9623,0.05290526121809584,0.03393241274026785
811,885,0.052907221935682945,0.034001804177364515
7586,7785,0.052917369866956936,0.034071195614461175
12505,12590,0.05292956880599754,0.034140587051557834
2940,3079,0.0529538776010436,0.0342099784886545
1739,1836,0.05299336530309321,0.03427936992575116
6464,6612,0.05301722384384887,0.03434876136284783
12210,12318,0.053082724387508204,0.034418152799944486
7874,8007,0.05310419819680623,0.03448754423704115
840,882,0.05312905493696904,0.03455693567413781
11820,11996,0.053131269712570046,0.03462632711123447
2919,3092,0.05313641624527677,0.03469571854833114
754,797,0.05315273553605514,0.0347651099854278
8324,8453,0.053167008826665495,0.034834501422524464
3111,3246,0.053168586149989545,0.03490389285962112
242,298,0.05317905705940967,0.03497328429671778
1387,1524,0.05319235827780581,0.03504267573381445
8005,8163,0.05322462691359314,0.03511206717091111
12202,12338,0.05323342099205608,0.035181458608007775
883,872,0.053265414079605944,0.035250850045104434
833,824,0.053328108335919076,0.035320241482201094
1956,2046,0.053342602865925,0.03538963291929776
689,756,0.053344014809609125,0.03545902435639442
6317,6404,0.05334709876044677,0.035528415793491086
1417,1568,0.05337476458001168,0.035597807230587745
5320,5503,0.053380823264961776,0.035667198667684405
1781,1820,0.05340694862500087,0.03573659010478107
12644,12818,0.05340736206978737,0.03580598154187773
2858,2957,0.05341302844722833,0.0358753729789744
13886,13992,0.05344482735637117,0.03594476441607106
8084,8159,0.05345464639436811,0.036014155853167716
13017,13078,0.053462495450085086,0.03608354729026438
13027,13160,0.05350498580600603,0.03615293872736104
1693,1771,0.05351290651228035,0.03622233016445771
6312,6438,0.05351503042228283,0.03629172160155437
832,716,0.05351820702373548,0.03636111303865103
5293,5466,0.05353514061784779,0.036430504475747694
12886,13091,0.05355218865624647,0.03649989591284435
11851,12015,0.05358886464409589,0.03656928734994102
2939,3099,0.05359809033458874,0.03663867878703768
8473,8622,0.05360482083835075,0.03670807022413434
140,222,0.05361261521648594,0.036777461661231005
8505,8670,0.053626887900535616,0.036846853098327664
309,323,0.053630879982909184,0.03691624453542433
13957,14094,0.053635390975919725,0.03698563597252099
261,256,0.05364070258161074,0.03705502740961766
9427,9627,0.05365432018641181,0.037124418846714316
1934,2077,0.05370644479234818,0.037193810283810975
316,375,0.05371259341690192,0.03726320172090764
291,339,0.053729302730726416,0.0373325931580043
13069,13192,0.053744234733268316,0.03740198459510097
221,284,0.05375163920916228,0.03747137603219763
7464,7687,0.05380362867246814,0.03754076746929429
13079,13126,0.05382314734522411,0.03761015890639095
8094,8171,0.053832660006519366,0.03767955034348761
14353,14457,0.053866994522727404,0.03774894178058428
846,842,0.053868623070188894,0.03781833321768094
8090,8185,0.05387820694451151,0.0378877246547776
13073,13178,0.053886811293491536,0.037957116091874264
1775,1927,0.0538878652432386,0.038026507528970924
13723,13834,0.05389656459274371,0.03809589896606759
1858,1999,0.053915459101872704,0.03816529040316425
262,248,0.053933301806621654,0.03823468184026091
2790,2907,0.053954443958357176,0.038304073277357575
12153,12300,0.05403835432609362,0.038373464714454235
837,786,0.05405283087872631,0.0384428561515509
2768,2927,0.05407206910156817,0.03851224758864756
422,552,0.05408438323454512,0.03858163902574422
186,171,0.054090474479974796,0.03865103046284089
5655,5841,0.054092344882415544,0.038720421899937546
344,439,0.054116020693145445,0.03878981333703421
6314,6463,0.054118604781299096,0.03885920477413087
14296,14418,0.05414809589830232,0.03892859621122753
3997,4134,0.0541502694305177,0.0389979876483242
189,239,0.054162019231269336,0.03906737908542086
8322,8397,0.0541660790324875,0.039136770522517524
835,750,0.05416943272833173,0.03920616195961418
13998,14104,0.05419313706327429,0.03927555339671084
849,911,0.05420105029036764,0.03934494483380751
534,639,0.05421234595546991,0.03941433627090417
2854,2950,0.05421320482673943,0.039483727708000835
1725,1794,0.05422060107753004,0.039553119145097494
7894,8048,0.05422970470547984,0.03962251058219416
1707,1786,0.05423347540741728,0.03969190201929082
14198,14364,0.05424170077463757,0.03976129345638748
8711,8850,0.05424332285192243,0.039830684893484146
8110,8167,0.05425372208016702,0.039900076330580805
7965,8056,0.05426731913659614,0.03996946776767747
12447,12583,0.054279256942932855,0.04003885920477413
266,290,0.0542889065832036,0.04010825064187079
2975,3138,0.054288979333773316,0.04017764207896746
12531,12621,0.054291764698969035,0.04024703351606412
11849,11995,0.05433685585199624,0.04031642495316078
2416,2566,0.05435384002024382,0.04038581639025744
1716,1781,0.054399810264867454,0.0404552078273541
12489,12581,0.05440853706682897,0.04052459926445077
2842,2912,0.05442961088622945,0.04059399070154743
8430,8640,0.054440144206550085,0.040663382138644094
8319,8411,0.054440962059591584,0.040732773575740754
13900,13994,0.05445089362820298,0.04080216501283741
12456,12586,0.054468532352224534,0.04087155644993408
1801,1930,0.05452838967526248,0.04094094788703074
12536,12661,0.05454061810799118,0.041010339324127405
14294,14401,0.05457270454313938,0.041079730761224065
177,199,0.05458542914959445,0.041149122198320724
187,207,0.05460466850529923,0.04121851363541739
