,Request Id,request_scheduling_delay,cdf
1688,1806,0.0013237832021104623,0.020054125320935395
13495,13587,0.0013300511325269326,0.02012351675803206
5270,5414,0.0013327542631031974,0.02019290819512872
13356,13416,0.0013441371570479532,0.020262299632225384
1657,1811,0.0013492581572904783,0.020331691069322047
14204,14280,0.001349537227952169,0.020401082506418707
5075,5213,0.0013525993873599873,0.02047047394351537
3177,3219,0.0013536728079657223,0.020539865380612032
5013,5210,0.0013537226726612062,0.020609256817708695
905,963,0.001354265040774294,0.020678648254805358
3119,3252,0.0013716051166738907,0.020748039691902018
13875,13924,0.0013719833732466213,0.02081743112899868
12358,12407,0.0013739145481395099,0.020886822566095344
12682,12741,0.0013759652172211645,0.020956214003192006
14163,14014,0.0013761516036083776,0.02102560544028867
6465,6620,0.0013970410851698034,0.021094996877385332
152,174,0.0014018776658488719,0.021164388314481992
1403,1509,0.0014053262508468833,0.021233779751578655
3719,3803,0.0014140077344109159,0.021303171188675318
11912,12087,0.0014141765843760368,0.02137256262577198
371,355,0.0014166997645972401,0.021441954062868643
286,274,0.0014175845140513843,0.021511345499965303
12131,12248,0.0014262054364735377,0.021580736937061966
5429,5514,0.0014313871967033265,0.02165012837415863
9292,9495,0.0014315905698367715,0.021719519811255292
10256,10377,0.001435264125575486,0.021788911248351955
3820,3881,0.0014450197093083261,0.021858302685448614
491,565,0.0014471781990295085,0.021927694122545277
13925,13905,0.001447410782247971,0.02199708555964194
12678,12680,0.0014494086119611893,0.022066476996738603
12340,12358,0.0014534477866163797,0.022135868433835266
13938,14044,0.0014592655302294588,0.022205259870931925
8038,7981,0.0014606152990381815,0.022274651308028588
9595,9700,0.0014652485126589454,0.02234404274512525
9924,10080,0.0014658586101177207,0.022413434182221914
5877,6036,0.0014744005035254304,0.022482825619318577
12580,12641,0.0014807399738856475,0.02255221705641524
11832,11964,0.0014840179242128215,0.0226216084935119
1822,1863,0.0014882934832201045,0.022690999930608562
632,656,0.0014922304139872722,0.022760391367705225
1732,1733,0.0014966374405673832,0.022829782804801888
11812,11980,0.0014971829216392507,0.02289917424189855
567,663,0.0014976123842558309,0.02296856567899521
4928,5104,0.0015037406229794215,0.023037957116091873
12235,12355,0.0015164182364060252,0.023107348553188536
3822,3885,0.001519517773544976,0.0231767399902852
8557,8492,0.0015211532715966314,0.023246131427381862
5990,6085,0.0015284419445151798,0.023315522864478522
82,41,0.001529198975709356,0.023384914301575185
11949,11999,0.0015315053358335717,0.023454305738671848
8050,7921,0.0015324930623137334,0.02352369717576851
7797,7896,0.0015352022113575003,0.023593088612865173
6700,6787,0.0015363852364771446,0.023662480049961836
661,735,0.0015402411570590857,0.023731871487058496
4176,4219,0.0015422302847127867,0.02380126292415516
7890,8008,0.00154582372169898,0.02387065436125182
1791,1884,0.0015494590969638011,0.023940045798348485
5634,5761,0.0015496545676114692,0.024009437235445148
12026,12032,0.0015557960227852163,0.024078828672541807
3158,3231,0.0015580066879579135,0.02414822010963847
10648,10445,0.0015606344536536199,0.024217611546735133
646,448,0.0015608568839624581,0.024287002983831796
13282,13208,0.0015654368930881901,0.02435639442092846
10344,10532,0.0015662220391732262,0.024425785858025118
12913,12755,0.001570568903844105,0.02449517729512178
393,441,0.0015721596676172567,0.024564568732218444
3163,3251,0.0015736920843778535,0.024633960169315107
13439,13485,0.00157414903173958,0.02470335160641177
1525,1673,0.00157666895719899,0.02477274304350843
12374,12480,0.0015773565003200929,0.024842134480605092
13743,13832,0.0015829116598524706,0.024911525917701755
9370,8726,0.0015958865235461417,0.024980917354798418
4727,4843,0.0015965609275099268,0.02505030879189508
5667,5809,0.0015983217056145804,0.025119700228991744
5360,5486,0.001603655157623507,0.025189091666088403
13592,11975,0.0016068208010437957,0.025258483103185066
11891,11988,0.0016080068937753822,0.02532787454028173
9969,9998,0.0016083485916169593,0.025397265977378392
5669,5721,0.001610937948839819,0.025466657414475055
2827,2856,0.0016117463003411103,0.025536048851571715
9157,9258,0.0016145142528785072,0.025605440288668378
2028,2098,0.0016171554724451198,0.02567483172576504
2124,2291,0.0016203751688976809,0.025744223162861703
14265,14402,0.0016240370284776873,0.025813614599958366
9262,9269,0.001631603676287341,0.025883006037055026
3823,3977,0.0016339082113745462,0.02595239747415169
11938,12028,0.0016340080467216467,0.02602178891124835
12976,13107,0.0016347413400126243,0.026091180348345015
9860,10013,0.0016470989603476482,0.026160571785441677
4169,4254,0.0016561902190233013,0.02622996322253834
12582,12659,0.0016570233065067441,0.026299354659635
12772,12793,0.0016684415072631964,0.026368746096731663
1141,1221,0.001677458540484622,0.026438137533828326
2564,2744,0.0016786549567768816,0.02650752897092499
6347,6477,0.0016822826387397072,0.02657692040802165
2235,2327,0.0016863879786797042,0.02664631184511831
12471,12525,0.001689362584556875,0.026715703282214974
2894,2953,0.0016905937726505726,0.026785094719311637
5810,5858,0.001694594388823134,0.0268544861564083
1581,1660,0.0016952339524038962,0.026923877593504963
12143,12220,0.0016966138300631428,0.026993269030601622
12191,12325,0.0017011302459195576,0.027062660467698285
5580,5758,0.0017028423591227693,0.027132051904794948
9967,10033,0.0017049215784936678,0.02720144334189161
3773,3838,0.0017050096161028705,0.027270834778988274
5423,5496,0.001711149619382013,0.027340226216084933
2958,3078,0.0017146373924674663,0.027409617653181596
5843,5910,0.0017178301234253013,0.02747900909027826
13340,13410,0.0017190408718761319,0.027548400527374922
8565,8710,0.0017201224002292292,0.027617791964471585
6439,6512,0.001740310971854342,0.027687183401568248
8274,7805,0.0017433367282819745,0.027756574838664907
776,757,0.0017441151811681266,0.02782596627576157
1758,1866,0.0017457817359058936,0.027895357712858233
6718,6556,0.0017491602739028167,0.027964749149954896
746,789,0.0017501452402512996,0.02803414058705156
7523,7496,0.0017557517329578332,0.02810353202414822
13229,13328,0.0017570581517247774,0.02817292346124488
2966,3016,0.0017586289972086888,0.028242314898341545
1636,1714,0.0017633201667877074,0.028311706335438207
671,746,0.0017633973626800525,0.02838109777253487
7130,7245,0.0017684255585663777,0.02845048920963153
5465,5556,0.0017728794322238173,0.028519880646728193
907,1010,0.0017780023883346985,0.028589272083824856
9866,10008,0.0017801580443119747,0.02865866352092152
2903,3010,0.0017873582257834641,0.02872805495801818
3078,3162,0.0017885045987213744,0.028797446395114844
14109,14233,0.0017886953171455389,0.028866837832211504
4243,4303,0.0017910216506606957,0.028936229269308167
14059,14141,0.001791642922171377,0.02900562070640483
12313,12395,0.0018097877389209316,0.029075012143501493
14261,14373,0.0018124459716091224,0.029144403580598156
5725,5826,0.0018126330670611424,0.029213795017694815
13364,13374,0.0018184171926804993,0.029283186454791478
1044,1001,0.0018295750320760362,0.02935257789188814
6563,6675,0.0018295875145213358,0.029421969328984804
1628,1760,0.0018364719363717086,0.029491360766081467
2279,2346,0.0018366035075132459,0.029560752203178126
8285,8301,0.0018417946448607836,0.02963014364027479
361,392,0.0018446757412178272,0.029699535077371452
8023,8151,0.0018489560978878217,0.029768926514468115
11800,11923,0.0018546820886058413,0.029838317951564778
3824,3940,0.001856527721713519,0.02990770938866144
7161,5750,0.001859788262663642,0.0299771008257581
1739,1836,0.0018600453935277983,0.030046492262854763
12356,12350,0.0018610432507557562,0.030115883699951426
13094,12978,0.0018649053133685811,0.03018527513704809
1821,1847,0.0018671167196373517,0.030254666574144752
14058,14133,0.0018713378651682433,0.03032405801124141
1643,1594,0.0018715102182795817,0.030393449448338074
8116,8235,0.0018776931948423226,0.030462840885434737
6463,6582,0.0018829059436029638,0.0305322323225314
3113,3181,0.001889229450739549,0.030601623759628063
7235,7269,0.0019021154724896405,0.030671015196724723
5955,5949,0.0019089699126197957,0.030740406633821386
707,796,0.0019168387055117364,0.03080979807091805
13289,12011,0.001923594137224427,0.03087918950801471
12576,12671,0.0019280198901014955,0.030948580945111374
3148,3299,0.0019466294976382414,0.031017972382208034
6893,7073,0.001951748511828555,0.031087363819304697
8743,8750,0.0019599023917180602,0.03115675525640136
3513,3499,0.001960576501005562,0.031226146693498023
1996,2011,0.001962913616921469,0.031295538130594686
6022,6100,0.001967888297826903,0.031364929567691345
8800,8901,0.001968677646573269,0.03143432100478801
8904,8977,0.00197472500940421,0.03150371244188467
9265,9365,0.0019819516651296,0.03157310387898133
894,942,0.00198774310426586,0.031642495316078
8876,8972,0.0019945002798067435,0.031711886753174656
6745,6805,0.0019953126322889148,0.03178127819027132
3336,3348,0.001995438288929563,0.03185066962736798
9000,9133,0.0019962548612966202,0.03192006106446465
6311,6432,0.0020002426570044918,0.03198945250156131
5895,6006,0.0020051743437079494,0.03205884393865797
8763,8892,0.0020058622496890166,0.032128235375754634
10107,10091,0.002006308209274721,0.03219762681285129
247,296,0.002008544018330838,0.03226701824994796
12113,12223,0.0020106970182496298,0.03233640968704462
3498,3611,0.0020123338306916594,0.03240580112414128
6923,7004,0.0020171430569462245,0.032475192561237945
8951,9014,0.002017809705421314,0.032544583998334604
7324,7296,0.002035226682210123,0.03261397543543127
8027,8161,0.0020362489212857326,0.03268336687252793
7842,7976,0.0020379973160515874,0.03275275830962459
3118,3244,0.0020404972005394484,0.032822149746721256
2850,2914,0.002046343243307547,0.032891541183817916
12197,12251,0.0020481229523738875,0.03296093262091458
2139,2132,0.0020544435938063543,0.03303032405801124
830,932,0.002055267380669079,0.0330997154951079
9016,8959,0.002057650985534565,0.03316910693220457
8937,9053,0.0020678969212895026,0.03323849836930123
669,754,0.0020716504336064645,0.03330788980639789
11935,12064,0.0020743031564052217,0.03337728124349455
12408,12465,0.0020776477736035304,0.03344667268059121
8444,8465,0.002087829532001706,0.03351606411768788
8822,8920,0.0020887414937078574,0.03358545555478454
5652,5468,0.0020951740433474697,0.033654846991881204
261,256,0.002097063368701413,0.033724238428977864
8049,8165,0.0020987888128729537,0.03379362986607452
8928,8985,0.0021007451125569787,0.03386302130317119
705,715,0.0021016607036017376,0.03393241274026785
13879,14002,0.0021050321879556577,0.034001804177364515
8321,8325,0.0021074635189961555,0.034071195614461175
5197,5114,0.002110277238330127,0.034140587051557834
7909,8037,0.0021113211363399387,0.0342099784886545
1332,1449,0.002114599080385915,0.03427936992575116
8805,8906,0.0021146641813629685,0.03434876136284783
1610,1495,0.0021217676282105913,0.034418152799944486
1513,1620,0.0021278820979091506,0.03448754423704115
6481,6586,0.002130136227492585,0.03455693567413781
10975,10959,0.0021335424657991098,0.03462632711123447
13259,13183,0.0021348095458506577,0.03469571854833114
8501,8457,0.0021365792881624657,0.0347651099854278
440,381,0.00213818987998593,0.034834501422524464
13980,14038,0.0021421199646738387,0.03490389285962112
12470,12505,0.0021429593368793576,0.03497328429671778
13654,13633,0.002147742899524019,0.03504267573381445
14037,14089,0.0021487353856173286,0.03511206717091111
8772,8722,0.002149663551335834,0.035181458608007775
9120,9285,0.0021532993964683556,0.035250850045104434
3935,3723,0.0021707963170456424,0.035320241482201094
14244,14345,0.0021708456145006494,0.03538963291929776
9376,9532,0.002172974183167753,0.03545902435639442
9925,10001,0.00217338797915545,0.035528415793491086
13807,13953,0.0021739158796663105,0.035597807230587745
5492,5586,0.0021741612615642225,0.035667198667684405
14301,14398,0.0021788176316022145,0.03573659010478107
8896,9016,0.002183267569535019,0.03580598154187773
2714,2896,0.002190305556268868,0.0358753729789744
11813,11972,0.0021986963786275737,0.03594476441607106
13405,13542,0.0022114924738616537,0.036014155853167716
7275,7168,0.0022147614992036324,0.03608354729026438
1018,1110,0.002215681523409785,0.03615293872736104
14073,14196,0.002215960191733757,0.03622233016445771
8161,8288,0.002220979726189398,0.03629172160155437
3387,3496,0.00222706954792784,0.03636111303865103
1685,1706,0.0022277867861077993,0.036430504475747694
6638,6807,0.002232269607361559,0.03649989591284435
276,292,0.002254562673378757,0.03656928734994102
12914,12941,0.0022622584506279964,0.03663867878703768
2708,2632,0.0022629740898310047,0.03670807022413434
6157,6110,0.0022662392095753603,0.036777461661231005
940,984,0.002268286575173306,0.036846853098327664
1302,234,0.0022684864080595446,0.03691624453542433
12753,12846,0.0022693943537888117,0.03698563597252099
6562,6526,0.0022733408696922197,0.03705502740961766
7790,7817,0.002276650556154891,0.037124418846714316
14225,14328,0.0022793048301537056,0.037193810283810975
1277,1368,0.002286299194423691,0.03726320172090764
2042,2210,0.0022907318570446478,0.0373325931580043
2503,2616,0.002295439953343248,0.03740198459510097
3014,960,0.002313287289211985,0.03747137603219763
1297,1398,0.002326554783650181,0.03754076746929429
1539,1602,0.002334707691574067,0.03761015890639095
3587,3650,0.002336550171833096,0.03767955034348761
12212,12219,0.002336747210165413,0.03774894178058428
6317,6404,0.0023475349103136978,0.03781833321768094
3313,1992,0.0023527181276961073,0.0378877246547776
795,889,0.002359665636291197,0.037957116091874264
6405,6442,0.0023603451412554932,0.038026507528970924
2614,2762,0.002372796839097191,0.03809589896606759
9841,9933,0.002379591581529894,0.03816529040316425
14322,14422,0.002383867729577105,0.03823468184026091
9658,9755,0.0023877040487150225,0.038304073277357575
2355,2326,0.0023900013718503033,0.038373464714454235
6662,6795,0.0023916784246011957,0.0384428561515509
5388,5513,0.00239231039859078,0.03851224758864756
104,93,0.0023970422782895184,0.03858163902574422
4182,4198,0.002397257946654463,0.03865103046284089
2789,2916,0.0023988829686345525,0.038720421899937546
5779,5902,0.0024006324010770186,0.03878981333703421
6909,5372,0.0024019916804718378,0.03885920477413087
4570,4702,0.002402952674401604,0.03892859621122753
14176,14308,0.002403863665449535,0.0389979876483242
12021,12136,0.0024100188220472774,0.03906737908542086
3872,3874,0.002412415504636556,0.039136770522517524
10489,8780,0.0024278490845972556,0.03920616195961418
1564,1565,0.002429297782867934,0.03927555339671084
