,Request Id,prefill_e2e_time,cdf
900,938,0.11241746904214267,0.013600721670945806
3026,3113,0.11264073792102636,0.013670113108042467
4312,4474,0.11290725672006374,0.01373950454513913
3820,3881,0.11318148558547136,0.013808895982235793
13887,14052,0.11390258539086062,0.013878287419332454
12017,9425,0.11419600861813706,0.013947678856429117
14394,12204,0.1142444472934585,0.01401707029352578
886,961,0.11457385844217072,0.01408646173062244
5287,5436,0.11467775405026259,0.014155853167719104
12697,12714,0.11510164635456022,0.014225244604815765
5515,5664,0.1154911464172983,0.014294636041912428
12608,12715,0.11560673158624013,0.01436402747900909
2228,1205,0.11576491435064895,0.014433418916105752
12930,13082,0.11592126196023855,0.014502810353202415
13609,13682,0.11620047268274902,0.014572201790299078
5862,5964,0.11651244400570704,0.014641593227395739
7904,5957,0.11655501387986078,0.014710984664492402
2948,3024,0.11700549051096232,0.014780376101589063
553,619,0.11715282535493543,0.014849767538685726
7722,7834,0.11742040851015645,0.014919158975782389
11431,9261,0.11823104873542434,0.01498855041287905
7464,7687,0.11837745720083603,0.015057941849975713
7742,7922,0.11837802200795977,0.015127333287072376
11804,11968,0.11857570765300807,0.015196724724169037
3233,3272,0.11908215458322502,0.0152661161612657
5003,3088,0.11928076880769822,0.015335507598362361
2869,2946,0.1196548023472701,0.015404899035459024
642,768,0.11988747425156987,0.015474290472555687
2962,3008,0.12001216925762037,0.015543681909652348
8647,8732,0.12016830671632306,0.015613073346749011
5655,5841,0.12067631063337103,0.015682464783845673
2122,2184,0.12089792717057435,0.015751856220942335
13663,12185,0.1209398260305079,0.015821247658039
3128,1229,0.1213308907728674,0.01589063909513566
7366,7257,0.12281267228331672,0.015960030532232324
658,677,0.12281322814254736,0.016029421969328984
13142,13281,0.12290649388614838,0.016098813406425647
1459,1609,0.12319351774806364,0.01616820484352231
9209,7484,0.12323158942729151,0.016237596280618972
14043,14134,0.12348554381514987,0.016306987717715635
12762,12873,0.12412071244011713,0.016376379154812295
8314,8449,0.12426706711039515,0.016445770591908958
230,191,0.124536223108894,0.01651516202900562
4624,4631,0.12462338018212904,0.016584553466102284
3567,2716,0.1248431509366128,0.016653944903198947
8038,7981,0.12499001934259013,0.016723336340295606
8538,8444,0.12555777883790142,0.01679272777739227
9102,9221,0.12571899275280884,0.016862119214488932
13918,13952,0.1257249789796333,0.016931510651585595
14330,14446,0.12585346630135064,0.017000902088682258
9852,10002,0.12589254493445878,0.017070293525778917
3582,3728,0.12600991499317615,0.01713968496287558
3117,3173,0.12615306009820415,0.017209076399972243
3471,3584,0.12658856843125932,0.017278467837068906
7165,7236,0.1269169478674712,0.01734785927416557
1714,1831,0.1271343548439745,0.017417250711262232
13926,13975,0.12721208456764543,0.01748664214835889
551,549,0.1274337525504876,0.017556033585455554
13194,13389,0.12754906597638183,0.017625425022552217
7227,7104,0.1276714044847722,0.01769481645964888
2977,2034,0.12815986559976977,0.017764207896745543
5060,5101,0.12875896690275113,0.017833599333842202
14198,14364,0.12895229790092344,0.017902990770938865
5706,5822,0.12902304855811053,0.01797238220803553
211,299,0.12942573272955116,0.01804177364513219
5847,6037,0.13052168403919495,0.018111165082228854
9110,8927,0.1306925904743821,0.018180556519325514
9455,9520,0.13105246533041282,0.018249947956422177
11910,11976,0.13129505465667535,0.01831933939351884
8466,8560,0.13192181367253397,0.018388730830615502
2102,2204,0.1319866080881411,0.018458122267712165
5884,5998,0.13212901853012227,0.01852751370480883
298,307,0.1324863300983239,0.018596905141905488
12014,10120,0.1326283760597562,0.01866629657900215
7006,7111,0.1326444853683597,0.018735688016098814
14377,14471,0.13272213924142306,0.018805079453195477
8818,6748,0.13290505368524919,0.01887447089029214
9395,9561,0.1329879399111178,0.0189438623273888
9369,9360,0.13303821918225367,0.019013253764485462
8896,9016,0.13308196453863275,0.019082645201582125
13098,13226,0.13315037914367167,0.019152036638678788
12988,13067,0.13334556513518692,0.01922142807577545
12402,10827,0.13439599973389704,0.01929081951287211
13563,13626,0.13475436812109365,0.019360210949968773
8195,8275,0.1354713118055315,0.019429602387065436
225,291,0.1355559072909216,0.0194989938241621
1275,1365,0.13646256472787854,0.019568385261258762
2008,2091,0.13680885956893007,0.01963777669835542
11095,10579,0.1379869572338066,0.019707168135452084
13478,13555,0.13828912404278526,0.019776559572548747
7857,7993,0.13866668253251646,0.01984595100964541
6436,6563,0.1388597544738559,0.019915342446742073
7741,7930,0.1391908196787881,0.019984733883838736
9433,9453,0.13925183359810944,0.020054125320935395
3235,3337,0.13948983922927027,0.02012351675803206
6562,6526,0.1395795752741833,0.02019290819512872
8424,6989,0.13958369531610515,0.020262299632225384
6051,4626,0.13967891774689178,0.020331691069322047
9803,9633,0.14036710164782562,0.020401082506418707
7634,5829,0.14079621163671163,0.02047047394351537
3840,3928,0.14091297555501114,0.020539865380612032
2002,2085,0.14125805125655688,0.020609256817708695
13075,13180,0.14162709513038862,0.020678648254805358
13386,13500,0.14175967144751667,0.020748039691902018
14354,14241,0.14190700651124644,0.02081743112899868
8197,8308,0.14229969480709315,0.020886822566095344
4960,2848,0.14246575541312723,0.020956214003192006
12772,12793,0.14287550622657363,0.02102560544028867
7903,8049,0.14293025890185618,0.021094996877385332
12667,12795,0.14298485707217878,0.021164388314481992
8089,5528,0.14313379054817688,0.021233779751578655
914,1035,0.14320847695384487,0.021303171188675318
12421,12567,0.143254724415101,0.02137256262577198
12141,10563,0.1432776704123171,0.021441954062868643
1687,1746,0.14334224342997004,0.021511345499965303
11754,11887,0.14373426317911253,0.021580736937061966
9888,8100,0.14378262346065185,0.02165012837415863
207,226,0.1438894653265983,0.021719519811255292
7672,6020,0.14389264574697336,0.021788911248351955
4657,4846,0.14403770262322269,0.021858302685448614
9910,10021,0.14406622939509361,0.021927694122545277
13998,14104,0.14430345025016322,0.02199708555964194
5408,5554,0.14437442467828987,0.022066476996738603
7045,7228,0.14467428328543974,0.022135868433835266
9494,8089,0.14490181019834836,0.022205259870931925
700,593,0.1451165648652335,0.022274651308028588
7489,5262,0.14543228645868567,0.02234404274512525
1302,234,0.14560516834480808,0.022413434182221914
4187,2053,0.14566156625352278,0.022482825619318577
3604,3670,0.1456769239475193,0.02255221705641524
3714,2867,0.1460425136382355,0.0226216084935119
6503,6635,0.146088350270702,0.022690999930608562
13514,13538,0.14634641603834098,0.022760391367705225
5447,5594,0.14635485583187346,0.022829782804801888
12519,12485,0.14640070384780302,0.02289917424189855
1582,1664,0.14644829322585906,0.02296856567899521
5718,5833,0.14656128732906382,0.023037957116091873
8108,8172,0.14712791195233876,0.023107348553188536
2941,3020,0.1472076038280079,0.0231767399902852
5606,3648,0.14743309684484984,0.023246131427381862
3043,3155,0.14801410030827356,0.023315522864478522
292,303,0.14811693039638385,0.023384914301575185
7740,5717,0.14825954964999255,0.023454305738671848
9577,9691,0.14835859281629382,0.02352369717576851
9890,8650,0.1484163687759974,0.023593088612865173
9141,7726,0.14846240813790246,0.023662480049961836
14160,14244,0.14850281123199238,0.023731871487058496
9332,9469,0.1486148776493792,0.02380126292415516
11853,12024,0.14918127974169693,0.02387065436125182
9709,9676,0.14935580993960684,0.023940045798348485
10956,10835,0.14948183206183785,0.024009437235445148
2615,2610,0.1495992494221241,0.024078828672541807
4031,4171,0.1497997699991629,0.02414822010963847
9428,9501,0.14997522949624909,0.024217611546735133
9764,9827,0.1500063047119511,0.024287002983831796
8709,8821,0.15013244036322249,0.02435639442092846
816,901,0.15035464793987785,0.024425785858025118
1754,1888,0.15047959229875119,0.02449517729512178
3142,1970,0.15058889654787322,0.024564568732218444
13133,13181,0.15083775044695358,0.024633960169315107
10115,8817,0.150854860712343,0.02470335160641177
8262,8313,0.15114794360499673,0.02477274304350843
1148,1330,0.15149833964463255,0.024842134480605092
3674,2391,0.1519858256651787,0.024911525917701755
11860,12023,0.15207442828841522,0.024980917354798418
8069,8146,0.15213172070355085,0.02505030879189508
12278,12371,0.15221651397359892,0.025119700228991744
2430,2594,0.15227618540109233,0.025189091666088403
14091,14227,0.1524588384161234,0.025258483103185066
3866,1994,0.1524829826067844,0.02532787454028173
8681,8702,0.15268753589202788,0.025397265977378392
5211,5406,0.15307852876674133,0.025466657414475055
10039,9080,0.1531555360686525,0.025536048851571715
742,780,0.153316449936014,0.025605440288668378
1806,1864,0.15351538617494498,0.02567483172576504
12538,12524,0.15365242250459232,0.025744223162861703
13352,13272,0.15367884053034686,0.025813614599958366
1405,1422,0.15368580387917063,0.025883006037055026
3900,2074,0.15380616363876243,0.02595239747415169
5297,2563,0.15381294578486404,0.02602178891124835
7984,7962,0.15417560802291064,0.026091180348345015
4053,2050,0.15460570803134033,0.026160571785441677
12052,12127,0.1549161636792178,0.02622996322253834
3570,3629,0.155151773915577,0.026299354659635
185,203,0.1552057790056196,0.026368746096731663
994,1200,0.15522909618920266,0.026438137533828326
12004,9466,0.15718931072433406,0.02650752897092499
13533,13604,0.15721553101548125,0.02657692040802165
13524,13440,0.1572726193858216,0.02664631184511831
14310,14419,0.15792108027767426,0.026715703282214974
2501,2586,0.15798105388574868,0.026785094719311637
7409,5786,0.15830989885921554,0.0268544861564083
5691,3214,0.15893598076979742,0.026923877593504963
5168,5246,0.15903453754492602,0.026993269030601622
7077,6822,0.15907714019942887,0.027062660467698285
13158,13343,0.15938367387957442,0.027132051904794948
12194,12191,0.15973957835103647,0.02720144334189161
2964,3093,0.1601826664074224,0.027270834778988274
9265,9365,0.16043386222281697,0.027340226216084933
1780,1843,0.16263255436138024,0.027409617653181596
8761,8829,0.16266284779771922,0.02747900909027826
10379,9001,0.16274119230797623,0.027548400527374922
12875,13079,0.16313624134386373,0.027617791964471585
1519,1396,0.1634213243607121,0.027687183401568248
9960,8043,0.16345774090962095,0.027756574838664907
1102,950,0.1635175674772995,0.02782596627576157
8250,8116,0.1635536945614149,0.027895357712858233
331,360,0.16406918529222736,0.027964749149954896
3965,1900,0.16454704484968374,0.02803414058705156
1095,1131,0.1645954548586417,0.02810353202414822
210,275,0.1646163508544376,0.02817292346124488
9921,10009,0.16464305341560248,0.028242314898341545
5954,3742,0.16595640615599905,0.028311706335438207
9856,9132,0.16629651397784073,0.02838109777253487
6199,4034,0.16648885333216867,0.02845048920963153
5161,5310,0.16653253992046757,0.028519880646728193
2154,2024,0.16677904034921198,0.028589272083824856
12342,12406,0.16698495719833772,0.02865866352092152
92,130,0.16706351630048388,0.02872805495801818
1882,1933,0.16721260385853043,0.028797446395114844
12471,12525,0.16724600409838786,0.028866837832211504
11315,10145,0.16870685445860545,0.028936229269308167
5810,5858,0.16888004409315727,0.02900562070640483
1303,1342,0.16898745372242274,0.029075012143501493
8017,8103,0.16912142779312944,0.029144403580598156
1875,1978,0.16967363735071217,0.029213795017694815
8265,8321,0.1699326667717287,0.029283186454791478
11328,8638,0.17081708920477467,0.02935257789188814
5371,5480,0.17107935180467848,0.029421969328984804
11930,12047,0.17151169788348852,0.029491360766081467
12410,12495,0.17193234509682043,0.029560752203178126
7154,7115,0.17202038856021318,0.02963014364027479
6544,6745,0.1720426083680877,0.029699535077371452
11765,9931,0.1720951861591402,0.029768926514468115
2724,2891,0.1724563052554231,0.029838317951564778
5610,5766,0.17250316531703902,0.02990770938866144
12366,12476,0.1725778551788153,0.0299771008257581
1296,1390,0.1726726749941463,0.030046492262854763
1970,2095,0.1727701048574204,0.030115883699951426
1348,1468,0.17289516889715628,0.03018527513704809
6992,7084,0.17295275495803253,0.030254666574144752
4667,2774,0.17328662520765192,0.03032405801124141
1489,1359,0.17404207778568548,0.030393449448338074
13169,13214,0.17410452307603919,0.030462840885434737
11687,9169,0.1742660081199574,0.0305322323225314
12118,12226,0.1744464374708059,0.030601623759628063
1884,231,0.17460755045315324,0.030671015196724723
12542,12611,0.17512612720520337,0.030740406633821386
1581,1660,0.1753648200203486,0.03080979807091805
3906,4122,0.17544600534404253,0.03087918950801471
927,989,0.17560668775807642,0.030948580945111374
2380,2583,0.17566122936108286,0.031017972382208034
59,154,0.17577555056039884,0.031087363819304697
9901,8133,0.1757930858933605,0.03115675525640136
2533,2606,0.17614728902128718,0.031226146693498023
877,926,0.17617240561075675,0.031295538130594686
10205,9991,0.17645600941887096,0.031364929567691345
14056,14181,0.17685123194178232,0.03143432100478801
13577,13714,0.1770732568065796,0.03150371244188467
10146,10180,0.17749341509534133,0.03157310387898133
9161,9266,0.177568467736819,0.031642495316078
6701,6840,0.17772904708226633,0.031711886753174656
12260,12328,0.17785682712997186,0.03178127819027132
4490,4587,0.17792953863113325,0.03185066962736798
8079,8169,0.17794310566091553,0.03192006106446465
8980,9088,0.178190525733271,0.03198945250156131
8445,8469,0.17836298445149623,0.03205884393865797
12219,9551,0.1785070255377832,0.032128235375754634
2671,2852,0.17920780437356143,0.03219762681285129
9584,9689,0.1796306423734677,0.03226701824994796
12870,12931,0.18023570469085826,0.03233640968704462
2546,2638,0.18024573550826517,0.03240580112414128
3560,3651,0.1802624194038458,0.032475192561237945
1781,1820,0.18043771391094765,0.032544583998334604
126,138,0.18058158056906493,0.03261397543543127
10093,10232,0.18067657571646123,0.03268336687252793
8200,8274,0.1808832815424921,0.03275275830962459
6371,6485,0.18088730489171212,0.032822149746721256
13506,13659,0.18116726096445745,0.032891541183817916
13481,13540,0.1818154804045662,0.03296093262091458
13851,13666,0.18190020464430745,0.03303032405801124
7758,7821,0.18194467983664708,0.0330997154951079
9469,9552,0.18195591589278592,0.03316910693220457
5636,5746,0.18195886264811634,0.03323849836930123
10121,10240,0.1820916643455348,0.03330788980639789
13749,13901,0.18217849189250046,0.03337728124349455
12819,12983,0.18242677714147248,0.03344667268059121
3860,3822,0.18249194220277332,0.03351606411768788
1166,1285,0.18264667003865043,0.03358545555478454
6624,6678,0.18292752218565056,0.033654846991881204
1907,1844,0.18304593789011392,0.033724238428977864
9292,9495,0.18308514717000435,0.03379362986607452
5200,5376,0.18321979076051775,0.03386302130317119
1475,1537,0.18356123516321077,0.03393241274026785
1918,598,0.18361762776642365,0.034001804177364515
9591,9651,0.18362547040624122,0.034071195614461175
14382,13449,0.18367323736470098,0.034140587051557834
5851,5832,0.18368914811196646,0.0342099784886545
1861,1938,0.18369523432272672,0.03427936992575116
3393,3504,0.18369809176061835,0.03434876136284783
9750,9015,0.18388544929530326,0.034418152799944486
2983,3126,0.18399008603574885,0.03448754423704115
12763,12761,0.1842743418203554,0.03455693567413781
2180,2299,0.18444791349139678,0.03462632711123447
14320,14453,0.18446282182094365,0.03469571854833114
8357,8429,0.18456261444475786,0.0347651099854278
12831,12902,0.1846175182670322,0.034834501422524464
959,983,0.18492674417898058,0.03490389285962112
13519,13496,0.184932088680398,0.03497328429671778
13825,14001,0.18514744107756087,0.03504267573381445
4143,2960,0.18518284434486532,0.03511206717091111
1983,1729,0.18524897026895815,0.035181458608007775
1764,1846,0.18532895039714958,0.035250850045104434
7138,7232,0.18535021631805648,0.035320241482201094
2094,2205,0.18543837702935662,0.03538963291929776
3420,2019,0.18544575907793615,0.03545902435639442
8930,7679,0.18548798049641846,0.035528415793491086
8880,8055,0.18619169577004868,0.035597807230587745
1762,1905,0.18621451867429073,0.035667198667684405
7563,7613,0.18621494387787152,0.03573659010478107
2922,3001,0.18638566707591053,0.03580598154187773
12199,12288,0.1864435772872639,0.0358753729789744
12107,12229,0.18646460880358973,0.03594476441607106
13399,12584,0.1867761813502966,0.036014155853167716
8989,9005,0.18691141403019174,0.03608354729026438
14266,12514,0.18722811509087478,0.03615293872736104
6957,7083,0.18743161016800514,0.03622233016445771
1746,1860,0.18743459993893907,0.03629172160155437
13432,13623,0.18747082382924418,0.03636111303865103
23,38,0.18773863772373023,0.036430504475747694
6738,6800,0.18779810188038937,0.03649989591284435
9156,9320,0.18786631232615036,0.03656928734994102
387,547,0.18822927599664752,0.03663867878703768
12429,12496,0.1883703332496225,0.03670807022413434
300,327,0.18858011692967835,0.036777461661231005
4989,5158,0.18872749776267028,0.036846853098327664
2184,2371,0.18872821818365537,0.03691624453542433
7063,7038,0.1889079571470802,0.03698563597252099
2726,2884,0.18891601352390808,0.03705502740961766
852,907,0.1891255649763508,0.037124418846714316
492,320,0.18928219366171106,0.037193810283810975
14336,13514,0.18940001458463485,0.03726320172090764
2970,3021,0.1896081383210344,0.0373325931580043
3143,3286,0.1896117343634387,0.03740198459510097
8008,8145,0.18992300026741304,0.03747137603219763
12058,12141,0.19002772281373836,0.03754076746929429
2702,2806,0.19012804763701752,0.03761015890639095
2918,2972,0.19032371092202993,0.03767955034348761
8470,8569,0.19061380772768644,0.03774894178058428
1398,1532,0.19086090675457967,0.03781833321768094
3408,3516,0.1908883653995872,0.0378877246547776
12060,12166,0.19123719021376928,0.037957116091874264
10270,10406,0.19128647802335763,0.038026507528970924
8343,8458,0.19142613114945561,0.03809589896606759
3021,3082,0.19199727228607344,0.03816529040316425
213,233,0.19200964416917188,0.03823468184026091
4182,4198,0.19228785603843335,0.038304073277357575
3169,3282,0.1923105586790257,0.038373464714454235
13010,13174,0.19250301264332847,0.0384428561515509
4438,4610,0.1928304885873331,0.03851224758864756
1673,1823,0.19285944492867202,0.03858163902574422
2862,2892,0.19301152440249325,0.03865103046284089
10747,8818,0.19316960423748242,0.038720421899937546
4726,3047,0.19329642730895102,0.03878981333703421
344,439,0.19330827693950425,0.03885920477413087
875,955,0.19382231568896202,0.03892859621122753
5506,5580,0.19392585239995697,0.0389979876483242
8638,8778,0.19393315063643968,0.03906737908542086
6768,6827,0.19400611584376293,0.039136770522517524
13212,13351,0.19401151444367315,0.03920616195961418
980,1063,0.1940575814525971,0.03927555339671084
1966,1901,0.19424995862354422,0.03934494483380751
8117,8223,0.19431969425795614,0.03941433627090417
1243,1293,0.19447792248899987,0.039483727708000835
1796,1533,0.19474023865350887,0.039553119145097494
4105,4265,0.19478909929171095,0.03962251058219416
5237,5345,0.19480474583440355,0.03969190201929082
2829,2956,0.19482077130345488,0.03976129345638748
9463,9663,0.1948430860109056,0.039830684893484146
2779,2754,0.19484933797190251,0.039900076330580805
107,190,0.19500157824453268,0.03996946776767747
2059,2207,0.195113924278985,0.04003885920477413
7011,7093,0.19513267941238155,0.04010825064187079
5366,5476,0.19518262054009483,0.04017764207896746
12407,12499,0.19519237493409491,0.04024703351606412
8100,6834,0.19525822900482126,0.04031642495316078
11331,9499,0.1953651950357198,0.04038581639025744
836,937,0.1958180792503157,0.0404552078273541
2163,2300,0.19585645064120172,0.04052459926445077
