,Request Id,request_execution_plus_preemption_time,cdf
1714,1831,2.883555306467756,0.012212892929012559
6781,6985,2.883973249037588,0.012282284366109222
721,821,2.8970597051408515,0.012351675803205885
12963,13151,2.8993790187419703,0.012421067240302546
732,825,2.9042903692609503,0.012490458677399209
2766,2933,2.910245411814103,0.012559850114495872
8883,9076,2.9127329571083633,0.012629241551592533
9254,9458,2.912996457009722,0.012698632988689196
3847,4090,2.9183878081862,0.012768024425785857
2829,2956,2.922212191751699,0.01283741586288252
1330,1489,2.9365592796490985,0.012906807299979183
9320,9504,2.939032318383389,0.012976198737075844
14069,14228,2.9417175827146282,0.013045590174172507
4456,4665,2.9434141382606303,0.01311498161126917
9463,9663,2.9699818058074348,0.013184373048365831
9288,9483,2.974767358983867,0.013253764485462494
2010,2181,2.9764975148442323,0.013323155922559156
6314,6463,2.97652326297145,0.013392547359655818
1206,1416,2.9767672634738034,0.013461938796752481
11887,12067,3.00094429645966,0.013531330233849143
2171,2364,3.012984755644022,0.013600721670945806
6818,7017,3.01383730613572,0.013670113108042467
4574,4781,3.019610798324065,0.01373950454513913
3149,3333,3.027379017707644,0.013808895982235793
13671,13839,3.0281073658880144,0.013878287419332454
9991,10220,3.02892957685941,0.013947678856429117
1186,1394,3.031890018702195,0.01401707029352578
13559,13781,3.0323187655441766,0.01408646173062244
13059,13184,3.0380955975411617,0.014155853167719104
13972,14118,3.0616282740612815,0.014225244604815765
65,168,3.0674914125867576,0.014294636041912428
2580,2759,3.073948619887924,0.01436402747900909
8296,8439,3.074135988877429,0.014433418916105752
12444,12607,3.075714654221956,0.014502810353202415
13245,13450,3.106093018713197,0.014572201790299078
9201,9421,3.1062428326280265,0.014641593227395739
2292,2469,3.1122773252283356,0.014710984664492402
1777,1916,3.112595527640777,0.014780376101589063
4834,5057,3.1164000001003713,0.014849767538685726
13194,13389,3.1193835905790266,0.014919158975782389
9767,9977,3.12030818387644,0.01498855041287905
167,255,3.127209090648612,0.015057941849975713
3808,4032,3.13489773556042,0.015127333287072376
6465,6620,3.1401460821418468,0.015196724724169037
6479,6634,3.144810925323048,0.0152661161612657
12427,12595,3.1637661843252047,0.015335507598362361
3568,3732,3.1694633072266347,0.015404899035459024
9471,9665,3.170193028302224,0.015474290472555687
6245,6421,3.176693863461339,0.015543681909652348
830,932,3.1828060515567973,0.015613073346749011
9716,9942,3.1861108762367003,0.015682464783845673
2360,2567,3.1970500809530034,0.015751856220942335
9920,10123,3.2006473786799767,0.015821247658039
8868,9060,3.2049189859178524,0.01589063909513566
14321,14462,3.2127648901755474,0.015960030532232324
8381,8599,3.2132961068651555,0.016029421969328984
7978,8134,3.21425421919984,0.016098813406425647
5888,6121,3.218137856502098,0.01616820484352231
8088,8216,3.225571737175168,0.016237596280618972
83,178,3.226795240834674,0.016306987717715635
1700,1819,3.2364626473615052,0.016376379154812295
1980,2120,3.2433898244356314,0.016445770591908958
6766,6969,3.2543266717426405,0.01651516202900562
14210,14375,3.256738194300537,0.016584553466102284
636,759,3.2638794095043924,0.016653944903198947
2380,2583,3.2701922322951185,0.016723336340295606
1938,2071,3.270528906402783,0.01679272777739227
6670,6897,3.2707925617681166,0.016862119214488932
211,299,3.277703423876134,0.016931510651585595
14273,14423,3.2780870473545276,0.017000902088682258
7957,8102,3.3019780644704375,0.017070293525778917
4649,4863,3.3038002727049123,0.01713968496287558
2975,3138,3.3116277393601723,0.017209076399972243
4002,4182,3.3144265820769645,0.017278467837068906
11977,12121,3.3145995839066376,0.01734785927416557
12668,12839,3.315632024491155,0.017417250711262232
8760,8929,3.329201286336561,0.01748664214835889
1846,2004,3.3318741904881013,0.017556033585455554
2780,2935,3.3458439640738282,0.017625425022552217
8387,8607,3.345897127202962,0.01769481645964888
302,407,3.3606921539619994,0.017764207896745543
7741,7930,3.3621627822284177,0.017833599333842202
8516,8700,3.3622665956484665,0.017902990770938865
1459,1609,3.365353384922889,0.01797238220803553
2184,2371,3.366218098680241,0.01804177364513219
1639,1801,3.3662237845469694,0.018111165082228854
5101,5321,3.373218738220966,0.018180556519325514
11014,11234,3.380657552122682,0.018249947956422177
7142,7372,3.3835749752804,0.01831933939351884
1785,1926,3.3887448412845935,0.018388730830615502
6459,6615,3.392027434631986,0.018458122267712165
224,300,3.392383934898129,0.01852751370480883
10365,10589,3.3926038895391146,0.018596905141905488
1964,2086,3.394668608716409,0.01866629657900215
2693,2883,3.3952881733497318,0.018735688016098814
27,95,3.3990193950266097,0.018805079453195477
6751,6966,3.399310353157812,0.01887447089029214
3308,3537,3.4014829368340873,0.0189438623273888
9617,9848,3.405325627697323,0.019013253764485462
809,919,3.4061734826649825,0.019082645201582125
4247,4469,3.4093553386791706,0.019152036638678788
13787,13983,3.4150477066270932,0.01922142807577545
1417,1568,3.4159849331207477,0.01929081951287211
6815,7010,3.4169637904289445,0.019360210949968773
6313,6466,3.4247046419865126,0.019429602387065436
14277,14425,3.4302761359752565,0.0194989938241621
11976,12118,3.4358386850594624,0.019568385261258762
14402,14623,3.439057077488221,0.01963777669835542
1762,1905,3.4415556183021536,0.019707168135452084
5937,6139,3.4501434265263304,0.019776559572548747
875,955,3.460739254232385,0.01984595100964541
14172,14358,3.469347059545597,0.019915342446742073
8,58,3.4723605973343963,0.019984733883838736
11334,11580,3.4746613864192044,0.020054125320935395
548,684,3.48389348341646,0.02012351675803206
9977,10200,3.4840458451798133,0.02019290819512872
14298,14440,3.4858048500485497,0.020262299632225384
8443,8642,3.4903686871952075,0.020331691069322047
10138,10352,3.4941450690923914,0.020401082506418707
59,154,3.507365933233745,0.02047047394351537
8999,9201,3.5128109054724197,0.020539865380612032
3046,3218,3.517397623698895,0.020609256817708695
10140,10350,3.5300104289340237,0.020678648254805358
6,42,3.5346991473385687,0.020748039691902018
251,315,3.538209601857043,0.02081743112899868
2714,2896,3.544342777870154,0.020886822566095344
1367,1521,3.5452426198582216,0.020956214003192006
2800,2943,3.5471212196377193,0.02102560544028867
10,65,3.5488756912235933,0.021094996877385332
8316,8441,3.554243190387483,0.021164388314481992
1953,2079,3.561664891826349,0.021233779751578655
865,943,3.562158256411117,0.021303171188675318
5361,5558,3.5642050024399863,0.02137256262577198
3508,3696,3.5652131942830354,0.021441954062868643
799,912,3.5749789550423743,0.021511345499965303
13051,13177,3.5889122287814703,0.021580736937061966
8624,8822,3.5907415057321823,0.02165012837415863
6540,6753,3.597565908239412,0.021719519811255292
2994,3152,3.6026828338430676,0.021788911248351955
10870,11097,3.6063323458472505,0.021858302685448614
5169,5378,3.611630703517532,0.021927694122545277
285,343,3.6244127279112375,0.02199708555964194
0,5,3.630060908101237,0.022066476996738603
11747,11937,3.644347249265482,0.022135868433835266
4760,4990,3.6453820362698224,0.022205259870931925
11947,12106,3.6461339875453302,0.022274651308028588
4168,4383,3.6501871054058848,0.02234404274512525
868,946,3.6536362087418657,0.022413434182221914
3464,3638,3.6673443568610864,0.022482825619318577
4231,4458,3.66808375545362,0.02255221705641524
747,832,3.6710600025217612,0.0226216084935119
3912,4111,3.671573142296612,0.022690999930608562
1698,1816,3.67202210460007,0.022760391367705225
13081,13240,3.672141962081568,0.022829782804801888
13558,13772,3.6754073443717075,0.02289917424189855
2929,3094,3.686223549636111,0.02296856567899521
12457,12606,3.68902198917619,0.023037957116091873
20,82,3.6893026931115998,0.023107348553188536
13280,13472,3.691703210704437,0.0231767399902852
8098,8220,3.693339129740424,0.023246131427381862
13964,14111,3.6978163823210837,0.023315522864478522
12435,12594,3.7017748191641933,0.023384914301575185
8957,9161,3.7049163470268587,0.023454305738671848
11648,11883,3.710841844845396,0.02352369717576851
9680,9894,3.7112310016118846,0.023593088612865173
14026,14167,3.7202183476411363,0.023662480049961836
6236,6414,3.720907122808071,0.023731871487058496
10293,10508,3.721334841555472,0.02380126292415516
4492,4726,3.7231165818677625,0.02387065436125182
3441,3623,3.7237460930326494,0.023940045798348485
10177,10367,3.7444296472746883,0.024009437235445148
663,770,3.7529383670393197,0.024078828672541807
12355,12539,3.7569907584835507,0.02414822010963847
6537,6749,3.766156530243884,0.024217611546735133
383,535,3.770729886733499,0.024287002983831796
2986,3148,3.7714713505523227,0.02435639442092846
8260,8418,3.7735418143524484,0.024425785858025118
156,240,3.7845417337069582,0.02449517729512178
2768,2927,3.785044837109772,0.024564568732218444
1336,1485,3.790437569256422,0.024633960169315107
2669,2862,3.8068244502008652,0.02470335160641177
6296,6439,3.8126742788910906,0.02477274304350843
9510,9698,3.8149257167775747,0.024842134480605092
8056,8193,3.8162316548476465,0.024911525917701755
13684,13850,3.8271781538560345,0.024980917354798418
1713,1824,3.8310630526479037,0.02505030879189508
12153,12300,3.836723157152647,0.025119700228991744
9606,9833,3.8396270014648843,0.025189091666088403
622,744,3.841494026373276,0.025258483103185066
4579,4785,3.8438735548164367,0.02532787454028173
3070,3238,3.8447972835897755,0.025397265977378392
5753,5953,3.8449171080322455,0.025466657414475055
4615,4820,3.8499886359086313,0.025536048851571715
7894,8048,3.8503090340890687,0.025605440288668378
13064,13186,3.8505542727200344,0.02567483172576504
3348,3564,3.8509824319691983,0.025744223162861703
13027,13160,3.8523589780324343,0.025813614599958366
4359,4579,3.85349328878985,0.025883006037055026
6223,6409,3.853531744924352,0.02595239747415169
7832,8004,3.858407253872023,0.02602178891124835
5632,5813,3.862411598973762,0.026091180348345015
3097,3258,3.863878601938496,0.026160571785441677
1815,1974,3.8656665273801902,0.02622996322253834
3605,3779,3.8674600104238515,0.026299354659635
11072,11304,3.87237119277888,0.026368746096731663
12022,12152,3.874937190262276,0.026438137533828326
12177,12322,3.8798007963509193,0.02650752897092499
785,900,3.884744123178655,0.02657692040802165
8072,8199,3.885934935117083,0.02664631184511831
6231,6413,3.8860157719942907,0.026715703282214974
2101,2288,3.888563184487952,0.026785094719311637
8962,9166,3.891930397006937,0.0268544861564083
14194,14369,3.893821221169702,0.026923877593504963
3484,3646,3.898990657372904,0.026993269030601622
9210,9416,3.901836655430312,0.027062660467698285
4982,5191,3.902476639657669,0.027132051904794948
9734,9940,3.9040452325625195,0.02720144334189161
886,961,3.9096502408992593,0.027270834778988274
8112,8227,3.913020515749966,0.027340226216084933
12828,13046,3.9217025822975757,0.027409617653181596
12453,12601,3.9257817910823474,0.02747900909027826
13189,13380,3.9275005282570348,0.027548400527374922
1782,1919,3.93238298137626,0.027617791964471585
8507,8690,3.9324314300941863,0.027687183401568248
5071,5271,3.941436242292792,0.027756574838664907
555,692,3.94164834158881,0.02782596627576157
994,1200,3.941755794039954,0.027895357712858233
12455,12603,3.9452686399928445,0.027964749149954896
4298,4515,3.9497902351961427,0.02803414058705156
6308,6458,3.94980689871341,0.02810353202414822
12114,12258,3.9532689142283686,0.02817292346124488
11912,12087,3.9603833439727274,0.028242314898341545
3528,3704,3.9613921252596347,0.028311706335438207
11053,11269,3.965478530190106,0.02838109777253487
6127,6350,3.96563953600592,0.02845048920963153
7825,8000,3.9662020632566124,0.028519880646728193
13475,13683,3.971947241303832,0.028589272083824856
13001,13158,3.9743405152856566,0.02865866352092152
6287,6444,3.9768233332949734,0.02872805495801818
684,778,3.9775906249326427,0.028797446395114844
6008,6215,3.9932586927167986,0.028866837832211504
274,325,3.9988900172385073,0.028936229269308167
4254,4472,4.0008635796584935,0.02900562070640483
5320,5503,4.003561744872133,0.029075012143501493
2931,3091,4.008291497357854,0.029144403580598156
1746,1860,4.009698311120134,0.029213795017694815
11636,11871,4.0138875360199355,0.029283186454791478
7715,7900,4.02240530976116,0.02935257789188814
3899,4118,4.023689739413228,0.029421969328984804
3130,3309,4.028082615985341,0.029491360766081467
6464,6612,4.029309012132514,0.029560752203178126
250,309,4.039745854467103,0.02963014364027479
6350,6513,4.040141992230447,0.029699535077371452
9040,9230,4.040820901868086,0.029768926514468115
256,314,4.044176301211174,0.029838317951564778
4286,4503,4.044238185218102,0.02990770938866144
4029,4222,4.048458926287724,0.0299771008257581
7986,8141,4.0508676843802185,0.030046492262854763
13947,14096,4.051897549106238,0.030115883699951426
3904,4100,4.052200738035582,0.03018527513704809
13976,14116,4.07899524125393,0.030254666574144752
6319,6462,4.079014890783146,0.03032405801124141
11651,11841,4.081105127344775,0.030393449448338074
1849,1998,4.082137023282788,0.030462840885434737
14055,14201,4.09232369753086,0.0305322323225314
10778,10989,4.100302781387015,0.030601623759628063
7850,8014,4.104000317241375,0.030671015196724723
14341,14481,4.104052396202592,0.030740406633821386
11973,12112,4.104938880425671,0.03080979807091805
4641,4854,4.106457393437317,0.03087918950801471
2564,2744,4.1091215541411605,0.030948580945111374
8269,8420,4.1098813262197815,0.031017972382208034
11191,11428,4.112530977283885,0.031087363819304697
1567,1738,4.113349706033264,0.03115675525640136
13038,13171,4.119692252537284,0.031226146693498023
13825,14001,4.120882901221424,0.031295538130594686
1797,1944,4.123885243661482,0.031364929567691345
10730,10941,4.124541916261106,0.03143432100478801
13125,13305,4.125205366197154,0.03150371244188467
7903,8049,4.125591589814887,0.03157310387898133
5064,5267,4.128700477292999,0.031642495316078
10974,11204,4.130698096733246,0.031711886753174656
13932,14085,4.131060305580919,0.03178127819027132
9982,10193,4.1311615144659,0.03185066962736798
9507,9687,4.133091118773207,0.03192006106446465
7868,8027,4.135567123286812,0.03198945250156131
9224,9424,4.136294803793919,0.03205884393865797
7070,7275,4.139242605105071,0.032128235375754634
8148,8276,4.141099041360775,0.03219762681285129
4309,4517,4.1417832920972035,0.03226701824994796
834,923,4.146352188635703,0.03233640968704462
12845,13059,4.148576833201059,0.03240580112414128
11164,11377,4.153734776339693,0.032475192561237945
2050,2255,4.154339070247656,0.032544583998334604
13170,13367,4.1584070888655,0.03261397543543127
11761,11960,4.1616316486451925,0.03268336687252793
5593,5778,4.16237892797363,0.03275275830962459
10834,11064,4.173340279829429,0.032822149746721256
6207,6400,4.176484702665219,0.032891541183817916
3482,3644,4.185647264340953,0.03296093262091458
11797,11991,4.18842037907877,0.03303032405801124
12028,12159,4.190523071212196,0.0330997154951079
5812,6016,4.192476862629867,0.03316910693220457
923,1078,4.194777221024448,0.03323849836930123
9466,9648,4.195301656146276,0.03330788980639789
8692,8866,4.196763796847532,0.03337728124349455
1615,1779,4.197580481959633,0.03344667268059121
9574,9797,4.2014162281230725,0.03351606411768788
8416,8618,4.20144432608311,0.03358545555478454
1696,1812,4.2096412557183855,0.033654846991881204
14157,14336,4.211280418818734,0.033724238428977864
13969,14112,4.2123883594516816,0.03379362986607452
14320,14453,4.2137042156970805,0.03386302130317119
12463,12604,4.214998387251313,0.03393241274026785
3752,3974,4.216192252764773,0.034001804177364515
12016,12142,4.216541644007034,0.034071195614461175
2493,2688,4.2165703492042645,0.034140587051557834
5648,5821,4.217494473615126,0.0342099784886545
12805,13013,4.218144746450998,0.03427936992575116
12008,12138,4.223740437367548,0.03434876136284783
2685,2861,4.2253497917753515,0.034418152799944486
11008,11227,4.227358433826405,0.03448754423704115
5356,5535,4.229020230395144,0.03455693567413781
12051,12190,4.2302332494783315,0.03462632711123447
6886,7055,4.234791754068358,0.03469571854833114
5375,5559,4.237613522088523,0.0347651099854278
9843,10018,4.2377081848416385,0.034834501422524464
13069,13192,4.245794543928197,0.03490389285962112
14311,14441,4.247082835553037,0.03497328429671778
9304,9479,4.247956207300888,0.03504267573381445
240,302,4.256937393061345,0.03511206717091111
6306,6447,4.261237819176337,0.035181458608007775
2573,2746,4.2623760795013474,0.035250850045104434
2024,2183,4.263464326037423,0.035320241482201094
9500,9671,4.269058949974708,0.03538963291929776
7774,7950,4.2785054964020075,0.03545902435639442
12833,13043,4.282770423922231,0.035528415793491086
12886,13091,4.2841750924997175,0.035597807230587745
5927,6154,4.288218075753299,0.035667198667684405
13611,13799,4.292169476679867,0.03573659010478107
535,667,4.294646151415283,0.03580598154187773
13827,14000,4.295809722003879,0.0358753729789744
707,796,4.297116845339622,0.03594476441607106
1340,1484,4.298295774646094,0.036014155853167716
12688,12850,4.302838092425194,0.03608354729026438
9490,9667,4.30662324681787,0.03615293872736104
3527,3700,4.309827717511121,0.03622233016445771
6888,7056,4.309865436523703,0.03629172160155437
11285,11516,4.310047467613173,0.03636111303865103
9981,10191,4.311716265408336,0.036430504475747694
12202,12338,4.311907100356542,0.03649989591284435
3533,3707,4.316794352277999,0.03656928734994102
3455,3625,4.317577836527775,0.03663867878703768
8099,8217,4.32294534960886,0.03670807022413434
2388,2582,4.326838172407296,0.036777461661231005
5349,5542,4.327394348457711,0.036846853098327664
10181,10368,4.329373712704812,0.03691624453542433
6214,6367,4.341511185401283,0.03698563597252099
7914,8061,4.344195530396249,0.03705502740961766
124,211,4.344401301342153,0.037124418846714316
11897,12066,4.344771231117094,0.037193810283810975
7742,7922,4.346955007757828,0.03726320172090764
14271,14413,4.353588860146584,0.0373325931580043
3636,3797,4.356347872463056,0.03740198459510097
12072,12216,4.358253003247601,0.03747137603219763
297,357,4.361001413895602,0.03754076746929429
9949,10144,4.362120760392537,0.03761015890639095
8455,8646,4.377310117896266,0.03767955034348761
8372,8552,4.3830879792344355,0.03774894178058428
6063,6263,4.387833275035879,0.03781833321768094
14208,14370,4.398374372700816,0.0378877246547776
5693,5871,4.398427904320295,0.037957116091874264
5235,5420,4.399625193841375,0.038026507528970924
1941,2063,4.408254825343282,0.03809589896606759
6862,7041,4.418162017080334,0.03816529040316425
1858,1999,4.421067646353562,0.03823468184026091
7479,7688,4.4289393951483165,0.038304073277357575
162,238,4.435685982174054,0.038373464714454235
1754,1888,4.437660815185883,0.0384428561515509
755,837,4.446606216596718,0.03851224758864756
1674,1805,4.448634215902396,0.03858163902574422
414,548,4.451999629133812,0.03865103046284089
3747,3959,4.461693319293341,0.038720421899937546
6953,7164,4.465792033921787,0.03878981333703421
10995,11209,4.46672282720283,0.03885920477413087
7466,7665,4.474275851479013,0.03892859621122753
3906,4122,4.476312394822059,0.0389979876483242
1266,1427,4.476336013302662,0.03906737908542086
14186,14362,4.47645560875216,0.039136770522517524
11959,12103,4.4821713974555655,0.03920616195961418
6544,6745,4.486561673056107,0.03927555339671084
8293,8430,4.488287381300033,0.03934494483380751
1269,1437,4.49072493494905,0.03941433627090417
8673,8858,4.491562217510749,0.039483727708000835
14198,14364,4.502061164294918,0.039553119145097494
13264,13460,4.505298414920235,0.03962251058219416
2912,3075,4.510793367511614,0.03969190201929082
303,398,4.51162278153946,0.03976129345638748
3239,3455,4.512017526957294,0.039830684893484146
7585,7793,4.514951930379313,0.039900076330580805
8109,8224,4.517902709744629,0.03996946776767747
11884,12055,4.51881988522676,0.04003885920477413
858,936,4.519078924884209,0.04010825064187079
10370,10584,4.53027839170083,0.04017764207896746
225,291,4.531076527246208,0.04024703351606412
893,973,4.551513604932861,0.04031642495316078
6702,6911,4.557259387271489,0.04038581639025744
13414,13620,4.559348261643314,0.0404552078273541
4860,5069,4.564507413563914,0.04052459926445077
11853,12024,4.5661231854447895,0.04059399070154743
2825,2947,4.567075672491583,0.040663382138644094
2835,2949,4.571279488289997,0.040732773575740754
2647,2831,4.5759450232568,0.04080216501283741
7899,8044,4.585376372220405,0.04087155644993408
12251,12372,4.585457500481047,0.04094094788703074
14041,14177,4.593884332744774,0.041010339324127405
7889,8042,4.600066155368841,0.041079730761224065
2960,3110,4.61352765379975,0.041149122198320724
13031,13162,4.61563231712775,0.04121851363541739
4817,5034,4.616658302177902,0.04128790507251405
13020,13159,4.621653879012239,0.041357296509610716
4059,4261,4.622124300320058,0.041426687946707376
11820,11996,4.622420464993594,0.041496079383804035
5211,5406,4.6233922460780015,0.0415654708209007
