,Request Id,decode_time_execution_plus_preemption_normalized,cdf
118,194,0.035360538409841276,0.004302269099993061
8419,8634,0.03545332185310599,0.004371660537089723
9656,9899,0.03547481358552404,0.004441051974186386
686,766,0.03561555991995288,0.004510443411283048
13054,13167,0.03567700341845321,0.00457983484837971
9742,9973,0.035730143060504815,0.004649226285476372
2835,2949,0.035835553314034506,0.004718617722573035
6313,6466,0.03599113513935363,0.004788009159669697
107,190,0.03603881355155811,0.004857400596766359
865,943,0.036064756679599776,0.004926792033863021
13969,14112,0.036233981999787064,0.004996183470959684
2780,2935,0.03632746780152448,0.005065574908056346
8754,8930,0.03635809181697013,0.005134966345153008
13036,13163,0.036413766431557096,0.00520435778224967
280,287,0.0364510517934617,0.005273749219346333
5631,5825,0.03659824694885025,0.005343140656442995
13031,13162,0.03667679779874934,0.005412532093539657
11979,12115,0.036736530283483,0.005481923530636319
211,299,0.03674515034741515,0.005551314967732981
13972,14118,0.03709973346730294,0.005620706404829644
845,909,0.03715139106352911,0.005690097841926306
1767,1921,0.03719893276541427,0.005759489279022968
13687,13867,0.03724975365388295,0.0058288807161196304
1,25,0.0373981660667996,0.005898272153216293
8714,8874,0.037456377257501755,0.005967663590312955
1340,1484,0.03758624128534491,0.0060370550274096175
5450,5678,0.037660926300065574,0.0061064464645062795
664,762,0.03773863969269797,0.0061758379016029425
1960,2090,0.03776066453990588,0.0062452293386996045
8455,8646,0.03778381648564088,0.006314620775796267
8331,8438,0.03790048289280595,0.006384012212892929
2886,3076,0.0379155400084459,0.006453403649989592
387,547,0.03795722063742644,0.006522795087086254
8314,8449,0.037972066904343973,0.006592186524182916
861,913,0.038012552847941805,0.006661577961279578
13020,13159,0.0380789317013869,0.006730969398376241
13042,13154,0.038088619128329275,0.006800360835472903
6479,6634,0.03809681954137594,0.006869752272569565
12177,12322,0.03822929023878837,0.006939143709666227
13887,14052,0.0382363409483747,0.00700853514676289
860,896,0.03825834047342391,0.007077926583859552
2821,2938,0.038296174146258626,0.007147318020956214
13976,14116,0.038332141741952125,0.007216709458052876
12016,12142,0.03836760318463715,0.007286100895149539
114,182,0.03848367586059612,0.007355492332246201
868,946,0.03851617423677831,0.007424883769342863
9463,9663,0.038590561155148057,0.007494275206439525
269,318,0.03860051690476647,0.007563666643536188
2829,2956,0.038661347104462646,0.00763305808063285
83,178,0.03870564336853686,0.007702449517729512
250,309,0.03883517680239229,0.007771840954826174
12457,12606,0.03894679824415965,0.007841232391922836
244,267,0.03895925517862748,0.0079106238290195
3519,3718,0.039141210468085004,0.007980015266116162
12601,12772,0.039176308058398245,0.008049406703212823
3527,3700,0.039184642180295555,0.008118798140309486
1719,1810,0.039197611568429575,0.008188189577406147
7978,8134,0.03920681555162117,0.00825758101450281
2805,2937,0.039225934741605635,0.008326972451599473
8316,8441,0.03922678896272406,0.008396363888696134
2820,2934,0.039230943114652736,0.008465755325792797
721,821,0.03924819335120988,0.008535146762889459
13024,13172,0.039298313811059415,0.008604538199986122
3482,3644,0.03937692141836242,0.008673929637082784
1705,1799,0.03943370853578068,0.008743321074179446
6319,6462,0.039465371108198435,0.008812712511276109
13831,14012,0.039473493792953306,0.008882103948372772
2421,2622,0.03950472862546093,0.008951495385469433
224,300,0.039578637210428404,0.009020886822566096
13057,13166,0.039582118120626585,0.009090278259662757
8327,8433,0.039692588939648325,0.00915966969675942
872,904,0.039725858195071635,0.009229061133856083
1337,1497,0.039728139471934584,0.009298452570952744
1964,2086,0.03973114636208471,0.009367844008049407
1672,1815,0.03975575270062358,0.00943723544514607
8692,8866,0.03978935573952122,0.009506626882242731
2291,2487,0.039821997974006804,0.009576018319339394
642,768,0.03984445227207348,0.009645409756436055
13066,13170,0.03995231038695291,0.009714801193532718
1331,1460,0.03998033475898426,0.009784192630629381
2848,2944,0.03998843826080265,0.009853584067726042
6231,6413,0.040011714396429324,0.009922975504822705
13059,13184,0.04001178138303104,0.009992366941919368
1657,1811,0.04004985706531634,0.01006175837901603
8109,8224,0.04016976196096429,0.010131149816112692
12427,12595,0.04021249191925921,0.010200541253209353
732,825,0.040240303216572036,0.010269932690306016
1698,1816,0.04024954398548175,0.010339324127402679
2883,3074,0.040293396700451255,0.01040871556449934
264,326,0.04035081610470484,0.010478107001596003
748,845,0.04035658056844101,0.010547498438692666
2832,2930,0.04043195305406344,0.010616889875789327
14320,14453,0.040466385569270645,0.01068628131288599
8443,8642,0.04048561642619259,0.010755672749982651
6245,6421,0.040531467582667347,0.010825064187079314
5656,5840,0.04055356107371687,0.010894455624175977
13070,13254,0.040585183587548576,0.010963847061272639
8507,8690,0.04059392477320798,0.011033238498369301
10452,10688,0.04066790002316181,0.011102629935465963
222,271,0.04073192104993449,0.011172021372562626
799,912,0.04079589977312917,0.011241412809659289
862,905,0.04083267389644092,0.01131080424675595
8098,8220,0.040851151926349805,0.011380195683852613
6207,6400,0.04089035555624012,0.011449587120949276
1356,1488,0.04094967957003598,0.011518978558045937
11648,11883,0.041052437440335335,0.0115883699951426
11972,12107,0.04109783849209411,0.011657761432239261
829,939,0.04111718561497568,0.011727152869335924
13001,13158,0.04112638494076337,0.011796544306432587
11959,12103,0.04113558693324867,0.011865935743529248
1377,1492,0.04124836101428621,0.01193532718062591
1696,1812,0.04133873226114648,0.012004718617722574
1328,1472,0.04134807118596434,0.012074110054819235
12455,12603,0.041354572045689666,0.012143501491915898
8693,8862,0.041365420870400106,0.012212892929012559
8311,8425,0.04139526078528501,0.012282284366109222
8324,8453,0.041550032220332836,0.012351675803205885
247,296,0.041602911421300674,0.012421067240302546
814,908,0.041679524631212925,0.012490458677399209
94,179,0.04175145233532409,0.012559850114495872
1459,1609,0.04175864858332363,0.012629241551592533
574,719,0.04180443179237703,0.012698632988689196
3110,3266,0.04181474216517028,0.012768024425785857
8088,8216,0.04190860479567782,0.01283741586288252
3569,3708,0.04192808457506325,0.012906807299979183
153,214,0.04193750290648872,0.012976198737075844
288,311,0.042059302189920086,0.013045590174172507
2810,2923,0.04208855412390088,0.01311498161126917
11977,12121,0.042121687021390894,0.013184373048365831
6263,6396,0.0421616735226455,0.013253764485462494
819,893,0.0421753089650917,0.013323155922559156
2830,2941,0.04219383813756817,0.013392547359655818
9471,9665,0.04221995069859173,0.013461938796752481
3097,3258,0.04232031700662289,0.013531330233849143
12644,12818,0.04233303269394447,0.013600721670945806
13827,14000,0.0423963199674428,0.013670113108042467
6766,6969,0.04249290387281405,0.01373950454513913
847,898,0.04254724321365287,0.013808895982235793
890,929,0.04254762390787387,0.013878287419332454
13051,13177,0.042552114910055,0.013947678856429117
747,832,0.04257264202843779,0.01401707029352578
1321,1464,0.04258151519495975,0.01408646173062244
12435,12594,0.042597828897542746,0.014155853167719104
9765,9989,0.04267003881158542,0.014225244604815765
14069,14228,0.04268361154758519,0.014294636041912428
8441,8630,0.04269536920784204,0.01436402747900909
12463,12604,0.042703462715581335,0.014433418916105752
281,304,0.042742014865370985,0.014502810353202415
871,910,0.04278378348180827,0.014572201790299078
416,569,0.042809018787171735,0.014641593227395739
662,764,0.04280913541356815,0.014710984664492402
292,303,0.042886888611389534,0.014780376101589063
3046,3218,0.042896714925324146,0.014849767538685726
873,922,0.04291566983966658,0.014919158975782389
9500,9671,0.04292232546091787,0.01498855041287905
14277,14425,0.04299808066934929,0.015057941849975713
892,944,0.043006413169766985,0.015127333287072376
14293,14417,0.04302598472367714,0.015196724724169037
1727,1826,0.04308342636077495,0.0152661161612657
13009,13146,0.04311341719917336,0.015335507598362361
8092,8207,0.043126477135255796,0.015404899035459024
210,275,0.04314587976963796,0.015474290472555687
1726,1818,0.0431520244833721,0.015543681909652348
735,812,0.043233426868930745,0.015613073346749011
1743,1808,0.04323917103947264,0.015682464783845673
738,829,0.04326103551949129,0.015751856220942335
12484,12591,0.04327013592184597,0.015821247658039
8325,8421,0.043280404882037396,0.01589063909513566
194,263,0.04328672210378728,0.015960030532232324
6267,6420,0.043295551652147025,0.016029421969328984
12453,12601,0.0433002723275024,0.016098813406425647
816,901,0.04332571901092392,0.01616820484352231
133,198,0.04335934478077509,0.016237596280618972
13727,13897,0.043400526192715824,0.016306987717715635
7585,7793,0.04341484196950744,0.016376379154812295
669,754,0.04341927186842546,0.016445770591908958
7868,8027,0.043502195466050934,0.01651516202900562
8442,8626,0.04352874941028299,0.016584553466102284
9490,9667,0.043593140316522234,0.016653944903198947
880,918,0.04362274171254604,0.016723336340295606
9224,9424,0.0436302754041814,0.01679272777739227
2430,2594,0.04365298804094874,0.016862119214488932
9288,9483,0.04368962789848293,0.016931510651585595
1367,1521,0.043707905916613755,0.017000902088682258
415,531,0.043711835627754325,0.017070293525778917
12479,12576,0.04372318573324791,0.01713968496287558
866,877,0.043737629484152614,0.017209076399972243
1737,1807,0.043769817352420325,0.017278467837068906
248,301,0.04378105390218924,0.01734785927416557
1917,2026,0.043786615944741335,0.017417250711262232
697,776,0.043812243052628964,0.01748664214835889
9447,9643,0.043817765437061354,0.017556033585455554
6291,6429,0.04383573886405225,0.017625425022552217
785,900,0.043841131607221646,0.01769481645964888
6893,7073,0.04390807603743105,0.017764207896745543
298,307,0.04392881795872832,0.017833599333842202
1378,1500,0.04393663844346444,0.017902990770938865
3137,3335,0.04395667676026278,0.01797238220803553
1713,1824,0.0439607960138011,0.01804177364513219
2693,2883,0.04396229096395764,0.018111165082228854
8957,9161,0.04398458958285818,0.018180556519325514
671,746,0.04413134364201864,0.018249947956422177
282,308,0.04413705266036787,0.01831933939351884
6308,6458,0.04416387963379754,0.018388730830615502
7957,8102,0.044177257815116326,0.018458122267712165
14035,14160,0.044205175869506695,0.01852751370480883
1697,1804,0.04424137748141002,0.018596905141905488
245,195,0.04424716335352403,0.01866629657900215
6223,6409,0.044252865553915666,0.018735688016098814
1970,2095,0.044295995138221876,0.018805079453195477
876,930,0.044296693363785146,0.01887447089029214
2852,2962,0.04429713318861548,0.0189438623273888
8315,8448,0.04430468913967512,0.019013253764485462
256,314,0.04435507958438461,0.019082645201582125
278,294,0.04435789366620598,0.019152036638678788
13035,13130,0.04437714869312327,0.01922142807577545
13060,13138,0.044452397738572555,0.01929081951287211
234,227,0.04446968738261595,0.019360210949968773
1688,1806,0.04449939260720097,0.019429602387065436
12477,12588,0.04450875047046389,0.0194989938241621
870,902,0.04450886449699815,0.019568385261258762
229,251,0.044514208369174205,0.01963777669835542
844,873,0.04452178677721303,0.019707168135452084
8005,8163,0.04452503161056853,0.019776559572548747
6325,6434,0.04453017406737964,0.01984595100964541
720,774,0.0446647381623113,0.019915342446742073
739,792,0.04472143919988912,0.019984733883838736
882,948,0.04472397903153785,0.020054125320935395
14034,14161,0.04476288271517464,0.02012351675803206
3605,3779,0.044884794200105,0.02019290819512872
285,343,0.04493812062888461,0.020262299632225384
91,170,0.045002284860275535,0.020331691069322047
152,174,0.04506025904788301,0.020401082506418707
124,211,0.04508732648561746,0.02047047394351537
2519,2724,0.04519209776218856,0.020539865380612032
8297,8416,0.0452126516536411,0.020609256817708695
6478,6618,0.045212819700467505,0.020678648254805358
1304,1456,0.04523439032583681,0.020748039691902018
12207,12326,0.04524771226627197,0.02081743112899868
230,191,0.04526606001591572,0.020886822566095344
4003,4169,0.04530265245276069,0.020956214003192006
6307,6437,0.04530801421785658,0.02102560544028867
755,837,0.04537018208552575,0.021094996877385332
2837,2936,0.04539113610288976,0.021164388314481992
877,926,0.04539776578707755,0.021233779751578655
13896,14036,0.045412772749712685,0.021303171188675318
9442,9639,0.04544325619566309,0.02137256262577198
8104,8234,0.04545088683197444,0.021441954062868643
12250,12367,0.04549345635419837,0.021511345499965303
838,894,0.04549757741481655,0.021580736937061966
2807,2926,0.04551362093968612,0.02165012837415863
879,906,0.04551379700593207,0.021719519811255292
1722,1800,0.0455477734081385,0.021788911248351955
742,780,0.04558720833976731,0.021858302685448614
13841,13998,0.04562840037911567,0.021927694122545277
6280,6417,0.045665439105970866,0.02199708555964194
8093,8187,0.04567063084317624,0.022066476996738603
12979,13142,0.04570814326697928,0.022135868433835266
233,247,0.04571679084563536,0.022205259870931925
6781,6985,0.04576549722396059,0.022274651308028588
8334,8426,0.04579269158963351,0.02234404274512525
8269,8420,0.04579493445780434,0.022413434182221914
724,800,0.045841469762613274,0.022482825619318577
2834,2925,0.045849089697365,0.02255221705641524
8430,8640,0.04588565915873005,0.0226216084935119
293,351,0.04588694910296098,0.022690999930608562
13825,14001,0.04595399934198192,0.022760391367705225
3533,3707,0.04603801759091276,0.022829782804801888
6292,6433,0.04610300148766293,0.02289917424189855
9453,9631,0.04610979673214182,0.02296856567899521
329,279,0.04611218315285838,0.023037957116091873
10824,11067,0.04612427162299225,0.023107348553188536
9080,9242,0.04614520957699563,0.0231767399902852
13838,13996,0.04615056539349267,0.023246131427381862
13931,14100,0.046150706294264925,0.023315522864478522
215,259,0.04617642626247747,0.023384914301575185
570,691,0.046213559524117036,0.023454305738671848
1815,1974,0.046225107817598046,0.02352369717576851
4773,5007,0.04623526795994337,0.023593088612865173
6475,6610,0.04625057309984671,0.023662480049961836
2811,2932,0.04633467163296945,0.023731871487058496
138,206,0.04633982341418607,0.02380126292415516
8049,8165,0.046340939496981336,0.02387065436125182
2766,2933,0.046378456659125024,0.023940045798348485
576,695,0.046408394352252275,0.024009437235445148
707,796,0.046416382206263436,0.024078828672541807
8306,8417,0.046437130972895174,0.02414822010963847
6285,6425,0.04648211773881288,0.024217611546735133
8083,8191,0.04648395305626372,0.024287002983831796
6323,6426,0.04650796287700437,0.02435639442092846
676,743,0.04651093348713849,0.024425785858025118
6268,6397,0.04652581133136517,0.02449517729512178
90,166,0.046569177558705724,0.024564568732218444
1324,1452,0.046623547085612504,0.024633960169315107
2388,2582,0.04666308616429788,0.02470335160641177
683,752,0.04667084624380109,0.02477274304350843
276,292,0.04668782719138544,0.024842134480605092
383,535,0.04671427464538899,0.024911525917701755
8293,8430,0.04674904916894989,0.024980917354798418
6202,6392,0.046784824190323586,0.02505030879189508
11820,11996,0.04681739377106796,0.025119700228991744
6304,6401,0.04686842015646993,0.025189091666088403
12491,12593,0.0468761258439402,0.025258483103185066
9304,9479,0.04688894501483024,0.02532787454028173
3940,4130,0.046892200129078576,0.025397265977378392
8161,8288,0.046900672293757065,0.025466657414475055
8027,8161,0.046908952538645125,0.025536048851571715
11976,12118,0.04691041890122746,0.025605440288668378
27,95,0.046950926898616956,0.02567483172576504
1731,1802,0.047001600461518606,0.025744223162861703
413,537,0.047032684304567474,0.025813614599958366
1388,1528,0.04703383083677854,0.025883006037055026
2838,2899,0.04709555956534341,0.02595239747415169
4002,4182,0.047117046239047035,0.02602178891124835
1348,1468,0.04713185780579857,0.026091180348345015
9900,10108,0.047148709551679116,0.026160571785441677
13644,13814,0.047170321307214096,0.02622996322253834
13032,13110,0.047251693254848966,0.026299354659635
196,219,0.04726494927931897,0.026368746096731663
2813,2879,0.04726836533801888,0.026438137533828326
6466,6608,0.04729375581319302,0.02650752897092499
8416,8618,0.04729945378606171,0.02657692040802165
8310,8415,0.04737661673525297,0.02664631184511831
12466,12580,0.04737782794363529,0.026715703282214974
8329,8414,0.04740462936209511,0.026785094719311637
9210,9416,0.04740742348207947,0.0268544861564083
1968,2022,0.047409577645663926,0.026923877593504963
8710,8854,0.04741141699391123,0.026993269030601622
1368,1508,0.047411687208530603,0.027062660467698285
2796,2929,0.047420138011485626,0.027132051904794948
867,861,0.04742581580357121,0.02720144334189161
2768,2927,0.04747549760327599,0.027270834778988274
11956,12099,0.047500147046198975,0.027340226216084933
9470,9649,0.047518637889610124,0.027409617653181596
12886,13091,0.04753732155427315,0.02747900909027826
5235,5420,0.047554404643336955,0.027548400527374922
279,288,0.04760874729758238,0.027617791964471585
8072,8199,0.04766589259866063,0.027687183401568248
13884,14024,0.047705117404655654,0.027756574838664907
328,411,0.047707151808207865,0.02782596627576157
2937,3072,0.047737786162040365,0.027895357712858233
2774,2922,0.0477449930216906,0.027964749149954896
13660,13822,0.04775757159910501,0.02803414058705156
155,183,0.04778021503284564,0.02810353202414822
2818,2910,0.047809386085632635,0.02817292346124488
8281,8409,0.0478247458757437,0.028242314898341545
5293,5466,0.047873218574562955,0.028311706335438207
1330,1489,0.04787798862071099,0.02838109777253487
1347,1480,0.04788819372995931,0.02845048920963153
8111,8203,0.0479166685474351,0.028519880646728193
9216,9412,0.04792294744179299,0.028589272083824856
6988,7216,0.047988426990141074,0.02865866352092152
1739,1836,0.04800456859359906,0.02872805495801818
1417,1568,0.04802879194908538,0.028797446395114844
13069,13192,0.04804037328009271,0.028866837832211504
2794,2887,0.04804675797938781,0.028936229269308167
294,167,0.04804928837458724,0.02900562070640483
8291,8419,0.0481014032404904,0.029075012143501493
402,560,0.048110334141485064,0.029144403580598156
730,758,0.04814254751580565,0.029213795017694815
7899,8044,0.04817413735459168,0.029283186454791478
5320,5503,0.04818080690984819,0.02935257789188814
794,897,0.048180830703506435,0.029421969328984804
3606,3795,0.04819482174824211,0.029491360766081467
12202,12338,0.048222897685853375,0.029560752203178126
162,238,0.04823821071402585,0.02963014364027479
11971,12095,0.0482863361464562,0.029699535077371452
841,816,0.04829293983387966,0.029768926514468115
1934,2077,0.04831515322878816,0.029838317951564778
2919,3092,0.04834984230689668,0.02990770938866144
2809,2895,0.048371828631124686,0.0299771008257581
13027,13160,0.048388284880805564,0.030046492262854763
546,635,0.04848576671181641,0.030115883699951426
5287,5436,0.048497315464183184,0.03018527513704809
753,794,0.04852055943681173,0.030254666574144752
11837,12007,0.04852502031206249,0.03032405801124141
1775,1927,0.048565765694021615,0.030393449448338074
2931,3091,0.04857843871198647,0.030462840885434737
2940,3079,0.048604979569140304,0.0305322323225314
679,740,0.048614525726242225,0.030601623759628063
3899,4118,0.048628844519616674,0.030671015196724723
1961,2042,0.04867064000623539,0.030740406633821386
6277,6405,0.04868067142480077,0.03080979807091805
1962,2030,0.04870328850273972,0.03087918950801471
8148,8276,0.04872230524439516,0.030948580945111374
11851,12015,0.04873910279901483,0.031017972382208034
13947,14096,0.04876691668267262,0.031087363819304697
7971,8126,0.048781636370652644,0.03115675525640136
2833,2913,0.04879644953041931,0.031226146693498023
817,884,0.0488101188698653,0.031295538130594686
1397,1496,0.04884262963546307,0.031364929567691345
852,907,0.04885131216390769,0.03143432100478801
1387,1524,0.04885183562673645,0.03150371244188467
677,748,0.04886549524105052,0.03157310387898133
8720,8886,0.048869653503332285,0.031642495316078
667,723,0.04890249611990414,0.031711886753174656
2808,2917,0.04893813900744566,0.03178127819027132
1881,2010,0.04893976945589755,0.03185066962736798
6464,6612,0.04896694381390962,0.03192006106446465
7610,7801,0.049002794324490714,0.03198945250156131
8099,8217,0.049041460552469225,0.03205884393865797
3092,3210,0.04904199170566687,0.032128235375754634
12536,12661,0.049081300695711434,0.03219762681285129
8309,8402,0.04909457563118522,0.03226701824994796
7846,8026,0.04911362747998574,0.03233640968704462
3568,3732,0.04912828141420621,0.03240580112414128
741,817,0.04913076315785115,0.032475192561237945
2975,3138,0.04916945050272671,0.032544583998334604
5289,5458,0.04921048673300058,0.03261397543543127
859,899,0.049265745556259496,0.03268336687252793
552,659,0.049283978372109516,0.03275275830962459
3096,3242,0.04929174214014715,0.032822149746721256
8484,8686,0.0492958605812372,0.032891541183817916
2840,2924,0.04929998550482676,0.03296093262091458
12204,12334,0.04930942443913928,0.03303032405801124
834,923,0.04932343028104079,0.0330997154951079
11797,11991,0.04934176014411302,0.03316910693220457
14352,14429,0.04938641867730726,0.03323849836930123
1730,1792,0.04940414820060905,0.03330788980639789
8978,9170,0.049409066681977705,0.03337728124349455
5632,5813,0.049416592930079474,0.03344667268059121
11679,11879,0.049418554224973835,0.03351606411768788
606,671,0.04945431215553423,0.03358545555478454
12008,12138,0.04945624151858283,0.033654846991881204
3090,3226,0.04946419138576298,0.033724238428977864
253,155,0.04947373079218986,0.03379362986607452
2850,2914,0.049500187890672245,0.03386302130317119
1351,1493,0.04950416552695383,0.03393241274026785
3111,3246,0.04951065760694359,0.034001804177364515
874,853,0.0495329577238809,0.034071195614461175
1310,1448,0.049537761356682475,0.034140587051557834
134,202,0.04956665395866247,0.0342099784886545
2863,2952,0.04957983417910228,0.03427936992575116
13023,13135,0.0495916389638928,0.03434876136284783
7894,8048,0.04960966450662486,0.034418152799944486
5596,5790,0.04962076163497642,0.03448754423704115
1919,2018,0.04964156774837983,0.03455693567413781
221,284,0.049667484089563306,0.03462632711123447
9427,9627,0.04968694826824013,0.03469571854833114
8,58,0.049754959918208885,0.0347651099854278
11973,12112,0.04976290246021206,0.034834501422524464
12456,12586,0.049766971065624284,0.03490389285962112
6314,6463,0.049773482675321,0.03497328429671778
127,162,0.04978373873527783,0.03504267573381445
11555,11789,0.04978756287690089,0.03511206717091111
242,298,0.049794926428745105,0.035181458608007775
7586,7785,0.049795893003135354,0.035250850045104434
140,222,0.04980080968627756,0.035320241482201094
2847,2894,0.04986185687676857,0.03538963291929776
2939,3099,0.049871723148518184,0.03545902435639442
849,911,0.04987518271203366,0.035528415793491086
13061,13139,0.04990611139623258,0.035597807230587745
545,655,0.04992030392708841,0.035667198667684405
13868,14004,0.04995673750448242,0.03573659010478107
13039,13111,0.049959766432713874,0.03580598154187773
14067,14238,0.05000605188034039,0.0358753729789744
12210,12318,0.05000803877333263,0.03594476441607106
1858,1999,0.050018506180214424,0.036014155853167716
8307,8422,0.050023634450616174,0.03608354729026438
2934,3089,0.05002593413347044,0.03615293872736104
8112,8227,0.05002684809559733,0.03622233016445771
1738,1796,0.05004343782383664,0.03629172160155437
1398,1532,0.050134295021321114,0.03636111303865103
11931,12083,0.05014299182177415,0.036430504475747694
3906,4122,0.05014378671288529,0.03649989591284435
1341,1432,0.05015885822915745,0.03656928734994102
259,280,0.05016092631265127,0.03663867878703768
12505,12590,0.05016461378151798,0.03670807022413434
8526,8674,0.05017706376831419,0.036777461661231005
737,814,0.05018757537061463,0.036846853098327664
754,797,0.050197463982982526,0.03691624453542433
11951,12079,0.05022480750927445,0.03698563597252099
8711,8850,0.050288837830030866,0.03705502740961766
291,339,0.05031423669663337,0.037124418846714316
14296,14418,0.05033898378336779,0.037193810283810975
1874,1966,0.05036490110881623,0.03726320172090764
14019,14129,0.05036551476105637,0.0373325931580043
1826,1962,0.050376361873494195,0.03740198459510097
10098,10300,0.050415815657553056,0.03747137603219763
840,882,0.050458810021143025,0.03754076746929429
9474,9623,0.050466272010337,0.03761015890639095
7874,8007,0.050473870717910804,0.03767955034348761
3440,3635,0.05051475401286221,0.03774894178058428
12253,12353,0.05052278894848686,0.03781833321768094
12187,12316,0.05052544723891816,0.0378877246547776
7989,8114,0.05053016395403332,0.037957116091874264
888,949,0.05055141616478157,0.038026507528970924
3508,3696,0.05059555031273533,0.03809589896606759
1720,1784,0.050607532552843865,0.03816529040316425
7464,7687,0.050686148965649276,0.03823468184026091
1403,1509,0.05070665946469264,0.038304073277357575
11821,11979,0.05078734521748973,0.038373464714454235
2431,2570,0.05082625512359271,0.0384428561515509
9445,9641,0.05083082844496908,0.03851224758864756
6465,6620,0.05083281722604925,0.03858163902574422
2790,2907,0.0508826904376567,0.03865103046284089
13836,13999,0.050895768730033215,0.038720421899937546
26,96,0.050905356513860966,0.03878981333703421
689,756,0.0509126713888808,0.03885920477413087
1913,1990,0.05095124017821057,0.03892859621122753
713,738,0.050954933935685454,0.0389979876483242
12972,13134,0.05097236108907474,0.03906737908542086
1846,2004,0.05098242368596475,0.039136770522517524
13886,13992,0.05099426449001363,0.03920616195961418
809,919,0.051010663458347254,0.03927555339671084
1674,1805,0.05103508994122919,0.03934494483380751
1729,1780,0.05105678119342636,0.03941433627090417
6312,6438,0.0510789379103075,0.039483727708000835
3348,3564,0.05108962498071118,0.039553119145097494
8094,8171,0.05110195521886607,0.03962251058219416
2024,2183,0.05112804530295615,0.03969190201929082
1725,1794,0.0511554149077423,0.03976129345638748
9507,9687,0.05118599516792225,0.039830684893484146
422,552,0.051191296159001004,0.039900076330580805
811,885,0.05120202491764717,0.03996946776767747
12447,12583,0.05120497564222648,0.04003885920477413
1707,1786,0.05122200383134202,0.04010825064187079
885,813,0.051243384196738996,0.04017764207896746
11887,12067,0.05127393230571423,0.04024703351606412
740,726,0.05133610231344016,0.04031642495316078
567,663,0.051359457721121375,0.04038581639025744
219,186,0.051364912551853645,0.0404552078273541
12235,12355,0.05140128228567072,0.04052459926445077
13957,14094,0.051408609653141264,0.04059399070154743
266,290,0.051467416214652575,0.040663382138644094
8084,8159,0.051469588725108005,0.040732773575740754
1944,1982,0.051475729373090376,0.04080216501283741
5655,5841,0.05148378614825901,0.04087155644993408
2557,2750,0.051495877305668736,0.04094094788703074
9201,9421,0.0515141265820396,0.041010339324127405
11831,11992,0.051519633196687856,0.041079730761224065
13073,13178,0.05154416625469298,0.041149122198320724
