,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10992,11071,0.00013662186522056391,0.010755672749982651
11453,11614,0.00013662186522056391,0.010825064187079314
11578,11712,0.00013662186522056391,0.010894455624175977
12506,12562,0.00013662186522056391,0.010963847061272639
3843,3801,0.00013662360611091403,0.011033238498369301
7941,7708,0.00013662606712973446,0.011102629935465963
13346,13465,0.00013662606712973446,0.011172021372562626
13704,13817,0.00013662606712973446,0.011241412809659289
219,186,0.00013663237153372295,0.01131080424675595
2004,2131,0.00013663237153372295,0.011380195683852613
5766,5762,0.00013663237153372295,0.011449587120949276
7164,7085,0.00013663237153372295,0.011518978558045937
9578,9693,0.0001366323715337794,0.0115883699951426
9891,9840,0.0001366323715337794,0.011657761432239261
11620,11759,0.0001366323715337794,0.011727152869335924
10353,10333,0.0001366364483674955,0.011796544306432587
4910,5078,0.00013664285816278408,0.011865935743529248
7378,7453,0.00013664285816278408,0.01193532718062591
1573,1623,0.00013664285816279337,0.012004718617722574
3488,3643,0.00013664285816280267,0.012074110054819235
11058,11121,0.0001366428581628213,0.012143501491915898
13993,14121,0.0001366428581628213,0.012212892929012559
7470,7561,0.00013664981171535343,0.012282284366109222
11718,11862,0.00013664981171535343,0.012351675803205885
12556,12622,0.00013664981171535343,0.012421067240302546
14309,14329,0.00013664981171535343,0.012490458677399209
2935,2996,0.00013664997670908703,0.012559850114495872
10104,10267,0.00013664997670908703,0.012629241551592533
11582,11684,0.00013664997670908703,0.012698632988689196
6173,6181,0.00013665018773756366,0.012768024425785857
11962,11958,0.00013665018773756366,0.01283741586288252
14096,14217,0.00013665018773756366,0.012906807299979183
729,761,0.0001366501877375683,0.012976198737075844
898,992,0.0001366501877375683,0.013045590174172507
11086,10881,0.00013665132206517618,0.01311498161126917
3665,3749,0.00013665132206520567,0.013184373048365831
797,856,0.00013665132206522042,0.013253764485462494
5327,5362,0.0001366513220652352,0.013323155922559156
9203,9321,0.00013665796305855008,0.013392547359655818
13258,13298,0.00013665796305855008,0.013461938796752481
13667,13791,0.00013665796305855008,0.013531330233849143
3483,3637,0.00013665991837515868,0.013600721670945806
3594,3118,0.00013665991837515868,0.013670113108042467
3988,4023,0.00013665991837515868,0.01373950454513913
7988,8130,0.00013665991837518836,0.013808895982235793
5083,5200,0.00013667102470365012,0.013878287419332454
6301,6321,0.00013667102470365012,0.013947678856429117
8553,8683,0.00013667102470365012,0.01401707029352578
9877,9990,0.00013667102470365012,0.01408646173062244
10749,10790,0.00013667102470365012,0.014155853167719104
13489,13468,0.00013667102470365012,0.014225244604815765
4975,5157,0.00013668758577593067,0.014294636041912428
6268,6397,0.00013668758577593067,0.01436402747900909
7674,7789,0.00013668758577593067,0.014433418916105752
11428,11640,0.00013668758577596788,0.014502810353202415
13383,13550,0.00013668758577596788,0.014572201790299078
9193,9344,0.0001366910412570414,0.014641593227395739
11353,11425,0.0001366910412570414,0.014710984664492402
13380,13483,0.0001366910412570414,0.014780376101589063
530,575,0.00013669104125707646,0.014849767538685726
7598,7666,0.00013669104125709752,0.014919158975782389
4567,4639,0.00013669343246269097,0.01498855041287905
5739,5791,0.00013669343246269097,0.015057941849975713
11345,11423,0.00013669343246269097,0.015127333287072376
13632,13770,0.00013669343246269097,0.015196724724169037
2090,2186,0.000136694648162735,0.0152661161612657
1738,1796,0.00013669468470524113,0.015335507598362361
2709,2696,0.00013669468470524113,0.015404899035459024
5281,5405,0.00013669468470524113,0.015474290472555687
5913,5720,0.00013669468470524113,0.015543681909652348
7130,7245,0.00013669468470524113,0.015613073346749011
7390,7411,0.00013669468470524113,0.015682464783845673
8722,8879,0.00013669468470524113,0.015751856220942335
9659,9540,0.00013669468470524113,0.015821247658039
10204,10312,0.00013669468470524113,0.01589063909513566
11743,11722,0.00013669468470524113,0.015960030532232324
1512,1662,0.000136700246532001,0.016029421969328984
2497,2556,0.000136700246532001,0.016098813406425647
8491,8660,0.00013670024653205748,0.01616820484352231
6427,6103,0.00013670336141757082,0.016237596280618972
8911,9122,0.0001367033614176265,0.016306987717715635
9593,9735,0.0001367033614176265,0.016376379154812295
9703,9866,0.0001367033614176265,0.016445770591908958
13775,13803,0.0001367033614176265,0.01651516202900562
6868,7030,0.000136705125271539,0.016584553466102284
7457,7521,0.000136705125271539,0.016653944903198947
9109,9255,0.000136705125271539,0.016723336340295606
9514,9528,0.000136705125271539,0.01679272777739227
9641,9709,0.000136705125271539,0.016862119214488932
11568,11731,0.000136705125271539,0.016931510651585595
2416,2566,0.00013670512527156898,0.017000902088682258
2907,3012,0.00013671601187438865,0.017070293525778917
6771,6894,0.00013671601187438865,0.01713968496287558
10225,10392,0.00013671601187438865,0.017209076399972243
13783,13945,0.00013671601187438865,0.017278467837068906
8614,8769,0.00013672169483566662,0.01734785927416557
12225,12337,0.00013672169483566662,0.017417250711262232
14223,14324,0.00013672169483566662,0.01748664214835889
577,613,0.00013672169483569652,0.017556033585455554
1150,1305,0.00013672169483569652,0.017625425022552217
3028,3132,0.00013672169483569652,0.01769481645964888
1268,1321,0.0001367222729074142,0.017764207896745543
1962,2030,0.0001367222729074142,0.017833599333842202
7420,7374,0.00013672227290742895,0.017902990770938865
9809,9686,0.00013672561551550977,0.01797238220803553
13250,13342,0.00013672561551550977,0.01804177364513219
14135,14250,0.00013672561551550977,0.018111165082228854
14324,14150,0.00013672561551550977,0.018180556519325514
2816,2814,0.0001367256155155379,0.018249947956422177
2971,3025,0.0001367256155155379,0.01831933939351884
3136,3277,0.0001367256155155379,0.018388730830615502
133,198,0.00013672561551554142,0.018458122267712165
7051,7166,0.00013672561551556604,0.01852751370480883
1021,1054,0.00013672578762349234,0.018596905141905488
4207,4271,0.00013672578762350171,0.01866629657900215
6674,6854,0.00013672578762350171,0.018735688016098814
7341,7529,0.00013672578762350171,0.018805079453195477
12636,12713,0.00013672578762350171,0.01887447089029214
2686,2764,0.00013673131854149889,0.0189438623273888
3531,3599,0.00013673131854149889,0.019013253764485462
8882,9058,0.0001367313185415286,0.019082645201582125
10545,10656,0.0001367313185415286,0.019152036638678788
13216,13108,0.0001367313185415286,0.01922142807577545
5946,6021,0.00013673234268024497,0.01929081951287211
905,963,0.00013673234268025893,0.019360210949968773
10448,10464,0.0001367323426802822,0.019429602387065436
11132,11273,0.0001367323426802822,0.0194989938241621
2124,2291,0.00013673921066117119,0.019568385261258762
4003,4169,0.00013673921066117119,0.01963777669835542
4407,4585,0.00013673921066117119,0.019707168135452084
8174,8192,0.00013673921066117119,0.019776559572548747
737,814,0.00013673921066117582,0.01984595100964541
2320,2462,0.000136739348832507,0.019915342446742073
4172,4304,0.000136739348832507,0.019984733883838736
7921,8006,0.000136739348832507,0.020054125320935395
8147,8152,0.000136739348832507,0.02012351675803206
8279,8298,0.000136739348832507,0.02019290819512872
9151,9151,0.000136739348832507,0.020262299632225384
10237,10283,0.000136739348832507,0.020331691069322047
267,80,0.00013673934883250756,0.020401082506418707
1143,1226,0.0001367456306568573,0.02047047394351537
7347,7292,0.00013674563065686673,0.020539865380612032
10943,11090,0.00013674563065686673,0.020609256817708695
12418,12471,0.00013674563065686673,0.020678648254805358
9808,9918,0.0001367585430058103,0.020748039691902018
13670,13774,0.0001367585430058103,0.02081743112899868
708,644,0.0001367585430058454,0.020886822566095344
4977,5073,0.00013675854300586646,0.020956214003192006
6127,6350,0.00013675854300586646,0.02102560544028867
3504,3631,0.00013676102867118628,0.021094996877385332
3581,3462,0.00013676102867118628,0.021164388314481992
8940,9129,0.00013676102867118628,0.021233779751578655
9537,9732,0.00013676102867118628,0.021303171188675318
765,820,0.00013676102867119563,0.02137256262577198
1894,1963,0.00013676507472286175,0.021441954062868643
8579,8717,0.00013676507472289154,0.021511345499965303
4135,4208,0.0001367657842996983,0.021580736937061966
6550,6530,0.0001367657842996983,0.02165012837415863
8010,8140,0.0001367657842996983,0.021719519811255292
8521,8517,0.0001367657842996983,0.021788911248351955
1103,1134,0.00013676578429970763,0.021858302685448614
949,1022,0.00013676818900045627,0.021927694122545277
4506,4594,0.00013676818900045627,0.02199708555964194
8897,8895,0.00013676818900051278,0.022066476996738603
11735,11844,0.00013676818900051278,0.022135868433835266
12126,12239,0.00013676818900051278,0.022205259870931925
5644,5769,0.0001367703400365897,0.022274651308028588
6885,6940,0.0001367703400365897,0.02234404274512525
10278,10400,0.0001367703400366454,0.022413434182221914
10913,10882,0.0001367703400366454,0.022482825619318577
11411,11595,0.0001367703400366454,0.02255221705641524
2545,2190,0.0001367708967582977,0.0226216084935119
693,745,0.0001367708967583024,0.022690999930608562
4970,5037,0.00013677089675831646,0.022760391367705225
8798,8883,0.00013677089675831646,0.022829782804801888
13019,12996,0.00013677089675831646,0.02289917424189855
14351,14431,0.00013677089675831646,0.02296856567899521
9091,9181,0.00013677712890454696,0.023037957116091873
9432,9637,0.00013677712890454696,0.023107348553188536
11544,11715,0.00013677712890454696,0.0231767399902852
8389,8478,0.000136777265179334,0.023246131427381862
11676,11836,0.000136777265179334,0.023315522864478522
12903,12903,0.000136777265179334,0.023384914301575185
5127,5221,0.0001367837656336903,0.023454305738671848
6979,6938,0.0001367837656336903,0.02352369717576851
8617,8705,0.0001367837656336903,0.023593088612865173
13874,13976,0.0001367837656336903,0.023662480049961836
2419,2502,0.00013678407874707438,0.023731871487058496
7676,7781,0.00013678407874707438,0.02380126292415516
7775,7582,0.00013678407874707438,0.02387065436125182
9028,9109,0.00013678407874707438,0.023940045798348485
10008,10157,0.00013678407874707438,0.024009437235445148
2498,2521,0.0001367911064236299,0.024078828672541807
5509,5689,0.0001367911064236299,0.02414822010963847
5608,5625,0.0001367911064236299,0.024217611546735133
6894,6865,0.0001367911064236299,0.024287002983831796
10368,10323,0.0001367911064236299,0.02435639442092846
10659,10673,0.0001367911064236299,0.024425785858025118
11864,11778,0.0001367911064236299,0.02449517729512178
11905,12051,0.00013679329746472442,0.024564568732218444
13591,13599,0.00013679329746472442,0.024633960169315107
7253,7440,0.00013679329746478348,0.02470335160641177
8072,8199,0.00013679329746478348,0.02477274304350843
13008,13102,0.00013679333498827623,0.024842134480605092
14046,14122,0.00013679333498827623,0.024911525917701755
4284,4423,0.00013679333498833255,0.024980917354798418
5906,5944,0.00013679333498833255,0.02505030879189508
4815,4929,0.00013679365362242223,0.025119700228991744
8679,8804,0.00013679365362242223,0.025189091666088403
10792,10905,0.00013679365362242223,0.025258483103185066
1046,693,0.00013680279335517148,0.02532787454028173
8146,8228,0.0001368027933551938,0.025397265977378392
13223,13379,0.0001368027933551938,0.025466657414475055
8639,8802,0.00013680592821292497,0.025536048851571715
2039,2066,0.00013680592821296267,0.025605440288668378
7245,7443,0.00013680592821296267,0.02567483172576504
448,484,0.00013680607512332477,0.025744223162861703
7281,7311,0.00013680711320637873,0.025813614599958366
8300,8393,0.00013680711320643535,0.025883006037055026
9701,9742,0.00013680711320643535,0.02595239747415169
14248,14374,0.00013680711320643535,0.02602178891124835
5468,5457,0.00013681066969001654,0.026091180348345015
7235,7269,0.00013681066969001654,0.026160571785441677
683,752,0.00013681066969002586,0.02622996322253834
1674,1805,0.00013681066969002586,0.026299354659635
7319,7371,0.00013681603566813769,0.026368746096731663
7513,7534,0.00013681603566813769,0.026438137533828326
9818,9911,0.00013681603566813769,0.02650752897092499
10919,11065,0.00013681603566813769,0.02657692040802165
11875,12000,0.00013681603566813769,0.02664631184511831
5979,6049,0.00013682194447754527,0.026715703282214974
6149,6287,0.00013682194447754527,0.026785094719311637
266,290,0.0001368219444775569,0.0268544861564083
663,770,0.00013682194447755923,0.026923877593504963
8247,8370,0.0001368219444775825,0.026993269030601622
11448,11526,0.0001368219444775825,0.027062660467698285
1816,1935,0.00013682834965117195,0.027132051904794948
2797,2801,0.00013682834965117195,0.02720144334189161
3754,3857,0.00013682834965117195,0.027270834778988274
4225,4287,0.00013682834965117195,0.027340226216084933
5002,5150,0.00013682834965117195,0.027409617653181596
6548,6601,0.00013682834965117195,0.02747900909027826
8106,8092,0.00013682834965117195,0.027548400527374922
8341,8259,0.00013682834965117195,0.027617791964471585
10523,10515,0.00013682834965117195,0.027687183401568248
12076,12194,0.00013682834965117195,0.027756574838664907
807,807,0.00013682834965117658,0.02782596627576157
503,573,0.00013683619903974043,0.027895357712858233
2297,2238,0.00013683619903974043,0.027964749149954896
3375,3488,0.00013683619903974043,0.02803414058705156
5185,5259,0.00013683619903974043,0.02810353202414822
7381,7580,0.00013683619903974043,0.02817292346124488
2895,3077,0.0001368366124470576,0.028242314898341545
5440,5522,0.0001368366124470576,0.028311706335438207
6363,6416,0.0001368366124470576,0.02838109777253487
7972,7946,0.0001368366124470576,0.02845048920963153
8481,8572,0.0001368366124470576,0.028519880646728193
11479,11361,0.0001368366124470576,0.028589272083824856
12167,12113,0.0001368366124470576,0.02865866352092152
2342,2478,0.00013683679211915062,0.02872805495801818
2673,2763,0.00013683679211915062,0.028797446395114844
5552,5714,0.0001368367921191804,0.028866837832211504
8683,8797,0.0001368367921191804,0.028936229269308167
9472,9607,0.0001368367921191804,0.02900562070640483
9987,10156,0.0001368367921191804,0.029075012143501493
11808,11902,0.0001368367921191804,0.029144403580598156
12529,12617,0.0001368367921191804,0.029213795017694815
13420,13618,0.0001368367921191804,0.029283186454791478
4521,4636,0.000136849481264434,0.02935257789188814
6955,7062,0.000136849481264434,0.029421969328984804
8176,7924,0.000136849481264434,0.029491360766081467
1098,1159,0.000136849481264449,0.029560752203178126
2775,2880,0.000136849481264464,0.02963014364027479
3305,3424,0.000136849481264464,0.029699535077371452
4224,4268,0.00013685115126009644,0.029768926514468115
13226,13348,0.00013685115126009644,0.029838317951564778
201,232,0.00013685115126010463,0.02990770938866144
769,838,0.00013685115126010582,0.0299771008257581
1837,1647,0.00013685115126010582,0.030046492262854763
10940,10863,0.0001368513033134931,0.030115883699951426
356,349,0.00013685130331352846,0.03018527513704809
920,993,0.00013685130331353082,0.030254666574144752
1718,1334,0.00013685130331353082,0.03032405801124141
7368,7406,0.00013685130331353082,0.030393449448338074
7640,7672,0.00013685130331353082,0.030462840885434737
2554,2397,0.00013685558455202903,0.0305322323225314
5800,5831,0.00013685558455202903,0.030601623759628063
6919,7036,0.00013685558455202903,0.030671015196724723
2573,2746,0.00013686112157650475,0.030740406633821386
3626,3766,0.00013686112157650475,0.03080979807091805
5970,6143,0.00013686112157653292,0.03087918950801471
8051,8154,0.00013686112157653292,0.030948580945111374
2819,2782,0.00013686120438243654,0.031017972382208034
891,839,0.00013686120438244123,0.031087363819304697
1209,1020,0.00013686120438244595,0.03115675525640136
9913,10025,0.00013686120438245533,0.031226146693498023
11398,11387,0.00013686120438245533,0.031295538130594686
13847,13941,0.00013686120438245533,0.031364929567691345
14391,14522,0.00013686439585218008,0.03143432100478801
3974,3945,0.00013686439585220962,0.03150371244188467
7739,7809,0.00013686439585223917,0.03157310387898133
8109,8224,0.00013686568819515653,0.031642495316078
1933,2035,0.00013686568819518645,0.031711886753174656
7573,7381,0.00013686678942820981,0.03178127819027132
4613,4732,0.00013687296274202658,0.03185066962736798
5010,5086,0.00013687296274202658,0.03192006106446465
6553,6585,0.00013687296274202658,0.03198945250156131
6680,6813,0.00013687296274202658,0.03205884393865797
9999,10081,0.00013687296274202658,0.032128235375754634
11557,11568,0.00013687296274202658,0.03219762681285129
13188,13339,0.00013687296274202658,0.03226701824994796
4034,4246,0.00013687527818555479,0.03233640968704462
6392,6501,0.00013687527818555479,0.03240580112414128
12324,12470,0.00013687527818561143,0.032475192561237945
987,1093,0.00013687934190103132,0.032544583998334604
4119,3965,0.00013687934190103132,0.03261397543543127
9767,9977,0.00013687934190103132,0.03268336687252793
5859,5936,0.00013688214875735613,0.03275275830962459
7065,7119,0.00013688214875735613,0.032822149746721256
7944,8023,0.00013688214875735613,0.032891541183817916
8080,8053,0.00013688214875735613,0.03296093262091458
11063,11232,0.00013688214875735613,0.03303032405801124
11447,11548,0.00013688214875735613,0.0330997154951079
12023,11969,0.00013688214875735613,0.03316910693220457
12140,12186,0.00013688214875735613,0.03323849836930123
2755,2854,0.00013689625711087432,0.03330788980639789
4036,4141,0.00013689625711087432,0.03337728124349455
5394,5552,0.00013689625711087432,0.03344667268059121
7422,7428,0.00013689625711087432,0.03351606411768788
10477,10634,0.00013689625711087432,0.03358545555478454
11109,11173,0.00013689625711087432,0.033654846991881204
243,242,0.00013689625711088254,0.033724238428977864
8425,8437,0.000136896708523617,0.03379362986607452
9427,9627,0.000136896708523617,0.03386302130317119
12800,12963,0.000136896708523617,0.03393241274026785
1975,2027,0.00013689670852365474,0.034001804177364515
7500,7609,0.00013689670852365474,0.034071195614461175
3246,3324,0.0001369005289147719,0.034140587051557834
3644,3685,0.0001369005289147719,0.0342099784886545
6112,5974,0.0001369005289147719,0.03427936992575116
12213,12205,0.0001369005289147719,0.03434876136284783
1030,1017,0.00013690052891478122,0.034418152799944486
7460,7548,0.00013690427675070547,0.03448754423704115
7126,7091,0.00013690640293079827,0.03455693567413781
8015,8143,0.00013690640293079827,0.03462632711123447
8020,8111,0.00013690640293079827,0.03469571854833114
9802,9875,0.00013690640293079827,0.0347651099854278
10091,10272,0.00013690640293079827,0.034834501422524464
11776,11713,0.00013690640293079827,0.03490389285962112
11966,11909,0.00013690640293079827,0.03497328429671778
918,1018,0.00013690858476979025,0.03504267573381445
1099,1243,0.00013690858476979025,0.03511206717091111
4779,4940,0.00013690858476982006,0.035181458608007775
11262,11427,0.00013690858476982006,0.035250850045104434
12428,12451,0.00013690858476982006,0.035320241482201094
4101,4240,0.0001369116637853994,0.03538963291929776
6615,6719,0.0001369116637853994,0.03545902435639442
2820,2934,0.00013691166378541802,0.035528415793491086
10222,10136,0.00013691166378543667,0.035597807230587745
10244,10384,0.00013691166378543667,0.035667198667684405
1601,1627,0.00013691760493470174,0.03573659010478107
5081,5168,0.00013691760493470174,0.03580598154187773
8467,8654,0.00013691760493470174,0.0358753729789744
10969,11079,0.00013691760493470174,0.03594476441607106
13025,13044,0.00013691760493470174,0.036014155853167716
718,709,0.00013691760493470638,0.03608354729026438
4110,4251,0.00013692177364756365,0.03615293872736104
8744,8868,0.00013692177364756365,0.03622233016445771
11034,11197,0.00013692177364756365,0.03629172160155437
2866,2966,0.00013692177364759366,0.03636111303865103
3340,3477,0.00013692771538477202,0.036430504475747694
3615,3736,0.00013692771538477202,0.03649989591284435
5336,5223,0.00013692771538477202,0.03656928734994102
5744,5899,0.00013692771538477202,0.03663867878703768
13764,13734,0.00013692771538477202,0.03670807022413434
9680,9894,0.0001369289753799354,0.036777461661231005
10182,10133,0.0001369289753799354,0.036846853098327664
13498,13650,0.00013693556818491655,0.03691624453542433
13711,13529,0.00013693556818491655,0.03698563597252099
14195,14309,0.00013693556818491655,0.03705502740961766
5263,5346,0.00013693779867365765,0.037124418846714316
6059,6209,0.00013693779867365765,0.037193810283810975
12974,13098,0.00013693779867365765,0.03726320172090764
13491,13610,0.00013693779867365765,0.0373325931580043
14054,13948,0.00013693779867365765,0.03740198459510097
2433,2518,0.0001369413927050421,0.03747137603219763
3013,3084,0.0001369413927050421,0.03754076746929429
6049,6057,0.0001369413927050421,0.03761015890639095
9240,9335,0.0001369413927050421,0.03767955034348761
11826,11933,0.0001369413927050421,0.03774894178058428
13622,13619,0.0001369413927050421,0.03781833321768094
329,279,0.00013694139270504913,0.0378877246547776
336,440,0.00013694139270504913,0.037957116091874264
1210,1071,0.0001369413927050515,0.038026507528970924
14146,14156,0.00013694214387327636,0.03809589896606759
3167,3197,0.0001369421438733141,0.03816529040316425
4692,4719,0.0001369421438733141,0.03823468184026091
4599,4475,0.00013694351112582677,0.038304073277357575
5935,6128,0.00013694351112582677,0.038373464714454235
1895,1975,0.00013694351112584092,0.0384428561515509
152,174,0.00013694351112584623,0.03851224758864756
2343,2395,0.0001369435111258551,0.03858163902574422
8915,9017,0.00013694351112588342,0.03865103046284089
5605,5660,0.00013694550280731943,0.038720421899937546
464,627,0.00013694550280732878,0.03878981333703421
11182,11392,0.00013694859188048854,0.03885920477413087
