,Request Id,prefill_time_execution_plus_preemption,cdf
11844,9020,0.02224234968662131,0.006730969398376241
13826,12650,0.02224234968662131,0.006800360835472903
13903,11413,0.02224234968662131,0.006869752272569565
2400,790,0.022242349686720786,0.006939143709666227
5684,3787,0.022242349686734997,0.00700853514676289
5954,3742,0.022242349686734997,0.007077926583859552
7767,5895,0.022242349686734997,0.007147318020956214
9022,6525,0.022242349686734997,0.007216709458052876
2440,925,0.025161889475143084,0.007286100895149539
5867,4005,0.025161889475157295,0.007355492332246201
7214,6902,0.025161889475157295,0.007424883769342863
8243,6344,0.025161889475157295,0.007494275206439525
8336,6990,0.025161889475157295,0.007563666643536188
10207,9432,0.025161889475157295,0.00763305808063285
12480,10775,0.025161889475157295,0.007702449517729512
13289,12011,0.025161889475157295,0.007771840954826174
6986,4971,0.02590670805091122,0.007841232391922836
8100,6834,0.02590670805091122,0.0079106238290195
10012,7399,0.02590670805091122,0.007980015266116162
2288,643,0.025906708050953853,0.008049406703212823
4731,2681,0.025906708050968064,0.008118798140309486
5026,2467,0.025906708050968064,0.008188189577406147
5097,2498,0.025906708050968064,0.00825758101450281
5178,3321,0.025906708050968064,0.008326972451599473
5363,2499,0.025906708050968064,0.008396363888696134
5490,2951,0.025906708050968064,0.008465755325792797
6187,4097,0.025906708050968064,0.008535146762889459
6467,3558,0.025906708050968064,0.008604538199986122
11194,8521,0.025906708051024907,0.008673929637082784
11332,9239,0.025906708051024907,0.008743321074179446
12256,10228,0.025906708051024907,0.008812712511276109
13186,11295,0.025906708051024907,0.008882103948372772
13970,12088,0.025906708051024907,0.008951495385469433
11145,8540,0.02677142857032777,0.009020886822566096
12329,10292,0.02677142857032777,0.009090278259662757
1736,626,0.026771428570441458,0.00915966969675942
5656,5840,0.026771428570441458,0.009229061133856083
6509,3936,0.026771428570441458,0.009298452570952744
6573,4970,0.026771428570441458,0.009367844008049407
6837,5287,0.026771428570441458,0.00943723544514607
6907,4539,0.026771428570441458,0.009506626882242731
7474,5482,0.026771428570441458,0.009576018319339394
8433,7173,0.026771428570441458,0.009645409756436055
9807,7709,0.026771428570441458,0.009714801193532718
5604,3695,0.027191066054797375,0.009784192630629381
9087,8107,0.027191066054797375,0.009853584067726042
9615,9497,0.02719106605491106,0.009922975504822705
8431,7537,0.027398046269581755,0.009992366941919368
12206,10610,0.027398046269581755,0.01006175837901603
12424,9816,0.027398046269581755,0.010131149816112692
14031,12852,0.027398046269581755,0.010200541253209353
14267,14350,0.027398046269581755,0.010269932690306016
2957,3044,0.027771693560907806,0.010339324127402679
3085,1861,0.027771693560907806,0.01040871556449934
6448,5005,0.027771693560907806,0.010478107001596003
7644,4972,0.027771693560907806,0.010547498438692666
9167,9264,0.027771693560907806,0.010616889875789327
13016,10782,0.027771693560907806,0.01068628131288599
3407,3467,0.02836429339959068,0.010755672749982651
4652,2686,0.02836429339959068,0.010825064187079314
9211,7756,0.02836429339959068,0.010894455624175977
9564,7483,0.02836429339959068,0.010963847061272639
11602,9259,0.02836429339959068,0.011033238498369301
12275,10979,0.02836429339959068,0.011102629935465963
9274,7267,0.029368255900521945,0.011172021372562626
9547,7432,0.029368255900521945,0.011241412809659289
4470,2581,0.029368255900578788,0.01131080424675595
11328,8638,0.02936825590063563,0.011380195683852613
12518,10514,0.02936825590063563,0.011449587120949276
14049,11589,0.02936825590063563,0.011518978558045937
14164,12788,0.02936825590063563,0.0115883699951426
7285,4977,0.03235676783447161,0.011657761432239261
4102,1679,0.03235676783450003,0.011727152869335924
2453,487,0.03235676783450714,0.011796544306432587
5006,2413,0.032356767834528455,0.011865935743529248
5297,2563,0.032356767834528455,0.01193532718062591
6297,3833,0.032356767834528455,0.012004718617722574
5048,3141,0.033124424542279485,0.012074110054819235
5076,5261,0.033124424542279485,0.012143501491915898
7146,4648,0.033124424542279485,0.012212892929012559
10376,7507,0.033124424542279485,0.012282284366109222
4130,1765,0.033124424542307906,0.012351675803205885
10158,8620,0.03312442454239317,0.012421067240302546
10959,8440,0.03312442454239317,0.012490458677399209
11316,10605,0.03312442454239317,0.012559850114495872
1866,982,0.03384789894265339,0.012629241551592533
8644,6203,0.0338478989426676,0.012698632988689196
9071,9098,0.0338478989426676,0.012768024425785857
5053,2786,0.03413769801449007,0.01283741586288252
7655,5423,0.03413769801454691,0.012906807299979183
8719,6616,0.03413769801454691,0.012976198737075844
8977,6806,0.03413769801454691,0.013045590174172507
9247,7758,0.03413769801454691,0.01311498161126917
9661,9858,0.03413769801454691,0.013184373048365831
12534,11018,0.03413769801454691,0.013253764485462494
11987,10334,0.034686934624005517,0.013323155922559156
12527,11739,0.034686934624005517,0.013392547359655818
12563,10314,0.034686934624005517,0.013461938796752481
6318,5161,0.03530981811604761,0.013531330233849143
12204,12334,0.03530981811604761,0.013600721670945806
14040,12509,0.03530981811604761,0.013670113108042467
5430,3951,0.03530981811610445,0.01373950454513913
3511,3478,0.036393875951034715,0.013808895982235793
6669,6330,0.036393875951034715,0.013878287419332454
10346,7894,0.036393875951034715,0.013947678856429117
13493,10953,0.036393875951034715,0.01401707029352578
7194,4296,0.037438194428432325,0.01408646173062244
8058,6135,0.037438194428432325,0.014155853167719104
8089,5528,0.037438194428432325,0.014225244604815765
13958,12392,0.037438194428432325,0.014294636041912428
2118,48,0.03743819442845542,0.01436402747900909
3270,1487,0.03743819442846075,0.014433418916105752
5714,3340,0.039589082472843984,0.014502810353202415
5316,2976,0.03959081047281643,0.014572201790299078
13191,10480,0.03959081047287327,0.014641593227395739
13233,11765,0.03959081047287327,0.014710984664492402
3014,960,0.04032440658005498,0.014780376101589063
5100,3230,0.04032440658005498,0.014849767538685726
5046,5146,0.04032440658011183,0.014919158975782389
8880,8055,0.04032440658011183,0.01498855041287905
9696,7969,0.04032440658011183,0.015057941849975713
11598,8890,0.04032440658011183,0.015127333287072376
6795,5179,0.040813879015217935,0.015196724724169037
7206,5154,0.040813879015217935,0.0152661161612657
7956,5212,0.040813879015217935,0.015335507598362361
8838,6744,0.040813879015217935,0.015404899035459024
9060,7677,0.040813879015217935,0.015474290472555687
1913,1990,0.04081387901527478,0.015543681909652348
6740,4145,0.04081387901527478,0.015613073346749011
11909,9177,0.04081387901533162,0.015682464783845673
5576,5690,0.04118817001960906,0.015751856220942335
7402,5187,0.04118817001960906,0.015821247658039
8006,6597,0.04118817001960906,0.01589063909513566
8087,6070,0.04118817001960906,0.015960030532232324
11095,10579,0.041473682952982927,0.016029421969328984
12222,9617,0.041473682952982927,0.016098813406425647
13885,13408,0.041473682952982927,0.01616820484352231
9897,9319,0.04196104011475654,0.016237596280618972
10773,10976,0.04196104011475654,0.016306987717715635
2683,2822,0.041961040114813386,0.016376379154812295
4128,3288,0.041961040114813386,0.016445770591908958
5708,3290,0.041961040114813386,0.01651516202900562
303,398,0.0419610401148347,0.016584553466102284
13111,13009,0.04302269752429311,0.016653944903198947
3397,1345,0.04302269752434995,0.016723336340295606
1655,342,0.043022697524357056,0.01679272777739227
8618,7141,0.043022697524406794,0.016862119214488932
5677,4749,0.04424972592130416,0.016931510651585595
5987,3325,0.04424972592130416,0.017000902088682258
6019,3387,0.04424972592130416,0.017070293525778917
7223,4404,0.04424972592130416,0.01713968496287558
9215,6984,0.04424972592130416,0.017209076399972243
14362,13066,0.04424972592141785,0.017278467837068906
4738,4756,0.04954195580091891,0.01734785927416557
7731,7883,0.0495613478009318,0.017417250711262232
9209,7484,0.0495613478009318,0.01748664214835889
11028,8672,0.049561347801045486,0.017556033585455554
12219,9551,0.049561347801045486,0.017625425022552217
12277,9947,0.049561347801045486,0.01769481645964888
11538,9065,0.05127038339151113,0.017764207896745543
3573,1577,0.05127038339162482,0.017833599333842202
3624,1189,0.05127038339162482,0.017902990770938865
5139,2728,0.05127038339162482,0.01797238220803553
7479,7688,0.05127038339162482,0.01804177364513219
613,618,0.05128132636437499,0.018111165082228854
13612,11024,0.051281326364460256,0.018180556519325514
11765,9931,0.0513023788450937,0.018249947956422177
9666,7146,0.051302378845207386,0.01831933939351884
1757,1880,0.05206388937256179,0.018388730830615502
2602,1790,0.05206388937256179,0.018458122267712165
9370,8726,0.052063889372675476,0.01852751370480883
10456,10029,0.052063889372675476,0.018596905141905488
11038,8506,0.052063889372675476,0.01866629657900215
12641,12101,0.052063889372675476,0.018735688016098814
1023,645,0.0523681067938071,0.018805079453195477
11726,8737,0.052368106793892366,0.01887447089029214
9076,6524,0.052373482793768744,0.0189438623273888
3304,1678,0.052373482793797166,0.019013253764485462
12466,12580,0.05237348279388243,0.019082645201582125
2968,924,0.05268864630009773,0.019152036638678788
1397,1496,0.05268864630011194,0.01922142807577545
4697,2093,0.05268864630011194,0.01929081951287211
4720,4480,0.05268864630011194,0.019360210949968773
6196,6412,0.05268864630011194,0.019429602387065436
13719,11741,0.05268864630011194,0.0194989938241621
1886,39,0.05308537457892015,0.019568385261258762
2072,471,0.05308537457892015,0.01963777669835542
3173,3351,0.05308537457892726,0.019707168135452084
7316,6711,0.05308537457892726,0.019776559572548747
10761,9050,0.05708329438948567,0.01984595100964541
11446,9037,0.05708329438948567,0.019915342446742073
11954,9806,0.05708329438948567,0.019984733883838736
1396,1435,0.05708329438959936,0.020054125320935395
7212,7230,0.05708329438959936,0.02012351675803206
1148,1330,0.05810513980372889,0.02019290819512872
3450,1109,0.05810513980372889,0.020262299632225384
4049,4181,0.05810513980372889,0.020331691069322047
4581,2548,0.05810513980372889,0.020401082506418707
8712,6019,0.05810513980372889,0.02047047394351537
236,312,0.0581051398037431,0.020539865380612032
6507,4927,0.05925597726400156,0.020609256817708695
7332,7412,0.05925597726400156,0.020678648254805358
12231,10950,0.05925597726400156,0.020748039691902018
2956,988,0.0592559772640584,0.02081743112899868
3213,1016,0.0592559772640584,0.020886822566095344
3016,2404,0.059809821606904734,0.020956214003192006
4648,4531,0.059809821606904734,0.02102560544028867
6403,3994,0.059809821606904734,0.021094996877385332
8827,7239,0.059809821606904734,0.021164388314481992
11090,8721,0.059809821606904734,0.021233779751578655
11518,11699,0.059809821606904734,0.021303171188675318
2841,828,0.059809821606918945,0.02137256262577198
7439,5573,0.060405563628251,0.021441954062868643
8226,5683,0.060405563628251,0.021511345499965303
8661,6927,0.060405563628251,0.021580736937061966
1549,1617,0.060405563628279424,0.02165012837415863
12553,10435,0.06040556362836469,0.021719519811255292
13663,12185,0.06040556362836469,0.021788911248351955
9801,7288,0.06120736282832695,0.021858302685448614
12938,11962,0.06120736282832695,0.021927694122545277
210,275,0.061936839449515446,0.02199708555964194
5176,5249,0.06193683944957229,0.022066476996738603
11414,11601,0.06193683944957229,0.022135868433835266
13887,14052,0.06193683944957229,0.022205259870931925
14032,13884,0.06193683944957229,0.022274651308028588
11365,8986,0.06281536302299173,0.02234404274512525
12014,10120,0.06281536302299173,0.022413434182221914
1219,1083,0.062815363023077,0.022482825619318577
6042,3274,0.06281536302310542,0.02255221705641524
6199,4034,0.06281536302310542,0.0226216084935119
3705,3849,0.0657234688870858,0.022690999930608562
4289,1882,0.0657234688870858,0.022760391367705225
5761,3862,0.0657234688870858,0.022829782804801888
7968,6273,0.0657234688870858,0.02289917424189855
10051,8296,0.0657234688870858,0.02296856567899521
11084,11136,0.06572346888719949,0.023037957116091873
12694,11693,0.06572346888719949,0.023107348553188536
13626,11698,0.06572346888719949,0.0231767399902852
6480,4596,0.0661988262218074,0.023246131427381862
6973,4330,0.0661988262218074,0.023315522864478522
7255,7389,0.0661988262218074,0.023384914301575185
14187,14298,0.0661988262218074,0.023454305738671848
10026,8754,0.06740430332570213,0.02352369717576851
1519,1396,0.0674043033257874,0.023593088612865173
9660,9846,0.06793254737340249,0.023662480049961836
10034,9372,0.06793254737340249,0.023731871487058496
10372,9049,0.06793254737340249,0.02380126292415516
11737,8982,0.06793254737340249,0.02387065436125182
12998,11221,0.06793254737340249,0.023940045798348485
409,235,0.0679325473734842,0.024009437235445148
5879,3752,0.06829191397082468,0.024078828672541807
13621,11621,0.06829191397082468,0.02414822010963847
3671,3726,0.06885980194738295,0.024217611546735133
8333,7242,0.06885980194738295,0.024287002983831796
11610,8933,0.06885980194738295,0.02435639442092846
11762,9750,0.06885980194738295,0.024425785858025118
12579,12695,0.06885980194738295,0.02449517729512178
13737,11692,0.06885980194738295,0.024564568732218444
2311,337,0.06885980194739005,0.024633960169315107
8676,8031,0.0698916987927305,0.02470335160641177
2357,377,0.06989169879276602,0.02477274304350843
9299,8482,0.06989169879284418,0.024842134480605092
9942,10112,0.06989169879284418,0.024911525917701755
10111,10143,0.06989169879284418,0.024980917354798418
3160,1785,0.07069540601619906,0.02505030879189508
5443,4139,0.07069540601622748,0.025119700228991744
3392,2068,0.07256115247332673,0.025189091666088403
6060,4675,0.07256115247332673,0.025258483103185066
10988,11113,0.07256115247332673,0.02532787454028173
13753,13898,0.07256115247332673,0.025397265977378392
1679,1699,0.07256115247335515,0.025466657414475055
2843,2286,0.07318911050492716,0.025536048851571715
3364,1027,0.07318911050492716,0.025605440288668378
3389,3449,0.07318911050492716,0.02567483172576504
3858,4014,0.07318911050492716,0.025744223162861703
5550,3841,0.07318911050492716,0.025813614599958366
11268,9715,0.07318911050492716,0.025883006037055026
13884,14024,0.07318911050492716,0.02595239747415169
14174,14236,0.07318911050492716,0.02602178891124835
9888,8100,0.07390775779845171,0.026091180348345015
10074,10190,0.07390775779845171,0.026160571785441677
10205,9991,0.07390775779845171,0.02622996322253834
11449,10236,0.07390775779845171,0.026299354659635
3142,1970,0.0740923705784553,0.026368746096731663
4281,4389,0.0740923705784553,0.026438137533828326
8983,6743,0.0740923705784553,0.02650752897092499
11429,9350,0.0740923705784553,0.02657692040802165
13843,14003,0.07443267939743237,0.02664631184511831
13941,12631,0.07443267939743237,0.026715703282214974
2107,218,0.07443267939749276,0.026785094719311637
5662,5835,0.07491397753426554,0.0268544861564083
7076,7155,0.07491397753426554,0.026923877593504963
7366,7257,0.07491397753426554,0.026993269030601622
8118,6145,0.07491397753426554,0.027062660467698285
12870,12931,0.07491397753437923,0.027132051904794948
2550,2607,0.07572784750135497,0.02720144334189161
1089,1090,0.0757278475013834,0.027270834778988274
1812,1924,0.0757278475013834,0.027340226216084933
7671,6177,0.07572784750141182,0.027409617653181596
10173,9954,0.07572784750141182,0.02747900909027826
12332,12158,0.07572784750141182,0.027548400527374922
12362,12520,0.07572784750141182,0.027617791964471585
12509,10721,0.07572784750141182,0.027687183401568248
13756,13056,0.07572784750141182,0.027756574838664907
9272,9191,0.07696250777212299,0.02782596627576157
13518,13655,0.07696250777212299,0.027895357712858233
13687,13867,0.07696250777212299,0.027964749149954896
6300,4197,0.07696250777223668,0.02803414058705156
7227,7104,0.08122480758288475,0.02810353202414822
8930,7679,0.08122480758288475,0.02817292346124488
10663,10559,0.08122480758288475,0.028242314898341545
13432,13623,0.08122480758288475,0.028311706335438207
9849,8488,0.0826275821686977,0.02838109777253487
9938,10050,0.0826275821686977,0.02845048920963153
2122,2184,0.08262758216875454,0.028519880646728193
1820,75,0.08262758216876698,0.028589272083824856
6762,5494,0.08262758216881139,0.02865866352092152
9027,7177,0.08262758216881139,0.02872805495801818
13618,13732,0.08413434343924564,0.028797446395114844
5143,5328,0.08471225258847426,0.028866837832211504
6389,4200,0.08471225258847426,0.028936229269308167
7733,7790,0.08471225258847426,0.02900562070640483
3521,1211,0.08471225258850268,0.029075012143501493
3543,2295,0.0847122525885311,0.029144403580598156
13273,12776,0.08471225258858794,0.029213795017694815
4029,4222,0.08551645052909862,0.029283186454791478
7409,5786,0.08551645052909862,0.02935257789188814
1503,295,0.08551645052915546,0.029421969328984804
4365,2388,0.08551645052915546,0.029491360766081467
13126,13179,0.0855164505292123,0.029560752203178126
6521,6673,0.08587166669951785,0.02963014364027479
9886,10048,0.086034004208841,0.029699535077371452
10880,9748,0.086034004208841,0.029768926514468115
11670,10583,0.086034004208841,0.029838317951564778
11863,11889,0.086034004208841,0.02990770938866144
12714,12826,0.086034004208841,0.0299771008257581
3341,3545,0.08603400420889784,0.030046492262854763
4096,2773,0.08603400420889784,0.030115883699951426
5758,3243,0.08603400420889784,0.03018527513704809
5920,3396,0.08603400420889784,0.030254666574144752
4563,4666,0.08603400420895468,0.03032405801124141
5639,5848,0.08603400420895468,0.030393449448338074
7645,7550,0.08603400420895468,0.030462840885434737
7873,7836,0.08603400420895468,0.0305322323225314
10652,10822,0.08653132056633694,0.030601623759628063
12352,9984,0.08653132056633694,0.030671015196724723
1303,1342,0.08653132056642221,0.030740406633821386
1855,699,0.08653132056642221,0.03080979807091805
3313,1992,0.08653132056642221,0.03087918950801471
3001,2500,0.08653132056645063,0.030948580945111374
5400,5531,0.08653132056645063,0.031017972382208034
7898,8039,0.08653132056645063,0.031087363819304697
9146,7768,0.08653132056645063,0.03115675525640136
980,1063,0.08929091598872674,0.031226146693498023
3959,3907,0.08929091598872674,0.031295538130594686
4709,3527,0.08929091598872674,0.031364929567691345
10425,10539,0.08929091598884042,0.03143432100478801
12449,10178,0.0901213171659947,0.03150371244188467
575,679,0.09012131716609417,0.03157310387898133
7742,7922,0.09012131716610838,0.031642495316078
7860,6781,0.09012131716610838,0.031711886753174656
354,393,0.09071348452993533,0.03178127819027132
2988,3073,0.09071348452994243,0.03185066962736798
3737,2331,0.09071348452994243,0.03192006106446465
9150,7856,0.09071348452994243,0.03198945250156131
9308,9411,0.09071348452994243,0.03205884393865797
9348,7369,0.09071348452994243,0.032128235375754634
6424,4543,0.09091220452990001,0.03219762681285129
6770,4547,0.09091220452990001,0.03226701824994796
10041,10170,0.09119589471220024,0.03233640968704462
10916,9032,0.09119589471220024,0.03240580112414128
12847,12954,0.09119589471220024,0.032475192561237945
5287,5436,0.09119589471231393,0.032544583998334604
5889,4677,0.09119589471231393,0.03261397543543127
7597,7702,0.09119589471231393,0.03268336687252793
8214,8218,0.09119589471231393,0.03275275830962459
10947,9788,0.09186634983598196,0.032822149746721256
11754,11887,0.09186634983598196,0.032891541183817916
1000,1072,0.09186634983609565,0.03296093262091458
4381,4513,0.09186634983609565,0.03303032405801124
7975,8093,0.09186634983609565,0.0330997154951079
10468,10644,0.09245250009348638,0.03316910693220457
12017,9425,0.09245250009348638,0.03323849836930123
13976,14116,0.09245250009348638,0.03330788980639789
14328,14411,0.09245250009348638,0.03337728124349455
882,948,0.09245250009357164,0.03344667268059121
4712,4736,0.09245250009360007,0.03351606411768788
1686,1757,0.09349517587406808,0.03358545555478454
4312,4474,0.09349517587406808,0.033654846991881204
4518,4657,0.09349517587406808,0.033724238428977864
6769,6930,0.09349517587406808,0.03379362986607452
9630,7739,0.09349517587406808,0.03386302130317119
12899,12910,0.09349517587406808,0.03393241274026785
6817,6933,0.0945287097237042,0.034001804177364515
6866,4407,0.0945287097237042,0.034071195614461175
7722,7834,0.0945287097237042,0.034140587051557834
2146,397,0.09452870972373262,0.0342099784886545
10515,10640,0.09452870972381788,0.03427936992575116
2637,2733,0.09902056588566666,0.03434876136284783
4345,4470,0.09902056588566666,0.034418152799944486
5847,6037,0.09902056588566666,0.03448754423704115
6146,4157,0.09902056588566666,0.03455693567413781
8505,8670,0.09902056588566666,0.03462632711123447
9266,8138,0.09902056588566666,0.03469571854833114
11092,11292,0.09902056588566666,0.0347651099854278
11739,9110,0.09902056588566666,0.034834501422524464
2430,2594,0.10034186207099083,0.03490389285962112
5515,5664,0.10034186207099083,0.03497328429671778
5691,3214,0.10034186207099083,0.03504267573381445
9142,9248,0.10034186207099083,0.03511206717091111
9788,9912,0.10034186207099083,0.035181458608007775
10374,10278,0.10034186207099083,0.035250850045104434
12885,11559,0.10034186207099083,0.035320241482201094
5003,3088,0.10161455121567542,0.03538963291929776
5203,5347,0.10161455121567542,0.03545902435639442
5253,3789,0.10161455121567542,0.035528415793491086
6333,6423,0.10161455121567542,0.035597807230587745
9141,7726,0.10161455121567542,0.035667198667684405
8650,8677,0.1016145512157891,0.03573659010478107
3711,3585,0.10220745429444378,0.03580598154187773
4077,4218,0.10220745429444378,0.0358753729789744
394,313,0.10220745429445088,0.03594476441607106
9688,9624,0.10220745429455746,0.036014155853167716
9775,9924,0.10220745429455746,0.03608354729026438
11148,10250,0.10220745429455746,0.03615293872736104
12069,10416,0.10220745429455746,0.03622233016445771
13260,11657,0.10220745429455746,0.03629172160155437
13758,11914,0.10220745429455746,0.03636111303865103
12930,13082,0.10253725916254552,0.036430504475747694
13754,11970,0.10253725916254552,0.03649989591284435
4595,4574,0.10253725916265921,0.03656928734994102
6381,4859,0.10253725916265921,0.03663867878703768
8120,6164,0.10253725916265921,0.03670807022413434
10623,10754,0.1035204107752179,0.036777461661231005
11972,12107,0.1035204107752179,0.036846853098327664
13918,13952,0.1035204107752179,0.03691624453542433
658,677,0.10352041077531737,0.03698563597252099
2328,2419,0.10352041077533158,0.03705502740961766
5436,5624,0.10352041077533158,0.037124418846714316
5961,6076,0.10352041077533158,0.037193810283810975
2619,2659,0.10434234936576559,0.03726320172090764
2697,2649,0.10434234936576559,0.0373325931580043
3051,3191,0.10434234936576559,0.03740198459510097
3427,3598,0.10434234936576559,0.03747137603219763
3567,2716,0.10434234936576559,0.03754076746929429
3582,3728,0.10434234936576559,0.03761015890639095
3598,3601,0.10434234936576559,0.03767955034348761
5655,5841,0.10434234936576559,0.03774894178058428
5862,5964,0.10434234936576559,0.03781833321768094
6993,7076,0.10434234936576559,0.0378877246547776
7120,7210,0.10434234936576559,0.037957116091874264
1884,231,0.10434234936579045,0.038026507528970924
900,938,0.10434234936579401,0.03809589896606759
12697,12714,0.10434234936587927,0.03816529040316425
14394,12204,0.10434234936587927,0.03823468184026091
8647,8732,0.10530059867369346,0.038304073277357575
9533,9662,0.10530059867369346,0.038373464714454235
12360,12454,0.10530059867369346,0.0384428561515509
12395,10304,0.10530059867369346,0.03851224758864756
12762,12873,0.10530059867369346,0.03858163902574422
13865,13889,0.10530059867369346,0.03865103046284089
1556,1403,0.10530059867372188,0.038720421899937546
1258,1326,0.10689080988504429,0.03878981333703421
7413,7510,0.10689080988504429,0.03885920477413087
10194,10331,0.10689080988504429,0.03892859621122753
10616,9635,0.10689080988504429,0.0389979876483242
11953,11030,0.10689080988504429,0.03906737908542086
13450,13581,0.10689080988504429,0.039136770522517524
13609,13682,0.10689080988504429,0.03920616195961418
225,291,0.1068908098850514,0.03927555339671084
553,619,0.10753458884435929,0.03934494483380751
3224,3278,0.1075345888443735,0.03941433627090417
5884,5998,0.1075345888443735,0.039483727708000835
7171,7353,0.1075345888443735,0.039553119145097494
7489,5262,0.1075345888443735,0.03962251058219416
8698,8755,0.1075345888443735,0.03969190201929082
12941,13055,0.1075345888443735,0.03976129345638748
3233,3272,0.10816900342371127,0.039830684893484146
1459,1609,0.10817879542372566,0.039900076330580805
551,549,0.10817879542373987,0.03996946776767747
13039,13111,0.1081787954237825,0.04003885920477413
13592,11975,0.1081787954237825,0.04010825064187079
14147,14321,0.1081787954237825,0.04017764207896746
642,768,0.10893193488175257,0.04024703351606412
4105,4265,0.10893193488175257,0.04031642495316078
4913,3481,0.10893193488175257,0.04038581639025744
