,Request Id,request_model_execution_time,cdf
1153,1301,3.0499630826416224,0.2428006384012213
8166,8260,3.050171335882173,0.24287002983831796
12407,12499,3.0501866647485785,0.24293942127541462
12045,12139,3.050485525164827,0.24300881271251126
2532,2631,3.05073103628972,0.24307820414960793
6586,6750,3.051149082131815,0.2431475955867046
12924,13028,3.0512825685855494,0.24321698702380126
1766,1839,3.0518520950947963,0.24328637846089793
7157,7300,3.051885825531176,0.2433557698979946
1426,1538,3.052307749335607,0.24342516133509126
4381,4513,3.0526202656696415,0.2434945527721879
13367,13502,3.053112338706691,0.24356394420928457
6710,6858,3.053325653760545,0.24363333564638123
1786,1869,3.0533941398326894,0.2437027270834779
8870,8979,3.053536440128044,0.24377211852057457
8450,8565,3.0542332739749294,0.24384150995767123
6201,6323,3.054820380081313,0.2439109013947679
13965,14078,3.0549018379291715,0.24398029283186454
5962,6111,3.0552307584868643,0.2440496842689612
8547,8643,3.056478213642705,0.24411907570605787
11578,11712,3.0572535305109665,0.24418846714315454
13529,13676,3.057361426331086,0.2442578585802512
13823,13969,3.0577353036025543,0.24432725001734787
6840,6939,3.0580039426604664,0.24439664145444454
4099,4237,3.0581439911595623,0.24446603289154117
2508,2644,3.0581979231065803,0.24453542432863784
12967,13081,3.0585322277713707,0.2446048157657345
6617,6768,3.0594379747426994,0.24467420720283117
4837,5004,3.0594507378544207,0.24474359863992784
5617,5764,3.059938164800343,0.2448129900770245
5536,5696,3.0606712461038796,0.24488238151412114
7163,7324,3.060759969791225,0.2449517729512178
13244,13397,3.061067685957029,0.24502116438831448
13943,14070,3.0615476105617647,0.24509055582541114
6145,6328,3.0616671491235024,0.2451599472625078
11184,11329,3.0619610410210156,0.24522933869960448
8837,8981,3.0622526142678113,0.24529873013670114
3970,4121,3.0624334283859818,0.24536812157379778
10345,10456,3.0632831874975492,0.24543751301089445
12416,12546,3.063405117555579,0.24550690444799111
13129,13260,3.063495650046403,0.24557629588508778
5380,5509,3.064121201148871,0.24564568732218445
1650,1762,3.06498397889291,0.2457150787592811
5706,5822,3.0652450736032324,0.24578447019637778
220,257,3.065338973929489,0.24585386163347442
2928,3038,3.0654790897403283,0.24592325307057109
9033,9167,3.0663507163170918,0.24599264450766775
4971,5119,3.06667852013501,0.24606203594476442
8342,8451,3.066879097113266,0.24613142738186108
947,1009,3.067074316187576,0.24620081881895775
1779,1857,3.06741472942709,0.2462702102560544
2547,2647,3.067451773021953,0.24633960169315106
8858,9004,3.0676074857847593,0.24640899313024772
10017,10155,3.0677246631373523,0.2464783845673444
2558,2670,3.0679219718854314,0.24654777600444105
11943,12053,3.0680992261035875,0.24661716744153772
2878,2977,3.068872843188591,0.2466865588786344
7504,7681,3.069106324621962,0.24675595031573103
6103,6268,3.0694348502000217,0.2468253417528277
13000,13072,3.069736851436694,0.24689473318992436
956,1045,3.0700772351063517,0.24696412462702103
9229,9347,3.0702304747620457,0.2470335160641177
623,704,3.071492002149367,0.24710290750121436
11635,11839,3.0717959597124787,0.24717229893831102
12812,12943,3.0723903307915035,0.24724169037540766
13223,13379,3.072920516164495,0.24731108181250433
5772,5907,3.0731607598580934,0.247380473249601
6734,6882,3.0733178492772684,0.24744986468669766
6202,6392,3.073821194288747,0.24751925612379433
8440,8614,3.0738354662493013,0.247588647560891
823,891,3.074765281950613,0.24765803899798766
9813,9959,3.0751446857917033,0.2477274304350843
6731,6883,3.0753624189070914,0.24779682187218097
651,717,3.075458019050841,0.24786621330927763
5562,5679,3.0761364155322655,0.2479356047463743
2870,2967,3.076377890308429,0.24800499618347097
11628,11807,3.076435591398155,0.24807438762056763
11556,11707,3.076475392546138,0.24814377905766427
10407,10537,3.0766650791548074,0.24821317049476094
7376,7502,3.0766731059281405,0.2482825619318576
14338,14447,3.0770642010714173,0.24835195336895427
4612,4764,3.0771883223154397,0.24842134480605094
3547,3684,3.077545848435314,0.2484907362431476
4372,4504,3.077799227925332,0.24856012768024427
1003,1119,3.077996425133251,0.2486295191173409
4493,4649,3.078027150987812,0.24869891055443757
9755,9889,3.0781138458320076,0.24876830199153424
13632,13770,3.0781220084694123,0.2488376934286309
11804,11968,3.0782248456637036,0.24890708486572757
12273,12389,3.078687350503001,0.24897647630282424
13441,13584,3.0794045680137274,0.2490458677399209
316,375,3.0807506613118893,0.24911525917701755
11971,12095,3.0807797068356595,0.2491846506141142
1899,2017,3.0810538336672417,0.24925404205121088
7907,8030,3.081129148899434,0.24932343348830754
4525,4672,3.081385003799551,0.2493928249254042
1493,1579,3.0816778828633526,0.24946221636250088
11122,11289,3.081713769450629,0.24953160779959754
7156,7286,3.0818436825276443,0.24960099923669418
12873,13001,3.0819716326612725,0.24967039067379085
1910,2025,3.0826710949210043,0.24973978211088751
11185,11344,3.083077462400666,0.24980917354798418
3627,3771,3.0830878922979084,0.24987856498508085
11049,11183,3.08380203632249,0.24994795642217751
5797,5933,3.0844455757788483,0.25001734785927415
11215,11367,3.085213509730257,0.2500867392963708
6676,6811,3.0858020568643902,0.2501561307334675
604,696,3.0862236679647475,0.25022552217056415
9101,9228,3.086318358594362,0.2502949136076608
13628,13725,3.086410093887187,0.2503643050447575
12179,12281,3.0866351989598995,0.25043369648185415
7893,7998,3.086816017897776,0.2505030879189508
5393,5524,3.0869762078698257,0.2505724793560475
10711,10880,3.0877840852723932,0.25064187079314415
1984,2083,3.0881834814776203,0.25071126223024076
4914,5066,3.0881933025594583,0.2507806536673374
2608,2766,3.088336806882453,0.2508500451044341
14274,14393,3.0888306376492296,0.25091943654153076
1880,2002,3.089184024937657,0.2509888279786274
5618,5772,3.089243581264996,0.2510582194157241
2203,2314,3.0893933557803424,0.25112761085282076
3774,3904,3.090020096666276,0.2511970022899174
10429,10587,3.0903226537093227,0.2512663937270141
13707,13846,3.090458784688888,0.25133578516411076
8291,8419,3.091193436025324,0.2514051766012074
6275,6418,3.0911972443377405,0.2514745680383041
3007,3124,3.091536445084268,0.25154395947540076
4164,4319,3.091969158386863,0.2516133509124974
4273,4438,3.091999147264526,0.25168274234959404
11135,11297,3.0921616495909094,0.2517521337866907
10338,10465,3.093451049202286,0.25182152522378737
98,100,3.093997697412546,0.25189091666088403
11706,11895,3.0940328874105787,0.2519603080979807
11294,11446,3.0955118384240783,0.25202969953507737
8496,8617,3.0957022363307107,0.25209909097217403
7294,7423,3.0961760699411505,0.2521684824092707
2382,2476,3.0967738839345444,0.25223787384636737
8917,9082,3.0968615323059026,0.25230726528346403
13641,13794,3.0971458624559585,0.2523766567205607
14189,14287,3.097257416875452,0.25244604815765737
14125,14211,3.0972932452722763,0.25251543959475403
9932,10041,3.0975417076613425,0.25258483103185064
11611,11761,3.097542448204819,0.2526542224689473
3478,3607,3.0976499617455233,0.252723613906044
4955,5100,3.0976534722169817,0.25279300534314064
218,250,3.097883979552282,0.2528623967802373
13419,13582,3.0979205712018176,0.252931788217334
8165,8261,3.0980181915515477,0.25300117965443064
10652,10822,3.0980502749734264,0.2530705710915273
8746,8864,3.0983018618475566,0.253139962528624
5131,5278,3.098367181898439,0.25320935396572064
6083,6245,3.098741972801628,0.2532787454028173
6412,6532,3.0990125937099338,0.253348136839914
12567,12647,3.0994107328842233,0.25341752827701064
12622,12707,3.100318901692972,0.2534869197141073
11756,11881,3.100562258856529,0.2535563111512039
5152,5302,3.1010220464725995,0.2536257025883006
166,209,3.102047584111772,0.25369509402539725
2324,2449,3.1021906230234126,0.2537644854624939
1523,1621,3.102231988565221,0.2538338768995906
7289,7414,3.102737144773107,0.25390326833668725
10651,10807,3.10287813362967,0.2539726597737839
2260,2353,3.1030876437500754,0.2540420512108806
6344,6476,3.103453021689181,0.25411144264797725
6663,6815,3.1037931275075037,0.2541808340850739
1207,1324,3.1038543247392654,0.2542502255221706
213,233,3.104091408177553,0.25431961695926725
8198,8306,3.1055335075420634,0.2543890083963639
2757,2898,3.1056355679105545,0.2544583998334605
12888,13050,3.105660222984873,0.2545277912705572
5018,5173,3.106287077601684,0.25459718270765386
6847,6951,3.1063337087594824,0.2546665741447505
8101,8194,3.1068705060138426,0.2547359655818472
2232,2347,3.10689418059832,0.25480535701894386
7546,7689,3.1073001352566565,0.2548747484560405
5372,5500,3.1077467618208816,0.2549441398931372
8239,8353,3.1083651444900817,0.25501353133023386
6714,6850,3.1087860593162726,0.2550829227673305
5045,5206,3.108952618629044,0.2551523142044272
12825,12953,3.1092065054368074,0.25522170564152385
3718,3846,3.109363137917774,0.2552910970786205
5984,6114,3.1099013818326973,0.2553604885157172
6436,6563,3.1103661310286843,0.2554298799528138
10672,10843,3.1104775582596,0.25549927138991047
5084,5237,3.1108332402777035,0.25556866282700713
5735,5849,3.1116980712789752,0.2556380542641038
8435,8537,3.111737611895026,0.25570744570120046
11883,12014,3.111874164465081,0.25577683713829713
13350,13443,3.1123686627474187,0.2558462285753938
5388,5513,3.1125708552343987,0.25591562001249046
10988,11113,3.112706577280345,0.25598501144958713
10938,11088,3.1130060658776992,0.2560544028866838
13651,13795,3.1134390467692823,0.25612379432378046
1262,1372,3.1138082228482467,0.25619318576087713
4810,4982,3.114219531211765,0.2562625771979738
4334,4507,3.114530883170648,0.2563319686350704
10468,10644,3.1149620913005647,0.2564013600721671
961,1055,3.115033143841151,0.25647075150926374
3591,3713,3.115107740491541,0.2565401429463604
12743,12870,3.1157004587283583,0.25660953438345707
13590,13722,3.11645724090021,0.25667892582055374
9719,9862,3.1167223061462876,0.2567483172576504
13834,13968,3.1167786402041577,0.25681770869474707
8714,8874,3.116815822777766,0.25688710013184374
2805,2937,3.1168403882116307,0.2569564915689404
4147,4282,3.1174379304467066,0.25702588300603707
920,993,3.117673031835197,0.25709527444313374
8253,8386,3.117761574676083,0.2571646658802304
10333,10455,3.1178239159789025,0.25723405731732707
11174,11320,3.117881715980595,0.2573034487544237
2459,2596,3.1180358913585233,0.25737284019152035
7060,7207,3.1182861172503493,0.257442231628617
12721,12831,3.1184487587623986,0.2575116230657137
10561,10719,3.11860084413301,0.25758101450281035
7216,7339,3.1196434966441395,0.257650405939907
13044,13153,3.119678339882994,0.2577197973770037
2684,2826,3.1197932372419968,0.25778918881410035
7786,7925,3.119854147572149,0.257858580251197
7458,7617,3.119904564748852,0.2579279716882937
9983,10093,3.1209350861410963,0.25799736312539034
14117,14258,3.1210980782685573,0.258066754562487
9643,9815,3.121127757718271,0.2581361459995837
5929,6066,3.122679413114271,0.2582055374366803
3040,3170,3.123083969575371,0.25827492887377695
14301,14398,3.1241128423340943,0.2583443203108736
8566,8708,3.124620906277299,0.2584137117479703
1879,1960,3.1250267983168567,0.25848310318506695
7977,8087,3.1250379980770333,0.2585524946221636
12569,12651,3.1255144959139485,0.2586218860592603
11567,11735,3.1255191511195894,0.25869127749635695
11308,11433,3.126535293687388,0.2587606689334536
3151,3269,3.1265389957934686,0.2588300603705503
11979,12115,3.1269801625005886,0.25889945180764695
1632,1732,3.1274391154464727,0.2589688432447436
9403,9537,3.127510423503391,0.2590382346818403
9321,9448,3.1279101778032294,0.2591076261189369
6211,6342,3.128669074472781,0.25917701755603356
9821,9963,3.128672128454925,0.25924640899313023
9235,9358,3.1291431042014377,0.2593158004302269
12076,12194,3.1291975478136624,0.25938519186732356
7842,7976,3.129261440187223,0.2594545833044202
895,951,3.1295207495731563,0.2595239747415169
12452,12578,3.130413228792218,0.25959336617861356
10126,10266,3.130827946361267,0.2596627576157102
5967,6098,3.1310030167605443,0.2597321490528069
1438,1553,3.131786410581373,0.25980154048990356
13435,13594,3.131852289457761,0.2598709319270002
1399,1520,3.13221339234815,0.2599403233640969
12082,12198,3.132316393022528,0.26000971480119356
3015,3111,3.132739083537304,0.26007910623829017
427,517,3.1329635069654125,0.26014849767538684
8272,8401,3.1341037307244806,0.2602178891124835
1435,1545,3.1341638252749995,0.26028728054958017
1451,1546,3.134886509824586,0.26035667198667684
14247,14354,3.1349376553161457,0.2604260634237735
4387,4538,3.135034004807184,0.26049545486087017
1545,1669,3.13530887448091,0.26056484629796683
12513,12614,3.1354920673424522,0.2606342377350635
6399,6522,3.135496414899848,0.26070362917216017
8229,8335,3.1356340941508636,0.26077302060925683
7167,7309,3.136027335009043,0.2608424120463535
10193,10330,3.1362758738598004,0.26091180348345017
5821,5948,3.1364281873535003,0.2609811949205468
12176,12282,3.1373216204254404,0.26105058635764344
9877,9990,3.1382218188747615,0.2611199777947401
25,35,3.138437673760002,0.2611893692318368
13398,13507,3.1406208989596234,0.26125876066893344
3214,3371,3.1406537991729966,0.2613281521060301
7871,7978,3.1414624011513643,0.2613975435431268
6160,6336,3.1416168895716106,0.26146693498022344
3784,3935,3.141886585851437,0.2615363264173201
8049,8165,3.142111338838233,0.2616057178544168
9577,9691,3.1430013904926173,0.26167510929151344
1034,1163,3.143017785337076,0.2617445007286101
8063,8160,3.1432545914578185,0.2618138921657068
5742,5908,3.143574428956096,0.26188328360280344
12105,12227,3.143842113770749,0.26195267503990005
3346,3511,3.144125927023797,0.2620220664769967
512,603,3.1443700564755064,0.2620914579140934
10895,11075,3.1451702073700956,0.26216084935119005
2825,2947,3.1452777949171637,0.2622302407882867
14098,14210,3.1452878230344345,0.2622996322253834
12123,12243,3.1457313898249377,0.26236902366248005
664,762,3.1460605300509425,0.2624384150995767
8179,8287,3.146193514555211,0.2625078065366734
7607,7766,3.1463147454934046,0.26257719797377005
4674,4824,3.1464083944787173,0.2626465894108667
2830,2941,3.146866852649655,0.2627159808479634
13135,13271,3.146991351905791,0.26278537228506005
10623,10754,3.147129702069037,0.26285476372215666
11671,11856,3.147443769819736,0.2629241551592533
5481,5585,3.1481988226388027,0.26299354659635
12646,12738,3.148507357019878,0.26306293803344666
4736,4876,3.148564625532566,0.2631323294705433
6208,6354,3.1488049449226443,0.26320172090764
2338,2470,3.1493337567308606,0.26327111234473666
8446,8553,3.149629944368293,0.2633405037818333
4083,4193,3.1506716734371882,0.26340989521893
5599,5711,3.1514408686649946,0.26347928665602666
5039,5217,3.1518425760063167,0.2635486780931233
7423,7564,3.1519436165907955,0.26361806953022
191,236,3.151959242905532,0.26368746096731666
4989,5158,3.15221831472413,0.2637568524044133
11809,11967,3.1529697505695515,0.26382624384150993
2507,2652,3.153601292860111,0.2638956352786066
5404,5541,3.154123856677297,0.26396502671570327
6442,6562,3.154574883918604,0.26403441815279993
9130,9262,3.154805662060459,0.2641038095898966
3495,3640,3.1552524824454267,0.26417320102699327
6315,6399,3.155596176180635,0.26424259246408993
5877,6036,3.155612462114596,0.2643119839011866
1947,2039,3.155802764299928,0.26438137533828326
5502,5611,3.1559309206935784,0.26445076677537993
3260,3413,3.1562684258444134,0.2645201582124766
6887,6983,3.1565866325041823,0.26458954964957326
6483,6600,3.1571830688840126,0.26465894108666993
978,1105,3.158439572835897,0.26472833252376654
8171,8265,3.158528402779461,0.2647977239608632
8410,8490,3.1587195782870894,0.2648671153979599
11136,11262,3.1589304424787126,0.26493650683505654
3763,3906,3.1595960305293294,0.2650058982721532
6636,6788,3.159783914690182,0.2650752897092499
11829,11929,3.161885457729332,0.26514468114634654
13799,13938,3.1620114224065836,0.2652140725834432
11313,11455,3.1621858530734808,0.26528346402053987
4556,4718,3.1621927125355893,0.26535285545763654
5483,5644,3.1624840948223505,0.2654222468947332
353,368,3.1640239688240763,0.26549163833182987
3373,3541,3.1647268978943637,0.26556102976892654
3682,3760,3.1648452947245156,0.2656304212060232
1000,1072,3.1650224491185623,0.2656998126431198
7712,7846,3.165191933872938,0.2657692040802165
4480,4627,3.1651980333397827,0.26583859551731315
5484,5634,3.165328743290198,0.2659079869544098
1548,1681,3.165344277961398,0.2659773783915065
5096,5258,3.1654722063565064,0.26604676982860315
7510,7675,3.1654815161347134,0.2661161612656998
693,745,3.1655834601817596,0.2661855527027965
1160,1280,3.1661986811673666,0.26625494413989315
4733,4870,3.1668767629366803,0.2663243355769898
2163,2300,3.167068117527157,0.2663937270140865
6371,6485,3.167299055935429,0.26646311845118315
8781,8916,3.167328945339482,0.2665325098882798
915,969,3.1673483530421525,0.2666019013253764
12722,12855,3.1675876617144714,0.2666712927624731
4524,4691,3.1676040772186287,0.26674068419956976
4541,4676,3.167707069479281,0.2668100756366664
13773,13851,3.1678219318666643,0.2668794670737631
4789,4941,3.1681482423517204,0.26694885851085975
8713,8852,3.1682815941288105,0.2670182499479564
13009,13146,3.1686006996227776,0.2670876413850531
13036,13163,3.1686295825905675,0.26715703282214975
7361,7501,3.1695927007062803,0.2672264242592464
13082,13194,3.16976092348814,0.2672958156963431
4957,5111,3.1701108964884503,0.26736520713343975
12055,12140,3.171056106387295,0.2674345985705364
12884,12976,3.171227051989738,0.2675039900076331
8407,8544,3.1715026729742597,0.2675733814447297
10439,10599,3.171913785947565,0.26764277288182636
2907,3012,3.1723039946636047,0.26771216431892303
2038,2150,3.1723648632601793,0.2677815557560197
5476,5609,3.1724336895708336,0.26785094719311636
2769,2889,3.172541140617718,0.26792033863021303
2111,2218,3.1725427529146253,0.2679897300673097
4553,4722,3.173429117617591,0.26805912150440636
5914,6056,3.1739478969701023,0.268128512941503
1376,1447,3.174004975477985,0.2681979043785997
13174,13280,3.1740291266618947,0.26826729581569636
13793,13900,3.174239274913793,0.268336687252793
10520,10677,3.1743371252921886,0.2684060786898897
7388,7540,3.174351421479278,0.2684754701269863
10597,10728,3.1744445146748816,0.26854486156408297
6392,6501,3.1744998842201455,0.26861425300117964
14078,14175,3.175014316585241,0.2686836444382763
8169,8264,3.175093727781061,0.26875303587537297
5150,5294,3.1755222525044022,0.26882242731246964
3414,3563,3.1755567582880455,0.2688918187495663
7895,8002,3.175937462396194,0.26896121018666297
7255,7389,3.176064042489009,0.26903060162375964
8966,9130,3.177273435906884,0.2690999930608563
10219,10341,3.1782406075819067,0.26916938449795297
1279,1420,3.1788445418668836,0.26923877593504963
1038,1188,3.1791664935231445,0.2693081673721463
816,901,3.179826266676575,0.2693775588092429
5966,6123,3.1799721506444145,0.2694469502463396
5073,5216,3.1809844134374337,0.26951634168343624
14129,14199,3.181981589209787,0.2695857331205329
10978,11144,3.182012417420423,0.2696551245576296
3888,4070,3.1820223306689805,0.26972451599472624
4459,4599,3.1830204462511693,0.2697939074318229
13652,13753,3.1830233372041894,0.2698632988689196
3680,3845,3.1840394604514346,0.26993269030601624
6583,6666,3.184040374800922,0.2700020817431129
4451,4595,3.1841664548383184,0.2700714731802096
5573,5704,3.1844469369566806,0.27014086461730624
3928,4035,3.1847396653800764,0.2702102560544029
3106,3199,3.184868096027197,0.2702796474914996
13476,13612,3.185249826824532,0.2703490389285962
361,392,3.186035277894825,0.27041843036569285
5755,5928,3.1861307272024573,0.2704878218027895
2674,2745,3.1861840461378805,0.2705572132398862
7264,7387,3.1871330808192924,0.27062660467698285
11642,11785,3.1873210428050087,0.2706959961140795
7507,7652,3.188049142288046,0.2707653875511762
10953,11100,3.1885777869378753,0.27083477898827285
6662,6795,3.1889018135758422,0.2709041704253695
3058,3186,3.189140699118128,0.2709735618624662
8445,8469,3.189372540114172,0.27104295329956285
4514,4651,3.189672288079021,0.2711123447366595
10620,10764,3.1899276017441043,0.2711817361737562
13317,13469,3.1902405099646365,0.2712511276108528
13961,14080,3.1905111175810945,0.27132051904794946
14312,14400,3.191264683806979,0.2713899104850461
2688,2804,3.1915717391754277,0.2714593019221428
10359,10498,3.191592815961765,0.27152869335923946
552,659,3.191639504454032,0.2715980847963361
7103,7264,3.191689151715368,0.2716674762334328
6680,6813,3.192081095782832,0.27173686767052946
10609,10773,3.192781443879279,0.2718062591076261
2033,2148,3.1928355682777716,0.2718756505447228
14219,14347,3.1929335163072787,0.27194504198181946
4433,4578,3.1935710289635635,0.2720144334189161
13239,13326,3.1935970523576893,0.2720838248560128
6204,6376,3.193674731700011,0.27215321629310946
8392,8468,3.193740582494852,0.27222260773020607
4166,4292,3.1940450121145854,0.27229199916730273
1726,1818,3.194383176649488,0.2723613906043994
11780,11922,3.1955125678693954,0.27243078204149607
5515,5664,3.195765658775801,0.27250017347859273
12959,13057,3.1958633171884356,0.2725695649156894
5771,5903,3.196064140213271,0.27263895635278607
13471,13595,3.196473098580246,0.27270834778988273
6441,6546,3.196854481904981,0.2727777392269794
341,423,3.1972753861856784,0.27284713066407607
8247,8370,3.1978480265419615,0.27291652210117273
6453,6575,3.1979478845240243,0.2729859135382694
112,161,3.199507982219236,0.27305530497536606
5480,5603,3.199873653467235,0.2731246964124627
8245,8373,3.2004087039432294,0.27319408784955934
9910,10021,3.200528211024466,0.273263479286656
14053,14143,3.2005390576644173,0.2733328707237527
2100,2219,3.200573209124,0.27340226216084934
10751,10873,3.200684569528515,0.273471653597946
1321,1464,3.2007991234556807,0.2735410450350427
265,286,3.2013912513482055,0.27361043647213934
11118,11277,3.2019583167285157,0.273679827909236
9596,9697,3.202029223551369,0.2737492193463327
14292,14405,3.202038104923494,0.27381861078342934
8832,8969,3.2023741631497775,0.273888002220526
10003,10101,3.202679639200159,0.27395739365762267
12847,12954,3.203432758292725,0.27402678509471934
6546,6652,3.2035150962626937,0.27409617653181595
4120,4211,3.203590476507844,0.2741655679689126
11911,12036,3.2038655160034493,0.2742349594060093
8906,9036,3.203977351016658,0.27430435084310595
13996,14095,3.204027685661613,0.2743737422802026
9814,9955,3.2041599834485948,0.2744431337172993
14150,14243,3.204710036205601,0.27451252515439595
4410,4572,3.2050598020917276,0.2745819165914926
1780,1843,3.2050930901348265,0.2746513080285893
9422,9581,3.2056436182883896,0.27472069946568595
4284,4423,3.2058350174014887,0.2747900909027826
4521,4636,3.205926346061699,0.2748594823398793
12543,12630,3.20602717799575,0.27492887377697595
11201,11341,3.206604333911058,0.27499826521407256
697,776,3.20696955494624,0.2750676566511692
1801,1930,3.2077327858297235,0.2751370480882659
9786,9936,3.2080625397826377,0.27520643952536256
7764,7867,3.20811161415639,0.2752758309624592
10405,10534,3.208450648819608,0.2753452223995559
5978,6127,3.208755911579414,0.27541461383665256
3263,3356,3.209614757308506,0.2754840052737492
8895,9042,3.2096765614356877,0.2755533967108459
10886,11042,3.209876755865632,0.27562278814794255
11508,11661,3.2104436472192925,0.2756921795850392
503,573,3.2108166628891905,0.2757615710221359
917,986,3.210893809306226,0.27583096245923255
13962,14084,3.2110432256938193,0.2759003538963292
1498,1584,3.211115697935247,0.27596974533342583
1810,1899,3.2111691517577463,0.2760391367705225
4412,4564,3.2114138402995986,0.27610852820761916
5667,5809,3.2116439164728536,0.27617791964471583
11872,12012,3.212215240990159,0.2762473110818125
13368,13495,3.212505205816853,0.27631670251890916
9058,9184,3.212831407206576,0.27638609395600583
8231,8332,3.2134954517743,0.2764554853931025
9358,9490,3.2140579857555376,0.27652487683019916
10202,10347,3.214068135742576,0.27659426826729583
7417,7556,3.214616557467218,0.2766636597043925
4072,4183,3.2147845281359286,0.27673305114148916
10685,10844,3.2148465507780477,0.27680244257858583
1791,1884,3.214880394057184,0.27687183401568244
4420,4570,3.215698452981614,0.2769412254527791
13936,14062,3.2158824767656093,0.27701061688987577
11935,12064,3.2159745044067587,0.27708000832697244
6463,6582,3.215975143836342,0.2771493997640691
5924,6071,3.216007874267228,0.27721879120116577
3615,3736,3.216226690374287,0.27728818263826244
4306,4466,3.2162301835447575,0.2773575740753591
5542,5659,3.2168427797826467,0.27742696551245577
42,66,3.217208923102805,0.27749635694955244
3720,3827,3.217448401363097,0.2775657483866491
8494,8581,3.2182739890418786,0.27763513982374577
1887,1949,3.218425301322413,0.27770453126084244
11319,11463,3.2188488992692226,0.2777739226979391
6200,6365,3.2188867075678194,0.2778433141350357
12333,12430,3.2190805834821012,0.2779127055721324
5711,5823,3.2190936031568818,0.27798209700922905
4638,4795,3.219117625760744,0.2780514884463257
10446,10615,3.2192383492845584,0.2781208798834224
9454,9596,3.2193014986707587,0.27819027132051904
10735,10892,3.219681984665637,0.2782596627576157
7461,7608,3.2202170030998265,0.2783290541947124
9068,9207,3.2203600633841067,0.27839844563180904
953,1039,3.2227981957402725,0.2784678370689057
1812,1924,3.223282014291073,0.2785372285060024
190,224,3.2235143346033253,0.27860661994309904
8552,8678,3.2237330536298816,0.2786760113801957
3859,4002,3.223822877672206,0.2787454028172923
7806,7932,3.2240561965063286,0.278814794254389
769,838,3.2244806773900794,0.27888418569148565
11252,11398,3.224516601553528,0.2789535771285823
11240,11386,3.2247585702446484,0.279022968565679
10037,10187,3.224780427668022,0.27909236000277565
1603,1712,3.2248618722209064,0.2791617514398723
1470,1551,3.225805914435911,0.279231142876969
8961,9126,3.2264877548655013,0.27930053431406565
4678,4835,3.2266485870362662,0.2793699257511623
8281,8409,3.229380736135602,0.279439317188259
12869,13034,3.230130416346284,0.27950870862535565
1638,1752,3.2308921507772954,0.2795781000624523
7939,8035,3.2310805654508066,0.27964749149954893
1647,1744,3.231225987919637,0.2797168829366456
445,522,3.2313456226531865,0.27978627437374226
3086,3195,3.2314748370554787,0.2798556658108389
10713,10886,3.231654346563457,0.2799250572479356
8539,8669,3.2317362139103447,0.27999444868503226
8573,8707,3.231783624503262,0.2800638401221289
4163,4317,3.2318842272991795,0.2801332315592256
11662,11832,3.2328043706416536,0.28020262299632226
9244,9409,3.2329054722236674,0.2802720144334189
11468,11624,3.233163227907148,0.2803414058705156
6852,6972,3.2332410490308265,0.28041079730761226
5578,5713,3.234191675949268,0.2804801887447089
5498,5633,3.2342454089512085,0.2805495801818056
11106,11275,3.234411197398339,0.2806189716189022
12309,12399,3.234714702275794,0.28068836305599887
6514,6632,3.2347326146368007,0.28075775449309553
6312,6438,3.2357367373174606,0.2808271459301922
4217,4336,3.235826908336633,0.28089653736728887
1304,1456,3.2359792158694822,0.28096592880438553
13389,13526,3.2364025306170894,0.2810353202414822
3969,4095,3.236470271000861,0.28110471167857887
10542,10701,3.2367708468178638,0.28117410311567553
5355,5488,3.2370325438326417,0.2812434945527722
2711,2813,3.2379175831347253,0.28131288598986887
14255,14377,3.238027755923322,0.28138227742696553
3842,3986,3.238058101884735,0.2814516688640622
8439,8610,3.238388921700583,0.2815210603011588
9747,9896,3.2386623456977426,0.2815904517382555
7590,7753,3.238934152602126,0.28165984317535214
10534,10698,3.239018222103559,0.2817292346124488
13832,13958,3.2391404293815103,0.2817986260495455
9642,9787,3.2403822813769394,0.28186801748664214
13523,13641,3.2404952621979826,0.2819374089237388
11779,11893,3.2407167651784428,0.2820068003608355
12085,12184,3.2410598864905933,0.28207619179793214
2642,2778,3.241076248571084,0.2821455832350288
4465,4617,3.241740725578116,0.2822149746721255
8986,9091,3.24295864361862,0.28228436610922214
6913,6991,3.2432447352141,0.2823537575463188
6985,7153,3.243403520148992,0.2824231489834155
12115,12235,3.243641254260864,0.2824925404205121
14218,14335,3.2437943473685857,0.28256193185760875
7891,7986,3.2453068606536486,0.2826313232947054
2397,2519,3.2453977308131647,0.2827007147318021
13751,13877,3.245565648229722,0.28277010616889875
927,989,3.2457241090528806,0.2828394976059954
12657,12758,3.2458460864596868,0.2829088890430921
4631,4788,3.246638075594886,0.28297828048018875
8528,8631,3.247459453486992,0.2830476719172854
1257,1378,3.24984118690895,0.2831170633543821
13507,13635,3.250068314041555,0.28318645479147875
1441,1544,3.2503793318745173,0.2832558462285754
12630,12703,3.2507091339227534,0.2833252376656721
8846,8968,3.25119088752193,0.2833946291027687
4761,4910,3.251244402859811,0.28346402053986536
8475,8632,3.251330150166548,0.283533411976962
12188,12286,3.2517639878366493,0.2836028034140587
10324,10439,3.2519216234131108,0.28367219485115536
10563,10706,3.2527227884651677,0.283741586288252
9947,10116,3.252726685261717,0.2838109777253487
4081,4214,3.2529736523727695,0.28388036916244536
5493,5654,3.253053405964238,0.283949760599542
3039,3131,3.253374330309233,0.2840191520366387
3736,3864,3.253536938811868,0.28408854347373536
449,530,3.253550075525877,0.284157934910832
9379,9514,3.253674652897738,0.2842273263479287
