,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5969,6268,4.5106482437893635e-05,0.285
775,1034,4.510648243790124e-05,0.2850625
3083,2787,4.510648243790124e-05,0.285125
11928,12163,4.510648243792405e-05,0.2851875
15468,15585,4.510648243792405e-05,0.28525
13980,14254,4.510715283396073e-05,0.2853125
4501,4790,4.510715283399185e-05,0.285375
8912,8875,4.510715283399185e-05,0.2854375
10645,11026,4.510715283399185e-05,0.2855
3293,3433,4.5107239089023096e-05,0.2855625
477,583,4.510723908902736e-05,0.285625
3039,3112,4.510723908902736e-05,0.2856875
7958,7949,4.510723908903162e-05,0.28575
8455,8528,4.510723908903162e-05,0.2858125
10513,10611,4.510723908903162e-05,0.285875
12294,12522,4.510723908903162e-05,0.2859375
13163,13620,4.510723908903162e-05,0.286
12284,12456,4.5107553690365584e-05,0.2860625
13503,13611,4.5107553690365584e-05,0.286125
15613,15908,4.5107553690365584e-05,0.2861875
241,212,4.5107553690371696e-05,0.28625
535,418,4.5107553690371696e-05,0.2863125
638,668,4.5107553690371696e-05,0.286375
3134,3182,4.5107553690373736e-05,0.2864375
3510,3561,4.5107553690373736e-05,0.2865
13551,13680,4.5107952724694066e-05,0.2865625
2246,2437,4.510795272469815e-05,0.286625
5741,6047,4.510840860134778e-05,0.2866875
6468,6621,4.510840860134778e-05,0.28675
7297,7475,4.510840860134778e-05,0.2868125
10659,11060,4.510840860134778e-05,0.286875
14144,14322,4.510840860134778e-05,0.2869375
14766,14869,4.510840860134778e-05,0.287
517,819,4.510840860134885e-05,0.2870625
1128,824,4.510840860134885e-05,0.287125
8063,8265,4.5109242864971004e-05,0.2871875
9175,9604,4.5109242864971004e-05,0.28725
476,102,4.5109242864986705e-05,0.2873125
4314,4167,4.5109242864986705e-05,0.287375
10896,10995,4.511155892826402e-05,0.2874375
1342,1452,4.511155892827259e-05,0.2875
3250,3551,4.511155892827259e-05,0.2875625
4133,4402,4.511155892827259e-05,0.287625
6134,6160,4.511155892827259e-05,0.2876875
15125,15103,4.5111558928281156e-05,0.28775
15253,15221,4.5111558928281156e-05,0.2878125
15354,15814,4.5111558928281156e-05,0.287875
9442,9557,4.5113313136678635e-05,0.2879375
10355,10691,4.5113313136678635e-05,0.288
14047,14021,4.5113313136710395e-05,0.2880625
14665,14749,4.5113313136710395e-05,0.288125
960,330,4.5113915706775936e-05,0.2881875
2385,2678,4.511391570677746e-05,0.28825
9796,10098,4.511391570678152e-05,0.2883125
10576,10783,4.511391570678152e-05,0.288375
11155,11401,4.511391570678152e-05,0.2884375
11247,11512,4.511391570678152e-05,0.2885
11867,11935,4.511391570678152e-05,0.2885625
12194,12506,4.511391570678152e-05,0.288625
6055,6282,4.5114475969789585e-05,0.2886875
6761,7022,4.5114475969789585e-05,0.28875
15757,15777,4.512049332137258e-05,0.2888125
1216,1337,4.512049332137869e-05,0.288875
2475,2682,4.512049332138073e-05,0.2889375
4356,4485,4.512049332138073e-05,0.289
4456,4429,4.512076855485663e-05,0.2890625
5995,6131,4.512076855485663e-05,0.289125
9498,9529,4.512076855486516e-05,0.2891875
12697,12503,4.512076855486516e-05,0.28925
3750,3916,4.5120937167044294e-05,0.2893125
4288,4521,4.5120937167044294e-05,0.289375
4612,4941,4.5120937167044294e-05,0.2894375
5165,5430,4.5120937167044294e-05,0.2895
6017,6261,4.5120937167044294e-05,0.2895625
6180,6264,4.5120937167044294e-05,0.289625
10182,10408,4.5120937167044294e-05,0.2896875
13949,14208,4.5120937167044294e-05,0.28975
15802,15587,4.5120937167044294e-05,0.2898125
2446,1841,4.512093716704838e-05,0.289875
14725,15027,4.5124204639361734e-05,0.2899375
726,856,4.51242046393857e-05,0.29
3533,3749,4.512420463939123e-05,0.2900625
5390,5362,4.512420463939123e-05,0.290125
7504,6333,4.512429672629937e-05,0.2901875
10973,11066,4.512429672629937e-05,0.29025
11713,12081,4.512429672629937e-05,0.2903125
7397,7329,4.5125163137832256e-05,0.290375
10167,10630,4.5125163137832256e-05,0.2904375
10181,10395,4.5125163137832256e-05,0.2905
11356,11789,4.5125163137832256e-05,0.2905625
11931,11719,4.5125163137832256e-05,0.290625
881,70,4.512516313784049e-05,0.2906875
75,504,4.512516313784083e-05,0.29075
1905,2101,4.512516313784083e-05,0.2908125
2565,2036,4.512516313784083e-05,0.290875
2815,2965,4.512516313784083e-05,0.2909375
15821,15931,4.512532090709594e-05,0.291
2428,2576,4.5125767258446595e-05,0.2910625
4768,4492,4.5125767258446595e-05,0.291125
4901,1871,4.5125767258446595e-05,0.2911875
10629,10841,4.5125767258446595e-05,0.29125
15828,15949,4.5125767258446595e-05,0.2913125
3624,3900,4.512681276672388e-05,0.291375
4073,4242,4.512681276672388e-05,0.2914375
6597,6803,4.5126812766732004e-05,0.2915
8123,8416,4.5126812766732004e-05,0.2915625
10418,10608,4.5126812766732004e-05,0.291625
10619,10994,4.5126812766732004e-05,0.2916875
10741,10626,4.5126812766732004e-05,0.29175
11441,11655,4.5126812766732004e-05,0.2918125
11935,12017,4.5126812766732004e-05,0.291875
14518,14661,4.5126812766732004e-05,0.2919375
5602,5849,4.5127945167732116e-05,0.292
5982,6310,4.5127945167732116e-05,0.2920625
12374,11323,4.5127945167732116e-05,0.292125
2307,2415,4.5127945167741575e-05,0.2921875
3282,3343,4.512865025581786e-05,0.29225
6712,6855,4.513062937710022e-05,0.2923125
11550,11869,4.513062937710022e-05,0.292375
1600,1837,4.513062937710783e-05,0.2924375
1675,1697,4.513185554638335e-05,0.2925
4449,4708,4.513185554638724e-05,0.2925625
4811,4909,4.513185554638724e-05,0.292625
4916,5233,4.513185554638724e-05,0.2926875
2624,2767,4.513247941108899e-05,0.29275
2988,2945,4.513247941108899e-05,0.2928125
5186,5566,4.513247941108899e-05,0.292875
6476,6784,4.513247941108899e-05,0.2929375
10038,9975,4.513247941108899e-05,0.293
10361,10591,4.513344037827971e-05,0.2930625
11846,11744,4.513344037827971e-05,0.293125
15283,15734,4.513344037827971e-05,0.2931875
2073,2022,4.513344037828787e-05,0.29325
2384,2807,4.513344037828787e-05,0.2933125
3336,3514,4.513344037828787e-05,0.293375
4746,4745,4.513344037828787e-05,0.2934375
4866,5298,4.5133929086758384e-05,0.2935
7787,7835,4.5133929086758384e-05,0.2935625
10489,10518,4.5133929086758384e-05,0.293625
11003,11078,4.5133929086758384e-05,0.2936875
11373,11593,4.5133929086758384e-05,0.29375
12327,12398,4.5133929086758384e-05,0.2938125
1453,1726,4.513392908676248e-05,0.293875
9038,9257,4.51341788753994e-05,0.2939375
15741,15969,4.51341788753994e-05,0.294
4606,4509,4.513430613918152e-05,0.2940625
5490,5442,4.513430613918152e-05,0.294125
8554,8838,4.513430613919005e-05,0.2941875
10628,10851,4.513430613919005e-05,0.29425
13865,14038,4.513430613919005e-05,0.2943125
2184,2380,4.5138530192668076e-05,0.294375
5275,2624,4.5138530192668076e-05,0.2944375
15322,15549,4.513853019268396e-05,0.2945
8082,8135,4.51387755550684e-05,0.2945625
8464,8405,4.51387755550684e-05,0.294625
8719,9008,4.51387755550684e-05,0.2946875
11257,11327,4.51387755550684e-05,0.29475
1954,1632,4.5138775555076974e-05,0.2948125
2730,2973,4.5138775555076974e-05,0.294875
4725,5001,4.5138775555076974e-05,0.2949375
15361,15257,4.513877555508555e-05,0.295
15412,15862,4.513877555508555e-05,0.2950625
1458,1775,4.5138809559848805e-05,0.295125
1756,2056,4.5138809559848805e-05,0.2951875
5744,5978,4.5138809559848805e-05,0.29525
3976,4188,4.513971720274525e-05,0.2953125
1654,1718,4.513971720274931e-05,0.295375
2464,2727,4.513971720274931e-05,0.2954375
9197,9612,4.513971720275337e-05,0.2955
9310,9694,4.513971720275337e-05,0.2955625
13735,13966,4.513971720275337e-05,0.295625
14178,14391,4.513971720275337e-05,0.2956875
15130,15172,4.513971720275337e-05,0.29575
1906,156,4.514395845868413e-05,0.2958125
2552,2927,4.514611048309476e-05,0.295875
3267,3542,4.514611048309476e-05,0.2959375
3715,2592,4.514611048309476e-05,0.296
6815,6919,4.514611048309476e-05,0.2960625
10200,10287,4.514611048309476e-05,0.296125
10425,10510,4.514611048309476e-05,0.2961875
12264,12601,4.514611048309476e-05,0.29625
14666,14704,4.514611048309476e-05,0.2963125
14884,15278,4.514611048309476e-05,0.296375
8198,8377,4.514639486748129e-05,0.2964375
8443,8500,4.514639486748129e-05,0.2965
15035,15348,4.514639486748129e-05,0.2965625
15101,15117,4.514639486748129e-05,0.296625
344,225,4.5146394867487406e-05,0.2966875
4948,5029,4.5146394867489446e-05,0.29675
5838,6153,4.5146394867489446e-05,0.2968125
1254,1321,4.5147633613755294e-05,0.296875
7287,7374,4.5147633613762674e-05,0.2969375
1300,1142,4.5147851849311596e-05,0.297
7102,7195,4.514785184931586e-05,0.2970625
8026,8153,4.514785184931586e-05,0.297125
11737,11966,4.514785184931586e-05,0.2971875
3547,3322,4.514820392985389e-05,0.29725
4459,4812,4.514820392985389e-05,0.2973125
6709,4238,4.514820392985389e-05,0.297375
7025,6853,4.5148203929868294e-05,0.2974375
10190,10339,4.5149117571583367e-05,0.2975
15301,15377,4.5149117571583367e-05,0.2975625
1127,1529,4.514911757159118e-05,0.297625
3673,4058,4.5149117571599e-05,0.2976875
5614,5819,4.5149117571599e-05,0.29775
3199,3495,4.5150305467940046e-05,0.2978125
11129,11109,4.5150305467940046e-05,0.297875
12089,12491,4.5150305467940046e-05,0.2979375
666,408,4.515030546794198e-05,0.298
8889,9366,4.515239618740246e-05,0.2980625
10141,10247,4.515239618740246e-05,0.298125
4129,4312,4.515239618741104e-05,0.2981875
9883,10168,4.515357412463189e-05,0.29825
4260,4533,4.515420441791062e-05,0.2983125
9027,9337,4.515420441791062e-05,0.298375
11527,11591,4.515420441791062e-05,0.2984375
14635,14979,4.515420441791062e-05,0.2985
6387,6753,4.515480218340825e-05,0.2985625
13458,13781,4.5154802183438695e-05,0.298625
14690,14482,4.5154802183438695e-05,0.2986875
11993,12332,4.515658533021713e-05,0.29875
12009,12148,4.515658533021713e-05,0.2988125
651,671,4.515658533024438e-05,0.298875
8637,8530,4.515658533024827e-05,0.2989375
8982,9103,4.515658533024827e-05,0.299
10611,10569,4.515658533024827e-05,0.2990625
1748,2065,4.515887140127406e-05,0.299125
5149,5427,4.515887140127406e-05,0.2991875
5495,5821,4.515887140127406e-05,0.29925
6226,6248,4.515887140127406e-05,0.2993125
7312,7497,4.5159356795378926e-05,0.299375
9696,9619,4.5159356795378926e-05,0.2994375
11097,11288,4.5159356795378926e-05,0.2995
11236,11399,4.5159356795378926e-05,0.2995625
4113,3723,4.5159356795387085e-05,0.299625
4961,5303,4.5159356795387085e-05,0.2996875
689,586,4.5159749791396735e-05,0.29975
3246,3559,4.5159749791397805e-05,0.2998125
3322,2504,4.5159749791397805e-05,0.299875
4189,4506,4.5159749791397805e-05,0.2999375
7824,7933,4.5159749791397805e-05,0.3
8855,9157,4.5159749791397805e-05,0.3000625
10711,10885,4.5159749791397805e-05,0.300125
12342,12607,4.5159749791397805e-05,0.3001875
12988,12960,4.5159749791397805e-05,0.30025
14098,14131,4.5159749791397805e-05,0.3003125
15647,15784,4.5159749791397805e-05,0.300375
331,382,4.5161405692556125e-05,0.3004375
8284,8666,4.516140569256093e-05,0.3005
10950,11240,4.516140569256093e-05,0.3005625
11684,11721,4.516140569256093e-05,0.300625
15585,15964,4.516140569256093e-05,0.3006875
5262,5557,4.516316941390161e-05,0.30075
5652,5448,4.516316941390161e-05,0.3008125
7844,8248,4.516316941390161e-05,0.300875
11068,11322,4.516316941390161e-05,0.3009375
3926,4211,4.5163775455639366e-05,0.301
14500,14780,4.516377545565526e-05,0.3010625
8438,8358,4.51660250422734e-05,0.301125
8724,8909,4.51660250422734e-05,0.3011875
10151,10099,4.51660250422734e-05,0.30125
4528,4782,4.5166025042281976e-05,0.3013125
4992,5403,4.5166025042281976e-05,0.301375
12952,13120,4.5166025042290555e-05,0.3014375
14534,14541,4.5166025042290555e-05,0.3015
11835,12051,4.5171086929896134e-05,0.3015625
15112,15272,4.5171086929896134e-05,0.301625
3633,3867,4.5171086929925665e-05,0.3016875
7032,7440,4.5171086929925665e-05,0.30175
7889,8199,4.5171086929925665e-05,0.3018125
5354,5381,4.517111017233479e-05,0.301875
9223,8995,4.517232616838162e-05,0.3019375
10015,10135,4.517232616838162e-05,0.302
15032,15261,4.517232616838162e-05,0.3020625
676,889,4.517232616838774e-05,0.302125
1799,2210,4.517232616838978e-05,0.3021875
3388,3713,4.517232616838978e-05,0.30225
5448,5713,4.517232616838978e-05,0.3023125
5451,5599,4.517232616838978e-05,0.302375
1108,1421,4.5173397343465316e-05,0.3024375
2181,1803,4.5173397343465316e-05,0.3025
3405,3580,4.5173397343465316e-05,0.3025625
4009,4472,4.5173397343465316e-05,0.302625
4240,4551,4.5173397343465316e-05,0.3026875
4297,4502,4.5173397343465316e-05,0.30275
6439,6647,4.5173397343465316e-05,0.3028125
9168,9063,4.5173397343465316e-05,0.302875
13804,14222,4.5173397343465316e-05,0.3029375
14575,14281,4.5173397343465316e-05,0.303
957,779,4.5173736795398885e-05,0.3030625
9347,9511,4.5173736795412946e-05,0.303125
9973,10369,4.5173736795412946e-05,0.3031875
13991,14285,4.5173965737555615e-05,0.30325
1613,940,4.5173965737563435e-05,0.3033125
4024,3941,4.517396573757126e-05,0.303375
2211,2434,4.517487037842314e-05,0.3034375
3670,3838,4.517487037842314e-05,0.3035
10059,10353,4.517487037842314e-05,0.3035625
13264,11080,4.517487037842314e-05,0.303625
14718,14734,4.517487037842314e-05,0.3036875
3863,3831,4.517496767624385e-05,0.30375
1402,1151,4.517496767624812e-05,0.3038125
1886,1879,4.517496767624812e-05,0.303875
8484,9026,4.5174967676252386e-05,0.3039375
9558,9763,4.5174967676252386e-05,0.304
14824,15087,4.5174967676252386e-05,0.3040625
4322,4358,4.517900089840472e-05,0.304125
15396,15714,4.5179000898435185e-05,0.3041875
3072,3134,4.5179787536561e-05,0.30425
3536,3429,4.5179787536561e-05,0.3043125
4624,4602,4.5179787536561e-05,0.304375
12877,13061,4.5179787536561e-05,0.3044375
8201,8059,4.518530299290572e-05,0.3045
12419,12918,4.518530299290572e-05,0.3045625
14004,14128,4.518530299290572e-05,0.304625
4217,4339,4.518530299291388e-05,0.3046875
2259,2146,4.51870531467735e-05,0.30475
4956,5275,4.51870531467735e-05,0.3048125
5434,5827,4.51870531467735e-05,0.304875
5978,6029,4.51870531467735e-05,0.3049375
11762,11888,4.51870531467735e-05,0.305
15637,15904,4.51870531467735e-05,0.3050625
4755,4962,4.518755557449227e-05,0.305125
4891,5276,4.5188075674284725e-05,0.3051875
6051,6462,4.5188075674284725e-05,0.30525
7541,7503,4.5188075674284725e-05,0.3053125
10143,10552,4.5188075674284725e-05,0.305375
1403,1544,4.518807567429419e-05,0.3054375
4940,5248,4.518829086147033e-05,0.3055
10631,10833,4.518829086148885e-05,0.3055625
3813,4168,4.518853780771764e-05,0.305625
2761,2858,4.518853780772191e-05,0.3056875
8954,9136,4.518853780772618e-05,0.30575
9172,9346,4.518853780772618e-05,0.3058125
10673,10933,4.518853780772618e-05,0.305875
12671,12668,4.518853780772618e-05,0.3059375
12966,13234,4.518853780772618e-05,0.306
14776,14971,4.518853780772618e-05,0.3060625
9381,9419,4.5189048972946145e-05,0.306125
9800,10104,4.5189048972946145e-05,0.3061875
809,928,4.518904897296205e-05,0.30625
1485,1513,4.518904897296205e-05,0.3063125
4278,4726,4.518904897296205e-05,0.306375
14971,15100,4.518904897297795e-05,0.3064375
3840,4231,4.519239053706071e-05,0.3065
5958,6199,4.519239053706071e-05,0.3065625
14020,14369,4.519239053706071e-05,0.306625
14517,15030,4.519239053706071e-05,0.3066875
7947,8149,4.519378233924355e-05,0.30675
9929,10330,4.519378233924355e-05,0.3068125
13058,13221,4.519378233924355e-05,0.306875
13089,13502,4.519378233924355e-05,0.3069375
15470,15612,4.519378233924355e-05,0.307
798,673,4.519378233924762e-05,0.3070625
4008,3945,4.519456462583519e-05,0.307125
7687,7809,4.519456462583519e-05,0.3071875
12127,12424,4.5195054923950706e-05,0.30725
13168,13484,4.5195054923950706e-05,0.3073125
1431,1811,4.519946203350122e-05,0.307375
2752,2950,4.519946203350122e-05,0.3074375
10724,11067,4.519946203350122e-05,0.3075
11099,11341,4.519946203350122e-05,0.3075625
12495,12723,4.519946203350122e-05,0.307625
784,822,4.5200717208806526e-05,0.3076875
6649,6668,4.52007172088076e-05,0.30775
8700,8727,4.52007172088076e-05,0.3078125
11480,11748,4.52007172088076e-05,0.307875
12377,12569,4.52007172088076e-05,0.3079375
12679,12812,4.52007172088076e-05,0.308
12943,12933,4.52007172088076e-05,0.3080625
3397,3617,4.520322556376579e-05,0.308125
5882,6041,4.520322556376579e-05,0.3081875
9683,10122,4.520322556376579e-05,0.30825
1390,1849,4.5203225563773416e-05,0.3083125
12299,12543,4.520322556379627e-05,0.308375
5280,5371,4.520355444344396e-05,0.3084375
11095,11039,4.5205399661014825e-05,0.3085
3849,4063,4.5206713321314865e-05,0.3085625
4609,5024,4.5206713321314865e-05,0.308625
5732,6023,4.5206713321314865e-05,0.3086875
11948,12265,4.5206713321314865e-05,0.30875
11997,11932,4.5206713321314865e-05,0.3088125
15259,15313,4.5206713321314865e-05,0.308875
2572,2882,4.520671332131893e-05,0.3089375
1928,1971,4.521196808425698e-05,0.309
3260,3573,4.521196808425698e-05,0.3090625
5462,5898,4.521196808425698e-05,0.309125
6354,6583,4.521196808425698e-05,0.3091875
8875,8889,4.521196808425698e-05,0.30925
8326,8539,4.521435079207993e-05,0.3093125
9092,9506,4.521435079207993e-05,0.309375
387,695,4.5214389537060856e-05,0.3094375
1980,2203,4.5214389537061927e-05,0.3095
2938,3037,4.5214389537061927e-05,0.3095625
4929,4881,4.5214389537061927e-05,0.309625
7795,8022,4.5214389537061927e-05,0.3096875
10246,10680,4.5214389537061927e-05,0.30975
10526,10501,4.5214389537061927e-05,0.3098125
10987,11253,4.5214389537061927e-05,0.309875
11637,11963,4.5214389537061927e-05,0.3099375
12960,13442,4.5214389537061927e-05,0.31
13363,13814,4.5214389537061927e-05,0.3100625
13768,13800,4.5214389537061927e-05,0.310125
14308,14588,4.5214389537061927e-05,0.3101875
15096,15403,4.5214389537061927e-05,0.31025
1616,1641,4.521555424312424e-05,0.3103125
3911,4277,4.521555424312788e-05,0.310375
7024,7282,4.521555424312788e-05,0.3104375
8997,8400,4.521555424312788e-05,0.3105
14287,14616,4.521555424312788e-05,0.3105625
2567,2445,4.5216992457933905e-05,0.310625
2724,3176,4.5216992457933905e-05,0.3106875
2727,2949,4.5216992457933905e-05,0.31075
4963,4988,4.5216992457933905e-05,0.3108125
8007,8384,4.521699245794834e-05,0.310875
15782,15757,4.521699245794834e-05,0.3109375
1526,1754,4.521772319434901e-05,0.311
3031,3163,4.521772319434901e-05,0.3110625
8531,8742,4.521772319434901e-05,0.311125
8800,9111,4.521772319434901e-05,0.3111875
8960,9079,4.521772319434901e-05,0.31125
11965,12027,4.521772319436601e-05,0.3113125
13644,13856,4.521772319436601e-05,0.311375
14743,15126,4.521772319436601e-05,0.3114375
15145,15269,4.521772319436601e-05,0.3115
10339,10730,4.5217748678217326e-05,0.3115625
13213,13650,4.521806673949561e-05,0.311625
13765,13529,4.521806673949561e-05,0.3116875
14165,14309,4.521806673949561e-05,0.31175
7455,7795,4.521820105806758e-05,0.3118125
3690,3977,4.5219524363541366e-05,0.311875
7652,7891,4.5219524363541366e-05,0.3119375
15304,15508,4.5219524363541366e-05,0.312
4134,3967,4.5219651705207624e-05,0.3120625
4246,4540,4.5219651705207624e-05,0.312125
4251,4419,4.5219651705207624e-05,0.3121875
5228,5486,4.5219651705207624e-05,0.31225
5831,6240,4.5219651705207624e-05,0.3123125
7306,7482,4.5219651705207624e-05,0.312375
2562,2304,4.5219651705211696e-05,0.3124375
2589,2928,4.5219651705211696e-05,0.3125
3047,3090,4.5220141588840435e-05,0.3125625
4540,4897,4.5220141588840435e-05,0.312625
6729,6904,4.5220141588840435e-05,0.3126875
9163,9307,4.5220141588840435e-05,0.31275
14925,15205,4.5220141588840435e-05,0.3128125
8008,8243,4.522349187855661e-05,0.312875
9502,9749,4.522349187855661e-05,0.3129375
13426,13289,4.522349187855661e-05,0.313
15147,15558,4.522349187855661e-05,0.3130625
15204,15470,4.522349187855661e-05,0.313125
685,995,4.522349187856308e-05,0.3131875
5543,5801,4.522349187856523e-05,0.31325
11862,12198,4.522372444642796e-05,0.3133125
1247,1516,4.5223724446455465e-05,0.313375
7357,7723,4.5223724446459395e-05,0.3134375
8523,8590,4.5223724446459395e-05,0.3135
4000,4224,4.522408047687459e-05,0.3135625
11371,11738,4.522408047687459e-05,0.313625
12683,13026,4.522408047687459e-05,0.3136875
2934,3211,4.522789095312537e-05,0.31375
14408,14630,4.522789095312954e-05,0.3138125
15842,15911,4.522789095312954e-05,0.313875
563,171,4.5228070139039055e-05,0.3139375
1591,1299,4.522807013903986e-05,0.314
4534,4769,4.522807013903986e-05,0.3140625
8749,8649,4.522807013903986e-05,0.314125
9398,9210,4.522807013903986e-05,0.3141875
10925,10983,4.522807013903986e-05,0.31425
12631,13015,4.522807013903986e-05,0.3143125
13170,13473,4.522807013903986e-05,0.314375
14737,14767,4.522807013903986e-05,0.3144375
15629,15591,4.522807013903986e-05,0.3145
10624,10795,4.52310408406297e-05,0.3145625
1984,1675,4.5231249285642565e-05,0.314625
7842,8230,4.5231249285642565e-05,0.3146875
8657,8851,4.5231249285642565e-05,0.31475
9160,9457,4.5231249285642565e-05,0.3148125
9185,9498,4.5231249285642565e-05,0.314875
10617,10781,4.5231249285642565e-05,0.3149375
11100,11458,4.5231249285642565e-05,0.315
12054,12030,4.5231249285642565e-05,0.3150625
13072,13276,4.5231249285659567e-05,0.315125
4088,4259,4.523259749727897e-05,0.3151875
9399,9578,4.523259749727897e-05,0.31525
11466,11674,4.523259749727897e-05,0.3153125
11646,11872,4.523259749727897e-05,0.315375
11994,12217,4.523259749727897e-05,0.3154375
13296,13617,4.523259749727897e-05,0.3155
312,152,4.523259749728279e-05,0.3155625
2915,2799,4.523259749728304e-05,0.315625
14026,13849,4.5233411480743744e-05,0.3156875
3162,3438,4.5233832216024465e-05,0.31575
5250,5626,4.5233832216024465e-05,0.3158125
6567,6700,4.5233832216024465e-05,0.315875
6936,7323,4.5233832216024465e-05,0.3159375
9338,9525,4.5233832216024465e-05,0.316
9913,9957,4.5233832216024465e-05,0.3160625
13223,13552,4.5233832216024465e-05,0.316125
1391,920,4.5236406985924154e-05,0.3161875
2305,2464,4.5236406985924154e-05,0.31625
2622,2637,4.5236406985924154e-05,0.3163125
5307,5543,4.5236406985924154e-05,0.316375
8073,8315,4.523672985732543e-05,0.3164375
12844,12796,4.523672985732543e-05,0.3165
13544,13836,4.523672985732543e-05,0.3165625
14507,14804,4.523672985732543e-05,0.316625
8126,8348,4.523721676228303e-05,0.3166875
8387,8257,4.523721676228303e-05,0.31675
12406,12521,4.523721676228303e-05,0.3168125
13052,12721,4.523721676228303e-05,0.316875
5066,5201,4.5237216762291656e-05,0.3169375
317,321,4.523874170684049e-05,0.317
3034,3269,4.523874170684231e-05,0.3170625
3491,3791,4.523874170684231e-05,0.317125
6718,6569,4.523874170684231e-05,0.3171875
13360,13716,4.523874170684231e-05,0.31725
13902,13993,4.523874170684231e-05,0.3173125
8944,9215,4.5239680960590906e-05,0.317375
715,686,4.523968096060682e-05,0.3174375
849,763,4.52411659431332e-05,0.3175
10971,11369,4.5241165943136324e-05,0.3175625
9609,9752,4.5241593309108694e-05,0.317625
7494,7692,4.524402031390082e-05,0.3176875
10354,10363,4.524402031390082e-05,0.31775
4840,5173,4.524478347154491e-05,0.3178125
7866,7928,4.524478347154491e-05,0.317875
9722,9767,4.524478347154491e-05,0.3179375
10236,9622,4.524478347154491e-05,0.318
15492,15037,4.524478347156192e-05,0.3180625
2951,3307,4.524555070389331e-05,0.318125
4525,4723,4.524555070389331e-05,0.3181875
4818,5056,4.524555070389331e-05,0.31825
7529,8026,4.524555070389331e-05,0.3183125
7982,8097,4.524555070389331e-05,0.318375
9237,9401,4.524555070389331e-05,0.3184375
11691,11991,4.524555070389331e-05,0.3185
13407,13307,4.524555070389331e-05,0.3185625
14161,14456,4.524555070389331e-05,0.318625
54,405,4.524555070389738e-05,0.3186875
110,462,4.524555070389738e-05,0.31875
1997,1985,4.524555070389738e-05,0.3188125
120,108,4.524687968409566e-05,0.318875
6776,7052,4.5246879684100954e-05,0.3189375
8727,9018,4.524710134785409e-05,0.319
9285,9814,4.524710134785409e-05,0.3190625
13473,13942,4.524710134785409e-05,0.319125
346,599,4.524710134785517e-05,0.3191875
4208,4316,4.524724492652117e-05,0.31925
13009,13216,4.524724492653971e-05,0.3193125
1380,1685,4.52475311355305e-05,0.319375
2248,2520,4.5247531135532646e-05,0.3194375
9569,9921,4.5247531135532646e-05,0.3195
11323,11477,4.52483666358248e-05,0.3195625
9505,9064,4.5248725752338825e-05,0.319625
10322,10800,4.5248725752338825e-05,0.3196875
10410,10424,4.5248725752338825e-05,0.31975
11001,11189,4.5248725752338825e-05,0.3198125
15160,15275,4.5248725752338825e-05,0.319875
3323,3116,4.524875141072738e-05,0.3199375
590,923,4.5248751410731316e-05,0.32
4436,4717,4.524875141073525e-05,0.3200625
11525,11626,4.525094997927218e-05,0.320125
11729,12178,4.525094997927218e-05,0.3201875
15309,15638,4.525094997927218e-05,0.32025
1561,1806,4.5250949979280816e-05,0.3203125
8524,8739,4.525444872820477e-05,0.320375
9584,10060,4.525444872820477e-05,0.3204375
13441,13605,4.525444872820477e-05,0.3205
1306,1616,4.525671112487523e-05,0.3205625
2201,2220,4.525671112487523e-05,0.320625
13344,13501,4.525671112487523e-05,0.3206875
15750,15501,4.525671112487523e-05,0.32075
875,1186,4.525832575932448e-05,0.3208125
3073,2904,4.525832575932448e-05,0.320875
3808,4020,4.525832575932448e-05,0.3209375
7749,7994,4.525832575932448e-05,0.321
8799,9014,4.525832575932448e-05,0.3210625
11406,11597,4.525832575932448e-05,0.321125
12548,13020,4.52583257593415e-05,0.3211875
3262,3532,4.525851133142236e-05,0.32125
3308,3676,4.525851133142236e-05,0.3213125
3666,3456,4.525851133142236e-05,0.321375
4329,4120,4.525851133142236e-05,0.3214375
5945,5856,4.525851133142236e-05,0.3215
6308,6428,4.525851133142236e-05,0.3215625
12653,12575,4.525851133142236e-05,0.321625
12847,13017,4.525851133142236e-05,0.3216875
14714,14893,4.525851133142236e-05,0.32175
3969,4178,4.525972768641993e-05,0.3218125
6751,7081,4.5259727686434386e-05,0.321875
12872,13450,4.5259727686434386e-05,0.3219375
12881,13099,4.5259727686434386e-05,0.322
1872,1613,4.526086681829761e-05,0.3220625
4418,4633,4.526086681829761e-05,0.322125
5361,5685,4.526086681829761e-05,0.3221875
6236,6509,4.526086681829761e-05,0.32225
10303,10343,4.526086681829761e-05,0.3223125
13497,13726,4.526086681829761e-05,0.322375
13918,14294,4.526086681829761e-05,0.3224375
15402,15548,4.526087232228385e-05,0.3225
3080,2736,4.526087232231459e-05,0.3225625
3962,3781,4.526087232231459e-05,0.322625
3881,4190,4.5261238354901184e-05,0.3226875
6760,7200,4.5261238354901184e-05,0.32275
10797,10445,4.5261238354901184e-05,0.3228125
3167,3494,4.5261952964772956e-05,0.322875
5508,5694,4.5261952964772956e-05,0.3229375
8793,9146,4.5261952964772956e-05,0.323
14406,14351,4.5261952964772956e-05,0.3230625
14501,14725,4.5261952964772956e-05,0.323125
3714,4051,4.5262072993195494e-05,0.3231875
253,438,4.526207299319761e-05,0.32325
7784,7365,4.526207299320396e-05,0.3233125
8474,8668,4.526207299320396e-05,0.323375
