,Request Id,request_e2e_time_normalized,cdf
1567,1869,0.356144785164445,0.2115625
2144,2350,0.3561919914797795,0.211625
2685,2819,0.3562740379424447,0.2116875
1110,1443,0.3569451786448278,0.21175
7343,6905,0.3570341573210491,0.2118125
2276,2456,0.35703492073092147,0.211875
3316,3420,0.35709384497879254,0.2119375
2571,2668,0.3571548550161186,0.212
5731,5568,0.35734261593677974,0.2120625
4152,4198,0.3574946178977679,0.212125
2744,2870,0.35764182183400167,0.2121875
2160,2351,0.3577184857535498,0.21225
3995,4016,0.3577757141648059,0.2123125
3484,3593,0.3578935190016533,0.212375
2445,2595,0.35810328852602297,0.2124375
1608,1859,0.35814297961124736,0.2125
2207,2372,0.35815102776619284,0.2125625
2799,2880,0.3582896120800586,0.212625
6482,6291,0.35829740848368935,0.2126875
2047,2256,0.3584254724857023,0.21275
4404,4348,0.35857099313464075,0.2128125
1361,1655,0.35905836410328956,0.212875
2499,2633,0.3590952524701031,0.2129375
875,1186,0.35918172207258514,0.213
2400,2570,0.3592676401033384,0.2130625
3810,3881,0.3593518287915989,0.213125
1157,1465,0.35937763571040715,0.2131875
7096,6832,0.35937852976724843,0.21325
1718,2017,0.35944626696040777,0.2133125
7462,7035,0.35952620214974573,0.213375
3205,3358,0.3595611351158194,0.2134375
4060,4087,0.35961584578796174,0.2135
4130,4170,0.35963260570440886,0.2135625
3298,3439,0.3596855662196203,0.213625
3833,3883,0.35991290401318926,0.2136875
15357,14056,0.3599559169259844,0.21375
4941,4935,0.3601000259054164,0.2138125
7227,6884,0.3601308234554786,0.213875
3132,3213,0.3601613633482938,0.2139375
9545,8897,0.36040532425139377,0.214
4210,4266,0.360493755429166,0.2140625
1719,2025,0.3605859823917282,0.214125
2321,2485,0.3606070397153043,0.2141875
1774,2002,0.36089425538385095,0.21425
3550,3628,0.36089650352556185,0.2143125
2729,2808,0.36104511625029967,0.214375
3929,3960,0.36107218157096405,0.2144375
3854,3882,0.36108689947294165,0.2145
3085,3207,0.36108951512427406,0.2145625
3052,3210,0.36109060644127217,0.214625
2784,2930,0.3611651657122388,0.2146875
1686,1950,0.36124013823184226,0.21475
2435,2598,0.36136934725650294,0.2148125
2675,2850,0.3620074130772087,0.214875
2389,2524,0.36213089201953896,0.2149375
4322,4358,0.36223789681189955,0.215
3210,3355,0.36233024607403946,0.2150625
2962,3151,0.36234546066153406,0.215125
5596,5421,0.36235905455754636,0.2151875
1258,1591,0.36238507157264604,0.21525
6204,6075,0.3624565573784715,0.2153125
4445,4473,0.3624687503828373,0.215375
3305,3416,0.3624753938949684,0.2154375
9457,8992,0.36248267926321315,0.2155
5663,5516,0.362521357776256,0.2155625
1862,2039,0.36256848849898043,0.215625
2822,2901,0.36276409162829687,0.2156875
3499,3613,0.36309387484687783,0.21575
2239,2422,0.36310379513146895,0.2158125
1638,1894,0.36330713686175464,0.215875
1885,2121,0.36342927932353764,0.2159375
2471,2620,0.36344176669935896,0.216
3263,3384,0.3634644679837282,0.2160625
8542,7921,0.36347936968988326,0.216125
3010,3146,0.36359328143195585,0.2161875
5021,4946,0.3639275385910906,0.21625
3278,3398,0.36394570879385924,0.2163125
2019,2230,0.3639815729755856,0.216375
3033,3162,0.36403801502835614,0.2164375
8562,8116,0.3640698104841372,0.2165
2210,2435,0.36408519402328265,0.2165625
2890,3046,0.3645932700115193,0.216625
1041,1330,0.3646245140614013,0.2166875
3972,4029,0.36476069994205285,0.21675
4415,4446,0.3648010745287134,0.2168125
6142,5974,0.36480720340542905,0.216875
3160,3257,0.3648281620900104,0.2169375
5527,5380,0.3648534328346741,0.217
901,1233,0.3651285677010609,0.2170625
3094,3173,0.36532813693886923,0.217125
2655,2854,0.36567799296310266,0.2171875
9505,9064,0.36570489300281755,0.21725
2245,2393,0.36618518860217775,0.2173125
3145,3275,0.3663040550280693,0.217375
3365,3448,0.36645080202690766,0.2174375
6705,6441,0.36648782194850366,0.2175
1893,2116,0.36651445400750565,0.2175625
6176,6069,0.3667042628743068,0.217625
4087,4106,0.3668330886928293,0.2176875
8109,7648,0.3668851354410958,0.21775
6085,5860,0.36701549845234255,0.2178125
1043,1391,0.36719746859644875,0.217875
2891,3058,0.3674799560529869,0.2179375
989,1312,0.36754982768724387,0.218
4033,4081,0.3678917806380261,0.2180625
1995,2196,0.36798732035825393,0.218125
3178,3315,0.3680580369899096,0.2181875
6648,6388,0.3680589211142412,0.21825
7935,7582,0.368086276793358,0.2183125
3256,3403,0.3681423744370343,0.218375
2715,2821,0.3681616369611051,0.2184375
6888,6589,0.3682378760022381,0.2185
1971,2172,0.36827060873488077,0.2185625
7924,7381,0.36828740264190146,0.218625
3971,4033,0.36851728390736216,0.2186875
2430,2603,0.36858247762068524,0.21875
2938,3037,0.36859154474907974,0.2188125
4112,4084,0.36863475872572876,0.218875
5348,5282,0.36870289255852134,0.2189375
4613,4574,0.36887878789215356,0.219
4714,4719,0.36896018192654134,0.2190625
3850,3902,0.3689707642923102,0.219125
2266,2468,0.36898411594969044,0.2191875
5324,5283,0.36906593277123056,0.21925
2261,2421,0.3691894232875691,0.2193125
3416,3516,0.3692187238432083,0.219375
3530,3662,0.369436461728233,0.2194375
14251,13049,0.3694455249999268,0.2195
5546,5438,0.3694935175544656,0.2195625
1881,2083,0.36953084422491944,0.219625
2686,2809,0.36971477988195267,0.2196875
998,1353,0.36995998765602867,0.21975
3794,3885,0.37002065812551016,0.2198125
963,1289,0.3701845637368886,0.219875
2604,2806,0.37019946376645496,0.2199375
2919,3087,0.3702574439547325,0.22
1015,1316,0.3702801386853447,0.2200625
15857,15436,0.37032048531050843,0.220125
2978,3179,0.37040302486763677,0.2201875
4461,4501,0.3704113234917903,0.22025
2585,2763,0.3705045765543067,0.2203125
2832,2995,0.3705168161244368,0.220375
4389,4425,0.37063882658592257,0.2204375
2323,2497,0.3706866652444475,0.2205
3910,3975,0.3711721462477497,0.2205625
2902,2984,0.3711742342670104,0.220625
2112,2346,0.371250174770983,0.2206875
4476,4498,0.3713107956204584,0.22075
2030,2270,0.3715527882422463,0.2208125
1349,1677,0.37172583368047796,0.220875
3194,3304,0.37172905826764135,0.2209375
2616,2775,0.37173417204107684,0.221
8056,7587,0.3717376461342598,0.2210625
4446,4493,0.3717411667332077,0.221125
2838,2999,0.3718661180571185,0.2211875
6198,6083,0.3719287536805034,0.22125
903,1241,0.3720122502857882,0.2213125
2121,2362,0.3722881890387581,0.221375
3395,3567,0.3723090232366542,0.2214375
4281,4321,0.3724905803919436,0.2215
2107,2297,0.3725568212862576,0.2215625
2806,2979,0.37264445998450024,0.221625
4335,4365,0.37272300104293,0.2216875
3509,3606,0.3728807936443532,0.22175
3027,3109,0.3730541876527643,0.2218125
3459,3578,0.3732416522516954,0.221875
1941,2148,0.3733050005568543,0.2219375
1587,1826,0.37332996573132454,0.222
1980,2203,0.3733704676689898,0.2220625
9326,8679,0.3736021537866733,0.222125
2720,2874,0.37384959405494467,0.2221875
2192,2369,0.3740119745932932,0.22225
3619,3765,0.3741134698435915,0.2223125
10356,9782,0.37414746635242957,0.222375
3361,3521,0.37415522450426675,0.2224375
3396,3583,0.3743646552329451,0.2225
4624,4602,0.3744312152650793,0.2225625
15769,14437,0.3745753328006896,0.222625
4615,4631,0.3749430148868409,0.2226875
3139,3220,0.3749771388961169,0.22275
5166,5143,0.37525605970690623,0.2228125
3943,4013,0.37545376281840176,0.222875
1491,1748,0.37549311982530803,0.2229375
1319,1635,0.37568989220683147,0.223
5904,5756,0.37571995689538007,0.2230625
4993,4958,0.37575741973073656,0.223125
5155,5123,0.37576719634538525,0.2231875
2639,2752,0.37587134693252805,0.22325
4263,4291,0.3758900095735816,0.2233125
5503,5467,0.3759830881218794,0.223375
4994,4995,0.37613755013361155,0.2234375
5768,5648,0.3763284457276061,0.2235
2577,2709,0.3764370389570774,0.2235625
3774,3800,0.3766089190884708,0.223625
15540,14918,0.37687283726695026,0.2236875
2839,2925,0.3773390419488958,0.22375
4998,4966,0.3774603321889936,0.2238125
2617,2846,0.37753961301638167,0.223875
2491,2687,0.37758662174761254,0.2239375
6809,6650,0.3776214365500272,0.224
3479,3600,0.37776306536023363,0.2240625
3193,3297,0.3778610963883763,0.224125
1681,1962,0.37812767996787716,0.2241875
2183,2352,0.37846762921894433,0.22425
1856,2117,0.3784894958167326,0.2243125
1976,2219,0.3784980657366391,0.224375
5169,5130,0.37859700247720424,0.2244375
3403,3496,0.3788510269151144,0.2245
9553,8855,0.3789920535229408,0.2245625
3144,3232,0.379144712760235,0.224625
1055,1338,0.3791590301319994,0.2246875
3074,3149,0.3791981800192009,0.22475
1407,1672,0.37927819893927645,0.2248125
2376,2557,0.37933880037386736,0.224875
6012,5913,0.37936257533895457,0.2249375
3123,3259,0.37938802389127274,0.225
2786,2924,0.3795949558300895,0.2250625
3304,3425,0.379670749847821,0.225125
977,1315,0.3797074029317974,0.2251875
1371,1620,0.3797204147764671,0.22525
6000,5897,0.37979687693413283,0.2253125
4487,4436,0.37981121608042473,0.225375
4698,4735,0.38016162876970744,0.2254375
4807,4831,0.38016898304553887,0.2255
2717,2836,0.38017954008522614,0.2255625
3106,3217,0.3802756576491975,0.225625
4872,4891,0.3803051406828956,0.2256875
2366,2549,0.3803414941536461,0.22575
5956,5867,0.3803596244578677,0.2258125
3703,3815,0.3803642736421267,0.225875
5594,5502,0.38040529717120575,0.2259375
3603,3761,0.3804207684094614,0.226
1561,1806,0.3807723023973437,0.2260625
1108,1421,0.38077385756249466,0.226125
1684,1896,0.3808782353816401,0.2261875
3039,3112,0.3810156001511683,0.22625
3172,3272,0.3810819599921366,0.2263125
1450,1761,0.3810856783216649,0.226375
518,955,0.38113665828149135,0.2264375
3410,3530,0.38115978534072265,0.2265
3528,3636,0.38139124673923624,0.2265625
3500,3667,0.38143573352701937,0.226625
4860,4852,0.38159200353661493,0.2266875
1824,2067,0.3816738405795841,0.22675
3343,3465,0.381696256271244,0.2268125
4857,4901,0.3817000706950788,0.226875
2954,3049,0.3818923008488261,0.2269375
2258,2472,0.38197318435636396,0.227
6812,6533,0.3820184688705687,0.2270625
14490,13408,0.3821449983089437,0.227125
3827,3933,0.3824290017724852,0.2271875
2339,2551,0.3824646549962892,0.22725
11096,10476,0.3824663399928639,0.2273125
3823,3925,0.38248952913684303,0.227375
9611,8935,0.3825973322047554,0.2274375
4352,4418,0.3826406427286305,0.2275
3422,3544,0.3826638332767383,0.2275625
1585,1893,0.38291897311282214,0.227625
3663,3821,0.38292555144041696,0.2276875
3110,3326,0.383028409752095,0.22775
2651,2789,0.38305096578783693,0.2278125
2524,2664,0.3833617802587128,0.227875
3044,3140,0.3834721470851491,0.2279375
5145,5127,0.38361855281129836,0.228
6237,6106,0.3840599270949763,0.2280625
3578,3731,0.38406505680598435,0.228125
3235,3357,0.38414497733220776,0.2281875
2542,2672,0.38434122204955273,0.22825
2775,2955,0.38435146491800143,0.2283125
2627,2756,0.38435347385549273,0.228375
5364,5351,0.3845531646565569,0.2284375
6041,5864,0.3846760341824068,0.2285
2308,2508,0.3848917429461446,0.2285625
5486,5388,0.3850751256603795,0.228625
5636,5571,0.3853606120507812,0.2286875
4879,4888,0.385464243301398,0.22875
2274,2461,0.3857160841265254,0.2288125
8061,7684,0.38574622134901976,0.228875
1601,1836,0.3858880229886082,0.2289375
1666,1954,0.38593182650036156,0.229
3613,3777,0.3860108684704449,0.2290625
4341,4391,0.38602734316828147,0.229125
3005,3113,0.38627420565961756,0.2291875
1810,2047,0.38628161758821344,0.22925
3577,3692,0.38639948322949375,0.2293125
2428,2576,0.38660881833443045,0.229375
1471,1702,0.3866157178564357,0.2294375
4796,4740,0.38666881471427295,0.2295
1692,2009,0.3866779635468271,0.2295625
1714,1936,0.38673026195145105,0.229625
5671,5564,0.38676240458002686,0.2296875
5156,5113,0.3869529593519326,0.22975
4556,4554,0.38699783251871583,0.2298125
4018,4040,0.38706877023002517,0.229875
3382,3504,0.38715197940133567,0.2299375
1502,1730,0.3873629429890868,0.23
1526,1754,0.38740069903692403,0.2300625
5953,5857,0.3875599943415678,0.230125
15850,15460,0.38779480592579163,0.2301875
2531,2762,0.3878183475331365,0.23025
2558,2705,0.38787173435256306,0.2303125
3727,3814,0.3880094712720321,0.230375
2425,2615,0.38804779562367453,0.2304375
2913,3086,0.3880983490709633,0.2305
500,939,0.3882510017286102,0.2305625
2539,2731,0.3882532485975247,0.230625
1518,1819,0.3883366115538591,0.2306875
6063,5967,0.3883801207923433,0.23075
5515,5474,0.38855732887940775,0.2308125
2149,2336,0.3887197343556261,0.230875
10853,10029,0.38872878053845034,0.2309375
987,1270,0.38890877682289643,0.231
1800,2031,0.38910414392074905,0.2310625
3161,3284,0.38934257231149183,0.231125
4546,4520,0.38947723305997906,0.2311875
5099,5054,0.3896488826808934,0.23125
3273,3436,0.38965974090058014,0.2313125
1962,2199,0.3896909366958421,0.231375
6074,5983,0.3897051425778548,0.2314375
2475,2682,0.3898252948896539,0.2315
5701,5650,0.3898477038755126,0.2315625
3227,3365,0.3898812925871719,0.231625
774,1169,0.39021781719985443,0.2316875
1350,1612,0.39040001438914657,0.23175
5401,5375,0.3905050987204314,0.2318125
6291,6185,0.39051413126729184,0.231875
2725,2923,0.3907759321494479,0.2319375
1685,2001,0.3908771374143845,0.232
2115,2359,0.3909302618550833,0.2320625
5490,5442,0.39121222647894766,0.232125
3189,3332,0.3914053637509258,0.2321875
3354,3488,0.391414482319892,0.23225
2433,2635,0.3915698679623962,0.2323125
3549,3701,0.39160469673749554,0.232375
2513,2723,0.39167694973624717,0.2324375
1227,1585,0.39171835171200853,0.2325
1005,1381,0.3918414390427831,0.2325625
5132,5097,0.39189160672979895,0.232625
8203,7819,0.3919880737615761,0.2326875
2534,2735,0.3921249914396405,0.23275
8762,8241,0.3921272747592718,0.2328125
5758,5715,0.39218460172802677,0.232875
3188,3375,0.3922008791264404,0.2329375
2886,3036,0.3923790755261504,0.233
9608,9246,0.392465903370954,0.2330625
4821,4851,0.3924709942951931,0.233125
3175,3305,0.39272834067687695,0.2331875
7399,7132,0.3928291936985359,0.23325
4067,4146,0.3928476877708187,0.2333125
2246,2437,0.39300007614230437,0.233375
5205,5207,0.39329326572926754,0.2334375
1761,1968,0.39363808852128895,0.2335
3604,3726,0.3937038754398254,0.2335625
3463,3609,0.3938267281599688,0.233625
7561,7302,0.39390118197626317,0.2336875
5331,5288,0.39392661904973353,0.23375
3203,3341,0.39394497685547536,0.2338125
2688,2800,0.39417251042262724,0.233875
3573,3710,0.39421257840448143,0.2339375
2863,3030,0.3942193373017289,0.234
1173,1547,0.3942500821862181,0.2340625
2309,2501,0.39434095125106405,0.234125
7905,7618,0.39434424204788276,0.2341875
3566,3719,0.394391904453499,0.23425
2211,2434,0.3944565276900902,0.2343125
2184,2380,0.39457087336498525,0.234375
4794,4815,0.3946022884048574,0.2344375
3992,4050,0.3947148300578113,0.2345
2092,2312,0.39471638292682326,0.2345625
1679,1908,0.3947261954690772,0.234625
3949,4006,0.394781559851778,0.2346875
7542,7137,0.39488028238204226,0.23475
7108,6900,0.3951673421626029,0.2348125
4640,4628,0.39553788551154084,0.234875
2331,2566,0.39560502244403745,0.2349375
3310,3487,0.39565777832599547,0.235
1537,1778,0.3957534269445105,0.2350625
3756,3875,0.395883490980502,0.235125
3435,3584,0.3959113923604145,0.2351875
1582,1897,0.3959186248233418,0.23525
4144,4223,0.39611730929298405,0.2353125
2453,2645,0.39614310674846914,0.235375
4086,4163,0.3961673100863928,0.2354375
3788,3866,0.3962520948249046,0.2355
4202,4232,0.3963306897529621,0.2355625
5492,5416,0.39640407392357013,0.235625
1519,1831,0.396625181904452,0.2356875
2413,2602,0.3966899369168717,0.23575
5936,5883,0.39683181169710485,0.2358125
7039,6721,0.39725541977554646,0.235875
2712,2907,0.39728000358042076,0.2359375
2268,2465,0.39729281151832396,0.236
31,20,0.39736275878278976,0.2360625
2470,2657,0.39747700157912746,0.236125
3815,3923,0.3975275868959751,0.2361875
3412,3540,0.39762444832748,0.23625
9199,8619,0.3979810932316586,0.2363125
1775,2010,0.39816629545309856,0.236375
7422,7051,0.39835908473033144,0.2364375
4789,4770,0.39844710315667736,0.2365
2868,3024,0.39849143553227656,0.2365625
4633,4632,0.39874680890680597,0.236625
2867,3020,0.39885603371374545,0.2366875
5390,5362,0.39903050505974613,0.23675
8334,7911,0.39905658114804166,0.2368125
4308,4393,0.3991496385723998,0.236875
4438,4424,0.39949643452452904,0.2369375
2199,2389,0.3995177199404706,0.237
1104,1437,0.3995246300699085,0.2370625
2484,2726,0.39952735667785183,0.237125
4787,4766,0.3995714037705947,0.2371875
4245,4280,0.39960244456831734,0.23725
3024,3203,0.39965130207820804,0.2373125
2880,3044,0.39990702119846844,0.237375
2738,2900,0.3999194318047505,0.2374375
3314,3490,0.39999174908321045,0.2375
4120,4187,0.4002104865921891,0.2375625
3295,3464,0.40025840000794466,0.237625
8972,8473,0.40032504856893925,0.2376875
8062,7794,0.40056111870893796,0.23775
4258,4325,0.40061015218655305,0.2378125
5812,5762,0.4007312999674761,0.237875
5852,5777,0.40075160925806236,0.2379375
1680,1951,0.40087878539397753,0.238
2874,3078,0.40116463817943704,0.2380625
13073,12210,0.40116676471606005,0.238125
3554,3737,0.40141583632047445,0.2381875
3182,3378,0.4014327899512429,0.23825
2074,2300,0.40166566253818187,0.2383125
3502,3650,0.40166947294082067,0.238375
2348,2536,0.401704690000559,0.2384375
4810,4804,0.4019295421051626,0.2385
2203,2401,0.4019614386777377,0.2385625
1243,1609,0.4020783764400087,0.238625
3318,3461,0.40211386376065056,0.2386875
3696,3835,0.4022220834067778,0.23875
4766,4829,0.4023582960149298,0.2388125
2097,2313,0.4027309313851462,0.238875
4740,4728,0.40291833687910433,0.2389375
3892,3999,0.4029327636090548,0.239
3538,3702,0.40302214502542527,0.2390625
3763,3891,0.4032845378142613,0.239125
1724,1956,0.4033581536534236,0.2391875
2877,3001,0.40341405179402035,0.23925
7790,7431,0.40347567440274507,0.2393125
1521,1760,0.40355218027778056,0.239375
5452,5384,0.40355951283722524,0.2394375
3075,3193,0.403633702394038,0.2395
3525,3686,0.40375169385609067,0.2395625
2792,2944,0.40394631265801306,0.239625
2735,2934,0.4041765499765017,0.2396875
3820,3931,0.4043267418181126,0.23975
2817,3014,0.40436599746823976,0.2398125
4892,4937,0.40437474305850374,0.239875
4777,4819,0.40448990158308823,0.2399375
3640,3809,0.40475279836235584,0.24
5740,5727,0.4048456696550259,0.2400625
4085,4161,0.4049066720222849,0.240125
6496,6316,0.4051703299010629,0.2401875
6699,6580,0.4052902809282099,0.24025
13186,12197,0.40536216490275645,0.2403125
2633,2768,0.4054335980738783,0.240375
1458,1775,0.40576239568543804,0.2404375
11079,10253,0.40593720052278476,0.2405
4369,4453,0.40601217799641975,0.2405625
1863,2107,0.40605442656544016,0.240625
392,801,0.4060943368451064,0.2406875
8336,8036,0.4061668664648542,0.24075
13701,12776,0.4063391060192042,0.2408125
2157,2423,0.4063700116251033,0.240875
15339,14310,0.4065140273665207,0.2409375
4819,4838,0.40660499063998873,0.241
3980,4089,0.4066678784982796,0.2410625
3336,3514,0.4069020274115735,0.241125
3325,3506,0.4069122785148547,0.2411875
3003,3120,0.40700713179893977,0.24125
4970,4989,0.40704879175384434,0.2413125
1636,1935,0.40708222121041254,0.241375
2752,2950,0.4072704508539241,0.2414375
1947,2185,0.40769397093037596,0.2415
5668,5642,0.40778795444581656,0.2415625
1555,1812,0.4079467627966376,0.241625
8262,7984,0.40808673779330334,0.2416875
3326,3523,0.4080878702766933,0.24175
2815,2965,0.4082787762958867,0.2418125
6073,5986,0.4082839721747431,0.241875
3293,3433,0.40830177871722156,0.2419375
2013,2280,0.40835360904620976,0.242
7784,7365,0.40849055096473746,0.2420625
12374,11323,0.4084908986576192,0.242125
1970,2218,0.4087162607094406,0.2421875
4167,4269,0.40878138919841644,0.24225
4172,4298,0.4088639863953144,0.2423125
6340,6192,0.4088936047326909,0.242375
4051,4092,0.4090797668592563,0.2424375
2301,2547,0.4090859983900857,0.2425
4084,4124,0.4091913785293406,0.2425625
2882,3005,0.4092290778615209,0.242625
2023,2314,0.4095773587776377,0.2426875
2025,2299,0.4097982316957883,0.24275
2952,3122,0.4098270159240871,0.2428125
1915,2150,0.4098501222327572,0.242875
1415,1662,0.40992287334678357,0.2429375
4815,4875,0.4101195032435717,0.243
2077,2347,0.41014693885780523,0.2430625
1462,1783,0.41021309892372115,0.243125
1733,2049,0.41024494032306835,0.2431875
3471,3641,0.4107083661222199,0.24325
4963,4988,0.41071625574477205,0.2433125
3012,3132,0.41076764006719085,0.243375
1940,2191,0.41084988071781686,0.2434375
2876,3083,0.41108655495627533,0.2435
2935,3097,0.41134773889375115,0.2435625
4080,4174,0.41137034458707455,0.243625
1482,1791,0.41141106448254744,0.2436875
2369,2594,0.4114349482814118,0.24375
3131,3260,0.4116006891026963,0.2438125
2150,2348,0.41164227252971364,0.243875
5536,5461,0.4116924727218753,0.2439375
4083,4175,0.41187906832288107,0.244
2414,2580,0.41190670539698554,0.2440625
2093,2366,0.4120373887850049,0.244125
3561,3730,0.41210772231662746,0.2441875
1746,1995,0.41221507960394377,0.24425
3038,3223,0.412227544105628,0.2443125
3693,3748,0.41245960193528397,0.244375
3631,3774,0.4125590697562768,0.2444375
8688,8211,0.41258451069353685,0.2445
3467,3610,0.4131056528971348,0.2445625
5013,5048,0.41347322619014143,0.244625
2442,2665,0.41348910615314893,0.2446875
3291,3476,0.41351985633201105,0.24475
4616,4671,0.41352706586062526,0.2448125
2746,2975,0.41393274428924315,0.244875
4306,4410,0.41399977384496617,0.2449375
5083,5110,0.4140307103536807,0.245
4484,4542,0.4140561346922676,0.2450625
3900,3970,0.4141519712702434,0.245125
5804,5782,0.4141944919556696,0.2451875
3437,3639,0.41421935375828595,0.24525
5123,5138,0.4142876223495544,0.2453125
6411,6358,0.414385381477209,0.245375
2996,3202,0.41446403554812367,0.2454375
1176,1570,0.41483989337252103,0.2455
4141,4286,0.4148953215184979,0.2455625
4489,4581,0.4149271015188645,0.245625
5382,5364,0.4149671768644257,0.2456875
7179,6879,0.4152471854154135,0.24575
4712,4710,0.41528788538640865,0.2458125
3211,3408,0.4153653005481452,0.245875
4253,4308,0.41539866998940367,0.2459375
11540,10890,0.4154233859343357,0.246
4980,5016,0.4154404286322209,0.2460625
2306,2538,0.41548766621497635,0.246125
11231,10708,0.4156260300599231,0.2461875
5217,5177,0.41571958668242265,0.24625
3413,3597,0.41588758785791835,0.2463125
4259,4341,0.41602151483537253,0.246375
2533,2701,0.4160578762129038,0.2464375
2968,3142,0.4160862955065989,0.2465
2808,2957,0.41626707583917943,0.2465625
4006,4102,0.41629567901819253,0.246625
3674,3839,0.4163065473992636,0.2466875
7654,7416,0.4164851992850262,0.24675
15666,15754,0.4165315429737203,0.2468125
2393,2585,0.4165449636369343,0.246875
4286,4394,0.4166764846978711,0.2469375
1191,1521,0.41671095209946146,0.247
635,1078,0.41688161417512,0.2470625
6448,6351,0.4170777752930453,0.247125
2818,3018,0.41710966814178757,0.2471875
4799,4865,0.4172203379780074,0.24725
1416,1670,0.41722886610775256,0.2473125
3233,3414,0.41733874365524654,0.247375
1317,1673,0.4173515143053512,0.2474375
3232,3432,0.41790050231368137,0.2475
4093,4203,0.4179030805273888,0.2475625
3441,3651,0.4179485969792213,0.247625
9135,8836,0.4179817069413706,0.2476875
2312,2555,0.4180695344813767,0.24775
4035,4088,0.4182044178871756,0.2478125
6220,6162,0.418699319823893,0.247875
3064,3310,0.41877105395441544,0.2479375
6875,6639,0.41883816068098983,0.248
5945,5856,0.41901249455455075,0.2480625
1851,2118,0.4190900331682154,0.248125
2468,2703,0.41939030867872273,0.2481875
1918,2167,0.41958277914142317,0.24825
5203,5231,0.4196248431520573,0.2483125
1850,2114,0.41987891684409895,0.248375
2141,2345,0.41997735628888627,0.2484375
3333,3485,0.4204010638932712,0.2485
6446,6321,0.4204014756183441,0.2485625
2429,2650,0.42044547390823456,0.248625
3935,4043,0.42045956224742187,0.2486875
2001,2245,0.4204641877416602,0.24875
2527,2717,0.42049744912412684,0.2488125
2462,2677,0.4210587222661513,0.248875
4780,4800,0.42106137536487254,0.2489375
16,65,0.4210856108535261,0.249
2911,3147,0.42122112486242674,0.2490625
4847,4919,0.4212710918786181,0.249125
3709,3826,0.42144168178676145,0.2491875
2850,3054,0.4214440258593327,0.24925
3283,3468,0.4214529582856004,0.2493125
4634,4695,0.421501780974819,0.249375
2209,2441,0.42154295129116154,0.2494375
4137,4290,0.4219890630199402,0.2495
3457,3629,0.4221278339077673,0.2495625
4978,4998,0.422274333095291,0.249625
5114,5167,0.4224364814479782,0.2496875
3214,3389,0.42259054495128107,0.24975
12322,11577,0.4225920178887063,0.2498125
3807,3924,0.42264885804934654,0.249875
5116,5120,0.4228919813761985,0.2499375
2461,2660,0.422981009082617,0.25
4285,4379,0.4230678574464914,0.2500625
5213,5189,0.4231552261599324,0.250125
4917,4960,0.4232565310849201,0.2501875
5867,5832,0.4235269834461772,0.25025
3651,3810,0.4236226537083923,0.2503125
4530,4556,0.42419987548764954,0.250375
975,1286,0.42433537850465036,0.2504375
2240,2476,0.42436623621450964,0.2505
4913,4938,0.42460345687069717,0.2505625
6661,6626,0.4247103229608768,0.250625
3381,3615,0.42498256930762524,0.2506875
3705,3772,0.4249857204089526,0.25075
2826,2993,0.4251998261160301,0.2508125
5646,5565,0.42537938793518787,0.250875
3204,3415,0.4254215546033565,0.2509375
4388,4459,0.42564850994926623,0.251
7835,7596,0.42595229849556443,0.2510625
3623,3817,0.4259628737404568,0.251125
2643,2886,0.42621673177468894,0.2511875
2250,2519,0.42627300886833125,0.25125
4982,5017,0.42635576471640485,0.2513125
3942,4038,0.42635892966781563,0.251375
3472,3654,0.42653843093089727,0.2514375
1771,2035,0.4267474761160386,0.2515
1797,2076,0.42706967784197963,0.2515625
4989,5052,0.4271526781736668,0.251625
4896,4922,0.42735454342539153,0.2516875
1119,1428,0.42749629832677805,0.25175
932,1279,0.4276989020597985,0.2518125
5395,5337,0.4277087734795018,0.251875
1076,1402,0.4278774646957162,0.2519375
3864,3958,0.427882710986813,0.252
4921,4979,0.42789510420410093,0.2520625
9167,8966,0.4279910556959308,0.252125
4,154,0.42807109749931804,0.2521875
6489,6454,0.42811309056225166,0.25225
6718,6569,0.42814023441341614,0.2523125
3552,3757,0.42860166985599657,0.252375
7051,6926,0.4288093946446093,0.2524375
5893,5846,0.42889906237902314,0.2525
2855,3017,0.4289283031721338,0.2525625
3070,3212,0.42918341153229683,0.252625
4309,4450,0.4292018066062029,0.2526875
3533,3749,0.42943401664213476,0.25275
2265,2535,0.4294706043521002,0.2528125
4663,4700,0.4296495907104373,0.252875
4056,4128,0.429719053607469,0.2529375
2287,2512,0.43013561503043746,0.253
3202,3410,0.430148490220315,0.2530625
4212,4378,0.4301870485340126,0.253125
7473,7322,0.43027028057219013,0.2531875
2382,2597,0.4302815051102125,0.25325
1634,1958,0.4303207050322743,0.2533125
7305,7136,0.4303923646668048,0.253375
4479,4559,0.4304888298659965,0.2534375
2869,3068,0.4307993847248997,0.2535
3405,3580,0.43085454947597923,0.2535625
5519,5489,0.43121390880460914,0.253625
4594,4640,0.43126431455469694,0.2536875
8546,8139,0.4313765382775686,0.25375
2764,2909,0.43142511401587313,0.2538125
5551,5512,0.43148892606249867,0.253875
14164,13249,0.4315844277115448,0.2539375
3218,3427,0.4318169577495405,0.254
2878,3103,0.4318998433819127,0.2540625
3216,3424,0.4320727971968932,0.254125
2702,2926,0.43225728956198417,0.2541875
10920,10454,0.43237313522187343,0.25425
6384,6335,0.4325904750881015,0.2543125
3228,3397,0.4326394362991046,0.254375
