,Request Id,prefill_e2e_time,cdf
134,301,2.8115549917385723,0.02275
41,325,2.8241212452887376,0.0228125
309,341,2.826178672029732,0.022875
355,333,2.838236680659313,0.0229375
545,305,2.8589235950372425,0.023
786,313,2.860809959266981,0.0230625
495,293,2.866592825948599,0.023125
1002,228,2.8849242824400685,0.0231875
453,317,2.887223473827307,0.02325
535,418,2.8890036020331955,0.0233125
84,309,2.892769587242392,0.023375
42,503,2.917608350638183,0.0234375
17,357,2.9197133322489535,0.0235
310,232,2.9281602453881206,0.0235625
53,345,2.928584391754417,0.023625
399,353,2.9527030091450293,0.0236875
332,349,2.956013862223826,0.02375
203,236,2.9654473967400614,0.0238125
55,240,2.971317529938056,0.023875
49,430,2.979205670259203,0.0239375
307,422,2.9938588611689614,0.024
351,434,2.995290966462946,0.0240625
85,361,3.0037871317045113,0.024125
358,244,3.008860482837692,0.0241875
530,248,3.043767649986247,0.02425
244,426,3.046894384743055,0.0243125
855,446,3.047415236339443,0.024375
121,264,3.053822987289859,0.0244375
6,507,3.054919122303529,0.0245
115,268,3.072002291339399,0.0245625
273,450,3.079066456107828,0.024625
253,438,3.0829651171531296,0.0246875
677,442,3.0947173394473655,0.02475
154,365,3.1110040268770227,0.0248125
583,511,3.1155478375833106,0.024875
472,256,3.118511137675946,0.0249375
133,252,3.120731094900788,0.025
656,276,3.131156149414294,0.0250625
406,272,3.1339035126702646,0.025125
627,369,3.1497308709273106,0.0251875
211,260,3.1570364558392843,0.02525
6032,377,3.1679008781157645,0.0253125
352,454,3.188280957175964,0.025375
546,373,3.188624158107528,0.0254375
300,280,3.1933277728085034,0.0255
529,381,3.2191738869519497,0.0255625
320,458,3.2220009556213878,0.025625
446,288,3.236663122814222,0.0256875
5709,397,3.255680534872347,0.02575
147,284,3.274582531569285,0.0258125
523,385,3.2910649083140413,0.025875
360,292,3.2949369517903238,0.0259375
141,393,3.295861123877394,0.026
971,320,3.3193064847812135,0.0260625
985,324,3.3252645941548558,0.026125
961,332,3.3288730778355236,0.0261875
150,328,3.332233572066528,0.02625
212,296,3.3334495730163978,0.0263125
96,336,3.3406600708271483,0.026375
140,389,3.3408087437800944,0.0264375
106,312,3.3469689815145296,0.0265
209,401,3.3497766508432747,0.0265625
110,462,3.3560158502667257,0.026625
80,300,3.379229680169191,0.0266875
401,304,3.3863030726793646,0.02675
263,340,3.3865685157643775,0.0268125
588,316,3.3972716204218587,0.026875
54,405,3.4002494272998245,0.0269375
514,466,3.427676768906718,0.027
130,360,3.4280416147249007,0.0270625
348,308,3.435169870605135,0.027125
58,356,3.4367272232430306,0.0271875
113,413,3.4656329988948364,0.02725
299,470,3.4675302381325075,0.0273125
81,352,3.470071400760645,0.027375
576,348,3.4787690887338796,0.0274375
278,409,3.4925142466479784,0.0275
435,344,3.494551797974876,0.0275625
296,364,3.5085198603325374,0.027625
843,372,3.554078633918852,0.0276875
210,474,3.5649129528923744,0.02775
308,478,3.5739357681736923,0.0278125
205,368,3.5780518277181805,0.027875
23,515,3.601998753355133,0.0279375
61,417,3.6102115967247244,0.028
607,421,3.6346754959794225,0.0280625
107,380,3.659178878918789,0.028125
418,376,3.6591897515748624,0.0281875
916,486,3.6604532993141152,0.02825
229,482,3.682473176243496,0.0283125
377,490,3.702282330257752,0.028375
727,425,3.7478599945766273,0.0284375
137,384,3.774043505359435,0.0285
249,445,3.7910751928429907,0.0285625
161,433,3.792873513460224,0.028625
221,429,3.7945722665378767,0.0286875
52,453,3.8143818897108943,0.02875
424,494,3.840308661901693,0.0288125
250,449,3.8455598834730083,0.028875
191,388,3.8461179570972206,0.0289375
333,457,3.8656938329076898,0.029
194,441,3.8701153190315196,0.0290625
752,437,3.8915850187719148,0.029125
179,392,3.9011787153170214,0.0291875
533,396,3.9516951500645305,0.02925
166,498,3.9544478371473772,0.0293125
21,461,3.964067042857568,0.029375
82,400,4.058141814309918,0.0294375
398,502,4.0739632989620524,0.0295
661,465,4.0803908960290975,0.0295625
552,404,4.102984895255052,0.029625
402,519,4.1289018367386525,0.0296875
386,469,4.1327847369369195,0.02975
666,408,4.140531381856064,0.0298125
231,412,4.16839659113719,0.029875
83,506,4.194840928072011,0.0299375
519,473,4.2437755437102425,0.03
1456,416,4.283153173680395,0.0300625
572,477,4.294797265342554,0.030125
20,510,4.297648492417684,0.0301875
326,485,4.298589196998719,0.03025
65,481,4.31196106443055,0.0303125
105,489,4.319390140433375,0.030375
469,420,4.368294346961166,0.0304375
1168,493,4.372303883774057,0.0305
489,497,4.42346767822082,0.0305625
589,424,4.456360077106476,0.030625
1038,448,4.519540657837451,0.0306875
74,501,4.541449427457067,0.03075
411,523,4.547810336039442,0.0308125
67,428,4.555030453365735,0.030875
328,444,4.559149979820679,0.0309375
271,452,4.567360825894561,0.031
1527,432,4.607791844887563,0.0310625
501,436,4.618996516804039,0.031125
376,505,4.635189528430937,0.0311875
524,527,4.63682765056485,0.03125
62,440,4.639036953880476,0.0313125
196,456,4.664669358270752,0.031375
167,460,4.678850847264091,0.0314375
482,509,4.735108189813795,0.0315
329,464,4.807540924732253,0.0315625
240,531,4.838446865034619,0.031625
46,468,4.84929021501461,0.0316875
97,480,4.853825910786618,0.03175
22,472,4.87826424232205,0.0318125
117,535,4.889670729119093,0.031875
246,484,4.906901978267928,0.0319375
370,476,4.912296941301527,0.032
645,488,4.914299893542697,0.0320625
219,492,4.9413627285565465,0.032125
592,543,4.94362613659602,0.0321875
109,547,4.960269131502789,0.03225
294,539,4.98674611070483,0.0323125
536,551,5.045350206672667,0.032375
68,496,5.071223497613147,0.0324375
135,514,5.075846654727149,0.0325
279,555,5.118862149107343,0.0325625
4156,518,5.122424751450554,0.032625
412,500,5.149006968922436,0.0326875
75,504,5.267125328020915,0.03275
503,559,5.283623142719428,0.0328125
729,508,5.298434690018693,0.032875
275,522,5.303832976539834,0.0329375
213,567,5.418044367882652,0.033
5210,563,5.426964705524162,0.0330625
574,571,5.487548401938845,0.033125
447,575,5.50912050414035,0.0331875
92,526,5.5091999049880815,0.03325
1218,579,5.6793774144203795,0.0333125
94,513,5.715317426528566,0.033375
343,530,5.719098966249295,0.0334375
539,512,5.800860420812134,0.0335
477,583,5.812147434255312,0.0335625
243,517,5.851307512593337,0.033625
520,534,5.878857520873121,0.0336875
611,521,5.903301104454004,0.03375
647,587,5.915759254462602,0.0338125
230,538,5.942538318082775,0.033875
340,525,6.0264159719788655,0.0339375
448,591,6.061634077418578,0.034
442,542,6.107778814692415,0.0340625
924,546,6.123834309057379,0.034125
617,595,6.13877130025025,0.0341875
575,550,6.210573956246185,0.03425
587,554,6.268904083689446,0.0343125
525,607,6.277328753423559,0.034375
346,599,6.285619468662922,0.0344375
1244,529,6.287241470467773,0.0345
285,516,6.338001658902638,0.0345625
357,603,6.378715189288442,0.034625
625,558,6.388215280185124,0.0346875
579,611,6.4066258694584715,0.03475
286,520,6.41602394589124,0.0348125
596,615,6.481890595596489,0.034875
740,533,6.494163894604176,0.0349375
526,619,6.517374610536747,0.035
280,524,6.562011632372023,0.0350625
766,562,6.5757912678396675,0.035125
361,528,6.595028197673395,0.0351875
292,570,6.624760373500006,0.03525
283,574,6.632575483399245,0.0353125
897,623,6.64814510360725,0.035375
467,566,6.668317349038105,0.0354375
908,578,6.741388716407304,0.0355
151,627,6.751812337753815,0.0355625
560,582,6.878265154642477,0.035625
440,631,6.911122762581703,0.0356875
371,532,6.914869058413901,0.03575
8060,590,6.940709217125935,0.0358125
981,541,6.952910522073127,0.035875
306,537,6.9622053675335,0.0359375
689,586,6.982916166158896,0.036
504,635,7.018479590808717,0.0360625
706,549,7.022758505760413,0.036125
6495,545,7.069964292761986,0.0361875
5122,598,7.071151206608606,0.03625
276,594,7.075346264364331,0.0363125
5433,643,7.098545080439781,0.036375
4597,651,7.1129847865264075,0.0364375
513,647,7.113657112755407,0.0365
1073,553,7.116218501287838,0.0365625
527,602,7.120215079527211,0.036625
403,639,7.129686133957371,0.0366875
2804,606,7.134239379295231,0.03675
858,557,7.169811894135185,0.0368125
393,655,7.202640520047556,0.036875
372,536,7.218522389045038,0.0369375
478,610,7.23365258018371,0.037
608,561,7.2609068061230175,0.0370625
431,659,7.286015217225351,0.037125
769,540,7.303540857116229,0.0371875
460,565,7.312641673726818,0.03725
541,618,7.31315842188431,0.0373125
491,663,7.33555353945281,0.037375
450,614,7.347318662156134,0.0374375
423,573,7.355451176767367,0.0375
155,569,7.37803754408808,0.0375625
427,679,7.385449489251329,0.037625
876,577,7.396777161057592,0.0376875
270,667,7.408047173706146,0.03775
558,544,7.420156246761694,0.0378125
4332,626,7.437494001284117,0.037875
651,671,7.452211265405866,0.0379375
232,548,7.474774200589588,0.038
267,622,7.484545910490565,0.0380625
297,585,7.484893294654583,0.038125
204,675,7.493768259643447,0.0381875
264,581,7.514139567339088,0.03825
287,552,7.532432642576836,0.0383125
659,683,7.542555396349835,0.038375
936,593,7.566759878267829,0.0384375
499,630,7.572655440168377,0.0385
475,589,7.586462446283814,0.0385625
2145,687,7.607433354408213,0.038625
158,560,7.638074658556013,0.0386875
470,556,7.646102639749476,0.03875
334,597,7.658372478405074,0.0388125
4161,699,7.665482940886086,0.038875
405,634,7.686202664254328,0.0389375
274,601,7.687897416995165,0.039
5949,576,7.708128459869043,0.0390625
2387,707,7.709949069206921,0.039125
396,691,7.719937588256519,0.0391875
347,584,7.72394912115865,0.03925
387,695,7.726916885827782,0.0393125
458,564,7.728820149659654,0.039375
631,703,7.740220762419186,0.0394375
1029,568,7.7407522824071044,0.0395
493,580,7.74339897590049,0.0395625
694,572,7.781852367791453,0.039625
508,605,7.785486507825599,0.0396875
177,642,7.836818429872091,0.03975
1645,588,7.853597483902391,0.0398125
721,638,7.857143143679599,0.039875
1130,711,7.881579386464088,0.0399375
714,646,7.884404658512814,0.04
770,715,7.9003017887816895,0.0400625
451,592,7.953064119310019,0.040125
663,609,7.984018075701316,0.0401875
483,613,7.999937345963566,0.04025
736,596,8.003551680553631,0.0403125
654,650,8.028308071574958,0.040375
248,719,8.066982650537497,0.0404375
1075,617,8.073361484080444,0.0405
678,723,8.079872958212684,0.0405625
540,600,8.088988586352,0.040625
1175,654,8.09888023119674,0.0406875
749,727,8.14981643929839,0.04075
426,604,8.160673537374906,0.0408125
414,662,8.205343724354407,0.040875
485,658,8.217280285788284,0.0409375
548,731,8.236003700860095,0.041
564,735,8.245012469053718,0.0410625
862,666,8.264282651429728,0.041125
496,621,8.265958939708154,0.0411875
528,608,8.366182059022178,0.04125
420,670,8.375963724648413,0.0413125
595,674,8.381361650749955,0.041375
534,625,8.406738519879154,0.0414375
755,739,8.441558220493022,0.0415
609,743,8.453006176546275,0.0415625
791,612,8.475585399898204,0.041625
1013,678,8.503010679460832,0.0416875
737,616,8.618466507033727,0.04175
803,629,8.641627700391783,0.0418125
463,682,8.64880614439413,0.041875
707,747,8.657261586482186,0.0419375
207,751,8.671221720734199,0.042
686,633,8.673858794548119,0.0420625
502,620,8.713731271435861,0.042125
5498,624,8.720312991443642,0.0421875
345,637,8.721593584161564,0.04225
715,686,8.74621602448504,0.0423125
1266,755,8.752881153473986,0.042375
2526,645,8.849233074403594,0.0424375
454,657,8.850397937547669,0.0425
417,641,8.867287505349962,0.0425625
561,649,8.871700745629202,0.042625
637,628,8.877979529047126,0.0426875
708,690,8.912805159294596,0.04275
368,759,8.914575548855527,0.0428125
434,694,8.922377535399074,0.042875
731,653,8.925587758285243,0.0429375
510,698,8.95521023685364,0.043
432,665,8.955358037797016,0.0430625
760,661,8.957095280443232,0.043125
303,632,8.977872305264114,0.0431875
436,669,8.988055088960289,0.04325
618,677,9.010629808548478,0.0433125
542,702,9.045933687371459,0.043375
272,636,9.08663200631205,0.0434375
798,673,9.090621134598415,0.0435
849,763,9.102101646468267,0.0435625
664,681,9.112190614553505,0.043625
641,706,9.1799731886838,0.0436875
653,767,9.201811249734853,0.04375
257,640,9.245299942599905,0.0438125
750,771,9.253895357706792,0.043875
957,779,9.277549899434938,0.0439375
697,795,9.321586211996202,0.044
917,685,9.323521239125228,0.0440625
668,710,9.345715828400573,0.044125
756,775,9.349631756487078,0.0441875
747,799,9.37114807994083,0.04425
861,783,9.377865916998271,0.0443125
870,787,9.422260187099479,0.044375
767,714,9.44176493816118,0.0444375
612,689,9.44389575480762,0.0445
494,791,9.457812257611536,0.0445625
1133,644,9.483176398716525,0.044625
655,718,9.53156850912943,0.0446875
2493,693,9.535325481343751,0.04475
844,803,9.55529886089387,0.0448125
1003,648,9.568690737815327,0.044875
1054,726,9.590885660524156,0.0449375
509,697,9.5914098618603,0.045
822,722,9.611955045725406,0.0450625
837,807,9.67391998282141,0.045125
506,730,9.684962937705587,0.0451875
383,734,9.707413927716765,0.04525
712,701,9.715318796275897,0.0453125
599,811,9.728332821457808,0.045375
776,656,9.7822424523803,0.0454375
400,705,9.784777020986343,0.0455
831,738,9.82678963526993,0.0455625
860,652,9.8496325849871,0.045625
543,815,9.858814367127511,0.0456875
808,709,9.86314921016135,0.04575
657,713,9.886367258106652,0.0458125
457,742,9.88682734701073,0.045875
570,754,9.91343558480396,0.0459375
517,819,9.914855868652431,0.046
1006,823,9.928185791665925,0.0460625
681,660,9.938780217241241,0.046125
602,746,9.948966399428475,0.0461875
1487,750,9.966681688175665,0.04625
4162,827,9.99521440913793,0.0463125
473,664,9.99773360172055,0.046375
716,831,10.022664453350881,0.0464375
829,835,10.051639739395387,0.0465
565,717,10.083874215902267,0.0465625
638,668,10.102700100284958,0.046625
1126,839,10.12953640197916,0.0466875
826,758,10.181525444650617,0.04675
698,843,10.183808099288925,0.0468125
614,672,10.185390938841195,0.046875
1200,676,10.189547404516539,0.0469375
623,725,10.199032639416908,0.047
373,680,10.20562270745155,0.0470625
675,721,10.24261058151541,0.047125
550,762,10.29651757204876,0.0471875
620,766,10.309154393417511,0.04725
944,729,10.314396692695423,0.0473125
321,684,10.32790202921981,0.047375
7698,782,10.33932823663767,0.0474375
492,770,10.355556291110307,0.0475
5911,790,10.378198175967178,0.0475625
551,778,10.391252009143198,0.047625
642,733,10.403976008532316,0.0476875
745,794,10.407016338447313,0.04775
1092,798,10.40994788426018,0.0478125
816,847,10.414027705782036,0.047875
1270,786,10.435636301591241,0.0479375
709,774,10.448790241459513,0.048
717,851,10.47065770122433,0.0480625
1045,806,10.485958989963674,0.048125
854,737,10.490812502996967,0.0481875
605,688,10.505288570416884,0.04825
3790,741,10.506825021112562,0.0483125
606,859,10.526868991828245,0.048375
669,855,10.529527770839934,0.0484375
582,704,10.536529043780307,0.0485
1081,810,10.545500722656115,0.0485625
