,Request Id,request_execution_plus_preemption_time,cdf
9285,9814,3.194458453630432,0.01575
13560,14012,3.1972384877979936,0.0158125
635,1078,3.198048735692764,0.015875
15785,15993,3.1991683667734376,0.0159375
4912,5321,3.1999698418856326,0.016
21,461,3.200042300601056,0.0160625
9708,10200,3.2005803882669994,0.016125
14080,14654,3.20230595155601,0.0161875
5860,6241,3.2035527338042424,0.01625
10687,11097,3.206144186562884,0.0163125
13719,14111,3.2104073110042637,0.016375
3841,4261,3.2129930276036616,0.0164375
9329,9858,3.216951293917298,0.0165
15741,15969,3.218641056246408,0.0165625
14319,14752,3.219369428489748,0.016625
158,560,3.2239596901780985,0.0166875
12761,13151,3.2290025502224724,0.01675
7668,8186,3.2439548324679874,0.0168125
1580,2014,3.2520078153368575,0.016875
392,801,3.261579109049605,0.0169375
12283,12661,3.2639938581006853,0.017
1946,2364,3.265747433944714,0.0170625
5716,6119,3.2726303969057198,0.017125
10594,11122,3.275624786428502,0.0171875
9404,9727,3.276323998986493,0.01725
9361,9894,3.283241283995009,0.0173125
10355,10691,3.291120603788567,0.017375
9157,9483,3.294781627049114,0.0174375
2743,3187,3.2951780883276256,0.0175
4888,5366,3.3007090753969943,0.0175625
10205,10696,3.3013839244078405,0.017625
11794,12159,3.3068096645472913,0.0176875
1466,1905,3.3082409844016993,0.01775
12510,13042,3.3131288445785896,0.0178125
2673,3077,3.313729070332837,0.017875
13357,13755,3.32305966539798,0.0179375
15713,15953,3.3340827750049673,0.018
1442,1866,3.3379810490815385,0.0180625
10025,10433,3.3386010117856952,0.018125
2206,2651,3.3408452414152947,0.0181875
14838,15193,3.341392522864008,0.01825
12436,12815,3.346413874959488,0.0183125
4054,4469,3.34674358329172,0.018375
6889,7275,3.3557465360054626,0.0184375
14366,14946,3.3583495589776757,0.0185
4992,5403,3.358832955931455,0.0185625
1459,1887,3.36108945422278,0.018625
12631,13015,3.362502562738584,0.0186875
10558,10957,3.363210902240376,0.01875
12153,12636,3.368528933705588,0.0188125
10542,10941,3.3702070317310606,0.018875
14311,14677,3.3702615840628196,0.0189375
13894,14462,3.3713540567777542,0.019
2117,2559,3.375678241195776,0.0190625
969,1397,3.3815562623497946,0.019125
6682,7164,3.382620768002651,0.0191875
13212,13573,3.3836668914547667,0.01925
12760,13147,3.3897131172482444,0.0193125
3287,3718,3.391029049203766,0.019375
248,719,3.3926140331741204,0.0194375
3521,3963,3.3991037525367735,0.0195
4106,4515,3.399405869648538,0.0195625
2358,2765,3.40002972683222,0.019625
437,845,3.426210371325924,0.0196875
2924,3333,3.4299309383759793,0.01975
9362,9848,3.430610077301777,0.0198125
2536,2921,3.4317738880075144,0.019875
4043,4455,3.4358182920335185,0.0199375
4648,5084,3.449052568697353,0.02
15278,15615,3.453832020783123,0.0200625
14953,15396,3.455456878333301,0.020125
11546,12066,3.457860550237094,0.0201875
7388,7749,3.461276485359032,0.02025
4027,4452,3.4734069701944774,0.0203125
8819,9296,3.475425334444868,0.020375
5835,6338,3.485115981707432,0.0204375
9239,9732,3.486155482529429,0.0205
14893,15490,3.4873466814760024,0.0205625
6363,6874,3.4887014074305807,0.020625
5259,5667,3.489578770001523,0.0206875
6431,6831,3.496429078315134,0.02075
10712,11234,3.499902405947849,0.0208125
8588,9060,3.500043853443618,0.020875
15737,15961,3.50555726885088,0.0209375
10385,10910,3.5097868425526544,0.021
9472,9940,3.514530167198699,0.0210625
4265,4692,3.5194773409850537,0.021125
12417,12876,3.5220855492090335,0.0211875
8382,8715,3.5235892523286543,0.02125
14630,15060,3.52437237918543,0.0213125
9703,10226,3.528894743024431,0.021375
9584,10060,3.5292421308758213,0.0214375
10322,10800,3.5313011682129587,0.0215
9974,10381,3.5320511498627916,0.0215625
9378,9773,3.536695932659587,0.021625
6523,6911,3.537641209193925,0.0216875
6075,6463,3.539760483355887,0.02175
14156,14718,3.5407433218557807,0.0218125
12645,13013,3.5452549358273995,0.021875
9449,9916,3.545291467435499,0.0219375
13163,13620,3.5470301444489163,0.022
7972,8448,3.5490058057068374,0.0220625
9655,10057,3.554899315761978,0.022125
14813,15248,3.5555944364495167,0.0221875
6972,7333,3.5575455069457145,0.02225
14016,14375,3.5621843184108535,0.0223125
13096,13441,3.5644614032891866,0.022375
13178,13636,3.565118860868767,0.0224375
12173,12648,3.56950379005527,0.0225
46,468,3.5734131940555454,0.0225625
3559,3981,3.576396298789444,0.022625
14413,14990,3.577262230381838,0.0226875
15373,15942,3.5780932956254343,0.02275
7303,7687,3.5821052597942797,0.0228125
15708,15945,3.5829723955386292,0.022875
15611,15972,3.5838580231684194,0.0229375
3775,4222,3.5873958565136057,0.023
92,526,3.5920177402381768,0.0230625
1501,1927,3.5992730275317357,0.023125
8398,8930,3.5994449425590638,0.0231875
6936,7323,3.6112649614370813,0.02325
8264,8736,3.6137249984172586,0.0233125
5141,5529,3.616962424251805,0.023375
1409,1823,3.621426641984578,0.0234375
2810,3254,3.6250793904229193,0.0235
13275,13663,3.625106654017433,0.0235625
8252,8603,3.626102222490858,0.023625
8442,8775,3.626890381643527,0.0236875
9421,9739,3.626898253595668,0.02375
1444,1867,3.629512955055767,0.0238125
8725,9278,3.6307709381627786,0.023875
8484,9026,3.631254781836279,0.0239375
12305,12818,3.63138765592383,0.024
10379,10777,3.632972431925396,0.0240625
11342,11850,3.6384993614056538,0.024125
14915,15255,3.6402661147266215,0.0241875
5085,5558,3.641880322318303,0.02425
7529,8026,3.6427838826688608,0.0243125
13892,14336,3.6509033168291007,0.024375
2638,3074,3.650961494621966,0.0244375
4185,4607,3.652319724967832,0.0245
2088,2514,3.653974179163007,0.0245625
8684,9230,3.659338797091462,0.024625
13853,14300,3.661548986893819,0.0246875
9257,9744,3.6639056980000304,0.02475
4278,4726,3.6658873858743224,0.0248125
8287,8653,3.6674048608846865,0.024875
10840,11312,3.6702302036981056,0.0249375
12845,13239,3.6840928242800155,0.025
6737,7073,3.68870191190159,0.0250625
6295,6683,3.690527817340754,0.025125
14066,14423,3.6916584722572052,0.0251875
14682,15025,3.6953330694085977,0.02525
11311,11826,3.697661687397061,0.0253125
11299,11818,3.6986445118496984,0.025375
6505,7010,3.7000687949863087,0.0254375
11732,12087,3.706813229742508,0.0255
2415,2862,3.707300260004805,0.0255625
11461,11928,3.710739151854754,0.025625
7148,7505,3.71721931082098,0.0256875
9202,9730,3.7218798473844794,0.02575
4444,4863,3.7227521694781585,0.0258125
15369,15938,3.7241407488374803,0.025875
68,496,3.7253074541572313,0.0259375
75,504,3.7309022780380894,0.026
5434,5827,3.7320678358779977,0.0260625
13563,13897,3.73460628087758,0.026125
15211,15553,3.7421504938006347,0.0261875
6398,6791,3.742163875678042,0.02625
7319,7695,3.7546253700609036,0.0263125
9566,10086,3.7565409274162693,0.026375
10971,11369,3.765796118443783,0.0264375
14054,14618,3.7682593902557544,0.0265
14020,14369,3.769015566847041,0.0265625
15417,15966,3.772188628509267,0.026625
6997,7498,3.7730058205167056,0.0266875
9626,9939,3.7789663045965005,0.02675
8437,8900,3.7810185273965047,0.0268125
11556,12024,3.7837895597452578,0.026875
8028,8496,3.784283946301186,0.0269375
9156,9648,3.7848943916592654,0.027
4529,4925,3.7876572990360446,0.0270625
12985,13367,3.793169490993639,0.027125
4638,5098,3.7938119030021236,0.0271875
15432,15974,3.794979388268263,0.02725
15299,15890,3.7954688779379566,0.0273125
500,939,3.7999860283141773,0.027375
968,1394,3.8032666486217543,0.0274375
12630,12993,3.8157623389151,0.0275
13480,13867,3.8170674423773487,0.0275625
13320,13850,3.8181168320109977,0.027625
7560,8024,3.8202434555149942,0.0276875
12386,12844,3.820969712329082,0.02775
6941,7301,3.832241178723293,0.0278125
11597,12106,3.837649773959561,0.027875
4991,5393,3.838736928995571,0.0279375
94,513,3.845116543137603,0.028
5449,5825,3.8457979903919117,0.0280625
14706,15045,3.848772087467965,0.028125
12321,12772,3.852456640841133,0.0281875
5106,5540,3.8544732136963935,0.02825
5836,6215,3.8552257138070027,0.0283125
9456,9833,3.8573231517387985,0.028375
5153,5559,3.8580557133442506,0.0284375
518,955,3.8587666778276892,0.0285
2379,2784,3.8595187486230307,0.0285625
10243,10724,3.860733740274723,0.028625
10761,11153,3.864962966904155,0.0286875
14447,15022,3.8672542099861187,0.02875
15460,15990,3.868073473171205,0.0288125
8755,9306,3.8681825211392757,0.028875
8085,8449,3.8691498513629887,0.0289375
10876,11203,3.872077679461019,0.029
15404,15958,3.873724241834101,0.0290625
12339,12850,3.874929692033726,0.029125
11216,11601,3.8773489193147763,0.0291875
13746,14119,3.8801146396102153,0.02925
8448,8813,3.8865988946521055,0.0293125
4684,5104,3.8876309155405417,0.029375
9966,10275,3.8898959111415463,0.0294375
9973,10369,3.8914007343279415,0.0295
12190,12539,3.8935393559421776,0.0295625
7540,8004,3.8935974644266675,0.029625
15150,15491,3.8940609623390534,0.0296875
5032,5435,3.8979734867535027,0.02975
1879,2288,3.8980440156848815,0.0298125
1653,2071,3.8999304078927315,0.029875
6587,7056,3.9006585410740247,0.0299375
13808,14358,3.904778850928194,0.03
7726,8234,3.904981557518478,0.0300625
3948,4359,3.9051149702698007,0.030125
2741,3152,3.9080798484609653,0.0301875
2664,3094,3.9109911721021904,0.03025
4675,5083,3.9142435933289015,0.0303125
3795,4212,3.9165227907981093,0.030375
12150,12666,3.9237795062250336,0.0304375
2361,2791,3.925414532018306,0.0305
5012,5407,3.92664050070988,0.0305625
1951,2371,3.926935336368758,0.030625
13463,13839,3.9336299646163635,0.0306875
5989,6490,3.938673397125735,0.03075
6399,6745,3.9433258699524543,0.0308125
1042,1416,3.943766807032049,0.030875
9676,10144,3.947260983931453,0.0309375
11177,11640,3.952608656846221,0.031
4313,4713,3.9528833993987305,0.0310625
2054,2487,3.957491193988906,0.031125
10010,10492,3.9594758801173797,0.0311875
13794,14228,3.964116492558433,0.03125
9658,9967,3.9662742153514916,0.0313125
4267,4683,3.9667872517144374,0.031375
1370,1779,3.974631427062827,0.0314375
8090,8453,3.9760721108158465,0.0315
10529,10992,3.9768857426960365,0.0315625
9015,9484,3.977017610072524,0.031625
12061,12417,3.9810146579993546,0.0316875
2072,2469,3.981208736538781,0.03175
10240,10716,3.984855402193168,0.0318125
13836,14177,3.986522531719802,0.031875
11713,12081,3.9895859759191974,0.0319375
8807,9272,3.9917539908969113,0.032
4751,5218,3.9947456821509366,0.0320625
11723,12067,3.9947582752645605,0.032125
6841,7197,3.9957074773449692,0.0321875
741,1158,3.9970431659764376,0.03225
7335,7796,4.005786433209024,0.0323125
7031,7530,4.013681172161312,0.032375
13458,13781,4.018665931583234,0.0324375
2667,3099,4.020858329132929,0.0325
6155,6620,4.021327625173666,0.0325625
9644,10108,4.021500549586915,0.032625
4569,4965,4.025717960672436,0.0326875
4645,5064,4.026462784487704,0.03275
2384,2807,4.029715166373416,0.0328125
15582,15936,4.032914196307206,0.032875
5883,6263,4.03937985035775,0.0329375
14877,15466,4.039407384084637,0.033
13588,14138,4.041989250891806,0.0330625
1575,1998,4.044695462619385,0.033125
7920,8418,4.050890795756676,0.0331875
6751,7081,4.060946808251453,0.03325
15406,15954,4.0684247623943985,0.0333125
10555,10937,4.069790407684382,0.033375
3886,4334,4.075361474476822,0.0334375
15650,15996,4.075494041878393,0.0335
2884,3299,4.082891182421893,0.0335625
6688,7156,4.09029313258252,0.033625
14005,14440,4.091740117699599,0.0336875
6522,6899,4.0941484178762515,0.03375
6234,6615,4.107390231079651,0.0338125
15303,15886,4.1216617821905235,0.033875
8800,9111,4.122665640314511,0.0339375
11132,11447,4.126047342190305,0.034
9342,9846,4.127145651699428,0.0340625
14453,14803,4.130857153247927,0.034125
13622,14052,4.1329717133665635,0.0341875
14142,14481,4.135107143609606,0.03425
12678,13043,4.145566781487063,0.0343125
5080,5508,4.149401162320688,0.034375
8635,9100,4.154829806018964,0.0344375
6947,7319,4.155716923915094,0.0345
8285,8744,4.155985698054945,0.0345625
14227,14778,4.159981933966774,0.034625
9603,9977,4.161230916341811,0.0346875
8751,9212,4.16148348112785,0.03475
14468,14819,4.162416684088189,0.0348125
3716,4109,4.168705047027098,0.034875
7112,7580,4.170636107842265,0.0349375
1382,1801,4.18183645683716,0.035
109,547,4.182666506683558,0.0350625
4672,5122,4.184390986833078,0.035125
4413,4820,4.187552110314556,0.0351875
4155,4557,4.195204276674148,0.03525
13278,13651,4.195244563814282,0.0353125
2689,3092,4.200076745272285,0.035375
257,640,4.20323028281353,0.0354375
5997,6444,4.204680679765246,0.0355
3672,4065,4.206526863196578,0.0355625
5209,5678,4.207599583165281,0.035625
3662,4082,4.207976344770913,0.0356875
6638,7100,4.210533985908661,0.03575
6374,6755,4.215285691576796,0.0358125
11189,11573,4.216707639433855,0.035875
4609,5024,4.217196958838818,0.0359375
4878,5271,4.221346647342203,0.036
7756,8216,4.223523213917496,0.0360625
13813,14167,4.224053518741391,0.036125
8639,9166,4.228923854178176,0.0361875
14606,15174,4.229371251066466,0.03625
5537,5909,4.2343346399909745,0.0363125
1832,2232,4.234945040304948,0.036375
12163,12511,4.238105740810428,0.0364375
7357,7723,4.243331788334428,0.0365
15318,15631,4.2438100626394855,0.0365625
4953,5406,4.24518279707549,0.036625
3601,4001,4.24529001184643,0.0366875
1340,1738,4.249845709745282,0.03675
2676,3076,4.252330967799722,0.0368125
6164,6513,4.255534033805637,0.036875
7634,8126,4.256125255583015,0.0369375
15779,15959,4.258980845651584,0.037
5590,5961,4.260574188525827,0.0370625
3476,3886,4.260960179694351,0.037125
9891,10191,4.263047004233782,0.0371875
2238,2663,4.264264632402971,0.03725
6772,7224,4.26452214658736,0.0373125
12,455,4.275887697592187,0.037375
9147,9628,4.279901543237072,0.0374375
13146,13658,4.281100621189746,0.0375
13038,13373,4.28300658361691,0.0375625
13131,13499,4.287998549464952,0.037625
14809,15382,4.30135817063977,0.0376875
11471,11799,4.301766756575493,0.03775
4833,5225,4.3029781225060715,0.0378125
5405,5840,4.305725883432753,0.037875
3327,3750,4.317232582370253,0.0379375
15682,15913,4.3213346334028255,0.038
7016,7375,4.322177347499668,0.0380625
11013,11468,4.324598314156031,0.038125
10073,10367,4.331333319613076,0.0381875
1799,2210,4.3338504980204995,0.03825
5786,6224,4.336272979915634,0.0383125
14487,15046,4.338579688863627,0.038375
3372,3769,4.342544711540473,0.0384375
7154,7519,4.344173617983376,0.0385
5510,5899,4.345989768875379,0.0385625
15724,15933,4.346450071014845,0.038625
3346,3770,4.346989438949123,0.0386875
6070,6421,4.348025120425332,0.03875
3706,4100,4.348617813173946,0.0388125
11983,12428,4.361228173068154,0.038875
14521,14932,4.361747654890818,0.0389375
13049,13472,4.364331850085815,0.039
7834,8193,4.371752328990161,0.0390625
3138,3533,4.372313587675638,0.039125
10523,10976,4.373936136931659,0.0391875
11372,11858,4.374349751068031,0.03925
1138,1550,4.3817681754222395,0.0393125
7375,7743,4.382334223580036,0.039375
1127,1529,4.385563841487041,0.0394375
3050,3455,4.386001354201504,0.0395
15648,15984,4.387852081869696,0.0395625
6079,6447,4.388435088905688,0.039625
4154,4553,4.38919945556478,0.0396875
13330,13699,4.392450030738308,0.03975
2,407,4.3932807153608415,0.0398125
14446,15002,4.393373844661853,0.039875
15754,15947,4.393881001210587,0.0399375
15479,15994,4.3942021835741905,0.04
3567,3969,4.3977476729506115,0.0400625
13594,13959,4.407291689891956,0.040125
6933,7396,4.409227043406257,0.0401875
15570,15920,4.412510554138223,0.04025
9,443,4.415038353665938,0.0403125
5416,5852,4.415540073062419,0.040375
15717,15927,4.41825452020789,0.0404375
14183,14531,4.421830704888091,0.0405
7423,7791,4.422654115686384,0.0405625
2652,3052,4.424961367688928,0.040625
5484,5853,4.4270171360556425,0.0406875
1240,1651,4.427654729370925,0.04075
15107,15437,4.430992721900945,0.0408125
14705,15033,4.431219211587454,0.040875
12759,13172,4.434006611700115,0.0409375
13411,13926,4.436783809653626,0.041
7088,7443,4.439117702426345,0.0410625
6954,7442,4.440644520939324,0.041125
2336,2724,4.446906281894223,0.0411875
5770,6133,4.447493980004558,0.04125
12822,13346,4.453904686288392,0.0413125
2754,3148,4.455242637678688,0.041375
2964,3353,4.456545207459095,0.0414375
1784,2181,4.457318023084941,0.0415
7551,7901,4.458311591689979,0.0415625
7334,7665,4.459630570014548,0.041625
4932,5315,4.459690822231625,0.0416875
13080,13590,4.461398701634006,0.04175
4075,4461,4.469760074116343,0.0418125
3053,3437,4.470049907983108,0.041875
9407,9910,4.470722191602092,0.0419375
4967,5347,4.472314524487223,0.042
13710,14079,4.472610728927931,0.0420625
774,1169,4.474185909484348,0.042125
321,684,4.476521805321294,0.0421875
8148,8634,4.47903649021223,0.04225
6660,6985,4.479116934726859,0.0423125
6211,6698,4.480387357163638,0.042375
74,501,4.487378796655388,0.0424375
3043,3444,4.488864419740302,0.0425
6845,7330,4.489898674089952,0.0425625
14729,15049,4.48991945065292,0.042625
13716,14083,4.491356451193231,0.0426875
14939,15253,4.50034511153424,0.04275
3615,4026,4.5020541407203805,0.0428125
3617,4027,4.504624740558758,0.042875
12229,12734,4.508411884439342,0.0429375
9829,10123,4.509655006506867,0.043
15609,15948,4.511872471138661,0.0430625
12552,12893,4.513734638515826,0.043125
3150,3545,4.516692675749642,0.0431875
15597,15940,4.519388012036354,0.04325
4098,4526,4.5203050251893035,0.0433125
6345,6681,4.522593247224841,0.043375
4026,4458,4.527585787166132,0.0434375
1909,2322,4.528086441396262,0.0435
7618,7955,4.528651713528622,0.0435625
10184,10475,4.532424845562897,0.043625
7337,7788,4.533161441043725,0.0436875
10914,11372,4.533357265671936,0.04375
9415,9872,4.533801568513914,0.0438125
15002,15420,4.537264275257892,0.043875
8018,8472,4.540568521072181,0.0439375
12438,12777,4.540805769149038,0.044
