,Request Id,request_e2e_time,cdf
299,470,18.170693662196534,0.013875
119,158,18.172968167141637,0.0139375
168,239,18.216871175192566,0.014
497,821,18.229685406508985,0.0140625
102,118,18.278523426426105,0.014125
182,259,18.30622321255658,0.0141875
507,825,18.437579244097748,0.01425
455,744,18.44104823800281,0.0143125
308,478,18.455661906126487,0.014375
626,1035,18.502552144919893,0.0144375
457,742,18.540778742963013,0.0145
226,327,18.59533934091502,0.0145625
93,91,18.635883602492832,0.014625
86,74,18.67143363872337,0.0146875
315,479,18.704649587320464,0.01475
278,409,18.768020600662247,0.0148125
414,662,18.792315324063534,0.014875
434,694,18.83157871082898,0.0149375
427,679,18.8362576567094,0.015
343,530,18.837251921383736,0.0150625
340,525,18.838349655580906,0.015125
494,791,18.851752586306425,0.0151875
212,296,18.85515432863794,0.01525
480,768,18.859544484772155,0.0153125
468,749,18.86358937838866,0.015375
403,639,18.889323453549853,0.0154375
326,485,18.90465179497302,0.0155
420,670,18.905476906636935,0.0155625
405,634,19.005737525561955,0.015625
517,819,19.02850870964358,0.0156875
112,101,19.05055923707176,0.01575
320,458,19.164729263598538,0.0158125
108,87,19.171577210385408,0.015875
144,151,19.173334780766833,0.0159375
149,166,19.216029954292445,0.016
289,399,19.22404123515988,0.0160625
521,814,19.23425922734312,0.016125
492,770,19.296628693417315,0.0161875
120,108,19.301644399279148,0.01625
417,641,19.354131698662435,0.0163125
555,857,19.368395704998964,0.016375
603,946,19.39284869154684,0.0164375
432,665,19.438827424656832,0.0165
571,890,19.44128846607528,0.0165625
153,157,19.45686454672571,0.016625
238,311,19.46917852767254,0.0166875
329,464,19.470255557000243,0.01675
590,923,19.480679068055906,0.0168125
436,669,19.521809919037914,0.016875
225,286,19.52840227558768,0.0169375
298,402,19.561436104348644,0.017
431,659,19.56233430405669,0.0170625
643,1010,19.598088596593477,0.017125
361,528,19.601885573911474,0.0171875
211,260,19.61257858440321,0.01725
333,457,19.62569710848727,0.0173125
185,209,19.64860106912432,0.017375
118,89,19.653991355114044,0.0174375
201,233,19.66917572893295,0.0175
89,33,19.66977844414791,0.0175625
263,340,19.67245114396109,0.017625
307,422,19.682482628329815,0.0176875
203,236,19.697898452743456,0.01775
372,536,19.736400483743175,0.0178125
100,53,19.73772018766146,0.017875
90,32,19.756180750813876,0.0179375
371,532,19.80658219216715,0.018
328,444,19.8511879427082,0.0180625
214,254,19.885300846104798,0.018125
634,979,19.90794970175289,0.0181875
200,217,20.023376222374516,0.01825
543,815,20.048248348904004,0.0183125
174,173,20.0488686002785,0.018375
98,30,20.071313903427594,0.0184375
628,961,20.089460348186414,0.0185
682,1066,20.124618086070726,0.0185625
463,682,20.135850793983252,0.018625
356,483,20.164721628439885,0.0186875
296,364,20.220219310360143,0.01875
282,346,20.22625306765141,0.0188125
176,170,20.22940272139847,0.018875
220,249,20.247108331059852,0.0189375
581,870,20.257414857717404,0.019
426,604,20.28129365424975,0.0190625
498,736,20.298531534374042,0.019125
454,657,20.36382057866201,0.0191875
440,631,20.365792591805132,0.01925
198,202,20.37001629690546,0.0193125
247,290,20.388087001938242,0.019375
622,943,20.41245846723854,0.0194375
771,1235,20.417781738243082,0.0195
122,59,20.444082845385577,0.0195625
178,160,20.47966058546365,0.019625
376,505,20.493546872505803,0.0196875
352,454,20.50516486310876,0.01975
696,1067,20.521566610364943,0.0198125
152,105,20.584016005502367,0.019875
160,114,20.626461547144054,0.0199375
506,730,20.627730751906917,0.02
146,94,20.652015606161395,0.0200625
650,973,20.66282284821337,0.020125
613,915,20.687597713117057,0.0201875
218,224,20.725561485142016,0.02025
741,1158,20.730627228905323,0.0203125
553,796,20.75227594742241,0.020375
377,490,20.75561916281201,0.0204375
379,499,20.784969994239987,0.0205
423,573,20.798013886122003,0.0205625
370,476,20.830829905404137,0.020625
293,335,20.86024000233164,0.0206875
734,1127,20.864239385531135,0.02075
704,1074,20.86456434952972,0.0208125
195,176,20.896025764539132,0.020875
473,664,20.945050607415354,0.0209375
450,614,20.95914250626163,0.021
254,273,20.969097385443256,0.0210625
313,362,20.998164653939746,0.021125
578,837,21.038684289790048,0.0211875
126,34,21.039798375089863,0.02125
192,161,21.046449140639822,0.0213125
129,46,21.052557189074896,0.021375
537,769,21.06086791257696,0.0214375
223,215,21.06140678455442,0.0215
351,434,21.073990077388817,0.0215625
577,832,21.078042530621136,0.021625
672,992,21.16077787438432,0.0216875
551,778,21.16242777025525,0.02175
773,1200,21.166294908000562,0.0218125
331,382,21.16655386386929,0.021875
255,267,21.18076710577072,0.0219375
636,937,21.20275220596613,0.022
165,97,21.26632744617929,0.0220625
448,591,21.298260706181367,0.022125
222,206,21.302167759519385,0.0221875
624,912,21.312996082031855,0.02225
215,197,21.3248833830463,0.0223125
235,221,21.33172901256591,0.022375
309,341,21.357665789598883,0.0224375
143,52,21.408328158947974,0.0225
693,1014,21.411801904749744,0.0225625
402,519,21.43821988352515,0.022625
157,71,21.439624172109326,0.0226875
451,592,21.480836309596555,0.02275
591,841,21.512613399507302,0.0228125
606,859,21.51888234504608,0.022875
398,502,21.53100667346675,0.0229375
685,995,21.544407877598545,0.023
550,762,21.56473033414926,0.0230625
169,92,21.575648390723607,0.023125
485,658,21.585169668616963,0.0231875
510,698,21.586645228187656,0.02325
509,697,21.588560570887047,0.0233125
127,13,21.600831128074095,0.023375
411,523,21.60543354852076,0.0234375
156,62,21.612361605017835,0.0235
217,190,21.614421405190782,0.0235625
447,575,21.61637365118615,0.023625
386,469,21.63632901547873,0.0236875
128,7,21.68539237973689,0.02375
604,849,21.72899812867986,0.0238125
616,864,21.748412342979446,0.023875
700,1013,21.759502271960194,0.0239375
491,663,21.779575352185386,0.024
367,431,21.786075369206912,0.0240625
259,250,21.788060660637434,0.024125
629,900,21.79462609689121,0.0241875
667,952,21.809353505608662,0.02425
774,1169,21.85219776319185,0.0243125
199,133,21.860140028061508,0.024375
241,212,21.89385756357505,0.0244375
332,349,21.97642031739938,0.0245
291,281,22.03910250788943,0.0245625
640,903,22.04109656747432,0.024625
412,500,22.110051506452276,0.0246875
142,11,22.111237317934755,0.02475
164,57,22.134539706895346,0.0248125
171,69,22.13927222662828,0.024875
317,321,22.175095048867803,0.0249375
478,610,22.18725575832088,0.025
224,172,22.216725692344394,0.0250625
483,613,22.237502999579192,0.025125
548,731,22.28513092828397,0.0251875
692,974,22.307351906329814,0.02525
442,542,22.335863473862617,0.0253125
569,764,22.362839826493747,0.025375
162,35,22.371258317187994,0.0254375
475,589,22.382976661393606,0.0255
744,1081,22.39963675729709,0.0255625
458,564,22.402664721888357,0.025625
597,817,22.404908028560193,0.0256875
460,565,22.44602122682913,0.02575
599,811,22.558139173922473,0.0258125
300,280,22.562094348709472,0.025875
585,785,22.568087818655332,0.0259375
258,214,22.57042139954381,0.026
711,996,22.586370144870003,0.0260625
570,754,22.588565290810624,0.026125
424,494,22.59196935044104,0.0261875
499,630,22.600607427004782,0.02625
754,1092,22.60953947778496,0.0263125
477,583,22.62101308498991,0.026375
542,702,22.63473994079487,0.0264375
691,957,22.697434515718978,0.0265
504,635,22.702205117359874,0.0265625
496,621,22.71519272126168,0.026625
281,246,22.717009808907058,0.0266875
593,793,22.74162887815188,0.02675
288,251,22.748973012451074,0.0268125
513,647,22.76218095892917,0.026875
467,566,22.781012080240025,0.0269375
564,735,22.802454140614962,0.027
646,880,22.81690170272594,0.0270625
502,620,22.845569015513316,0.027125
256,200,22.868936530478507,0.0271875
728,1018,22.97166425113988,0.02725
796,1150,22.97178736885821,0.0273125
208,100,23.04293301237429,0.027375
470,556,23.06824010300584,0.0274375
703,963,23.073417323590128,0.0275
567,728,23.090506666173596,0.0275625
615,812,23.097932162317935,0.027625
236,148,23.109744728057088,0.0276875
733,1012,23.16331620086238,0.02775
251,180,23.17075449245804,0.0278125
183,36,23.251039609762415,0.027875
630,838,23.26148010860371,0.0279375
355,333,23.268589376250215,0.028
565,717,23.302657038369748,0.0280625
228,122,23.397271025816774,0.028125
688,932,23.406628548241574,0.0281875
508,605,23.406737887898323,0.02825
781,1098,23.407522888235167,0.0283125
493,580,23.433152023630665,0.028375
735,1002,23.453832918689287,0.0284375
206,78,23.48248908122897,0.0285
242,137,23.484770851342194,0.0285625
680,911,23.49376744753386,0.028625
789,1107,23.49595762457274,0.0286875
670,891,23.524886945250707,0.02875
584,745,23.53062379261331,0.0288125
327,278,23.570373952193584,0.028875
665,879,23.583711273455414,0.0289375
180,15,23.608380025627007,0.029
227,113,23.629425740151248,0.0290625
805,1126,23.634635447446282,0.029125
660,868,23.66742964916924,0.0291875
526,619,23.721907885250438,0.02925
187,24,23.753534874493347,0.0293125
673,886,23.795510695123415,0.029375
348,308,23.8162632601586,0.0294375
815,1136,23.86401549366069,0.0295
676,889,23.864995617934287,0.0295625
277,193,23.89405385104285,0.029625
525,607,23.904079768402546,0.0296875
197,38,23.914573875460494,0.02975
234,103,23.939107099548117,0.0298125
568,696,23.95157189837471,0.029875
738,986,23.98752487750924,0.0299375
788,1077,24.00561413033889,0.03
658,850,24.014421873154557,0.0300625
252,134,24.014919807577467,0.030125
310,232,24.03544591210898,0.0301875
683,897,24.037350632373112,0.03025
534,625,24.076448324932407,0.0303125
648,834,24.076898011734123,0.030375
662,854,24.082839219108557,0.0304375
528,608,24.096882270458096,0.0305
266,159,24.140783955238163,0.0305625
602,746,24.157113457567164,0.030625
779,1055,24.171258529692565,0.0306875
378,331,24.172936303933728,0.03075
633,800,24.19622316206235,0.0308125
527,602,24.218737426940315,0.030875
415,395,24.23113311649363,0.0309375
669,855,24.231204567509916,0.031
687,895,24.249309352190092,0.0310625
503,559,24.260463715645656,0.031125
772,1042,24.290631594492336,0.0311875
818,1119,24.30827855347548,0.03125
797,1087,24.317834151722604,0.0313125
806,1100,24.339404000179268,0.031375
541,618,24.37511563945263,0.0314375
582,704,24.394541531240478,0.0315
827,1132,24.396210080656793,0.0315625
620,766,24.478128928004566,0.031625
399,353,24.48465659564527,0.0316875
410,370,24.511009145367623,0.03175
730,951,24.570061997242373,0.0318125
482,509,24.581003144779295,0.031875
778,1039,24.581907540830457,0.0319375
305,203,24.58860952783614,0.032
775,1034,24.600373645096656,0.0320625
609,743,24.631664348259005,0.032125
561,649,24.64691335713632,0.0321875
632,781,24.668359873009464,0.03225
418,376,24.668459400848402,0.0323125
880,1239,24.672027585309806,0.032375
360,292,24.680353318920066,0.0324375
594,720,24.708859208216985,0.0325
540,600,24.724405537751927,0.0325625
337,247,24.761381538877227,0.032625
413,366,24.774909238689677,0.0326875
748,972,24.787179573955317,0.03275
864,1196,24.86456158159237,0.0328125
969,1397,24.89556372836772,0.032875
430,391,24.90585646788955,0.0329375
314,207,24.90817943681082,0.033
968,1394,24.929201510129673,0.0330625
260,109,24.940979413701623,0.033125
316,205,24.9433914128646,0.0331875
893,1250,24.96174873476916,0.03325
671,833,24.962122410433757,0.0333125
701,878,25.007784624200273,0.033375
284,143,25.0181904515037,0.0334375
699,876,25.04538988287205,0.0335
237,63,25.07395030850247,0.0335625
216,27,25.07557983650759,0.033625
489,497,25.082046120789453,0.0336875
338,230,25.086785676336433,0.03375
834,1108,25.112442312456274,0.0338125
335,219,25.173214914355757,0.033875
851,1135,25.183328663514683,0.0339375
777,1000,25.208264422443666,0.034
233,43,25.208729295828256,0.0340625
743,949,25.242718194102903,0.034125
852,1130,25.327200165741374,0.0341875
780,997,25.369820647117166,0.03425
319,194,25.39677621373003,0.0343125
841,1110,25.409191309375895,0.034375
344,225,25.470305525769945,0.0344375
905,1252,25.488019450819216,0.0345
875,1186,25.501902267153543,0.0345625
520,534,25.52273534395298,0.034625
782,993,25.542940579189434,0.0346875
901,1233,25.558999739074263,0.03475
846,1117,25.570435934192467,0.0348125
623,725,25.576601868995418,0.034875
290,125,25.592830840709652,0.0349375
358,244,25.616016641154918,0.035
794,1009,25.651816952821456,0.0350625
595,674,25.65254224006295,0.035125
903,1241,25.668845269719387,0.0351875
847,1112,25.684995244022733,0.03525
817,1051,25.692431093170875,0.0353125
783,987,25.69298206357953,0.035375
698,843,25.716448368758066,0.0354375
605,688,25.7169983370283,0.0355
713,875,25.720167348866806,0.0355625
323,183,25.72933140399103,0.035625
793,1003,25.734896980046972,0.0356875
524,527,25.748410390087997,0.03575
301,141,25.75153111979236,0.0358125
536,551,25.75882819225955,0.035875
802,1015,25.779912852594926,0.0359375
469,420,25.80770255553925,0.036
790,990,25.83599525763106,0.0360625
560,582,25.860756917262503,0.036125
401,304,25.89958604304902,0.0361875
823,1050,25.92254827611792,0.03625
653,767,25.928652833956026,0.0363125
261,67,25.940252141001228,0.036375
269,79,25.956924526374603,0.0364375
295,120,25.956995776188375,0.0365
336,196,25.958693108225763,0.0365625
926,1276,25.973559937379818,0.036625
867,1137,25.981711320826033,0.0366875
312,152,25.981766655309215,0.03675
612,689,26.05172557569122,0.0368125
819,1033,26.066164086094727,0.036875
375,253,26.06962273766576,0.0369375
397,294,26.07725180241131,0.037
265,66,26.079018679903495,0.0370625
1012,1427,26.080844619422418,0.037125
739,907,26.082208306231834,0.0371875
932,1279,26.089633025647707,0.03725
928,1266,26.09892356497125,0.0373125
579,611,26.111153399067177,0.037375
435,344,26.112040883859542,0.0374375
812,1021,26.152294110237747,0.0375
898,1203,26.15235549005957,0.0375625
642,733,26.15298687839327,0.037625
322,163,26.156463688534377,0.0376875
342,198,26.16606140276606,0.03775
824,1045,26.166764329136136,0.0378125
762,941,26.179673938564253,0.037875
787,969,26.207313425377688,0.0379375
388,266,26.220872577696298,0.038
710,844,26.231805828151415,0.0380625
365,226,26.283517399616983,0.038125
785,964,26.299561325748908,0.0381875
717,851,26.320126765895083,0.03825
614,672,26.35333098140684,0.0383125
245,17,26.361701404314093,0.038375
339,184,26.364504869623477,0.0384375
746,908,26.416044163905507,0.0385
631,703,26.434532081610854,0.0385625
349,199,26.43629975028214,0.038625
408,297,26.43645681593034,0.0386875
618,677,26.46346979266486,0.03875
842,1059,26.504283918313135,0.0388125
325,144,26.517020790327013,0.038875
674,776,26.528521692270925,0.0389375
514,466,26.53163274808969,0.039
726,856,26.566028029676556,0.0390625
519,473,26.607909683307668,0.039125
318,130,26.63705633682913,0.0391875
268,45,26.64465996406175,0.03925
1005,1381,26.64521785490925,0.0393125
761,921,26.65937599336805,0.039375
406,272,26.71299648117766,0.0394375
443,329,26.71877969071668,0.0395
641,706,26.73558155847111,0.0395625
850,1063,26.737232074173736,0.039625
501,436,26.756898180027747,0.0396875
539,512,26.765788841929336,0.03975
385,241,26.77743185518661,0.0398125
558,544,26.778098376231696,0.039875
574,571,26.814010852179862,0.0399375
716,831,26.82250036407551,0.04
596,615,26.82530609196974,0.0400625
439,323,26.830009209189026,0.040125
697,795,26.831529355695327,0.0401875
262,28,26.86569596837615,0.04025
391,245,26.88210652072793,0.0403125
871,1099,26.921119081704983,0.040375
977,1315,26.959225608157613,0.0404375
998,1353,27.00707909889009,0.0405
963,1289,27.02347315279287,0.0405625
825,999,27.028053731299305,0.040625
758,894,27.063610326098054,0.0406875
395,242,27.116490146231982,0.04075
904,1163,27.139783793438532,0.0408125
795,948,27.205772270459537,0.040875
655,718,27.216404832538174,0.0409375
759,885,27.236378015798405,0.041
684,756,27.302956298118417,0.0410625
657,713,27.305362735292764,0.041125
757,882,27.315685852597905,0.0411875
884,1111,27.32889540330566,0.04125
575,550,27.37121420800476,0.0413125
364,182,27.373155127897874,0.041375
768,901,27.3783929294808,0.0414375
920,1188,27.391175429253646,0.0415
1042,1416,27.439921554276683,0.0415625
453,317,27.476362218408045,0.041625
938,1220,27.53529441519339,0.0416875
948,1236,27.535792634845613,0.04175
374,185,27.535963060450243,0.0418125
638,668,27.543739164187286,0.041875
989,1312,27.566237076543292,0.0419375
975,1286,27.581799602802274,0.042
1010,1348,27.588632563835024,0.0420625
359,165,27.59955185496855,0.042125
840,998,27.601105680497138,0.0421875
433,282,27.609433349128608,0.04225
873,1072,27.629796165737673,0.0423125
909,1143,27.630249978904505,0.042375
887,1105,27.63539476025822,0.0424375
311,73,27.692463485541253,0.0425
995,1319,27.692755220183617,0.0425625
1111,1527,27.70484556433555,0.042625
800,936,27.710959396245407,0.0426875
587,554,27.724053239433626,0.04275
792,922,27.74435384965842,0.0428125
872,1057,27.749296501477584,0.042875
668,710,27.75050314035898,0.0429375
695,752,27.763500960700423,0.043
836,981,27.770644724756757,0.0430625
330,98,27.772781075024763,0.043125
839,989,27.784732433112485,0.0431875
1034,1377,27.81380460579257,0.04325
764,867,27.822011116633682,0.0433125
722,797,27.82810019616839,0.043375
1020,1357,27.843211804811848,0.0434375
718,789,27.871422660449422,0.0435
446,288,27.873637271620535,0.0435625
1078,1463,27.875310889894298,0.043625
877,1061,27.889018732603848,0.0436875
1043,1391,27.907007613330105,0.04375
675,721,27.914097141492668,0.0438125
678,723,27.931291935933274,0.043875
341,111,27.95422561889232,0.0439375
709,774,27.964752127100436,0.044
765,860,27.9882950102924,0.0440625
1001,1317,27.993363512547415,0.044125
651,671,28.00038396537142,0.0441875
441,274,28.00614972979008,0.04425
865,1029,28.043290583382714,0.0443125
1103,1499,28.047422812766563,0.044375
659,683,28.09185426992469,0.0444375
925,1160,28.103999122981648,0.0445
617,595,28.119356836226494,0.0445625
324,72,28.134743219736283,0.044625
1094,1482,28.1509410835285,0.0446875
886,1070,28.166205213686,0.04475
1099,1489,28.2164575276406,0.0448125
984,1271,28.230258736849844,0.044875
943,1190,28.238932282078917,0.0449375
664,681,28.252275866941762,0.045
973,1243,28.257079857961063,0.0450625
809,928,28.28033666566758,0.045125
810,930,28.28981320593154,0.0451875
953,1202,28.31829292877416,0.04525
592,543,28.324616118285697,0.0453125
702,748,28.328625863076013,0.045375
637,628,28.355711774238827,0.0454375
1138,1550,28.369036251038693,0.0455
931,1145,28.376232656352006,0.0455625
987,1270,28.390340708071438,0.045625
535,418,28.400300769810816,0.0456875
1113,1497,28.40165092846081,0.04575
557,447,28.405802230178818,0.0458125
302,26,28.4215375194755,0.045875
835,953,28.422010782746664,0.0459375
1068,1417,28.454277457361865,0.046
939,1175,28.461304479905138,0.0460625
1127,1529,28.470188922925146,0.046125
608,561,28.484273519547536,0.0461875
1015,1316,28.51157067877154,0.04625
471,303,28.519797635982442,0.0463125
523,385,28.53604880861825,0.046375
707,747,28.55200359433611,0.0464375
572,477,28.563543494264167,0.0465
978,1238,28.56412526083449,0.0465625
988,1257,28.565657660443406,0.046625
821,933,28.5721751542241,0.0466875
1011,1305,28.574739474279227,0.04675
583,511,28.583046844003512,0.0468125
1109,1485,28.589545736717326,0.046875
466,287,28.620380266324705,0.0469375
907,1096,28.623942521998078,0.047
304,19,28.649777400942174,0.0470625
654,650,28.66584903622767,0.047125
956,1193,28.69360147700871,0.0471875
914,1106,28.696978587517936,0.04725
719,761,28.70542692021633,0.0473125
533,396,28.731409141389314,0.047375
950,1179,28.771016121507664,0.0474375
853,968,28.78062276538441,0.0475
879,1022,28.78959945841445,0.0475625
1074,1408,28.80218910303421,0.047625
529,381,28.826548948508375,0.0476875
705,732,28.832675141615887,0.04775
732,777,28.83309843561352,0.0478125
804,898,28.854175056054267,0.047875
747,799,28.863271797694527,0.0479375
350,86,28.887207722005915,0.048
481,307,28.887393557922067,0.0480625
1061,1371,28.89156432667608,0.048125
394,164,28.907765955465184,0.0481875
913,1093,28.94330001472506,0.04825
972,1204,28.945720979936922,0.0483125
384,140,28.98811094793459,0.048375
745,794,29.000744870547262,0.0484375
811,899,29.069461828804606,0.0485
1076,1402,29.0956675993087,0.0485625
407,181,29.140675748585515,0.048625
833,926,29.141126580023087,0.0486875
552,404,29.14401796925972,0.04875
915,1088,29.156627997438974,0.0488125
725,753,29.15816749627019,0.048875
1041,1330,29.169961124912103,0.0489375
892,1030,29.220377894845175,0.049
751,792,29.22071804876453,0.0490625
382,127,29.23337743335252,0.049125
890,1019,29.28766368616286,0.0491875
1040,1323,29.30032714273011,0.04925
949,1139,29.321361026603455,0.0493125
625,558,29.326136636273645,0.049375
941,1123,29.337248218311903,0.0494375
