,Request Id,request_scheduling_delay,cdf
378,331,1.7631613109498394,0.0130625
123,201,1.772198107661878,0.013125
433,282,1.7739048206986263,0.0131875
168,239,1.7773188751501268,0.01325
59,179,1.7825381564079086,0.0133125
323,183,1.7834117321257144,0.013375
335,219,1.7885819913215588,0.0134375
337,247,1.7942720305964839,0.0135
439,323,1.7948673044375196,0.0135625
486,227,1.7962207891555177,0.013625
1,255,1.798731577210357,0.0136875
288,251,1.8053307891069021,0.01375
763,191,1.815754619237977,0.0138125
4960,223,1.8171031519454282,0.013875
1614,235,1.8247481663669118,0.0139375
277,193,1.8340671848365435,0.014
226,327,1.8351869219987842,0.0140625
200,217,1.836218700337099,0.014125
79,339,1.8444657896207692,0.0141875
4952,187,1.8539537205109244,0.01425
235,221,1.854061904849618,0.0143125
547,355,1.8579549130377053,0.014375
186,359,1.866560911637979,0.0144375
238,311,1.8672331843433785,0.0145
255,267,1.8721951275261217,0.0145625
215,197,1.8734706417466995,0.014625
43,351,1.8760734047885252,0.0146875
236,148,1.8776725516485708,0.01475
5582,231,1.8798479336860572,0.0148125
316,205,1.8828060556759105,0.014875
185,209,1.8911089522562907,0.0149375
247,290,1.8921920625196789,0.015
312,152,1.8962742679919913,0.0150625
182,259,1.897968144485171,0.015125
471,303,1.9000551560276362,0.0151875
172,363,1.9124403649744899,0.01525
37,302,1.922271067637725,0.0153125
1135,347,1.9296254667834534,0.015375
18,343,1.9298242371337615,0.0154375
397,294,1.9371568968924677,0.0155
63,315,1.9434779190022624,0.0155625
344,225,1.9459727209488307,0.015625
148,237,1.952819246727814,0.0156875
64,371,1.9530155245406373,0.01575
101,263,1.9584008228690877,0.0158125
145,271,1.9622056735076416,0.015875
481,307,1.9637074123715932,0.0159375
95,213,1.9661011962106594,0.016
116,298,1.970490259659151,0.0160625
644,229,1.9717721916063784,0.016125
430,391,1.9793286215784605,0.0161875
573,379,1.9871759202747992,0.01625
3,319,1.9947877722872,0.0163125
131,367,1.9953526786176816,0.016375
36,387,1.9959952980622333,0.0164375
566,322,2.002580473567793,0.0165
193,354,2.005260733797142,0.0165625
967,279,2.0113993141612694,0.016625
136,375,2.015620309220047,0.0166875
505,310,2.0165139338336147,0.01675
201,233,2.018464459862722,0.0168125
1906,156,2.0196120155687347,0.016875
385,241,2.021225046042513,0.0169375
159,383,2.031153662229059,0.017
28,299,2.031970415008928,0.0170625
8,350,2.0344997689435678,0.017125
111,275,2.0384927782724827,0.0171875
516,306,2.0385099203686323,0.01725
394,164,2.049925738544031,0.0173125
138,358,2.0515416202025722,0.017375
178,160,2.054655071011594,0.0174375
960,330,2.056168708659472,0.0175
289,399,2.059567174681858,0.0175625
282,346,2.067592305221498,0.017625
66,314,2.0711296989163204,0.0176875
24,326,2.076331683770883,0.01775
391,245,2.0808543673459496,0.0178125
189,283,2.0861952249568834,0.017875
415,395,2.0890299357091457,0.0179375
4462,295,2.095436373161508,0.018
173,338,2.1021045588404146,0.0180625
313,362,2.103475878090949,0.018125
188,318,2.1058760886951085,0.0181875
466,287,2.119830666076136,0.01825
45,334,2.122431556928076,0.0183125
132,403,2.1272755722037466,0.018375
224,172,2.129842497293908,0.0184375
410,370,2.1552260785285053,0.0185
13,168,2.165135816101828,0.0185625
195,176,2.165974268346755,0.018625
125,291,2.174333731616459,0.0186875
220,249,2.1780064365023337,0.01875
51,411,2.1851047352454813,0.0188125
239,419,2.1891875471281885,0.018875
77,374,2.192725710372857,0.0189375
4518,342,2.1950963552918914,0.019
413,366,2.218526617560844,0.0190625
9,443,2.219939903897121,0.019125
114,423,2.23293941795918,0.0191875
2,407,2.2450060237623415,0.01925
26,261,2.2535140170105947,0.0193125
724,415,2.2550156152329794,0.019375
375,253,2.255208399995259,0.0194375
251,180,2.256652244146704,0.0195
175,257,2.2693844481252965,0.0195625
598,451,2.2747403357662375,0.019625
557,447,2.277811478594085,0.0196875
339,184,2.282498643265016,0.01975
139,378,2.291030521485421,0.0198125
12,455,2.3240984963162923,0.019875
71,265,2.328715236881,0.0199375
99,439,2.339317723631442,0.02
202,427,2.35570484294807,0.0200625
857,269,2.3561142228516054,0.020125
600,188,2.360405957003676,0.0201875
331,382,2.368622112558942,0.02025
254,273,2.3733305079172355,0.0203125
256,200,2.3767706837610607,0.020375
367,431,2.385030023952231,0.0204375
163,459,2.4218457662715824,0.0205
1721,204,2.4241008174914045,0.0205625
6912,435,2.4392928410330317,0.020625
336,196,2.45175031753885,0.0206875
444,192,2.476198974997528,0.02075
7,398,2.4812966195652013,0.0208125
60,386,2.4843642191913773,0.020875
170,390,2.487056065544188,0.0209375
190,463,2.4881799779845384,0.021
298,402,2.501642627663683,0.0210625
580,277,2.508890352049998,0.021125
315,479,2.5127994781342675,0.0211875
639,475,2.5282196828541252,0.02125
91,208,2.5375880593295914,0.0213125
184,394,2.545635207184617,0.021375
88,467,2.548585852268312,0.0214375
10,491,2.549062020089922,0.0215
291,281,2.568341892323142,0.0215625
104,406,2.57472543916095,0.021625
464,216,2.576588300909745,0.0216875
5915,487,2.5857297641183212,0.02175
241,212,2.586601330397108,0.0218125
5184,471,2.5913517004651503,0.021875
512,220,2.6140157575294403,0.0219375
356,483,2.6140846235689246,0.022
181,285,2.625431120687857,0.0220625
1343,289,2.6382684398960086,0.022125
899,410,2.652464702373006,0.0221875
69,495,2.6612416336805325,0.02225
309,341,2.6635320984932243,0.0223125
408,297,2.6661994886098004,0.022375
379,499,2.6717376585103754,0.0224375
443,329,2.6720535947003565,0.0225
41,325,2.6804163424600693,0.0225625
134,301,2.6830021526304586,0.022625
218,224,2.6984029315672036,0.0226875
6061,337,2.702765254950857,0.02275
601,414,2.7080808029250427,0.0228125
317,321,2.7093822035849406,0.022875
355,333,2.716807221858063,0.0229375
84,309,2.7175060231535033,0.023
1002,228,2.722206597769361,0.0230625
495,293,2.7280598057865983,0.023125
535,418,2.7317135623148694,0.0231875
453,317,2.7435185709986385,0.02325
545,305,2.744067240466488,0.0233125
42,503,2.7558764321643014,0.023375
53,345,2.7663121461694233,0.0234375
310,232,2.7896279739668612,0.0235
399,353,2.8039305399132832,0.0235625
17,357,2.804856977678199,0.023625
332,349,2.8180535976597083,0.0236875
786,313,2.8263324801660348,0.02375
203,236,2.8433801285535294,0.0238125
307,422,2.847625537698063,0.023875
49,430,2.8529693869374366,0.0239375
85,361,2.865957314784838,0.024
358,244,2.8673764666883894,0.0240625
6,507,2.876200039840038,0.024125
351,434,2.87745998227588,0.0241875
121,264,2.8929723704563823,0.02425
55,240,2.9042046772059686,0.0243125
115,268,2.9123909289290095,0.024375
244,426,2.9206581014212887,0.0244375
273,450,2.92134935952601,0.0245
855,446,2.9257251572038,0.0245625
253,438,2.9308845518959856,0.024625
677,442,2.9324450938623716,0.0246875
154,365,2.935740462788134,0.02475
530,248,2.9372743416428335,0.0248125
472,256,2.9687061127108665,0.024875
133,252,2.993635457333416,0.0249375
211,260,2.9961858390058076,0.025
406,272,3.0003816887810872,0.0250625
627,369,3.0172005862303184,0.025125
352,454,3.020225738742486,0.0251875
583,511,3.028514771218031,0.02525
546,373,3.0472474059582257,0.0253125
300,280,3.055780183444387,0.025375
656,276,3.0617261877844664,0.0254375
529,381,3.0794928362883613,0.0255
320,458,3.0930764582494934,0.0255625
6032,377,3.142770170088127,0.025625
147,284,3.143091502235441,0.0256875
446,288,3.1637494838493447,0.02575
985,324,3.164260227680975,0.0258125
360,292,3.1726705156037918,0.025875
523,385,3.1791679409327163,0.0259375
140,389,3.1857870767855783,0.026
150,328,3.188233868235839,0.0260625
110,462,3.198018387208716,0.026125
209,401,3.19856858448137,0.0261875
5709,397,3.199744997119966,0.02625
961,332,3.2068058096489915,0.0263125
212,296,3.2263940418527826,0.026375
96,336,3.229347477839964,0.0264375
80,300,3.2294246552041113,0.0265
141,393,3.239925586125013,0.0265625
54,405,3.242251964241815,0.026625
263,340,3.243766645494439,0.0266875
588,316,3.2492425248874683,0.02675
971,320,3.2655820238288324,0.0268125
348,308,3.2865858132760337,0.026875
401,304,3.2969140685233427,0.0269375
81,352,3.3178735875035024,0.027
514,466,3.320242357743103,0.0270625
106,312,3.326399250649305,0.027125
58,356,3.3264518606381444,0.0271875
278,409,3.34971237637804,0.02725
576,348,3.350216249625766,0.0273125
299,470,3.359504841114923,0.027375
435,344,3.3662349908667624,0.0274375
296,364,3.370972270968421,0.0275
130,360,3.384514112287892,0.0275625
113,413,3.390956644836164,0.027625
210,474,3.419885078395019,0.0276875
308,478,3.420330254576001,0.02775
61,417,3.438991386443629,0.0278125
843,372,3.4417638946491493,0.027875
205,368,3.454229054103269,0.0279375
418,376,3.4920929907413853,0.028
23,515,3.500653649579661,0.0280625
229,482,3.5201003226585037,0.028125
916,486,3.526479808986842,0.0281875
607,421,3.5306707794054244,0.02825
107,380,3.569789874762767,0.0283125
727,425,3.5808172497431503,0.028375
377,490,3.584545042070687,0.0284375
137,384,3.619021838364919,0.0285
221,429,3.6584763795968485,0.0285625
424,494,3.6736629438064554,0.028625
191,388,3.686506594686831,0.0286875
250,449,3.6878427868911903,0.02875
161,433,3.7068496890802436,0.0288125
249,445,3.7094274632573647,0.028875
752,437,3.725738276676676,0.0289375
333,457,3.7351204402525884,0.029
179,392,3.7375722178186095,0.0290625
52,453,3.741468250746017,0.029125
194,441,3.7477770485531163,0.0291875
166,498,3.78428262607898,0.02925
21,461,3.826519453493452,0.0293125
533,396,3.8626692657053336,0.029375
82,400,3.8803321616876953,0.0294375
398,502,3.9172131632437264,0.0295
661,465,3.9270649462894145,0.0295625
552,404,3.9493793816573604,0.029625
402,519,3.97670402348151,0.0296875
386,469,4.018140962319189,0.02975
83,506,4.027744167238534,0.0298125
231,412,4.035477810295632,0.029875
666,408,4.057499970100519,0.0299375
519,473,4.085625998061758,0.03
572,477,4.130967023844141,0.0300625
1456,416,4.150622888983403,0.030125
326,485,4.158457440811322,0.0301875
20,510,4.163355770090412,0.03025
65,481,4.206653954633657,0.0303125
469,420,4.21154421124284,0.030375
105,489,4.216001646069174,0.0304375
1168,493,4.294418845182676,0.0305
589,424,4.2982105314579915,0.0305625
489,497,4.321284617625931,0.030625
74,501,4.383299881808583,0.0306875
411,523,4.3938413636711875,0.03075
67,428,4.394026086891852,0.0308125
271,452,4.404226828358054,0.030875
328,444,4.431722566253306,0.0309375
1038,448,4.452402965816475,0.031
376,505,4.487160432896546,0.0310625
196,456,4.498023640175514,0.031125
62,440,4.500504682459216,0.0311875
1527,432,4.502083402950987,0.03125
501,436,4.51534047223004,0.0313125
524,527,4.519309176032811,0.031375
482,509,4.605795084441901,0.0314375
167,460,4.616399771048217,0.0315
329,464,4.637586077981316,0.0315625
240,531,4.732738423098045,0.031625
46,468,4.743414861078035,0.0316875
117,535,4.753574842178065,0.03175
246,484,4.768369706846668,0.0318125
645,488,4.77714296017858,0.031875
370,476,4.787215641667569,0.0319375
97,480,4.797261672640586,0.032
22,472,4.805889178586387,0.0320625
294,539,4.855255081370986,0.032125
219,492,4.868987664820883,0.0321875
592,543,4.876488444575042,0.03225
68,496,4.893773524990925,0.0323125
109,547,4.905001929953583,0.032375
536,551,4.931016960054938,0.0324375
135,514,4.97366359413226,0.0325
412,500,5.0275775101211835,0.0325625
279,555,5.0455801466423225,0.032625
4156,518,5.078897249013545,0.0326875
75,504,5.117490287055835,0.03275
275,522,5.1869785728516185,0.0328125
503,559,5.204028500413692,0.032875
729,508,5.225168906469689,0.0329375
213,567,5.299009398629336,0.033
5210,563,5.36029123669895,0.0330625
92,526,5.38210426742071,0.033125
574,571,5.389330971892726,0.0331875
447,575,5.419850031793851,0.03325
1218,579,5.534033747838368,0.0333125
94,513,5.5466747862284205,0.033375
343,530,5.628292867053734,0.0334375
477,583,5.661714791893406,0.0335
539,512,5.698791355441871,0.0335625
243,517,5.7135793276736635,0.033625
520,534,5.721027463224635,0.0336875
647,587,5.746755190340236,0.03375
611,521,5.755272008919613,0.0338125
230,538,5.841601970069114,0.033875
340,525,5.8943995848310795,0.0339375
448,591,5.90661241042406,0.034
442,542,5.961545491221516,0.0340625
924,546,6.004799339804062,0.034125
617,595,6.037426196474778,0.0341875
575,550,6.08164945887429,0.03425
525,607,6.130842940166415,0.0343125
1244,529,6.133635956870084,0.034375
346,599,6.1368469994311745,0.0344375
587,554,6.161469672525829,0.0345
285,516,6.17021634126916,0.0345625
625,558,6.221118519351647,0.034625
357,603,6.232229376031299,0.0346875
579,611,6.259440140070113,0.03475
740,533,6.339938861006486,0.0348125
286,520,6.357929400646796,0.034875
596,615,6.392620123249991,0.0349375
766,562,6.444414670505823,0.035
280,524,6.458997666007821,0.0350625
526,619,6.482107758939639,0.035125
361,528,6.483715604686209,0.0351875
897,623,6.50011600807286,0.03525
283,574,6.506348885349331,0.0353125
292,570,6.509170066929251,0.035375
467,566,6.534024626710831,0.0354375
151,627,6.612944660008747,0.0355
908,578,6.628336451990808,0.0355625
440,631,6.747788532334086,0.035625
560,582,6.752133020592563,0.0356875
371,532,6.787441644846529,0.03575
306,537,6.812570326568419,0.0358125
689,586,6.833437394349373,0.035875
981,541,6.874954271009306,0.0359375
504,635,6.915465624444515,0.036
8060,590,6.933033825626946,0.0360625
276,594,6.937516447444658,0.036125
513,647,6.970855242485468,0.0361875
527,602,6.984006808586182,0.03625
706,549,6.986922269286138,0.0363125
858,557,7.0074390405501905,0.036375
403,639,7.014095827386615,0.0364375
5122,598,7.018352124720776,0.0365
2804,606,7.022356235913907,0.0365625
1073,553,7.042952717738833,0.036625
6495,545,7.050259827695319,0.0366875
393,655,7.083326114692266,0.03675
372,536,7.087948996389937,0.0368125
5433,643,7.0881972100905735,0.036875
478,610,7.090075677355044,0.0369375
4597,651,7.105309395027419,0.037
769,540,7.151343043859086,0.0370625
460,565,7.179417794997429,0.037125
608,561,7.181232646441622,0.0371875
431,659,7.198486604205836,0.03725
450,614,7.226345419755699,0.0373125
155,569,7.2579149467327895,0.037375
491,663,7.263178475717147,0.0374375
423,573,7.265201530630392,0.0375
427,679,7.274163198168164,0.0375625
558,544,7.277728136491758,0.037625
876,577,7.278192959981638,0.0376875
270,667,7.290309885519081,0.03775
541,618,7.293160320550978,0.0378125
267,622,7.317900192395326,0.037875
264,581,7.356142104281078,0.0379375
232,548,7.367339789425971,0.038
651,671,7.36980049717817,0.0380625
204,675,7.382481968560283,0.038125
499,630,7.397716484079487,0.0381875
659,683,7.401071380200532,0.03825
297,585,7.416857755522496,0.0383125
4332,626,7.426910961512688,0.038375
287,552,7.448473532247675,0.0384375
475,589,7.464125199805412,0.0385
470,556,7.485900986799404,0.0385625
334,597,7.500542420756588,0.038625
158,560,7.520831128023973,0.0386875
936,593,7.523232375830821,0.03875
2145,687,7.525668860609022,0.0388125
396,691,7.557291014720009,0.038875
405,634,7.567167695001011,0.0389375
387,695,7.577438114018259,0.039
458,564,7.586018279389716,0.0390625
274,601,7.58629251197525,0.039125
347,584,7.609092766587896,0.0391875
508,605,7.616482443703234,0.03925
631,703,7.6211857931658695,0.0393125
1029,568,7.622921298220039,0.039375
694,572,7.62965455453431,0.0394375
4161,699,7.635283231679736,0.0395
5949,576,7.651427677316663,0.0395625
493,580,7.670116973435469,0.039625
2387,707,7.702273677707932,0.0396875
1130,711,7.720575019990205,0.03975
1645,588,7.725044644794277,0.0398125
721,638,7.737020546324308,0.039875
714,646,7.751180779783425,0.0399375
770,715,7.783447385093474,0.04
177,642,7.7887630617988375,0.0400625
451,592,7.7996947823726455,0.040125
663,609,7.8318202624441735,0.0401875
736,596,7.858523806056276,0.04025
654,650,7.909946078499004,0.0403125
483,613,7.914590683125155,0.040375
248,719,7.921293583066596,0.0404375
540,600,7.9267163407670065,0.0405
678,723,7.961166436959365,0.0405625
1175,654,7.961332641832621,0.040625
1075,617,7.982555384884883,0.0406875
426,604,8.03994579897447,0.04075
749,727,8.06151215265348,0.0408125
485,658,8.087967180416388,0.040875
548,731,8.103473416163105,0.0409375
496,621,8.108128882059669,0.041
414,662,8.11838938201431,0.0410625
862,666,8.138606271462354,0.041125
564,735,8.182404650065356,0.0411875
528,608,8.191846090514241,0.04125
534,625,8.234459633936298,0.0413125
420,670,8.240492649178284,0.041375
595,674,8.259024404271553,0.0414375
791,612,8.305630553147267,0.0415
755,739,8.30885385579603,0.0415625
1013,678,8.335913918627355,0.041625
609,743,8.33604898094988,0.0416875
803,629,8.483910603809964,0.04175
737,616,8.508191144428842,0.0418125
463,682,8.517429547060287,0.041875
707,747,8.548695227636031,0.0419375
686,633,8.573524838534455,0.042
207,751,8.582917434089289,0.0420625
502,620,8.595024750182542,0.042125
1266,755,8.650812088103724,0.0421875
345,637,8.658269284614473,0.04225
715,686,8.665463193970357,0.0423125
417,641,8.68947785272774,0.042375
454,657,8.711570116383648,0.0424375
5498,624,8.712637599944653,0.0425
708,690,8.754655613646111,0.0425625
561,649,8.755386993217176,0.042625
637,628,8.77054511788351,0.0426875
731,653,8.786759937121221,0.04275
510,698,8.801241264485386,0.0428125
434,694,8.805134004867034,0.042875
303,632,8.810086987630637,0.0429375
2526,645,8.829506333070261,0.043
760,661,8.84478054117353,0.0430625
368,759,8.858554306772987,0.043125
542,702,8.872049902025427,0.0431875
436,669,8.883583563163397,0.04325
432,665,8.88469021834264,0.0433125
798,673,8.932623671540405,0.043375
849,763,8.947964994100012,0.0434375
618,677,8.975896162549136,0.0435
664,681,8.997863016034223,0.0435625
272,636,9.014256942576386,0.043625
641,706,9.026647238944118,0.0436875
653,767,9.034131404101373,0.04375
257,640,9.101595039771238,0.0438125
750,771,9.128218977739419,0.043875
917,685,9.171440673868084,0.0439375
668,710,9.176130645649637,0.044
697,795,9.182754977498846,0.0440625
957,779,9.209066514453113,0.044125
747,799,9.217475127003457,0.0441875
861,783,9.226657850636368,0.04425
756,775,9.236383140070583,0.0443125
870,787,9.255163426266002,0.044375
767,714,9.274722193327703,0.0444375
612,689,9.31402917815252,0.0445
494,791,9.31898102311418,0.0445625
1133,644,9.393905926370026,0.044625
1003,648,9.4142136397097,0.0446875
655,718,9.417235262511701,0.04475
844,803,9.417751271529752,0.0448125
509,697,9.444224132471941,0.044875
2493,693,9.449301656963769,0.0449375
1054,726,9.45712319663498,0.045
822,722,9.466265978254505,0.0450625
837,807,9.534238932157823,0.045125
712,701,9.561949459338523,0.0451875
506,730,9.562624667227185,0.04525
383,734,9.606477579703103,0.0453125
776,656,9.63415857677626,0.045375
400,705,9.661331079371433,0.0454375
599,811,9.66538776991072,0.0455
543,815,9.696167793591002,0.0455625
860,652,9.70154870938306,0.045625
831,738,9.709935231581715,0.0456875
808,709,9.723468159497763,0.04575
657,713,9.754876228772808,0.0458125
517,819,9.765050843687352,0.045875
457,742,9.76529881620948,0.0459375
602,746,9.774382366920538,0.046
681,660,9.790007748009494,0.0460625
570,754,9.802122991816773,0.046125
1006,823,9.852185734303742,0.0461875
473,664,9.880700886124155,0.04625
716,831,9.893351347978985,0.0463125
1487,750,9.899568835443578,0.046375
4162,827,9.928076717116951,0.0464375
565,717,9.934239174937186,0.0465
638,668,9.945410060566632,0.0465625
829,835,9.950703391381726,0.046625
1126,839,9.9911285465579,0.0466875
826,758,10.012521380528252,0.04675
614,672,10.016968104407717,0.0468125
698,843,10.026091002707105,0.046875
623,725,10.045706689677226,0.0469375
675,721,10.077155503064615,0.047
1200,676,10.103055446587462,0.0470625
373,680,10.11433378566717,0.047125
550,762,10.138368026400276,0.0471875
944,729,10.159867626589795,0.04725
492,770,10.216414437365238,0.0473125
321,684,10.222594919422917,0.047375
620,766,10.22738989961832,0.0474375
642,733,10.24146696386161,0.0475
816,847,10.276480116417918,0.0475625
1092,798,10.281395045152067,0.047625
717,851,10.305202622773535,0.0476875
551,778,10.308841240915502,0.04775
1270,786,10.31219035997633,0.0478125
7698,782,10.329859298123385,0.047875
605,688,10.334068360135788,0.0479375
1045,806,10.335699349635824,0.048
709,774,10.335918531709684,0.0480625
745,794,10.340342869622102,0.048125
5911,790,10.368483095738608,0.0481875
669,855,10.370693518524781,0.04825
3790,741,10.402353495315669,0.0483125
964,863,10.411711343686367,0.048375
1081,810,10.426465753402798,0.0484375
353,692,10.436649699506024,0.0485
