,Request Id,request_preemption_time,cdf
10646,11214,0.7349493782137984,0.003125
15741,15969,0.7363485539369776,0.0031875
15383,15970,0.7573256756332967,0.00325
3543,4032,0.75742283404864,0.0033125
11555,12114,0.7714344042556149,0.003375
438,888,0.7893957803819376,0.0034375
8766,9362,0.7976377938608721,0.0035
15704,15965,0.8179962835225751,0.0035625
10050,10509,0.818635146000247,0.003625
15571,15968,0.8323850452128454,0.0036875
15417,15966,0.833662852932548,0.00375
1646,2120,0.8385983966949766,0.0038125
15983,15971,0.8637538406070462,0.003875
12872,13450,0.8671169729053645,0.0039375
10852,11227,0.8689434695234581,0.004
15847,15967,0.8734689208356485,0.0040625
15585,15964,0.9470288198306207,0.004125
15844,15963,0.9480183604053991,0.0041875
15737,15961,0.9540921704635821,0.00425
12089,12491,0.9722832924377371,0.0043125
15485,15962,0.9776625567632209,0.004375
7055,7610,0.9851690529397388,0.0044375
4184,4686,1.0170608912310115,0.0045
13248,13683,1.034711010887122,0.0045625
3352,3797,1.0454164895950555,0.004625
8221,8607,1.0457559736043436,0.0046875
12755,13240,1.0471029336688389,0.00475
5457,5982,1.0499617516207707,0.0048125
15779,15959,1.0559969094230155,0.004875
8216,8599,1.072074177926595,0.0049375
4548,5007,1.0804702539999766,0.005
15749,15960,1.0974614621925411,0.0050625
11007,11516,1.1067806414758934,0.005125
23,515,1.1070007610218173,0.0051875
15700,15957,1.108067063593694,0.00525
6358,6749,1.121305786443827,0.0053125
5540,6032,1.1227080029285048,0.005375
15404,15958,1.1230062233452145,0.0054375
11353,11864,1.1286829142057968,0.0055
10162,10688,1.138924021285959,0.0055625
13664,14246,1.1481760743249652,0.005625
6634,7017,1.1523416716287898,0.0056875
22,472,1.1535591276088528,0.00575
10605,11045,1.1689325497110303,0.0058125
15090,15471,1.184513453935665,0.005875
14752,15139,1.185461475377565,0.0059375
9826,10352,1.1969754573138403,0.006
6520,6897,1.197025020892454,0.0060625
9549,9973,1.2001119863714962,0.006125
5586,6072,1.2010109030858303,0.0061875
10232,10748,1.2078443105625638,0.00625
15825,15955,1.20966101855322,0.0063125
15550,15956,1.210710078609054,0.006375
11356,11789,1.2192425561211166,0.0064375
7983,8379,1.2219866621724123,0.0065
7198,7607,1.2371618302026377,0.0065625
5960,6367,1.243780360279402,0.006625
11369,11876,1.247188548211966,0.0066875
5814,6350,1.2528844976455957,0.00675
5057,5485,1.2559497623562947,0.0068125
10509,11020,1.261793859634622,0.006875
4336,4781,1.262689233022769,0.0069375
5423,5841,1.263652332941831,0.007
13629,14100,1.2682296990926716,0.0070625
4009,4472,1.2695985283986886,0.007125
4754,5191,1.2725548060878964,0.0071875
13823,14201,1.2741461692314715,0.00725
6058,6449,1.2742132496684917,0.0073125
15713,15953,1.2764898980271937,0.007375
15406,15954,1.2874257529706483,0.0074375
15874,15951,1.3153694604898192,0.0075
15557,15952,1.316585432545594,0.0075625
11741,12149,1.316667034803345,0.007625
11512,11937,1.3171448554624021,0.0076875
9158,9495,1.3227147112413036,0.00775
9758,10185,1.323101160106546,0.0078125
4621,5057,1.353560728961554,0.007875
15442,15950,1.3614277201849063,0.0079375
10,491,1.3752655460653145,0.008
13305,13772,1.3930920625900853,0.0080625
7283,7784,1.4007366217662707,0.008125
3108,3571,1.4032309123785751,0.0081875
1820,2277,1.418447722360682,0.00825
2875,3335,1.4186009694755057,0.0083125
2724,3176,1.4231339089471504,0.008375
15609,15948,1.4381139633468365,0.0084375
2288,2759,1.4430037250982082,0.0085
15828,15949,1.4508258665351832,0.0085625
4082,4517,1.451382517511263,0.008625
4230,4665,1.4539247691064645,0.0086875
12641,13041,1.4556252066959132,0.00875
8558,8957,1.4556941241413028,0.0088125
15754,15947,1.4581713307597965,0.008875
3940,4383,1.4623925038929713,0.0089375
3443,3898,1.4709121331370625,0.009
12931,13305,1.4861109353350912,0.0090625
6524,7024,1.4900861490650072,0.009125
11639,12182,1.4911218863182967,0.0091875
6034,6439,1.4918269534803699,0.00925
12128,12624,1.4965857604759094,0.0093125
15475,15946,1.4975236071259133,0.009375
4883,5378,1.4977336423608847,0.0094375
5860,6241,1.4982761024645583,0.0095
9921,10428,1.5006315264189425,0.0095625
11285,11705,1.5051212748403486,0.009625
8796,9201,1.505753889206403,0.0096875
8955,9299,1.513235055710254,0.00975
8530,8929,1.5179192292444554,0.0098125
3248,3696,1.5202170059390028,0.009875
8214,8583,1.5218142652595361,0.0099375
6720,7216,1.5231480109972608,0.01
1390,1849,1.524110823335377,0.0100625
177,642,1.5262613451278462,0.010125
6132,6539,1.5263053924555834,0.0101875
12701,13254,1.5286122021587971,0.01025
6982,7383,1.530052036339157,0.0103125
15708,15945,1.533857278290725,0.010375
6605,7015,1.5381647101384033,0.0104375
8180,8734,1.547020621411832,0.0105
5407,5835,1.5614621259798014,0.0105625
12497,13046,1.5705558059006535,0.010625
10957,11377,1.5737479305159923,0.0106875
15668,15944,1.5743222342878198,0.01075
5552,5953,1.5794205374756132,0.0108125
5108,5535,1.580897536078993,0.010875
9387,9942,1.5838352233047317,0.0109375
7858,8235,1.5867909182775293,0.011
2291,2750,1.587710134031127,0.0110625
9810,10350,1.5903702163174103,0.011125
9574,9989,1.591917153433542,0.0111875
15279,15627,1.5970885795608183,0.01125
3181,3635,1.5994922960193776,0.0113125
2828,3249,1.6087211369565466,0.011375
2247,2719,1.615342422754594,0.0114375
6189,6684,1.620509275059419,0.0115
15373,15942,1.623199987093244,0.0115625
6617,7150,1.6247771179425285,0.011625
4079,4503,1.6305879350726684,0.0116875
68,496,1.6306260221572373,0.01175
15830,15943,1.634904391229611,0.0118125
8146,8640,1.6351381743107254,0.011875
14246,14623,1.636379123408915,0.0119375
75,504,1.6370067058730164,0.012
9157,9483,1.6405924479644796,0.0120625
8989,9558,1.6415982727338587,0.012125
13572,13983,1.6423156477311522,0.0121875
12548,13020,1.6430392371152038,0.01225
4861,5312,1.647595090993235,0.0123125
5718,6121,1.6478964148091393,0.012375
15597,15940,1.6503222916500135,0.0124375
5716,6119,1.6506285266742111,0.0125
4579,5023,1.6543016835907167,0.0125625
10809,11304,1.6562138172675418,0.012625
11909,12299,1.6565664706964753,0.0126875
3677,4111,1.6612804218512167,0.01275
15793,15941,1.6670174671322684,0.0128125
151,627,1.6687899202036292,0.012875
9024,9421,1.6697540551786005,0.0129375
9999,10508,1.6749987415204828,0.013
14934,15303,1.6757962905129489,0.0130625
14417,14789,1.6836392798365978,0.013125
13694,14262,1.6898798198428722,0.0131875
9467,10018,1.700008436588007,0.01325
15369,15938,1.7028741467746613,0.0133125
5461,5871,1.7047286693510841,0.013375
14300,14673,1.7071631207115843,0.0134375
2595,3071,1.7091911164392855,0.0135
6882,7372,1.7131689539587,0.0135625
15564,15865,1.715911953960358,0.013625
15777,15939,1.7166688850287528,0.0136875
8212,8700,1.7172029994695777,0.01375
11439,11841,1.7219202478260627,0.0138125
6942,7317,1.722951496074927,0.013875
14820,15264,1.7290530606740049,0.0139375
7848,8249,1.7298388452939548,0.014
12917,13380,1.7338610754488855,0.0140625
15796,15937,1.7340199778368515,0.014125
10564,11064,1.7383962407759554,0.0141875
14080,14654,1.746318877992394,0.01425
3174,3623,1.748733296156388,0.0143125
15504,15805,1.7519916575782872,0.014375
3622,4090,1.753581523078907,0.0144375
10936,11428,1.7584313618199872,0.0145
2957,3393,1.763187088577638,0.0145625
6752,7121,1.7668967385553742,0.014625
4386,4854,1.7800036441473992,0.0146875
15851,15935,1.7840298485164112,0.01475
12816,13223,1.7879649658914332,0.0148125
15582,15936,1.7882825562140852,0.014875
2267,2688,1.7892626884474652,0.0149375
7517,8000,1.789927859832801,0.015
13024,13389,1.7914853212836306,0.0150625
46,468,1.7935680271411965,0.015125
3534,3974,1.797680243417659,0.0151875
381,809,1.800998990254552,0.01525
12449,12839,1.8088194990509692,0.0153125
14310,14902,1.8135108729526337,0.015375
9239,9732,1.8158542783081657,0.0154375
9708,10200,1.8181752212727247,0.0155
15551,15934,1.8184644533454275,0.0155625
12632,13174,1.820058023749425,0.015625
9130,9533,1.8224621963190089,0.0156875
4362,4785,1.8236586611299401,0.01575
13939,14514,1.824286529020469,0.0158125
10205,10696,1.8297857233965829,0.015875
14817,15434,1.830185129453639,0.0159375
7798,8163,1.8318473185044013,0.016
9257,9744,1.8365619521799204,0.0160625
5287,5790,1.8386201577313557,0.016125
3841,4261,1.8397973261964466,0.0161875
773,1200,1.8420399371231397,0.01625
1643,2087,1.8543530421435293,0.0163125
15724,15933,1.860152111886805,0.016375
13005,13464,1.8639543392332598,0.0164375
5179,5589,1.8644086030236053,0.0165
9568,9899,1.8658644556505237,0.0165625
9152,9698,1.8670550491023619,0.016625
4962,5389,1.8690331363696089,0.0166875
5188,5597,1.8704288618099838,0.01675
14311,14677,1.8725725998904181,0.0168125
204,675,1.8762085936093023,0.016875
13719,14111,1.876466834583539,0.0169375
1637,2077,1.8785674808813013,0.017
7148,7505,1.8794021380763866,0.0170625
10687,11097,1.8815059479119896,0.017125
3109,3537,1.8850115129251606,0.0171875
3777,4246,1.8870328091320232,0.01725
14544,14988,1.8891109732758196,0.0173125
5996,6391,1.8958286386805412,0.017375
10585,10989,1.9050131759366877,0.0174375
13560,14012,1.9172244470114492,0.0175
8280,8822,1.9204768178366862,0.0175625
7403,7900,1.9246009574782192,0.017625
15046,15401,1.925128284580751,0.0176875
3984,4411,1.9324498666980787,0.01775
15245,15593,1.932663254053523,0.0178125
15626,15932,1.9345158796850228,0.017875
15399,15717,1.9351353099887092,0.0179375
11450,11849,1.9380425698318504,0.018
5638,6154,1.9396468433081395,0.0180625
13163,13620,1.941297320398121,0.018125
771,1235,1.9455867680287469,0.0181875
12283,12661,1.946103491277995,0.01825
15821,15931,1.9463020941013838,0.0183125
10187,10589,1.9503206163244045,0.018375
13178,13636,1.956240472248851,0.0184375
2454,2861,1.9566498385081843,0.0185
12119,12600,1.9668513203647535,0.0185625
10594,11122,1.96907514795231,0.018625
12631,13015,1.9732243438179466,0.0186875
15499,15930,1.976613998993912,0.01875
13357,13755,1.9785287593200565,0.0188125
2914,3374,1.988382738739432,0.018875
10724,11067,1.9910732829198992,0.0189375
13913,14372,1.9911976497641035,0.019
14813,15248,1.9932602618232522,0.0190625
10085,10584,1.9932640551819532,0.019125
8903,9458,1.9943259271128113,0.0191875
635,1078,1.9974371869728955,0.01925
6363,6874,2.0026949787321655,0.0193125
8595,9076,2.003120801596026,0.019375
15755,15929,2.0063854353577426,0.0194375
12351,12735,2.006999311286563,0.0195
9781,10193,2.00851694796404,0.0195625
21,461,2.0087366383480525,0.019625
15278,15615,2.0112488459606084,0.0196875
12958,13494,2.012193793844176,0.01975
4992,5403,2.0155044518552643,0.0198125
5019,5431,2.020359274605994,0.019875
13894,14462,2.0231277143532225,0.0199375
74,501,2.0233803224735762,0.02
9361,9894,2.0251831129473885,0.0200625
5939,6412,2.027414456966767,0.020125
12153,12636,2.0274491537878703,0.0201875
15717,15927,2.035334352251084,0.02025
2743,3187,2.0422556856863565,0.0203125
15778,15925,2.048685506133438,0.020375
15734,15928,2.0535508489383574,0.0204375
3511,3959,2.0555718428977627,0.0205
14366,14946,2.058920162843833,0.0205625
12510,13042,2.06168459294463,0.020625
7271,7667,2.06180209877175,0.0206875
9584,10060,2.0659246402853455,0.02075
6972,7333,2.0695321361286005,0.0208125
11794,12159,2.071858226248878,0.020875
42,503,2.0722326629849537,0.0209375
6387,6753,2.072291875951464,0.021
9329,9858,2.0748545236431255,0.0210625
9449,9916,2.079199146227438,0.021125
12761,13151,2.079218122055181,0.0211875
2673,3077,2.0806460614131623,0.02125
9362,9848,2.0811967022160616,0.0213125
6936,7323,2.0823229834053336,0.021375
13212,13573,2.082457982400797,0.0214375
10355,10691,2.0839526612738837,0.0215
9205,9597,2.084398392675439,0.0215625
5259,5667,2.086742189673913,0.021625
14770,15109,2.087423222466441,0.0216875
248,719,2.0931323658809973,0.02175
6075,6463,2.094359348474768,0.0218125
10713,11204,2.0961460343060025,0.021875
4888,5366,2.1010129433927602,0.0219375
15543,15833,2.102973081561231,0.022
1459,1887,2.109574990510609,0.0220625
9018,9504,2.1101966591776318,0.022125
15439,15926,2.110376462883096,0.0221875
14413,14990,2.110693028563219,0.02225
8161,8686,2.1157956584316366,0.0223125
3559,3981,2.1158680159196024,0.022375
9285,9814,2.117635414976462,0.0224375
4043,4455,2.1289678976970094,0.0225
94,513,2.134599577148574,0.0225625
8819,9296,2.135348994968581,0.022625
12436,12815,2.136907575149962,0.0226875
13563,13897,2.1372263882218476,0.02275
8264,8736,2.137392117577633,0.0228125
4648,5084,2.139626842932273,0.022875
6449,6966,2.1431115803173384,0.0229375
15211,15553,2.1431211229556766,0.023
1466,1905,2.1468725894412586,0.0230625
4106,4515,2.1476215070250646,0.023125
11546,12066,2.1502577989427323,0.0231875
10243,10724,2.1503260913606255,0.02325
5557,6016,2.154331612969713,0.0233125
9404,9727,2.1565220374419027,0.023375
15789,15923,2.156763811052315,0.0234375
12845,13239,2.1587939519862402,0.0235
15770,15921,2.159998099120571,0.0235625
13320,13850,2.1614879335475052,0.023625
10542,10941,2.1634993626516916,0.0236875
6889,7275,2.168195278594226,0.02375
12173,12648,2.1689343284657525,0.0238125
14682,15025,2.171051786162252,0.023875
11098,11580,2.1745261370538174,0.0239375
8025,8504,2.176933178547415,0.024
9378,9773,2.1817876769843565,0.0240625
14838,15193,2.182253189633684,0.024125
9472,9940,2.182368237547905,0.0241875
15683,15924,2.186728647667792,0.02425
155,569,2.1868151487564553,0.0243125
4912,5321,2.1879360554077323,0.024375
8442,8775,2.197899149456873,0.0244375
3521,3963,2.2012696685231106,0.0245
12760,13147,2.204299421689143,0.0245625
15368,15922,2.2121827655867037,0.024625
4265,4692,2.215462836462706,0.0246875
10025,10433,2.2198305653637362,0.02475
13892,14336,2.2210083305631088,0.0248125
10322,10800,2.2217856531685243,0.024875
4185,4607,2.2236379780217987,0.0249375
2638,3074,2.224022284030525,0.025
8588,9060,2.224098448465327,0.0250625
8612,8951,2.229377698717542,0.025125
14630,15060,2.2322950451459747,0.0251875
14893,15490,2.23330464355854,0.02525
15150,15491,2.2344203889972505,0.0253125
13096,13441,2.243722920157097,0.025375
15776,15919,2.246034283398785,0.0254375
6431,6831,2.2510988050618153,0.0255
14054,14618,2.2519891385964,0.0255625
13853,14300,2.254400037171422,0.025625
4569,4965,2.254676220349296,0.0256875
1580,2014,2.25678741366913,0.02575
1946,2364,2.2592303987590867,0.0258125
8252,8603,2.261594370362161,0.025875
8437,8900,2.262799243294012,0.0259375
10240,10716,2.2644465291857614,0.026
5434,5827,2.2671639536684722,0.0260625
9626,9939,2.272991093534472,0.026125
14953,15396,2.2774264651269505,0.0261875
10558,10957,2.2798079169289736,0.02625
10876,11203,2.2814110306802036,0.0263125
8484,9026,2.2849240201854855,0.026375
9658,9967,2.285399605065777,0.0264375
392,801,2.2861839844866445,0.0265
2117,2559,2.2862452757639318,0.0265625
7388,7749,2.2902396663860713,0.026625
6398,6791,2.2903913611328903,0.0266875
7668,8186,2.2922709109786297,0.02675
14319,14752,2.295301639377385,0.0268125
158,560,2.2961627249793963,0.026875
6941,7301,2.298129912234401,0.0269375
13746,14119,2.298289767949427,0.027
14915,15255,2.3006379221448015,0.0270625
10379,10777,2.3011020939975424,0.027125
2088,2514,2.308366793125586,0.0271875
5012,5407,2.3135126491035294,0.02725
4313,4713,2.31398181664548,0.0273125
10840,11312,2.316452996412295,0.027375
9202,9730,2.317151972483771,0.0274375
13836,14177,2.3183392543299988,0.0275
4054,4469,2.3183397877954235,0.0275625
969,1397,2.320780647385675,0.027625
9156,9648,2.3234319960190533,0.0276875
8878,9265,2.32370064126178,0.02775
9703,10226,2.324462471196739,0.0278125
6682,7164,2.325834035448338,0.027875
15758,15917,2.327783416754073,0.0279375
8382,8715,2.3322097845256167,0.028
2358,2765,2.333323879109372,0.0280625
15570,15920,2.3424581546622676,0.028125
10712,11234,2.346798231186824,0.0281875
65,481,2.3517717417752504,0.02825
10971,11369,2.3533022107866373,0.0283125
2206,2651,2.353842638759616,0.028375
2924,3333,2.3561466853005584,0.0284375
7560,8024,2.3568770322821138,0.0285
12985,13367,2.3575691570537174,0.0285625
4529,4925,2.3586943129330393,0.028625
7972,8448,2.359894708364095,0.0286875
6295,6683,2.3599676373280545,0.02875
92,526,2.360841566137477,0.0288125
9676,10144,2.3616783167678363,0.028875
2054,2487,2.3624196700300786,0.0289375
2810,3254,2.364543724768751,0.029
9421,9739,2.3658077141255376,0.0290625
9966,10275,2.3674384400211466,0.029125
6587,7056,2.3683137452326832,0.0291875
5141,5529,2.368742389254976,0.02925
9655,10057,2.3737331100725783,0.0293125
14016,14375,2.3772777992597867,0.029375
14706,15045,2.38370726245671,0.0294375
12386,12844,2.384306186948038,0.0295
15421,15918,2.388750969066109,0.0295625
12417,12876,2.3897264756924415,0.029625
9566,10086,2.3960833338001066,0.0296875
3287,3718,2.396292807238922,0.02975
4027,4452,2.3964823843274132,0.0298125
14447,15022,2.3968985797554296,0.029875
15766,15915,2.403864341047324,0.0299375
13794,14228,2.4060770898432793,0.03
8725,9278,2.4061324223278575,0.0300625
1501,1927,2.4171466005909537,0.030125
1444,1867,2.417847398003218,0.0301875
13275,13663,2.4180007384895816,0.03025
6070,6421,2.4231373433078716,0.0303125
8287,8653,2.425029363030717,0.030375
437,845,2.425425251858748,0.0304375
6947,7319,2.428738389726732,0.0305
5449,5825,2.432266474124731,0.0305625
13622,14052,2.433825039745784,0.030625
6997,7498,2.4430255676947468,0.0306875
4638,5098,2.446903589038101,0.03075
11189,11573,2.4469305043720055,0.0308125
4444,4863,2.4470142165046127,0.030875
5835,6338,2.4495673849158948,0.0309375
9974,10381,2.4511177174827026,0.031
11461,11928,2.4534384947396006,0.0310625
15446,15914,2.458180930695903,0.031125
15593,15916,2.4610423557381864,0.0311875
3775,4222,2.461081118100907,0.03125
2664,3094,2.461938705689491,0.0313125
11342,11850,2.4619588922500952,0.031375
11732,12087,2.4619634225401796,0.0314375
3372,3769,2.464731767032532,0.0315
12,455,2.466341704677898,0.0315625
6737,7073,2.4679043499970135,0.031625
8755,9306,2.4680972873978817,0.0316875
7756,8216,2.470685085028606,0.03175
7423,7791,2.474570611644822,0.0318125
15299,15890,2.4747471597411277,0.031875
5032,5435,2.4786219956565105,0.0319375
10385,10910,2.4792484614986847,0.032
8398,8930,2.479401670729146,0.0320625
8635,9100,2.4828002502779327,0.032125
7540,8004,2.4830521143576902,0.0321875
4155,4557,2.4844723660145007,0.03225
13480,13867,2.4883515869119037,0.0323125
6399,6745,2.488704221842397,0.032375
15682,15913,2.4900556623390457,0.0324375
8684,9230,2.4909138389231202,0.0325
11299,11818,2.4934583644973145,0.0325625
15107,15437,2.5002185158818975,0.032625
5989,6490,2.5013667787384293,0.0326875
14020,14369,2.5030203328742573,0.03275
9147,9628,2.5041661996688163,0.0328125
11177,11640,2.5041711481678135,0.032875
15842,15911,2.5075203856213193,0.0329375
5770,6133,2.5079112773806003,0.033
6505,7010,2.5109299513610495,0.0330625
5883,6263,2.511307754207678,0.033125
12630,12993,2.5116676507318516,0.0331875
3601,4001,2.5147370868378687,0.03325
7529,8026,2.516903002366405,0.0333125
13588,14138,2.518573667836108,0.033375
7920,8418,2.5256172027332013,0.0334375
5905,6253,2.5263859986607713,0.0335
14183,14531,2.5268579509910296,0.0335625
6374,6755,2.5371271654838665,0.033625
6841,7197,2.5375684506015546,0.0336875
11597,12106,2.5398640311308895,0.03375
8085,8449,2.540881662803713,0.0338125
6155,6620,2.547231791920751,0.033875
5510,5899,2.5481770520445934,0.0339375
12150,12666,2.553793190429701,0.034
12645,13013,2.554556640157557,0.0340625
5537,5909,2.5565830841837567,0.034125
4833,5225,2.5631644096933712,0.0341875
11311,11826,2.5654452123802116,0.03425
1879,2288,2.5659424467475134,0.0343125
2536,2921,2.5682128314158206,0.034375
6523,6911,2.5688371908263434,0.0344375
5777,6143,2.571119929332923,0.0345
4684,5104,2.571572788870327,0.0345625
1409,1823,2.571787224943307,0.034625
3672,4065,2.5723995047294466,0.0346875
11132,11447,2.5768568011627053,0.03475
10761,11153,2.5777622817763017,0.0348125
83,506,2.583904396542051,0.034875
4278,4726,2.58427881847075,0.0349375
7335,7796,2.585040402088623,0.035
14066,14423,2.5860670727428214,0.0350625
7112,7580,2.588893576016403,0.035125
12305,12818,2.590281928959712,0.0351875
9415,9872,2.591280511229513,0.03525
4645,5064,2.5921877112016602,0.0353125
3795,4212,2.593528099276739,0.035375
109,547,2.5973699879787944,0.0354375
4154,4553,2.600062672585267,0.0355
13813,14167,2.6010351058489505,0.0355625
5209,5678,2.601553988981152,0.035625
4675,5083,2.602696578784986,0.0356875
11556,12024,2.60426152315722,0.03575
4609,5024,2.6070755542696986,0.0358125
5153,5559,2.6079840248435744,0.035875
5106,5540,2.6080134206204377,0.0359375
8285,8744,2.611093953986085,0.036
14156,14718,2.6112356848364016,0.0360625
1442,1866,2.6116163322925274,0.036125
15864,15912,2.613240168995276,0.0361875
8028,8496,2.6170928352485703,0.03625
7726,8234,2.618498076288404,0.0363125
4672,5122,2.6206404489029183,0.036375
9015,9484,2.6228547695730526,0.0364375
15746,15909,2.622974443180624,0.0365
4751,5218,2.6239000658507905,0.0365625
3948,4359,2.625599098472975,0.036625
8448,8813,2.6265121453182587,0.0366875
15431,15910,2.626962274818311,0.03675
6079,6447,2.6272570307668843,0.0368125
14142,14481,2.6315543290263577,0.036875
12321,12772,2.633825709852772,0.0369375
8090,8453,2.6366962105237803,0.037
5590,5961,2.642751047850595,0.0370625
6933,7396,2.6439126499840313,0.037125
6638,7100,2.6451278080746192,0.0371875
9644,10108,2.6486359313980756,0.03725
9277,9740,2.6495943624921097,0.0373125
7031,7530,2.6522099320089296,0.037375
14606,15174,2.655825226576326,0.0374375
3327,3750,2.65651852197891,0.0375
15862,15907,2.6616570379895848,0.0375625
3617,4027,2.6619024491140237,0.037625
6772,7224,2.662206409978353,0.0376875
15303,15886,2.668114501767832,0.03775
13545,13861,2.6687301154026954,0.0378125
2415,2862,2.6691153496285267,0.037875
8639,9166,2.67048923787803,0.0379375
11723,12067,2.671423378274085,0.038
11216,11601,2.67547822596066,0.0380625
2741,3152,2.676779006333007,0.038125
13038,13373,2.6785407014327802,0.0381875
9,443,2.6831828883706983,0.03825
6688,7156,2.6862126437952156,0.0383125
1575,1998,2.6907271200170726,0.038375
5085,5558,2.6929437742483913,0.0384375
7303,7687,2.6946896135708016,0.0385
6345,6681,2.6952006941818922,0.0385625
3567,3969,2.695246461242675,0.038625
9191,9479,2.701896016830233,0.0386875
4991,5393,2.702660099258196,0.03875
10529,10992,2.7032082204187873,0.0388125
8892,9332,2.708158988174887,0.038875
500,939,2.711243579866185,0.0389375
3346,3770,2.711775106380003,0.039
14005,14440,2.7144316284790193,0.0390625
6234,6615,2.716365969959895,0.039125
14227,14778,2.717241656728561,0.0391875
3476,3886,2.7197704998467316,0.03925
10073,10367,2.723190339270218,0.0393125
14468,14819,2.7241335541848457,0.039375
4878,5271,2.724312208642658,0.0394375
7319,7695,2.7252182013527886,0.0395
8751,9212,2.7281353803788306,0.0395625
10010,10492,2.7288746452983332,0.039625
12061,12417,2.731448986863711,0.0396875
9456,9833,2.734159448763137,0.03975
15613,15908,2.7346696277965066,0.0398125
13808,14358,2.736108939947144,0.039875
8807,9272,2.738722826657579,0.0399375
3886,4334,2.741542005823817,0.04
8883,9175,2.7434186728256122,0.0400625
6751,7081,2.7444979406033667,0.040125
4343,4733,2.746999619374094,0.0401875
12190,12539,2.7488098188662207,0.04025
13458,13781,2.7534285800845737,0.0403125
11471,11799,2.7546266315305843,0.040375
14877,15466,2.755617713321385,0.0404375
6164,6513,2.756276084203307,0.0405
3716,4109,2.7588470310778916,0.0405625
5243,5635,2.7614350615780836,0.040625
3138,3533,2.7617248253337436,0.0406875
257,640,2.7621299325181994,0.04075
15388,15906,2.765370130239603,0.0408125
1138,1550,2.766373427940671,0.040875
2379,2784,2.7680797898112104,0.0409375
2667,3099,2.768888953336102,0.041
13710,14079,2.77009420102911,0.0410625
10555,10937,2.7709526328557104,0.041125
13080,13590,2.7739787176703885,0.0411875
6285,6625,2.77413093856552,0.04125
15728,15905,2.776579956778278,0.0413125
12339,12850,2.7786315309585916,0.041375
12163,12511,2.7804511200049546,0.0414375
7615,7957,2.781003321488299,0.0415
14875,15203,2.781111909838728,0.0415625
741,1158,2.7821912510159947,0.041625
8800,9111,2.7875003819526114,0.0416875
6905,7249,2.7880495239571133,0.04175
8545,9058,2.791128739627709,0.0418125
1951,2371,2.791855203594153,0.041875
5416,5852,2.792087845806236,0.0419375
6338,6673,2.7923291748438714,0.042
5278,5641,2.793363985856132,0.0420625
13278,13651,2.7955947977168307,0.042125
15809,15903,2.7963324654597272,0.0421875
13716,14083,2.7981715477883427,0.04225
9342,9846,2.799390152569913,0.0423125
518,955,2.8000198223864174,0.042375
4845,5229,2.800202452520068,0.0424375
11713,12081,2.803877175996263,0.0425
1653,2071,2.8061508784989826,0.0425625
12678,13043,2.807227395771065,0.042625
13463,13839,2.8075400712830287,0.0426875
14705,15033,2.809662889437959,0.04275
7618,7955,2.81017551807696,0.0428125
5080,5508,2.8113320322658524,0.042875
11013,11468,2.81234470069802,0.0429375
4563,4963,2.8147062901152253,0.043
5844,6189,2.814970851716339,0.0430625
14453,14803,2.8155366301333515,0.043125
2361,2791,2.8159274604610403,0.0431875
4267,4683,2.816113581172459,0.04325
4932,5315,2.8197337879200006,0.0433125
14392,14942,2.819909444536165,0.043375
12242,12742,2.8200519737793,0.0434375
7337,7788,2.8203830582904743,0.0435
10293,10752,2.8211451810423114,0.0435625
10914,11372,2.8215194881749426,0.043625
7334,7665,2.823103298353942,0.0436875
