Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
15,48.67311850750503,0.2986080890030983,4.591252335325778,0.02816719224126244,4.591252335325778,0.02816719224126244,43.78651160956643,0.2953545626125702,48.37776394489221,0.2967960978214246,0.7952579556476647,0.49990339303509446,0.00014729033383473615,0.29372920583961576,0.10859713851619324,3557,3394,163,20.822085889570552,0.0
16,74.41488284869796,0.3180123198662306,6.372306750404425,0.027232080129933438,6.372306750404425,0.027232080129933438,67.31747278297128,0.7039500627324267,73.6897795333757,0.3149135877494688,1.1714957578856398,0.4675456951532131,0.00016842424176988945,0.3130059277385142,0.0343484715816309,3010,2776,234,11.863247863247864,0.0
17,46.64675110015578,0.30290098116984276,4.041744695018772,0.026245095422199816,4.041744695018772,0.026245095422199816,42.20493516297178,0.28771009107316736,46.24667985799055,0.3003031159609776,0.7254058582585072,0.43769576718533987,0.0003718740587810874,0.29819055351881346,0.12273223535196731,1331,1177,154,7.642857142857143,0.0
18,69.25230836550433,0.322103759839555,5.98832240964579,0.027852662370445536,5.98832240964579,0.027852662370445536,62.6354182326603,0.6285677231980842,68.62374064230609,0.3191801890339818,1.1370532179076782,0.508485494709594,0.00014691866359710894,0.3168151402213798,0.22865353023766866,3676,3461,215,16.09767441860465,0.0
19,60.93037769851752,0.2660715183341376,6.216776476140146,0.02714749552899627,6.216776476140146,0.02714749552899627,54.30497680990809,0.4086244124689127,60.52175328604824,0.26428713225348577,0.8317349647362062,0.42311055226729355,0.00014460374308519942,0.2624394879204424,0.0008993060074851122,3155,2926,229,12.777292576419214,0.0
20,32.86560844236864,0.7469456464174691,1.479132723436375,0.033616652805372155,1.479132723436375,0.033616652805372155,30.718494389379625,0.5931464294484425,32.197627112816,0.731764252564,1.1033273683189315,0.510180938870489,0.00018149446420152578,0.7218700244102206,0.22606425684007614,2855,2811,44,63.88636363636363,0.0
21,61.85375516064732,0.2654667603461258,6.415164699112144,0.027532895704343967,6.415164699112144,0.027532895704343967,55.19919264107586,0.10457635952176236,61.61435734018801,0.26443930188921894,0.7572096839417362,0.6526333244199738,0.00018441178988979197,0.26221693337641877,0.16521240565151496,3772,3539,233,15.188841201716738,0.0
22,93.76515295792808,0.30542395100302305,8.085408576023884,0.026336835752520795,8.085408576023884,0.026336835752520795,84.99223197201276,0.6875124098915562,93.07764054803664,0.3031844968991422,0.9924287010910868,0.3049162911995307,0.0001924976585855623,0.30219128422422475,0.05736483951704585,1891,1584,307,5.159609120521172,0.0
23,93.18743852772751,0.2525404838149797,9.877144965004176,0.0267673305284666,9.877144965004176,0.0267673305284666,82.88007936778247,0.3597850119569115,92.75722433278665,0.2513745916877687,0.9592642717941762,0.5994792598372647,0.0001664757733510871,0.24994085164209573,0.023308450770657796,3970,3601,369,9.75880758807588,0.0
24,43.92797192537929,0.3542578381078975,3.499431427989261,0.028221221193461783,3.499431427989261,0.028221221193461783,39.98489192845853,0.4436485689314371,43.48432335644779,0.35068002706812734,0.8151910636447393,0.37154249471330214,0.00014679671857499097,0.3476837166268915,0.4137931034482758,2655,2531,124,20.411290322580644,0.0
25,25.49090744660379,0.749732571958935,1.2657346413835602,0.03722748945245765,1.2657346413835602,0.03722748945245765,23.988354565363363,0.2061406791876763,25.254089206746922,0.7427673296102036,0.7229706510966976,0.5168299719090212,0.0001566151430027337,0.7284687292796203,0.056602611018080395,3334,3300,34,97.05882352941177,0.0
26,52.2899562923448,0.30940802539848994,4.709875091353029,0.027869083380787155,4.709875091353029,0.027869083380787155,47.01081676911619,0.48529934256580276,51.720691860469216,0.30603959680751014,0.9897387782919962,0.5044394357261934,0.00017370503985061756,0.30355158292338935,0.013425193288270076,3073,2904,169,17.183431952662723,0.0
27,53.389694251889544,0.27379330385584383,5.397404010766545,0.027678994927007924,5.397404010766545,0.027678994927007924,47.527329509202616,0.46141320059187674,52.92473351996916,0.2714088898459957,0.9462632135439684,0.4848500129520916,0.00014813627037949637,0.2689406719915158,0.01403016344767316,3468,3273,195,16.784615384615385,0.0
28,49.49600252610971,0.3256315955665113,4.237497780888702,0.027878274874267778,4.237497780888702,0.027878274874267778,44.742089406929374,0.4717463729068343,48.979587187818076,0.32223412623564524,0.9040773844088381,0.4323310115020038,0.00016369973930405293,0.3196837180375057,0.2593867229838813,2793,2641,152,17.375,0.0
29,58.83499480467954,0.2650224991201781,5.941064421266118,0.026761551447144673,5.941064421266118,0.026761551447144673,52.56408587405763,0.3084527828312158,58.50515029532375,0.2635367130419989,0.7152366991195951,0.4067839162883793,0.00018608596353539766,0.26180071218720696,0.1276757885456572,2408,2186,222,9.846846846846846,0.0
30,37.699670468196594,0.40977902682822387,2.5790871347199755,0.028033555812173646,2.5790871347199755,0.028033555812173646,34.75538020394329,0.36164887029336956,37.334467338663266,0.40580942759416594,0.6802562346859888,0.3186073643926193,0.00016620102472228443,0.4023849373207674,0.22699723302141495,2009,1917,92,20.83695652173913,0.0
31,63.540025958185936,0.2582927884479103,6.755654163101376,0.027462008793095023,6.755654163101376,0.027462008793095023,56.63262907511822,0.1517427199659438,63.38828323821959,0.2576759481228439,0.6667385214888824,0.5149958015229386,0.0001467642637568933,0.25558246925486605,0.1804607490270711,3755,3509,246,14.264227642276422,0.0
32,34.82351293469542,0.46431350579593894,2.4292549118552205,0.03239006549140294,2.4292549118552205,0.03239006549140294,32.13129543302965,0.26296258981053366,34.56055034488487,0.46080733793179823,0.8177328818663674,0.5547702920558337,0.00014454671497025372,0.4534104007043874,0.1059810240041612,3913,3838,75,51.17333333333333,0.0
33,35.30037159486686,0.3879161713721633,2.6809073593639936,0.029460520432571358,2.6809073593639936,0.029460520432571358,32.47249984146625,0.1469643940364449,35.153407200830245,0.3863011780311016,0.5752708188456728,0.42830642480922787,0.00014435673232532115,0.3815945140222109,0.41379310344827624,3058,2967,91,32.604395604395606,0.0
34,39.1632674938824,0.37656987974886924,3.0273682646510878,0.02910931023702969,3.0273682646510878,0.02910931023702969,35.797569751895765,0.33832947733547236,38.82493801654685,0.37331671169756586,0.7399670119741844,0.401637534638712,0.00014573205175570102,0.3694548123260405,0.06561030108261878,2860,2756,104,26.5,0.0
35,44.56502259096612,0.2893832635777021,4.144784116347452,0.026914182573684754,4.144784116347452,0.026914182573684754,40.02134385278453,0.39889462183388336,44.166127969131985,0.2867930387605973,0.6695218778617802,0.27062725602789683,0.00014534224276471365,0.28503571891626195,0.11076589592917063,2016,1862,154,12.090909090909092,0.0
36,42.543953435910566,0.34872092980254565,3.651585143916105,0.02993102576980414,3.651585143916105,0.02993102576980414,38.507092828995674,0.38527546299873716,42.15867797291178,0.3455629342041949,0.940600752899833,0.5553252899010959,0.0001463693436745113,0.3410110875656618,0.24392565304627656,3916,3794,122,31.098360655737704,0.0
37,143.47838993188026,0.22630660872536318,16.457911700559897,0.025958851262712773,16.457911700559897,0.025958851262712773,126.8561372041785,0.03118577386062693,143.3140489047384,0.22604739574879873,0.5935104438231606,0.5623246699625337,0.0001893986763093748,0.22537047237863894,0.13292361450025503,3603,2969,634,4.682965299684542,0.0
38,43.65995250957355,0.3332820802257523,3.519351549107958,0.026865279000824107,3.519351549107958,0.026865279000824107,39.60580381314777,0.534797147317728,43.12515536225573,0.3291996592538606,0.7260169901585645,0.19121984284083648,0.00015248791295122526,0.327739965797061,0.27287999108185,1385,1254,131,9.572519083969466,0.0
39,573.6159879404064,0.1764429369241484,81.38073283472826,0.0250325231727863,81.38073283472826,0.0250325231727863,492.0334130586261,0.20184204703802155,573.4141458933543,0.17638085078232985,0.25655755720131523,0.05471551016329368,0.00017098596926029276,0.1763640204193187,0.11878840570328908,3571,320,3251,0.09843125192248539,0.0
40,83.81489513078341,0.29933891118136935,7.711617660428162,0.027541491644386296,7.711617660428162,0.027541491644386296,75.75505905347565,0.2575518787063089,83.46667671390381,0.2980952739782279,0.8856673241112212,0.6281154454049123,0.00017189804198273462,0.2961758135952578,0.16818338927556287,3934,3654,280,13.05,0.0
41,58.172929770943846,0.25514442881992916,6.294782264397785,0.02760869414209555,6.294782264397785,0.02760869414209555,51.82278603146206,0.03695283553721751,58.11756829585984,0.2549016153327186,0.5544367365098903,0.5174839009726728,0.00015378422019990276,0.25271268874751734,0.006470005552674074,3593,3365,228,14.758771929824562,0.0
42,30.082102133742453,0.6267104611196345,1.7796148723969152,0.0370753098416024,1.7796148723969152,0.0370753098416024,27.714859286556866,0.3969008488894987,29.494474158953782,0.6144682116448704,1.172792447865704,0.7758915989762052,0.00019243343228576517,0.6022772851224323,0.03567434073753972,4080,4032,48,84.0,0.0
43,51.964363648874155,0.2611274555219807,5.383269057683002,0.027051603304939706,5.383269057683002,0.027051603304939706,46.10945338951225,0.4716412016786018,51.49272244719525,0.2587573992321369,0.8082116322246709,0.33657043054606905,0.00014846512154656773,0.25706609053592705,0.04712119409374882,2466,2267,199,11.391959798994975,0.0
44,62.272130730513794,0.30525554279663625,5.684629021779359,0.027865828538134112,5.684629021779359,0.027865828538134112,55.751318354400894,0.7849320564915354,61.43594737618025,0.3011566047851973,1.33805125987866,0.5531192033871246,0.0001736638001215462,0.29869646799330946,0.011469727235723148,3389,3185,204,15.612745098039216,0.0
45,44.863022013914026,0.2786523106454287,4.451186002479776,0.027647118027824696,4.451186002479776,0.027647118027824696,39.81142033159735,0.433361428805898,44.26260633407712,0.2749230207085535,0.9843788032662122,0.5510173744603142,0.0002107141011320513,0.2725381565878746,0.036551155364414,2776,2615,161,16.242236024844722,0.0
46,38.54350273796738,0.3602196517567045,2.9078725562820384,0.027176379030673256,2.9078725562820384,0.027176379030673256,34.57266585665295,1.0629643250323033,37.48053841293498,0.3502854057283643,1.3811570645729931,0.31819273954068983,0.00028769687119411375,0.34731164180742413,0.01468604613951463,1213,1106,107,10.336448598130842,0.0
47,62.34821083510749,0.2555254542422438,6.57205914608096,0.026934668631479343,6.57205914608096,0.026934668631479343,55.033732940863445,0.7005814510755988,61.605792086944405,0.2524827544546902,1.105639346646166,0.40505789557056726,0.00016273921075555132,0.2509941454445136,0.0449232524094203,2733,2489,244,10.200819672131148,0.0
48,663.64406342367,0.1870473684959611,89.46538995320554,0.025215724338558496,89.46538995320554,0.025215724338558496,573.2999061737856,0.8787672966870925,662.7652961269912,0.18679968887457474,1.1969600362277824,0.31819273954068983,0.001665930573511465,0.18671000659172554,0.1392737759357905,3739,191,3548,0.05383314543404735,0.0
49,50.56355067174777,0.2647306317892553,5.0324331915378036,0.026347817756742428,5.0324331915378036,0.026347817756742428,44.80121013413049,0.7228935177580222,49.8336433256683,0.2609091273595199,0.994768870868592,0.27187535311056976,0.00021560297629704184,0.25952241780565016,0.06260221102346453,1452,1261,191,6.602094240837697,0.0
50,323.67186538914666,0.2197365006036298,37.66762740382934,0.025572048475104782,37.66762740382934,0.025572048475104782,285.02799182151426,0.9762461637988222,322.6956192253436,0.219073740139405,1.2942630054580384,0.3180168416592162,0.00015043369993340407,0.21885784275878384,0.06376865520723385,3587,2114,1473,1.4351663272233537,0.0
51,34.29544633521982,0.35724423265853983,2.859885813546777,0.029790477224445593,2.859885813546777,0.029790477224445593,30.627993198773023,0.8075673228998506,33.4878790123198,0.3488320730449979,1.2745033734394333,0.46693605053958276,0.00014692764334159306,0.343968155851879,0.03242738157982661,3274,3178,96,33.104166666666664,0.0
52,36.50017270102929,0.388299709585418,2.7336217697269345,0.029081082656669515,2.7336217697269345,0.029081082656669515,32.69940996414702,0.9953232613634659,35.43303173387396,0.37694714610504215,1.4264142027626896,0.43109094139922366,0.00017718493275759294,0.3731250904070916,0.04283852705379143,2527,2433,94,25.882978723404257,0.0
53,33.44941118956706,0.35584479988901124,2.807447234036821,0.029866459936561923,2.807447234036821,0.029866459936561923,30.01387529280709,0.4751615079455984,32.82132252684391,0.3491630056047224,1.0938644184308508,0.6187029104852524,0.00036893435330068717,0.34420794437378943,0.3805727990821417,1771,1677,94,17.840425531914892,0.0
54,55.877844026885164,0.30041851627357613,5.0219657828117175,0.026999816036622135,5.0219657828117175,0.026999816036622135,50.12469043667959,0.6943933136449161,55.14665621949131,0.2964873990295232,1.0310245183377589,0.3366312046928428,0.00017896395783776863,0.2948753737018678,0.1440309840973626,2067,1881,186,10.112903225806452,0.0
55,66.57236519411613,0.25216804997771264,7.184475831687838,0.027213923604878173,7.184475831687838,0.027213923604878173,59.033401729043135,0.20156047860737125,66.21787756073097,0.2508252937906476,0.8202633890926236,0.6187029104852524,0.00039864878252915745,0.24906099168569512,0.12957004524086457,1816,1552,264,5.878787878787879,0.0
56,85.87196124478952,0.2961102111889294,7.911099337349498,0.027279652887412062,7.911099337349498,0.027279652887412062,77.21451151728519,0.7463503901548565,85.12561085463469,0.29353658915391273,1.2256455829165676,0.47929519276171106,0.00014688789235725133,0.2918838471099067,0.025889984187464243,3553,3263,290,11.251724137931035,0.0
57,36.30527452674813,0.30508634056090866,3.537818105734599,0.029729563913736125,3.537818105734599,0.029729563913736125,32.374724634364604,0.3714486949209279,35.912542740099205,0.30178607344621183,0.9462826971762714,0.5748340022553435,0.00015215299159749697,0.29713438512245255,0.18015233885688087,3897,3778,119,31.747899159663866,0.0
58,30.72066514928978,0.4876296055442822,1.935557573542438,0.030723136087975205,1.935557573542438,0.030723136087975205,27.992569649070496,0.6708035706307633,29.928127222612936,0.4750496384541736,1.1897837258815152,0.5189801552507518,0.00021480966690842377,0.468744149577909,0.024608579421785848,2479,2416,63,38.34920634920635,0.0
59,38.60400944811706,0.28385301064791957,3.746007871110265,0.027544175522869595,3.746007871110265,0.027544175522869595,34.26472231504606,0.5237976084617548,38.01073018615632,0.27949066313350235,1.0097698807273696,0.4859722722656148,0.00022571865873925444,0.2764282321131595,0.06581487816473786,2289,2153,136,15.830882352941176,0.0
60,61.684244833481465,0.29943808171592945,5.620904869070168,0.02728594596636004,5.620904869070168,0.02728594596636004,55.522063281386295,0.5412766830248872,61.14296815045646,0.29681052500221583,0.8945668615936704,0.3532901785687832,0.00014850364799024094,0.29509552413537765,0.4137931034482758,2585,2379,206,11.548543689320388,0.0
61,30.59692665552681,0.38246158319408513,2.295520602914237,0.02869400753642796,2.295520602914237,0.02869400753642796,28.000257237913726,0.3011488146986805,30.295777840827963,0.3786972230103495,0.6139459320316982,0.31279711733301774,0.00015031096460020073,0.3747872590436889,0.14091732144279145,2161,2081,80,26.0125,0.0
62,37.43817145651711,0.33131125182758503,3.1774160368500124,0.02811872598982312,3.1774160368500124,0.02811872598982312,33.786901822189144,0.45697262004399075,36.964317859039156,0.32711785715963854,0.790799972763355,0.33382735271936426,0.0001594970629332844,0.3243130219801217,0.11228580278171929,2206,2093,113,18.52212389380531,0.0
63,50.52465268598853,0.2513664312735748,5.62722634340283,0.027996150962203134,5.62722634340283,0.027996150962203134,44.704093391359756,0.18360692349108199,50.33131973476259,0.25040457579483877,0.7172648651281808,0.5336579416370988,0.00014890009532285122,0.24779794935751415,0.15916672956350109,3785,3584,201,17.83084577114428,0.0
64,63.681226763281096,0.29897289560225865,5.946691335101201,0.027918738662446953,5.946691335101201,0.027918738662446953,57.507589004463384,0.2269464237163472,63.45428033956458,0.2979074194345755,0.7254299231423014,0.49848349942595416,0.00014695857884019874,0.29556712131520557,0.25525058408931134,3605,3392,213,15.924882629107982,0.0
65,22.47906928544742,0.6075424131202005,1.4113049398426316,0.03814337675250356,1.4113049398426316,0.03814337675250356,20.81210990349619,0.2556544421086153,22.223414843338823,0.600632833603752,0.7792717584672504,0.5236173163586351,0.00014663044423372587,0.5864810142427073,0.2063598389302541,3608,3571,37,96.51351351351352,0.0
66,44.97064179084173,0.29585948546606405,4.17282369661838,0.0274527874777525,4.17282369661838,0.0274527874777525,40.55187319374114,0.13414292259261185,44.72469689035952,0.29424142691026,0.6267469998951531,0.4926040773025413,0.0002398267172845868,0.291736149940438,0.035879897587676624,2206,2054,152,13.513157894736842,0.0
67,51.750190804278176,0.24760856844152238,5.766402889276067,0.027590444446296974,5.766402889276067,0.027590444446296974,45.49391992893587,0.22558637543587334,51.26032281821193,0.24526470247948293,0.9549686570311122,0.7293822815952389,0.00023673556689232032,0.24303934041745004,0.004500242044157332,3290,3081,209,14.741626794258373,0.0
68,64.92984697355618,0.2992158846707658,5.914228153891004,0.027254507621617532,5.914228153891004,0.027254507621617532,58.58920446729981,0.4264143523652244,64.50343262119081,0.2972508415723079,0.7893805140244847,0.3629661616592603,0.00014629833198680383,0.2955781864494548,0.0522755922149889,2698,2481,217,11.433179723502304,0.0
69,35.366796642764115,0.28989177576036157,3.5438659610151073,0.029048081647664814,3.5438659610151073,0.029048081647664814,31.1792968390033,0.6436338427454746,34.72316280001841,0.284616088524741,1.1208732670510848,0.47723942430561017,0.00014693332029113614,0.2807042899648609,0.042982183874952895,3370,3248,122,26.62295081967213,0.0
70,111.22387221942374,0.27327732732045146,10.937039811007901,0.0268723336879801,10.937039811007901,0.0268723336879801,99.74672082482138,0.4943038488136544,110.68376063582929,0.27195027183250436,1.0285322043370346,0.5342283555233802,0.00016110625920487943,0.2707502211672892,0.03268513294739961,3723,3316,407,8.147420147420148,0.0
71,39.87395018695744,0.2658263345797163,4.343863146506051,0.02895908764337367,4.343863146506051,0.02895908764337367,35.06415263879215,0.432112464510535,39.408015785298204,0.26272010523532136,1.0212596915600702,0.5891472270495353,0.0001553248687185698,0.25901793663598244,0.39491328348323584,3943,3793,150,25.286666666666665,0.0
72,48.467263623350185,0.28178641641482666,4.627811605393906,0.026905881426708755,4.627811605393906,0.026905881426708755,43.72549009611203,0.03046296937242765,48.35330170150594,0.28112384710177873,0.4588866639623319,0.42842369458990426,0.0002661016736583256,0.27911847069411544,0.2883369443464687,1782,1610,172,9.36046511627907,0.0
73,43.6888257718303,0.25549020919199006,4.6796097611029115,0.027366138953818196,4.6796097611029115,0.027366138953818196,38.59118498371057,0.352818416033724,43.27079474481348,0.2530455833030028,0.8464582338758859,0.49363981784216193,0.0002094356460934077,0.2505401610406691,0.05211949024025664,2528,2357,171,13.783625730994151,0.0
74,32.30741407032274,0.3630046524755364,2.6237125366749194,0.029479916142414825,2.6237125366749194,0.029479916142414825,29.537502242497002,0.14619929115080055,32.16121477917192,0.36136196381092045,0.5203545391103575,0.3741552479595569,0.00014586949238189353,0.3571579722608133,0.14696319511627287,2654,2565,89,28.820224719101123,0.0
75,551.6526097587148,0.17703870659779036,78.0609603230076,0.025051656072852247,78.0609603230076,0.025051656072852247,473.1272675574763,0.46438187822292143,551.1882278804839,0.17688967518629134,0.6713506462098469,0.20696876798692543,0.000397252913602544,0.17682325388719672,0.06945818363415057,3637,521,3116,0.167201540436457,0.0
76,73.16781246502065,0.2880622537992939,6.990303675341895,0.027520880611582265,6.990303675341895,0.027520880611582265,66.06589459463753,0.11161419504115422,73.05619826997942,0.28762282783456466,0.5895636166208558,0.47794942157970155,0.000146880584382207,0.28574113719842437,0.33928216043505266,3508,3254,254,12.811023622047244,0.0
77,49.71320494029085,0.24132623757422744,5.574659859123612,0.02706145562681365,5.574659859123612,0.02706145562681365,43.932488620638374,0.2060564605285311,49.50714847976199,0.24032596349399024,0.548604194456253,0.34254773392772186,0.000146638584729333,0.23866311041667276,0.08469823416187872,2542,2336,206,11.339805825242719,0.0
78,40.44391719295196,0.304089602954526,3.6073379593418267,0.027122841799562605,3.6073379593418267,0.027122841799562605,36.37415823105181,0.46242100255821583,39.981496190393635,0.30061275331123033,0.6820806111718056,0.2196596086135898,0.00014912397054554636,0.2989611773066177,0.04244437990076122,1606,1473,133,11.075187969924812,0.0
79,50.43803585085335,0.23791526344742148,5.942445151710551,0.028030401659012032,5.942445151710551,0.028030401659012032,44.19256251134311,0.16586442401592194,50.13500766305366,0.2364858852030833,0.8586735346792764,0.6928091106633545,0.00018299236943036305,0.23386491658572678,0.03906144769623232,3998,3786,212,17.858490566037737,0.0
80,115.27868131542976,0.26871487486114165,11.4622065125645,0.026718430099217948,11.4622065125645,0.026718430099217948,103.3919068792844,0.3205470939009256,114.8541133918489,0.2677252060416058,0.8649904586365817,0.5444433647356561,0.0001780390335957018,0.26669858008576497,0.11366824718768243,3487,3058,429,7.128205128205129,0.0
81,104.09783586313007,0.22195700610475494,12.069376248680411,0.025734277715736484,12.069376248680411,0.025734277715736484,91.58850885592736,0.3113864163309987,103.65788510460777,0.22101894478594408,0.784934952907923,0.4735485365769243,0.0004376603850063995,0.22028337081070823,0.042043703340578276,1551,1082,469,2.307036247334755,0.0
82,26.327812263714648,0.4967511747870688,1.7180434481156304,0.03241591411538925,1.7180434481156304,0.03241591411538925,24.117066130477323,0.36613760713788857,25.835109578592952,0.487454897709301,0.8859783827950363,0.5198407756571477,0.0001966114885238834,0.4800346015267852,0.12116960580942404,2697,2644,53,49.886792452830186,0.0
83,31.99556745701075,0.28314661466381197,3.304565696516644,0.029243944216961453,3.304565696516644,0.029243944216961453,28.423837028536976,0.2671647319569317,31.72840272505362,0.2807823250004745,0.7369757440161901,0.46981101205925846,0.00014872143464997103,0.2766247054247306,0.31462724638466,3272,3159,113,27.95575221238938,0.0
84,54.63945354577578,0.28607043741243865,5.364448995628016,0.0280861203959582,5.364448995628016,0.0280861203959582,48.9581756076654,0.31682894248221416,54.32262460329342,0.28441164713766187,0.7940659973128295,0.4772370548306153,0.00014756866259450072,0.2819130238139422,0.07032096061970528,3425,3234,191,16.93193717277487,0.0
85,223.2661461642655,0.2052078549303911,27.811707338313937,0.02556223100947972,27.811707338313937,0.02556223100947972,195.0440248789545,0.24466666883200716,222.85573221726844,0.20483063622910702,0.8161565783383882,0.571489909506381,0.00021688421613145389,0.20445771101647714,0.03415047126212656,3723,2635,1088,2.421875,0.0
86,50.3697702397427,0.27828602342399283,4.957541182509134,0.02738973029010571,4.957541182509134,0.02738973029010571,45.29338852359246,0.053086601080268636,50.250929706101594,0.27762944589006405,0.5022680519493505,0.4491814508690819,0.00020482510299547739,0.275511061811013,0.4137931034482758,2374,2193,181,12.116022099447514,0.0
87,33.30936862603284,0.2622784931183688,3.5322840735814225,0.027813260421900965,3.5322840735814225,0.027813260421900965,29.656633151665485,0.1204514007856794,33.18891722524691,0.26133005689170796,0.46540724477978657,0.34495584399410717,0.00015017668436835313,0.2586138691437248,0.09825980790040312,2424,2297,127,18.086614173228348,0.0
