,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1002,1111,4.90102617569528e-05,0.236875
716,833,4.901166853535974e-05,0.2369375
784,891,4.9011852809354956e-05,0.237
2346,2265,4.901192668814807e-05,0.2370625
10982,11198,4.901209221628081e-05,0.237125
10815,10948,4.9012764405664564e-05,0.2371875
5632,5834,4.901276440569761e-05,0.23725
5746,5968,4.901276440569761e-05,0.2373125
14868,15024,4.901276440573066e-05,0.237375
6595,6591,4.901479327785004e-05,0.2374375
4829,4936,4.901516192331855e-05,0.2375
10214,10133,4.901520953051949e-05,0.2375625
2743,2876,4.9015278416650314e-05,0.237625
399,323,4.901568063135704e-05,0.2376875
7204,7378,4.901620384785369e-05,0.23775
1611,1687,4.9016363410858535e-05,0.2378125
2123,2219,4.90165615868435e-05,0.237875
677,748,4.901737619223288e-05,0.2379375
2651,2679,4.901741863002723e-05,0.238
10082,10155,4.901741863003592e-05,0.2380625
9307,9516,4.9017436775616185e-05,0.238125
13024,13027,4.9020222369582175e-05,0.2381875
5639,5898,4.9020493570151446e-05,0.23825
788,804,4.902200327993194e-05,0.2383125
10995,11132,4.902217825021984e-05,0.238375
14869,14853,4.902217825021984e-05,0.2384375
4984,5085,4.90229389808126e-05,0.2385
12507,12479,4.9022938980843816e-05,0.2385625
4921,5126,4.9025001911182386e-05,0.238625
1439,1616,4.90250623431069e-05,0.2386875
13847,13959,4.902523379080338e-05,0.23875
3031,3252,4.9025233790819426e-05,0.2388125
4483,4541,4.902523379083548e-05,0.238875
5921,6136,4.90253375811902e-05,0.2389375
5398,5492,4.902675389454117e-05,0.239
11276,11341,4.9027814240614884e-05,0.2390625
7147,7328,4.9028307439083176e-05,0.239125
8932,9134,4.902886972087919e-05,0.2391875
3819,3924,4.902890131482445e-05,0.23925
1595,1760,4.9029387761813206e-05,0.2393125
10002,10076,4.902994873684985e-05,0.239375
13682,13900,4.902994873684985e-05,0.2394375
15056,15095,4.9032524267026616e-05,0.2395
1394,1451,4.903252426707176e-05,0.2395625
8767,8782,4.903290179628955e-05,0.239625
13862,14094,4.903290179628955e-05,0.2396875
14966,15264,4.903290179635222e-05,0.23975
1006,1046,4.903394476053334e-05,0.2398125
15764,15833,4.903674439574467e-05,0.239875
10677,10870,4.903785817547142e-05,0.2399375
15928,15931,4.903852153815198e-05,0.24
8610,8900,4.90412767758831e-05,0.2400625
3065,3145,4.9041276775916165e-05,0.240125
2861,2947,4.9042158003908835e-05,0.2401875
2804,3006,4.904229613963949e-05,0.24025
15937,15949,4.90428688912605e-05,0.2403125
636,829,4.9045438828367005e-05,0.240375
13324,13401,4.904717649687807e-05,0.2404375
10928,11180,4.904752644522553e-05,0.2405
14371,14443,4.904835561667181e-05,0.2405625
3224,3352,4.90483791602131e-05,0.240625
4064,4224,4.9048679063136365e-05,0.2406875
914,877,4.904883104367561e-05,0.24075
14301,14309,4.904886611197505e-05,0.2408125
13421,13650,4.904886611203417e-05,0.240875
13701,13529,4.904886611203417e-05,0.2409375
4202,4458,4.904944653806498e-05,0.241
4885,5062,4.9049874661571284e-05,0.2410625
7157,7388,4.904987466160252e-05,0.241125
9991,9999,4.904987466160252e-05,0.2411875
14836,14787,4.9049874661664986e-05,0.24125
4592,4746,4.904999805568659e-05,0.2413125
1493,1662,4.905033522604503e-05,0.241375
3586,3692,4.90518198462316e-05,0.2414375
3009,3216,4.905205753686277e-05,0.2415
676,656,4.905293166301763e-05,0.2415625
13316,13379,4.905428603257199e-05,0.241625
7732,7615,4.9055221906301836e-05,0.2416875
7665,7697,4.905558157599538e-05,0.24175
6045,6130,4.905902023398182e-05,0.2418125
4918,5106,4.905949412448854e-05,0.241875
7382,7458,4.906062726866873e-05,0.2419375
13915,14194,4.90611432470363e-05,0.242
12567,12706,4.906218721214923e-05,0.2420625
10681,10664,4.90628875191378e-05,0.242125
7064,7039,4.906296716583264e-05,0.2421875
6755,7030,4.906360254788328e-05,0.24225
4123,4344,4.906379323681843e-05,0.2423125
10422,10562,4.9064312647566294e-05,0.242375
1568,1580,4.906533351626744e-05,0.2424375
1347,1439,4.906913883110599e-05,0.2425
4321,4373,4.907104755152181e-05,0.2425625
1892,1776,4.907111319095145e-05,0.242625
8379,8660,4.90714936959338e-05,0.2426875
9669,9752,4.907438581344522e-05,0.24275
10354,10343,4.907549833177211e-05,0.2428125
7568,7521,4.907563630319384e-05,0.242875
5299,5524,4.907651806900118e-05,0.2429375
11941,12081,4.9076839958282896e-05,0.243
6623,6619,4.907826910416927e-05,0.2430625
8118,8182,4.907831408797129e-05,0.243125
837,779,4.90784012130541e-05,0.2431875
2074,2212,4.907868429185595e-05,0.24325
3503,3637,4.907906902371668e-05,0.2433125
8283,8524,4.908066084992244e-05,0.243375
11955,12216,4.908109609974868e-05,0.2434375
4615,4848,4.90811851826764e-05,0.2435
15333,15298,4.9081606050613536e-05,0.2435625
2751,2978,4.908270324019794e-05,0.243625
13271,13150,4.908320261087178e-05,0.2436875
14987,14999,4.908320261093203e-05,0.24375
1671,1804,4.908428655767685e-05,0.2438125
13455,13576,4.9085350668917076e-05,0.243875
15917,15831,4.908596222502351e-05,0.2439375
13248,13327,4.9086049631336134e-05,0.244
9251,9337,4.9086088249466495e-05,0.2440625
13625,13585,4.9086390406345135e-05,0.244125
4469,4594,4.908648350397535e-05,0.2441875
5237,5327,4.9087021996947706e-05,0.24425
7296,7492,4.9087644955172174e-05,0.2443125
5060,5017,4.9088650897616135e-05,0.244375
7471,7628,4.908974011889122e-05,0.2444375
15226,15054,4.909222653457995e-05,0.2445
9187,9219,4.9092230554427854e-05,0.2445625
11272,11237,4.909239742428814e-05,0.244625
13163,13108,4.909290761774669e-05,0.2446875
12590,12688,4.909345393331789e-05,0.24475
10435,10662,4.909363739325394e-05,0.2448125
12119,12071,4.909363739325394e-05,0.244875
4351,4508,4.909599223974856e-05,0.2449375
14950,14949,4.909683229659123e-05,0.245
10615,10603,4.909821874543304e-05,0.2450625
7270,7215,4.9098401151859665e-05,0.245125
9725,9842,4.9098401151859665e-05,0.2451875
5260,5313,4.9098401151892774e-05,0.24525
8979,8953,4.9098609665991814e-05,0.2453125
12962,13146,4.9098896278894306e-05,0.245375
15584,15605,4.909946334847501e-05,0.2454375
11274,11408,4.9099932084040456e-05,0.2455
538,662,4.909993208405155e-05,0.2455625
5721,5762,4.910053069017026e-05,0.245625
4797,4495,4.9100965269004024e-05,0.2456875
10300,10339,4.9103834919756095e-05,0.24575
15429,15377,4.910383491981863e-05,0.2458125
10483,10489,4.9105524559028245e-05,0.245875
9304,9576,4.910584649031247e-05,0.2459375
9758,9861,4.910584649031247e-05,0.246
5417,5373,4.910708776183755e-05,0.2460625
7622,7749,4.9107512114536015e-05,0.246125
5938,6096,4.910903566883591e-05,0.2461875
6512,6103,4.9109226200797785e-05,0.24625
7565,7617,4.9110048341675764e-05,0.2463125
3953,3912,4.911428944580411e-05,0.246375
6841,7062,4.9115412054269645e-05,0.2464375
5850,5727,4.911541271610531e-05,0.2465
8880,9028,4.911619229676625e-05,0.2465625
13046,13288,4.911619229676625e-05,0.246625
7566,7561,4.911791633501852e-05,0.2466875
15955,14445,4.911993613591948e-05,0.24675
11704,11841,4.9120525368632825e-05,0.2468125
9211,9346,4.912078570421177e-05,0.246875
10916,11067,4.912296067496969e-05,0.2469375
10785,10841,4.91244688912774e-05,0.247
15757,15727,4.912542421525908e-05,0.2470625
12313,11925,4.9125424215323197e-05,0.247125
3125,3163,4.912584841949276e-05,0.2471875
15267,15269,4.912584841950126e-05,0.24725
11386,11224,4.912913047544596e-05,0.2473125
7348,7169,4.9130066702210574e-05,0.247375
11449,11544,4.913062126923095e-05,0.2474375
7434,7650,4.913074147599362e-05,0.2475
4056,3941,4.9130859594969585e-05,0.2475625
2202,2350,4.913119798570512e-05,0.247625
14176,14217,4.91317390363862e-05,0.2476875
2598,2778,4.91320489389696e-05,0.24775
7569,7728,4.913259788414245e-05,0.2478125
13302,13275,4.913293264860564e-05,0.247875
6287,6243,4.913293264862501e-05,0.2479375
3025,3134,4.913489396517048e-05,0.248
5928,6146,4.9135208950178946e-05,0.2480625
13439,13610,4.913524387207533e-05,0.248125
1541,1696,4.913567319540455e-05,0.2481875
6095,6310,4.913819623205487e-05,0.24825
3055,3212,4.914018237516845e-05,0.2483125
12046,12030,4.9140543558125106e-05,0.248375
15446,15381,4.9140955173854955e-05,0.2484375
15859,15853,4.9141000960134366e-05,0.2485
4564,4806,4.914125419405941e-05,0.2485625
177,102,4.914126180026514e-05,0.248625
2837,2642,4.914211942786312e-05,0.2486875
15419,15417,4.914258473368106e-05,0.24875
13206,13402,4.914303514218185e-05,0.2488125
2459,2445,4.9145488570226964e-05,0.248875
9272,9251,4.9145589285233374e-05,0.2489375
6069,6284,4.9146030921000955e-05,0.249
7058,7001,4.9146791031129556e-05,0.2490625
4225,4308,4.9147060583885153e-05,0.249125
2914,3176,4.914739004305436e-05,0.2491875
12477,12465,4.9147589347778535e-05,0.24925
9567,9540,4.9147737648902114e-05,0.2493125
10160,10312,4.9147737648902114e-05,0.249375
11641,11722,4.9147737648902114e-05,0.2494375
2671,2696,4.9147737648920626e-05,0.2495
5901,5720,4.914773764893914e-05,0.2495625
14972,14571,4.914782971835003e-05,0.249625
1837,1883,4.914791486786556e-05,0.2496875
12390,12407,4.9147996421062694e-05,0.24975
1639,1811,4.9148445704906546e-05,0.2498125
5887,6080,4.9148973760488155e-05,0.249875
5904,6114,4.914943522482046e-05,0.2499375
11070,10967,4.914968441561846e-05,0.25
3304,3413,4.915045709209055e-05,0.2500625
8341,8640,4.915045709210901e-05,0.250125
2801,2748,4.9150929636255266e-05,0.2501875
7290,7470,4.915092963627437e-05,0.25025
10407,10448,4.915127173202169e-05,0.2503125
218,215,4.9151322270825136e-05,0.250375
9554,9557,4.915168909251686e-05,0.2504375
7451,7495,4.915311598922439e-05,0.2505
15338,15508,4.91536536269236e-05,0.2505625
12181,12153,4.915375838516437e-05,0.250625
2581,2691,4.9154952969017043e-05,0.2506875
1762,1884,4.915499515003224e-05,0.25075
5082,5173,4.915524749096715e-05,0.2508125
7870,7928,4.915524749096715e-05,0.250875
9762,9767,4.915524749096715e-05,0.2509375
15293,15037,4.915524749096715e-05,0.251
10512,9948,4.915565876253239e-05,0.2510625
4730,4835,4.9155658762565534e-05,0.251125
14164,14041,4.9155698626087095e-05,0.2511875
4019,4084,4.91556986261242e-05,0.25125
5791,5563,4.91556986261242e-05,0.2513125
6379,6355,4.91556986261242e-05,0.251375
2284,2369,4.915569862613348e-05,0.2514375
9704,9898,4.91556986261613e-05,0.2515
8114,8125,4.915578371891931e-05,0.2515625
9851,10052,4.915804441515155e-05,0.251625
5970,5927,4.915804441517096e-05,0.2516875
10412,10345,4.9158864922677295e-05,0.25175
3909,4039,4.915898696368171e-05,0.2518125
6333,6277,4.915933838493119e-05,0.251875
8606,8689,4.915943745802981e-05,0.2519375
12128,11961,4.915956338936667e-05,0.252
1636,1710,4.916136057683529e-05,0.2520625
5343,5462,4.916278726662252e-05,0.252125
13295,13420,4.9163374743959385e-05,0.2521875
2158,2291,4.9163746683985425e-05,0.25225
4459,4585,4.916374668400394e-05,0.2523125
3340,3343,4.9163762223283734e-05,0.252375
6290,6325,4.9164772854481095e-05,0.2524375
6586,6627,4.916642021555562e-05,0.2525
9404,9644,4.916642021555562e-05,0.2525625
7532,7738,4.916644760948463e-05,0.252625
1783,1912,4.916644760949917e-05,0.2526875
5962,6196,4.916716368334164e-05,0.25275
257,230,4.916744810959329e-05,0.2528125
9208,9468,4.916745095716051e-05,0.252875
10384,10558,4.916745095716051e-05,0.2529375
10415,10477,4.916745095716051e-05,0.253
3963,3877,4.9168426676876306e-05,0.2530625
14337,14263,4.9168481724991746e-05,0.253125
4926,4909,4.916930037882799e-05,0.2531875
1019,1186,4.916996022591128e-05,0.25325
11593,11597,4.916996022592404e-05,0.2533125
15083,15097,4.917037883888657e-05,0.253375
3348,3546,4.917037883892498e-05,0.2534375
8668,8651,4.917037883892498e-05,0.2535
9000,9019,4.917037883892498e-05,0.2535625
13571,13545,4.917037883892498e-05,0.253625
14339,14299,4.91717468463372e-05,0.2536875
10745,10958,4.9171746846411436e-05,0.25375
7989,8106,4.917331348174096e-05,0.2538125
6558,6583,4.917357838918215e-05,0.253875
1827,1906,4.917406252020837e-05,0.2539375
10069,10003,4.917483910063674e-05,0.254
11257,11377,4.917483910063674e-05,0.2540625
11586,11550,4.917483910063674e-05,0.254125
436,0,4.917483910066395e-05,0.2541875
10401,10129,4.917516444023308e-05,0.25425
13898,12508,4.917516444023308e-05,0.2543125
8678,8942,4.9175714632502184e-05,0.254375
10631,10569,4.917593780360159e-05,0.2544375
10524,10800,4.9176500686604534e-05,0.2545
14363,14380,4.9178221462379e-05,0.2545625
844,922,4.917877176263265e-05,0.254625
2241,2380,4.9179163485493756e-05,0.2546875
13779,13976,4.917976615176878e-05,0.25475
6920,6938,4.917976615180583e-05,0.2548125
2620,2756,4.918024319276291e-05,0.254875
2286,2434,4.9180743612581396e-05,0.2549375
15776,15501,4.918204758703085e-05,0.255
7783,7715,4.918239371140213e-05,0.2550625
9427,9566,4.918296194357164e-05,0.255125
15115,15181,4.918309551653489e-05,0.2551875
7344,7331,4.918322224190001e-05,0.25525
5802,5775,4.918322224191941e-05,0.2553125
5434,5399,4.9183388101502934e-05,0.255375
6339,6463,4.9184337676662716e-05,0.2554375
13195,13293,4.9184590546770375e-05,0.2555
15156,15177,4.9184590546852585e-05,0.2555625
6135,6241,4.918468177090186e-05,0.255625
9160,9039,4.918468177090186e-05,0.2556875
831,808,4.9184882790229774e-05,0.25575
13095,13312,4.918528085761965e-05,0.2558125
445,675,4.918537898268866e-05,0.255875
1360,1516,4.918537898268866e-05,0.2559375
7600,7723,4.918537898271224e-05,0.256
8521,8590,4.918537898271224e-05,0.2560625
659,814,4.9186774726416e-05,0.256125
14241,14147,4.918699606728768e-05,0.2561875
13052,12985,4.91869960673261e-05,0.25625
3824,3873,4.918746857502491e-05,0.2563125
4343,4361,4.918746857502491e-05,0.256375
7203,7132,4.918746857502491e-05,0.2564375
6814,6920,4.918780554880619e-05,0.2565
13125,13274,4.918780554884332e-05,0.2565625
3565,3686,4.918951291525161e-05,0.256625
10,30,4.918954451466737e-05,0.2566875
7435,7390,4.918976406966339e-05,0.25675
12147,12165,4.919059440362644e-05,0.2568125
7394,7337,4.91916452657429e-05,0.256875
6737,6741,4.919164526576233e-05,0.2569375
83,19,4.919164526577014e-05,0.257
2955,3128,4.919164526577204e-05,0.2570625
14723,14938,4.9191645265781756e-05,0.257125
12595,12610,4.919211203866557e-05,0.2571875
2460,2503,4.9192456984531806e-05,0.25725
1172,940,4.919255694789374e-05,0.2573125
823,726,4.9194050610828025e-05,0.257375
15295,15516,4.919437235653488e-05,0.2574375
8780,8870,4.9195414879111554e-05,0.2575
12098,12139,4.9195414879111554e-05,0.2575625
2623,2637,4.919578248563072e-05,0.257625
8463,8259,4.919579606250926e-05,0.2576875
10599,10515,4.919579606250926e-05,0.25775
14859,14939,4.919579606250926e-05,0.2578125
3822,3857,4.919579606254631e-05,0.257875
4265,4287,4.919579606254631e-05,0.2579375
4977,5150,4.919579606254631e-05,0.258
7763,7869,4.919756847450144e-05,0.2580625
9811,9893,4.919756847450144e-05,0.258125
12984,12891,4.919756847450144e-05,0.2581875
3883,3988,4.91975684745318e-05,0.25825
4415,4301,4.91975684745318e-05,0.2583125
15597,15758,4.9197748509086164e-05,0.258375
8703,8896,4.919827997205508e-05,0.2584375
12144,12360,4.919837758976138e-05,0.2585
1646,1812,4.9198800073108634e-05,0.2585625
4175,4228,4.919941213381618e-05,0.258625
5630,5447,4.919941213381618e-05,0.2586875
11367,11438,4.919941213381618e-05,0.25875
14258,14472,4.919941213381618e-05,0.2588125
1220,1371,4.920000832459098e-05,0.258875
15530,15463,4.920052694162087e-05,0.2589375
1725,1800,4.9200526941639984e-05,0.259
5830,5907,4.9200526941639984e-05,0.2590625
11057,11308,4.9200526941659106e-05,0.259125
2601,2704,4.920064221616352e-05,0.2591875
11606,11862,4.920124756538326e-05,0.25925
1539,1623,4.9201414727237014e-05,0.2593125
15626,15702,4.920252958448064e-05,0.259375
8799,9042,4.9203624531175774e-05,0.2594375
5032,5276,4.920367017773383e-05,0.2595
7588,7503,4.920367017773383e-05,0.2595625
12054,12110,4.920387474373023e-05,0.259625
13644,13697,4.9204331865081604e-05,0.2596875
595,809,4.920530955733651e-05,0.25975
6073,6099,4.9205692671527856e-05,0.2598125
13098,13276,4.9206125397863625e-05,0.259875
6370,6313,4.920616670298534e-05,0.2599375
14542,14780,4.920666861045385e-05,0.26
13709,14012,4.9207137193452005e-05,0.2600625
7787,8034,4.920749973619153e-05,0.260125
2750,2880,4.9207864007788477e-05,0.2601875
6301,6197,4.920846292226344e-05,0.26025
13620,13632,4.920881943139772e-05,0.2603125
7663,7649,4.9209629791655976e-05,0.260375
1140,1348,4.921003092101554e-05,0.2604375
9602,9680,4.921108716160542e-05,0.2605
11173,11123,4.9211788478559896e-05,0.2605625
11480,11568,4.921183642640313e-05,0.260625
13274,13339,4.921183642640313e-05,0.2606875
4545,4732,4.9211836426440195e-05,0.26075
4972,5086,4.9211836426440195e-05,0.2608125
6750,6813,4.9211836426440195e-05,0.260875
6533,6756,4.9212017132377727e-05,0.2609375
8936,9025,4.921231620839894e-05,0.261
11283,11249,4.921231620839894e-05,0.2610625
4631,4717,4.921259834016983e-05,0.261125
3113,3116,4.921259834018556e-05,0.2611875
11077,10385,4.921360431812702e-05,0.26125
11331,11447,4.921360431812702e-05,0.2613125
1826,1855,4.921360431814967e-05,0.261375
824,848,4.921382117615706e-05,0.2614375
142,302,4.92141513225814e-05,0.2615
304,401,4.92141513225814e-05,0.2615625
10519,10472,4.921415132259204e-05,0.261625
10602,10663,4.921415132259204e-05,0.2616875
13576,13383,4.921415132259204e-05,0.26175
15730,15697,4.921415132259204e-05,0.2618125
12554,12722,4.9214256975692475e-05,0.261875
5482,5738,4.921437186075935e-05,0.2619375
10102,10254,4.921437186075935e-05,0.262
13361,13446,4.921437186075935e-05,0.2620625
3047,3200,4.9214874459240804e-05,0.262125
13513,13503,4.921669535520357e-05,0.2621875
9146,9394,4.9216805869241704e-05,0.26225
11166,11099,4.9216805869241704e-05,0.2623125
4112,4302,4.921680586926111e-05,0.262375
7281,7142,4.921680586926111e-05,0.2624375
8245,8293,4.9217029453867676e-05,0.2625
5435,5622,4.921708162769033e-05,0.2625625
11427,11660,4.921708162770946e-05,0.262625
15373,15281,4.921725214435401e-05,0.2626875
7790,7789,4.921751993664502e-05,0.26275
11359,11640,4.921751993664502e-05,0.2628125
8458,8736,4.921772570678215e-05,0.262875
12469,12656,4.921776347853234e-05,0.2629375
3839,3829,4.9219060252384256e-05,0.263
3792,3815,4.921937884025664e-05,0.2630625
7612,7774,4.921966465909928e-05,0.263125
15123,15167,4.9219954441284596e-05,0.2631875
10157,10267,4.92199544413589e-05,0.26325
6993,6333,4.922013192650969e-05,0.2633125
8690,8928,4.92201799755307e-05,0.263375
3264,3480,4.922026424187282e-05,0.2634375
4100,4170,4.922026424187282e-05,0.2635
10241,10440,4.922026424187282e-05,0.2635625
1345,869,4.922140105777404e-05,0.263625
7887,7735,4.922140573185368e-05,0.2636875
11157,11322,4.922215088957657e-05,0.26375
8688,8769,4.9222281362061305e-05,0.2638125
15646,15689,4.922238413504388e-05,0.263875
500,665,4.9222384135131375e-05,0.2639375
3259,3256,4.9223863273273713e-05,0.264
4176,3819,4.9223863273288906e-05,0.2640625
9411,9149,4.922400752053659e-05,0.264125
6611,6626,4.922400752057083e-05,0.2641875
8130,8384,4.9224375314741154e-05,0.26425
8768,8825,4.922451531244855e-05,0.2643125
3926,3763,4.922529208194958e-05,0.264375
6084,6186,4.922529208194958e-05,0.2644375
6242,6408,4.922529208194958e-05,0.2645
12424,12628,4.92255839369758e-05,0.2645625
1188,1024,4.9225583937017254e-05,0.264625
2437,2556,4.922612062097986e-05,0.2646875
3821,4048,4.922652205647256e-05,0.26475
15531,15565,4.9227005409839e-05,0.2648125
700,541,4.922718945572849e-05,0.264875
3687,3825,4.922718945574079e-05,0.2649375
5016,5168,4.922788725371562e-05,0.265
5399,5337,4.922803151246475e-05,0.2650625
408,585,4.922832151109969e-05,0.265125
6672,6790,4.9228892662220906e-05,0.2651875
9895,9998,4.9228899345163984e-05,0.26525
14248,14179,4.9228899345163984e-05,0.2653125
14251,14307,4.9228899345163984e-05,0.265375
14780,14770,4.922942791156973e-05,0.2654375
4319,4488,4.922992520241597e-05,0.2655
7016,7258,4.922992520241597e-05,0.2655625
1213,1253,4.923037653452596e-05,0.265625
1590,1575,4.923037653452596e-05,0.2656875
6066,6212,4.923143197393748e-05,0.26575
2592,2605,4.9232232328474945e-05,0.2658125
8980,9168,4.923223232849178e-05,0.265875
5333,5443,4.9232451379767126e-05,0.2659375
4414,4491,4.923309568303078e-05,0.266
568,602,4.9233115150448693e-05,0.2660625
10367,10464,4.923363569300934e-05,0.266125
3306,3468,4.9233647457925165e-05,0.2661875
3315,3534,4.9233647457925165e-05,0.26625
9914,10104,4.9234204519085156e-05,0.2663125
3708,3783,4.9234265737022234e-05,0.266375
9638,9589,4.923474205317685e-05,0.2664375
6436,6602,4.9234791061737305e-05,0.2665
2004,2117,4.923479106174696e-05,0.2665625
14788,14602,4.923604465195517e-05,0.266625
15029,15292,4.923604465195517e-05,0.2666875
7689,7795,4.923647262451898e-05,0.26675
2129,2257,4.9236915210831505e-05,0.2668125
8858,9104,4.9236915210831505e-05,0.266875
6745,6795,4.923962311225173e-05,0.2669375
8475,8410,4.9239847840943374e-05,0.267
6122,6033,4.924074906003813e-05,0.2670625
3578,3790,4.924213275662695e-05,0.267125
4270,4355,4.924213275662695e-05,0.2671875
428,485,4.924250988434786e-05,0.26725
1903,2077,4.924251498879316e-05,0.2673125
15861,15899,4.9242514988907916e-05,0.267375
14098,14063,4.9242551136218274e-05,0.2674375
768,854,4.924255113623998e-05,0.2675
2075,2277,4.9243308187056024e-05,0.2675625
4049,3945,4.924386778779073e-05,0.267625
11665,11790,4.924394855457696e-05,0.2676875
2551,2481,4.924394855459551e-05,0.26775
417,381,4.924394855460247e-05,0.2678125
15920,15695,4.924639162116733e-05,0.267875
13436,13495,4.92463916212413e-05,0.2679375
820,802,4.924644774207056e-05,0.268
2898,3152,4.9248255418975724e-05,0.2680625
4075,4169,4.924864834206953e-05,0.268125
14922,15068,4.924913469093828e-05,0.2681875
2611,2718,4.9249134690986434e-05,0.26825
7861,7857,4.9250110188235094e-05,0.2683125
12546,12790,4.9250186194795026e-05,0.268375
271,175,4.9250224443599446e-05,0.2684375
12133,12129,4.925025709867566e-05,0.2685
8050,8202,4.9251520518435144e-05,0.2685625
3012,3095,4.92515205184448e-05,0.268625
4685,4772,4.9251621450604776e-05,0.2686875
14653,14850,4.925214538598131e-05,0.26875
5303,5444,4.9252200183700754e-05,0.2688125
8792,8851,4.9252282741543125e-05,0.268875
13887,14058,4.92523795784095e-05,0.2689375
15260,15165,4.92523795784095e-05,0.269
1592,1754,4.925293217853256e-05,0.2690625
4768,4825,4.925357744948153e-05,0.269125
14829,14737,4.925367841121424e-05,0.2691875
5765,5896,4.9253851842377273e-05,0.26925
11250,11336,4.925412528908134e-05,0.2693125
10428,10333,4.9254179100316175e-05,0.269375
4854,5023,4.925430526620389e-05,0.2694375
401,419,4.925455286339508e-05,0.2695
11243,11314,4.9255611620553576e-05,0.2695625
795,783,4.925610934282127e-05,0.269625
11908,11958,4.9256825003266926e-05,0.2696875
13,33,4.925734520059913e-05,0.26975
13684,13593,4.925734520060437e-05,0.2698125
640,791,4.925735134457814e-05,0.269875
4146,4087,4.925735134459002e-05,0.2699375
11284,11265,4.925898495809847e-05,0.27
3900,4027,4.9258984958117923e-05,0.2700625
7872,7885,4.9259810871906415e-05,0.270125
13089,13324,4.926011582928615e-05,0.2701875
5835,5859,4.926065264742615e-05,0.27025
15349,15576,4.926093237763895e-05,0.2703125
1931,1939,4.9261213800923466e-05,0.270375
29,7,4.926125879810084e-05,0.2704375
8526,8124,4.926141563159106e-05,0.2705
15131,15238,4.9261422510206876e-05,0.2705625
12955,13254,4.926157792378173e-05,0.270625
5547,5682,4.9261771262936825e-05,0.2706875
12225,12482,4.926233878009436e-05,0.27075
9596,9451,4.92624171310432e-05,0.2708125
12613,12673,4.9262665569461656e-05,0.270875
4987,5170,4.9263046389456396e-05,0.2709375
11251,11458,4.926333867935414e-05,0.271
1356,1304,4.92635494515689e-05,0.2710625
8550,8517,4.926378207228433e-05,0.271125
11645,11743,4.9264395517779926e-05,0.2711875
10235,10446,4.9264434454959165e-05,0.27125
14816,14829,4.9265437691990186e-05,0.2713125
14315,14470,4.926582931286741e-05,0.271375
14685,14803,4.926582931286741e-05,0.2714375
13755,13964,4.926582931290595e-05,0.2715
6220,6287,4.9265898888089955e-05,0.2715625
8144,8370,4.9265898888089955e-05,0.271625
569,607,4.926598342456042e-05,0.2716875
14569,14730,4.926681259597131e-05,0.27175
523,37,4.9266812595988665e-05,0.2718125
5422,5586,4.926681259599046e-05,0.271875
8060,8079,4.9266812596009604e-05,0.2719375
2612,2714,4.926704303932259e-05,0.272
217,260,4.926712753501544e-05,0.2720625
13834,14008,4.926712753503808e-05,0.272125
7814,7960,4.926725053532469e-05,0.2721875
14993,15063,4.926825665369017e-05,0.27225
7740,7582,4.926825665376455e-05,0.2723125
10040,10157,4.926825665376455e-05,0.272375
5857,5779,4.9268261347979136e-05,0.2724375
12906,12875,4.9268261347979136e-05,0.2725
3469,3587,4.926833434989586e-05,0.2725625
6056,6123,4.926833434989586e-05,0.272625
10970,11128,4.926833434989586e-05,0.2726875
121,197,4.927025096926267e-05,0.27275
1633,1775,4.927049277151636e-05,0.2728125
11538,11826,4.927102286042555e-05,0.272875
9763,9968,4.927103804842358e-05,0.2729375
11728,11793,4.927106588723239e-05,0.273
7858,7957,4.9271417729313186e-05,0.2730625
1770,1796,4.927263510586312e-05,0.273125
15671,15970,4.927283055398945e-05,0.2731875
10617,10844,4.92728305540576e-05,0.27325
11302,11562,4.92728305540576e-05,0.2733125
2061,2223,4.927283055407464e-05,0.273375
4946,4644,4.927284542649436e-05,0.2734375
5123,5141,4.927313966595815e-05,0.2735
15877,15965,4.9273952532056466e-05,0.2735625
2163,1967,4.927395253208521e-05,0.273625
7810,8080,4.927395253209479e-05,0.2736875
8943,9182,4.927395253209479e-05,0.27375
10564,10798,4.927395253209479e-05,0.2738125
5900,6148,4.9274516715611145e-05,0.273875
6132,6414,4.9274953860130655e-05,0.2739375
563,744,4.927554229562957e-05,0.274
4982,4987,4.9275674931546556e-05,0.2740625
8823,8805,4.9275848698241606e-05,0.274125
10742,10795,4.9276451417224646e-05,0.2741875
6034,6268,4.927653728428226e-05,0.27425
8777,8879,4.927656346791037e-05,0.2743125
15120,15272,4.927685071355905e-05,0.274375
847,941,4.927723364012517e-05,0.2744375
12922,12920,4.9278334496409796e-05,0.2745
685,752,4.9279950034891875e-05,0.2745625
12697,12753,4.9280051519677124e-05,0.274625
5875,5796,4.928072130641897e-05,0.2746875
8413,8592,4.928102595254604e-05,0.27475
7429,7529,4.928168980521511e-05,0.2748125
14926,14977,4.928204634757474e-05,0.274875
5607,5691,4.928253525706088e-05,0.2749375
8143,8320,4.928253525706088e-05,0.275
8605,8878,4.928253525706088e-05,0.2750625
2937,2999,4.9282535257070525e-05,0.275125
6676,6613,4.928320363791092e-05,0.2751875
10363,10424,4.928336499182607e-05,0.27525
12086,12135,4.928338509293772e-05,0.2753125
7891,7708,4.92839489800115e-05,0.275375
7805,7910,4.9284066624378274e-05,0.2754375
