,Request Id,request_e2e_time,cdf
967,1136,11.41288306598885,0.0160625
343,441,11.427276979547592,0.016125
435,552,11.440856849896768,0.0161875
494,613,11.456205885717509,0.01625
150,233,11.457441933531188,0.0163125
458,570,11.459392952526088,0.016375
931,1100,11.462810159847265,0.0164375
96,166,11.487717678558667,0.0165
1037,1233,11.529872448825074,0.0165625
499,621,11.538668843257774,0.016625
679,812,11.546558746486667,0.0166875
566,697,11.570402938855793,0.01675
625,764,11.572746853001668,0.0168125
37,69,11.593022126892894,0.016875
256,339,11.603717014514075,0.0169375
36,62,11.607171575784886,0.017
192,270,11.637283493790168,0.0170625
1051,1250,11.661408587099686,0.017125
477,589,11.665726220573923,0.0171875
94,161,11.678695928031578,0.01725
1043,1241,11.692739772394575,0.0173125
861,1002,11.700768049603376,0.017375
634,770,11.70856971468799,0.0174375
368,460,11.716357238952963,0.0175
61,114,11.781905606907777,0.0175625
280,358,11.811342617609323,0.017625
598,728,11.844032356890033,0.0176875
76,133,11.91395369393938,0.01775
55,87,11.91438032718283,0.0178125
335,423,11.926946753969421,0.017875
297,375,11.939174684154718,0.0179375
23,24,11.967617076358705,0.018
840,972,11.977792894144933,0.0180625
813,948,11.98193696643176,0.018125
921,1074,12.000578301734137,0.0181875
59,105,12.045545845936076,0.01825
1179,1394,12.064735176894843,0.0183125
538,662,12.073052852596923,0.018375
764,897,12.07626526819525,0.0184375
605,730,12.11275294659714,0.0185
451,555,12.115762453421887,0.0185625
860,995,12.116357826118083,0.018625
749,876,12.151066564723358,0.0186875
429,531,12.158223858048949,0.01875
100,160,12.169394245601996,0.0188125
565,691,12.199488056878437,0.018875
1140,1348,12.21678757884493,0.0189375
147,217,12.217999684285562,0.019
426,525,12.259519723807507,0.0190625
307,383,12.275798555137346,0.019125
838,964,12.298919324311228,0.0191875
543,664,12.299181617935503,0.01925
40,59,12.306219600991355,0.0193125
977,1132,12.309032922410253,0.019375
294,367,12.31165505292654,0.0194375
518,639,12.315280951415296,0.0195
114,170,12.320840348542035,0.0195625
694,817,12.337415227970453,0.019625
989,1150,12.352400382376501,0.0196875
34,36,12.368077870528246,0.01975
120,176,12.375266968533287,0.0198125
537,655,12.376876539483689,0.019875
562,679,12.425929401024788,0.0199375
963,1117,12.444087041153693,0.02
956,1107,12.47366018118035,0.0200625
1187,1397,12.487449501530122,0.020125
1080,1266,12.492247323912153,0.0201875
321,392,12.506286940616011,0.02025
377,456,12.531242135277683,0.0203125
154,221,12.55189487138974,0.020375
1055,1239,12.553229922020293,0.0204375
554,670,12.556673865689731,0.0205
350,429,12.56971487924115,0.0205625
72,122,12.576982477291685,0.020625
320,390,12.588404635179334,0.0206875
1199,1416,12.596857002425693,0.02075
431,524,12.604237651419414,0.0208125
686,800,12.608746011296887,0.020875
969,1119,12.611801939160472,0.0209375
469,565,12.647062051072815,0.021
505,605,12.664546495503963,0.0210625
179,249,12.674330916755782,0.021125
782,903,12.678585912093965,0.0211875
1089,1279,12.695125010513081,0.02125
517,625,12.698319771577353,0.0213125
716,833,12.712255267152067,0.021375
664,785,12.720323869350977,0.0214375
741,855,12.739266166067715,0.0215
851,974,12.739984789990473,0.0215625
105,151,12.770804069909627,0.021625
246,318,12.771559176408939,0.0216875
93,137,12.771764513575691,0.02175
383,459,12.814501705244322,0.0218125
492,584,12.817776408821395,0.021875
681,793,12.820369630813161,0.0219375
1119,1315,12.84335167031628,0.022
810,936,12.859494246131995,0.0220625
729,844,12.870512689285313,0.022125
763,879,12.886655909858632,0.0221875
211,271,12.889507899871674,0.02225
845,963,12.892818286412279,0.0223125
527,631,12.894047913496074,0.022375
982,1126,12.90781145017202,0.0224375
787,908,12.93313590424441,0.0225
418,498,12.958141482493534,0.0225625
375,449,12.958451891038461,0.022625
447,539,13.001023775910884,0.0226875
662,778,13.010371342907597,0.02275
573,682,13.015969177200681,0.0228125
1028,1196,13.028906085161239,0.022875
1019,1186,13.031982424349692,0.0229375
277,338,13.073328092286705,0.023
326,388,13.102074127326226,0.0230625
1075,1252,13.114183306243063,0.023125
374,445,13.132586876504234,0.0231875
994,1137,13.134729511585633,0.02325
530,634,13.139625919202338,0.0233125
71,113,13.144846557389075,0.023375
87,125,13.145443138113777,0.0234375
702,811,13.153373996385042,0.0235
1100,1289,13.168583030414766,0.0235625
924,1055,13.171370451084542,0.023625
1610,1866,13.182967903095872,0.0236875
902,1034,13.189597932327743,0.02375
66,100,13.234648046255279,0.0238125
650,762,13.251382416317327,0.023875
333,394,13.255605987397011,0.0239375
1128,1319,13.302281523345854,0.024
907,1039,13.314506137072506,0.0240625
137,193,13.330109820597054,0.024125
310,368,13.331246941204341,0.0241875
556,659,13.357135368992715,0.02425
125,172,13.36166394573982,0.0243125
599,704,13.369413979808414,0.024375
180,236,13.376004742068464,0.0244375
503,591,13.383000024555962,0.0245
110,148,13.386985255408431,0.0245625
183,239,13.40719489440887,0.024625
591,696,13.417365083779146,0.0246875
42,38,13.425522022567772,0.02475
594,698,13.429823973454752,0.0248125
752,856,13.431235747027124,0.024875
728,838,13.45363324422707,0.0249375
1274,1482,13.46492224080302,0.025
635,745,13.477490606612015,0.0250625
1042,1203,13.483523545730336,0.025125
441,520,13.488845723219864,0.0251875
1041,1202,13.492259507472554,0.02525
974,1108,13.518850690486431,0.0253125
550,649,13.527924571468112,0.025375
303,354,13.540793260783396,0.0254375
875,986,13.548076765742309,0.0255
1088,1257,13.559439531532817,0.0255625
312,363,13.577622659339834,0.025625
403,474,13.588724427834599,0.0256875
1000,1135,13.593810311182537,0.02575
815,928,13.595769254085212,0.0258125
880,993,13.60795712944374,0.025875
224,273,13.643758007992282,0.0259375
79,109,13.644140167505844,0.026
1132,1317,13.685371089862826,0.0260625
29,7,13.685494614773026,0.026125
240,296,13.694465561730329,0.0261875
784,891,13.699558125023977,0.02625
139,190,13.72143057659288,0.0263125
841,949,13.748671933991226,0.026375
33,11,13.755122284786326,0.0264375
802,911,13.756925184387732,0.0265
112,141,13.770242646969665,0.0265625
229,281,13.770931740141368,0.026625
520,604,13.777428750778583,0.0266875
966,1098,13.792834624363707,0.02675
736,834,13.797451004529847,0.0268125
402,463,13.821751674971907,0.026875
972,1105,13.827793934583894,0.0269375
915,1033,13.833986400784276,0.027
897,1009,13.837564287297035,0.0270625
354,409,13.844555733810296,0.027125
615,720,13.859715298263012,0.0271875
1231,1427,13.876889253937719,0.02725
60,78,13.8818290559114,0.0273125
960,1087,13.886346365416571,0.027375
234,283,13.899762527693422,0.0274375
1017,1163,13.914191234962232,0.0275
446,522,13.917959729207407,0.0275625
617,717,13.918182326755215,0.027625
1215,1408,13.920004234342727,0.0276875
1001,1130,13.924138258764856,0.02775
887,997,13.972827536557325,0.0278125
529,614,13.990691027990046,0.027875
1079,1238,14.003819381691429,0.0279375
109,134,14.053414287696391,0.028
655,754,14.092020689411711,0.0280625
1099,1270,14.110276503306252,0.028125
444,516,14.118341217362648,0.0281875
612,702,14.119954569384227,0.02825
99,120,14.123225409223735,0.0283125
925,1042,14.135678649114631,0.028375
1113,1286,14.140568201871503,0.0284375
58,71,14.147683118087054,0.0285
215,259,14.161392834247847,0.0285625
208,254,14.1626803576832,0.028625
1082,1243,14.167501088931232,0.0286875
935,1051,14.17257536440458,0.02875
217,260,14.180848315564361,0.0288125
428,485,14.184175815307515,0.028875
433,492,14.198810816235333,0.0289375
793,895,14.203965452745798,0.029
423,482,14.22647987693139,0.0290625
910,1021,14.22741049104588,0.029125
49,35,14.263554214588392,0.0291875
1161,1338,14.302729575177437,0.02925
689,781,14.307602288328383,0.0293125
928,1045,14.31623666100807,0.029375
406,457,14.343326677421778,0.0294375
942,1059,14.372018592364086,0.0295
1506,1738,14.40645111277506,0.0295625
365,412,14.41674571089182,0.029625
949,1063,14.417023398496,0.0296875
1328,1529,14.418041755426174,0.02975
1012,1143,14.44838277729967,0.0298125
1105,1271,14.457016221717012,0.029875
1178,1353,14.464931411528966,0.0299375
141,180,14.467442496798693,0.03
853,951,14.46980294060365,0.0300625
913,1015,14.478174863699998,0.030125
772,860,14.481571862685037,0.0301875
1143,1312,14.486819324068406,0.03025
783,875,14.4995886530074,0.0303125
1203,1381,14.501651254512126,0.030375
186,224,14.509163047989556,0.0304375
301,341,14.524476762090544,0.0305
1108,1276,14.530929648593172,0.0305625
1047,1190,14.542550035734351,0.030625
1846,2120,14.551879072746573,0.0306875
38,17,14.57301405729362,0.03075
45,28,14.578606204870011,0.0308125
1160,1330,14.614493937949774,0.030875
1032,1175,14.618918937182201,0.0309375
1352,1550,14.635154342731795,0.031
1071,1220,14.645647662929719,0.0310625
465,530,14.648881786495476,0.031125
1153,1323,14.661926185889484,0.0311875
891,989,14.672172435934861,0.03125
1147,1316,14.691482735101928,0.0313125
1137,1305,14.692472618077488,0.031375
1307,1497,14.698074867066197,0.0314375
794,886,14.710133828142254,0.0315
877,969,14.753978676840497,0.0315625
893,990,14.757036930229077,0.031625
1090,1236,14.760736964763453,0.0316875
411,452,14.761444336339405,0.03175
940,1050,14.769001829400821,0.0318125
1428,1634,14.780036830990653,0.031875
168,202,14.797731127339162,0.0319375
583,663,14.801580023158017,0.032
522,592,14.803352732063509,0.0320625
756,843,14.814118804902499,0.032125
601,688,14.819374585769992,0.0321875
65,73,14.842721392601252,0.03225
1370,1568,14.853975886349133,0.0323125
170,205,14.861040832701512,0.032375
768,854,14.865705682638456,0.0324375
380,426,14.882874258613544,0.0325
995,1112,14.8849961838105,0.0325625
796,885,14.895497625731771,0.032625
1332,1527,14.895982248733048,0.0326875
693,776,14.933142322750513,0.03275
252,286,14.935465220462838,0.0328125
767,850,14.935725259325771,0.032875
390,438,14.939223026207003,0.0329375
124,130,14.955245710891312,0.033
1021,1145,14.967792291548676,0.0330625
331,359,15.00803115629909,0.033125
513,575,15.011726155539847,0.0331875
952,1057,15.01899323235412,0.03325
1248,1428,15.023584181542589,0.0333125
581,658,15.041781723179362,0.033375
829,921,15.045609911644533,0.0334375
847,941,15.051093000333566,0.0335
1131,1294,15.05719968993371,0.0335625
440,484,15.071226806213136,0.033625
889,981,15.08313129332118,0.0336875
647,731,15.103684150346211,0.03375
1302,1489,15.126982993363015,0.0338125
930,1029,15.134308503918568,0.033875
999,1110,15.137817596343865,0.0339375
475,536,15.140280937202515,0.034
959,1061,15.147897124718298,0.0340625
896,987,15.163071263870194,0.034125
290,321,15.165582727960775,0.0341875
771,851,15.168557582265521,0.03425
384,427,15.171352600491794,0.0343125
414,450,15.177943451427467,0.034375
547,610,15.180054739083445,0.0344375
678,756,15.182007745798451,0.0345
1230,1402,15.187435345442822,0.0345625
644,725,15.222864304846127,0.034625
1150,1310,15.241112416835648,0.0346875
867,953,15.252459358244359,0.03475
427,469,15.288614846248326,0.0348125
797,878,15.294152347229101,0.034875
1314,1499,15.296415523702152,0.0349375
991,1099,15.326355332214646,0.035
557,620,15.33022838588682,0.0350625
1194,1357,15.361918112249668,0.035125
1056,1188,15.386209282011322,0.0351875
1382,1570,15.396112139879094,0.03525
1430,1630,15.411492814648426,0.0353125
1038,1162,15.422643285297795,0.035375
1663,1888,15.426802522127616,0.0354375
1212,1377,15.445259430004057,0.0355
1002,1111,15.466143938872278,0.0355625
68,66,15.4886649492475,0.035625
920,1003,15.502211154715205,0.0356875
718,792,15.504539751348744,0.03575
803,884,15.525551622094,0.0358125
461,505,15.55965730867388,0.035875
660,735,15.560226963235628,0.0359375
1027,1139,15.561899685379942,0.036
1117,1261,15.580741384743348,0.0360625
51,15,15.58807227756262,0.036125
57,45,15.598666023609674,0.0361875
656,733,15.60275678281387,0.03625
553,608,15.604376436951512,0.0363125
570,635,15.606009496322848,0.036375
328,349,15.61201353590241,0.0364375
1245,1417,15.61466148296897,0.0365
1040,1160,15.630099668591527,0.0365625
191,212,15.636370712018977,0.036625
917,998,15.642689563241497,0.0366875
1015,1123,15.674598454866512,0.03675
319,340,15.687130868152465,0.0368125
672,746,15.693516149059505,0.036875
1050,1179,15.70750691306165,0.0369375
185,206,15.715578555307518,0.037
532,583,15.722135647379325,0.0370625
1204,1362,15.738967140506276,0.037125
263,290,15.765024321055144,0.0371875
227,250,15.78268358588703,0.03725
677,748,15.798435117884317,0.0373125
1045,1161,15.827534251629501,0.037375
482,528,15.828711016835857,0.0374375
587,647,15.854472867250173,0.0375
1234,1391,15.88045185029442,0.0375625
1716,1944,15.88276182038014,0.037625
512,564,15.892688951137359,0.0376875
1291,1463,15.896358591766315,0.03775
1413,1595,15.903515012100883,0.0378125
210,225,15.903941429072662,0.037875
564,619,15.919576615213415,0.0379375
614,677,15.920321594982632,0.038
1310,1485,15.930615882822707,0.0380625
1773,2014,15.9344764362298,0.038125
1265,1437,15.93759039560824,0.0381875
485,532,15.995806165754097,0.03825
611,672,16.014276048719914,0.0383125
822,901,16.032986662844245,0.038375
104,98,16.0332396683222,0.0384375
685,752,16.034693578130003,0.0385
762,831,16.041392806129302,0.0385625
844,922,16.052489377438178,0.038625
1184,1336,16.05677799840913,0.0386875
979,1072,16.06809958543704,0.03875
997,1093,16.080679316950835,0.0388125
929,1006,16.092328752649273,0.038875
575,630,16.098791432801562,0.0389375
534,580,16.10739244199535,0.039
1155,1301,16.11501611208672,0.0390625
82,72,16.12189043203135,0.039125
981,1073,16.13717207754776,0.0391875
737,797,16.150861483225206,0.03925
1220,1371,16.172949184706994,0.0393125
116,103,16.182328174566926,0.039375
666,732,16.1856908350398,0.0394375
892,968,16.19123298339717,0.0395
357,364,16.193177305154606,0.0395625
152,165,16.193956505660076,0.039625
941,1022,16.208495476423536,0.0396875
732,795,16.22083061128687,0.03975
145,152,16.234157843462917,0.0398125
509,556,16.26413394029653,0.039875
926,999,16.274200333403464,0.0399375
382,402,16.279289209066427,0.04
1643,1846,16.283728566826966,0.0400625
56,26,16.30520689650919,0.040125
884,954,16.309485801375878,0.0401875
1072,1193,16.31481258020601,0.04025
1063,1180,16.316397412817082,0.0403125
706,767,16.323212381344057,0.040375
623,689,16.326270605509904,0.0404375
1049,1157,16.33653475564593,0.0405
704,766,16.338578032145136,0.0405625
835,907,16.37292566357987,0.040625
649,713,16.389468907157998,0.0406875
190,200,16.39147362569154,0.04075
757,820,16.452107105908034,0.0408125
370,382,16.452573870224136,0.040875
1085,1204,16.483239699276453,0.0409375
296,311,16.493425785632034,0.041
954,1030,16.511465975641904,0.0410625
401,419,16.514173012042317,0.041125
92,77,16.51761670916022,0.0411875
870,944,16.543984299193724,0.04125
1259,1421,16.553984439539178,0.0413125
1060,1168,16.558304788141612,0.041375
340,346,16.559470410124227,0.0414375
1126,1258,16.560900380345757,0.0415
430,444,16.585089529023517,0.0415625
81,63,16.587813860908987,0.041625
1024,1120,16.588037178176293,0.0416875
858,933,16.59023016610938,0.04175
173,185,16.598272608006067,0.0418125
144,144,16.600460566234055,0.041875
1701,1916,16.605675038392874,0.0419375
569,607,16.638694540392507,0.042
1476,1666,16.643931194971046,0.0420625
1175,1313,16.6530551060888,0.042125
731,789,16.65647395028718,0.0421875
504,542,16.66671984871705,0.04225
1707,1926,16.677682959955106,0.0423125
817,882,16.6790295294644,0.042375
1238,1382,16.68033509821585,0.0424375
948,1019,16.684119251045175,0.0425
488,523,16.691727139093242,0.0425625
1378,1547,16.695242544328423,0.042625
1275,1434,16.69816384012705,0.0426875
859,930,16.702575936431593,0.04275
937,1004,16.712131570538865,0.0428125
1537,1742,16.717408913763236,0.042875
526,566,16.718604395968754,0.0429375
1767,1998,16.721282575789104,0.043
687,743,16.731249289967614,0.0430625
993,1075,16.74694178983765,0.043125
89,67,16.74820628884742,0.0431875
1439,1616,16.751304672992944,0.04325
1344,1508,16.75566188845174,0.0433125
990,1070,16.779093308566004,0.043375
809,867,16.78913803545563,0.0434375
284,297,16.80589708292984,0.0435
1355,1521,16.836659449321274,0.0435625
273,280,16.83804455618709,0.043625
452,470,16.840924941087675,0.0436875
1232,1376,16.842982960195513,0.04375
106,86,16.843157184380452,0.0438125
1207,1351,16.8442347046728,0.043875
1186,1325,16.851120892543946,0.0439375
245,253,16.870244951998572,0.044
242,246,16.874840371332176,0.0440625
661,721,16.88266650182279,0.044125
237,241,16.900410331846707,0.0441875
567,600,16.92800776768017,0.04425
1146,1280,16.931540686315685,0.0443125
213,214,16.93305769055553,0.044375
1008,1096,16.948516686433152,0.0444375
410,422,16.956459017610566,0.0445
568,602,16.95929270425355,0.0445625
449,458,16.96583189873669,0.044625
1145,1277,16.966650971007255,0.0446875
1319,1478,16.967395421300523,0.04475
628,681,16.97965461349996,0.0448125
1490,1682,16.99323386956557,0.044875
832,894,16.998501450488902,0.0449375
70,49,17.001257840250762,0.045
1667,1860,17.006684720693357,0.0450625
1018,1106,17.00822006710014,0.045125
140,129,17.012100030094985,0.0451875
658,712,17.02185547535089,0.04525
1236,1372,17.028628146613684,0.0453125
1952,2210,17.03004746364593,0.045375
1469,1651,17.0478148725052,0.0454375
334,333,17.051930041799157,0.0455
181,184,17.052612391160615,0.0455625
1255,1401,17.065345395790843,0.045625
1004,1088,17.081762658797587,0.0456875
327,327,17.083117545238604,0.04575
850,916,17.08798187118697,0.0458125
218,215,17.088539210370058,0.045875
1525,1722,17.09108265492715,0.0459375
584,618,17.153744834569622,0.046
103,79,17.2150578495709,0.0460625
397,399,17.218175965215952,0.046125
1530,1723,17.218281195386368,0.0461875
1048,1134,17.219450797619103,0.04625
1078,1182,17.223435211802553,0.0463125
1618,1822,17.236537214255122,0.046375
1467,1646,17.241855384573597,0.0464375
727,777,17.24223938827498,0.0465
903,962,17.25311296675295,0.0465625
865,926,17.267178863861147,0.046625
454,464,17.26758946925104,0.0466875
1360,1516,17.269659117759005,0.04675
968,1037,17.278309516137853,0.0468125
1327,1484,17.28273467644256,0.046875
1240,1375,17.28700139771628,0.0469375
1193,1324,17.297211888036273,0.047
1658,1849,17.301643550494717,0.0470625
156,149,17.3048009182042,0.047125
468,479,17.310514670740794,0.0471875
122,93,17.339744179114117,0.04725
493,519,17.352284640019374,0.0473125
531,561,17.355037818289702,0.047375
62,27,17.360303678401884,0.0474375
1624,1823,17.36128638146586,0.0475
1011,1095,17.36148894517791,0.0475625
127,106,17.36161337872073,0.047625
1455,1625,17.36693997558625,0.0476875
74,43,17.36696471388921,0.04775
962,1023,17.370138064223347,0.0478125
1471,1649,17.376429977430107,0.047875
1198,1329,17.376674580594738,0.0479375
622,668,17.380700679457007,0.048
239,232,17.38241413157106,0.0480625
800,852,17.38687483018367,0.048125
1074,1176,17.38986441358672,0.0481875
1068,1159,17.390993364208157,0.04825
712,761,17.404782341188955,0.0483125
470,478,17.408093736833642,0.048375
1422,1585,17.409822224891386,0.0484375
369,362,17.41506656535486,0.0485
1029,1113,17.417558557776772,0.0485625
1289,1436,17.429399011983904,0.048625
1628,1824,17.44432613318601,0.0486875
