,Request Id,request_execution_plus_preemption_time_normalized,cdf
15719,15974,0.025312496134295606,0.003125
15760,15928,0.025661949929372777,0.0031875
15942,15935,0.026306644763108518,0.00325
15929,15955,0.026412002908320544,0.0033125
15995,15055,0.026774951213139025,0.003375
15756,15930,0.027223266963756015,0.0034375
15742,15944,0.027325733026401237,0.0035
15736,15946,0.027813182083202045,0.0035625
15931,15943,0.0281123092035167,0.003625
15706,15972,0.028281860692627274,0.0036875
15766,15878,0.029090692553795632,0.00375
15966,14774,0.029351679606286436,0.0038125
15944,15907,0.029817651158619132,0.003875
15746,15924,0.030014003964374415,0.0039375
15779,15832,0.030157469772369192,0.004
15899,15969,0.03024271566088698,0.0040625
15993,14807,0.03054940042243724,0.004125
15990,15005,0.03061232886388382,0.0041875
15791,15754,0.03079341499737059,0.00425
15700,15966,0.0309525085337353,0.0043125
15957,15781,0.031207376565905685,0.004375
15926,15941,0.03147428611981558,0.0044375
15884,15983,0.03151655607810825,0.0045
15906,15959,0.031650635741960385,0.0045625
15928,15931,0.03186311655192809,0.004625
15954,14786,0.03193206169539288,0.0046875
15934,15911,0.032009885077325266,0.00475
15925,15937,0.032093701197497826,0.0048125
15989,14911,0.03209658112291385,0.004875
491,751,0.03223876668738081,0.0049375
15992,14577,0.03251569354991896,0.005
15711,15950,0.03291689780883668,0.0050625
15749,15900,0.03298502209631067,0.005125
15820,15476,0.03307424607697404,0.0051875
15935,15895,0.033582066882788676,0.00525
15975,15353,0.033809462074580555,0.0053125
5515,5848,0.034129517138195335,0.005375
15936,15889,0.034371609483293895,0.0054375
15974,15309,0.03474447924466489,0.0055
15896,15961,0.03479986291059648,0.0055625
15948,14526,0.03493825185206527,0.005625
15881,15981,0.03538048794510992,0.0056875
15983,14883,0.035491994894187244,0.00575
15943,14510,0.035831288056385704,0.0058125
15739,15896,0.036421653558053144,0.005875
15752,15858,0.03649326775070624,0.0059375
15910,15939,0.036835715209413554,0.006
15985,14615,0.03691610632167173,0.0060625
15982,14763,0.0369810498726484,0.006125
15754,15846,0.03775370423338127,0.0061875
15685,15958,0.03799997477922835,0.00625
15687,15954,0.03809835655387002,0.0063125
15671,15970,0.03809924652387243,0.006375
14469,14623,0.03850873790827459,0.0064375
15912,15923,0.038965776395116954,0.0065
15692,15948,0.0390223598189779,0.0065625
15909,15925,0.03915130297400112,0.006625
15932,15855,0.039276410168462166,0.0066875
15953,15649,0.03931754451217094,0.00675
10132,10436,0.039738410991077916,0.0068125
15984,14187,0.04007723165562233,0.006875
15704,15932,0.040473520475228085,0.0069375
15737,15860,0.04067467924756782,0.007
15916,15903,0.04075160826277203,0.0070625
15708,15926,0.04077458236947229,0.007125
15930,15839,0.040862510511243726,0.0071875
15874,15977,0.040904279580832224,0.00725
15897,15947,0.040950714729284333,0.0073125
15667,15964,0.04106679747030082,0.007375
3354,3537,0.04127969350710038,0.0074375
15877,15965,0.04160772965653843,0.0075
15805,15198,0.041700616919439576,0.0075625
15712,15914,0.04170473829208261,0.007625
15727,15882,0.04181311974278632,0.0076875
15902,15929,0.042122169652846986,0.00775
15921,15881,0.04213191448411013,0.0078125
15980,14237,0.04228395092889896,0.007875
15905,15921,0.04231065665835384,0.0079375
15927,15843,0.042477847284762386,0.008
15973,14509,0.04303321997134164,0.0080625
3202,3393,0.04317015996173025,0.008125
15661,15968,0.04333382597888796,0.0081875
15750,15778,0.043465559822929295,0.00825
15969,14465,0.044052015664361864,0.0083125
14976,15109,0.044167530071243306,0.008375
15901,15919,0.04448860230029151,0.0084375
6373,6513,0.04466105898545517,0.0085
9132,9458,0.044832189452302135,0.0085625
15976,14025,0.04491777798086422,0.008625
15682,15940,0.044958389489637415,0.0086875
5677,5835,0.04514857090219616,0.00875
14465,14597,0.04515968238799486,0.0088125
3352,3505,0.04527390625972224,0.008875
15977,13949,0.04527740429867288,0.0089375
15967,14513,0.04541252326977619,0.009
15922,15827,0.04542809370362903,0.0090625
15729,15822,0.04554599299232613,0.009125
15970,14193,0.045595634649960526,0.0091875
15725,15852,0.04567609523430177,0.00925
15732,15810,0.045890331967317316,0.0093125
3890,4073,0.04611673680584134,0.009375
15917,15831,0.04622061277390117,0.0094375
15915,15863,0.04622593018967547,0.0095
15898,15917,0.046263971480140005,0.0095625
15705,15904,0.04628287819686721,0.009625
15693,15918,0.04640004514081844,0.0096875
5354,5481,0.04658465044821784,0.00975
15699,15910,0.046598591528758254,0.0098125
15945,15529,0.04669324017580862,0.009875
15832,13866,0.04671149599446186,0.0099375
15825,14132,0.04698969186326928,0.01
15907,15883,0.04700114877052138,0.0100625
4173,4472,0.04767847210622226,0.010125
15883,15953,0.04768269353576081,0.0101875
15771,15436,0.04769237344607189,0.01025
14797,14913,0.04772898501071543,0.0103125
3209,3470,0.04773313708428033,0.010375
15895,15915,0.04779176309025785,0.0104375
15763,15460,0.047872683764097215,0.0105
15799,14698,0.04797921034226922,0.0105625
3353,3519,0.04798908541170783,0.010625
15914,15811,0.048015519952743294,0.0106875
15963,14349,0.0480210803418122,0.01075
15697,15902,0.04827639402910935,0.0108125
15703,15892,0.04829111428698977,0.010875
15876,15957,0.04830582444472769,0.0109375
11188,11319,0.04847142777504479,0.011
15817,14006,0.048472637756668484,0.0110625
6305,6449,0.04863204980077725,0.011125
14397,14718,0.04875857854278199,0.0111875
9038,9362,0.04888105294165044,0.01125
5337,5477,0.048985024298576464,0.0113125
10623,10777,0.049011739559218975,0.011375
15713,15854,0.04919164799571956,0.0114375
4480,4635,0.049312754338893615,0.0115
15920,15695,0.049398083463474934,0.0115625
4695,4863,0.04946389573362017,0.011625
8713,9026,0.04952512463223,0.0116875
15715,15850,0.049716851717141235,0.01175
15813,13784,0.04975218449192135,0.0118125
5350,5483,0.04975669914262193,0.011875
10120,10428,0.04991364342192275,0.0119375
6189,6301,0.05000691226136751,0.012
5323,5485,0.05003316215515656,0.0120625
3996,4270,0.05009758396643871,0.012125
5371,5503,0.05010139242414364,0.0121875
15807,13986,0.05013585526118952,0.01225
15816,13596,0.05027553590536865,0.0123125
14391,14515,0.05032415190412858,0.012375
13791,14100,0.05032443722863596,0.0124375
15959,14341,0.05033387181041793,0.0125
15956,14461,0.05034602073078057,0.0125625
4733,4869,0.05040211909323743,0.012625
9241,9558,0.050460972908931034,0.0126875
14475,14595,0.05051202520808183,0.01275
4194,4359,0.05056794079747855,0.0128125
5709,6032,0.05073274183263711,0.012875
14205,14504,0.050851303584853645,0.0129375
10916,11067,0.05085894762717642,0.013
10153,10432,0.05091160990554428,0.0130625
3609,3898,0.0509221572930361,0.013125
14460,14581,0.051004491813033306,0.0131875
3332,3602,0.05109085060386439,0.01325
14353,14481,0.051192352998561536,0.0133125
7865,8186,0.051240875717400866,0.013375
15955,14445,0.05154670015659302,0.0134375
5685,5825,0.05162634671177428,0.0135
4832,5007,0.05170804860764823,0.0135625
14815,14921,0.051827935646545836,0.013625
1711,1905,0.05186150106441222,0.0136875
15691,15894,0.05195528097669441,0.01375
9044,9342,0.05195686434723734,0.0138125
15794,13954,0.05195877450008529,0.013875
5364,5473,0.05197336308581853,0.0139375
3373,3511,0.05197518355570748,0.014
8712,8996,0.05212426736860846,0.0140625
15908,15713,0.05217723560407085,0.014125
4742,4887,0.05223528240107987,0.0141875
9238,9532,0.05229341294052402,0.01425
3366,3533,0.052331792153995874,0.0143125
14206,14514,0.05237424172991474,0.014375
7513,7667,0.05238976860038056,0.0144375
14517,14603,0.052392118297157585,0.0145
15016,15139,0.05244885829707512,0.0145625
15888,15909,0.05251422551494719,0.014625
15918,15611,0.05252657877487205,0.0146875
13796,14076,0.05259471644827078,0.01475
15183,15303,0.05261542469072925,0.0148125
13233,13528,0.05264530776849989,0.014875
2989,3254,0.05273566535058112,0.0149375
14487,14585,0.052782951871723965,0.015
15960,13567,0.05279687696688559,0.0150625
15882,15933,0.05285556977864835,0.015125
1726,1921,0.052896205290286054,0.0151875
15777,14694,0.05291650447711566,0.01525
13884,14001,0.05292361216924829,0.0153125
9259,9542,0.05292486908092756,0.015375
8340,8634,0.05292730788274702,0.0154375
13995,14300,0.05302898411932381,0.0155
15890,15887,0.053080677240113595,0.0155625
15681,15908,0.05312963725512326,0.015625
13917,14005,0.05318045946389588,0.0156875
15892,15869,0.053212387304136875,0.01575
10601,10910,0.053271069621441625,0.0158125
13709,14012,0.0533140824527808,0.015875
3345,3457,0.05332235492101964,0.0159375
13799,14046,0.05334103906491807,0.016
10344,10630,0.053369272456840776,0.0160625
3368,3489,0.05341058404908579,0.016125
6906,7216,0.05342464061932273,0.0161875
3359,3483,0.05343718393435167,0.01625
8687,8980,0.05345201452146811,0.0163125
15875,15945,0.05349927426348679,0.016375
15894,15849,0.0535002204717996,0.0164375
3538,3675,0.053500940031083105,0.0165
13804,14028,0.05358778090653321,0.0165625
13786,14024,0.05362458400613403,0.016625
15764,15833,0.053653726182867297,0.0166875
9789,10086,0.053685752034590264,0.01675
15950,14221,0.05369383140816222,0.0168125
3334,3590,0.0537511827657808,0.016875
13811,14030,0.053950826287855275,0.0169375
15717,15752,0.053978630934537426,0.017
15900,15775,0.05399618514455212,0.0170625
3539,3479,0.05399814376022122,0.017125
3148,3335,0.054023752586144454,0.0171875
3371,3495,0.05402617239118099,0.01725
3543,3491,0.05406738936253201,0.0173125
15722,15692,0.05410013215900651,0.017375
3542,3691,0.054107323338466455,0.0174375
5166,5321,0.05413417551945689,0.0175
3330,3576,0.05413677686137148,0.0175625
9648,9942,0.05414519448097763,0.017625
8362,8642,0.05421650520968549,0.0176875
14830,14925,0.05421987775592181,0.01775
11446,11573,0.05427896727338953,0.0178125
5176,5315,0.05431782150662645,0.017875
4617,4785,0.05432731634738125,0.0179375
3530,3419,0.05432813754738835,0.018
14823,14919,0.054335582531597336,0.0180625
15949,13827,0.05437049121570198,0.018125
9147,8958,0.05437541702721591,0.0181875
8872,9156,0.0544027813117059,0.01825
10953,11097,0.05441874299422121,0.0183125
14636,14946,0.05442194880922434,0.018375
15889,15885,0.05445240624099966,0.0184375
15720,15762,0.054452578611410486,0.0185
12271,12417,0.05451887541366836,0.0185625
15893,15755,0.05457470680770795,0.018625
9290,9116,0.05469609700719669,0.0186875
13774,14036,0.054701464762563434,0.01875
14514,14599,0.054741047943408346,0.0188125
9321,8726,0.054861035711269594,0.018875
5980,6121,0.054867871258736135,0.0189375
2986,3238,0.05497641658217157,0.019
13798,13982,0.05500318564038185,0.0190625
3554,3499,0.055017288653713546,0.019125
3443,2991,0.05504512133989708,0.0191875
1730,1927,0.055047658430747375,0.01925
4764,4871,0.05505964761987135,0.0193125
5690,5813,0.0550740981682179,0.019375
9088,8992,0.055097144819528765,0.0194375
9258,9371,0.055107799238953446,0.0195
6602,6749,0.05511727059246012,0.0195625
14560,14844,0.05512828499255472,0.019625
9235,9359,0.055150108690621445,0.0196875
6191,6285,0.05516958733441884,0.01975
3313,3441,0.055180990913810055,0.0198125
13793,14050,0.055188169353263046,0.019875
5692,5827,0.0551900213816942,0.0199375
15773,14268,0.05519659478845759,0.02
10935,11057,0.05524992569854592,0.0200625
9544,8662,0.05525027337189368,0.020125
15684,15888,0.055285080606511966,0.0201875
3395,3501,0.055318140914882914,0.02025
15924,15443,0.05535253215538378,0.0203125
3547,3513,0.055363117209830844,0.020375
6848,7164,0.05537890454881108,0.0204375
13889,13999,0.05540098088230374,0.0205
9266,8482,0.05540746044189449,0.0205625
3769,3911,0.055407693097733426,0.020625
13783,14004,0.05542052796343983,0.0206875
9879,8754,0.055444416738105615,0.02075
13767,14052,0.05549336029493146,0.0208125
15784,13290,0.05549490135601238,0.020875
14812,14905,0.055500835562277674,0.0209375
3381,3475,0.0555113393271122,0.021
2984,3115,0.05552212515415672,0.0210625
14488,14511,0.05556554985649109,0.021125
9141,9412,0.0555715856054176,0.0211875
3703,3855,0.05558698353779107,0.02125
10172,10430,0.05559416067813559,0.0213125
9814,8650,0.05564624699132176,0.021375
3382,3477,0.055649970503208364,0.0214375
3553,3421,0.05568234925396803,0.0215
3573,2851,0.05574652557305357,0.0215625
3888,2867,0.05579140829431898,0.021625
445,675,0.05579856480418399,0.0216875
9930,10226,0.05581969586826257,0.02175
13893,14003,0.055831014997164315,0.0218125
6693,6831,0.055831574020426704,0.021875
3637,2997,0.05584487326315405,0.0219375
2316,2572,0.05585133755134697,0.022
3429,3449,0.05586566537966612,0.0220625
3432,3399,0.05589206808612784,0.022125
9144,9424,0.0558981429260923,0.0221875
9969,9080,0.05590772503676524,0.02225
9270,9338,0.05592629447538024,0.0223125
3464,3137,0.055949198458213736,0.022375
10149,8620,0.05595432822603089,0.0224375
3478,3507,0.055962118542180715,0.0225
14232,14375,0.05596361998786704,0.0225625
9170,9064,0.055967965951059406,0.022625
9245,9334,0.055981320898609604,0.0226875
9715,9132,0.055984795253916836,0.02275
9384,9533,0.05598586558450836,0.0228125
15891,15753,0.0560229824735469,0.022875
13824,14044,0.05602474701132237,0.0229375
14570,14856,0.05607506176457372,0.023
3357,3433,0.0561206368000398,0.0230625
15038,14437,0.05618370018536938,0.023125
9941,9194,0.056187834886423316,0.0231875
14405,14503,0.0561887375833487,0.02325
9702,8488,0.05620654076819095,0.0233125
14478,14579,0.05622240979168268,0.023375
10429,10700,0.056227731467294394,0.0234375
4739,4877,0.05624139382681234,0.0235
10603,10868,0.05627552876142776,0.0235625
7590,7900,0.056302275926884714,0.023625
10469,8780,0.05630586184034347,0.0236875
443,637,0.05631407514165241,0.02375
9651,9914,0.05631693985099799,0.0238125
9053,8706,0.05634103926319903,0.023875
9249,9276,0.056383930001596645,0.0239375
3410,3485,0.056386869950660425,0.024
3767,3463,0.056393033967145074,0.0240625
3492,3107,0.056393447355736016,0.024125
2471,2629,0.05639447115074693,0.0241875
13785,14002,0.056395126936093956,0.02425
13949,14017,0.056399698104018806,0.0243125
9042,9332,0.056419375262228656,0.024375
5708,5837,0.056420136807796194,0.0244375
6194,6283,0.05643153440979705,0.0245
10561,8818,0.0564387792488598,0.0245625
3861,2331,0.05644784873407381,0.024625
14486,14569,0.05646321078393412,0.0246875
10890,11214,0.0564737696271358,0.02475
10163,10426,0.05650058843656363,0.0248125
15005,15310,0.056529282527732476,0.024875
3407,3443,0.05653188868993691,0.0249375
1848,2003,0.056533677508369955,0.025
2987,3111,0.05653590237420866,0.0250625
3476,3429,0.05655256028187532,0.025125
5982,6097,0.05656549881596058,0.0251875
10960,11087,0.0565668642337784,0.02525
13821,14022,0.0565689194101205,0.0253125
10340,10620,0.056569827983609336,0.025375
3524,3597,0.05657502958517139,0.0254375
3430,3031,0.05660522985851013,0.0255
3486,3509,0.05660618134037183,0.0255625
10624,8876,0.05660751168866991,0.025625
6206,6255,0.05661338515635524,0.0256875
3343,3427,0.056633217082817475,0.02575
3933,3035,0.056643673792541406,0.0258125
8961,8952,0.05665833426376715,0.025875
10318,8724,0.056695119413887024,0.0259375
3829,2391,0.05670493301645671,0.026
3490,3431,0.05672005560177178,0.0260625
8836,8978,0.056726960955562906,0.026125
14506,14507,0.05673386527126731,0.0261875
4820,2873,0.0567625599809206,0.02625
4798,2761,0.05681748426400896,0.0263125
14790,14875,0.05683067492266484,0.026375
9314,9318,0.05683544230364088,0.0264375
5439,2951,0.05685506580272531,0.0265
8757,8812,0.056861728921485256,0.0265625
3153,3309,0.056876504191594894,0.026625
13803,13896,0.05687815126667648,0.0266875
9267,9360,0.05688184469024011,0.02675
3380,3473,0.05688656380147779,0.0268125
15887,15797,0.056894967203049845,0.026875
14616,14421,0.05690123203060472,0.0269375
11657,11936,0.05690280497503211,0.027
5047,3003,0.05690302830830859,0.0270625
5383,2499,0.05691214311778076,0.027125
10532,10671,0.05691721650714369,0.0271875
6213,6083,0.05692290009534112,0.02725
5369,2489,0.05693602335845499,0.0273125
8938,9002,0.05693759904231261,0.027375
3364,3469,0.05694147501318326,0.0274375
9696,9310,0.05695488629629743,0.0275
4361,4515,0.05695700304671835,0.0275625
13812,13864,0.056957668920801605,0.027625
4797,4495,0.05696032762929671,0.0276875
15241,15560,0.056961419983888165,0.02775
8783,9024,0.05696225437573634,0.0278125
6229,6319,0.05696638269916098,0.027875
3438,3445,0.05697258313037499,0.0279375
14525,14491,0.0569727723324104,0.028
4591,2815,0.05698231823475872,0.0280625
10824,8506,0.056982937044323737,0.028125
15911,15469,0.05698298205848649,0.0281875
3535,2019,0.056993647410436055,0.02825
9576,9834,0.0569947527655192,0.0283125
4745,4847,0.056996882043307,0.028375
3677,2295,0.05701624981788468,0.0284375
5033,2467,0.057022375679588844,0.0285
15919,14191,0.0570239575003712,0.0285625
13907,14013,0.057027685422205314,0.028625
4607,4781,0.057031338134312284,0.0286875
15680,15880,0.057040464179635035,0.02875
14473,14555,0.05704749711917828,0.0288125
14466,14479,0.0570476033818378,0.028875
10503,9050,0.05705149797901135,0.0289375
9975,8100,0.05707565366391459,0.029
8769,9076,0.057077277422950635,0.0290625
14567,14505,0.05707761023429193,0.029125
13938,14007,0.05708235337126293,0.0291875
10933,8672,0.057099510869178645,0.02925
9039,9314,0.0571088274103311,0.0293125
9262,9506,0.057113917377475204,0.029375
10751,11016,0.05711611774359463,0.0294375
10789,9032,0.0571204769152222,0.0295
4805,2681,0.05712363437365404,0.0295625
9211,9346,0.05714561075198262,0.029625
10374,10642,0.05715135270601264,0.0296875
6388,6331,0.05715661337300111,0.02975
8871,9152,0.057158039312846784,0.0298125
3548,3531,0.05716851692467066,0.029875
9276,9352,0.05717104535206053,0.0299375
4498,2529,0.05717755859616756,0.03
14556,14385,0.057182454353305615,0.0300625
6203,6069,0.0571863998976282,0.030125
9159,9410,0.05719020032615427,0.0301875
5000,2413,0.05720084525051525,0.03025
6415,6515,0.05720367759574481,0.0303125
5289,2563,0.05720496344207716,0.030375
3226,3484,0.05721525792792065,0.0304375
15095,14371,0.05722169745030463,0.0305
5019,3141,0.05722203068633241,0.0305625
4495,4637,0.05722540854871625,0.030625
5115,3321,0.05722698452710527,0.0306875
14477,14469,0.057229305515548085,0.03075
9445,9597,0.05723385016079712,0.0308125
3761,3849,0.05724765917015411,0.030875
9557,9824,0.0572557452291768,0.0309375
8917,8914,0.05726483727866073,0.031
4531,2523,0.05726862737696016,0.0310625
14523,14499,0.05727094449615351,0.031125
3775,3859,0.05728520427591358,0.0311875
6215,6295,0.05729215185579785,0.03125
4555,2581,0.05729321910401585,0.0313125
15701,15784,0.057306732001000234,0.031375
2578,2838,0.057307205844898956,0.0314375
4217,2773,0.05730887112818045,0.0315
4929,3481,0.05731096359803742,0.0315625
10797,8360,0.05731257622067052,0.031625
6199,6275,0.05731482232213477,0.0316875
3727,1853,0.057315644245667846,0.03175
3402,3497,0.05732039817093305,0.0318125
14499,14477,0.057320609126315376,0.031875
10902,8440,0.057327797369551535,0.0319375
3489,3411,0.057330527966631545,0.032
9069,9201,0.057338854015396575,0.0320625
14611,14449,0.05734544846824222,0.032125
3455,3493,0.057345482999395216,0.0321875
14489,14019,0.05734594028139334,0.03225
3386,3293,0.05734929009562484,0.0323125
14470,14279,0.05735391832270661,0.032375
8716,8968,0.057372226237887104,0.0324375
13813,13930,0.0573770421073993,0.0325
6370,6313,0.05737939316571381,0.0325625
6218,6075,0.057395487227836106,0.032625
4030,1911,0.05739691330458975,0.0326875
11034,8986,0.057399050588784244,0.03275
9457,8138,0.057401584700756285,0.0328125
3495,3453,0.05740364550703365,0.032875
11170,8638,0.0574251242908243,0.0329375
3426,3447,0.05743031850331995,0.033
5719,2849,0.05743738390639253,0.0330625
5352,5283,0.05743816559039341,0.033125
10101,8296,0.057441763669389814,0.0331875
15665,15916,0.057459903795596526,0.03325
4717,4801,0.057462573094663044,0.0333125
15886,15793,0.057465734658964554,0.033375
15008,13811,0.05746723315318486,0.0334375
9130,9142,0.05747949725581737,0.0335
8766,9010,0.05748777598677318,0.0335625
1624,1823,0.057489112670172024,0.033625
14495,14583,0.057502926931923784,0.0336875
6383,6305,0.05751684906593566,0.03375
6065,6179,0.057519246825590946,0.0338125
8910,9000,0.0575235928693327,0.033875
4371,2689,0.057537206232301845,0.0339375
14022,14290,0.057540729549361944,0.034
8995,8966,0.057541202913527,0.0340625
3951,1751,0.057556141884625114,0.034125
13955,14009,0.057561676107575545,0.0341875
3350,3403,0.05756467508608758,0.03425
5353,5437,0.05756533600400802,0.0343125
3418,1929,0.057573604023525224,0.034375
5483,4327,0.05758379974788532,0.0344375
9251,9337,0.05758640182359158,0.0345
3388,3295,0.05759152434789992,0.0345625
4753,4833,0.057598385285481266,0.034625
14628,14403,0.05760167089905989,0.0346875
4730,4835,0.05760460695962748,0.03475
4657,3047,0.05760745777691089,0.0348125
13795,13966,0.057613041976836976,0.034875
9118,9106,0.05762122437552718,0.0349375
11061,8540,0.05763216198916283,0.035
15157,14493,0.05765505165185105,0.0350625
14511,14489,0.05765590698159235,0.035125
14528,14587,0.05766072798363971,0.0351875
14787,13979,0.05766424276540676,0.03525
9256,9347,0.05766647607493498,0.0353125
3409,3423,0.05767428168849751,0.035375
13749,13996,0.05769019514000461,0.0354375
8824,8988,0.05769298786360253,0.0355
14824,13963,0.057694794998465235,0.0355625
8832,8926,0.057707195221245226,0.035625
8608,8866,0.057709063448206546,0.0356875
8853,8944,0.05773510097098555,0.03575
6438,6321,0.05774151007004901,0.0358125
14015,13884,0.05774325411271126,0.035875
9414,9244,0.05775580016665127,0.0359375
10568,9274,0.05775781387872062,0.036
14510,14483,0.05776094372929228,0.0360625
4491,4665,0.05777489785774716,0.036125
10019,9372,0.057781117145788104,0.0361875
3423,3487,0.057783012284437905,0.03625
9359,9495,0.05778536814029567,0.0363125
8845,8888,0.057794078338078966,0.036375
5446,4139,0.05779699456604077,0.0364375
4844,4721,0.05779873241569764,0.0365
6355,6467,0.057799734410498266,0.0365625
9334,9246,0.057800468934681694,0.036625
5380,5493,0.05780280172537994,0.0366875
4150,2229,0.057815569285351226,0.03675
4679,2093,0.05781743708721922,0.0368125
6512,6103,0.057826722445029184,0.036875
7736,7859,0.057835078290833036,0.0369375
9477,9208,0.05784472907817935,0.037
14480,14551,0.057847032990487844,0.0370625
14834,14931,0.057848006438104796,0.037125
14493,14501,0.05786031780921454,0.0371875
5406,5223,0.05786342436470461,0.03725
2380,2559,0.057865969578923565,0.0373125
13719,13970,0.05787156754794446,0.037375
8888,8836,0.05787193887786756,0.0374375
3329,3459,0.05787594726575009,0.0375
13814,13974,0.05788681083355979,0.0375625
9202,9316,0.05788790795732519,0.037625
4874,4865,0.057889441341821904,0.0376875
9219,9210,0.057897684297643,0.03775
6162,3385,0.057899122997126934,0.0378125
8833,9018,0.05790007805055693,0.037875
5518,5766,0.057902887035594736,0.0379375
8693,8796,0.057903270986614894,0.038
8864,9014,0.05790664249183797,0.0380625
8948,8454,0.05790691669342577,0.038125
4748,4773,0.057918825032777906,0.0381875
4339,1679,0.05791906516538002,0.03825
5701,3243,0.05792310067633049,0.0383125
3213,3250,0.05793057908591329,0.038375
8740,9004,0.057934218566746194,0.0384375
5994,3387,0.05794257785209111,0.0385
3420,3541,0.057945257061815005,0.0385625
5460,3841,0.05794548455502397,0.038625
3358,3301,0.05794675471579563,0.0386875
3702,1577,0.05794679865971724,0.03875
6412,4403,0.057948115197675544,0.0388125
6407,4525,0.057949680401584595,0.038875
4799,4589,0.05795008787219207,0.0389375
5545,4479,0.05796649172230661,0.039
4262,1765,0.05796801947430304,0.0390625
9286,7856,0.05797103068479429,0.039125
3658,3503,0.057971159205753124,0.0391875
14536,14605,0.05797414137571083,0.03925
11329,8982,0.057985488222609106,0.0393125
14548,14241,0.057985690533972734,0.039375
5891,3325,0.05798966885668098,0.0394375
5966,3383,0.05798981851555188,0.0395
4334,4588,0.0579936325176309,0.0395625
1952,2210,0.05799577971911953,0.039625
4901,4613,0.057997472829406115,0.0396875
3414,3331,0.058005005432262786,0.03975
3019,3268,0.058008215208727,0.0398125
13300,13530,0.058014756504846235,0.039875
9240,9462,0.05801747647038359,0.0399375
3506,3471,0.058018161618926395,0.04
11309,8890,0.058023878782781826,0.0400625
5981,6071,0.058027210551432645,0.040125
4700,3527,0.0580292561320404,0.0401875
14858,14929,0.05803006785976301,0.04025
14588,14497,0.05803237991751331,0.0403125
9166,9456,0.05803541548976124,0.040375
9225,9508,0.058042831125314005,0.0404375
5183,3789,0.058050178441870576,0.0405
6200,6003,0.05805440944196604,0.0405625
6316,6439,0.05805501646610407,0.040625
14028,14292,0.05805725200305847,0.0406875
15879,15901,0.05806260536712945,0.04075
8604,8862,0.0580635978898417,0.0408125
5175,4823,0.0580686637331089,0.040875
14507,14337,0.058080802029710034,0.0409375
14972,14571,0.05808972907120848,0.041
2280,2469,0.058092788717869374,0.0410625
8780,8870,0.058092794718406886,0.041125
8378,8632,0.05809727380703093,0.0411875
13781,13928,0.0581010947427251,0.04125
4237,2053,0.05810684043113864,0.0413125
10555,7894,0.05810968089931204,0.041375
8767,8782,0.058113703631006756,0.0414375
4699,4343,0.05811523606288081,0.0415
3481,3607,0.05814540146421864,0.0415625
5503,5758,0.058148016436713544,0.041625
8862,8882,0.05815544014435099,0.0416875
6366,4791,0.05815958334246242,0.04175
15690,15808,0.058166201578772635,0.0418125
14537,14409,0.05817317686471708,0.041875
6318,6185,0.058177254032245516,0.0419375
6706,7024,0.058189901036585286,0.042
4806,4745,0.0581983800056399,0.0420625
14530,14433,0.058199915176093145,0.042125
15080,13673,0.05820758223532703,0.0421875
14520,14427,0.05821512665210252,0.04225
9759,7862,0.05821637724895508,0.0423125
5412,3951,0.058218307696905496,0.042375
14554,14517,0.058227748637617156,0.0424375
8856,8998,0.05823146035461264,0.0425
15885,15789,0.05823802387141381,0.0425625
3445,3467,0.05824382568639792,0.042625
