,Request Id,prefill_e2e_time,cdf
2325,342,0.2858579541930375,0.02075
213,214,0.28601750805399995,0.0208125
223,147,0.28649502470707944,0.020875
1,25,0.2865322625942357,0.0209375
308,403,0.2891956058852614,0.021
127,106,0.2897057620244121,0.0210625
46,118,0.2903583003615262,0.021125
226,153,0.2912081952765657,0.0211875
273,280,0.29266273706997836,0.02125
2,20,0.29286642172520694,0.0213125
310,368,0.29289529293917127,0.021375
182,284,0.29550152364755533,0.0214375
152,165,0.2957925857174981,0.0215
463,155,0.2964461851520994,0.0215625
506,10,0.29680084065404977,0.021625
292,189,0.2968701736375081,0.0216875
370,382,0.29788093534801163,0.02175
24,116,0.2980524607309398,0.0218125
64,178,0.2994662119380642,0.021875
398,306,0.3041845432036254,0.0219375
57,45,0.3071290710757655,0.022
357,364,0.3074902803645969,0.0220625
100,160,0.30845440042892136,0.022125
245,253,0.30881399770023954,0.0221875
89,67,0.3103315081215916,0.02225
173,185,0.31209932130805207,0.0223125
2774,169,0.3121299934593953,0.022375
212,145,0.3200653838769725,0.0224375
191,212,0.32048018450566573,0.0225
156,149,0.3236017143433525,0.0225625
281,378,0.32479299627977554,0.022625
3256,48,0.3251057086816651,0.0226875
359,277,0.3251706484042032,0.02275
627,167,0.3261678891587394,0.0228125
215,259,0.3290522910056026,0.022875
107,208,0.32953972979307444,0.0229375
91,18,0.33105273345456077,0.023
157,257,0.33201999733314125,0.0230625
263,290,0.33277653911671123,0.023125
211,271,0.33487149252221116,0.0231875
574,279,0.33625059823278036,0.02325
233,23,0.3390267856788658,0.0233125
229,281,0.3417369045066927,0.023375
234,283,0.3423777263269834,0.0234375
115,47,0.34485254572963386,0.0235
1502,50,0.347112257648555,0.0235625
251,162,0.3471554043020113,0.023625
6,42,0.3554933857644995,0.0236875
37,69,0.35862409873085177,0.02375
62,27,0.3598218913445783,0.0238125
289,278,0.36094598733143,0.023875
22,51,0.3686104108147972,0.0239375
77,157,0.37235794998266414,0.024
101,12,0.37534538814211654,0.0240625
387,344,0.37803921117306416,0.024125
206,163,0.37868018378634005,0.0241875
21,52,0.3860781236016315,0.02425
117,16,0.38655258362038003,0.0243125
149,14,0.3877769944122702,0.024375
108,44,0.4016162078280878,0.0244375
27,46,0.4085699871505888,0.0245
169,159,0.40944721509187687,0.0245625
247,405,0.4261274830768933,0.024625
94,161,0.42936986239398856,0.0246875
270,384,0.4607011203432556,0.02475
219,407,0.46476618572607364,0.0248125
560,451,0.47008334688288755,0.024875
287,411,0.48810070793579996,0.0249375
288,413,0.5254471188454275,0.025
283,453,0.5493525521985418,0.0250625
354,409,0.5583667884592529,0.025125
320,390,0.572247507976126,0.0251875
374,445,0.578634938112419,0.02525
603,415,0.6044352061935676,0.0253125
203,398,0.6085814078229888,0.025375
321,392,0.6136804933308895,0.0254375
536,447,0.629487612263528,0.0255
375,449,0.6471839666687629,0.0255625
326,388,0.6481721584149334,0.025625
333,394,0.6548780341142368,0.0256875
260,386,0.6607413602177736,0.02575
401,419,0.6786532467310558,0.0258125
480,421,0.7028283494417131,0.025875
489,396,0.7039532007645022,0.0259375
498,404,0.7072972073500559,0.026
269,417,0.7082410663280498,0.0260625
266,400,0.7171198428990522,0.026125
278,455,0.7192917262521341,0.0261875
261,443,0.7358582749437232,0.02625
406,457,0.7492202527755047,0.0263125
343,441,0.7656339448503751,0.026375
383,459,0.7844895330571262,0.0264375
335,423,0.8227998443351261,0.0265
253,461,0.860333035436522,0.0265625
382,402,0.8696382971683967,0.026625
546,408,0.893980238363433,0.0266875
298,406,0.9036060820236962,0.02675
365,412,0.9171586272814132,0.0268125
332,439,0.9207813761759276,0.026875
682,410,0.9211243895171961,0.0269375
3385,435,0.9442704444882573,0.027
551,425,0.9610216079983438,0.0270625
313,433,0.9635030329881644,0.027125
402,463,0.9832133613138652,0.0271875
572,437,0.9842010486066215,0.02725
350,429,0.995692723568812,0.0273125
555,414,1.0178802807565006,0.027375
384,427,1.0198166252416314,0.0274375
3001,487,1.0338460720753773,0.0275
542,465,1.0361341893950424,0.0275625
2639,471,1.0368166289228498,0.027625
414,450,1.0389038472918806,0.0276875
442,431,1.0443422877353683,0.02775
739,448,1.0523559726646887,0.0278125
427,469,1.0559328129053362,0.027875
347,467,1.0636023874491158,0.0279375
468,479,1.0726845159803844,0.028
683,446,1.0741932533022336,0.0280625
449,458,1.0783223436887397,0.028125
368,460,1.0844429823449602,0.0281875
352,489,1.114013678926252,0.02825
411,452,1.1154677021456898,0.0283125
377,456,1.1214965604130391,0.028375
619,475,1.1246800555781427,0.0284375
428,485,1.1302814310790126,0.0285
430,444,1.1449709553168113,0.0285625
912,416,1.1585970506927055,0.028625
457,454,1.1790774729078741,0.0286875
322,481,1.179841404531583,0.02875
508,477,1.198355619766403,0.0288125
524,418,1.2038601419578754,0.028875
486,483,1.211074927968454,0.0289375
346,462,1.2396633473098646,0.029
481,473,1.2514150010071212,0.0290625
379,495,1.2571961822156368,0.029125
302,491,1.2640412083831016,0.0291875
818,493,1.2653671889667848,0.02925
454,464,1.2719739922605235,0.0293125
496,497,1.3315522690622608,0.029375
483,420,1.3433307941657482,0.0294375
410,422,1.3493191005855714,0.0295
300,468,1.3587416424887984,0.0295625
511,499,1.379820132064161,0.029625
541,466,1.387723770055885,0.0296875
610,442,1.4073102100248214,0.02975
380,426,1.4359493794283509,0.0298125
439,434,1.4407923158874993,0.029875
452,470,1.4466912946006154,0.0299375
533,424,1.454528842320645,0.03
487,476,1.4657094997464526,0.0300625
735,486,1.46764721029664,0.030125
268,472,1.4854378450848955,0.0301875
597,488,1.488242374980743,0.03025
348,501,1.4959135944543185,0.0303125
342,480,1.4983167964453123,0.030375
470,478,1.5140323743516504,0.0304375
293,430,1.5242795256362704,0.0305
282,428,1.5300418055089473,0.0305625
502,436,1.5392016497408427,0.030625
291,440,1.5469506276590472,0.0306875
390,438,1.5583783635454864,0.03075
501,490,1.5686947895410448,0.0308125
371,503,1.5939170078551648,0.030875
932,432,1.5988786418555385,0.0309375
403,474,1.6044041927270243,0.031
440,484,1.6141973937308052,0.0310625
433,492,1.639389249851984,0.031125
423,482,1.6631894538016319,0.0311875
461,505,1.6979240793926884,0.03125
408,585,1.7914596780158547,0.0313125
513,575,1.808007600940492,0.031375
525,494,1.8186752621903786,0.0314375
473,599,1.8219722032059025,0.0315
606,595,1.8273757280089171,0.0315625
869,579,1.8373370277170693,0.031625
620,587,1.841534028992477,0.0316875
532,583,1.852027443001397,0.03175
665,577,1.8553058126158177,0.0318125
317,507,1.8600244824469634,0.031875
413,601,1.8710921770985323,0.0319375
404,581,1.8852690782102357,0.032
703,593,1.8988465744365328,0.0320625
484,603,1.9081813216316093,0.032125
318,515,1.9111752148431407,0.0321875
353,496,1.9245668313075903,0.03225
425,597,1.9262807553682677,0.0323125
453,573,1.930890205100333,0.032375
503,591,1.9420562301112767,0.0324375
477,589,1.967467064462447,0.0325
497,509,1.975527129414857,0.0325625
616,511,1.9794432232147159,0.032625
569,607,1.9832929067360965,0.0326875
358,569,2.0022839673524473,0.03275
580,571,2.004272605027417,0.0328125
505,605,2.026576859890305,0.032875
564,619,2.029889165262496,0.0329375
434,567,2.0374001430592585,0.033
315,513,2.059109341843925,0.0330625
389,517,2.0609404560544746,0.033125
576,549,2.066251608056419,0.0331875
531,561,2.066914148579343,0.03325
418,498,2.0671370252154553,0.0333125
777,617,2.0711582299300844,0.033375
469,565,2.0779847032898218,0.0334375
544,527,2.0866857211080188,0.0335
494,613,2.0969254632179286,0.0335625
552,551,2.097279546135198,0.033625
607,615,2.128283596792194,0.0336875
548,559,2.1308028605477674,0.03375
516,500,2.137887382393391,0.0338125
426,525,2.143537677722321,0.033875
596,611,2.1487684041095747,0.0339375
540,521,2.148840682991615,0.034
362,547,2.1496489263188536,0.0340625
590,609,2.1607535673427662,0.034125
451,555,2.164233204244489,0.0341875
643,557,2.1687610891914844,0.03425
499,621,2.18195598404742,0.0343125
2665,563,2.19382629151616,0.034375
738,553,2.2021181222287467,0.0344375
488,523,2.231168247310844,0.0345
429,531,2.2746091722235846,0.0345625
493,519,2.277542648394732,0.034625
521,502,2.282762065825171,0.0346875
3239,545,2.2869869238803986,0.03475
849,529,2.2993769431178848,0.0348125
361,504,2.3116185139223475,0.034875
700,541,2.3271153073891355,0.0349375
730,623,2.3470936022435254,0.035
586,543,2.352535047853017,0.0350625
367,535,2.370708483346146,0.035125
613,533,2.382178277919884,0.0351875
336,526,2.4060625405944513,0.03525
517,625,2.412134393931453,0.0353125
376,506,2.4284847844985755,0.035375
447,539,2.4682155292089583,0.0354375
441,520,2.473566806963216,0.0355
527,631,2.479084964263045,0.0355625
431,524,2.481967721918007,0.035625
654,508,2.492087855265808,0.0356875
396,537,2.4957739657465687,0.03575
614,677,2.5051480443283936,0.0358125
373,514,2.515064890302373,0.035875
482,528,2.5182266175534274,0.0359375
446,522,2.523711996492626,0.036
393,627,2.559306894366877,0.0360625
562,679,2.56506578885579,0.036125
561,512,2.573332937237133,0.0361875
600,633,2.609697034548496,0.03625
444,516,2.611197553310774,0.0363125
652,629,2.615509938495954,0.036375
339,510,2.6365505401535145,0.0364375
571,582,2.646296557178772,0.0365
492,584,2.6486093558453874,0.0365625
628,681,2.652003300408076,0.036625
465,530,2.658680121211386,0.0366875
2252,518,2.668839510450834,0.03675
2970,576,2.6747398457516596,0.0368125
3978,590,2.681130403539484,0.036875
642,586,2.6953678259679847,0.0369375
1586,606,2.6990395920789396,0.037
474,667,2.7056172469324977,0.0370625
534,580,2.714551344418723,0.037125
570,635,2.715571919248191,0.0371875
537,655,2.7222138820743496,0.03725
587,647,2.723344124211309,0.0373125
1427,645,2.72463520751829,0.037375
648,653,2.7248326062883947,0.0374375
553,608,2.726725407931866,0.0375
500,665,2.7270368865517725,0.0375625
674,683,2.7321881658609897,0.037625
520,604,2.746502317645188,0.0376875
653,671,2.7531908778396357,0.03775
485,532,2.7538535409581826,0.0378125
445,675,2.756286151207,0.037875
515,657,2.767761137881962,0.0379375
405,538,2.777518012640307,0.038
691,673,2.7786246219937,0.0380625
443,637,2.778717633855848,0.038125
719,578,2.7795138818529352,0.0381875
583,663,2.791585128763188,0.03825
550,649,2.7972652355495597,0.0383125
459,574,2.7978808768452765,0.038375
1030,588,2.798080981826587,0.0384375
510,669,2.7990811288638824,0.0385
567,600,2.8039878891630536,0.0385625
475,536,2.804789299859454,0.038625
645,596,2.8065424832919845,0.0386875
2657,598,2.812095905188386,0.03875
2207,699,2.8180536240168337,0.0388125
2369,651,2.8184269878971477,0.038875
504,542,2.820240024275151,0.0389375
2785,643,2.8288508124985725,0.039
630,540,2.837535833500894,0.0390625
522,592,2.8413117951142866,0.039125
549,534,2.8419994167651197,0.0391875
568,602,2.8461561887056206,0.03925
713,546,2.847182566156519,0.0393125
680,701,2.8589931926537275,0.039375
391,548,2.861227428953349,0.0394375
566,697,2.8621810203026428,0.0395
547,610,2.864563584245559,0.0395625
458,570,2.868393283359225,0.039625
476,641,2.873354981142498,0.0396875
518,639,2.877052972919998,0.03975
559,695,2.8898922945446515,0.0398125
556,659,2.8986694599488345,0.039875
669,661,2.900980526645874,0.0399375
456,594,2.924814393389987,0.04
1420,707,2.9252676601532244,0.0400625
1442,693,2.930396624792074,0.040125
608,572,2.941944054256183,0.0401875
589,554,2.954626078781608,0.04025
578,550,2.9574297414719126,0.0403125
539,544,2.9678217538853886,0.040375
684,703,2.9798281353462173,0.0404375
671,612,2.9885865963344145,0.0405
765,568,2.9899880543036232,0.0405625
363,560,2.9916012128882983,0.040625
604,558,2.994589923350482,0.0406875
761,685,3.0005800510329195,0.04075
528,705,3.0196279211447674,0.0408125
435,552,3.024355013855619,0.040875
584,618,3.0268443038332435,0.0409375
988,755,3.0281833896483548,0.041
649,713,3.033831977133133,0.0410625
529,614,3.040670936474868,0.041125
1315,687,3.044333705471182,0.0411875
646,616,3.0466500648373014,0.04125
623,689,3.0509555118710168,0.0413125
491,751,3.0608193562602324,0.041375
825,765,3.0698807449779437,0.0414375
509,556,3.069941015558719,0.0415
635,745,3.072889264860869,0.0415625
715,747,3.07570307663525,0.041625
644,725,3.0842591959064904,0.0416875
675,562,3.086343128101994,0.04175
798,803,3.0869471653287732,0.0418125
722,709,3.0917013695029567,0.041875
732,795,3.101803578754584,0.0419375
863,757,3.101976057305059,0.042
737,797,3.1031265895647806,0.0420625
668,857,3.1100571542040285,0.042125
592,749,3.1194465325153544,0.0421875
697,849,3.1205376699829586,0.04225
565,691,3.121049386205023,0.0423125
819,805,3.1220596587663465,0.042375
747,715,3.1277386638057436,0.0424375
774,799,3.1336915218002304,0.0425
647,731,3.1406837687685183,0.0425625
512,564,3.141136942049336,0.042625
741,855,3.1432789374165466,0.0426875
750,727,3.1482627142079735,0.04275
710,753,3.1485082937344018,0.0428125
712,761,3.1521612197321147,0.042875
879,863,3.153948590419688,0.0429375
629,769,3.1614163141810536,0.043
660,735,3.16497086331141,0.0430625
656,733,3.165565720938737,0.043125
588,801,3.1733660401103947,0.0431875
582,759,3.1788844344947407,0.04325
526,566,3.1798501909639256,0.0433125
804,729,3.1800416231219515,0.043375
706,767,3.1820394948482047,0.0434375
687,743,3.1846914358897465,0.0435
624,845,3.185075533522891,0.0435625
681,793,3.1882485972858987,0.043625
901,711,3.190157217183838,0.0436875
771,851,3.194581547572575,0.04375
745,737,3.194942110493322,0.0438125
923,861,3.1952867726335583,0.043875
557,620,3.19593920919214,0.0439375
727,777,3.206816039601449,0.044
717,859,3.207964953167952,0.0440625
2048,741,3.210477767470074,0.044125
762,831,3.211127278745103,0.0441875
812,847,3.213456918060338,0.04425
786,763,3.2229938011409587,0.0443125
845,963,3.22362757805778,0.044375
1118,865,3.2278756040872096,0.0444375
636,829,3.2282841109097475,0.0445
755,771,3.2294923460931884,0.0445625
805,787,3.2320998422003058,0.044625
716,833,3.2424779729212148,0.0446875
640,791,3.2447834741052475,0.04475
814,835,3.2465114401938067,0.0448125
664,785,3.2472528349959333,0.044875
776,952,3.2478320552025863,0.0449375
837,779,3.251138219057424,0.045
689,781,3.251900652144087,0.0450625
884,954,3.2563453714736212,0.045125
617,717,3.2589678036850884,0.0451875
903,962,3.265205288681095,0.04525
753,739,3.265562763098714,0.0453125
980,853,3.266327959165288,0.045375
938,839,3.274925934536654,0.0454375
756,843,3.277676791326833,0.0455
809,867,3.288187855555286,0.0455625
867,953,3.2885859055063733,0.045625
944,956,3.2931573707664725,0.0456875
795,783,3.3011697719295228,0.04575
3644,960,3.3045646442027206,0.0458125
2343,626,3.3062554341649673,0.045875
808,807,3.308765785553433,0.0459375
2248,827,3.316896664743581,0.046
575,630,3.3242877845020686,0.0460625
731,789,3.3265901382214054,0.046125
688,837,3.327080184761961,0.0461875
639,825,3.32929420898202,0.04625
595,809,3.330395784197705,0.0463125
789,961,3.332377705234528,0.046375
891,989,3.335337199548725,0.0464375
661,721,3.3466610281434015,0.0465
742,955,3.3494958231937204,0.0465625
709,723,3.350662891933247,0.046625
778,773,3.3569203477596403,0.0466875
759,775,3.357209225193394,0.04675
1062,813,3.3597046529987153,0.0468125
702,811,3.3613724524926027,0.046875
696,841,3.3635156675751716,0.0469375
466,622,3.3725379877979123,0.047
618,628,3.377084031356844,0.0470625
2793,624,3.381246289578698,0.047125
838,964,3.389046979535017,0.0471875
950,991,3.39546155424965,0.04725
896,987,3.4052758169043926,0.0473125
806,973,3.406752479051697,0.047375
904,959,3.4097114265446677,0.0474375
1162,977,3.411924054231207,0.0475
811,957,3.4151103497225037,0.0475625
1174,950,3.4190315685870942,0.047625
