,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3510,3643,0.06161031397504463,0.128
14006,14208,0.061611210545118165,0.1280625
8878,9090,0.061611865307814935,0.128125
2900,2803,0.061617851707015836,0.1281875
2019,2183,0.061619040407661065,0.12825
10646,10628,0.06162007045640456,0.1283125
5201,5123,0.06162053530333672,0.128375
14010,14190,0.06162122412369162,0.1284375
1866,1923,0.06162191990322564,0.1285
4661,4926,0.06162269574267464,0.1285625
10409,10612,0.061622776867502636,0.128625
3137,3192,0.06162314817141969,0.1286875
4537,2834,0.06162623994347259,0.12875
14377,14195,0.06163140941948312,0.1288125
14008,14216,0.061632296307784745,0.128875
15254,15542,0.06163607783960475,0.1289375
6320,6576,0.06163932519389406,0.129
14425,14724,0.06164218187512804,0.1290625
3713,3645,0.06164353030524729,0.129125
6098,6412,0.06164569703471281,0.1291875
14721,14310,0.0616484087037213,0.12925
8659,8750,0.061648717495967814,0.1293125
4355,4457,0.061649170209630184,0.129375
14263,14166,0.061649964639092225,0.1294375
8818,9030,0.06165702321847185,0.1295
5007,4935,0.06165787778055652,0.1295625
15262,15337,0.06166451234094532,0.129625
8947,9056,0.061665634955051514,0.1296875
14164,14041,0.061666755935222764,0.12975
6581,6519,0.061668913424013996,0.1298125
7505,5187,0.06166932173873852,0.129875
9711,9830,0.06167056591679847,0.1299375
14879,14901,0.06167069387773863,0.13
14066,14021,0.06167082598129736,0.1300625
3037,3125,0.06167392772131921,0.130125
3023,3167,0.061677316865276076,0.1301875
14030,14031,0.06168255344854458,0.13025
6181,6183,0.06168309721514693,0.1303125
5184,5113,0.0616847688945769,0.130375
10022,10072,0.06168522183995195,0.1304375
7583,7673,0.06168699904593196,0.1305
8852,9118,0.061687015908252346,0.1305625
3889,3881,0.06169077354787531,0.130625
7888,8170,0.0616920995757952,0.1306875
3136,3299,0.0616921233725544,0.13075
14851,14933,0.06169276194839995,0.1308125
3318,3370,0.061695164152308114,0.130875
14074,14015,0.06169546282879044,0.1309375
4693,4671,0.06169570789646029,0.131
13286,13243,0.0616971397011044,0.1310625
7359,5227,0.061701388352308754,0.131125
2478,2557,0.06170630023215272,0.1311875
13335,13504,0.06171088266240052,0.13125
3238,3408,0.06171093156866261,0.1313125
5506,5778,0.061717108507015915,0.131375
2871,3108,0.06171787751020729,0.1314375
4546,4501,0.06171940659658191,0.1315
9620,9832,0.06171948003278279,0.1315625
5689,5759,0.06171998178337628,0.131625
3385,435,0.06172069450304506,0.1316875
5533,5770,0.06172219492924619,0.13175
13255,13476,0.06172713004147729,0.1318125
3219,3117,0.06172820791774573,0.131875
10398,10574,0.06173316849091052,0.1319375
3453,3575,0.06173436254453112,0.132
4847,4889,0.061735243284176504,0.1320625
15574,13894,0.061735834599516815,0.132125
13867,13408,0.06173710413989171,0.1321875
2418,2561,0.0617373792438616,0.13225
8866,9066,0.061742067319846945,0.1323125
14004,14212,0.06174359148448543,0.132375
15031,15089,0.06174463129431546,0.1324375
14238,14369,0.061746088265190714,0.1325
13626,13874,0.0617495323827302,0.1325625
1819,1891,0.061752214228063027,0.132625
2811,2782,0.06175398939850882,0.1326875
12878,13015,0.061754918298445365,0.13275
9664,9595,0.06175496599101403,0.1328125
10162,10406,0.06175678729386634,0.132875
6048,6143,0.06176323729066451,0.1329375
10436,10560,0.06176333474141834,0.133
2396,2604,0.06176557615388077,0.1330625
4528,4627,0.06176578760220385,0.133125
2609,2061,0.061767071155252436,0.1331875
8926,6744,0.06176879686427784,0.13325
4815,4879,0.061770513306744206,0.1333125
5163,5097,0.0617707862495818,0.133375
15815,15667,0.061771568820187625,0.1334375
10006,10218,0.06177356251356227,0.1335
7292,5301,0.06177364524832202,0.1335625
6146,6247,0.061774080334617,0.133625
15284,15305,0.061776753862344276,0.1336875
15280,15287,0.061778196707853214,0.13375
10844,10989,0.061781883470686076,0.1338125
11753,11869,0.061784049187947075,0.133875
4755,4813,0.06178901336925195,0.1339375
2754,2962,0.06178918090573308,0.134
15371,14935,0.06179011086965756,0.1340625
5988,6051,0.06179168358811364,0.134125
6287,6243,0.06179543238070369,0.1341875
2469,2517,0.061796377740154784,0.13425
2839,2799,0.06179678703317643,0.1343125
10527,10615,0.06179679428298923,0.134375
2495,2663,0.061797922049653106,0.1344375
6059,6127,0.06179808051622537,0.1345
3113,3116,0.06179984274175291,0.1345625
4488,4577,0.06180005738261341,0.134625
2902,2787,0.061800302752945284,0.1346875
15482,13258,0.061802383636044504,0.13475
9662,9868,0.0618024173691403,0.1348125
6507,6762,0.06180666969127841,0.134875
14903,15162,0.06180684729528504,0.1349375
5374,5449,0.06180949518074149,0.135
14236,14318,0.06180960694048551,0.1350625
10690,10636,0.061812506560198564,0.135125
14533,14714,0.061816398701209134,0.1351875
1872,1909,0.061818046275507056,0.13525
15213,15293,0.0618186141671132,0.1353125
7133,5615,0.06181947092460869,0.135375
5399,5337,0.06182020397648698,0.1354375
5212,5257,0.06182232882742235,0.1355
8676,8788,0.06182394147627811,0.1355625
6499,6720,0.06182524398304761,0.135625
4883,2686,0.061825468399617556,0.1356875
3341,3488,0.061826153909550936,0.13575
2798,2814,0.06182880877030884,0.1358125
14593,14627,0.06182940885164796,0.135875
9580,9377,0.06183105474063449,0.1359375
8736,8910,0.06183376181911346,0.136
4710,4695,0.06183660244797644,0.1360625
3056,3109,0.06183675114380288,0.136125
3404,1986,0.06183783560667684,0.1361875
5118,5217,0.06183827599294812,0.13625
3926,3763,0.06184032186629642,0.1363125
3704,3673,0.061840610947914224,0.136375
1088,1257,0.061840827063100366,0.1364375
13994,13863,0.06184127254804009,0.1365
2873,2286,0.061841385207249286,0.1365625
13845,13666,0.06184142081952639,0.136625
13727,13888,0.06184306690999051,0.1366875
2514,2397,0.06184725815698517,0.13675
9559,9572,0.06184936729516923,0.1368125
4898,2774,0.061849498470091226,0.136875
8621,8850,0.06185495873921211,0.1369375
4367,4445,0.061861796042518034,0.137
3049,3266,0.06186213422621476,0.1370625
10156,10040,0.061862363492585615,0.137125
2821,2937,0.06186357623358182,0.1371875
13711,13880,0.06186398917784084,0.13725
9437,9513,0.06186922996520354,0.1373125
6755,7030,0.06186958086183871,0.137375
8898,9138,0.06187183309987934,0.1374375
2934,2995,0.06187374329849924,0.1375
14571,14573,0.06187598624140364,0.1375625
13728,13922,0.06187697795042602,0.137625
5203,5253,0.061884388919154515,0.1376875
10029,10096,0.06188843539937442,0.13775
3172,3228,0.061888674654542404,0.1378125
5169,5145,0.06189104711652875,0.137875
13393,13387,0.06189181543417404,0.1379375
3741,3693,0.06189202820814487,0.138
14644,14860,0.061893278273972695,0.1380625
2438,2283,0.061894219908498145,0.138125
4405,4546,0.06189515032520065,0.1381875
8976,9102,0.0619006762497254,0.13825
1970,1901,0.061901504146576275,0.1383125
8855,9046,0.06190404357249435,0.138375
14901,14897,0.061906516545501,0.1384375
8868,9112,0.06190793853934792,0.1385
3128,3262,0.06190832791930989,0.1385625
3336,3490,0.06190841082993994,0.138625
11591,9926,0.061910882633834895,0.1386875
9216,9414,0.061914899789583575,0.13875
9654,9818,0.06191501929502832,0.1388125
6413,6427,0.06191592203284706,0.138875
14916,14873,0.06191801002205942,0.1389375
14209,12928,0.06191829975820792,0.139
4479,2388,0.06191883496997676,0.1390625
13371,13315,0.06191984804382769,0.139125
2845,3094,0.0619218829007813,0.1391875
13899,14082,0.06192381100970218,0.13925
13981,13849,0.061924477763979816,0.1393125
1893,1873,0.061925299333096054,0.139375
2554,2541,0.06192661351048824,0.1394375
14591,14868,0.061927251648844855,0.1395
8684,8918,0.06192797682460179,0.1395625
9828,10108,0.0619289844902286,0.139625
13265,13486,0.06192970717702156,0.1396875
15127,12952,0.06193123768130165,0.13975
3507,3621,0.061932568277875015,0.1398125
7594,7669,0.06193447205929933,0.139875
4884,4967,0.06193498243517423,0.1399375
13928,13805,0.06193815601182061,0.14
4747,2820,0.06193854825457191,0.1400625
4341,4576,0.06193874014702707,0.140125
3852,3937,0.061939172068095044,0.1401875
3005,3188,0.061939932422038275,0.14025
5975,6005,0.06194095488292258,0.1403125
3232,3422,0.06194177090354458,0.140375
6491,6351,0.06194483972693645,0.1404375
14227,14314,0.06194506873022561,0.1405
10519,10472,0.06194511371136307,0.1405625
13934,13957,0.06194677340424745,0.140625
3146,3222,0.06194733693074116,0.1406875
8892,9086,0.061947512296580645,0.14075
6163,6125,0.06195210299764421,0.1408125
14378,14441,0.06195419651254348,0.140875
14455,14545,0.06195710443934762,0.1409375
1981,1817,0.061957207717065504,0.141
10792,10864,0.06195812901662984,0.1410625
15032,12958,0.06196217478051215,0.141125
3536,1992,0.061963056010440366,0.1411875
13873,13965,0.061964591052979585,0.14125
9982,10258,0.06196792726982562,0.1413125
13879,13855,0.06196946768854807,0.141375
13776,13897,0.06197223719779334,0.1414375
3243,3414,0.06197374264733407,0.1415
13304,13480,0.061973754156371415,0.1415625
3500,3569,0.06197417625404497,0.141625
6475,6728,0.06197497235543812,0.1416875
8858,9104,0.061975233856284666,0.14175
5528,5772,0.06197728920893615,0.1418125
13693,13856,0.06197755473093068,0.141875
13885,13911,0.06198398170699002,0.1419375
6271,6223,0.061985854958462386,0.142
4431,4548,0.06198841081725212,0.1420625
13978,13889,0.06199215176875106,0.142125
15842,15663,0.06199252891267218,0.1421875
10191,9351,0.061995943982809304,0.14225
5629,5299,0.0619974792584199,0.1423125
13302,13275,0.06200113504660562,0.142375
2752,2403,0.06200296699549036,0.1424375
14029,14184,0.06200764749595443,0.1425
2756,2736,0.06200943608248986,0.1425625
2430,2688,0.062010980176511486,0.142625
14837,14893,0.06201141815034554,0.1426875
14031,14274,0.06201154263997515,0.14275
9644,9624,0.06201395328724487,0.1428125
13280,13263,0.06201730768278984,0.142875
8890,6748,0.06202110387874552,0.1429375
2801,2748,0.06202192679595864,0.143
2882,2887,0.06202283025592486,0.1430625
2614,2791,0.06202434850333594,0.143125
8785,8845,0.06202451005472034,0.1431875
9944,10152,0.06202626623958574,0.14325
2450,2451,0.06202726699114797,0.1433125
3112,3013,0.062028576856471146,0.143375
13380,13511,0.06202925507478806,0.1434375
6550,6459,0.06203092062583468,0.1435
15798,15725,0.062033380117984,0.1435625
15064,15356,0.06203436298004604,0.143625
2800,2817,0.06203587226294274,0.1436875
9630,9710,0.06203589434393728,0.14375
13721,13800,0.06203683725464546,0.1438125
9171,9436,0.06204044809288631,0.143875
3260,3294,0.06204125575694866,0.1439375
5219,5049,0.06204194486771165,0.144
13340,13267,0.062042536275731204,0.1440625
1832,1715,0.0620425396044161,0.144125
13950,13614,0.062042763067305814,0.1441875
6296,6311,0.06204301475554723,0.14425
9931,10098,0.06204765818647897,0.1443125
9565,9848,0.06204843764134096,0.144375
9679,9828,0.06204933903124559,0.1444375
15775,15657,0.06205408484057292,0.1445
14565,14667,0.062054120069054385,0.1445625
14346,14303,0.06205617827634977,0.144625
8645,8400,0.0620563579711128,0.1446875
4476,4369,0.06205670202969238,0.14475
14235,14248,0.0620569238579063,0.1448125
5471,5714,0.06205733144199528,0.144875
10419,10510,0.06205915375880977,0.1449375
11914,12029,0.0620611637924144,0.145
3235,3410,0.06206228341204458,0.1450625
15188,15259,0.06206435372243145,0.145125
13724,13816,0.06206544700294855,0.1451875
4489,4569,0.06206623188841714,0.14525
2799,2797,0.06206769552752326,0.1453125
1043,1241,0.0620678159349882,0.145375
3483,3700,0.06207006569295515,0.1454375
11660,11894,0.06207018354918821,0.1455
5882,5995,0.06207021151898038,0.1455625
14189,14240,0.062070386780819324,0.145625
9764,9692,0.06207391334608443,0.1456875
10348,10458,0.06207515681537803,0.14575
8755,8962,0.062077898068734816,0.1458125
13731,13828,0.06208072082780649,0.145875
2662,2488,0.062085780296204686,0.1459375
4373,4257,0.06208623264633382,0.146
3864,3747,0.06208869366095875,0.1460625
9108,9358,0.062089394857557476,0.146125
6497,6750,0.06208959123066812,0.1461875
13923,14198,0.06209019052801219,0.14625
11432,11529,0.062090840131035906,0.1463125
11425,11515,0.06209873404045311,0.146375
1677,1867,0.06210487741474389,0.1464375
15525,14074,0.06210678177338712,0.1465
13877,13883,0.06210824834490956,0.1465625
6449,6493,0.0621132067134658,0.146625
13742,13734,0.06211349239813114,0.1466875
9966,10146,0.062117232958202255,0.14675
14241,14147,0.06211816470707848,0.1468125
9922,10100,0.0621186578523071,0.146875
6432,6477,0.062121637442471365,0.1469375
8959,9158,0.06212213032692834,0.147
14462,11589,0.06212256812473196,0.1470625
6463,6419,0.06212349446622079,0.147125
10569,10652,0.06212534643478521,0.1471875
1653,1827,0.06212830861148907,0.14725
4243,2960,0.06212840525276694,0.1473125
10329,10206,0.06212927420730593,0.147375
8893,7120,0.06213511907146759,0.1474375
10552,10598,0.06213747167250157,0.1475
2663,2494,0.06214157693502023,0.1475625
3323,3375,0.06214378745294856,0.147625
6539,6635,0.06214556276629776,0.1476875
3646,3547,0.062146827027165064,0.14775
13965,13927,0.062147065789980215,0.1478125
8883,7124,0.06214798161391726,0.147875
13906,13893,0.06214962558723947,0.1479375
6465,6401,0.06215059393171298,0.148
1834,1875,0.06215095973826928,0.1480625
14662,14734,0.062152319213156594,0.148125
13715,13938,0.062153253598632774,0.1481875
9667,9763,0.0621542850864607,0.14825
9979,10134,0.06215520785301137,0.1483125
13427,13313,0.062155216079212414,0.148375
4779,4897,0.06215552510779558,0.1484375
14272,14150,0.06215567727222471,0.1485
6387,6423,0.06215579223356826,0.1485625
3041,3226,0.06215650503745556,0.148625
5541,5754,0.062156908058323315,0.1486875
2959,2953,0.06215718903123968,0.14875
5035,2848,0.06215907079488785,0.1488125
15630,13398,0.062159094836702934,0.148875
5194,5195,0.06216116200591009,0.1489375
10696,10783,0.06216167632431529,0.149
10731,10990,0.06216191625468434,0.1490625
1867,1979,0.06216642926308077,0.149125
13195,13293,0.062167005158531,0.1491875
9440,9489,0.062170290084813284,0.14925
10942,10985,0.06217212463550718,0.1493125
8988,9136,0.06217420376723763,0.149375
9804,9939,0.06217923370318682,0.1494375
6437,6501,0.06218026733005961,0.1495
14133,13931,0.06218149471620195,0.1495625
10083,9954,0.06218341651456604,0.149625
4967,4881,0.062186554465319455,0.1496875
3459,3460,0.06218921627167629,0.14975
14886,14839,0.062191369421846186,0.1498125
4317,4461,0.06219211706797782,0.149875
8828,9034,0.06219295693286639,0.1499375
9850,10080,0.06219530213204723,0.15
3215,3319,0.06219538704017645,0.1500625
476,641,0.06219640021131721,0.150125
2877,2920,0.06219806688633161,0.1501875
3739,3709,0.062199386396375095,0.15025
2812,925,0.06220203601053892,0.1503125
2791,2935,0.06220312698269727,0.150375
8041,5717,0.06220339950455246,0.1504375
2464,2680,0.06220494605574895,0.1505
10422,10562,0.0622057327646643,0.1505625
3008,3090,0.06220608216484781,0.150625
9695,9497,0.0622074891348903,0.1506875
6101,6117,0.0622078581428045,0.15075
8962,9120,0.062215811093277264,0.1508125
3239,545,0.062216046498767996,0.150875
3246,3395,0.06221725600923581,0.1509375
3379,3354,0.062218197591681366,0.151
3854,3927,0.06221858700313933,0.1510625
14220,12631,0.06221966958742645,0.151125
6175,6237,0.06222517660147298,0.1511875
13874,14040,0.062227137950950466,0.15125
1839,1833,0.062230325253556124,0.1513125
13406,13047,0.06223126643212423,0.151375
14673,14500,0.06223149783679503,0.1514375
15214,12786,0.06223204762039432,0.1515
4105,2074,0.062232697467913,0.1515625
3886,3885,0.06223270543579827,0.151625
14081,13947,0.06223380460574856,0.1516875
2504,2643,0.0622351117107943,0.15175
8093,5723,0.06223735611295408,0.1518125
10497,10596,0.06223759009829141,0.151875
5999,5981,0.062238922305115796,0.1519375
10719,10966,0.06224130186594654,0.152
6261,6201,0.06224931781835014,0.1520625
3002,3140,0.06224958235688267,0.152125
3071,3210,0.06225155750509502,0.1521875
14043,13951,0.06225235428477185,0.15225
3134,3105,0.062253103825696696,0.1523125
2736,2885,0.06225422924978864,0.152375
3896,3883,0.06225433839043842,0.1524375
3963,3877,0.062259260562606,0.1525
6526,6445,0.06226254866339556,0.1525625
13349,13572,0.062268024093685974,0.152625
14089,14108,0.06227399111144535,0.1526875
14850,14895,0.06227573942675796,0.15275
6521,6752,0.06228133343710918,0.1528125
14829,14737,0.06228136312617109,0.152875
13892,13933,0.06228196843828563,0.1529375
14630,14932,0.06228349948587755,0.153
2889,2975,0.06228614370796625,0.1530625
12551,12663,0.06228741815263245,0.153125
3018,3102,0.062292868879354625,0.1531875
14592,14561,0.06229585550074977,0.15325
6256,6239,0.06229588833663539,0.1533125
4449,2106,0.062296024400399067,0.153375
6020,6017,0.06230050881481528,0.1534375
6907,6225,0.062303768226126155,0.1535
3141,3236,0.06230377163206252,0.1535625
3487,3704,0.062306816572543666,0.153625
10013,10044,0.062307641133548905,0.1536875
9629,9826,0.06231093225528411,0.15375
8617,8898,0.06231249473074903,0.1538125
2548,2554,0.062312956026332626,0.153875
9497,9492,0.06231348515933933,0.1539375
15139,15282,0.06231351435341309,0.154
14039,13989,0.06231421312773964,0.1540625
2452,2515,0.06231500352483745,0.154125
8920,9096,0.062319980785037817,0.1541875
13313,13269,0.062324392673360304,0.15425
14906,14941,0.06232726655580965,0.1543125
7955,5829,0.06232740629992781,0.154375
5029,2866,0.06233500383575504,0.1544375
2400,2475,0.06233535480399409,0.1545
5156,5165,0.06233971083845762,0.1545625
4957,4901,0.06234137077221733,0.154625
15026,14965,0.062341455462703976,0.1546875
12280,12367,0.062346983280780074,0.15475
5360,2498,0.062350888455177236,0.1548125
10173,9381,0.06235428152454017,0.154875
10178,10398,0.06235596170253296,0.1549375
6326,6341,0.06235603097914162,0.155
3051,3113,0.06235624901495102,0.1550625
7731,5423,0.06235702762670617,0.155125
12557,12593,0.062358709864133895,0.1551875
6082,6085,0.06235991598994727,0.15525
3911,3997,0.06236076858679555,0.1553125
11286,10605,0.06236428089134145,0.155375
6174,6245,0.06236665957269551,0.1554375
13266,13484,0.06236699704111664,0.1555
6283,6406,0.06236721761383129,0.1555625
13317,13283,0.06236730653019361,0.155625
3488,3589,0.06236774739688059,0.1556875
6073,6099,0.06236801568044859,0.15575
4443,4542,0.062368691382998914,0.1558125
6428,6483,0.062369155781955836,0.155875
11869,9776,0.06237119308853693,0.1559375
8397,8501,0.06237148482116178,0.156
6031,5897,0.06237206168467382,0.1560625
3919,3725,0.062373574220697454,0.156125
2803,2801,0.06237610900304624,0.1561875
10343,10550,0.0623762691865827,0.15625
5920,6037,0.062377313973176536,0.1563125
15035,14959,0.062380535753935956,0.156375
6426,6411,0.06238649322046639,0.1564375
4377,2050,0.0623867009503897,0.1565
15208,14945,0.06238768870946387,0.1565625
4379,4534,0.06238837746701464,0.156625
14652,14800,0.062388645915221995,0.1566875
1863,1973,0.06238966731703757,0.15675
4402,4483,0.062391084921461844,0.1568125
6395,6381,0.06239226647187533,0.156875
3375,3458,0.062392358015925777,0.1569375
9449,9341,0.06239639027959545,0.157
13481,13201,0.062398414442862066,0.1570625
2912,2893,0.06240071334034517,0.157125
4463,4401,0.062401215622094046,0.1571875
6178,6169,0.062404263355200926,0.15725
2985,3132,0.06240541818534432,0.1573125
15224,14638,0.06240657821022468,0.157375
5742,5756,0.062406956745813105,0.1574375
2903,2899,0.06240743525450729,0.1575
14657,14760,0.06240760742629571,0.1575625
14226,14107,0.06240764873628889,0.157625
6572,6517,0.06240957694154381,0.1576875
4275,4415,0.062411096972973173,0.15775
6061,6095,0.06241169191731248,0.1578125
4017,3889,0.062412080161389896,0.157875
6811,7036,0.06241423647623484,0.1579375
2891,2892,0.06241453508905952,0.158
3873,3741,0.06241592530346686,0.1580625
14557,14677,0.06241698423796465,0.158125
2491,2585,0.06241784800411268,0.1581875
3248,3157,0.06241871579767755,0.15825
9212,9390,0.06241872508207193,0.1583125
2865,2904,0.06242135847968088,0.158375
3361,3380,0.062422121878299576,0.1584375
3590,3553,0.06242712827205476,0.1585
3012,3095,0.06242797478311038,0.1585625
5198,2728,0.06242915815153343,0.158625
14538,14498,0.062430251900449624,0.1586875
4404,4431,0.062431876653897024,0.15875
4380,4443,0.062432709601589385,0.1588125
9304,9576,0.062440013776529475,0.158875
3958,3723,0.06244024087864932,0.1589375
9634,9674,0.06244034175528077,0.159
13886,13775,0.06244206191890328,0.1590625
6259,6259,0.062453295578155495,0.159125
5424,5465,0.062455173319855554,0.1591875
13699,13878,0.06245595572173554,0.15925
14026,14164,0.06245632609727586,0.1593125
14641,14788,0.062456349031810604,0.159375
10764,11028,0.06245682915820426,0.1594375
13391,13469,0.06246013818128308,0.1595
10017,10256,0.062460159818276344,0.1595625
2859,2967,0.06246086754365925,0.159625
9871,10144,0.062461688565183485,0.1596875
6514,6706,0.06246196846018425,0.15975
6393,6387,0.062462203376183814,0.1598125
4374,4437,0.06247001556854587,0.159875
1821,1747,0.06247008398236886,0.1599375
10128,10390,0.06247268718541286,0.16
3868,3929,0.06247327661773935,0.1600625
6028,6021,0.06247642132635086,0.160125
13890,13917,0.062481105899848566,0.1601875
13952,13955,0.06248262600622764,0.16025
15263,15530,0.06248480658295831,0.1603125
3150,2034,0.062489922043128504,0.160375
6276,6219,0.062490155791925184,0.1604375
10490,10484,0.06249052158988806,0.1605
8116,5705,0.062490917286570774,0.1605625
6418,6475,0.06249101656176897,0.160625
2349,1281,0.06249535280506058,0.1606875
2096,2294,0.06249645076062435,0.16075
10456,10518,0.062498847620175,0.1608125
5238,5177,0.06250158491886765,0.160875
9379,9440,0.06250320515966097,0.1609375
3469,3587,0.06250491456469547,0.161
13193,13265,0.06250492718381948,0.1610625
10679,10773,0.06250543427158123,0.161125
15658,14192,0.06250595859569384,0.1611875
6578,6465,0.06250940073765367,0.16125
4919,5043,0.06251077442162985,0.1613125
2549,2505,0.06251180294904513,0.161375
15835,15737,0.0625119338009989,0.1614375
6615,6753,0.06251203575258639,0.1615
8644,8860,0.06251287402597135,0.1615625
15068,15396,0.0625159028478742,0.161625
4503,4499,0.06251718379291454,0.1616875
15866,15905,0.06251726794898238,0.16175
10208,10422,0.06251974620629394,0.1618125
3025,3134,0.06252014186445834,0.161875
5279,2786,0.06252118597242777,0.1619375
14740,14712,0.06252390045363837,0.162
15285,12598,0.06252412254636766,0.1620625
9790,10048,0.06252621277294894,0.162125
2758,2938,0.06252953795553448,0.1621875
8069,7819,0.06253268825726258,0.16225
6400,6417,0.06253529955386386,0.1623125
13925,13723,0.06253535798135834,0.162375
5226,5143,0.06253688179589625,0.1624375
3196,3400,0.062537706390694,0.1625
7860,5415,0.06253889155279672,0.1625625
2486,2586,0.06253963677447326,0.162625
5147,5047,0.06253988445509487,0.1626875
3028,3023,0.0625431377283372,0.16275
2456,2495,0.06254534363128542,0.1628125
2932,3001,0.06254547630820116,0.162875
10545,10619,0.06255235927091882,0.1629375
9551,9684,0.06255388850983115,0.163
3689,3785,0.06255796021348972,0.1630625
9116,9197,0.06256197465808393,0.163125
10882,10999,0.06256310931967785,0.1631875
15331,15107,0.06256418692446625,0.16325
11679,10583,0.06256674983384218,0.1633125
3077,3098,0.06257070072284243,0.163375
1910,1913,0.06257351731373399,0.1634375
8763,8837,0.06257471546445667,0.1635
3247,3318,0.06257500030157948,0.1635625
4458,4487,0.06257593056647962,0.163625
14195,14322,0.06257685813681838,0.1636875
5419,5513,0.06257800118312767,0.16375
1716,1944,0.06257848106685729,0.1638125
7530,6031,0.06258155524212902,0.163875
10150,10216,0.06258496204300144,0.1639375
15802,15711,0.06258553557970058,0.164
3836,3871,0.06258603260712083,0.1640625
5870,5993,0.06258608941759128,0.164125
3078,3045,0.06258786965335636,0.1641875
3906,4011,0.0625899323125879,0.16425
8709,8906,0.06259123393346143,0.1643125
4387,4435,0.06259350073212318,0.164375
13670,13858,0.06259541038226424,0.1644375
14249,14506,0.06259933377818969,0.1645
2465,2531,0.06260084198588446,0.1645625
10175,10378,0.06260129468682361,0.164625
9650,9783,0.06260140975512886,0.1646875
11745,11871,0.06260376178177296,0.16475
13897,13903,0.06260381635502257,0.1648125
4186,1994,0.0626043683130687,0.164875
5512,5475,0.06260444685898052,0.1649375
14937,15045,0.06260583089958043,0.165
10739,10874,0.06260965929242052,0.1650625
10232,10434,0.06261110539405151,0.165125
8038,7829,0.06261232173854715,0.1651875
13986,13997,0.06261337794745386,0.16525
4572,4641,0.06261434190828932,0.1653125
2416,2594,0.06261524791785396,0.165375
14068,13987,0.06262085710675395,0.1654375
7770,5895,0.0626263906365951,0.1655
8035,8163,0.06262646738656723,0.1655625
2468,2544,0.06262675560031605,0.165625
8566,8326,0.06262848722218907,0.1656875
10966,11023,0.06262953915084331,0.16575
4283,1900,0.06262983024265878,0.1658125
6379,6355,0.06263108156101085,0.165875
6503,6461,0.06263134378980564,0.1659375
8630,8854,0.0626327489504826,0.166
2995,3049,0.06263365560660221,0.1660625
6072,6053,0.06263448825253101,0.166125
11084,11003,0.06263621563005953,0.1661875
14684,12514,0.06263792415899816,0.16625
14585,14625,0.06263909148155114,0.1663125
6280,6317,0.06264074163810608,0.166375
3513,3619,0.06264077058681351,0.1664375
13971,13721,0.06264546104086252,0.1665
14655,14864,0.06264629311492528,0.1665625
2957,3089,0.06264636197046497,0.166625
3561,3655,0.06264774015859025,0.1666875
2796,2785,0.06264866413029167,0.16675
12492,12595,0.06265034165752195,0.1668125
8811,6616,0.06265244796067296,0.166875
6556,6469,0.06265449870222926,0.1669375
12135,9518,0.0626548993424158,0.167
3441,3456,0.0626586803896641,0.1670625
14077,14214,0.06265964515654997,0.167125
14250,12788,0.06266109134996274,0.1671875
9990,10186,0.062661556843403,0.16725
14602,14682,0.06266175622275877,0.1673125
2764,2942,0.06266201787471053,0.167375
3217,3358,0.06266316823165755,0.1674375
2735,2900,0.06266452779649682,0.1675
6115,6105,0.0626648205395741,0.1675625
4596,4733,0.06266627669321799,0.167625
8821,9040,0.06266889273863446,0.1676875
8934,9146,0.06267253644653144,0.16775
4881,4907,0.0626731726391689,0.1678125
13596,13854,0.06267390251795944,0.167875
2864,2695,0.06267441442199592,0.1679375
3030,3082,0.0626749304420748,0.168
13985,13935,0.06267628492156761,0.1680625
3628,3581,0.0626773368165738,0.168125
3241,3446,0.0626783460931633,0.1681875
6056,6123,0.06267976282459348,0.16825
11567,11665,0.06268012366904209,0.1683125
9807,9900,0.06268098927095632,0.168375
6419,6385,0.06268162540826923,0.1684375
9618,9672,0.06268593547259263,0.1685
8055,8003,0.06268844923752767,0.1685625
10825,10818,0.06268861652781635,0.168625
8874,9166,0.0626895038937603,0.1686875
8885,9130,0.06268983371647364,0.16875
14535,14710,0.06269278749476712,0.1688125
14908,14887,0.06269297163305616,0.168875
3818,3853,0.06269299649503457,0.1689375
4022,4248,0.06269353505615803,0.169
14234,11667,0.06269908859020407,0.1690625
6533,6756,0.06270203584456524,0.169125
14394,14435,0.06270606087956522,0.1691875
11156,11434,0.06270674550551121,0.16925
9813,9927,0.06270773500128293,0.1693125
2568,2571,0.0627088425268451,0.169375
3305,3376,0.06271117092964126,0.1694375
13199,13271,0.06271247346716168,0.1695
3494,3574,0.06271303598838375,0.1695625
11741,9603,0.06271566963814124,0.169625
2773,2910,0.06271841561492701,0.1696875
10755,10766,0.06271881093533678,0.16975
10357,10308,0.06271912742478325,0.1698125
3022,3084,0.06271953249163612,0.169875
14399,14188,0.06272113035296746,0.1699375
11074,10573,0.06272144631200269,0.17
5675,5765,0.06272188557985932,0.1700625
14948,14855,0.06272270631943809,0.170125
11394,9499,0.06272406035650663,0.1701875
11899,9225,0.06272489303923795,0.17025
2436,2573,0.06272566672788839,0.1703125
6010,5693,0.06272627508313373,0.170375
2787,2754,0.06273148179895291,0.1704375
10955,10963,0.06273194054786083,0.1705
14621,14701,0.0627323787326449,0.1705625
3574,3565,0.06273281413832234,0.170625
9873,9781,0.06273285412407051,0.1706875
