,Request Id,request_e2e_time_normalized,cdf
619,475,0.07828127332610973,0.015
738,553,0.07831923462140954,0.0150625
1229,772,0.07832581767320433,0.015125
1386,1129,0.07834265866624347,0.0151875
6310,4034,0.07841613877079573,0.01525
121,197,0.07850875911586135,0.0153125
849,529,0.07853477381982532,0.015375
15971,15414,0.07858750353203528,0.0154375
5808,3961,0.07861047793645547,0.0155
397,399,0.07862180806034681,0.0155625
1502,50,0.07864007605163774,0.015625
6932,4647,0.0787085258348607,0.0156875
140,129,0.07875972236155085,0.01575
3040,2500,0.07878020191751996,0.0158125
388,81,0.07879556471087723,0.015875
3933,3035,0.07891422642918579,0.0159375
730,623,0.07892272101039413,0.016
1030,588,0.07892713637192832,0.0160625
5831,4005,0.07896840274227394,0.016125
5575,3648,0.07898885493060376,0.0161875
97,31,0.07903758055407524,0.01625
360,287,0.07906579870179054,0.0163125
1174,950,0.07910812453641479,0.016375
6453,4200,0.07917851923899079,0.0164375
503,591,0.07918934925772758,0.0165
777,617,0.07922753461183268,0.0165625
428,485,0.07924120567210903,0.016625
406,457,0.07924489877028607,0.0166875
6524,4543,0.07933125180352364,0.01675
1644,1291,0.0793541134034481,0.0168125
1101,716,0.0793612113942977,0.016875
386,307,0.07940442101125633,0.0169375
1172,940,0.07951069772340286,0.017
1162,977,0.07952282872409801,0.0170625
5929,3862,0.07956733693571971,0.017125
7419,4674,0.07960171770486645,0.0171875
15966,14774,0.07962526936158336,0.01725
7321,4648,0.0796385645660991,0.0173125
284,297,0.07964880134089972,0.017375
1065,874,0.0796562286802873,0.0174375
1033,750,0.07968626222298615,0.0175
176,127,0.0797296517288087,0.0175625
9191,6278,0.07973502774006579,0.017625
1122,945,0.07975498016379044,0.0176875
308,403,0.07986537709409372,0.01775
6407,4525,0.07999823156947188,0.0178125
15972,15656,0.08000245970291248,0.017875
349,305,0.08012444767180144,0.0179375
7914,4974,0.08012534008699304,0.018
89,67,0.08013495831984412,0.0180625
230,199,0.0801435677895193,0.018125
87,125,0.08015514108605962,0.0181875
92,77,0.08018260538427291,0.01825
488,523,0.08024868816871751,0.0183125
932,432,0.08025418646032478,0.018375
9902,7000,0.08029725842047265,0.0184375
304,401,0.08035722176439522,0.0185
616,511,0.08037410380140117,0.0185625
135,55,0.08039094988312909,0.018625
115,47,0.08043040692009891,0.0186875
292,189,0.0805006489100653,0.01875
1792,1164,0.08056118824637028,0.0188125
151,111,0.08059541016660515,0.018875
3573,2851,0.08060829876959322,0.0189375
7796,4972,0.08063523327735693,0.019
8178,5212,0.08066297888609769,0.0190625
5183,3789,0.08066615274087371,0.019125
381,303,0.08074615032314353,0.0191875
295,171,0.08074786749197488,0.01925
341,229,0.080847280739599,0.0193125
156,149,0.080863555692543,0.019375
576,549,0.08090354322004928,0.0194375
323,227,0.08095389126259843,0.0195
540,521,0.08096252726183635,0.0195625
1106,917,0.08097743324595655,0.019625
359,277,0.08098223766909171,0.0196875
552,551,0.08098774222680573,0.01975
233,23,0.08105197453593162,0.0198125
912,416,0.081056930860709,0.019875
178,119,0.08106937393850096,0.0199375
2609,2061,0.08107314029110411,0.02
9617,6846,0.08110965372190389,0.0200625
1062,813,0.08112773225081632,0.020125
95,41,0.08116949904651703,0.0201875
665,577,0.08117158215423957,0.02025
103,79,0.08120310306401368,0.0203125
1114,914,0.08123318998695182,0.020375
198,291,0.08126105931178361,0.0204375
473,599,0.08126516031833489,0.0205
307,383,0.08129667917309501,0.0205625
402,463,0.0813044216174818,0.020625
116,103,0.08131823203299963,0.0206875
643,557,0.08132552032926509,0.02075
160,143,0.081469085151673,0.0208125
2084,1729,0.08148820662016243,0.020875
5412,3951,0.08157718567689676,0.0209375
477,589,0.08157850503897848,0.021
992,830,0.08159828392166371,0.0210625
1606,1124,0.08168340650912077,0.021125
7483,4977,0.08173629098891791,0.0211875
544,527,0.08174316682352369,0.02125
983,786,0.08174775131188652,0.0213125
957,724,0.08175643095669821,0.021375
234,283,0.0817633089864319,0.0214375
447,539,0.08176744513151499,0.0215
137,193,0.08177981485028868,0.0215625
254,115,0.08179937076159734,0.021625
2027,1721,0.08189314481801004,0.0216875
9165,6524,0.08191887633270906,0.02175
739,448,0.08202427827374155,0.0218125
652,629,0.08202582676020068,0.021875
271,175,0.08202762466289218,0.0219375
613,533,0.08204789788285641,0.022
296,311,0.08205684470463699,0.0220625
1756,1228,0.08205918627769435,0.022125
9862,7146,0.08206825880701182,0.0221875
823,726,0.08208225333706358,0.02225
4700,3527,0.08209688790625087,0.0223125
895,156,0.0821532924676193,0.022375
586,543,0.08215415133368463,0.0224375
399,323,0.08215648430336912,0.0225
401,419,0.08216006473652894,0.0225625
862,806,0.0821705497749191,0.022625
1133,966,0.08220508654745128,0.0226875
1151,1071,0.08222735622144509,0.02275
223,147,0.08228526456537497,0.0228125
8271,5528,0.08234261857693666,0.022875
1134,1041,0.08237581481408736,0.0229375
150,233,0.08242763980957689,0.023
1138,1053,0.08244130386574604,0.0230625
112,141,0.08245654279622554,0.023125
620,587,0.08245766368673825,0.0231875
927,784,0.08250009069726409,0.02325
606,595,0.08252522018113706,0.0233125
81,63,0.08252643711895019,0.023375
375,449,0.08253791013400294,0.0234375
161,1,0.0825548385440237,0.0235
984,816,0.08264312696708818,0.0235625
195,107,0.08264987675492905,0.023625
214,183,0.08270485969804851,0.0236875
6519,4731,0.08271110355184921,0.02375
75,261,0.08275446032411789,0.0238125
864,676,0.08275576560217596,0.023875
886,810,0.08276596701540495,0.0239375
735,486,0.08277513320487342,0.024
86,21,0.08283867681943949,0.0240625
1920,1334,0.08288288425624668,0.024125
15992,14577,0.08290014144544328,0.0241875
297,375,0.08291093530662999,0.02425
888,798,0.08299239137370125,0.0243125
1083,920,0.08299750330968356,0.024375
9928,7288,0.08299807778441776,0.0244375
499,621,0.0830120060666027,0.0245
494,613,0.08301598467911238,0.0245625
1167,1020,0.08301942333709672,0.024625
15997,15647,0.08309871905151386,0.0246875
78,29,0.08311856949659956,0.02475
338,317,0.08311878998982526,0.0248125
212,145,0.08314691117100727,0.024875
9279,6806,0.08317183011449925,0.0249375
383,459,0.08321105003405403,0.025
6642,4596,0.08321803932529741,0.0250625
7161,4971,0.08324463914869801,0.025125
878,654,0.08336428921897662,0.0251875
173,185,0.08340840506535711,0.02525
10555,7894,0.08345145754452309,0.0253125
3637,2997,0.08345600907500125,0.025375
1695,1240,0.08355464010256444,0.0254375
1121,1065,0.0835926132288666,0.0255
909,824,0.08360822078909562,0.0255625
953,760,0.08360985777655221,0.025625
820,802,0.0836276881993466,0.0256875
532,583,0.08362838110308152,0.02575
1171,1083,0.08364532956091965,0.0258125
374,445,0.08364705016881678,0.025875
194,99,0.08365017739592212,0.0259375
1188,1024,0.08365211026173411,0.026
237,241,0.08366539768240944,0.0260625
1111,1043,0.08367665097715776,0.026125
933,872,0.08367921724315439,0.0261875
264,251,0.08368536838160023,0.02625
6722,4883,0.08374387731299118,0.0263125
169,159,0.08376252605255013,0.026375
1249,1141,0.083766326643585,0.0264375
513,575,0.0838643919303902,0.0265
236,203,0.08387424035962687,0.0265625
830,644,0.08390485075028914,0.026625
799,678,0.08390975920037727,0.0266875
241,207,0.08391390821803804,0.02675
548,559,0.08393528720423166,0.0268125
229,281,0.08396909597647176,0.026875
831,808,0.08400660840168986,0.0269375
343,441,0.08402409543784994,0.027
93,137,0.08402476653668219,0.0270625
226,153,0.08405556915692243,0.027125
1141,1036,0.08408588323958356,0.0271875
188,181,0.08418646697206476,0.02725
187,285,0.08418981556396318,0.0273125
874,204,0.08422506117130514,0.027375
980,853,0.08425504266701314,0.0274375
152,165,0.08434352346697956,0.0275
7440,5154,0.08435014208341254,0.0275625
245,253,0.08435122475999286,0.027625
505,605,0.08443030997002642,0.0276875
3229,2796,0.08448180388575911,0.02775
83,19,0.08450109830924295,0.0278125
426,525,0.08454841188832764,0.027875
816,788,0.0846084900730997,0.0279375
286,247,0.08462231592432229,0.028
531,561,0.08465872106482782,0.0280625
7505,5187,0.08466568173221914,0.028125
719,578,0.08466915518286497,0.0281875
564,619,0.08467859901709264,0.02825
392,331,0.0846883671874422,0.0283125
484,603,0.0846982845011562,0.028375
938,839,0.0847107437936531,0.0284375
451,555,0.08472561156239082,0.0285
683,446,0.08474092022369481,0.0285625
384,427,0.08475615977928376,0.028625
7690,5262,0.08479313761566004,0.0286875
713,546,0.08480084993635871,0.02875
154,221,0.08481010048236311,0.0288125
88,173,0.0848180899839185,0.028875
1023,927,0.08483456591693822,0.0289375
5446,4139,0.08486079623249954,0.029
2022,1566,0.08486191765787525,0.0290625
580,571,0.0848783972543771,0.029125
1923,1647,0.08491650215381354,0.0291875
354,409,0.08493592474730242,0.02925
890,842,0.08498706347321694,0.0293125
163,263,0.08507183537153992,0.029375
607,615,0.08513807505555467,0.0294375
740,150,0.08519796593306476,0.0295
901,711,0.08520447101241242,0.0295625
206,163,0.08526447698871963,0.029625
1562,1349,0.08535226848521144,0.0296875
9331,6984,0.08536159179976983,0.02975
262,219,0.08539589502300568,0.0298125
157,257,0.08540428101589904,0.029875
170,205,0.08540828064770985,0.0299375
988,755,0.0854115881379389,0.03
301,341,0.08543809860053261,0.0300625
10797,8360,0.085459946412659,0.030125
6701,4927,0.08546071930811217,0.0301875
8442,5683,0.0854832838324474,0.03025
210,225,0.08550506144662721,0.0303125
15998,15991,0.0855240044766126,0.030375
765,568,0.08552982735231243,0.0304375
1389,1259,0.08553979233075266,0.0305
6481,4859,0.08554461426171983,0.0305625
10902,8440,0.08555038953603816,0.030625
276,267,0.08557268559063723,0.0306875
8966,6019,0.08559187551198279,0.03075
11061,8540,0.08564364434890188,0.0308125
11170,8638,0.08566770061479609,0.030875
76,133,0.08571189707870057,0.0309375
1149,1115,0.08576233907138019,0.031
6366,4791,0.0857648841403548,0.0310625
569,607,0.08576646670305416,0.031125
517,625,0.0857994579160632,0.0311875
79,109,0.08581220231135751,0.03125
7286,5196,0.08584106762857698,0.0313125
128,209,0.08585417949564719,0.031375
1077,1008,0.08585595635139409,0.0314375
7860,5415,0.08591472046539313,0.0315
183,239,0.08594355701544147,0.0315625
2,20,0.08596057495254301,0.031625
596,611,0.0860052748408533,0.0316875
691,673,0.08600720852060226,0.03175
425,597,0.08605333188249448,0.0318125
609,372,0.08609287064420004,0.031875
350,429,0.08609393752904898,0.0319375
10284,7872,0.0861414073630361,0.032
761,685,0.086149649219202,0.0320625
453,573,0.08615941602587633,0.032125
364,353,0.0861608775069489,0.0321875
347,467,0.08622035282501017,0.03225
788,804,0.08623051461926044,0.0323125
15995,15055,0.08625371344407763,0.032375
328,349,0.08625421843040006,0.0324375
600,633,0.0862710123249863,0.0325
327,327,0.08627837144059901,0.0325625
1022,967,0.0863241438688705,0.032625
215,259,0.08634995630638931,0.0326875
224,273,0.08635289878476128,0.03275
648,653,0.08639906219964481,0.0328125
249,245,0.08642634568252501,0.032875
124,130,0.08644650699937174,0.0329375
682,410,0.08647619114085114,0.033
312,363,0.08648167298942569,0.0330625
4052,3288,0.08655031940805176,0.033125
8115,5788,0.08656194421307328,0.0331875
10824,8506,0.08659812834678868,0.03325
90,213,0.08668638399184277,0.0333125
15948,14526,0.08668830064701107,0.033375
294,367,0.08670179614737,0.0334375
8613,5877,0.08673056915254392,0.0335
218,215,0.08674385385974649,0.0335625
923,861,0.08675958910407157,0.033625
2151,1788,0.0867600248319377,0.0336875
7359,5227,0.08676637778480115,0.03375
1057,1031,0.08677523932229726,0.0338125
65,73,0.08679954030760965,0.033875
179,249,0.08681048573120398,0.0339375
2489,2190,0.08682949179859377,0.034
7501,5422,0.08684317515531266,0.0340625
429,531,0.08684445612892107,0.034125
1489,1327,0.08691127823915905,0.0341875
1221,1151,0.08691213388438314,0.03425
7584,5482,0.08694235862720319,0.0343125
1257,1171,0.08697465381412554,0.034375
610,442,0.08698917260471993,0.0344375
621,320,0.087050240721704,0.0345
914,877,0.08705323646001782,0.0345625
15993,14807,0.08705434139632082,0.034625
7731,5423,0.08705484126793585,0.0346875
807,836,0.08706889132061454,0.03475
184,301,0.08709021652675511,0.0348125
1311,1138,0.08710892846927162,0.034875
527,631,0.08712194536145997,0.0349375
631,332,0.08713436323014713,0.035
590,609,0.0871359303931862,0.0350625
313,433,0.08714283663305489,0.035125
94,161,0.08715444722411625,0.0351875
290,321,0.08715852142506192,0.03525
469,565,0.08722111759360562,0.0353125
133,237,0.08722400489538684,0.035375
944,956,0.08722827054869361,0.0354375
766,700,0.0872602675778563,0.0355
74,43,0.08727117946677995,0.0355625
1007,934,0.0872939967427392,0.035625
9203,6187,0.08733221102077647,0.0356875
637,330,0.08741513325051022,0.03575
9699,7432,0.0874167774738748,0.0358125
6160,4675,0.08742922084738947,0.035875
1136,1038,0.08743839976049066,0.0359375
105,151,0.08747126075280566,0.036
1607,1409,0.08756272895685488,0.0360625
669,661,0.0876599671739382,0.036125
785,822,0.08766616151003367,0.0361875
6783,4970,0.08767321270165548,0.03625
792,826,0.08771631728524444,0.0363125
11701,9020,0.08773489938102089,0.036375
790,818,0.08773603338757789,0.0364375
653,671,0.08775255894482215,0.0365
839,862,0.08778234129413341,0.0365625
779,648,0.0878098126025199,0.036625
879,863,0.08782102094873713,0.0366875
827,866,0.08786026803218763,0.03675
1052,1001,0.08788420851846271,0.0368125
147,217,0.08789927830421268,0.036875
747,715,0.08800722205170264,0.0369375
8116,5705,0.0880076617123976,0.037
10933,8672,0.08801113383673104,0.0370625
372,335,0.08804111130961119,0.037125
9605,6525,0.08804185894454816,0.0371875
8093,5723,0.08804689108697622,0.03725
2915,2592,0.08804916453733566,0.0373125
760,738,0.08812825130525881,0.037375
8926,6744,0.08813324189708732,0.0374375
597,488,0.08813980530784325,0.0375
633,324,0.08815139752433573,0.0375625
946,938,0.08816915117551978,0.037625
570,635,0.08816954517696524,0.0376875
1225,1062,0.08819044316271565,0.03775
274,389,0.08819693372210455,0.0378125
211,271,0.08828430068405256,0.037875
11943,9068,0.08829989758302005,0.0379375
724,714,0.08833402213335403,0.038
3347,2940,0.08839631584709923,0.0380625
11309,8890,0.08843771426065633,0.038125
8041,5717,0.08844889165438642,0.0381875
98,201,0.08849892974319891,0.03825
15965,15550,0.0885032799220499,0.0383125
366,329,0.08856740090979974,0.038375
332,439,0.08859748145669973,0.0384375
884,954,0.08863850979008629,0.0385
189,275,0.08866501975839161,0.0385625
132,243,0.08874452742812731,0.038625
1069,1047,0.08877865286529496,0.0386875
804,729,0.08879897595109605,0.03875
99,120,0.088825317039143,0.0388125
8811,6616,0.08882759134770857,0.038875
882,823,0.08887013830143563,0.0389375
15943,14510,0.08887973235042732,0.039
15954,14786,0.08892575830479728,0.0390625
870,944,0.08894615214620281,0.039125
746,722,0.08896826509447579,0.0391875
279,393,0.08897274775571636,0.03925
8890,6748,0.08897991296468398,0.0393125
6535,5005,0.08899370198625141,0.039375
863,757,0.08900186360565918,0.0394375
70,49,0.08901182115314535,0.0395
837,779,0.08901909192807114,0.0395625
62,27,0.0890271983507789,0.039625
654,508,0.08909420570022632,0.0396875
18,124,0.08910685433390196,0.03975
6994,5179,0.0891145495770703,0.0398125
868,902,0.08911848404116464,0.039875
4,3,0.08913996534736403,0.0399375
205,315,0.08915405624394392,0.04
80,179,0.08918588389225074,0.0400625
7292,5301,0.08919083149263021,0.040125
1293,1217,0.08920083711884606,0.0401875
247,405,0.08925405084770742,0.04025
5483,4327,0.0892759207157051,0.0403125
334,333,0.08927712063769191,0.040375
824,848,0.08932340284239251,0.0404375
1,25,0.08933409325836716,0.0405
898,918,0.089335618069894,0.0405625
1189,1076,0.08933862378150412,0.040625
11329,8982,0.08934918222025386,0.0406875
798,803,0.08936703480349334,0.04075
836,858,0.08938714588911748,0.0408125
903,962,0.08939436770338317,0.040875
8222,6070,0.08940738279334164,0.0409375
71,113,0.08942072488019778,0.041
2094,1814,0.08949145080617239,0.0410625
905,904,0.08950149039556189,0.041125
674,683,0.08952346689410422,0.0411875
745,737,0.08956935540198584,0.04125
800,852,0.08962306613496739,0.0413125
922,906,0.08967382519353931,0.041375
775,758,0.08972791038481613,0.0414375
8899,6203,0.08974227085544238,0.0415
825,765,0.08978598792721877,0.0415625
873,873,0.08979134270329639,0.041625
1743,1396,0.08980682296069743,0.0416875
72,122,0.08983558912351203,0.04175
1251,1185,0.08984960557822624,0.0418125
2053,1841,0.08986816201583099,0.041875
750,727,0.08987603140723902,0.0419375
3280,2906,0.0899198299510402,0.042
671,612,0.08992247311612454,0.0420625
711,652,0.08995510172592426,0.042125
7145,5372,0.08998330050504,0.0421875
1283,1213,0.09000685698795743,0.04225
753,739,0.09001514512398816,0.0423125
7753,5573,0.09001923002115843,0.042375
283,453,0.09003091538317559,0.0424375
985,935,0.0900529289430169,0.0425
911,942,0.09007865060883437,0.0425625
419,112,0.09008343933913747,0.042625
642,586,0.09010657755394019,0.0426875
781,780,0.09012407973490939,0.04275
1081,1097,0.09013057884926168,0.0428125
1010,1017,0.09013956591970967,0.042875
817,882,0.09015691637548325,0.0429375
3443,2991,0.0901844435986709,0.043
805,787,0.09018747404812764,0.0430625
675,562,0.0902384617600506,0.043125
1086,1101,0.09025447611558864,0.0431875
546,408,0.09027325246721765,0.04325
335,423,0.09035565722704107,0.0433125
906,958,0.09039301787195023,0.043375
331,359,0.0904098262427656,0.0434375
127,106,0.09042506968083713,0.0435
1127,1082,0.09042514694539729,0.0435625
8502,6344,0.09045033592259355,0.043625
40,59,0.09048690883081878,0.0436875
6133,4626,0.09051576792241582,0.04375
918,896,0.09053265149163539,0.0438125
754,666,0.0905767919507348,0.043875
143,128,0.09063717778128975,0.0439375
8282,6164,0.09065274354427946,0.044
722,709,0.09065333341385122,0.0440625
646,616,0.09067478931053051,0.044125
10650,7507,0.09067911967715114,0.0441875
250,387,0.09074544351175884,0.04425
3570,3118,0.09074605337958482,0.0443125
819,805,0.09084323390837375,0.044375
850,916,0.09089352059142004,0.0444375
1996,1795,0.09093519620960214,0.0445
774,799,0.09095281194274542,0.0445625
8247,5957,0.09098644121732204,0.044625
1349,1216,0.0909995595238198,0.0446875
4823,3865,0.09104622277723345,0.04475
1222,1183,0.0910953761054181,0.0448125
587,647,0.09111766015661019,0.044875
5346,4238,0.09114082736811942,0.0449375
715,747,0.09120722137520614,0.045
7028,5344,0.09121894347853134,0.0450625
