,Request Id,request_execution_plus_preemption_time,cdf
1624,1823,2.299564506806881,0.0075625
12512,12818,2.3018098404359937,0.007625
10623,10777,2.303551759283292,0.0076875
15747,15805,2.3038215858993487,0.00775
9127,9265,2.313059932434987,0.0078125
2541,2719,2.315658797437778,0.007875
9722,10018,2.3222719115760038,0.0079375
10054,10352,2.3403112603864296,0.008
9445,9597,2.346587856592682,0.0080625
13073,13380,2.3571901660222316,0.008125
8380,8686,2.373855698623624,0.0081875
4695,4863,2.3742669952137683,0.00825
3622,3797,2.3767888120734586,0.0083125
2475,2651,2.377064293252284,0.008375
7884,8021,2.3834020673025167,0.0084375
7464,7607,2.383761271691294,0.0085
14232,14375,2.4064356594782828,0.0085625
4345,4503,2.4157774398481737,0.008625
2675,2861,2.4157852684231966,0.0086875
5262,5558,2.415984970775782,0.00875
6639,6775,2.4213678658852027,0.0088125
9241,9558,2.4221266996286897,0.008875
12879,13174,2.4343144144173143,0.0089375
7486,7784,2.438487858683886,0.009
2280,2469,2.439897126150514,0.0090625
11083,11227,2.4426980031946797,0.009125
2625,2807,2.444152073941043,0.0091875
10281,10584,2.452196690658917,0.00925
9930,10226,2.456066618203553,0.0093125
11003,11304,2.4567661676436288,0.009375
6006,6139,2.4617718257458376,0.0094375
10044,10193,2.462646808436369,0.0095
1009,1235,2.467910755058636,0.0095625
6615,6753,2.4747731656960816,0.009625
8713,9026,2.4762562316115,0.0096875
1730,1927,2.477144629383632,0.00975
3447,3718,2.4862673695164563,0.0098125
12271,12417,2.5078682690287444,0.009875
6987,7121,2.509684392181629,0.0099375
6778,6911,2.510747350928105,0.01
8769,9076,2.511400206609828,0.0100625
4364,4517,2.513987022423621,0.010125
13943,14246,2.5184390318083576,0.0101875
9069,9201,2.522909576677449,0.01025
4194,4359,2.5283970398739273,0.0103125
9751,9899,2.529712120455571,0.010375
1658,1849,2.5330489430705474,0.0104375
6406,6539,2.5402054191377736,0.0105
4227,4383,2.5438087102824407,0.0105625
5443,5589,2.545012759260948,0.010625
13697,13839,2.5489571258282773,0.0106875
2914,3176,2.5535273634418933,0.01075
10953,11097,2.557680920728397,0.0108125
7069,7372,2.558378784772655,0.010875
8471,8607,2.5611910239464746,0.0109375
11130,11428,2.562064915446308,0.011
13197,13494,2.5625727636215787,0.0110625
10438,10589,2.5658212374695903,0.011125
14206,14514,2.5663378447658225,0.0111875
6693,6831,2.5682524049396283,0.01125
2111,2364,2.57283150432245,0.0113125
8146,8448,2.587537250738265,0.011375
8623,8930,2.5893001424794435,0.0114375
9522,9814,2.5900452078021052,0.0115
6373,6513,2.5903414211564,0.0115625
2360,2622,2.595594365617306,0.011625
2594,2862,2.602681918663367,0.0116875
3332,3602,2.6056333807970837,0.01175
15923,15993,2.609388962953159,0.0118125
13709,14012,2.612390040186259,0.011875
10132,10436,2.6227351254111424,0.0119375
5030,5191,2.6329169575094733,0.012
2989,3254,2.636783267529056,0.0120625
1726,1921,2.6448102645143026,0.012125
1179,1394,2.6452267789312733,0.0121875
6378,6684,2.6505933644883495,0.01225
9682,9833,2.6588731797213376,0.0123125
1698,1887,2.6690102345843307,0.012375
5700,5841,2.6724684539735746,0.0124375
9607,9894,2.6742378115466847,0.0125
8466,8599,2.676374246373559,0.0125625
4361,4515,2.6769791431957626,0.012625
5453,5597,2.6823749257797416,0.0126875
9789,10086,2.684287601729513,0.01275
5685,5825,2.6845700290122627,0.0128125
9568,9858,2.713811865505562,0.012875
10242,10381,2.7175656463315265,0.0129375
2614,2791,2.721787555121777,0.013
13170,13464,2.726043662250416,0.0130625
6770,6897,2.7314426322423078,0.013125
7559,7695,2.734788879620615,0.0131875
7549,7687,2.7399657096253147,0.01325
14595,14902,2.7503524477368937,0.0133125
15068,15396,2.7517479281731156,0.013375
11941,12081,2.753258692857806,0.0134375
15527,15627,2.763433043685491,0.0135
6704,7010,2.7661071859195303,0.0135625
2407,2583,2.7665528610950423,0.013625
6049,6350,2.7671854392892468,0.0136875
15661,15968,2.7733648626488296,0.01375
15671,15970,2.781244996242687,0.0138125
15134,15466,2.786065796396372,0.013875
15913,15985,2.7863955717150124,0.0139375
2393,2567,2.7888191744577577,0.014
2316,2572,2.7925668775673484,0.0140625
1199,1416,2.8033823894854186,0.014125
5093,5378,2.8046590529534163,0.0141875
7730,8026,2.809744992257544,0.01425
723,939,2.8102546087033473,0.0143125
11632,11928,2.815139183248052,0.014375
12853,12993,2.8189892525187332,0.0144375
12555,12850,2.8278514514756288,0.0145
15877,15965,2.8293256166446135,0.0145625
9359,9495,2.8314830388744876,0.014625
3454,3623,2.833543411580208,0.0146875
742,955,2.8350312052663154,0.01475
11789,11937,2.8414672273864117,0.0148125
13233,13528,2.842846619498994,0.014875
15707,15980,2.8444442868455635,0.0149375
588,801,2.846666625491807,0.015
987,1200,2.848805857432998,0.0150625
12706,12839,2.849051448351967,0.015125
5,65,2.8516312250455833,0.0151875
13964,14262,2.851915988917688,0.01525
13850,13983,2.855028778681127,0.0153125
6889,7017,2.8551268231673568,0.015375
624,845,2.8629990449063096,0.0154375
10237,10369,2.8635362500701778,0.0155
14293,14423,2.866467338869646,0.0155625
3961,4111,2.8693475511202386,0.015625
10811,10957,2.8701818422044094,0.0156875
8099,8235,2.8724683511132785,0.01575
3800,3959,2.8800034046507452,0.0158125
8921,9230,2.88112564459912,0.015875
1677,1867,2.8816072878226415,0.0159375
14636,14946,2.88436328688889,0.016
3106,3374,2.88626036581283,0.0160625
8117,8249,2.8972337739393983,0.016125
15612,15717,2.908877274028326,0.0161875
3168,3333,2.9089526562928842,0.01625
11215,11516,2.9092317102366936,0.0163125
1,25,2.9114804432231898,0.016375
14353,14481,2.9179641209180076,0.0164375
10793,10941,2.918582016248423,0.0165
4934,5218,2.9205644262092827,0.0165625
6844,7150,2.931705997300007,0.016625
2195,2371,2.9322254937067496,0.0166875
1506,1738,2.939509482633999,0.01675
595,809,2.944387291276251,0.0168125
8822,8951,2.9449144549936364,0.016875
11519,11818,2.955104861177574,0.0169375
1905,2087,2.9551658950160036,0.017
8761,9060,2.95997504672954,0.0170625
8341,8640,2.9616183364813353,0.017125
13618,13755,2.9679022093434497,0.0171875
4318,4469,2.9686048100933675,0.01725
13995,14300,2.969623110682133,0.0173125
2430,2688,2.9732514706191866,0.017375
10844,10989,2.9743816411817448,0.0174375
9405,9698,2.9839351770126212,0.0175
13301,13441,2.995229723555411,0.0175625
5389,5529,2.9959183452086116,0.017625
9168,9299,2.996677496059875,0.0176875
14071,14372,3.010101241465389,0.01775
2929,3099,3.011232485273774,0.0178125
14665,14789,3.013504873681528,0.017875
2495,2663,3.018376600172174,0.0179375
15163,15490,3.019894311369095,0.018
2591,2759,3.0305164204079738,0.0180625
5692,5827,3.035451175993181,0.018125
14543,14673,3.0416614809637266,0.0181875
13257,13389,3.042218455059445,0.01825
4181,4452,3.0434344421655686,0.0183125
13359,13499,3.0461807829522547,0.018375
3712,3974,3.0487337526652776,0.0184375
358,569,3.0505570061872858,0.0185
14238,14369,3.060176953596627,0.0185625
13631,13926,3.060419353137185,0.018625
13171,13305,3.0634985317231167,0.0186875
3136,3299,3.0635724477300808,0.01875
10915,11204,3.0661987424731407,0.0188125
1773,2014,3.066496525045296,0.018875
14465,14597,3.0708584023836503,0.0189375
3470,3635,3.0715859695567507,0.019
5860,6154,3.0735700110636355,0.0190625
5088,5366,3.076579747529453,0.019125
6316,6439,3.0769158727035157,0.0191875
11704,11841,3.078148563054938,0.01925
13019,13151,3.088802156386151,0.0193125
6086,6215,3.092761944353185,0.019375
5246,5393,3.095855933366306,0.0194375
4480,4635,3.1067035233502978,0.0195
3021,3187,3.1096766049323037,0.0195625
5256,5540,3.1120553487974894,0.019625
9633,9773,3.1171458286726645,0.0196875
8589,8715,3.117844184259548,0.01975
1187,1397,3.118369187150592,0.0198125
10772,11064,3.1204778951411862,0.019875
2526,2784,3.1226545180672542,0.0199375
2886,3055,3.13533402912134,0.02
2499,2750,3.1425186267338643,0.0200625
14205,14504,3.152780822260926,0.020125
8203,8496,3.155400888453938,0.0201875
8035,8163,3.15642995796143,0.02025
4586,4854,3.156758958713967,0.0203125
3945,4222,3.1568239828634717,0.020375
12012,12149,3.158518063566469,0.0204375
9583,9727,3.167100085859338,0.0205
12331,12624,3.1694802155229542,0.0205625
13660,13950,3.1721461983318475,0.020625
13649,13781,3.1745056125661733,0.0206875
8340,8634,3.1756384729648213,0.02075
12305,12600,3.1763008405436564,0.0208125
3271,3437,3.1765242757070427,0.020875
15641,15956,3.179167276185109,0.0209375
10944,11234,3.1854797061237585,0.021
2907,3077,3.1923793744781626,0.0210625
10835,11122,3.1945319505544636,0.021125
5498,5790,3.1991291722681225,0.0211875
13530,13663,3.204953285241036,0.02125
1979,2224,3.206494683869704,0.0213125
4108,4261,3.2068451219473175,0.021375
15305,15401,3.2075674316521927,0.0214375
1994,2181,3.207745136318696,0.0215
9666,9940,3.2106550124547,0.0215625
14687,14988,3.211499372113213,0.021625
15731,15990,3.2157792074307348,0.0216875
14225,14355,3.2165199851765385,0.02175
5225,5508,3.221495149700676,0.0218125
8970,9278,3.2292443206480534,0.021875
7257,7383,3.2310831699378957,0.0219375
4302,4455,3.2327313900621757,0.022
15899,15969,3.235970575714907,0.0220625
14425,14724,3.2364214425425892,0.022125
6674,6966,3.2371356718176334,0.0221875
2898,3152,3.2426528936415338,0.02225
2522,2776,3.2491129533818874,0.0223125
363,560,3.2506532751527177,0.022375
1328,1529,3.2552929869917095,0.0224375
15740,15996,3.257928341252323,0.0225
3015,3276,3.258500475333089,0.0225625
10221,10508,3.260842894098262,0.022625
4759,5034,3.2623919277837516,0.0226875
8686,8813,3.2686886572109475,0.02275
1894,2071,3.2715099459155903,0.0228125
4909,5184,3.27220285603037,0.022875
12025,12159,3.2803623423460526,0.0229375
12888,13172,3.2821215357420437,0.023
9563,9846,3.289004744280377,0.0230625
12759,12893,3.2945672607590097,0.023125
3366,3533,3.29690290570174,0.0231875
2841,3092,3.3013301771239227,0.02325
4552,4820,3.3016800671231676,0.0233125
3996,4270,3.306440541784955,0.023375
10203,10492,3.306699282315752,0.0234375
12531,12661,3.3080384962023954,0.0235
12878,13015,3.3102172957176217,0.0235625
5402,5535,3.3220178159886538,0.023625
2578,2838,3.3238179390041394,0.0236875
15092,15193,3.3258483066067073,0.02375
8462,8583,3.327962093161872,0.0238125
9926,10057,3.331688798423823,0.023875
7600,7723,3.3340859207080222,0.0239375
871,1078,3.336948830158304,0.024
1716,1944,3.337603260512086,0.0240625
10554,10691,3.3430950098520156,0.024125
5825,5953,3.3453599761206845,0.0241875
8068,8193,3.3471303220669775,0.02425
6245,6367,3.348023924586741,0.0243125
6188,6490,3.350896298293807,0.024375
10532,10671,3.3581157739214778,0.0244375
3353,3519,3.359235978819548,0.0245
9642,9916,3.360870627298165,0.0245625
10706,10992,3.362494693374827,0.024625
15667,15964,3.3674773925646675,0.0246875
8414,8700,3.369152012633252,0.02475
11934,12067,3.3781896176937067,0.0248125
3292,3455,3.379366714399125,0.024875
11019,11153,3.3829496309634686,0.0249375
10410,10696,3.38651389921302,0.025
9920,10200,3.386732570684704,0.0250625
7724,8014,3.3967361523237196,0.025125
15540,15631,3.3976621661632387,0.0251875
3834,4100,3.3989176852493435,0.02525
7943,8234,3.403393697188962,0.0253125
2845,3094,3.4104737331398516,0.025375
4460,4726,3.4122532299346013,0.0254375
6009,6306,3.4137803473423913,0.0255
9565,9848,3.4139135069867117,0.0255625
14630,14932,3.419364576621083,0.025625
3759,4026,3.421617928012738,0.0256875
1903,2077,3.4216895964969907,0.02575
5176,5315,3.4220227549174664,0.0258125
15876,15957,3.429713535575666,0.025875
3471,3732,3.4304361180005714,0.0259375
4259,4411,3.4342051504209143,0.026
4834,5104,3.4344069715300023,0.0260625
11538,11826,3.435859820782536,0.026125
14083,14201,3.444080618771491,0.0261875
10121,10257,3.4459447019709644,0.02625
3185,3444,3.44688689467305,0.0263125
11577,11705,3.449117955340535,0.026375
15706,15972,3.4503870045005276,0.0264375
12755,13042,3.450875419320884,0.0265
9443,9730,3.4532955909907113,0.0265625
6559,6683,3.461468716321171,0.026625
10689,10976,3.467117509343444,0.0266875
268,472,3.467337027308133,0.02675
13021,13147,3.4687362625050073,0.0268125
6339,6463,3.470892501348915,0.026875
10056,10191,3.475090948388963,0.0269375
1663,1888,3.475643938670568,0.027
253,461,3.4773121209264275,0.0270625
8968,9272,3.477652954671822,0.027125
8328,8453,3.479974290858622,0.0271875
3209,3470,3.484519007152464,0.02725
13524,13651,3.4845646147147304,0.0273125
1597,1779,3.496435921052588,0.027375
2371,2533,3.496743074216486,0.0274375
13097,13223,3.4977618652863214,0.0275
5708,5837,3.498048482083364,0.0275625
4833,5098,3.498054989300765,0.027625
3943,4212,3.4987578991012667,0.0276875
9828,10108,3.4987643138713516,0.02775
8834,8957,3.504258530910426,0.0278125
1989,2232,3.5071028027989444,0.027875
6143,6263,3.5088705218340075,0.0279375
7711,8000,3.5090336612423942,0.028
11257,11377,3.5091514580491987,0.0280625
13962,14085,3.51003301244565,0.028125
14065,14358,3.51042040750066,0.0281875
1140,1348,3.510443686911062,0.02825
6781,6899,3.511934290211297,0.0283125
2083,2322,3.5120308248653336,0.028375
4530,4683,3.5128143591075727,0.0284375
4661,4926,3.514017148257148,0.0285
2986,3238,3.5184906612589804,0.0285625
14685,14803,3.5210891540837075,0.028625
10799,10937,3.521650090394882,0.0286875
3814,3963,3.5324676330434217,0.02875
3621,3886,3.5338083995215657,0.0288125
13745,13867,3.536617600983633,0.028875
5128,5271,3.540743108990154,0.0289375
10310,10433,3.5436605652967534,0.029
2606,2765,3.5543745689535196,0.0290625
3703,3855,3.5575669464186284,0.029125
9601,9739,3.5591676030680395,0.0291875
4932,5083,3.559346216234464,0.02925
14937,15045,3.562392992200913,0.0293125
10068,10350,3.563301019004686,0.029375
1530,1723,3.5635055649912446,0.0294375
15160,15255,3.56377420895521,0.0295
12412,12539,3.5661305876849494,0.0295625
15719,15974,3.5690619549356803,0.029625
8484,8603,3.569347989645728,0.0296875
8525,8822,3.574843263064035,0.02975
7622,7749,3.5757485770133606,0.0298125
4457,4607,3.5764731780415167,0.029875
8996,9296,3.5771815852756568,0.0299375
1623,1801,3.5790938798461136,0.03
4424,4692,3.579327750372518,0.0300625
2832,3076,3.581377751327401,0.030125
7151,7275,3.5818700677175883,0.0301875
11188,11319,3.5868856553533144,0.03025
11905,12190,3.5896871036284725,0.0303125
7516,7796,3.5975962452454326,0.030375
7396,7519,3.5979732317985578,0.0304375
12626,12912,3.599594029187773,0.0305
14777,14885,3.6006722916328058,0.0305625
15282,15606,3.601010512047913,0.030625
11666,11799,3.603301135673017,0.0306875
14162,14462,3.6087696135731773,0.03075
1919,2095,3.612384973360313,0.0308125
15745,15994,3.614300508216761,0.030875
9005,9306,3.616026125358301,0.0309375
6151,6444,3.617218788614734,0.031
9650,9783,3.618798045021234,0.0310625
10472,10748,3.6225639928240865,0.031125
9849,9977,3.6265792074535197,0.0311875
14797,14913,3.6274028608143727,0.03125
7716,8004,3.6298406966632735,0.0313125
2,20,3.631566262369893,0.031375
11716,11849,3.633044672033897,0.0314375
9181,9476,3.635879183055963,0.0315
11446,11573,3.6366908073170987,0.0315625
2365,2527,3.6458963806136415,0.031625
6274,6391,3.652419584679663,0.0316875
2268,2514,3.6525370711366483,0.03175
2477,2724,3.654109362938836,0.0318125
9804,9939,3.660172512419492,0.031875
203,398,3.6609191130749075,0.0319375
1332,1527,3.6718389302462757,0.032
5337,5477,3.6738768223932348,0.0320625
9645,9910,3.6741655872720487,0.032125
15896,15961,3.6887854685232266,0.0321875
0,8,3.692635377917691,0.03225
15645,15952,3.692805465295627,0.0323125
9786,9921,3.6993211280235045,0.032375
6859,7156,3.703303361562595,0.0324375
2645,2896,3.7041131459165006,0.0325
2534,2697,3.704252445754196,0.0325625
5268,5403,3.7049149436375544,0.032625
14624,14743,3.705571507311551,0.0326875
4719,4990,3.711749974310685,0.03275
12352,12636,3.7125970283265213,0.0328125
12,131,3.7165892833851615,0.032875
5428,5559,3.718678290378623,0.0329375
14557,14677,3.7231659872238634,0.033
8327,8449,3.723430276424825,0.0330625
14391,14515,3.7239872409055153,0.033125
8610,8900,3.7265513752878503,0.0331875
11564,11850,3.727005131447164,0.03325
4317,4461,3.7282797755018384,0.0333125
5293,5431,3.728653480250699,0.033375
15502,15593,3.733863758815102,0.0334375
5554,5840,3.7361988803135033,0.0335
4481,4748,3.73946998410084,0.0335625
9668,9797,3.7405212149157974,0.033625
2052,2288,3.7407949622737586,0.0336875
7389,7511,3.741203285596669,0.03375
5751,5871,3.7424807343890873,0.0338125
4819,5084,3.744742445517006,0.033875
8812,8929,3.7489052226805732,0.0339375
14051,14167,3.753108055701996,0.034
5371,5503,3.7576044318107726,0.0340625
4258,4526,3.7579485713643868,0.034125
13339,13620,3.7595346210646414,0.0341875
3334,3590,3.7625827936046563,0.03425
1231,1427,3.763023193993801,0.0343125
11144,11269,3.7665998446132405,0.034375
8675,8964,3.7726484605221264,0.0344375
13767,14052,3.7735485000553393,0.0345
3226,3484,3.7762070232427627,0.0345625
5731,5853,3.778142270577597,0.034625
3835,3981,3.7806572654636375,0.0346875
13380,13511,3.788774979849306,0.03475
12366,12648,3.7888894275423777,0.0348125
13989,14278,3.7914387653230452,0.034875
5044,5312,3.794910178593396,0.0349375
6065,6179,3.7962702904890024,0.035
4782,4925,3.797242133355044,0.0350625
8657,8775,3.7977758869835476,0.035125
15067,15382,3.7987784452300533,0.0351875
7042,7330,3.7988015652627842,0.03525
6626,6745,3.799032058874972,0.0353125
5690,5813,3.8001127736070353,0.035375
15196,15285,3.802345537925582,0.0354375
12596,12876,3.8051082953644704,0.0355
3153,3309,3.810725780836858,0.0355625
11657,11936,3.8124879333271515,0.035625
15883,15953,3.8146154828608645,0.0356875
15241,15560,3.816415138920507,0.03575
7736,7859,3.8171151671949803,0.0358125
8874,9166,3.8180361126417286,0.035875
13996,14111,3.8195862682258896,0.0359375
3791,3939,3.8280276537741766,0.036
2670,2831,3.8311264405426613,0.0360625
12493,12772,3.833219539725145,0.036125
2471,2629,3.834824038250791,0.0361875
1274,1482,3.8353353650751503,0.03625
9782,10060,3.8397911873920947,0.0363125
10344,10630,3.8425876168925357,0.036375
1051,1250,3.8431065577707226,0.0364375
1653,1827,3.844463434671402,0.0365
8687,8980,3.8485450455457038,0.0365625
8997,9111,3.85063813332372,0.036625
5320,5600,3.854495689754583,0.0366875
13246,13367,3.859006980624046,0.03675
6996,7109,3.8590341583774515,0.0368125
9235,9359,3.860507608343501,0.036875
12923,13043,3.861622589078017,0.0369375
6336,6620,3.862439396185859,0.037
5984,6274,3.8643449524930835,0.0370625
15140,15456,3.8644193159685716,0.037125
15700,15966,3.869063566716912,0.0371875
8638,8753,3.8718687653454387,0.03725
3444,3696,3.8737543459884645,0.0373125
4651,4799,3.877276677515731,0.037375
6492,6780,3.8798552458575193,0.0374375
2834,3074,3.882221062243337,0.0375
15533,15615,3.8844963052276658,0.0375625
14475,14595,3.889425941022301,0.037625
11249,11538,3.89829484051669,0.0376875
964,1158,3.898977721133508,0.03775
11826,12106,3.900708080124264,0.0378125
12941,13059,3.9021022746804834,0.037875
8132,8418,3.905368484706874,0.0379375
75,261,3.9082675345084583,0.038
14768,15060,3.909951767563281,0.0380625
7158,7442,3.9119614294517877,0.038125
7838,8126,3.912182211240817,0.0381875
13568,13850,3.913506139537215,0.03825
15734,15984,3.915097603902352,0.0383125
14063,14177,3.9157908410632456,0.038375
10244,10367,3.916596756609073,0.0384375
5214,5341,3.919054728915995,0.0385
9946,10077,3.919624782583074,0.0385625
6808,7100,3.919792300466729,0.038625
9197,9484,3.9210305697244507,0.0386875
1707,1926,3.9230557648885296,0.03875
1641,1815,3.924072285192076,0.0388125
6904,7015,3.9253850116107376,0.038875
8558,8846,3.932650945076297,0.0389375
4836,4975,3.9335445415680046,0.039
10092,10223,3.9350268447416474,0.0390625
6000,6119,3.938102165134408,0.039125
11786,12066,3.940776839901337,0.0391875
7741,8024,3.946056866184838,0.03925
13252,13373,3.9462863923198865,0.0393125
2324,2487,3.946677242594001,0.039375
15106,15420,3.9467443152883437,0.0394375
13776,13897,3.947794596487136,0.0395
4495,4637,3.9485531898614212,0.0395625
4566,4713,3.948964185677763,0.039625
1639,1811,3.950578743330304,0.0396875
3201,3353,3.953756048080244,0.03975
7001,7113,3.9554674410870696,0.0398125
2772,2933,3.956757025924893,0.039875
11878,12152,3.9588598957374925,0.0399375
1767,1998,3.960916719349086,0.04
1307,1497,3.966204508069997,0.0400625
4893,5031,3.968907150866891,0.040125
4742,4887,3.9698814624820704,0.0401875
7199,7317,3.9783342028535382,0.04025
14460,14581,3.978350361416598,0.0403125
10524,10800,3.9790712615909722,0.040375
11266,11552,3.9790981691837404,0.0404375
7248,7530,3.9844690369531346,0.0405
5870,5993,3.98610432046429,0.0405625
2906,3148,3.988579191540112,0.040625
5140,5406,3.990460034346232,0.0406875
8919,9212,3.991828391446089,0.04075
11088,11372,3.9928124178595814,0.0408125
14711,14819,3.993669590468735,0.040875
6057,6338,3.995155061688708,0.0409375
5270,5542,3.9964424524799056,0.041
14587,14707,3.9971790516155057,0.0410625
9663,9928,4.000593411089387,0.041125
9044,9342,4.000678554737275,0.0411875
3389,3545,4.002483330633805,0.04125
1701,1916,4.003691563768664,0.0413125
14943,15043,4.00849081607441,0.041375
7047,7171,4.0096562007655905,0.0414375
495,684,4.009997137447241,0.0415
2717,2883,4.011274851495105,0.0415625
15005,15310,4.013579059469006,0.041625
336,526,4.013924800553818,0.0416875
4032,4288,4.0144512368991565,0.04175
10340,10620,4.016457786836263,0.0418125
6673,6791,4.017914974866066,0.041875
7939,8061,4.026388348981783,0.0419375
11889,12162,4.027377407786464,0.042
11581,11858,4.03579144166692,0.0420625
11184,11468,4.035966865352487,0.042125
10391,10670,4.038940263062621,0.0421875
6078,6191,4.039952668076461,0.04225
15269,15582,4.043091941244145,0.0423125
8927,9222,4.0441156029466665,0.042375
8192,8472,4.044174823292906,0.0424375
6765,7056,4.048068644824645,0.0425
2358,2513,4.04924112180645,0.0425625
3858,4001,4.049329658971539,0.042625
9871,10144,4.0497612388587125,0.0426875
2897,3138,4.050734683972527,0.04275
5302,5435,4.05119060602389,0.0428125
12776,12901,4.05438433804755,0.042875
11747,12024,4.055255559727162,0.0429375
12700,12815,4.0595272705328895,0.043
4334,4588,4.059554276234163,0.0430625
6873,6985,4.06024059201959,0.043125
2089,2324,4.062216466318547,0.0431875
15938,15989,4.06770585465102,0.04325
7444,7724,4.071236200330548,0.0433125
5133,5267,4.074307016190648,0.043375
3648,3799,4.075500310967394,0.0434375
13229,13349,4.075513194889747,0.0435
4073,4334,4.082585543451294,0.0435625
3499,3750,4.083198426711911,0.043625
5786,5909,4.0838651308803575,0.0436875
10976,11258,4.084263006341873,0.04375
