,Request Id,request_preemption_time,cdf
15719,15974,1.3309758269106169,0.00525
424,642,1.3318985164073567,0.0053125
10623,10777,1.3402103516231136,0.005375
10381,10688,1.343840947034323,0.0054375
3950,4246,1.3446835335744254,0.0055
10916,11067,1.3529475459336027,0.0055625
8227,8379,1.3734414381763145,0.005625
15778,15988,1.3815063019562785,0.0056875
15706,15972,1.3833361219274138,0.00575
8806,9122,1.3857593504862962,0.0058125
15792,15865,1.3871000931251274,0.005875
9820,9973,1.3875939235290389,0.0059375
11811,12114,1.3896983687865259,0.006
5672,5982,1.3904557344149566,0.0060625
1952,2210,1.396840112550052,0.006125
4890,5057,1.3995283624396961,0.0061875
12740,13046,1.4028022390610886,0.00625
4854,5023,1.4050286570188177,0.0063125
10132,10436,1.413024907523095,0.006375
5980,6121,1.4151391961959803,0.0064375
13791,14100,1.416030255764781,0.0065
11698,11853,1.418036395948775,0.0065625
15743,15976,1.4289758252223237,0.006625
4695,4863,1.429252302386658,0.0066875
8420,8734,1.444377789387886,0.00675
15899,15969,1.445472920950806,0.0068125
3072,3249,1.4494014060044833,0.006875
10893,11045,1.4592834735526594,0.0069375
4617,4785,1.4601031609426514,0.007
445,675,1.4720494153807877,0.0070625
2380,2559,1.4816092229526703,0.007125
2734,2921,1.4846777926393884,0.0071875
9837,9989,1.4855890335331878,0.00725
6848,7164,1.4878961442452692,0.0073125
9194,9504,1.494529015188391,0.007375
8713,9026,1.4965744031371742,0.0074375
3392,3571,1.5026474098155234,0.0075
12937,13240,1.5059551137280778,0.0075625
15671,15970,1.5107269547722808,0.007625
10031,10185,1.5179615713703924,0.0076875
1711,1905,1.5181912211941437,0.00775
9384,9533,1.5206795914892837,0.0078125
5233,5389,1.5240954224530014,0.007875
12512,12818,1.5418109360987273,0.0079375
6373,6513,1.5497325876517607,0.008
9445,9597,1.5537894419528584,0.0080625
9241,9558,1.5544205702193494,0.008125
11267,11580,1.5568063972076516,0.0081875
15877,15965,1.5615001007652154,0.00825
12893,13041,1.5702888780241437,0.0083125
5713,6016,1.5712867957940944,0.008375
14232,14375,1.5729185259433507,0.0084375
8199,8504,1.577461681895329,0.0085
6098,6412,1.5781772520426216,0.0085625
3332,3602,1.5793560052845237,0.008625
1624,1823,1.5795182729478086,0.0086875
4345,4503,1.5827651096012687,0.00875
15951,15987,1.5862739013336977,0.0088125
12715,13020,1.591894737480402,0.008875
15661,15968,1.5929140361363352,0.0089375
2675,2861,1.5961592489088048,0.009
12271,12417,1.602169686234788,0.0090625
9722,10018,1.6027213830384426,0.009125
11555,11864,1.6049782584403829,0.0091875
3622,3797,1.6070826571334464,0.00925
10953,11097,1.6090668488068331,0.0093125
13073,13380,1.6111114287011787,0.009375
9930,10226,1.6119618076927509,0.0094375
4194,4359,1.6240223226984654,0.0095
15747,15805,1.6261904438488273,0.0095625
14206,14514,1.626461315835968,0.009625
2541,2719,1.6267692026825102,0.0096875
8380,8686,1.631397894834663,0.00975
2625,2807,1.6422341571645518,0.0098125
10054,10352,1.651345937508495,0.009875
15933,15973,1.6525473183558006,0.0099375
15767,15982,1.656754432340449,0.01
12351,12491,1.6583875662267928,0.0100625
1009,1235,1.6602885047844893,0.010125
10281,10584,1.6625472746954983,0.0101875
1730,1927,1.665677789411518,0.01025
2280,2469,1.6670160861733905,0.0103125
11572,11876,1.6698633363415638,0.010375
8769,9076,1.6708446881870032,0.0104375
2475,2651,1.6716141287553512,0.0105
6693,6831,1.6729498664235507,0.0105625
1726,1921,1.6770545350516386,0.010625
7884,8021,1.6796280373276886,0.0106875
5685,5825,1.6843729512182222,0.01075
12159,12299,1.6866915876049688,0.0108125
9069,9201,1.6910700909184015,0.010875
7486,7784,1.6939742008811436,0.0109375
14,168,1.6981807761859145,0.011
13697,13839,1.701248337840184,0.0110625
15098,15434,1.7049223390447423,0.011125
10044,10193,1.7086811783054827,0.0111875
15700,15966,1.7093028882318322,0.01125
12879,13174,1.7171045919524204,0.0113125
9127,9265,1.7191604363407578,0.011375
13472,13772,1.719255506806462,0.0114375
9789,10086,1.7209921643831194,0.0115
11003,11304,1.724767915299708,0.0115625
12955,13254,1.7291009653355331,0.011625
15941,15975,1.7297549793008784,0.0116875
2989,3254,1.7329173000753997,0.01175
13709,14012,1.7339152728451381,0.0118125
8146,8448,1.7379673733634036,0.011875
5262,5558,1.7424329082394934,0.0119375
11083,11227,1.7463826133019893,0.012
7069,7372,1.7473907409809044,0.0120625
6615,6753,1.7474177643822486,0.012125
11130,11428,1.7584891940193756,0.0121875
6006,6139,1.7611254997955257,0.01225
3447,3718,1.7684800899561992,0.0123125
14465,14597,1.7735835878186208,0.012375
1698,1887,1.7758691188563205,0.0124375
8623,8930,1.7770322851832816,0.0125
4361,4515,1.777208343538632,0.0125625
4364,4517,1.7885245122661217,0.012625
7464,7607,1.788782544892456,0.0126875
6778,6911,1.796744147383265,0.01275
2316,2572,1.7986368361183054,0.0128125
2360,2622,1.807728884130114,0.012875
9522,9814,1.8091581317462442,0.0129375
15896,15961,1.8157424468147383,0.013
9751,9899,1.8180977961778808,0.0130625
13233,13528,1.8217588063765788,0.013125
9682,9833,1.8235210213161963,0.0131875
13197,13494,1.8252402552321882,0.01325
9607,9894,1.836130149319274,0.0133125
4227,4383,1.8410642664194938,0.013375
5443,5589,1.8550214857824585,0.0134375
14353,14481,1.8563991518437888,0.0135
15667,15964,1.8577008433703668,0.0135625
13943,14246,1.8667082498504897,0.013625
2111,2364,1.8695160809865854,0.0136875
15134,15466,1.871044497187313,0.01375
2594,2862,1.8710497785602342,0.0138125
10438,10589,1.8759187141436087,0.013875
8471,8607,1.8768840287220883,0.0139375
1658,1849,1.8855480923653118,0.014
5030,5191,1.8903551523529245,0.0140625
11632,11928,1.8968771227822572,0.014125
6406,6539,1.898715130079438,0.0141875
12853,12993,1.8993987249584734,0.01425
15068,15396,1.909125038672073,0.0143125
2614,2791,1.9096185654016722,0.014375
15906,15959,1.9112331719604754,0.0144375
11941,12081,1.9115662962791475,0.0145
14205,14504,1.925116947970082,0.0145625
6704,7010,1.9268651363775007,0.014625
4934,5218,1.9306901262110046,0.0146875
10242,10381,1.9341785508695466,0.01475
8466,8599,1.9369942610960607,0.0148125
2914,3176,1.937714289320752,0.014875
6987,7121,1.9382854057573695,0.0149375
9568,9858,1.950884781673949,0.015
2393,2567,1.9569434870208795,0.0150625
4480,4635,1.962855204241805,0.015125
5692,5827,1.9652037202822612,0.0151875
15527,15627,1.9700940734144297,0.01525
9359,9495,1.97130342864034,0.0153125
6639,6775,1.9721568664402866,0.015375
3454,3623,1.9747787051798582,0.0154375
5700,5841,1.9766398569167904,0.0155
14636,14946,1.9770497071704085,0.0155625
13618,13755,1.9771620600721462,0.015625
7730,8026,1.9831389733511742,0.0156875
5453,5597,1.99072254736069,0.01575
8341,8640,1.9912137876823408,0.0158125
13995,14300,1.99632937684828,0.015875
7559,7695,1.997148119972394,0.0159375
6378,6684,1.9991921922177767,0.016
6844,7150,2.0110344820040496,0.0160625
1677,1867,2.0148508482307506,0.016125
13301,13441,2.015499142906151,0.0161875
1199,1416,2.0203729021370265,0.01625
12555,12850,2.0232114216997843,0.0163125
8340,8634,2.0248464748190145,0.016375
15612,15717,2.0299892702573743,0.0164375
15940,15967,2.0310221868376175,0.0165
8761,9060,2.032542730425007,0.0165625
723,939,2.0373244003023245,0.016625
13850,13983,2.0398881913999958,0.0166875
13170,13464,2.0401717272925453,0.01675
10793,10941,2.0447833268806335,0.0168125
8921,9230,2.052563297898587,0.016875
2407,2583,2.0546134431770895,0.0169375
1179,1394,2.0559841808470765,0.017
10844,10989,2.061221809305266,0.0170625
6770,6897,2.0690121229638407,0.017125
14293,14423,2.0703548746321303,0.0171875
11519,11818,2.070609434913081,0.01725
15876,15957,2.07491548314988,0.0173125
5093,5378,2.0772214742971755,0.017375
5389,5529,2.08499193163982,0.0174375
10811,10957,2.086470691984232,0.0175
3106,3374,2.089064123469768,0.0175625
9405,9698,2.0894285425019916,0.017625
3168,3333,2.094077268677154,0.0176875
8099,8235,2.0970979849479363,0.01775
14595,14902,2.102458232570143,0.0178125
742,955,2.1031819010529276,0.017875
13631,13926,2.105157841528353,0.0179375
14543,14673,2.106082905796711,0.018
2495,2663,2.1079771839374644,0.0180625
15163,15490,2.1107775220746134,0.018125
15952,15979,2.1114564597141907,0.0181875
2430,2688,2.112309185772858,0.01825
6889,7017,2.112366969023128,0.0183125
3353,3519,2.1128748808540365,0.018375
10237,10369,2.1175475093973546,0.0184375
3996,4270,2.1274481373393996,0.0185
13359,13499,2.127551451467184,0.0185625
2195,2371,2.131130418050901,0.018625
5,65,2.1316881409076034,0.0186875
3366,3533,2.131847086408584,0.01875
3271,3437,2.132601909427109,0.0188125
9633,9773,2.13337142851492,0.018875
7549,7687,2.1355840616882915,0.0189375
2929,3099,2.1378965520983115,0.019
15939,15963,2.14367841805597,0.0190625
12706,12839,2.144295244422892,0.019125
624,845,2.150699863731873,0.0191875
3209,3470,2.1593632978571975,0.01925
6316,6439,2.164609886748508,0.0193125
11215,11516,2.1685943952909383,0.019375
14238,14369,2.170314627077232,0.0194375
11789,11937,2.1708234540593594,0.0195
3021,3187,2.1716972119680804,0.0195625
3961,4111,2.1745353171131114,0.019625
4108,4261,2.1750210399439993,0.0196875
1506,1738,2.178631137765251,0.01975
11188,11319,2.179833651752233,0.0198125
3712,3974,2.180927050963419,0.019875
8117,8249,2.1913938381698017,0.0199375
14225,14355,2.1929740766672694,0.02
3136,3299,2.193693509352869,0.0200625
588,801,2.1941139401953222,0.020125
5088,5366,2.1994213419557695,0.0201875
13964,14262,2.2021193001614847,0.02025
8035,8163,2.2022343929039607,0.0203125
2886,3055,2.206505515251166,0.020375
10532,10671,2.2095876254122686,0.0204375
14797,14913,2.2099508878125107,0.0205
12888,13172,2.2102190314298014,0.0205625
4318,4469,2.2137012428839853,0.020625
13171,13305,2.2138621747649267,0.0206875
5337,5477,2.2218609877940594,0.02075
3800,3959,2.2225142771301307,0.0208125
5256,5540,2.2226133656457137,0.020875
3470,3635,2.223190258344971,0.0209375
5176,5315,2.2279290418306914,0.021
9666,9940,2.2299521919803738,0.0210625
10835,11122,2.2301030294735256,0.021125
3015,3276,2.2323170198464766,0.0211875
14665,14789,2.233452227815633,0.02125
13019,13151,2.2396455530022195,0.0213125
5498,5790,2.243443624748636,0.021375
1979,2224,2.2541883994252885,0.0214375
5246,5393,2.2568845830444957,0.0215
5225,5508,2.258239276799145,0.0215625
6049,6350,2.26852576693085,0.021625
8589,8715,2.271231708369669,0.0216875
2591,2759,2.272091711474758,0.02175
13660,13950,2.2727564689885185,0.0218125
15685,15958,2.275287663858535,0.021875
4909,5184,2.277331117770757,0.0219375
4181,4452,2.2774368544160666,0.022
14071,14372,2.280037455781212,0.0220625
15641,15956,2.2815398121708768,0.022125
13649,13781,2.285656272382994,0.0221875
1905,2087,2.286176576052327,0.02225
4759,5034,2.287859726058741,0.0223125
987,1200,2.2886468487216547,0.022375
10410,10696,2.289680872848976,0.0224375
14425,14724,2.2903644970278947,0.0225
6009,6306,2.2922041988579736,0.0225625
12331,12624,2.2949120233213307,0.022625
4586,4854,2.2959439519155467,0.0226875
8822,8951,2.2963752246047306,0.02275
13257,13389,2.297540336963152,0.0228125
2907,3077,2.301265497478596,0.022875
10772,11064,2.3032254871400255,0.0229375
1994,2181,2.3057890719979923,0.023
2578,2838,2.307140477168076,0.0230625
8970,9278,2.3084305425387583,0.023125
9642,9916,2.308777137000561,0.0231875
6188,6490,2.3087932073889306,0.02325
15883,15953,2.3099284182937936,0.0233125
12759,12893,2.3164967604840285,0.023375
12878,13015,2.3166918466152993,0.0234375
4302,4455,2.3222396017008577,0.0235
8203,8496,2.323817727683263,0.0235625
13530,13663,2.327056119497115,0.023625
2499,2750,2.3275172419833154,0.0236875
5860,6154,2.32876801166924,0.02375
595,809,2.337414706926978,0.0238125
10915,11204,2.3374907024017375,0.023875
6086,6215,2.3390008626548706,0.0239375
5371,5503,2.3417822707694995,0.024
9168,9299,2.3427777538856844,0.0240625
10944,11234,2.3469441597695777,0.024125
2526,2784,2.352362755979925,0.0241875
11704,11841,2.3564936426097347,0.02425
1187,1397,2.357009190229192,0.0243125
3471,3732,2.3590067676541366,0.024375
5708,5837,2.361365968142536,0.0244375
12025,12159,2.3620712571520244,0.0245
9583,9727,2.3627052802928574,0.0245625
1,25,2.3639489005540257,0.024625
1773,2014,2.3643535820306454,0.0246875
2845,3094,2.3651369185816122,0.02475
10121,10257,2.3667852916038328,0.0248125
14630,14932,2.3739291410020087,0.024875
8686,8813,2.373936093329803,0.0249375
1716,1944,2.375614975856962,0.025
12531,12661,2.3775913140101466,0.0250625
10203,10492,2.3788122470036797,0.025125
11934,12067,2.384135083082924,0.0251875
7600,7723,2.38714514959554,0.02525
3945,4222,2.3878661413565396,0.0253125
3621,3886,2.390246200452168,0.025375
2898,3152,2.390333435087115,0.0254375
9920,10200,2.390680550310435,0.0255
7724,8014,2.3945444944611154,0.0255625
4552,4820,2.3972174356463825,0.025625
9563,9846,2.3986532364255027,0.0256875
12012,12149,2.3986838881115773,0.02575
15748,15962,2.404644866587205,0.0258125
6143,6263,2.4051893456523317,0.025875
2986,3238,2.4072467797626302,0.0259375
2522,2776,2.4085545017925654,0.026
3703,3855,2.4093828159317354,0.0260625
8068,8193,2.409573380294887,0.026125
2841,3092,2.4139453758583045,0.0261875
12305,12600,2.416404120080756,0.02625
11446,11573,2.4183044624006698,0.0263125
4661,4926,2.4217499425416236,0.026375
3292,3455,2.421956702878674,0.0264375
7943,8234,2.4251573823471517,0.0265
9443,9730,2.4274362496777258,0.0265625
15305,15401,2.429191767416114,0.026625
1140,1348,2.429599770518905,0.0266875
3334,3590,2.433784714150505,0.02675
1328,1529,2.4348551880651996,0.0268125
358,569,2.4388929235948638,0.026875
5825,5953,2.4421326028164003,0.0269375
11019,11153,2.446272597381494,0.027
5128,5271,2.4475618705399143,0.0270625
5402,5535,2.450661954898578,0.027125
1530,1723,2.456908505598861,0.0271875
12626,12912,2.458839454559893,0.02725
14687,14988,2.460329875039406,0.0273125
7257,7383,2.4609933406566142,0.027375
10706,10992,2.4621754713976998,0.0274375
8462,8583,2.4647274580953535,0.0275
1894,2071,2.4651113385151007,0.0275625
14777,14885,2.4652995976173315,0.027625
9565,9848,2.4689489650710357,0.0276875
15092,15193,2.4699965126669667,0.02775
9926,10057,2.4706689178469787,0.0278125
10344,10630,2.471510724383961,0.027875
14391,14515,2.4785253914355962,0.0279375
4834,5104,2.480444514607484,0.028
15540,15631,2.4813268031482494,0.0280625
6559,6683,2.483174377040484,0.028125
14937,15045,2.4894967770167113,0.0281875
5690,5813,2.4917223885918816,0.02825
13524,13651,2.492117829779886,0.0283125
15282,15606,2.4923110995634943,0.028375
3185,3444,2.492330866368519,0.0284375
10554,10691,2.494316816029709,0.0285
6339,6463,2.496744353355041,0.0285625
9828,10108,2.497398417748059,0.028625
8687,8980,2.497596150430013,0.0286875
8328,8453,2.4998877173500205,0.02875
871,1078,2.506217303238273,0.0288125
6245,6367,2.515058383377095,0.028875
11666,11799,2.516667656959271,0.0289375
15929,15955,2.5185110552777132,0.029
15687,15954,2.521151732885073,0.0290625
4833,5098,2.5222775751523727,0.029125
14460,14581,2.5281385652274366,0.0291875
6674,6966,2.529532656422532,0.02925
9044,9342,2.5357821737987933,0.0293125
2365,2527,2.5369463205058196,0.029375
10689,10976,2.5380104104586962,0.0294375
9650,9783,2.539621807319122,0.0295
9786,9921,2.5414476811658915,0.0295625
9181,9476,2.5425678940282523,0.029625
14475,14595,2.5460080820860185,0.0296875
7736,7859,2.5463019842973154,0.02975
4457,4607,2.548910753793052,0.0298125
12755,13042,2.5496239509805037,0.029875
9235,9359,2.5575737414070545,0.0299375
4258,4526,2.557737498137726,0.03
10056,10191,2.560364732269022,0.0300625
14685,14803,2.560551491959586,0.030125
10221,10508,2.5609746861264284,0.0301875
15241,15560,2.5618347331983387,0.03025
4259,4411,2.5635784509246378,0.0303125
3834,4100,2.5637073109795665,0.030375
2371,2533,2.5637769333062863,0.0304375
13962,14085,2.563879846313739,0.0305
14624,14743,2.566545310327683,0.0305625
11657,11936,2.568813074303307,0.030625
3759,4026,2.5709122213819455,0.0306875
8968,9272,2.5721296238610876,0.03075
15160,15255,2.579569859532967,0.0308125
11577,11705,2.5807641764914706,0.030875
9804,9939,2.582693316558789,0.0309375
3153,3309,2.5875000918913997,0.031
10799,10937,2.587654731074508,0.0310625
2083,2322,2.587827244562476,0.031125
3226,3484,2.5886929196888673,0.0311875
15645,15952,2.591532807334943,0.03125
8996,9296,2.5928151441821683,0.0313125
7389,7511,2.5940772638039107,0.031375
9005,9306,2.598492378314404,0.0314375
13021,13147,2.601255625843237,0.0315
2471,2629,2.601405183898521,0.0315625
8414,8700,2.601734467316419,0.031625
7396,7519,2.6032901178039083,0.0316875
15196,15285,2.603615859610045,0.03175
7516,7796,2.6043126832507824,0.0318125
8484,8603,2.605291174823833,0.031875
2832,3076,2.606747588386412,0.0319375
363,560,2.6073436659913867,0.032
11905,12190,2.6112232185996618,0.0320625
3943,4212,2.6130441280512855,0.032125
14051,14167,2.6149529022579827,0.0321875
7716,8004,2.620538263723347,0.03225
13745,13867,2.623841185225274,0.0323125
7711,8000,2.62530264425925,0.032375
1623,1801,2.6278565987214364,0.0324375
1989,2232,2.630930427825689,0.0325
9645,9910,2.6312326231976613,0.0325625
13097,13223,2.632389994702976,0.032625
13380,13511,2.6334608241670594,0.0326875
6065,6179,2.6335972169658817,0.03275
4742,4887,2.6340737596634654,0.0328125
4651,4799,2.6364073466709783,0.032875
4317,4461,2.6371381157708242,0.0329375
6781,6899,2.638088932765868,0.033
11538,11826,2.6390186624888656,0.0330625
4932,5083,2.6393320057214282,0.033125
13339,13620,2.6411971897209696,0.0331875
14162,14462,2.643312672170623,0.03325
2645,2896,2.644997743319635,0.0333125
13767,14052,2.645587771837313,0.033375
6492,6780,2.649022514573005,0.0334375
11257,11377,2.657004120263423,0.0335
5984,6274,2.6579985330104705,0.0335625
4460,4726,2.6584203443730416,0.033625
8610,8900,2.6585070710332275,0.0336875
253,461,2.6629302179805627,0.03375
15897,15947,2.664231520948988,0.0338125
3791,3939,2.66616306633955,0.033875
2534,2697,2.6662329538846166,0.0339375
14083,14201,2.6677388133559816,0.034
4530,4683,2.6680991309088427,0.0340625
4424,4692,2.6700486194902737,0.034125
14065,14358,2.6705072223066963,0.0341875
3814,3963,2.6712110022870093,0.03425
9601,9739,2.6718091522482155,0.0343125
10340,10620,2.6760373870019976,0.034375
3835,3981,2.6778133987378396,0.0344375
14557,14677,2.678593986495798,0.0345
2477,2724,2.6819566484557242,0.0345625
3444,3696,2.683134708187481,0.034625
9668,9797,2.6856033362828384,0.0346875
8525,8822,2.690685057226119,0.03475
5268,5403,2.6924607618241225,0.0348125
1903,2077,2.6952391004419667,0.034875
8874,9166,2.6991798316690847,0.0349375
2268,2514,2.7001586936789863,0.035
8834,8957,2.7007663614232342,0.0350625
4719,4990,2.701043304034556,0.035125
1332,1527,2.7011201008371017,0.0351875
6859,7156,2.7018225722528655,0.03525
7042,7330,2.7039064084088977,0.0353125
10472,10748,2.708267211157704,0.035375
1274,1482,2.7113410517360563,0.0354375
9238,9532,2.7158528726129134,0.0355
9849,9977,2.7168589008235813,0.0355625
7939,8061,2.7173171196702697,0.035625
1663,1888,2.718708330837188,0.0356875
10068,10350,2.722430236613718,0.03575
14063,14177,2.722706621673751,0.0358125
15711,15950,2.7288836773225285,0.035875
5350,5483,2.7337523817948295,0.0359375
7151,7275,2.7343113836556086,0.036
5044,5312,2.734728268644801,0.0360625
6274,6391,2.7350776027164443,0.036125
2717,2883,2.7357212554378805,0.0361875
1653,1827,2.736355463212604,0.03625
4836,4975,2.7390221442437337,0.0363125
8638,8753,2.739266515011991,0.036375
1597,1779,2.739399240017903,0.0364375
4481,4748,2.7399202805623872,0.0365
10244,10367,2.7409018826768943,0.0365625
13568,13850,2.7419511012178646,0.036625
10310,10433,2.745379719050561,0.0366875
5320,5600,2.7458098185286985,0.03675
4566,4713,2.748255583871128,0.0368125
1919,2095,2.748355751666054,0.036875
4334,4588,2.749336419826591,0.0369375
4495,4637,2.7503029191137784,0.037
9782,10060,2.75348278689421,0.0370625
12412,12539,2.7538950669679707,0.037125
6000,6119,2.756147899548239,0.0371875
3858,4001,2.765159580093723,0.03725
11088,11372,2.7652142652246994,0.0373125
9663,9928,2.765619188180949,0.037375
7622,7749,2.7681965324442217,0.0374375
8558,8846,2.770950377279064,0.0375
11716,11849,2.771844743742804,0.0375625
14560,14844,2.77186036746275,0.037625
15106,15420,2.771865039014756,0.0376875
4819,5084,2.7759846553665284,0.03775
6189,6301,2.778332252515952,0.0378125
5554,5840,2.779881806586843,0.037875
15005,15310,2.7823186761550005,0.0379375
2606,2765,2.7827600618596477,0.038
12352,12636,2.787415581518644,0.0380625
5870,5993,2.7915208433453245,0.038125
15692,15948,2.7926249343177005,0.0381875
5214,5341,2.794150838305825,0.03825
268,472,2.7942682278029345,0.0383125
2089,2324,2.795038089822782,0.038375
4782,4925,2.797815312395244,0.0384375
1051,1250,2.7979268624928153,0.0385
8657,8775,2.7985980909689943,0.0385625
13989,14278,2.7987630939483097,0.038625
5133,5267,2.8004768776105493,0.0386875
6626,6745,2.8022856351032033,0.03875
8327,8449,2.8049759794591864,0.0388125
5428,5559,2.8050403993636337,0.038875
13252,13373,2.8061991927201007,0.0389375
15067,15382,2.806503465592641,0.039
10328,10606,2.8065433701021902,0.0390625
2324,2487,2.807779385313495,0.039125
2052,2288,2.8082011201558146,0.0391875
10726,11002,2.812545258993964,0.03925
10960,11087,2.813025929312289,0.0393125
12366,12648,2.8135851671088403,0.039375
6336,6620,2.818495559428868,0.0394375
9651,9914,2.821042640770088,0.0395
1231,1427,2.821490498865799,0.0395625
10153,10432,2.822201402116434,0.039625
15140,15456,2.8291663289314783,0.0396875
6808,7100,2.831909297960692,0.03975
12941,13059,2.8324929975343593,0.0398125
8675,8964,2.83250305981187,0.039875
8132,8418,2.83322697405049,0.0399375
2670,2831,2.8360359288850816,0.04
14570,14856,2.8383612543987056,0.0400625
4893,5031,2.841858124565647,0.040125
5354,5481,2.8418935977790056,0.0401875
13229,13349,2.8425805746147716,0.04025
3201,3353,2.845546733087332,0.0403125
15875,15945,2.846220881397585,0.040375
12776,12901,2.848077707931907,0.0404375
5731,5853,2.8502135955632184,0.0405
6151,6444,2.851784442030805,0.0405625
1641,1815,2.8536830557698494,0.040625
13776,13897,2.8541095967403862,0.0406875
13246,13367,2.8568961335885206,0.04075
2569,2816,2.8572100423272104,0.0408125
8927,9222,2.8573152485056426,0.040875
11564,11850,2.860097971350797,0.0409375
4828,4965,2.8614483767016736,0.041
8812,8929,2.8619481845350947,0.0410625
13996,14111,2.8688829619491116,0.041125
13816,14096,2.8695918771283004,0.0411875
9946,10077,2.873016514045503,0.04125
3751,3897,2.8734638971326376,0.0413125
7444,7724,2.8744686370142745,0.041375
3648,3799,2.8749036110935435,0.0414375
5751,5871,2.875407488920814,0.0415
15533,15615,2.876866483877393,0.0415625
3389,3545,2.8788644831695933,0.041625
1707,1926,2.87908873151153,0.0416875
5786,5909,2.8835083619383113,0.04175
2834,3074,2.8844548752898334,0.0418125
6078,6191,2.8858411526753684,0.041875
15765,15960,2.8868704652511497,0.0419375
15502,15593,2.887533025933635,0.042
3352,3505,2.8877563482709263,0.0420625
1639,1811,2.8884487288359537,0.042125
9871,10144,2.889006797175739,0.0421875
7741,8024,2.8911641566910475,0.04225
3312,3564,2.892033655588847,0.0423125
8997,9111,2.8932671538622117,0.042375
5293,5431,2.897008032614451,0.0424375
9066,9175,2.8975977735884726,0.0425
11266,11552,2.8992092947439687,0.0425625
4032,4288,2.9014621139714336,0.042625
8192,8472,2.903567512474069,0.0426875
11249,11538,2.90367583913644,0.04275
5982,6097,2.903962886290003,0.0428125
14383,14495,2.904246068930206,0.042875
11113,11392,2.9048257844654017,0.0429375
10391,10670,2.907250721797368,0.043
3499,3750,2.9082960765825874,0.0430625
11144,11269,2.908326941768564,0.043125
14943,15043,2.90876000397202,0.0431875
15582,15673,2.9145581853351814,0.04325
12923,13043,2.9180212064777606,0.0433125
13493,13617,2.919894269937231,0.043375
10976,11258,2.9232729196008904,0.0434375
11737,11865,2.924497847686439,0.0435
2772,2933,2.9246006567778693,0.0435625
