,Request Id,request_execution_time,cdf
2253,2347,2.12176007661717,0.2708125
8027,8246,2.1218064511043804,0.270875
5273,5488,2.1220900823653563,0.2709375
1425,1546,2.122227803866624,0.271
10467,10521,2.122345153466287,0.2710625
7919,8158,2.1223530136174773,0.271125
7924,8154,2.1223721557907793,0.2711875
1333,1449,2.1224859543028516,0.27125
7728,7932,2.12259519977447,0.2713125
15433,15680,2.1228016768726703,0.271375
8652,8874,2.1228336613355556,0.2714375
11549,11599,2.122961348813487,0.2715
12550,12764,2.1230223498682084,0.2715625
8174,8386,2.1243428255107206,0.271625
14667,14894,2.124403167074713,0.2716875
15564,15583,2.124655072253344,0.27175
10365,10413,2.124992527883687,0.2718125
6769,6829,2.1254184038010995,0.271875
13364,13443,2.125460244995431,0.2719375
4012,4075,2.125498172173126,0.272
7578,7633,2.12549846589207,0.2720625
7428,7654,2.1259654811790973,0.272125
13487,13688,2.1259914432871603,0.2721875
1954,2150,2.12612384045581,0.27225
3424,3539,2.126831618954727,0.2723125
5127,5215,2.1268867166851573,0.272375
2947,3124,2.1270660098446483,0.2724375
7049,7087,2.1272222487939616,0.2725
10869,10949,2.1275087433784803,0.2725625
15480,15724,2.1276427234586515,0.272625
13782,13851,2.127652719111979,0.2726875
4036,4240,2.127834377664386,0.27275
6285,6343,2.127896015414248,0.2728125
11448,11668,2.127900292691425,0.272875
7892,7961,2.1282047059612434,0.2729375
7160,7227,2.128475427898993,0.273
15808,15807,2.1284904058544605,0.2730625
42,38,2.1286808463047313,0.273125
4980,5061,2.128826690817317,0.2731875
14395,14608,2.1298763656174367,0.27325
5925,6134,2.1299640369975537,0.2733125
1782,1899,2.1300180801878135,0.273375
1944,2047,2.130043663995726,0.2734375
4943,5152,2.130088068629971,0.2735
2419,2519,2.1300948312818524,0.2735625
664,785,2.130704935396391,0.273625
15488,15732,2.130992675316087,0.2736875
14623,14689,2.1311902988174856,0.27375
6641,6856,2.131283244775149,0.2738125
7517,7585,2.131843086926472,0.273875
11769,11968,2.1320641579704604,0.2739375
7816,7867,2.1321869890304086,0.274
12330,12389,2.132335481333748,0.2740625
7729,7934,2.1324526719461288,0.274125
7304,7524,2.132612069943587,0.2741875
13799,14046,2.1327457059719306,0.27425
2822,3012,2.133006202200676,0.2743125
4488,4577,2.133110430840523,0.274375
53,91,2.1335026187177712,0.2744375
10598,10828,2.133724145639341,0.2745
7571,7625,2.134322531600109,0.2745625
4335,4433,2.1343326225403487,0.274625
6314,6562,2.1345315966494796,0.2746875
7504,7563,2.1349550820128744,0.27475
4208,4400,2.135313176425163,0.2748125
3674,3755,2.1357006943139183,0.274875
15508,15521,2.1359594399609274,0.2749375
10956,11168,2.1359642039353313,0.275
10592,10655,2.1361723890427378,0.2750625
8654,8695,2.136263386434849,0.275125
6826,7064,2.1363330429176948,0.2751875
14581,14822,2.1364642143830315,0.27525
9478,9696,2.1364948970188338,0.2753125
9827,9901,2.1367114305971024,0.275375
6018,6091,2.1368076174662876,0.2754375
10026,10248,2.1370007699966025,0.2755
13095,13312,2.1370812904656415,0.2755625
9985,10210,2.137151164198661,0.275625
14871,15102,2.1372342703254072,0.2756875
2273,2438,2.137343603633112,0.27575
9972,10035,2.1379699351894805,0.2758125
4411,4598,2.138081907869203,0.275875
3348,3546,2.1381599586647018,0.2759375
3870,4060,2.138420912450809,0.276
3475,3672,2.138877174973176,0.2760625
9444,9670,2.1389688249547567,0.276125
5603,5822,2.1393552318711597,0.2761875
9788,9867,2.139410049304809,0.27625
12687,12870,2.1398902280742744,0.2763125
4961,5033,2.1402508538547953,0.276375
11155,11386,2.140431846233941,0.2764375
4053,4103,2.1405258577962285,0.2765
13315,13542,2.1405953855438904,0.2765625
6856,7094,2.1407301779965993,0.276625
11612,11820,2.1407836790072685,0.2766875
14573,14631,2.142038734166128,0.27675
6371,6590,2.1422231419221682,0.2768125
6456,6666,2.142314414987488,0.276875
9253,9502,2.1426539007304846,0.2769375
7964,8035,2.1429844404175333,0.277
9152,9402,2.1432325519371136,0.2770625
10827,11058,2.1433451313106513,0.277125
1492,1619,2.143646561410844,0.2771875
2661,2741,2.1436535675031125,0.27725
851,974,2.14379845090426,0.2773125
3682,3876,2.1439096343882644,0.277375
11903,11967,2.1443369600075886,0.2774375
10049,10101,2.1443873733418037,0.2775
6912,6957,2.144416924173509,0.2775625
3911,3997,2.144444366690267,0.277625
7356,7389,2.1446482099658812,0.2776875
838,964,2.1449649684174323,0.27775
887,997,2.1450294856679624,0.2778125
3186,3273,2.1457281267764827,0.277875
13979,14204,2.145750285773574,0.2779375
8265,8311,2.1459508365544315,0.278
15637,15665,2.146236796193326,0.2780625
3482,3684,2.1466359856206605,0.278125
61,114,2.1466782462096625,0.2781875
5365,5576,2.146824450161383,0.27825
15150,15406,2.1469212232315944,0.2783125
2352,2457,2.1471509400351763,0.278375
6726,6783,2.147300750757334,0.2784375
9774,9980,2.1475189862417112,0.2785
9925,9979,2.1476406271370534,0.2785625
9371,9427,2.148534987311883,0.278625
8393,8451,2.148613030334043,0.2786875
13815,13877,2.1493477042981013,0.27875
6734,6793,2.1494308536597386,0.2788125
2065,2185,2.1494814278529946,0.278875
4126,4191,2.149823899422087,0.2789375
10183,10265,2.1502056778200354,0.279
9196,9231,2.15047179989374,0.2790625
14367,14568,2.150552661430222,0.279125
4681,4878,2.1507719866778223,0.2791875
37,69,2.1507866368385,0.27925
14369,14564,2.1510284214207327,0.2793125
5804,5849,2.151691878499028,0.279375
4153,4350,2.1517196394396847,0.2794375
1264,1384,2.1517821644094814,0.2795
9733,9807,2.1518483159272956,0.2795625
12842,12905,2.1520613098258563,0.279625
9915,10130,2.152435113220348,0.2796875
11016,11232,2.152638054302185,0.27975
12782,12831,2.152638969969148,0.2798125
5500,5730,2.1530159611725086,0.279875
11829,12034,2.153442205840152,0.2799375
1855,2002,2.1535269340022514,0.28
14255,14488,2.1535642089627993,0.2800625
14406,14620,2.1535762552367994,0.280125
1729,1839,2.1538359988767546,0.2801875
2130,2300,2.1542928533056687,0.28025
3766,3956,2.1543198993181267,0.2803125
4320,4540,2.1545065614261913,0.280375
537,655,2.154566574678908,0.2804375
6144,6356,2.1546828946902696,0.2805
10672,10745,2.1547648895161973,0.2805625
13657,13701,2.1551223226436633,0.280625
4563,4758,2.1553869681769675,0.2806875
6493,6543,2.1557508515246844,0.28075
3689,3785,2.155825395726174,0.2808125
15130,15151,2.155845625378326,0.280875
3496,3605,2.1563826442744536,0.2809375
10774,11006,2.1563943732068918,0.281
6199,6275,2.156559774116088,0.2810625
4518,4708,2.1568834776158696,0.281125
1085,1204,2.156932966449469,0.2811875
3520,3714,2.1569946697649915,0.28125
10294,10347,2.1572408074962115,0.2813125
5295,5353,2.1575113884680692,0.281375
1494,1621,2.1576238798846235,0.2814375
9010,9059,2.158201664455814,0.2815
5381,5584,2.158203389562022,0.2815625
12784,12976,2.158249664806878,0.281625
5454,5664,2.1586479959210694,0.2816875
157,257,2.1586540466024022,0.28175
5849,6058,2.159639659098478,0.2818125
15700,15966,2.15976067848508,0.281875
11217,11283,2.159818750985899,0.2819375
1040,1160,2.1600483736551417,0.282
15046,15284,2.1604184659204835,0.2820625
10567,10633,2.1605381007575457,0.282125
8690,8928,2.1606743928970285,0.2821875
1072,1193,2.1609293122423336,0.28225
14675,14906,2.1610252960840075,0.2823125
2142,2245,2.161176286765103,0.282375
11094,11161,2.162139732239821,0.2824375
2100,2280,2.16218143634445,0.2825
9102,9165,2.162278657975284,0.2825625
787,908,2.162746737144261,0.282625
14463,14690,2.1631568282399245,0.2826875
813,948,2.1633749656989103,0.28275
14912,14969,2.1636092556381867,0.2828125
6410,6632,2.1638911077710135,0.282875
784,891,2.163961933560408,0.2829375
9964,10025,2.1640843297473285,0.283
9763,9968,2.164532738556641,0.2830625
5625,5675,2.164547017735856,0.283125
3321,3435,2.1646550595003764,0.2831875
6386,6600,2.164818460468069,0.28325
12867,13076,2.165150807064411,0.2833125
6346,6389,2.165185175359046,0.283375
650,762,2.1654337121137393,0.2834375
8085,8306,2.1656992949614,0.2835
3360,3566,2.1657373917215503,0.2835625
15081,15334,2.1658485272000094,0.283625
1391,1524,2.1661207396493136,0.2836875
7593,7657,2.1662318612762292,0.28375
12158,12227,2.1665074115203584,0.2838125
9034,9294,2.166537597747039,0.283875
12207,12430,2.166564793584648,0.2839375
9908,10116,2.1669793223746954,0.284
8042,8264,2.166987151189477,0.2840625
2004,2117,2.1670231501872945,0.284125
12787,12833,2.1677889967895942,0.2841875
11236,11303,2.167952900629971,0.28425
2309,2476,2.1681015390262774,0.2843125
12794,12855,2.168495693279584,0.284375
15867,15897,2.16907210845699,0.2844375
8157,8191,2.169251514605783,0.2845
1169,1284,2.169409453879979,0.2845625
11576,11627,2.169823390824659,0.284625
7079,7310,2.1700973519894613,0.2846875
5040,5230,2.170293969901403,0.28475
9858,10088,2.170360828552184,0.2848125
8313,8353,2.170449447062997,0.284875
10465,10686,2.170842478081959,0.2849375
7148,7211,2.1708744001878126,0.285
10779,11008,2.1709575073991862,0.2850625
13349,13572,2.1711163623304794,0.285125
12199,12255,2.1711992588174875,0.2851875
10846,10917,2.1714660456204933,0.28525
5963,6047,2.1717421127537637,0.2853125
320,390,2.171773298186754,0.285375
12521,12738,2.171932304449462,0.2854375
4288,4490,2.1720430134685893,0.2855
8012,8230,2.172365824068428,0.2855625
841,949,2.172588989616323,0.285625
8911,8969,2.1727480240442962,0.2856875
11146,11370,2.1730939039637187,0.28575
3488,3589,2.1736277036282314,0.2858125
10610,10838,2.174118016936096,0.285875
12116,12183,2.1745433845109523,0.2859375
4703,4803,2.174561102976106,0.286
14326,14377,2.174581167075309,0.2860625
9643,9695,2.1746627758382022,0.286125
11177,11404,2.174707567453096,0.2861875
3090,3282,2.175151743576835,0.28625
4029,4230,2.175365836654705,0.2863125
11728,11793,2.1754561125005702,0.286375
6154,6209,2.176136607297733,0.2864375
2556,2742,2.1762759601273687,0.2865
14457,14523,2.1763764695460104,0.2865625
2538,2720,2.176399182582108,0.286625
14545,14776,2.176509211082371,0.2866875
7155,7219,2.176579043649313,0.28675
7937,8178,2.1766179196387383,0.2868125
897,1009,2.17703405773362,0.286875
14364,14417,2.177473226449846,0.2869375
5689,5759,2.1776011299719285,0.287
11821,11891,2.177692209043447,0.2870625
8536,8569,2.1778887028976097,0.287125
13717,13783,2.1780543172655435,0.2871875
29,7,2.178123133208157,0.28725
15656,15906,2.1781969158543744,0.2873125
8464,8674,2.1782381666704436,0.287375
13842,14078,2.178398990652893,0.2874375
13072,13125,2.1784341255927306,0.2875
8868,9112,2.1786899088799934,0.2875625
13482,13684,2.178883184113743,0.287625
8499,8712,2.17960454220856,0.2876875
2999,3186,2.1805374546827685,0.28775
8594,8633,2.180838574599451,0.2878125
14544,14611,2.1813491721822196,0.287875
6447,6652,2.1813846830984764,0.2879375
3744,3930,2.181833319638184,0.288
10065,10272,2.182564847399476,0.2880625
12234,12281,2.1828556434891326,0.288125
5071,5248,2.182988161183662,0.2881875
12014,12214,2.1832442719929754,0.28825
12696,12900,2.1833355984461136,0.2883125
7357,7391,2.183895328469635,0.288375
6302,6532,2.1843959124694665,0.2884375
8421,8469,2.1846076137700896,0.2885
9781,9996,2.1846761756682467,0.2885625
729,844,2.1849320094203866,0.288625
15111,15354,2.1849835544047744,0.2886875
7673,7729,2.1852480945980584,0.28875
15665,15916,2.1857244357456618,0.2888125
4578,4657,2.185745419414056,0.288875
2598,2778,2.185844090107059,0.2889375
14286,14335,2.18627185196525,0.289
11788,11992,2.1865431547287644,0.2890625
928,1045,2.186574456646103,0.289125
14343,14552,2.186990554180636,0.2891875
681,793,2.187249397375481,0.28925
1117,1261,2.187429788764663,0.2893125
8716,8968,2.1875042142132988,0.289375
4013,4214,2.1877083144688103,0.2894375
4764,4871,2.187854452950272,0.2895
10393,10634,2.1882725175049766,0.2895625
5747,5801,2.1886882213182384,0.289625
2500,2597,2.1887865863544786,0.2896875
2209,2366,2.1890780737384445,0.28975
2431,2535,2.1909082359822984,0.2898125
12306,12371,2.1911697158692034,0.289875
7459,7678,2.1914375950028413,0.2899375
1317,1456,2.191581151832786,0.29
12047,12085,2.1916268457270345,0.2900625
13470,13670,2.191684991390597,0.290125
12057,12095,2.191840475606149,0.2901875
6542,6774,2.1920071586955947,0.29025
5726,5785,2.1921670009459064,0.2903125
15730,15697,2.192702998677028,0.290375
15575,15597,2.193077641309287,0.2904375
7693,7751,2.1938774045790828,0.2905
120,176,2.1941248399725817,0.2905625
4027,4083,2.1945635842545665,0.290625
7436,7493,2.194663083796178,0.2906875
7084,7312,2.19485823617313,0.29075
9146,9394,2.1952023459533123,0.2908125
4801,4994,2.19541907267978,0.290875
7523,7589,2.1956052510754507,0.2909375
139,190,2.1964918466428105,0.291
3182,3265,2.196631212456991,0.2910625
14340,14548,2.1967505734245174,0.291125
1450,1569,2.1973152932204965,0.2911875
15056,15095,2.1973515872070473,0.29125
3308,3417,2.197458734522004,0.2913125
13612,13820,2.1978034679840808,0.291375
4402,4483,2.197902360188039,0.2914375
7776,7998,2.1979540745901884,0.2915
8564,8804,2.1985199729498865,0.2915625
446,522,2.1986271019821197,0.291625
3359,3483,2.1986853326416593,0.2916875
15148,15169,2.198873348577806,0.29175
15318,15357,2.1991392024742566,0.2918125
4000,4071,2.199262638413489,0.291875
2998,3184,2.1993853066900657,0.2919375
10988,11065,2.199482921747329,0.292
14442,14666,2.199539993994567,0.2920625
3589,3681,2.199700231231594,0.292125
14786,14992,2.1997020210161415,0.2921875
4388,4465,2.199831217144262,0.29225
13300,13530,2.1999841347005877,0.2923125
7451,7495,2.2005019476513343,0.292375
6669,6876,2.2006891298781857,0.2924375
1630,1739,2.2011079822590287,0.2925
7126,7350,2.201121051308051,0.2925625
10635,10856,2.201428778424256,0.292625
4501,4690,2.201630714176796,0.2926875
12413,12614,2.2016414866528917,0.29275
9020,9262,2.2022260555831656,0.2928125
5405,5604,2.2024565334556354,0.292875
15923,15993,2.2027061270110666,0.2929375
8217,8261,2.2029888944452476,0.293
12773,12954,2.202994230999496,0.2930625
9437,9513,2.2031555034016974,0.293125
418,498,2.2032847405895626,0.2931875
2643,2840,2.2039833001978613,0.29325
2387,2568,2.20434881458211,0.2933125
7928,7997,2.2051739528069745,0.293375
8939,9003,2.205331037997166,0.2934375
12334,12542,2.205439848020857,0.2935
13992,14210,2.205669472174745,0.2935625
8710,8779,2.205879679753048,0.293625
9484,9702,2.2066497203528392,0.2936875
13397,13602,2.2068703103415257,0.29375
7333,7373,2.2069440850401576,0.2938125
12593,12800,2.2072228571301564,0.293875
14517,14603,2.2073820325951883,0.2939375
13837,14070,2.207831594426877,0.294
6487,6535,2.207972751569887,0.2940625
1448,1578,2.2083655536174014,0.294125
702,811,2.2087266381530064,0.2941875
7259,7464,2.209089881881241,0.29425
11545,11738,2.209264392231925,0.2943125
3513,3619,2.210120588738329,0.294375
7243,7273,2.2104136811590944,0.2944375
3892,4074,2.2107902935944965,0.2945
979,1072,2.211098157547589,0.2945625
7434,7650,2.211113421560406,0.294625
8506,8716,2.21120402797453,0.2946875
8640,8687,2.211441566649013,0.29475
12685,12707,2.212199019824102,0.2948125
6300,6522,2.2122314379403187,0.294875
8491,8535,2.212251630448566,0.2949375
10015,10053,2.2127668447504627,0.295
14359,14405,2.2130018196543997,0.2950625
4234,4297,2.2131736779981552,0.295125
14251,14307,2.213234577024876,0.2951875
6175,6237,2.2133142235720538,0.29525
13116,13171,2.2133821661016153,0.2953125
12175,12243,2.2136521591437415,0.295375
55,87,2.2137027659090434,0.2954375
3277,3373,2.2137343336174706,0.2955
9125,9179,2.2138415978122103,0.2955625
3985,4176,2.2142260778401903,0.295625
5181,5374,2.214228716038818,0.2956875
4144,4217,2.214838139222149,0.29575
3368,3489,2.2149663943768387,0.2958125
1346,1480,2.215141590571614,0.295875
2259,2345,2.2152195774911547,0.2959375
15678,15681,2.215815830611416,0.296
8179,8390,2.215946866475222,0.2960625
12899,12949,2.2160215788830486,0.296125
10161,10235,2.2160865351244903,0.2961875
5793,5845,2.216223461133793,0.29625
6368,6433,2.2163101695991365,0.2963125
4603,4790,2.216484187268018,0.296375
14173,14398,2.21650439433048,0.2964375
7828,8030,2.2165694232384854,0.2965
5985,6061,2.216633507481266,0.2965625
2454,2555,2.2166744407965937,0.296625
14413,14471,2.2167191513032174,0.2966875
13239,13297,2.2167593965895267,0.29675
6551,6611,2.217119922367296,0.2968125
9977,10021,2.2171240539902977,0.296875
15788,15767,2.217214360459409,0.2969375
591,696,2.217267023026135,0.297
13852,14080,2.2173025709856127,0.2970625
128,209,2.2173629250613778,0.297125
11709,11767,2.217377518274688,0.2971875
15397,15636,2.2175367836948534,0.29725
13586,13782,2.217609420607783,0.2973125
15045,15278,2.2178111210135407,0.297375
11316,11532,2.218290537575699,0.2974375
5507,5567,2.2183672029703922,0.2975
9239,9309,2.2184912304452515,0.2975625
14789,15004,2.2185544113190017,0.297625
1600,1732,2.2186554343304845,0.2976875
7475,7694,2.218690603965247,0.29775
2644,2727,2.21873053491045,0.2978125
2692,2884,2.2190301598540576,0.297875
1608,1752,2.2191299969356155,0.2979375
14351,14393,2.2191893833497027,0.298
15110,15135,2.219262818231231,0.2980625
7041,7067,2.219344814689531,0.298125
3667,3753,2.2196812168069724,0.2981875
9006,9053,2.219829239973514,0.29825
8943,9182,2.220415025728875,0.2983125
752,856,2.2204981466607574,0.298375
13000,13202,2.22057269555802,0.2984375
6220,6287,2.220764901925136,0.2985
15594,15613,2.220884509686936,0.2985625
2859,2967,2.2208854313431172,0.298625
5379,5469,2.2214441289602,0.2986875
13196,13396,2.2218295734398454,0.29875
935,1051,2.2220120052988652,0.2988125
3460,3640,2.222364448145929,0.298875
1447,1576,2.222500177178741,0.2989375
7555,7746,2.2230973194483807,0.299
5536,5587,2.2237340242479435,0.2990625
4456,4638,2.223790003926835,0.299125
13715,13938,2.2238774480527845,0.2991875
13853,14084,2.224390056101793,0.29925
9189,9430,2.224782158989508,0.2993125
333,394,2.2248312107388313,0.299375
1377,1514,2.22489429341982,0.2994375
10602,10663,2.2250809130248794,0.2995
3188,3271,2.2251163301289587,0.2995625
8324,8546,2.2254339840317616,0.299625
7817,7873,2.225510847753049,0.2996875
10676,10747,2.225679398313097,0.29975
10059,10270,2.2257510651525245,0.2998125
7002,7202,2.2257589746261024,0.299875
6455,6656,2.2259081714075677,0.2999375
4159,4352,2.2259239009216953,0.3
3559,3744,2.2262497507331127,0.3000625
12528,12744,2.226293579366144,0.300125
7324,7538,2.2265512472351294,0.3001875
11076,11296,2.226685920014705,0.30025
9639,9691,2.226828953326792,0.3003125
10908,10977,2.226873117565557,0.300375
14550,14619,2.226898196163628,0.3004375
13609,13647,2.227056422171954,0.3005
6016,6246,2.2273873698763977,0.3005625
8792,8851,2.227399446677028,0.300625
7764,7978,2.2275774973599316,0.3006875
12076,12115,2.227592768409547,0.30075
1012,1143,2.227605998413493,0.3008125
2972,3079,2.2276082673360573,0.300875
13255,13476,2.2277044759469184,0.3009375
7940,8180,2.227830370231231,0.301
8391,8604,2.227983089131191,0.3010625
4414,4491,2.228176989694774,0.301125
7037,7246,2.228373572795454,0.3011875
5146,5338,2.2289071957556197,0.30125
4158,4227,2.228932663275801,0.3013125
11983,12166,2.2289582877690455,0.301375
6359,6582,2.2289872920352156,0.3014375
2642,2721,2.2295091466694323,0.3015
11566,11609,2.229620037228985,0.3015625
1551,1692,2.229693189042746,0.301625
10145,10205,2.229842288078969,0.3016875
10362,10401,2.2299938511815918,0.30175
9156,9199,2.2300925324969465,0.3018125
15584,15605,2.2303832212576116,0.301875
4018,4069,2.2304348240527854,0.3019375
10593,10653,2.2307991736768904,0.302
8256,8287,2.2310378798382,0.3020625
6867,6913,2.231361924678329,0.302125
8318,8365,2.2318487539267275,0.3021875
13642,13860,2.2318623768460633,0.30225
15203,15448,2.2320814821407247,0.3023125
13266,13484,2.232228910329505,0.302375
10853,10919,2.2322955767371306,0.3024375
9688,9749,2.232533619926838,0.3025
9494,9555,2.233008795816645,0.3025625
6121,6175,2.233178016191577,0.302625
13259,13325,2.233183109683907,0.3026875
7930,8160,2.233417535486516,0.30275
321,392,2.2341500706955943,0.3028125
12747,12940,2.2343043115311594,0.302875
15168,15185,2.23478315976129,0.3029375
8530,8766,2.2348658416458296,0.303
15906,15959,2.2350001102363346,0.3030625
13187,13388,2.2350176630392196,0.303125
12944,12995,2.2352785729857754,0.3031875
7282,7313,2.2355542839715,0.30325
9089,9145,2.235756159196042,0.3033125
10037,10252,2.236106358850935,0.303375
9983,10031,2.2361440648743014,0.3034375
9143,9392,2.2362827558989324,0.3035
6691,6735,2.2363191480388185,0.3035625
14832,14903,2.2369971481135726,0.303625
3731,3908,2.2375983130306203,0.3036875
15325,15574,2.2376084392695463,0.30375
9853,9913,2.237623902802204,0.3038125
12089,12282,2.2380676639826316,0.303875
15719,15974,2.2380861280250635,0.3039375
3215,3319,2.2381554687383307,0.304
8416,8467,2.238233760370697,0.3040625
465,530,2.238318191033762,0.304125
13733,13958,2.238651051286879,0.3041875
7802,8016,2.2387007650112016,0.30425
14196,14255,2.23890930977952,0.3043125
277,338,2.2390402347859473,0.304375
484,603,2.2394401648042552,0.3044375
10516,10722,2.239572984556409,0.3045
6736,6944,2.239632478529803,0.3045625
13509,13698,2.2398684719695967,0.304625
9937,10156,2.2403553120345108,0.3046875
11835,12036,2.240565848945908,0.30475
1281,1398,2.2409438349725432,0.3048125
15692,15948,2.241259482330449,0.304875
14907,15140,2.241986440543508,0.3049375
4087,4151,2.2423001622573486,0.305
6829,6875,2.242420810115521,0.3050625
1594,1711,2.2426083250547144,0.305125
2447,2547,2.2427797071981246,0.3051875
5063,5137,2.242786233834366,0.30525
14412,14628,2.2428643882782557,0.3053125
14689,14741,2.242910793781395,0.305375
8141,8362,2.2429640055350726,0.3054375
180,236,2.243138156598692,0.3055
6739,6771,2.2433412721068526,0.3055625
3446,3551,2.2433701257246543,0.305625
5055,5244,2.2435224324095477,0.3056875
4545,4732,2.2440434775342553,0.30575
5072,5151,2.2442003051442625,0.3058125
12370,12419,2.244373044556561,0.305875
9159,9410,2.2443832899832077,0.3059375
1063,1180,2.244478264500673,0.306
3155,3251,2.2445423037831818,0.3060625
12348,12399,2.24460580693857,0.306125
7272,7486,2.2447028639956694,0.3061875
2524,2690,2.245199579816647,0.30625
13669,13705,2.245821198906699,0.3063125
4504,4591,2.2458449726077956,0.306375
8353,8401,2.2459437162677602,0.3064375
6247,6476,2.2460232658046766,0.3065
2955,3128,2.2461544102184936,0.3065625
6961,6979,2.2464269190681567,0.306625
2177,2348,2.246528061779518,0.3066875
8650,8872,2.24699084478055,0.30675
14806,15020,2.2471994674502236,0.3068125
875,986,2.2472174894414434,0.306875
8338,8373,2.247572139546635,0.3069375
4816,5008,2.2478197702087077,0.307
2123,2219,2.2480597089044925,0.3070625
7121,7185,2.2484374030719696,0.307125
9316,9560,2.2490163090260347,0.3071875
10685,10751,2.2495885772582978,0.30725
9739,9944,2.249639207822982,0.3073125
802,911,2.2496496173659937,0.307375
246,318,2.2496727661528215,0.3074375
635,745,2.249856838008076,0.3075
4409,4481,2.2500496568398267,0.3075625
15085,15326,2.250280541591301,0.307625
7409,7449,2.2505968648337404,0.3076875
12219,12442,2.250640700347744,0.30775
8691,8735,2.250764682462972,0.3078125
1811,1915,2.250941774446802,0.307875
15118,15141,2.2510202931386663,0.3079375
3337,3528,2.2513152220994663,0.308
11699,11916,2.2514534976641283,0.3080625
14504,14728,2.2517985159093517,0.308125
11004,11085,2.251804741324818,0.3081875
4171,4368,2.252048690362363,0.30825
7433,7489,2.2521236353251597,0.3083125
4895,4973,2.252392716634854,0.308375
5851,6064,2.252539418737842,0.3084375
4921,5126,2.252970353876617,0.3085
3894,3971,2.2529713744648983,0.3085625
14617,14846,2.2529945832185665,0.308625
8154,8376,2.2530984496029127,0.3086875
7482,7696,2.2534129810392125,0.30875
3922,4094,2.2537162908650727,0.3088125
880,993,2.2539254800689634,0.308875
12091,12286,2.2540109955335565,0.3089375
7665,7697,2.254721228839106,0.309
10625,10848,2.254847666878831,0.3090625
6663,6864,2.2550287081819547,0.309125
7445,7491,2.2552457074640406,0.3091875
6095,6310,2.2552898644119246,0.30925
7950,8194,2.2554719602399103,0.3093125
10982,11198,2.255493477539758,0.309375
4257,4337,2.25571485681275,0.3094375
11685,11904,2.2557202730182953,0.3095
3212,3426,2.255992183525976,0.3095625
9319,9556,2.2560499326348507,0.309625
12698,12894,2.256073249416007,0.3096875
3885,4064,2.2564542184629723,0.30975
453,573,2.2565310856447867,0.3098125
15633,15864,2.2569024087276026,0.309875
6307,6353,2.2572554412110177,0.3099375
1078,1182,2.2573625985509445,0.31
7784,8002,2.2574356854353343,0.3100625
1206,1328,2.257498187464039,0.310125
10831,10887,2.2575231228485237,0.3101875
14049,14270,2.2576476525086924,0.31025
15179,15201,2.2577606807613413,0.3103125
7165,7209,2.257834384796912,0.310375
15856,15871,2.2580143656680067,0.3104375
8166,8382,2.25819523666423,0.3105
6495,6730,2.2582627585509427,0.3105625
7691,7741,2.258679255912083,0.310625
10009,10234,2.258801383423781,0.3106875
4606,4689,2.2588922418938124,0.31075
13323,13377,2.2591752458781453,0.3108125
1337,1464,2.259618600143631,0.310875
8724,8785,2.2596647987350025,0.3109375
4107,4300,2.2597314370048966,0.311
4884,4967,2.259768462169373,0.3110625
9548,9756,2.2600419797575455,0.311125
4464,4533,2.2602136931463526,0.3111875
9705,9906,2.2602244042801902,0.31125
7480,7523,2.260559624487609,0.3113125
5374,5449,2.260702322074672,0.311375
12344,12397,2.260797622105397,0.3114375
716,833,2.260859067882658,0.3115
4593,4784,2.2611141895086284,0.3115625
7707,7904,2.261815429904516,0.311625
4342,4427,2.262157529204392,0.3116875
12741,12769,2.2621747642030923,0.31175
12887,13082,2.2622583073708933,0.3118125
5605,5816,2.263476575467922,0.311875
11407,11622,2.2635789420330585,0.3119375
12169,12235,2.264375220214526,0.312
12604,12647,2.2643759329952653,0.3120625
11033,11242,2.264427339366145,0.312125
3048,3153,2.2644341204876084,0.3121875
11321,11373,2.2646430269530486,0.31225
9755,9956,2.2647719773843766,0.3123125
125,172,2.2651919041980872,0.312375
2749,2845,2.2652362668376904,0.3124375
1803,1930,2.265344809473322,0.3125
1426,1553,2.2654239846377653,0.3125625
12478,12676,2.265765518236831,0.312625
8113,8324,2.2658248198143,0.3126875
13499,13690,2.265843913534052,0.31275
7572,7760,2.2667399739956617,0.3128125
14858,14929,2.26680366883059,0.312875
14555,14790,2.2669088482541877,0.3129375
4401,4471,2.267036242491253,0.313
15400,15415,2.267546557212922,0.3130625
15443,15451,2.2676019803577314,0.313125
7353,7393,2.2676738614051986,0.3131875
6646,6852,2.268225768486821,0.31325
11323,11546,2.2683140276487572,0.3133125
5348,5427,2.2684217254444086,0.313375
2088,2199,2.268930244691372,0.3134375
8026,8083,2.2690446827908137,0.3135
4795,4968,2.269941019578451,0.3135625
2337,2441,2.270159393306552,0.313625
14041,14260,2.2701677462163805,0.3136875
6471,6692,2.2702349562416617,0.31375
14848,14917,2.2705492419832063,0.3138125
520,604,2.2709741441842954,0.313875
13337,13552,2.271107820855934,0.3139375
10874,11074,2.2713916680656405,0.314
8129,8165,2.2717438889811885,0.3140625
2416,2594,2.272096244442566,0.314125
3286,3377,2.2722853540393024,0.3141875
94,161,2.272635560523499,0.31425
8137,8350,2.2730478939725893,0.3143125
15076,15322,2.2730747169983045,0.314375
12798,12845,2.2732585481741543,0.3144375
10848,10915,2.2733281307102153,0.3145
1968,2148,2.2733707885895265,0.3145625
9967,10170,2.273428193770898,0.314625
12812,12865,2.273482718111561,0.3146875
