,Request Id,prefill_time_execution_plus_preemption,cdf
12804,12873,0.03818829346334951,0.0335
13978,13889,0.03818829346334951,0.0335625
13061,13055,0.03819714990618195,0.033625
1519,1403,0.03836016546337362,0.0336875
3027,3065,0.03836902190624869,0.03375
14228,14321,0.03847425691992612,0.0338125
1451,1609,0.03847425692005402,0.033875
13833,13952,0.03848516503614974,0.0339375
15794,13954,0.03848516503614974,0.034
13921,14134,0.03892903976384332,0.0340625
4676,4631,0.03892903976395701,0.034125
7549,7687,0.03892903976395701,0.0341875
11378,9261,0.038931031702759356,0.03425
5889,6030,0.0389310317028162,0.0343125
3130,3272,0.03902452634366682,0.034375
593,768,0.039151871793059456,0.0344375
11944,11976,0.03917762385424339,0.0345
11809,9475,0.03920702686752975,0.0345625
12930,10952,0.03920702686752975,0.034625
3051,3113,0.03920702686758659,0.0346875
4179,4286,0.03920702686758659,0.03475
5101,5101,0.03920702686758659,0.0348125
14115,14364,0.039207026867643435,0.034875
789,961,0.0393246638541882,0.0349375
4170,4265,0.039326655793047394,0.035
14266,11975,0.039338777010243575,0.0350625
4929,3481,0.03934700779308287,0.035125
15307,15594,0.03946799979325988,0.0351875
15959,14341,0.03948808785412439,0.03525
7081,7236,0.039519726707681,0.0353125
9759,7862,0.039519726707681,0.035375
13477,13714,0.039519726707681,0.0354375
15702,13736,0.039519726707681,0.0355
1959,2098,0.03951972670776627,0.0355625
2700,1032,0.03951972670776627,0.035625
6371,6590,0.03951972670779469,0.0356875
3406,1229,0.039609178957832114,0.03575
13638,11281,0.03961814379294992,0.0358125
9449,9341,0.03964341585412967,0.035875
2434,2602,0.03965787985418956,0.0359375
2846,2946,0.040097850957835135,0.036
15010,15224,0.04013591075590739,0.0360625
2892,3024,0.0401359107560495,0.036125
3976,4142,0.04013591075607792,0.0361875
6610,6840,0.04013591075607792,0.03625
8584,8639,0.04013591075613476,0.0363125
7099,7360,0.04020683879787157,0.036375
9218,9221,0.04022891879787949,0.0364375
4874,4865,0.04027115879807752,0.0365
2911,3008,0.04027714695783402,0.0365625
11769,11968,0.040355886846441535,0.036625
3889,3881,0.04053806284633765,0.0366875
12596,12876,0.04068734284635411,0.03675
1135,1167,0.04069495884630214,0.0368125
4546,4501,0.040694958846358986,0.036875
5665,3591,0.04071316684627391,0.0369375
10915,11204,0.04217725398541461,0.037
1740,1802,0.042560814075656594,0.0370625
8399,8560,0.042579406075560655,0.037125
1940,1990,0.042736327625675585,0.0371875
3536,1992,0.042736327625675585,0.03725
4664,4864,0.04275076607564188,0.0373125
2819,2863,0.04292166921948137,0.037375
4591,2815,0.04292166921948137,0.0374375
5882,5995,0.04292166921948137,0.0375
9339,9520,0.04292166921948137,0.0375625
14413,14471,0.043472621309774695,0.037625
7955,5829,0.04349518130970864,0.0376875
15914,15811,0.043636045309767724,0.03775
7311,7574,0.04380598416923931,0.0378125
2000,2085,0.04380598416926773,0.037875
138,299,0.043846090202105614,0.0379375
12,131,0.04384609020210739,0.038
2330,2542,0.04384609020212338,0.0380625
11131,11195,0.04384609020212338,0.038125
4193,4283,0.04415063901950589,0.0381875
5964,5963,0.04415063901950589,0.03825
6229,6319,0.04415063901950589,0.0383125
7694,7635,0.04415063901956273,0.038375
9536,9453,0.04415063901956273,0.0384375
11155,11386,0.04415063901956273,0.0385
12387,12666,0.04417508025949246,0.0385625
1288,1424,0.04434295225949825,0.038625
8197,8344,0.04438975270602441,0.0386875
9715,9132,0.04438975270602441,0.03875
11042,10835,0.04438975270602441,0.0388125
13841,14054,0.04438975270602441,0.038875
14781,14952,0.0443897527061381,0.0389375
14875,14685,0.0443897527061381,0.039
9889,9633,0.04439383225940219,0.0390625
8890,6748,0.044398877352421096,0.039125
11385,11407,0.04439887735247794,0.0391875
13121,13067,0.04439887735247794,0.03925
6268,6332,0.044406738292309456,0.0393125
15963,14349,0.04442565029239631,0.039375
8893,7120,0.04442632710976113,0.0394375
4782,4925,0.04445625878724968,0.0395
15998,15991,0.04445625878724968,0.0395625
11441,11493,0.04445625878736337,0.039625
14000,13975,0.044560466292523415,0.0396875
3410,3485,0.0445666151098294,0.03975
8280,8275,0.04460123429237228,0.0398125
12851,13088,0.044687607109722194,0.039875
3457,3584,0.04472415110981842,0.0399375
3265,3337,0.04474680229236583,0.04
15741,13804,0.044813984796178374,0.0400625
6256,6239,0.04481398479629206,0.040125
4513,4606,0.04482384544263596,0.0401875
12986,13226,0.0448298028775298,0.04025
10946,10895,0.04485983110976122,0.0403125
6209,6474,0.04488122687746454,0.040375
15843,15659,0.04493584544275109,0.0404375
13257,13389,0.04496931279618366,0.0405
10893,11045,0.04497238944270521,0.0405625
13008,13180,0.04499322687752283,0.040625
8448,8444,0.0450151591097665,0.0406875
1282,1365,0.04503351487751672,0.04075
11224,10145,0.045036887109745294,0.0408125
4503,4499,0.04511859279625696,0.040875
15475,14434,0.0451304327964408,0.0409375
13523,13555,0.04517063487753603,0.041
8327,8449,0.04529046479626686,0.0410625
4232,4315,0.0453470828774698,0.041125
5098,5131,0.045429650347216466,0.0411875
6508,6563,0.045429650347216466,0.04125
386,307,0.04542965034723068,0.0413125
745,737,0.04542965034723068,0.041375
7067,7111,0.04542965034727331,0.0414375
9047,8679,0.04542965034727331,0.0415
9450,9561,0.04542965034727331,0.0415625
10374,10642,0.04542965034727331,0.041625
15717,15752,0.04589469923303113,0.0416875
6406,6539,0.04589469923308798,0.04175
1567,1663,0.04589469923310219,0.0418125
7110,7093,0.04589469923314482,0.041875
8200,7981,0.04589469923314482,0.0419375
15112,15236,0.045981082437265286,0.042
8107,8274,0.04598786494727847,0.0420625
15902,15929,0.045987864947392154,0.042125
4134,4252,0.046017153037610115,0.0421875
219,407,0.04604033802345242,0.04225
3150,2034,0.04622643303764562,0.0423125
6376,6479,0.046274300093045895,0.042375
3951,1751,0.046274300093060106,0.0424375
9955,9874,0.0463106753232978,0.0425
4034,4119,0.046412097037659805,0.0425625
15360,15351,0.04641283303749333,0.042625
3278,3388,0.04646821132337209,0.0426875
9573,9649,0.0464825473233077,0.04275
15460,15742,0.04654851303757823,0.0428125
