,Request Id,request_execution_time_normalized,cdf
4010,4218,0.01665546021375996,0.1331875
4926,4909,0.016655648332590468,0.13325
15093,15244,0.016655785605031243,0.1333125
8741,8677,0.01665584776915672,0.133375
788,804,0.016656345355723832,0.1334375
15844,15707,0.01665647262922854,0.1335
9453,9568,0.016656699675633303,0.1335625
401,419,0.01665677097544395,0.133625
2474,2463,0.016656868370698696,0.1336875
10005,9859,0.01665692734320176,0.13375
2348,2290,0.0166573635629932,0.1338125
2514,2397,0.01665764748490122,0.133875
8105,7959,0.016657827150032348,0.1339375
7032,6853,0.016658139504627207,0.134
5877,5789,0.01665835625734317,0.1340625
3970,3907,0.016659187019797808,0.134125
4306,4213,0.016659352440871134,0.1341875
1070,1048,0.016659941426732643,0.13425
13087,13214,0.016660099568105397,0.1343125
10755,10766,0.016661024319490875,0.134375
11911,11887,0.016661109386640127,0.1344375
953,760,0.016661331514806494,0.1345
117,16,0.016662317406089706,0.1345625
7681,7596,0.016662321055861868,0.134625
7063,6851,0.01666263515218201,0.1346875
8998,8839,0.016662897058899263,0.13475
6939,7038,0.016663526784175483,0.1348125
14936,14849,0.016663713964607706,0.134875
4914,4934,0.01666389725683215,0.1349375
4078,4171,0.016664028762550555,0.135
2453,2484,0.016664267453177912,0.1350625
12006,11921,0.016664466595427446,0.135125
1827,1906,0.016664470081995394,0.1351875
3025,3134,0.016665073992086138,0.13525
6207,6173,0.016665132930419737,0.1353125
7804,7745,0.01666536084752743,0.135375
13718,13886,0.01666571013691781,0.1354375
150,233,0.01666577692924953,0.1355
4455,4362,0.01666683351122132,0.1355625
4056,3941,0.016666922980267222,0.135625
6486,6298,0.016667005036913197,0.1356875
14413,14471,0.016667061287994115,0.13575
8676,8788,0.016667277278407895,0.1358125
8781,8912,0.016667709869124653,0.135875
2539,2537,0.016667806553132082,0.1359375
14589,14696,0.016667896563820516,0.136
14668,14563,0.016668069396649818,0.1360625
2809,2743,0.0166681155578053,0.136125
2372,2374,0.016668201469984604,0.1361875
4512,4441,0.01666859246770003,0.13625
1176,1153,0.016668869181013016,0.1363125
9801,9791,0.01666954325387787,0.136375
2582,2634,0.016669624373380654,0.1364375
187,285,0.016669765051963416,0.1365
6836,6842,0.01666983302118319,0.1365625
11479,11444,0.016670139942013263,0.136625
6812,6736,0.016670463631182728,0.1366875
955,983,0.016670822675647644,0.13675
13398,13534,0.016671522859359234,0.1368125
1931,1939,0.016672254162096074,0.136875
13154,13045,0.016672481262820695,0.1369375
2507,2569,0.01667251245827387,0.137
8285,8268,0.01667253110201192,0.1370625
923,861,0.016672865467078822,0.137125
10069,10003,0.016672960929113807,0.1371875
8264,8290,0.016672987510062274,0.13725
1107,1165,0.01667340716940568,0.1373125
15086,14857,0.016673437428619868,0.137375
311,293,0.01667417013467951,0.1374375
13026,13138,0.016674437508997383,0.1375
9981,10190,0.016674457814283488,0.1375625
5352,5283,0.016674667142080234,0.137625
1321,1342,0.016674935710624783,0.1376875
7609,7517,0.01667507652885509,0.13775
11035,10863,0.01667530849276251,0.1378125
1895,1856,0.016675591746125328,0.137875
7803,7731,0.016675802279321406,0.1379375
4697,4740,0.01667621778206049,0.138
15822,15431,0.016676441444811455,0.1380625
1812,1876,0.01667659868163333,0.138125
70,49,0.016676619860037344,0.1381875
7606,7531,0.016677704385064055,0.13825
9439,9548,0.016677846287423758,0.1383125
909,824,0.01667823018460994,0.138375
2794,2856,0.016678370012857487,0.1384375
480,421,0.016678740698286364,0.1385
6286,6115,0.016678745894232027,0.1385625
15185,15362,0.016678938942404888,0.138625
4026,3847,0.01667923105446151,0.1386875
13664,13898,0.01667930674443605,0.13875
4133,4081,0.016679495754547864,0.1388125
6827,6589,0.01667958093027331,0.138875
15245,15320,0.01667993828862756,0.1389375
7562,7525,0.01668080011707862,0.139
1417,1422,0.016681568679165138,0.1390625
824,848,0.016682075697321875,0.139125
161,1,0.016682286557101064,0.1391875
10963,10928,0.016682405163067487,0.13925
3919,3725,0.016682943553254993,0.1393125
455,269,0.01668305963926281,0.139375
15839,15743,0.016683346777169917,0.1394375
14567,14505,0.016683386914280708,0.1395
4559,4558,0.01668355751295734,0.1395625
9420,9405,0.016683879874097186,0.139625
11179,11084,0.016683923706027726,0.1396875
7568,7521,0.016683988522452006,0.13975
8749,8902,0.016683993721992852,0.1398125
4483,4541,0.01668489634055593,0.139875
13045,12987,0.01668494601213588,0.1399375
14316,14205,0.01668499368039382,0.14
1311,1138,0.0166850572230604,0.1400625
10188,10288,0.016685280535368194,0.140125
10158,10238,0.016685556711236678,0.1401875
7153,7136,0.016685880822616822,0.14025
804,729,0.01668660614530641,0.1403125
6249,6155,0.016686626864151143,0.140375
14775,14784,0.01668667634377951,0.1404375
15715,15850,0.016687160801533728,0.1405
10690,10636,0.01668723745630869,0.1405625
5553,5690,0.016687446378315776,0.140625
6235,6324,0.016687681966815363,0.1406875
8233,8075,0.016687690931705197,0.14075
148,2,0.016687708529631782,0.1408125
10957,10998,0.01668796976402655,0.140875
1673,1639,0.01668861561720848,0.1409375
3963,3877,0.01668871086250314,0.141
10681,10664,0.016688737961079107,0.1410625
14785,14862,0.016689118876481838,0.141125
890,842,0.016689155882415593,0.1411875
1364,1296,0.016689235746527475,0.14125
2601,2704,0.016689466784629747,0.1413125
13838,13713,0.016689789792045183,0.141375
8708,8563,0.016690049720287408,0.1414375
15194,15228,0.016690824040915042,0.1415
8460,8534,0.016691017513331987,0.1415625
10011,9997,0.016691234997930692,0.141625
3053,3136,0.016691277417983933,0.1416875
1786,1789,0.016692138233581497,0.14175
15170,15206,0.016692193432224642,0.1418125
2230,2188,0.016692486699707923,0.141875
13064,13212,0.016692542722798815,0.1419375
613,533,0.016693106629912642,0.142
758,794,0.016693189822962876,0.1420625
5101,5101,0.016693232132221424,0.142125
13994,13863,0.016693424640855093,0.1421875
5382,5388,0.01669393447815314,0.14225
13312,13302,0.01669398542745702,0.1423125
8326,8251,0.016694146979533905,0.142375
9525,9455,0.016694391874486333,0.1424375
7098,6987,0.01669454690868461,0.1425
9840,9902,0.016695042940022064,0.1425625
6218,6075,0.01669520410498689,0.142625
10895,10918,0.016695575599923563,0.1426875
9618,9672,0.016695619624325163,0.14275
14079,14156,0.016695700678832498,0.1428125
15377,15484,0.01669591474061405,0.142875
2592,2605,0.01669631689652553,0.1429375
1945,2042,0.016696502803038474,0.143
5020,5146,0.016696632729254198,0.1430625
7973,8098,0.016696671916359658,0.143125
12911,12862,0.01669684870022326,0.1431875
10097,10208,0.01669708763997789,0.14325
4142,4132,0.0166975695579533,0.1433125
4429,4393,0.016697822669909882,0.143375
359,277,0.016698165185382953,0.1434375
8019,8118,0.016698310975736687,0.1435
14289,14171,0.016698663777144147,0.1435625
2459,2445,0.016698933304446537,0.143625
7535,7509,0.016698949935741093,0.1436875
4810,4739,0.01669968206719894,0.14375
6266,6300,0.016699720238428604,0.1438125
9185,9282,0.016699928180033557,0.143875
8847,8711,0.016699980378566265,0.1439375
7994,8062,0.016699995574488903,0.144
13062,13176,0.016700207008060925,0.1440625
8729,8832,0.016700250254987843,0.144125
3043,3144,0.016700463109168912,0.1441875
552,551,0.01670046487596763,0.14425
8349,8358,0.016700567121544864,0.1443125
10064,9975,0.016700632118971014,0.144375
722,709,0.016700838701380397,0.1444375
13443,13520,0.016700882774191943,0.1445
152,165,0.01670102520161264,0.1445625
14274,14109,0.016701028612795273,0.144625
7911,7797,0.01670106358040031,0.1446875
7109,6879,0.016701243657002377,0.14475
4937,4891,0.01670130561754687,0.1448125
6031,5897,0.016701500991253167,0.144875
450,369,0.016701989107883827,0.1449375
8746,8573,0.01670200207702035,0.145
15347,15145,0.016702298806551642,0.1450625
2271,2344,0.01670266364021455,0.145125
11812,11637,0.016703010792886,0.1451875
7646,7527,0.016703377893579667,0.14525
2399,2426,0.016703423449810805,0.1453125
13268,13187,0.016703947907088675,0.145375
2406,2424,0.016704218115081677,0.1454375
4249,4376,0.01670429897759355,0.1455
1685,1697,0.016704418749085653,0.1455625
957,724,0.01670520823307134,0.145625
602,121,0.016705341913240725,0.1456875
9700,9780,0.016705868536274704,0.14575
13495,13436,0.016706194905051545,0.1458125
2516,2565,0.0167063809373201,0.145875
2911,3008,0.01670642913040161,0.1459375
8357,8450,0.01670647190818779,0.146
933,872,0.01670647793234173,0.1460625
15831,15651,0.016706607035331295,0.146125
3137,3192,0.016706926026784214,0.1461875
15108,15220,0.016707216217129835,0.14625
4763,4735,0.016707377183393237,0.1463125
4935,4939,0.01670757212686574,0.146375
14838,14820,0.016707650167331018,0.1464375
9573,9649,0.016707673807733196,0.1465
8557,8423,0.016707822695704994,0.1465625
12986,13226,0.016707980577531364,0.146625
5579,5411,0.01670816005711477,0.1466875
8665,8808,0.016708662070207443,0.14675
3172,3228,0.016708702214880345,0.1468125
4049,3945,0.016708727312395866,0.146875
220,198,0.016709097814274786,0.1469375
1414,1373,0.016709111670211867,0.147
4269,4322,0.01670963465689714,0.1470625
15893,15755,0.016709700276391043,0.147125
15900,15775,0.016709780269627713,0.1471875
12119,12071,0.01670979484113424,0.14725
4362,4314,0.01671013460777241,0.1473125
12746,12748,0.01671040481758442,0.147375
14262,14185,0.01671045936418673,0.1474375
12473,12309,0.01671046064599091,0.1475
2503,2539,0.016710486068460154,0.1475625
1482,1455,0.016710988730447993,0.147625
4982,4987,0.01671104976409841,0.1476875
4121,3967,0.01671123655715629,0.14775
6953,6900,0.016711374024392624,0.1478125
7117,7025,0.01671170708524716,0.147875
13427,13313,0.016712047506326475,0.1479375
13547,13547,0.016712094097939466,0.148
12629,12427,0.016712175227340573,0.1480625
15707,15980,0.016712308317660438,0.148125
3134,3105,0.01671244914916338,0.1481875
570,635,0.01671255723323434,0.14825
8831,8956,0.016712603865939122,0.1483125
13083,12999,0.016713199852752124,0.148375
1558,1617,0.016713442361866632,0.1484375
3926,3763,0.016714063801064688,0.1485
7657,7631,0.016714158975048406,0.1485625
13236,13286,0.01671441218590107,0.148625
6914,6988,0.016714559601728435,0.1486875
86,21,0.016714568878728332,0.14875
863,757,0.016715165599177077,0.1488125
3889,3881,0.01671525221405092,0.148875
14033,14140,0.016715751750020835,0.1489375
1165,1209,0.016715813376453344,0.149
1802,1770,0.01671616214661061,0.1490625
9669,9752,0.016716318425439143,0.149125
9967,10170,0.01671638377772719,0.1491875
572,437,0.016716402159785922,0.14925
3945,4222,0.01671647481536809,0.1493125
1662,1590,0.016716799657312962,0.149375
8229,8167,0.016716822917675612,0.1494375
8237,8252,0.016717123802997707,0.1495
9610,9579,0.01671712764700731,0.1495625
2613,2627,0.016717423347623755,0.149625
1860,1898,0.016717508730656003,0.1496875
2930,2986,0.016717596750016772,0.14975
15162,15342,0.0167178051395303,0.1498125
6270,6109,0.016717815753357495,0.149875
4737,4755,0.01671880920925128,0.1499375
4135,4149,0.01671885749963942,0.15
163,263,0.016719255505159174,0.1500625
1197,1225,0.016719446684754148,0.150125
12988,12990,0.01671962563693038,0.1501875
1149,1115,0.01671985852925079,0.15025
684,703,0.0167199679679268,0.1503125
15857,15757,0.016720282542379755,0.150375
2039,2060,0.01672032794960304,0.1504375
6356,6232,0.016720406460427283,0.1505
10091,10240,0.016720535533990645,0.1505625
15863,15705,0.016721037141957874,0.150625
2508,2496,0.0167211142447602,0.1506875
5400,5416,0.016721186811461366,0.15075
864,676,0.016721825456279794,0.1508125
1121,1065,0.016721831421768814,0.150875
15291,15388,0.016721847443674484,0.1509375
4785,4752,0.01672219253588945,0.151
13244,13191,0.016722270242997703,0.1510625
7972,8010,0.016722743247590058,0.151125
3619,3601,0.016722811503749546,0.1511875
9933,9847,0.016722984423456214,0.15125
12967,13018,0.016723238893662177,0.1513125
6730,6569,0.016723316287869074,0.151375
1123,1094,0.01672393120536982,0.1514375
14662,14734,0.016724156200687366,0.1515
10008,10094,0.01672465049774725,0.1515625
8468,8622,0.016725230272465474,0.151625
4920,4842,0.016725252864095992,0.1516875
6884,7006,0.016725291640619238,0.15175
13947,14086,0.01672572368382968,0.1518125
7676,7575,0.01672597651672757,0.151875
7698,7802,0.016726006485422534,0.1519375
10782,10842,0.016726010882763948,0.152
1190,1178,0.016726098947648385,0.1520625
936,929,0.01672621202569286,0.152125
12113,11959,0.016726496705659986,0.1521875
13189,13113,0.016727029780125136,0.15225
14780,14770,0.01672742387486797,0.1523125
4370,4338,0.016727428428918806,0.152375
6232,6193,0.016728019284279676,0.1524375
15587,15546,0.016728217684351496,0.1525
9939,9829,0.016728744077689272,0.1525625
3293,3209,0.01672879401683416,0.152625
1753,1862,0.016729087556526398,0.1526875
8544,8704,0.016729231230962913,0.15275
4806,4745,0.016729480633615217,0.1528125
10066,10232,0.016729587938439688,0.152875
4286,4358,0.016730455523175668,0.1529375
341,229,0.01673046930415551,0.153
13048,13021,0.016730614020248172,0.1530625
5084,5138,0.016730670200740164,0.153125
15277,15041,0.016730888722366485,0.1531875
2846,2946,0.016730982838120707,0.15325
5160,5102,0.016731089572081772,0.1533125
415,385,0.016731177242133147,0.153375
7949,7893,0.016731231963300328,0.1534375
9394,9528,0.016731317142903,0.1535
1828,1676,0.016731389263980857,0.1535625
6173,6206,0.016731664384363396,0.153625
9519,9465,0.016731680486227498,0.1536875
4198,4316,0.01673188791972163,0.15375
898,918,0.016732008933574117,0.1538125
10992,10847,0.016732330386042656,0.153875
9356,9512,0.01673238383934258,0.1539375
15028,15212,0.01673292138642738,0.154
7426,7438,0.016732992067751976,0.1540625
3548,3531,0.01673322454416379,0.154125
15899,15969,0.016733622941720566,0.1541875
7586,7385,0.01673365662650907,0.15425
2565,2525,0.016733977815790294,0.1543125
8070,8029,0.01673406869253427,0.154375
767,850,0.016734210582449283,0.1544375
1356,1304,0.01673439495706962,0.1545
4598,4581,0.01673444052151203,0.1545625
91,18,0.01673450748827523,0.154625
2921,2961,0.01673455829996348,0.1546875
1875,1978,0.01673466500602865,0.15475
14977,15006,0.016734782834492427,0.1548125
1006,1046,0.016734999527184193,0.154875
10182,10115,0.016735035667613002,0.1549375
1985,2040,0.016735046188184034,0.155
40,59,0.016735084806003133,0.1550625
1478,1513,0.016735119539700447,0.155125
1163,1199,0.016735571778421287,0.1551875
1647,1593,0.016735762124888417,0.15525
4856,4829,0.01673588207930732,0.1553125
9427,9566,0.0167359522991335,0.155375
4532,4493,0.016735964782263326,0.1554375
2623,2637,0.016736477504020603,0.1555
2903,2899,0.016736531784932063,0.1555625
674,683,0.0167365945016837,0.155625
15272,15344,0.01673680721646889,0.1556875
2143,2226,0.016736823730821207,0.15575
1724,1588,0.016736853522623597,0.1558125
8375,8526,0.016736902031772322,0.155875
2589,2626,0.016737119860245606,0.1559375
1349,1216,0.016737258939610106,0.156
8188,8238,0.016737414530915797,0.1560625
10029,10096,0.016737419817707603,0.156125
8423,8492,0.016737627735357058,0.1561875
2028,2054,0.016738127844892935,0.15625
3216,3123,0.016738254036292304,0.1563125
12136,11924,0.016738424798992107,0.156375
2905,3044,0.016740049594679656,0.1564375
4992,4937,0.01674065241279073,0.1565
11931,11857,0.016740766976564406,0.1565625
4693,4671,0.016740943199439532,0.156625
3141,3236,0.016741127457187345,0.1566875
4025,4128,0.016741205835435747,0.15675
1119,1315,0.016741226437243326,0.1568125
4522,4473,0.01674123901058647,0.156875
6694,6770,0.016741293083508642,0.1569375
6446,6383,0.016741317101436164,0.157
4752,4719,0.016741683227564204,0.1570625
8523,8668,0.016741852492966808,0.157125
1218,1148,0.01674191161418977,0.1571875
2032,2058,0.01674195918687024,0.15725
2428,2412,0.016742158822461738,0.1573125
202,196,0.016742256394668403,0.157375
4464,4533,0.016742323652935945,0.1574375
3396,3405,0.016742352749983782,0.1575
2878,2972,0.016742837235981682,0.1575625
15845,15765,0.016742878585267768,0.157625
5704,5806,0.016743240280226192,0.1576875
7759,7737,0.016743397170098873,0.15775
6239,6161,0.016743677456978714,0.1578125
4034,4119,0.01674373079358815,0.157875
14403,14432,0.016744043259198368,0.1579375
1750,1618,0.016744220747280145,0.158
8758,8908,0.01674505680151576,0.1580625
13455,13576,0.01674513697067247,0.158125
1839,1833,0.016745411008204647,0.1581875
8722,8641,0.016745503141085367,0.15825
9630,9710,0.01674597525292663,0.1583125
4955,4928,0.01674608111439356,0.158375
2548,2554,0.016746403535169572,0.1584375
6727,6552,0.016746673299327736,0.1585
15751,15551,0.01674670680600472,0.1585625
9725,9842,0.0167471342658354,0.158625
620,587,0.016747135342772373,0.1586875
7173,7091,0.016747378806252364,0.15875
12815,12793,0.01674759511290624,0.1588125
12273,12191,0.016747694178863202,0.158875
7088,7230,0.016747807792083437,0.1589375
14600,14664,0.016747836781411778,0.159
10457,10387,0.01674785437157951,0.1590625
294,367,0.016747953489523033,0.159125
15204,15250,0.01674829746400571,0.1591875
6136,6106,0.016748395267254895,0.15925
4080,4174,0.016748659388904106,0.1593125
7031,7078,0.016748678004744232,0.159375
8280,8275,0.016748942600937226,0.1594375
8498,8644,0.016749129463256542,0.1595
8300,8233,0.01674965813409814,0.1595625
2682,2802,0.016749833818341796,0.159625
3022,3084,0.016749898067250493,0.1596875
7650,7557,0.016749923738792444,0.15975
14554,14517,0.016750270228437152,0.1598125
8770,8946,0.016750355524754467,0.159875
551,425,0.016750355577646862,0.1599375
10884,10787,0.01675061061359666,0.16
14103,14033,0.016750670056934897,0.1600625
979,1072,0.016750743617784766,0.160125
16,61,0.016750890596603892,0.1601875
6304,6348,0.016750923016185314,0.16025
1066,1064,0.01675094610751077,0.1603125
9556,9529,0.01675105909602504,0.160375
975,970,0.0167512356211657,0.1604375
5384,5432,0.01675126793957702,0.1605
11578,11317,0.016751816557824862,0.1605625
10651,10704,0.016751820973622697,0.160625
9242,9211,0.016752325687797043,0.1606875
792,826,0.01675235854849095,0.16075
11044,11136,0.016752413235985156,0.1608125
15223,14963,0.01675247975547942,0.160875
13948,13841,0.016752523474228096,0.1609375
1575,1404,0.0167525272033192,0.161
8098,8198,0.01675265799582957,0.1610625
13022,12992,0.016752854197848818,0.161125
14390,14518,0.016753075215726557,0.1611875
12595,12610,0.016753252852380673,0.16125
4182,4290,0.016753319473562105,0.1613125
2412,2450,0.01675333234651997,0.161375
1421,1432,0.016753354099760677,0.1614375
2377,2400,0.016753728486552395,0.1615
938,839,0.016753729949527046,0.1615625
7247,7412,0.016753793845390066,0.161625
366,329,0.01675384574146233,0.1616875
2319,2304,0.016753926361295718,0.16175
8515,8664,0.01675395003813025,0.1618125
8064,8122,0.016754001016306058,0.161875
13724,13816,0.016754058007193713,0.1619375
12945,12935,0.01675440817031224,0.162
11944,11976,0.016754828448317965,0.1620625
536,447,0.016754861498958943,0.162125
9415,9297,0.01675497758431141,0.1621875
5863,5771,0.0167550428695606,0.16225
12479,12524,0.016755707921559847,0.1623125
1111,1043,0.016755760461781267,0.162375
7443,7466,0.016755968915590787,0.1624375
2501,2562,0.01675600138290914,0.1625
903,962,0.01675634240773414,0.1625625
2992,3062,0.016756934378982104,0.162625
13485,13626,0.01675710664260195,0.1626875
7058,7001,0.016757165453049522,0.16275
2282,2264,0.01675740403723463,0.1628125
11901,11889,0.016757537481131093,0.162875
628,681,0.016757571289732827,0.1629375
4373,4257,0.016757982908135606,0.163
14389,14271,0.016757983447387974,0.1630625
14523,14499,0.01675806193626302,0.163125
10994,11066,0.016758414960120673,0.1631875
14337,14263,0.016758599038178106,0.16325
4102,4126,0.016758984027233255,0.1633125
1598,1494,0.016759352900668774,0.163375
8276,8181,0.016759501423771608,0.1634375
905,904,0.016759625745255583,0.1635
13535,13457,0.016760514552956032,0.1635625
9393,9411,0.016760524810113434,0.163625
5163,5097,0.016760537257140256,0.1636875
3442,3402,0.016760595609838135,0.16375
4536,4492,0.016760913999630526,0.1638125
6528,6473,0.01676116209050013,0.163875
2555,2588,0.01676122629665108,0.1639375
14755,14641,0.016761452496503744,0.164
8884,8703,0.016761527257256357,0.1640625
8454,8588,0.01676173310464398,0.164125
9399,9295,0.016761819108777755,0.1641875
13957,14106,0.01676192144723173,0.16425
6326,6341,0.016762116339739955,0.1643125
9315,9243,0.016762131373536163,0.164375
4138,4232,0.016762563517506643,0.1644375
8339,8406,0.016762615010051888,0.1645
5395,5380,0.016762661101957812,0.1645625
3121,3059,0.016763197284896253,0.164625
3156,3278,0.016763404410226578,0.1646875
7783,7715,0.016763497614569238,0.16475
4023,4154,0.016763542398540165,0.1648125
12985,12977,0.01676356726796764,0.164875
3213,3250,0.016763694955933647,0.1649375
2964,2981,0.016763873798513487,0.165
5280,5436,0.01676397200317582,0.1650625
13936,14104,0.016764221246265136,0.165125
10546,10544,0.016764368776886734,0.1651875
199,6,0.01676442884299279,0.16525
12149,12075,0.016764910247350488,0.1653125
2842,2839,0.016765537642773064,0.165375
4239,4370,0.016765666138076746,0.1654375
7722,7685,0.01676613732403582,0.1655
9237,9183,0.016766264880014183,0.1655625
3061,3073,0.01676643461952967,0.165625
5021,5003,0.016766808600900646,0.1656875
4523,4614,0.016766830828794745,0.16575
13039,13210,0.016766879218288424,0.1658125
7059,7086,0.016767131846665922,0.165875
12729,12652,0.01676764327377215,0.1659375
11816,11725,0.01676809810601192,0.166
9401,9500,0.01676857648544243,0.1660625
4175,4228,0.016768737376336627,0.166125
15891,15753,0.016768873403196136,0.1661875
8184,8059,0.016769017634223733,0.16625
13687,13868,0.016769344851423104,0.1663125
6334,6386,0.01676947721536068,0.166375
3011,3040,0.016769527525052678,0.1664375
15351,15418,0.01676961554471598,0.1665
12680,12523,0.016769645871795198,0.1665625
7976,8070,0.01677003453481606,0.166625
3389,3545,0.01677043055916733,0.1666875
2434,2602,0.01677064750014812,0.16675
15818,15587,0.016770712040331794,0.1668125
12780,12796,0.016770882091954754,0.166875
1294,1326,0.016770897813486,0.1669375
8399,8560,0.016771017494054026,0.167
8459,8528,0.01677152105021793,0.1670625
1500,1515,0.0167717239120667,0.167125
2615,2587,0.016772017113781474,0.1671875
14166,14266,0.016772135887082026,0.16725
3379,3354,0.016772301182538057,0.1673125
9691,9683,0.016772540932775033,0.167375
9959,9923,0.016772587175079488,0.1674375
5828,5773,0.016772743608061493,0.1675
3027,3065,0.01677331438928324,0.1675625
2263,2332,0.016773879958227607,0.167625
12866,12785,0.016774022929477998,0.1676875
14368,14229,0.016774226279092364,0.16775
3086,3154,0.016774596990433287,0.1678125
10403,10470,0.016775080701159524,0.167875
4106,4136,0.01677563798159818,0.1679375
12947,12889,0.016775927577820066,0.168
10889,10789,0.016776202240075963,0.1680625
9978,10084,0.0167766220795149,0.168125
4560,4640,0.016776673629050113,0.1681875
9726,9912,0.016776721739746793,0.16825
13333,13225,0.016776972962874958,0.1683125
13624,13700,0.016777076039242337,0.168375
9807,9900,0.016777261533088783,0.1684375
1837,1883,0.016777376898480224,0.1685
9960,9849,0.016777406098543356,0.1685625
13388,13289,0.016777587742358477,0.168625
6742,6533,0.01677767916747897,0.1686875
9245,9334,0.016778147254841346,0.16875
388,81,0.01677842035066813,0.1688125
3146,3222,0.016778496261444648,0.168875
1213,1253,0.016778657504514325,0.1689375
3784,3715,0.01677878913747718,0.169
7859,7779,0.016778922817312813,0.1690625
2909,2918,0.016778955540216307,0.169125
15327,15211,0.01677896156407896,0.1691875
15675,15834,0.016779181923304996,0.16925
4054,4164,0.016779701556050443,0.1693125
1228,1255,0.016779704106191968,0.169375
97,31,0.016779709995109502,0.1694375
1392,1395,0.016780654173235907,0.1695
6236,6181,0.016780759378890626,0.1695625
11963,11835,0.016781463699467074,0.169625
6901,7076,0.01678155626947639,0.1696875
1859,1865,0.01678179052539392,0.16975
4139,4120,0.01678184553450796,0.1698125
9387,9395,0.01678186759755348,0.169875
13622,13656,0.016781947732621372,0.1699375
12989,12933,0.016782190923867894,0.17
3227,3264,0.016782385953529478,0.1700625
7754,7884,0.016782496751771864,0.170125
9657,9724,0.016782666055521527,0.1701875
9346,9434,0.01678274361234301,0.17025
3101,3174,0.016782825578708853,0.1703125
6261,6201,0.016782881699870977,0.170375
9176,9238,0.01678294535775752,0.1704375
1708,1705,0.0167830158489792,0.1705
709,723,0.016783147116853355,0.1705625
12732,12643,0.01678319296768738,0.170625
8234,8109,0.016783218234979642,0.1706875
15139,15282,0.016783381018048577,0.17075
954,1030,0.0167833889865292,0.1708125
14894,15044,0.016783840162699057,0.170875
15390,15101,0.016783934030264052,0.1709375
4520,4666,0.016784235209691356,0.171
825,765,0.016784240539901674,0.1710625
14647,14740,0.01678489853180146,0.171125
3284,3215,0.01678492512944257,0.1711875
8443,8576,0.01678517341609472,0.17125
2213,2250,0.016785332077585986,0.1713125
9780,9822,0.016785377615884327,0.171375
14400,14466,0.016785781631966295,0.1714375
11617,11231,0.01678583962613617,0.1715
292,189,0.016786490132247835,0.1715625
4902,4875,0.016786666896330814,0.171625
6203,6069,0.01678674404511191,0.1716875
14099,14298,0.016787130780170845,0.17175
6685,6740,0.01678754047428351,0.1718125
7382,7458,0.01678774851006074,0.171875
15190,15168,0.01678859605620357,0.1719375
10946,10895,0.016788795943004375,0.172
8824,8988,0.01678952959547175,0.1720625
10028,9971,0.016789554089671407,0.172125
14245,14338,0.01678971877193882,0.1721875
12646,12611,0.016789818536876663,0.17225
13594,13539,0.01678998883873185,0.1723125
3340,3343,0.016790109160376855,0.172375
13678,13780,0.016790178432616733,0.1724375
15293,15037,0.01679018509405397,0.1725
13886,13775,0.016790299869505025,0.1725625
1280,1282,0.016790371064890987,0.172625
4948,4961,0.016790895902723375,0.1726875
4396,4295,0.016790985729965083,0.17275
3788,3711,0.01679101951088114,0.1728125
286,247,0.016791386506891263,0.172875
8656,8463,0.016791397091630612,0.1729375
13600,13551,0.016791415351224536,0.173
2097,2033,0.01679181243594432,0.1730625
6738,6818,0.016791995205452753,0.173125
3590,3553,0.016792311292307693,0.1731875
2529,2558,0.016792363290060733,0.17325
2217,2176,0.016792807142439786,0.1733125
2327,2340,0.01679299086365699,0.173375
2722,2747,0.016793128953981596,0.1734375
14081,13947,0.016793588464534572,0.1735
7915,7847,0.016793689222173242,0.1735625
9441,9419,0.016793741158305085,0.173625
6257,6297,0.016793742632596483,0.1736875
8467,8744,0.016793930209399663,0.17375
1552,1563,0.016794052896194775,0.1738125
4845,4819,0.01679415081034137,0.173875
1884,1904,0.016794228795174372,0.1739375
6690,6551,0.016794831623027147,0.174
13567,13491,0.016795155429664164,0.1740625
4410,4365,0.016795204475165835,0.174125
12246,12123,0.01679532948768839,0.1741875
1822,1704,0.01679535459910777,0.17425
3365,3406,0.016795531658087864,0.1743125
12139,12127,0.016795614264310227,0.174375
6954,6942,0.016795642002078632,0.1744375
13635,13756,0.016795661679487435,0.1745
4488,4577,0.016796145124728528,0.1745625
6148,6170,0.016796291035183004,0.174625
1689,1650,0.01679674221596843,0.1746875
13483,13423,0.01679730136162812,0.17475
753,739,0.01679731500351544,0.1748125
12683,12629,0.016797377539567646,0.174875
13498,13598,0.016797563055339835,0.1749375
2267,2248,0.016797733369307545,0.175
14000,13975,0.01679816779617594,0.1750625
12466,12343,0.016798283308030598,0.175125
830,644,0.016798344619125837,0.1751875
4062,3990,0.016798541278715894,0.17525
13343,13363,0.016798894932031877,0.1753125
13051,13230,0.01679896958364426,0.175375
9563,9846,0.016799085053865553,0.1754375
6825,6639,0.016799181053475637,0.1755
596,611,0.016799260088848363,0.1755625
2604,2732,0.016799620188715555,0.175625
13149,13242,0.016800134477498,0.1756875
5440,5438,0.01680026672302538,0.17575
1675,1636,0.016800728827631114,0.1758125
3130,3272,0.01680089120966899,0.175875
1960,1941,0.016801103310736042,0.1759375
835,907,0.016801117885063707,0.176
8967,8811,0.01680147996048681,0.1760625
6200,6003,0.01680175574880727,0.176125
496,497,0.016802321455485242,0.1761875
10219,10117,0.016802325646101707,0.17625
3953,3912,0.016802475652691322,0.1763125
