,Request Id,request_execution_plus_preemption_time,cdf
1963,2232,0.7190272479542361,0.0041875
1839,2077,0.7192468936102393,0.00425
5639,6072,0.7196632986678788,0.0043125
364,526,0.7211428348035965,0.004375
12959,13254,0.7226297221328009,0.0044375
11383,11853,0.7246304712418254,0.0045
848,1035,0.7269420410126143,0.0045625
15260,15833,0.7274709440897763,0.004625
2,3,0.7303307478226918,0.0046875
4312,4726,0.7361909791670396,0.00475
11300,11789,0.7372326993625048,0.0048125
12502,12491,0.7416645957434577,0.004875
496,684,0.7454274561270261,0.0049375
13284,13240,0.7462015380587412,0.005
1262,1497,0.7467311421098284,0.0050625
6587,7024,0.7476071897431725,0.005125
12749,13030,0.7503378397772896,0.0051875
29,96,0.7513077467646698,0.00525
4978,5389,0.7562736371084915,0.0053125
272,407,0.7586025646590432,0.005375
6674,7121,0.7602996209510496,0.0054375
8353,8734,0.7605823554322998,0.0055
11392,11876,0.7632481696735266,0.0055625
2777,3076,0.765753686140317,0.005625
1782,2014,0.7685893025460144,0.0056875
284,430,0.7696192016900998,0.00575
23,82,0.77121272816848,0.0058125
3050,3335,0.7713615109328011,0.005875
1861,2095,0.7807041309794162,0.0059375
8147,8607,0.7812599272028117,0.006
14,58,0.7852888986666768,0.0060625
13217,13772,0.7853399773730271,0.006125
13907,14238,0.7872593236566094,0.0061875
2810,3099,0.7927279468319498,0.00625
1667,1888,0.794827738666458,0.0063125
6044,6379,0.7966037283846825,0.006375
14795,15303,0.7968406344418256,0.0064375
1984,2255,0.7979639458584976,0.0065
243,357,0.7994205157705405,0.0065625
6013,6350,0.8016577550513491,0.006625
4104,4472,0.8017352392290378,0.0066875
1587,1823,0.8030055485620742,0.00675
10305,10535,0.8067547726513487,0.0068125
176,302,0.8073046867201508,0.006875
8268,8379,0.8112395683846831,0.0069375
11955,12182,0.8160870228566107,0.007
3375,3718,0.8180878842782682,0.0070625
13915,14262,0.8215012110364304,0.007125
17,61,0.8220695617240789,0.0071875
4702,5057,0.8225364140840495,0.00725
10146,10688,0.823060347885877,0.0073125
1856,2090,0.8235780262904785,0.007375
389,547,0.8274420883437453,0.0074375
9705,10226,0.8287791642425963,0.0075
6023,6449,0.8290968369761172,0.0075625
3622,3974,0.8304794632319364,0.007625
31,95,0.8331751316898779,0.0076875
9373,9858,0.8332810725169053,0.00775
12499,13020,0.8345067010216444,0.0078125
5101,5485,0.8352503018904034,0.007875
1959,2210,0.8364803342220442,0.0079375
6,30,0.837960062355595,0.008
13619,13683,0.8384119852861797,0.0080625
6479,6911,0.8399136312050626,0.008125
5812,6154,0.8403126719104899,0.0081875
1860,2087,0.8403825857675661,0.00825
12283,12299,0.8403898571401921,0.0083125
2966,3254,0.8405999592528933,0.008375
6477,6897,0.8409054225390612,0.0084375
4323,4686,0.8410980436566102,0.0085
1551,1779,0.8413017833134707,0.0085625
1561,1801,0.841362147354569,0.008625
12752,13041,0.8460998155401923,0.0086875
13904,14246,0.8475785977009656,0.00875
4426,4781,0.8521641613103338,0.0088125
4299,4665,0.8541606582047274,0.008875
69,142,0.854451363852633,0.0089375
8810,9265,0.856863465669263,0.009
14874,15401,0.8590267022303604,0.0090625
11206,11580,0.8592810135507151,0.009125
2961,3249,0.8607995619210705,0.0091875
9877,9989,0.8611705212035969,0.00925
141,255,0.866247760523832,0.0093125
593,759,0.867867730289234,0.009375
9511,10018,0.8702499974316613,0.0094375
49,124,0.8703390646710618,0.0095
6322,6753,0.8705348606434143,0.0095625
15543,15999,0.8709518644944413,0.009625
3302,3571,0.8711481992269063,0.0096875
202,319,0.8717480722286866,0.00975
3620,3898,0.8731008535485846,0.0098125
2278,2559,0.8731759715181555,0.009875
2092,2364,0.8733550425580907,0.0099375
3090,3393,0.8748016888967031,0.01
11597,12162,0.8751711929776573,0.0100625
1508,1738,0.8781201323664767,0.010125
5914,6367,0.8783200711511303,0.0101875
9013,9504,0.878328757946645,0.01025
1155,1397,0.8795252189325911,0.0103125
7220,7695,0.8796641211776666,0.010375
7392,7687,0.8798342146216434,0.0104375
1670,1887,0.8800594092767686,0.0105
1691,1916,0.8802057044571854,0.0105625
562,734,0.8819832596608839,0.010625
15064,15593,0.8871786940125347,0.0106875
3639,3959,0.8879308786935729,0.01075
1723,1944,0.8882717628589871,0.0108125
2821,3108,0.8924642743614611,0.010875
359,510,0.8927992812168855,0.0109375
363,515,0.8946940307639917,0.011
13525,13464,0.896041576441691,0.0110625
3764,4111,0.8994428696069114,0.011125
2103,2371,0.9000020353496547,0.0111875
10786,11204,0.900103949315751,0.01125
14408,14902,0.9005805341581087,0.0113125
6249,6539,0.9005898150787878,0.011375
1692,1905,0.9022881614413136,0.0114375
3514,3795,0.9030934828840486,0.0115
13987,14514,0.9091743064885751,0.0115625
10110,10589,0.9099636076776546,0.011625
121,222,0.9106570189303386,0.0116875
6271,6684,0.9115006816564774,0.01175
9838,10352,0.9128457111400605,0.0118125
5627,6016,0.9129040334342992,0.011875
14080,14623,0.915053419182418,0.0119375
5481,5841,0.9164552005178829,0.012
11598,12159,0.9179226299553607,0.0120625
323,461,0.9191774485367968,0.012125
9,32,0.9196581865173464,0.0121875
4478,4854,0.9214495263899644,0.01225
135,238,0.9220850257679776,0.0123125
2312,2583,0.9228891010067275,0.012375
12412,12839,0.9234578412712628,0.0124375
13977,14372,0.9244369845876786,0.0125
8006,8448,0.9251829008597627,0.0125625
5215,5597,0.9252820710638695,0.012625
469,640,0.9257473568815765,0.0126875
899,1078,0.9274296397853227,0.01275
7323,7607,0.9285326414342985,0.0128125
10652,11020,0.9291459318025987,0.012875
5,13,0.9297091722958752,0.0129375
3128,3444,0.9327593938519829,0.013
8978,9458,0.9332865943400607,0.0130625
7949,8249,0.9337410906448211,0.013125
2425,2724,0.9355175266963839,0.0131875
1707,1927,0.9360211581087046,0.01325
12909,13174,0.936269652321013,0.0133125
8469,8930,0.9369041620869757,0.013375
610,768,0.9370647986260371,0.0134375
12587,13151,0.9373862255866496,0.0135
7880,8186,0.9398910917178822,0.0135625
6004,6338,0.9403549237136193,0.013625
2768,3055,0.9405434567461562,0.0136875
1188,1416,0.9408653617351228,0.01375
5643,5982,0.941238206384549,0.0138125
10437,10992,0.9413176863537631,0.013875
1767,1998,0.9422220709418266,0.0139375
1945,2181,0.9440337651253643,0.014
2363,2651,0.9442809149428931,0.0140625
9738,10185,0.9452110725114881,0.014125
1880,2100,0.9478154404527918,0.0141875
799,961,0.9481077982216279,0.01425
2791,3077,0.9485599491094376,0.0143125
11234,11826,0.952618207913268,0.014375
1257,1485,0.9537808449532525,0.0144375
1754,1976,0.9548556451896504,0.0145
7529,8000,0.9586071725167848,0.0145625
1172,1408,0.9599233782301192,0.014625
10432,10976,0.9608498055397902,0.0146875
9683,10191,0.9613932106029335,0.01475
12372,12876,0.9628583596733935,0.0148125
2924,3176,0.9640776754935727,0.014875
9459,9942,0.9649872559824162,0.0149375
1774,2004,0.9673226306129683,0.015
16,46,0.9704337458045905,0.0150625
2423,2719,0.97228608721412,0.015125
5159,5542,0.9723324066894101,0.0151875
6651,7073,0.9729159023806532,0.01525
15858,15992,0.9745487163176388,0.0153125
4620,5007,0.9763380677072269,0.015375
3880,4222,0.9770755461484553,0.0154375
2203,2469,0.9804800188936243,0.0155
470,636,0.9810296918690766,0.0155625
14324,14718,0.9815785151083579,0.015625
2345,2622,0.9845532920364085,0.0156875
12784,13046,0.9866337288141197,0.01575
968,1158,0.9871573926489513,0.0158125
9049,9533,0.9882744523064183,0.015875
8669,8951,0.9882752367845479,0.0159375
4053,4383,0.9889056706045942,0.016
2865,3152,0.9899117206080826,0.0160625
8113,8504,0.9910164006660002,0.016125
2953,3238,0.991236416935833,0.0161875
19,53,0.9916087367522519,0.01625
10,33,0.9924111063567965,0.0163125
889,1067,0.9932088068415719,0.016375
1021,1235,0.9934913182042693,0.0164375
2570,2862,0.997141754675056,0.0165
538,719,0.9973562745967188,0.0165625
1855,2071,0.99764124876004,0.016625
9109,9597,0.9985888480394262,0.0166875
8537,8957,1.0006237935674998,0.01675
2556,2852,1.0010856324695117,0.0168125
1030,1250,1.0011121161332264,0.016875
1350,1568,1.0011443784433618,0.0169375
5776,6139,1.0013098887648948,0.017
14973,15471,1.0017176675655017,0.0170625
6053,6463,1.0024145357840384,0.017125
672,829,1.003423595458909,0.0171875
2065,2322,1.0047454610936142,0.01725
1703,1919,1.0047795950596958,0.0173125
5847,6121,1.0065478607824172,0.017375
51,116,1.007977197789436,0.0174375
8060,8496,1.0085196375251413,0.0175
1975,2216,1.0092805340111126,0.0175625
6736,7164,1.0109128087400596,0.017625
6940,7372,1.0128289239294048,0.0176875
2536,2791,1.0166848635865469,0.01775
765,923,1.0174842304483642,0.0178125
151,261,1.0182271951093362,0.017875
11081,11067,1.0187780911696314,0.0179375
9713,10223,1.019781061845057,0.018
11167,11516,1.0227560136098557,0.0180625
9984,10369,1.023392492397201,0.018125
12274,12818,1.0240463316267736,0.0181875
15417,15977,1.024063831372453,0.01825
5008,5378,1.0247374828733917,0.0183125
10688,11234,1.0267393664394278,0.018375
14441,14988,1.0267744157431886,0.0184375
4228,4517,1.02679133469615,0.0185
10131,10508,1.0271475515972013,0.0185625
9266,9299,1.0293784139231423,0.018625
2509,2759,1.0300818327315344,0.0186875
3839,4182,1.0304056311888525,0.01875
13274,13839,1.0324524417407175,0.0188125
13029,13380,1.03407679501725,0.018875
15096,15109,1.034341669078654,0.0189375
7438,7900,1.0347291948712618,0.019
1981,2223,1.0367691361273241,0.0190625
3042,3333,1.0369188859822849,0.019125
1041,1266,1.038067834056752,0.0191875
14403,14752,1.0400063393601957,0.01925
13988,14358,1.0439335361875453,0.0193125
6464,6749,1.0469087337750265,0.019375
11213,11227,1.0471373715379737,0.0194375
11753,12287,1.0486669294776172,0.0195
11270,11858,1.0499766024939197,0.0195625
8896,9362,1.052769356993939,0.019625
13750,14300,1.0530388622692242,0.0196875
66,126,1.0530450114575627,0.01975
2549,2807,1.0538015617918086,0.0198125
9909,10381,1.0541432197029634,0.019875
8389,8822,1.054677824257166,0.0199375
1403,1609,1.0549717906999356,0.02
28,74,1.0549984149513711,0.0200625
7822,8021,1.056130241730536,0.020125
13975,14423,1.0567399643844158,0.0201875
9143,9648,1.0568063340797866,0.02025
6772,7216,1.059370192661294,0.0203125
9241,9698,1.060640485211854,0.020375
11991,12511,1.0624341573671034,0.0204375
20,52,1.066471648524955,0.0205
15486,15956,1.0672375847655464,0.0205625
2471,2750,1.0673241531844158,0.020625
84,158,1.067513708900918,0.0206875
1120,1348,1.0696300833039951,0.02075
48,110,1.0698024156333859,0.0208125
15355,15805,1.0699487788712616,0.020875
13437,13983,1.0700373874637361,0.0209375
2516,2784,1.0701874561960705,0.021
226,326,1.0771335099849493,0.0210625
12608,12600,1.0771346001262725,0.021125
11648,11937,1.0780654124712625,0.0211875
3727,4026,1.0786899759632373,0.02125
8742,9201,1.0795783467842073,0.0213125
6798,7017,1.079966665140016,0.021375
4160,4452,1.0806227512860482,0.0214375
5487,5871,1.0832625635399278,0.0215
2311,2567,1.0843954311992021,0.0215625
4701,5083,1.0857993014185827,0.021625
12311,12850,1.0858752602320352,0.0216875
14914,15139,1.088038195089177,0.02175
12991,13389,1.0882094301474527,0.0218125
4203,4469,1.089911473880786,0.021875
10498,10957,1.0909463508267723,0.0219375
8017,8449,1.0929898548897006,0.022
2818,3094,1.093180725687317,0.0220625
5010,5321,1.0933417032119865,0.022125
6907,7113,1.0938431181261412,0.0221875
96,177,1.0960554496005595,0.02225
1446,1651,1.097705236107522,0.0223125
4991,5366,1.0978089533261393,0.022375
8328,8686,1.099710279057474,0.0224375
2783,3060,1.0998777519167615,0.0225
3643,3963,1.1003678395780225,0.0225625
11276,11705,1.104494933825642,0.022625
7077,7383,1.1060151139527132,0.0226875
10992,11269,1.1070936149727604,0.02275
1591,1811,1.1096745015664604,0.0228125
13937,14375,1.1096847633134872,0.022875
206,312,1.110875619620907,0.0229375
13464,14012,1.1121650414306852,0.023
5991,6215,1.1134219171505817,0.0230625
11576,11841,1.1140886176522153,0.023125
9567,10066,1.1156338710655505,0.0231875
840,992,1.11646713061661,0.02325
1265,1482,1.1165239700747256,0.0233125
11278,11304,1.1177201383633262,0.023375
12801,13305,1.1177653533325347,0.0234375
6417,6831,1.1178038892820965,0.0235
13202,13494,1.1190865416098572,0.0235625
2280,2533,1.1194796811087258,0.023625
64,117,1.1213542868137762,0.0236875
10259,10800,1.121499211929493,0.02375
11813,12149,1.1217978437008316,0.0238125
2490,2765,1.1234725383072603,0.023875
898,1066,1.1236991438730732,0.0239375
9283,9730,1.1244779291609717,0.024
8862,9076,1.1255293158468187,0.0240625
9883,9899,1.1268382727104016,0.024125
7553,7749,1.1270375428987012,0.0241875
2254,2514,1.1271052120348108,0.02425
46,108,1.1273014746830055,0.0243125
3774,4118,1.127335125487709,0.024375
140,240,1.128136336014619,0.0244375
6889,7081,1.1285888797240105,0.0245
13581,14111,1.1296737080314205,0.0245625
13695,14201,1.1322101972267717,0.024625
11784,12087,1.1333616690637354,0.0246875
10062,10428,1.1342150484225104,0.02475
11513,12066,1.134346286405386,0.0248125
4045,4359,1.1350446619780223,0.024875
7360,7784,1.1352678217979373,0.0249375
1425,1625,1.1376730826146253,0.025
3490,3797,1.1377068835505815,0.0250625
8435,8813,1.1380616327906763,0.025125
2512,2776,1.1389024846065925,0.0251875
3825,4100,1.1395683302468185,0.02525
3309,3623,1.140135285468366,0.0253125
3236,3537,1.1407430723949823,0.025375
1872,2084,1.1408684115611496,0.0254375
5041,5393,1.141977384718748,0.0255
1444,1649,1.1422076559567793,0.0255625
11396,11849,1.142543698166367,0.025625
458,601,1.1431825264038156,0.0256875
13702,14100,1.1433908929960697,0.02575
14326,14673,1.1437771582742586,0.0258125
583,736,1.1438820335674516,0.025875
3104,3374,1.144258330098701,0.0259375
1869,2079,1.1461674684307643,0.026
4097,4411,1.1464965658256412,0.0260625
515,680,1.1475655890717862,0.026125
2867,3148,1.1475667436524635,0.0261875
4530,4886,1.1482576299781106,0.02625
7770,8126,1.15013604589757,0.0263125
2809,3074,1.1504798741177615,0.026375
244,343,1.1513641677930324,0.0264375
501,667,1.151445968801415,0.0265
760,912,1.1523863612617296,0.0265625
1605,1822,1.1526969971049803,0.026625
9791,10193,1.1537261481601055,0.0266875
13092,13663,1.1562807962213792,0.02675
1277,1489,1.1570752636961685,0.0268125
9643,9848,1.1575158793958624,0.026875
768,919,1.1575735925841117,0.0269375
1065,1279,1.158421540190816,0.027
21,51,1.1584221095694642,0.0270625
11344,11601,1.1587677545622384,0.027125
81,146,1.1594041343532027,0.0271875
9232,9727,1.1606062343970698,0.02725
10052,10433,1.1614582447653667,0.0273125
10566,10691,1.16157478632301,0.027375
5444,5589,1.1618098242045976,0.0274375
99,178,1.1621699537449075,0.0275
1714,1921,1.162355561854559,0.0275625
4319,4683,1.1632679953134852,0.027625
8381,8599,1.1633536284416044,0.0276875
6110,6513,1.1635145431946106,0.02775
9393,9833,1.1663428561113547,0.0278125
2075,2324,1.1665140918696517,0.027875
71,123,1.1672808892630444,0.0279375
2205,2474,1.1689748383584673,0.028
1666,1860,1.1703553899847237,0.0280625
11727,12258,1.1706704581781457,0.028125
1207,1427,1.170677049167366,0.0281875
4924,5191,1.1710590364416047,0.02825
14301,14724,1.1712192721028312,0.0283125
5169,5535,1.171904923611856,0.028375
157,258,1.1723182277392514,0.0284375
3938,4212,1.1732929489092239,0.0285
2421,2688,1.1749425991949387,0.0285625
1616,1827,1.1755149349125802,0.028625
686,832,1.1768847781810763,0.0286875
1854,2063,1.176930289978283,0.02875
825,973,1.1772899119453255,0.0288125
10548,10910,1.177635897184414,0.028875
378,513,1.1779282720025441,0.0289375
12169,12636,1.1780096599123546,0.029
8196,8640,1.1780866151071414,0.0290625
26,62,1.178279233993217,0.029125
12389,12772,1.1806963211082258,0.0291875
12765,13013,1.1807348174172496,0.02925
674,821,1.1810202403453385,0.0293125
4442,4806,1.18118606259092,0.029375
3223,3545,1.183364697485193,0.0294375
9442,9894,1.1841827179801514,0.0295
14008,13867,1.1853102593875458,0.0295625
1422,1616,1.1865103927801033,0.029625
199,299,1.1866544434525148,0.0296875
7986,8418,1.1888739667358421,0.02975
12279,12815,1.189197150352582,0.0298125
1100,1315,1.1893162806289401,0.029875
2548,2831,1.189441454946904,0.0299375
4268,4646,1.1903878445883591,0.03
2141,2394,1.1904324085541387,0.0300625
10772,11312,1.1905518889473203,0.030125
1673,1867,1.1933079281937309,0.0301875
521,692,1.1936739081995316,0.03025
8263,8700,1.193761728460072,0.0303125
682,825,1.1948377852032401,0.030375
14343,14778,1.1969125249006993,0.0304375
4688,5064,1.197327364571042,0.0305
1203,1417,1.1975205261818764,0.0305625
8600,8715,1.1981574215992,0.030625
1440,1634,1.1987224924067046,0.0306875
14735,14789,1.1996069952944837,0.03075
12758,13223,1.2008540750044616,0.0308125
1331,1527,1.2020473083652352,0.030875
3799,4082,1.203361200331402,0.0309375
1848,2056,1.2041220314176744,0.031
7746,8026,1.204136689256344,0.0310625
7295,7743,1.204575943590189,0.031125
9632,10057,1.2047014584711278,0.0311875
597,744,1.206703058790038,0.03125
7107,7442,1.2073985095864126,0.0313125
8298,8736,1.2084320949597074,0.031375
6622,7010,1.2087486173304023,0.0314375
9759,10258,1.209211628383762,0.0315
15100,15582,1.2096651607059623,0.0315625
106,190,1.2109349011358193,0.031625
15023,15466,1.211482458995938,0.0316875
15819,15627,1.2131498202320345,0.03175
1517,1728,1.2134344036395235,0.0318125
6629,7041,1.2136702310570122,0.031875
2291,2546,1.214890181415443,0.0319375
9282,9773,1.2150898418466873,0.032
358,480,1.215280343531193,0.0320625
9099,9558,1.2152868388129774,0.032125
3380,3635,1.2153997155399257,0.0321875
10536,10989,1.216406835078521,0.03225
11645,12178,1.2165862765719613,0.0323125
18,34,1.216699294680264,0.032375
13641,13926,1.2171386909154847,0.0324375
3987,4326,1.2177273809506062,0.0325
4474,4785,1.2177958368372965,0.0325625
13885,14402,1.2181899349814889,0.032625
2275,2527,1.2183531428876755,0.0326875
12074,12024,1.219036501226773,0.03275
1931,2151,1.2197798875477985,0.0328125
173,270,1.2197869354080833,0.032875
14665,15193,1.2207323138699206,0.0329375
11516,11850,1.2209798682213788,0.033
8128,8235,1.2222152637875912,0.0330625
9406,9846,1.223248742511354,0.033125
1115,1330,1.2238179513891232,0.0331875
9360,9814,1.2241068277727605,0.03325
13946,14278,1.224442586989544,0.0333125
3137,3437,1.2248513956965104,0.033375
1893,2094,1.225333313407804,0.0334375
222,318,1.2253753648966244,0.0335
325,443,1.2256183839972563,0.0335625
11821,12081,1.2260117649177489,0.033625
5475,5840,1.2270863215737722,0.0336875
1439,1630,1.228193597241943,0.03375
7765,8193,1.228832914682765,0.0338125
5244,5624,1.2292944829580144,0.033875
6222,6620,1.229346294864718,0.0339375
992,1169,1.2305032804752585,0.034
15732,15717,1.2308588707314012,0.0340625
5179,5431,1.230867552189675,0.034125
1463,1673,1.2312067098189756,0.0341875
3152,3451,1.2312617201950478,0.03425
336,455,1.231565035507007,0.0343125
3043,3316,1.2318678415469704,0.034375
14096,14369,1.2319006234213776,0.0344375
923,1092,1.231948935630722,0.0345
4261,4515,1.2324663017430573,0.0345625
13193,13147,1.2332286003876114,0.034625
10988,11428,1.2335422343970672,0.0346875
261,356,1.2348712666335715,0.03475
4122,4455,1.2349691258383382,0.0348125
14556,14707,1.2350974288985674,0.034875
4163,4503,1.23533375805208,0.0349375
449,585,1.235885211849005,0.035
383,507,1.2360208816118683,0.0350625
2309,2572,1.2380051492448005,0.035125
8856,9230,1.2389651659060945,0.0351875
39,89,1.2399482846352128,0.03525
10510,10937,1.2400758651694972,0.0353125
6161,6391,1.2410275029599724,0.035375
1982,2207,1.2410612675111252,0.0354375
248,345,1.241406485763168,0.0355
9011,9272,1.2414681348880443,0.0355625
2685,2933,1.2424289026713689,0.035625
8,7,1.2433191525577214,0.0356875
8843,9296,1.2440220184920872,0.03575
6649,7056,1.2443314481141616,0.0358125
6947,7109,1.2443740268435561,0.035875
8502,8929,1.2444578830023294,0.0359375
13106,13460,1.2450256486340334,0.036
1167,1381,1.2452650430481187,0.0360625
3016,3276,1.2455811522943718,0.036125
2714,2956,1.2456647860611976,0.0361875
12369,12661,1.2461419604274835,0.03625
10502,10584,1.2467447172965718,0.0363125
12591,12539,1.2468508859844174,0.036375
5790,6191,1.2470772220702075,0.0364375
9560,9977,1.2482594302785208,0.0365
10485,10941,1.2484081998023306,0.0365625
5121,5406,1.249382323233034,0.036625
4528,4863,1.2506427616202467,0.0366875
7656,8102,1.251096992734016,0.03675
13618,13950,1.2518129888266405,0.0368125
400,535,1.2519388584582216,0.036875
7287,7688,1.2521100414806512,0.0369375
478,622,1.2537994183190402,0.037
3055,3299,1.2539044966468198,0.0370625
6186,6439,1.2545584088668658,0.037125
2127,2378,1.2546783713871121,0.0371875
7114,7275,1.2549683101325346,0.03725
2054,2288,1.2551136309557123,0.0373125
6654,6899,1.2563488952689972,0.037375
14557,15046,1.2567553101916742,0.0374375
8852,9060,1.2570082314911748,0.0375
3187,3484,1.2579188103107215,0.0375625
7095,7519,1.2581039937704968,0.037625
1996,2224,1.2584834235631046,0.0376875
4012,4334,1.2592239834085917,0.03775
2397,2663,1.2603736766699967,0.0378125
22,38,1.2604505643871766,0.037875
3008,3268,1.2604794337525833,0.0379375
787,937,1.2605451058358224,0.038
3336,3638,1.2606079903564265,0.0380625
8289,8653,1.260659934957843,0.038125
8979,9421,1.2618855700626166,0.0381875
2864,3138,1.2623865608319058,0.03825
10982,11538,1.2635690148875132,0.0383125
321,440,1.2654291791907903,0.038375
5490,5878,1.2654805821997404,0.0384375
13621,13781,1.2658419116542126,0.0385
3163,3455,1.266115000858341,0.0385625
2088,2333,1.2661638920132108,0.038625
14438,14946,1.2662153629325357,0.0386875
4520,4820,1.2662311172859129,0.03875
4737,5084,1.2672071962085913,0.0388125
8574,9026,1.2677450357117557,0.038875
7490,7667,1.2678439889156188,0.0389375
11085,11377,1.268811255654212,0.039
2678,2927,1.2691912217754966,0.0390625
1614,1815,1.269433207065348,0.039125
652,796,1.2695988755673302,0.0391875
12595,13015,1.271353538451948,0.03925
5608,5953,1.2717412911504475,0.0393125
14605,15060,1.273403131611855,0.039375
5297,5559,1.2735650478001979,0.0394375
13,24,1.2737900286646793,0.0395
11015,11064,1.2738552407251431,0.0395625
2058,2301,1.274064262358985,0.039625
6574,6982,1.274553639132393,0.0396875
13974,14085,1.2746752660097245,0.03975
4171,4518,1.2749881825964973,0.0398125
7934,8234,1.276227024337796,0.039875
1216,1428,1.2762726231005133,0.0399375
374,491,1.2770912236765009,0.04
15159,15631,1.2773153725404065,0.0400625
7600,8048,1.2778017655244254,0.040125
221,314,1.2793015255194842,0.0401875
7130,7580,1.2796214784224356,0.04025
15698,15952,1.2810455734371993,0.0403125
7158,7317,1.2811716710340317,0.040375
11473,11818,1.282834334352581,0.0404375
9524,10002,1.2828845120571095,0.0405
9280,9495,1.2829521439944647,0.0405625
7191,7644,1.2830909969225706,0.040625
2142,2387,1.2857961882781197,0.0406875
376,496,1.2860138030680854,0.04075
7637,8080,1.288095064421351,0.0408125
10015,10496,1.289373903683071,0.040875
15591,15981,1.289414622222118,0.0409375
11744,12106,1.2894475061578425,0.041
4249,4607,1.2898164136539911,0.0410625
554,708,1.2901177860384618,0.041125
13991,14342,1.290180825150316,0.0411875
497,637,1.2903035012340547,0.04125
2177,2436,1.2905012418936266,0.0413125
2567,2838,1.2905653179829635,0.041375
12519,13042,1.2923716585451877,0.0414375
1227,1437,1.2925125001761322,0.0415
14986,15490,1.2925556027673664,0.0415625
14554,14440,1.2943596865768914,0.041625
5470,5790,1.2970298040562107,0.0416875
10041,10527,1.2978039323877593,0.04175
8747,8964,1.2978090241747589,0.0418125
6116,6508,1.2980769868091453,0.041875
757,900,1.2983035309405817,0.0419375
6813,7150,1.2988477651060053,0.042
100,170,1.2991479231355878,0.0420625
9634,10114,1.300183339176995,0.042125
2435,2697,1.300664792113575,0.0421875
15709,15968,1.3013097233516417,0.04225
15360,15886,1.301474187444556,0.0423125
2608,2861,1.3026099668139854,0.042375
816,957,1.3059480364718798,0.0424375
8375,8583,1.3075508843526271,0.0425
124,206,1.3075571266100952,0.0425625
14639,14803,1.307738778384283,0.042625
73,118,1.3085353727029243,0.0426875
8758,9212,1.3100214169031248,0.04275
10028,10350,1.3108752641875479,0.0428125
4369,4742,1.3112216365095477,0.042875
356,468,1.3129144457132187,0.0429375
130,213,1.313070959760282,0.043
59,101,1.314491338499337,0.0430625
1624,1824,1.314699670086061,0.043125
15147,15673,1.3152037835969788,0.0431875
4110,4454,1.3153737988865204,0.04325
12458,12893,1.3166651241345315,0.0433125
13192,13441,1.3172695870785218,0.043375
13156,13711,1.3173342840034317,0.0434375
12183,12417,1.3180948073451888,0.0435
10343,10777,1.3182966337726267,0.0435625
13920,13755,1.3187733795207464,0.043625
6062,6447,1.3189797279763793,0.0436875
3811,4109,1.3194927939961363,0.04375
1461,1666,1.3200481518535363,0.0438125
