,Request Id,request_execution_time_normalized,cdf
3167,3369,0.02122989176805108,0.3126875
7986,8418,0.021229892263140038,0.31275
14819,14862,0.021230042674858007,0.3128125
12747,9065,0.02123085502388713,0.312875
6754,7094,0.021232298418343235,0.3129375
1251,1318,0.021232543906587943,0.313
5077,5249,0.02123394499674028,0.3130625
2231,2177,0.02123469795547016,0.313125
13458,9559,0.021235828877853472,0.3131875
14710,14367,0.021236465173653005,0.31325
5763,6022,0.02123674128462369,0.3133125
7356,7570,0.02123825093426151,0.313375
1877,1942,0.021238593128333965,0.3134375
2582,2723,0.021239931652160735,0.3135
6257,6276,0.0212407409421073,0.3135625
3880,4222,0.021240772742357722,0.313625
15297,13449,0.02124145518238466,0.3136875
1314,1340,0.021242372326141443,0.31375
8367,8562,0.02124329014353093,0.3138125
12645,12748,0.021244482860669867,0.313875
4989,2391,0.021244599088859072,0.3139375
7193,7378,0.021245925740231493,0.314
8885,8556,0.02124698488872822,0.3140625
14844,15137,0.021247276551420235,0.314125
5597,5960,0.021247532235991677,0.3141875
15288,15562,0.021249420621382846,0.31425
5451,5391,0.021250102264950988,0.3143125
13025,13132,0.021250529398888048,0.314375
14473,14572,0.02125106935885751,0.3144375
7864,3387,0.02125116178531457,0.3145
15787,11667,0.021252995008177265,0.3145625
12631,9239,0.021253911193264155,0.314625
9610,9460,0.021253935022834534,0.3146875
3338,3198,0.021254040435585066,0.31475
8186,8514,0.021255765728531467,0.3148125
8580,8701,0.021255883102956664,0.314875
9762,10105,0.021256502608459356,0.3149375
5474,5149,0.021256776309990334,0.315
11750,11271,0.021256801380182516,0.3150625
3826,3986,0.02125776976504688,0.315125
10085,9957,0.021257920905092494,0.3151875
3278,3577,0.021258109861853565,0.31525
14047,13571,0.02125835798229026,0.3153125
1456,1612,0.02125897405275555,0.315375
2836,2957,0.02125954392243775,0.3154375
2263,2112,0.021261418043380147,0.3155
2526,2521,0.021261487294800492,0.3155625
9377,9757,0.021263209555798263,0.315625
15650,15953,0.02126349706537132,0.3156875
11106,9049,0.021264979449644162,0.31575
3509,3660,0.021265089545013084,0.3158125
2992,3025,0.021265377249243163,0.315875
3258,3415,0.02126637929211666,0.3159375
15811,15496,0.021266469103756448,0.316
5998,6369,0.021267263431286244,0.3160625
1393,1510,0.021267273474728832,0.316125
7494,7666,0.021267700234287933,0.3161875
3502,3735,0.021268319796018124,0.31625
9900,10137,0.021268447531179468,0.3163125
7427,7506,0.021268591969459807,0.316375
7508,7712,0.02126888249879753,0.3164375
8547,8684,0.02126926808543842,0.3165
3724,3800,0.021270054357533603,0.3165625
3275,3240,0.02127126036833858,0.316625
7455,7760,0.02127294897825047,0.3166875
14220,14420,0.02127303034458874,0.31675
10907,6524,0.021273137291034323,0.3168125
13164,13078,0.021273622076463234,0.316875
7524,7634,0.021273669835963464,0.3169375
7825,7817,0.02127390781480816,0.317
9211,9224,0.02127391902396283,0.3170625
14856,12852,0.02127512988716995,0.317125
10752,7177,0.02127621519423607,0.3171875
10007,10316,0.021276278632033473,0.31725
14479,14484,0.021276587715060268,0.3173125
4007,3947,0.02127704550445239,0.317375
4031,4313,0.021278671303472406,0.3174375
6480,2848,0.021278825018699783,0.3175
13940,14269,0.02127972023169183,0.3175625
6103,6212,0.021279818596710895,0.317625
12064,12261,0.021280196185239894,0.3176875
5173,5464,0.02128133119963329,0.31775
12656,12652,0.0212815197246487,0.3178125
10469,10308,0.021281605665850266,0.317875
15639,15885,0.021283439829273804,0.3179375
11146,10791,0.02128365524496409,0.318
14161,13939,0.021286814326441514,0.3180625
13839,14045,0.021287300992842744,0.318125
6939,6937,0.02128877656435879,0.3181875
3113,2584,0.02128927998546863,0.31825
10232,6748,0.02128928586050566,0.3183125
12164,12341,0.021289631603193627,0.318375
2134,2060,0.02129071139658566,0.3184375
2767,2878,0.021291386171614225,0.3185
13654,13220,0.021292438606190348,0.3185625
4346,4424,0.021292714286948927,0.318625
15004,14739,0.02129300941638987,0.3186875
14919,14403,0.02129336278502753,0.31875
14643,14740,0.021294248184459824,0.3188125
10049,10188,0.021294403488172,0.318875
14611,11559,0.02129443606334047,0.3189375
3918,4171,0.021294691797789853,0.319
14556,14707,0.02129478325687185,0.3190625
12743,13036,0.021295144650544332,0.319125
10121,10148,0.021295731010312204,0.3191875
12691,13079,0.02129643585261722,0.31925
2762,3071,0.02129960006742881,0.3193125
9868,10239,0.021300980460615303,0.319375
6191,6540,0.021301574757868258,0.3194375
11230,7369,0.021301902409683934,0.3195
9048,9357,0.021302367042259497,0.3195625
7534,7888,0.021302457684860564,0.319625
12555,12556,0.021302712117072298,0.3196875
2295,2421,0.021302733063992062,0.31975
11212,9001,0.021303874712942334,0.3198125
3745,3705,0.021303924163194106,0.319875
2148,2370,0.02130426691181569,0.3199375
6242,6132,0.0213044782604523,0.32
2809,3074,0.02130518285403262,0.3200625
11446,11481,0.0213058731816447,0.320125
2167,2215,0.021306169697829027,0.3201875
10735,11120,0.021308683607160487,0.32025
6675,3648,0.021308753093242774,0.3203125
15424,15758,0.02130895650711506,0.320375
5362,5487,0.02130979400690179,0.3204375
3687,3867,0.021310190380471085,0.3205
15278,15484,0.021310459495424344,0.3205625
4658,4728,0.021311392316324056,0.320625
11540,11591,0.021311606524211636,0.3206875
7798,7993,0.021311729975678196,0.32075
10191,10489,0.02131173540275677,0.3208125
7492,7682,0.021311903050182608,0.320875
7806,7865,0.021312588169599127,0.3209375
7866,8046,0.02131337973982883,0.321
5967,3481,0.02131396681329386,0.3210625
14727,14814,0.021314212202821824,0.321125
15182,10953,0.02131459256015118,0.3211875
10681,11010,0.02131477881971627,0.32125
7039,7328,0.021315685405404555,0.3213125
12736,12967,0.021316294304047953,0.321375
13600,13702,0.021317201533276986,0.3214375
1240,1308,0.02131905741806992,0.3215
10471,10944,0.021319065788742268,0.3215625
9204,9304,0.02131975706395118,0.321625
1451,1534,0.021320484885614215,0.3216875
972,1127,0.02132328057531095,0.32175
3148,3306,0.021324684073253705,0.3218125
7171,7168,0.02132569325435498,0.321875
12716,12871,0.02132637354529431,0.3219375
15624,15663,0.02132657858947031,0.322
4374,4425,0.02132834797168404,0.3220625
13884,10304,0.021329117096470496,0.322125
10375,8662,0.02133009290596109,0.3221875
12125,12389,0.021331188813134592,0.32225
3660,3772,0.02133266431132325,0.3223125
15840,15720,0.02133283481305215,0.322375
1429,1518,0.021332847288076662,0.3224375
1621,1563,0.02133309909333749,0.3225
8495,8847,0.021333339572703305,0.3225625
1637,1691,0.021335047181334964,0.322625
10762,11055,0.021335679537666585,0.3226875
3230,3533,0.02133728092229133,0.32275
14834,15001,0.021337431571424387,0.3228125
13521,13999,0.021337464930000015,0.322875
13684,14143,0.021338581198712913,0.3229375
13296,13594,0.02133905994671543,0.323
5459,5421,0.021339904948244594,0.3230625
15428,15806,0.021340151490439135,0.323125
12682,12889,0.0213413720915992,0.3231875
15014,15322,0.021341809643468334,0.32325
6359,6358,0.02134380206765413,0.3233125
1664,1718,0.021343924549309747,0.323375
8212,8281,0.021343952579974703,0.3234375
2041,2204,0.0213449564129965,0.3235
1457,1646,0.02134609881385567,0.3235625
13677,13750,0.021347813822410043,0.323625
14764,15086,0.021347958681150428,0.3236875
4396,4651,0.021347965442928638,0.32375
12720,12473,0.02134957897641561,0.3238125
13400,13725,0.021350002295970682,0.323875
12351,12343,0.021351174252365827,0.3239375
5291,5499,0.02135184387550488,0.324
10309,10293,0.021352127794081018,0.3240625
6976,2467,0.02135254227704405,0.324125
8438,8717,0.021352851991194407,0.3241875
13498,13756,0.021354283350372216,0.32425
10027,10076,0.021354630222853627,0.3243125
3069,3307,0.021354821248513397,0.324375
10923,10935,0.021355013430313076,0.3244375
13134,13110,0.02135516317881196,0.3245
8364,8710,0.021355583394144,0.3245625
13110,13471,0.021356406349876775,0.324625
2443,2698,0.02135740868195387,0.3246875
1152,1323,0.02135756507889509,0.32475
3030,3216,0.02135800354900435,0.3248125
2321,2456,0.021359929897085413,0.324875
3672,3915,0.021359964163531718,0.3249375
13774,13475,0.02136178556845787,0.325
15759,15608,0.02136428816496026,0.3250625
6114,6180,0.021364436370632733,0.325125
10759,9381,0.02136476286737974,0.3251875
1552,1515,0.021366183698579736,0.32525
3336,3638,0.021366237124685192,0.3253125
15073,14915,0.02136628286455991,0.325375
12895,13196,0.021367216594445307,0.3254375
11830,11719,0.021367935839698413,0.3255
13073,8540,0.021368120459293264,0.3255625
9038,9213,0.021368538520903434,0.325625
12430,12745,0.021368796078334373,0.3256875
3461,3657,0.02136959686544786,0.32575
8308,8489,0.02136984885272811,0.3258125
6181,3088,0.021369965515100897,0.325875
15672,15517,0.021370300827805323,0.3259375
5204,5231,0.021370526881777277,0.326
2334,2113,0.021370893437545835,0.3260625
4455,4441,0.021370932557737796,0.326125
12174,12626,0.0213714105106193,0.3261875
3549,3771,0.021372965661454028,0.32625
6935,2413,0.021373184707346445,0.3263125
1979,2044,0.021373675252187807,0.326375
1711,1766,0.021375731439697974,0.3264375
12545,12823,0.021375771883422545,0.3265
3415,3640,0.021376233811407835,0.3265625
8731,8920,0.021376332968086897,0.326625
3325,3551,0.021376500811950486,0.3266875
8266,8301,0.02137666708028244,0.32675
4539,4716,0.021378104276833093,0.3268125
4467,4699,0.021378804130166653,0.326875
10840,11072,0.02137891177573287,0.3269375
9431,9480,0.021379024901118322,0.327
12259,12588,0.021380589223983858,0.3270625
14048,14294,0.0213807091369331,0.327125
6093,6116,0.021380722161024376,0.3271875
10155,7124,0.02138077267586181,0.32725
4688,5064,0.021380845795911464,0.3273125
7491,7664,0.02138113716268759,0.327375
9414,9679,0.0213813511468024,0.3274375
8647,8810,0.02138180011224057,0.3275
14012,14447,0.021382724091202076,0.3275625
2389,2604,0.02138319266793386,0.327625
8478,7009,0.021383234188022567,0.3276875
12657,12796,0.021385205498227398,0.32775
9396,9599,0.02138554906470714,0.3278125
13663,13645,0.021385598990249385,0.327875
3339,3528,0.02138570035177295,0.3279375
15507,15938,0.02138579540474112,0.328
2923,2961,0.021386327947635758,0.3280625
8861,9218,0.021386396729411533,0.328125
2657,2811,0.021386949270182573,0.3281875
3679,3550,0.021387438073500624,0.32825
5990,6081,0.021387751093169174,0.3283125
15629,15862,0.021387936594880103,0.328375
1775,1894,0.021388529678370575,0.3284375
15557,15729,0.021389770638345622,0.3285
3842,3880,0.021390266784866753,0.3285625
11874,8724,0.02139242564355039,0.328625
9959,9941,0.021396577654154505,0.3286875
7453,7622,0.02139761751640733,0.32875
9554,9759,0.021397980545932963,0.3288125
13323,9225,0.02139825125632273,0.328875
7922,8125,0.02139846520914221,0.3289375
14558,14966,0.02139879490205372,0.329
13332,9177,0.02140081771162957,0.3290625
10630,11056,0.021400825992641606,0.329125
8968,8888,0.021401188601688593,0.3291875
10183,10505,0.021401530358679748,0.32925
13103,12978,0.021402234038014323,0.3293125
13480,13622,0.021402907505357855,0.329375
11138,11472,0.021403515796410394,0.3294375
8503,8733,0.02140447794394651,0.3295
4061,4178,0.021404727423029637,0.3295625
14843,14563,0.021404793648886013,0.329625
8084,7545,0.021406119632190027,0.3296875
6382,6502,0.021407158801977848,0.32975
9298,9160,0.021407368610997287,0.3298125
5257,5440,0.021407693715806142,0.329875
3251,3192,0.021408003885311496,0.3299375
11520,11527,0.021408449686421818,0.33
3990,3983,0.021408541241260695,0.3300625
6445,3321,0.02140889945658596,0.330125
11154,11474,0.021409605062241797,0.3301875
14116,14463,0.021409949035486323,0.33025
2078,2108,0.02141045810226272,0.3303125
1181,1313,0.021410853429176695,0.330375
8393,8381,0.021410871020051164,0.3304375
3836,3996,0.02141208145462056,0.3305
2360,2508,0.021412115668667048,0.3305625
15106,15386,0.021412409400193236,0.330625
1427,1526,0.021412872847905544,0.3306875
11679,8100,0.021413309288883596,0.33075
7777,8030,0.021414582714572198,0.3308125
2215,2254,0.02141568455935971,0.330875
13793,14173,0.021415945454665058,0.3309375
2502,2746,0.021416189731704907,0.331
14236,14401,0.021417081008857815,0.3310625
12147,12373,0.021417941458800355,0.331125
10613,10647,0.021418409293048345,0.3311875
9180,9336,0.021418840414071084,0.33125
2119,2302,0.021418917390452347,0.3313125
8358,8461,0.02141967397082918,0.331375
14674,14499,0.021419873510761175,0.3314375
15173,12788,0.02142011584912209,0.3315
12401,11925,0.021420391499809358,0.3315625
10807,10919,0.021421011398523163,0.331625
15619,15958,0.02142161707980209,0.3316875
10449,10946,0.02142216858889498,0.33175
7393,7650,0.021422368290320886,0.3318125
4092,4115,0.021423114050292576,0.331875
8602,6781,0.02142405260720616,0.3319375
1050,1203,0.021425085495810646,0.332
12268,12501,0.021425267083837466,0.3320625
5547,5868,0.02142531331794467,0.332125
13925,14141,0.02142691842081688,0.3321875
4231,4367,0.021428070679136057,0.33225
1104,1257,0.0214289265477096,0.3323125
7481,3396,0.021429035101154723,0.332375
15645,15791,0.021429435855605514,0.3324375
15334,15534,0.021429496064977613,0.3325
1217,1292,0.02142950280483809,0.3325625
8425,8493,0.021429633434959645,0.332625
13610,13798,0.021431773656025617,0.3326875
9076,9174,0.021433153800944703,0.33275
932,1081,0.021433381876993,0.3328125
11433,11689,0.021433454443120933,0.332875
7101,7065,0.021433561501371892,0.3329375
13470,13256,0.021433897027354622,0.333
10107,10361,0.021435410459724073,0.3330625
9643,9848,0.021435479248071525,0.333125
3151,3285,0.02143612969313945,0.3331875
13509,12989,0.021436696266267256,0.33325
14057,14051,0.021437586993802205,0.3333125
3002,3233,0.021437712806186747,0.333375
2947,3194,0.021437873341963006,0.3334375
6676,6961,0.021437971153319392,0.3335
8653,8863,0.021438092217934038,0.3335625
1215,1329,0.02143834392634054,0.333625
2558,2614,0.021440769772322572,0.3336875
1460,1539,0.021440946435271342,0.33375
1093,1079,0.0214409725894093,0.3338125
4169,4163,0.021442414450742475,0.333875
4910,4845,0.021443045964945312,0.3339375
6462,6783,0.021444181091723864,0.334
2604,2601,0.02144468795307408,0.3340625
12565,12937,0.021444908946597445,0.334125
10859,11124,0.021444970549952796,0.3341875
12488,12599,0.0214456087284822,0.33425
4758,4815,0.021445757406751732,0.3343125
9600,9935,0.021445783786361156,0.334375
13787,13805,0.021446455973274235,0.3344375
6907,7113,0.021447904276983162,0.3345
13820,14118,0.02144862406059718,0.3345625
10903,11391,0.021448746083593543,0.334625
7013,7001,0.021448813892632656,0.3346875
5114,5320,0.02144950685973285,0.33475
1652,1767,0.021449686495180132,0.3348125
3550,3739,0.021450128578022566,0.334875
1657,1750,0.02145138419455624,0.3349375
14680,14878,0.021452471403830563,0.335
7544,7926,0.02145315621558745,0.3350625
3082,3345,0.021453423944609723,0.335125
15264,13514,0.02145395011253169,0.3351875
8193,3385,0.02145545518162984,0.33525
5057,5240,0.021456066373929814,0.3353125
11578,11495,0.0214571165600278,0.335375
2429,2503,0.02145728042270776,0.3354375
15713,15936,0.02145797207637081,0.3355
5647,5690,0.021458580152501384,0.3355625
5801,6092,0.021459292213977906,0.335625
5626,2229,0.02145960621307884,0.3356875
14176,14511,0.02145964372349361,0.33575
8694,8908,0.021460609407436663,0.3358125
2843,2925,0.021460651934439585,0.335875
6201,6162,0.021463202602928094,0.3359375
6429,6386,0.021463220220097067,0.336
3345,3598,0.021463253887631224,0.3360625
3982,4159,0.021463389590843956,0.336125
3890,3694,0.02146355818892682,0.3361875
2517,2598,0.021463674019292337,0.33625
5422,5647,0.021464139397926706,0.3363125
10408,10569,0.021465156424647868,0.336375
3959,3868,0.021465880736395507,0.3364375
14888,15234,0.02146667061044086,0.3365
5116,5328,0.021467966091571193,0.3365625
5983,5892,0.021468742481522023,0.336625
4221,4280,0.021468882134093936,0.3366875
10103,10196,0.021469349152036566,0.33675
1105,1159,0.021469770573770527,0.3368125
15748,15875,0.021470669949728127,0.336875
6607,6817,0.021470773685747513,0.3369375
13054,13455,0.021471024832556904,0.337
13477,13574,0.02147118137554226,0.3370625
4648,4700,0.021471636764697204,0.337125
7571,7581,0.02147169518045915,0.3371875
4757,3630,0.02147175900873434,0.33725
10855,11069,0.021472001566416158,0.3373125
1184,1336,0.021473512781206044,0.337375
15098,15402,0.021475461509740154,0.3374375
15817,15624,0.021475693431183055,0.3375
8903,8696,0.021476845081453172,0.3375625
7165,7558,0.021477209441468036,0.337625
15117,12509,0.021477449729641305,0.3376875
14153,14492,0.02147764499842744,0.33775
12517,12775,0.02147831726287749,0.3378125
4096,4254,0.021478484768526037,0.337875
1324,1414,0.02147864654937695,0.3379375
4113,4203,0.021478933401246857,0.338
14741,14241,0.02147978595584902,0.3380625
9056,9000,0.021479926697309536,0.338125
3971,4191,0.021480251913126955,0.3381875
4726,4872,0.02148039048875183,0.33825
15479,15642,0.021480768051809013,0.3383125
3923,3960,0.021482481672762004,0.338375
1943,2012,0.021482716795946842,0.3384375
12568,7894,0.02148781613100811,0.3385
2256,2208,0.0214885213325748,0.3385625
2628,2730,0.02148976397517554,0.338625
10260,10786,0.021489934787838547,0.3386875
13146,13623,0.021490248426651426,0.33875
4450,4703,0.02149036807360555,0.3388125
4029,3889,0.021490789826013032,0.338875
14771,15023,0.021490850867218515,0.3389375
3171,3404,0.021491712786684738,0.339
9187,9346,0.021492403549742276,0.3390625
6844,7222,0.021492460329388802,0.339125
11851,9748,0.021493294933284328,0.3391875
15918,15947,0.021495820256984915,0.33925
1936,2125,0.02149626421019863,0.3393125
13716,13882,0.021497132966879183,0.339375
4294,4076,0.02149745215804967,0.3394375
3580,3785,0.021497735377420158,0.3395
2457,2368,0.021497820024549464,0.3395625
6292,6572,0.021498141749665838,0.339625
8474,8816,0.02149839521040621,0.3396875
3015,2504,0.021499136363565385,0.33975
7633,7668,0.02149944527126208,0.3398125
12096,8876,0.021499840653076283,0.339875
13991,14342,0.021503013752505264,0.3399375
4420,3362,0.02150393645247974,0.34
3305,3384,0.021505213415376898,0.3400625
3346,3416,0.0215056566891666,0.340125
2501,2683,0.021506298463407916,0.3401875
15306,15274,0.02150729162692114,0.34025
11805,11911,0.02150756447212367,0.3403125
14804,14659,0.02150763153252528,0.340375
10304,10751,0.02150856636239108,0.3404375
11188,11230,0.021509519545218105,0.3405
10535,10565,0.021509871230129866,0.3405625
3045,3279,0.02151084232920974,0.340625
12204,12620,0.02151103732332985,0.3406875
12146,12167,0.021512568325815485,0.34075
2343,2176,0.021512933731231157,0.3408125
12538,12503,0.02151354960706286,0.340875
3370,3448,0.02151370378984555,0.3409375
15357,15418,0.02151373413089375,0.341
9210,9142,0.021513885913003343,0.3410625
3838,3931,0.021513936806129272,0.341125
13258,13108,0.021514315245308654,0.3411875
15801,15701,0.021514380806987744,0.34125
4018,4088,0.021514767895567694,0.3413125
4179,4252,0.0215150808935065,0.341375
9589,9887,0.021515364650388037,0.3414375
7921,8294,0.021515913981110964,0.3415
11935,8780,0.021515943318700395,0.3415625
1573,1531,0.021516230048163342,0.341625
13380,13546,0.02151629831028907,0.3416875
9765,6344,0.02151674315054089,0.34175
15060,13277,0.021517148938811893,0.3418125
9503,9396,0.021517153156474716,0.341875
11822,11978,0.021517692226758374,0.3419375
4156,4223,0.021518758544576813,0.342
8101,8109,0.02151879941373452,0.3420625
6396,6689,0.021518949505312204,0.342125
3205,3278,0.021519199436169874,0.3421875
9574,9983,0.02151949731210191,0.34225
7800,7810,0.021519730952991496,0.3423125
14281,14470,0.021520301991130975,0.342375
4208,4447,0.02152072508254205,0.3424375
3218,3304,0.021520741690191893,0.3425
5526,5565,0.021521962635563132,0.3425625
2350,2501,0.02152253147517481,0.342625
14576,14195,0.021522770931786398,0.3426875
14483,14660,0.021523787664814713,0.34275
1009,1070,0.021524477851131384,0.3428125
2689,2481,0.021525448899268627,0.342875
7069,7248,0.021527248857683496,0.3429375
15610,15759,0.02152787386574389,0.343
10067,9930,0.021529007865570104,0.3430625
3572,3855,0.02152911928003336,0.343125
5826,6104,0.021529331481754628,0.3431875
15877,11589,0.02152960570793192,0.34325
3972,4104,0.021529961213196655,0.3433125
14879,14500,0.021530205058299817,0.343375
14352,14518,0.021530309656277054,0.3434375
10788,11037,0.021530893791213902,0.3435
5220,5387,0.02153104130357301,0.3435625
2169,2268,0.021531177468158275,0.343625
13142,9172,0.02153138846008965,0.3436875
5856,5662,0.021531397145346208,0.34375
2994,3153,0.02153144194518282,0.3438125
8729,8911,0.02153157811688717,0.343875
13869,14285,0.021531594404601454,0.3439375
10714,11199,0.021531762730175767,0.344
9439,9608,0.02153203297227321,0.3440625
3312,3432,0.02153232142404491,0.344125
10174,6616,0.021532618884583472,0.3441875
13592,13802,0.021533147094527683,0.34425
6050,5994,0.02153395669986117,0.3443125
10888,11186,0.02153575822309609,0.344375
6967,7280,0.021535873310997915,0.3444375
6344,3230,0.021535986351931397,0.3445
2888,2488,0.021536206865017157,0.3445625
4663,4879,0.021536284758150965,0.344625
14470,14184,0.02153673186044687,0.3446875
11583,11833,0.02153735077059123,0.34475
15575,15761,0.021537467759103746,0.3448125
15564,11975,0.02153780916332591,0.344875
11462,11673,0.021539112063208167,0.3449375
10516,10485,0.021539145000309262,0.345
7611,7745,0.021540687032628368,0.3450625
13137,13281,0.021541027206930963,0.345125
13505,13176,0.02154167833230616,0.3451875
2048,2199,0.02154222530205565,0.34525
2193,2357,0.02154262544003124,0.3453125
11933,12288,0.02154277025232142,0.345375
14893,10164,0.021542804185566426,0.3454375
5486,5549,0.021542875195854162,0.3455
11560,10007,0.02154576175029117,0.3455625
5861,5978,0.021546388714694737,0.345625
2459,2653,0.02154664963325654,0.3456875
9044,9277,0.02154674971228873,0.34575
7144,7296,0.021546778620124243,0.3458125
5537,5712,0.021547037001846077,0.345875
8641,8410,0.021548403953585434,0.3459375
2398,2425,0.021548611795032764,0.346
10841,8488,0.021549136669828443,0.3460625
10883,11250,0.02154995496526939,0.346125
15009,14340,0.021550552533853216,0.3461875
3084,3231,0.021551717531431015,0.34625
3678,3823,0.02155199127573303,0.3463125
14092,14476,0.021552017052593384,0.346375
3295,3368,0.021552454812682788,0.3464375
14141,14388,0.021552466315433363,0.3465
10965,10981,0.021553200719476872,0.3465625
5650,5926,0.021553440740008464,0.346625
4805,4909,0.02155395373866179,0.3466875
9906,10335,0.02155437487655008,0.34675
10689,7484,0.021556040813754118,0.3468125
13442,13206,0.0215570404557422,0.346875
4317,3603,0.02155755735456642,0.3469375
9965,10204,0.021560463266146464,0.347
7107,7442,0.02156068767118594,0.3470625
11456,11623,0.0215613604541478,0.347125
14945,15011,0.021561420720128656,0.3471875
11496,8620,0.021561538536568833,0.34725
14721,14889,0.02156470133192999,0.3473125
7607,7602,0.021565128751203484,0.347375
10563,10794,0.021565374084853515,0.3474375
1546,1702,0.02156550292527391,0.3475
10336,10457,0.021565515588337084,0.3475625
14038,14020,0.02156683414086682,0.347625
12049,10236,0.021567678293817654,0.3476875
899,1078,0.021568131157798202,0.34775
4847,4819,0.021568552005625765,0.3478125
11927,12039,0.0215694167821633,0.347875
4016,3907,0.021570188492055716,0.3479375
6373,6614,0.02157025758706933,0.348
13179,13615,0.0215705070659373,0.3480625
14192,14557,0.02157067384527712,0.348125
2247,2389,0.021571440881377645,0.3481875
3888,3899,0.021571930030524503,0.34825
7900,8025,0.021572603660391897,0.3483125
7752,4034,0.021572755000432788,0.348375
2036,2022,0.02157447016176784,0.3484375
3067,3281,0.02157456415238066,0.3485
8551,8943,0.021574819690125747,0.3485625
4709,4797,0.02157498859320585,0.348625
1756,1830,0.02157569582964491,0.3486875
8348,8674,0.021576055523216828,0.34875
5207,5203,0.021576268318111966,0.3488125
10596,11026,0.02157772843551242,0.348875
13364,13540,0.021578194533672893,0.3489375
11002,10901,0.021578250227804366,0.349
14785,14985,0.021578440091555056,0.3490625
7382,7157,0.02157932194737968,0.349125
11165,11436,0.021579872095307345,0.3491875
11491,11708,0.02158035718810435,0.34925
3138,3372,0.021580432641892206,0.3493125
12303,12421,0.02158071015714873,0.349375
1299,1420,0.021580869774744642,0.3494375
4132,4062,0.02158098950332084,0.3495
9592,9951,0.02158109590240608,0.3495625
8283,8339,0.021581687367983916,0.349625
4441,4680,0.02158191536539312,0.3496875
13307,13316,0.021581980777780254,0.34975
2188,2263,0.02158243485341934,0.3498125
15876,12088,0.021583190666223835,0.349875
10987,10823,0.02158345327174747,0.3499375
10534,10943,0.021584474225077834,0.35
3837,3883,0.021585449288995747,0.3500625
12124,12284,0.021586465681483244,0.350125
9885,10052,0.021588612189253734,0.3501875
10589,10253,0.021589005886621167,0.35025
4184,4400,0.021589620446735777,0.3503125
11555,11721,0.021589996067767802,0.350375
6339,6482,0.021591843969776127,0.3504375
14211,14024,0.021592323477378498,0.3505
14569,14337,0.02159317876511708,0.3505625
6377,6598,0.021593219143571398,0.350625
3533,3677,0.0215947631716098,0.3506875
13156,13711,0.021595644000056258,0.35075
13512,13708,0.021595854348783743,0.3508125
4136,4328,0.021596268900258026,0.350875
13912,9813,0.02159641661549982,0.3509375
12951,13111,0.021596707046681315,0.351
6070,2581,0.021596727994216903,0.3510625
2451,2477,0.021597141891014714,0.351125
4336,4114,0.02159739097386159,0.3511875
2233,2440,0.021597469866080625,0.35125
3259,3410,0.021597564783242172,0.3513125
7336,7426,0.021598322164189433,0.351375
3851,4095,0.02159832936355608,0.3514375
8244,8393,0.021598365521862124,0.3515
8229,7921,0.02159902763914571,0.3515625
9673,9684,0.021599047066990153,0.351625
15350,15802,0.021601785093812182,0.3516875
11629,11840,0.021601865907919304,0.35175
10255,10752,0.021604028177499134,0.3518125
5813,5924,0.02160455815590787,0.351875
14497,14595,0.02160530642494129,0.3519375
5377,5455,0.021605429997964613,0.352
243,357,0.021605959885690286,0.3520625
9345,7537,0.02160614037246732,0.352125
11096,10830,0.021607187436040533,0.3521875
2462,2343,0.021607917906434144,0.35225
13713,14175,0.021608891717093858,0.3523125
11455,11564,0.021609269196265286,0.352375
14100,14508,0.02160999760748814,0.3524375
15803,15589,0.02161133554335204,0.3525
4739,4895,0.02161205144030394,0.3525625
4090,4072,0.021614043603625028,0.352625
7809,3325,0.021614317416852272,0.3526875
4681,5035,0.02161497344953836,0.35275
2176,2145,0.02161596309835408,0.3528125
4609,4893,0.021616077307352273,0.352875
1206,1371,0.02161641904045645,0.3529375
15041,15362,0.021616801044329326,0.353
12317,12247,0.02161688123933643,0.3530625
14848,15009,0.021617890698192317,0.353125
5678,5568,0.021618062866742657,0.3531875
7852,7881,0.02161839499644088,0.35325
9819,8857,0.021618403604614037,0.3533125
7476,7746,0.02161873693481742,0.353375
11477,10605,0.02161885808052725,0.3534375
5189,5437,0.02161886425530023,0.3535
11111,11378,0.021618978937451537,0.3535625
8396,8588,0.02161917679523083,0.353625
4603,4892,0.021619376224175837,0.3536875
8160,8065,0.021619588768384993,0.35375
12862,13212,0.02162059189950743,0.3538125
5320,5424,0.0216207507154947,0.353875
5058,4995,0.02162093410930473,0.3539375
7561,7809,0.021621375533481375,0.354
10602,10501,0.02162211899136088,0.3540625
14519,14940,0.02162274571342981,0.354125
5380,5375,0.021622832835791417,0.3541875
9283,9730,0.021624575560787916,0.35425
7387,2563,0.0216256078131308,0.3543125
2667,2902,0.02162746413039634,0.354375
9482,9496,0.021628022622258422,0.3544375
13773,13853,0.021628189222199726,0.3545
12543,12953,0.021628401483392828,0.3545625
4697,4371,0.021628849075103252,0.354625
8637,8909,0.0216289800288568,0.3546875
12663,12158,0.021629569015131193,0.35475
7456,7686,0.02163001744994578,0.3548125
13553,13964,0.021631125875164265,0.354875
13453,13770,0.021631538725983585,0.3549375
9988,9704,0.02163234737735272,0.355
6154,6226,0.021632348098200617,0.3550625
4072,4306,0.02163271470526221,0.355125
8028,8185,0.02163375186338847,0.3551875
12220,12263,0.021634484594493818,0.35525
1923,1996,0.021634571333169136,0.3553125
3680,3703,0.02163520482602209,0.355375
