,Request Id,decode_time_execution_plus_preemption_normalized,cdf
528,751,0.011621690709787913,0.00825
15863,15353,0.011655306288938629,0.0083125
15990,14774,0.011665306203358275,0.008375
96,177,0.011676835143152415,0.0084375
15977,14526,0.01168004738976216,0.0085
256,186,0.011681954352796916,0.0085625
48,110,0.011687071316071931,0.008625
848,1035,0.011695575297035672,0.0086875
92,84,0.011698414418314805,0.00875
2785,3028,0.011698445131851518,0.0088125
869,987,0.011707375337839514,0.008875
15974,15771,0.011728697928405564,0.0089375
384,560,0.011730300118794121,0.009
2783,3060,0.011734574367085034,0.0090625
23,82,0.011749530437377528,0.009125
72,16,0.011749696475132295,0.0091875
75,44,0.011757915625593411,0.00925
74,100,0.011770383794653736,0.0093125
3863,4246,0.011770440491545742,0.009375
80,2,0.011781043562314082,0.0094375
131,180,0.01179173203474611,0.0095
91,113,0.011796381532556974,0.0095625
15973,14510,0.011803786324876865,0.009625
428,414,0.011829702149505279,0.0096875
82,60,0.011844398193696534,0.00975
15914,15781,0.011861143313015344,0.0098125
1862,2026,0.011881433358233754,0.009875
112,93,0.01188174907017575,0.0099375
97,109,0.011912294286274007,0.01
15710,15934,0.011914874817164224,0.0100625
1872,2084,0.011942461476205032,0.010125
1904,2042,0.011955031640436715,0.0101875
441,627,0.01195858787303292,0.01025
15867,15476,0.011976309971248005,0.0103125
2781,3012,0.011977888669985684,0.010375
213,285,0.012005053217533288,0.0104375
764,779,0.012017371622247343,0.0105
748,843,0.012021420410261408,0.0105625
783,908,0.012023185525278741,0.010625
190,250,0.012026809636140149,0.0106875
76,72,0.012039810144049715,0.01075
914,971,0.012062008986524765,0.0108125
389,547,0.01206510023933345,0.010875
15966,15773,0.012079873956372356,0.0109375
110,137,0.012111412059576476,0.011
90,86,0.012122531868785518,0.0110625
105,125,0.012145008444961648,0.011125
108,148,0.012162224861788208,0.0111875
51,116,0.012185436585040371,0.01125
59,101,0.012186756795683438,0.0113125
1848,2056,0.012192488625699511,0.011375
760,912,0.01220734208928105,0.0114375
716,795,0.012226642541247558,0.0115
104,133,0.012226856974115869,0.0115625
2827,3044,0.012229348621710507,0.011625
63,92,0.012231797020746695,0.0116875
762,897,0.012239885909823276,0.01175
728,859,0.012256020350236268,0.0118125
731,763,0.012274525023050509,0.011875
1858,2120,0.012296331525954132,0.0119375
159,237,0.012296510408244515,0.012
1880,2100,0.012298369965200636,0.0120625
46,108,0.012309995880430646,0.012125
109,103,0.012342633109365606,0.0121875
239,253,0.012360665706209528,0.01225
174,221,0.012367418739463187,0.0123125
629,731,0.012393596940379033,0.012375
694,811,0.012408930451607353,0.0124375
225,301,0.012408970789983821,0.0125
15827,15987,0.012428841972002103,0.0125625
67,66,0.012429925965418986,0.012625
2821,3108,0.012443236140339606,0.0126875
15807,15754,0.012447201688904154,0.01275
115,161,0.012468912269570913,0.0128125
117,141,0.012471768885543924,0.012875
1847,2008,0.012496862476379399,0.0129375
15981,14911,0.012512224977227827,0.013
94,31,0.012512398281599038,0.0130625
889,1067,0.01251288156007726,0.013125
15776,15984,0.012520169612414235,0.0131875
363,515,0.01252169870793794,0.01325
149,164,0.012521841498747533,0.0133125
245,171,0.012527688849333753,0.013375
2829,2996,0.012536441710895987,0.0134375
163,132,0.012539404232296686,0.0135
689,747,0.012550611579925078,0.0135625
161,196,0.012586668551352395,0.013625
902,1003,0.012596959258757494,0.0136875
172,205,0.01259792279354657,0.01375
198,260,0.012602253314938226,0.0138125
15995,14763,0.01261158585105854,0.013875
147,99,0.012617436852403519,0.0139375
562,734,0.012617461344651547,0.014
704,715,0.01262905432661021,0.0140625
414,478,0.01263056125986983,0.014125
1832,1978,0.012636777218791152,0.0141875
564,691,0.012637412406184054,0.01425
1379,1545,0.012645178809855747,0.0143125
99,178,0.012659290484888824,0.014375
15972,14615,0.012662381054808202,0.0144375
127,76,0.012670805799010119,0.0145
642,683,0.012676569331873914,0.0145625
1827,2010,0.01268036144676766,0.014625
359,510,0.012690323407234225,0.0146875
483,675,0.01269362875128521,0.01475
494,603,0.012697661981152629,0.0148125
15777,15997,0.012700102144162452,0.014875
15915,15960,0.012723460160850375,0.0149375
351,462,0.012723878434323252,0.015
123,172,0.01274159414173894,0.0150625
535,659,0.012747030095884071,0.015125
1773,1962,0.01275165919621984,0.0151875
15950,15979,0.012767503417284836,0.01525
102,47,0.01277224773581561,0.0153125
73,118,0.012779850871324943,0.015375
119,173,0.012783914677415126,0.0154375
1754,1976,0.012799484795751352,0.0155
230,244,0.01280260714495477,0.0155625
678,766,0.012805291642145144,0.015625
251,189,0.012820521351695879,0.0156875
1944,2040,0.01282065892643915,0.01575
114,130,0.012822863188964322,0.0158125
761,876,0.01282646700279828,0.015875
15865,15989,0.01283759302245997,0.0159375
1288,1529,0.012841563001615068,0.016
681,814,0.012841690540420114,0.0160625
917,1051,0.012859125477606323,0.016125
272,407,0.012868724652627164,0.0161875
15688,15986,0.012872249260006774,0.01625
214,203,0.012878844464803554,0.0163125
1799,1960,0.012883496627395841,0.016375
364,526,0.012886004481895532,0.0164375
1985,2058,0.012887933270864276,0.0165
751,880,0.012891428214913677,0.0165625
162,212,0.012898970480192494,0.016625
1797,1946,0.012907464272120795,0.0166875
799,961,0.012915039692349172,0.01675
653,718,0.012915731014717954,0.0168125
662,752,0.012918790678310584,0.016875
15930,15832,0.012920191080661133,0.0169375
603,587,0.012927576708717978,0.017
1350,1568,0.012932132090134996,0.0170625
1262,1497,0.012935429405246595,0.017125
1403,1609,0.012950477563715451,0.0171875
64,117,0.012956319761757883,0.01725
155,119,0.012957105121519477,0.0173125
15716,15975,0.012973699707425677,0.017375
208,298,0.012979385825867756,0.0174375
651,791,0.012985374280113803,0.0175
197,263,0.012989602557762357,0.0175625
927,1019,0.012990118608488215,0.017625
204,115,0.012992446940564291,0.0176875
836,909,0.013005582269803197,0.01775
15513,15993,0.013006426485767027,0.0178125
15997,14187,0.013008602053527081,0.017875
1833,2002,0.013019246639820969,0.0179375
103,98,0.01301992407962747,0.018
636,764,0.013027564500574972,0.0180625
545,619,0.013033599990931205,0.018125
199,299,0.01303925901964656,0.0181875
1234,1424,0.01304443146885983,0.01825
583,736,0.013049321657848379,0.0183125
95,63,0.0130565041290649,0.018375
1391,1481,0.013064047037491233,0.0184375
501,667,0.013065124172918866,0.0185
15857,15198,0.013070177205117715,0.0185625
753,890,0.013071174901977855,0.018625
431,531,0.01307833937496897,0.0186875
15944,14025,0.013082650681542515,0.01875
1921,2020,0.013083865392988977,0.0188125
1723,1944,0.013086350482971073,0.018875
687,800,0.013088639090701312,0.0189375
1426,1513,0.013092456419568348,0.019
3774,4118,0.013100085984177667,0.0190625
650,686,0.01310038277211645,0.019125
559,635,0.013109403209696759,0.0191875
867,944,0.013116915884206215,0.01925
686,832,0.013120327201913936,0.0193125
125,40,0.013120501343981928,0.019375
652,796,0.01313187536885038,0.0194375
1774,2004,0.013135022867680772,0.0195
375,467,0.013142427906570664,0.0195625
1949,2072,0.013147650443514779,0.019625
901,816,0.013149488050008434,0.0196875
831,941,0.013152593035144404,0.01975
819,928,0.013153429547408809,0.0198125
268,339,0.013175638396300027,0.019875
203,153,0.013185741409459871,0.0199375
543,571,0.01318631843707282,0.02
806,848,0.013188816733796488,0.0200625
815,893,0.01319402089252264,0.020125
856,784,0.013196537991696806,0.0201875
1486,1648,0.013205335391611757,0.02025
168,194,0.013212656346995472,0.0203125
285,387,0.013214207606122758,0.020375
1257,1485,0.013218568053577512,0.0204375
498,499,0.013219180380330178,0.0205
146,197,0.013223014795773657,0.0205625
223,215,0.013225361159827077,0.020625
865,896,0.013226447888316482,0.0206875
1507,1561,0.013234961173668718,0.02075
586,611,0.013236509086239369,0.0208125
1463,1673,0.013238104951513811,0.020875
1835,1938,0.013240170479339314,0.0209375
49,124,0.013245171194994305,0.021
248,345,0.013247857759756568,0.0210625
227,199,0.013252988998057831,0.021125
576,446,0.013254688380120873,0.0211875
394,419,0.013256936571095033,0.02125
11704,12175,0.013262246562725571,0.0213125
111,157,0.013263387902117724,0.021375
255,266,0.013268328654752868,0.0214375
232,0,0.013271571238256799,0.0215
744,780,0.01327217620525139,0.0215625
5408,5848,0.013273389421883053,0.021625
1836,1972,0.013274049151027706,0.0216875
618,720,0.013276533677429812,0.02175
1778,1954,0.013276980108628593,0.0218125
15675,15962,0.013277384456116937,0.021875
610,768,0.013279611833585338,0.0219375
244,343,0.013283855075768224,0.022
212,275,0.01328732454622332,0.0220625
1810,1928,0.01329301654949713,0.022125
595,595,0.013295002020129738,0.0221875
15987,15005,0.013297954015046206,0.02225
468,555,0.01330829099935727,0.0223125
1561,1801,0.013318082239468865,0.022375
2177,2436,0.013322937343911,0.0224375
231,291,0.013325428583797191,0.0225
361,155,0.01332772144749345,0.0225625
221,314,0.01332893275477455,0.022625
1506,1696,0.013333331597942918,0.0226875
61,168,0.01333348571335824,0.02275
371,139,0.013337315856499162,0.0228125
816,957,0.013339413054705693,0.022875
616,702,0.013351672354640578,0.0229375
1765,1930,0.013353342091531863,0.023
1829,1898,0.013363362762797992,0.0230625
482,483,0.01337783476136731,0.023125
11533,12114,0.013379915820628696,0.0231875
274,361,0.013386480530641315,0.02325
825,973,0.01338654034776344,0.0233125
130,213,0.013387152584474099,0.023375
15651,15994,0.013387185950095883,0.0234375
288,371,0.013388802765380129,0.0235
474,539,0.013390659304493627,0.0235625
237,70,0.013392975735665849,0.023625
499,523,0.013396731513941837,0.0236875
769,860,0.013399505935268176,0.02375
15596,15996,0.013399862537645621,0.0238125
209,183,0.013400012727078789,0.023875
265,247,0.013401540148181337,0.0239375
1883,2018,0.013404598847524294,0.024
1776,1914,0.013404868662632557,0.0240625
113,79,0.013405291079412344,0.024125
739,844,0.0134118879273381,0.0241875
157,258,0.013412798358966001,0.02425
4048,4374,0.013412831002179793,0.0243125
2890,2980,0.013413402274951525,0.024375
299,311,0.013417964439701165,0.0244375
282,81,0.01342000310795181,0.0245
390,495,0.01342217387048254,0.0245625
269,351,0.013422499850872783,0.024625
148,129,0.013427271254064873,0.0246875
181,185,0.013436733160035338,0.02475
118,179,0.013444886328769813,0.0248125
526,451,0.013446140894348146,0.024875
1338,1488,0.01344629556140132,0.0249375
1291,1472,0.013448079998268008,0.025
846,913,0.013451669102139213,0.0250625
195,163,0.013452774116435067,0.025125
15861,15973,0.013453615826771079,0.0251875
868,877,0.01345588184349403,0.02525
1388,1501,0.013457279344684872,0.0253125
156,165,0.013459283749793808,0.025375
4110,4454,0.013461922099272617,0.0254375
1286,1456,0.013466396089774119,0.0255
1516,1664,0.013469387592194263,0.0255625
3806,4086,0.013473481010662007,0.025625
659,748,0.013473857095880467,0.0256875
235,259,0.013485047253788027,0.02575
3839,4182,0.013489216075358159,0.0258125
912,1021,0.013491379078473724,0.025875
15677,15924,0.013497839700484855,0.0259375
840,992,0.013499569118520474,0.026
142,56,0.013501825859615464,0.0260625
445,574,0.013511034533244724,0.026125
139,102,0.0135201970330288,0.0261875
2319,2538,0.013523371756392559,0.02625
2180,2372,0.013526400055399786,0.0263125
98,135,0.013526561447459333,0.026375
3898,4102,0.013529365998325096,0.0264375
876,861,0.013530781826479045,0.0265
2744,2948,0.013533159094446133,0.0265625
15911,15928,0.013536014586266626,0.026625
15896,15976,0.013537514477799046,0.0266875
309,327,0.013538731582578378,0.02675
471,494,0.013539378012376454,0.0268125
3767,4070,0.013540500566638707,0.026875
3943,4230,0.013543674482122129,0.0269375
425,355,0.01354597752965454,0.027
205,147,0.013546162899727087,0.0270625
86,114,0.013547105577629934,0.027125
1349,1469,0.013559090874028333,0.0271875
350,307,0.013563946015519409,0.02725
367,323,0.01356556794519546,0.0273125
792,654,0.013571450149151116,0.027375
1605,1822,0.0135807798325235,0.0274375
281,282,0.01358151811665699,0.0275
1537,1712,0.01359627621092128,0.0275625
658,732,0.013600193808792927,0.027625
343,403,0.013600376217880445,0.0276875
1962,2088,0.013601483504702593,0.02775
1256,1392,0.013601903373722394,0.0278125
496,684,0.013606486252766916,0.027875
1589,1593,0.013607548408648846,0.0279375
15702,15985,0.013614922720627367,0.028
145,140,0.013616609208556616,0.0280625
1404,1517,0.013616686520169452,0.028125
15934,14132,0.013617085150469709,0.0281875
202,319,0.013617571335084698,0.02825
200,145,0.01361826075860348,0.0283125
4063,4310,0.01362270725517137,0.028375
360,195,0.013630703904620222,0.0284375
1281,1440,0.013634430752741795,0.0285
167,149,0.01363992498755665,0.0285625
2987,2964,0.013644849794728865,0.028625
884,989,0.013652449033458244,0.0286875
2683,2916,0.013656713066465258,0.02875
1517,1728,0.013661865114176757,0.0288125
1762,1912,0.01366841717805165,0.028875
253,281,0.013671151272252432,0.0289375
637,9,0.013675497763814418,0.029
736,864,0.013675941487613717,0.0290625
315,375,0.013685909045230062,0.029125
966,1099,0.013692203789077956,0.0291875
467,542,0.013699302029747649,0.02925
1425,1625,0.013702838720092666,0.0293125
1489,1657,0.013703739645546054,0.029375
802,878,0.013707647147145894,0.0294375
679,235,0.01370976562377584,0.0295
641,638,0.013711946320229736,0.0295625
593,759,0.013712334901501595,0.029625
170,217,0.013713093144768262,0.0296875
15962,14465,0.013727131458158815,0.02975
1805,1906,0.01372788498511687,0.0298125
1986,2138,0.013730484237374222,0.029875
1576,1689,0.013731560708447178,0.0299375
1485,1600,0.013739178219089904,0.03
3881,4134,0.013743264736535721,0.0300625
1596,1680,0.013746225950041857,0.030125
126,151,0.013751068961693048,0.0301875
622,801,0.013753915825046913,0.03025
628,347,0.013755585077451941,0.0303125
1788,1864,0.013761488742022954,0.030375
1770,1922,0.01376178125046684,0.0304375
15696,15930,0.013767307904517419,0.0305
1274,1453,0.013771147861082272,0.0305625
1562,1641,0.013771171462577409,0.030625
555,558,0.013778871953350192,0.0306875
1826,1850,0.013780349315726451,0.03075
292,227,0.013781466219707602,0.0308125
395,569,0.013782135189236537,0.030875
1574,1744,0.013785753440424209,0.0309375
249,219,0.013786066844432955,0.031
169,243,0.013786853618926126,0.0310625
4049,4198,0.013789338631762705,0.031125
238,271,0.013790370783720612,0.0311875
344,303,0.013790957644566728,0.03125
3935,4214,0.013791390950860264,0.0313125
582,475,0.013794784286378174,0.031375
980,813,0.013807663070077605,0.0314375
721,700,0.013810324751693928,0.0315
1172,1408,0.01381860867429442,0.0315625
4038,4294,0.013825437182943906,0.031625
1259,1465,0.01382821462437562,0.0316875
606,704,0.013831984235979235,0.03175
206,312,0.013837587757236928,0.0318125
15967,14193,0.013841041406686865,0.031875
3781,4054,0.013845044060206814,0.0319375
1434,1552,0.013846019459280401,0.032
1560,1760,0.013850445826340799,0.0320625
179,265,0.013854146126607661,0.032125
2227,2356,0.013858704677753542,0.0321875
2953,3238,0.01385903727387705,0.03225
903,929,0.013861644228466887,0.0323125
192,162,0.013870735668908852,0.032375
290,297,0.013871815943591752,0.0324375
259,283,0.01387704452000437,0.0325
1935,1844,0.013885911311658174,0.0325625
632,656,0.013892277179879987,0.032625
11680,12127,0.013892942078608856,0.0326875
340,287,0.013897982363678039,0.03275
700,812,0.013899880057510193,0.0328125
3961,4166,0.013901643085909366,0.032875
2014,2052,0.013901860999135159,0.0329375
530,670,0.013905917323574282,0.033
15955,13866,0.013909527083451263,0.0330625
898,1066,0.013910701615875556,0.033125
11739,12223,0.01391192831768877,0.0331875
928,976,0.013916714325493348,0.03325
2721,2932,0.013916908994677395,0.0333125
3987,4326,0.013917168473806453,0.033375
329,359,0.013917512554483261,0.0334375
790,432,0.013921458590824585,0.0335
849,922,0.013921859952236965,0.0335625
1355,1528,0.013925967586428594,0.033625
958,1117,0.01392986321763045,0.0336875
890,906,0.013931529737228375,0.03375
107,64,0.01393721835752677,0.0338125
1437,1536,0.013946581529579581,0.033875
2810,3099,0.013947855095666596,0.0339375
352,335,0.013951737734728957,0.034
909,1034,0.01395741368505244,0.0340625
246,315,0.013960535280792124,0.034125
1946,2116,0.01396430024871806,0.0341875
609,688,0.013966978849847184,0.03425
1653,1705,0.01396713777576655,0.0343125
757,900,0.013969098659974252,0.034375
743,797,0.013971865165256737,0.0344375
1303,1433,0.013971989699150943,0.0345
680,743,0.013972144526667736,0.0345625
219,226,0.013977095936457226,0.034625
1443,1584,0.013981839632171094,0.0346875
4369,4742,0.01398470652786911,0.03475
777,416,0.013989987994404915,0.0348125
2762,3071,0.013991241484638168,0.034875
1612,1816,0.013991546008205786,0.0349375
473,121,0.013993920201512048,0.035
165,193,0.013995563976032554,0.0350625
784,765,0.013997123241154746,0.035125
1993,2152,0.01399829478914128,0.0351875
4133,4438,0.014009182295124253,0.03525
954,1037,0.014009672198010057,0.0353125
226,326,0.014012896200199828,0.035375
138,201,0.014013252662923841,0.0354375
15954,14513,0.014014868089039557,0.0355
2018,2168,0.01402373564929231,0.0355625
447,528,0.014025638678700356,0.035625
15822,15907,0.014030657202150588,0.0356875
833,858,0.014031318753497264,0.03575
673,845,0.014032828304923898,0.0358125
1999,2170,0.014038279774953697,0.035875
4142,4262,0.014039777997555132,0.0359375
406,399,0.014053473221316174,0.036
916,938,0.014053978181991552,0.0360625
817,952,0.014057338192885216,0.036125
3828,4038,0.014059203527455587,0.0361875
2719,2900,0.014060585722957653,0.03625
3823,4150,0.014071358112982199,0.0363125
2615,2868,0.014072581210214277,0.036375
15694,15529,0.01408782473280458,0.0364375
201,181,0.014092822601168214,0.0365
312,367,0.014094105042120756,0.0365625
133,88,0.014099076773726817,0.036625
789,826,0.014107992005595439,0.0366875
5410,5734,0.0141080472145457,0.03675
266,251,0.014108293028195506,0.0368125
1276,1449,0.01411056422700198,0.036875
3800,4022,0.014110857169304332,0.0369375
1617,1812,0.014111714891704522,0.037
3973,3990,0.014113743743540382,0.0370625
1369,1520,0.014114323126722183,0.037125
1670,1887,0.014125920242369163,0.0371875
1689,1769,0.014126246630783636,0.03725
2660,2884,0.014127966884066423,0.0373125
1627,1866,0.014129041152528004,0.037375
376,496,0.014129211288618042,0.0374375
1729,1896,0.014131918625756943,0.0375
1609,1737,0.014133416435541906,0.0375625
1816,1940,0.014133861393242984,0.037625
1768,1832,0.014140834576522475,0.0376875
648,448,0.014144280288263585,0.03775
357,423,0.014148495396851186,0.0378125
666,652,0.014159896075505303,0.037875
9634,10114,0.014162130794163983,0.0379375
15898,15944,0.014163951789935358,0.038
1740,1848,0.01416533708147996,0.0380625
334,383,0.014167112365664243,0.038125
723,849,0.014168764979038961,0.0381875
355,439,0.014169563878160749,0.03825
1963,2232,0.014170311078222269,0.0383125
15714,15911,0.014170807208254688,0.038375
15926,13596,0.01417295120942312,0.0384375
1422,1616,0.01417305447057013,0.0385
15648,15946,0.014174532183765094,0.0385625
942,1072,0.014177412289784802,0.038625
15641,15900,0.014184371886632095,0.0386875
1304,1360,0.014186382172419366,0.03875
2966,3254,0.014187142150478138,0.0388125
11598,12159,0.014187588374567057,0.038875
1703,1919,0.0141889202403768,0.0389375
2279,2468,0.014190663185920901,0.039
345,191,0.014191173074297224,0.0390625
3822,4006,0.014192477030514806,0.039125
15760,15889,0.014197526287946962,0.0391875
2911,3156,0.01420188389155038,0.03925
752,794,0.014202557067612915,0.0393125
886,1018,0.014207397791137513,0.039375
332,317,0.014213572857613748,0.0394375
1397,1344,0.01421913401326135,0.0395
949,1005,0.014235406883038556,0.0395625
2132,2036,0.01423607757464548,0.039625
672,829,0.014236363156678627,0.0396875
418,269,0.014237575163783251,0.03975
415,463,0.014237685165052513,0.0398125
185,233,0.014241821117663667,0.039875
137,211,0.014242581007819296,0.0399375
605,672,0.014244575522056902,0.04
15681,15943,0.014252752449611675,0.0400625
5327,5702,0.01425294281962257,0.040125
2147,2024,0.014258372384597175,0.0401875
866,842,0.01426499078255246,0.04025
9598,10050,0.01426524387899656,0.0403125
240,207,0.014265793357239407,0.040375
733,833,0.014266919741010187,0.0404375
832,894,0.014268311924327905,0.0405
1984,2255,0.014274734851492978,0.0405625
900,954,0.014277815899876577,0.040625
6011,6444,0.01427879489834261,0.0406875
2678,2927,0.014279773393060071,0.04075
278,267,0.014285218859316192,0.0408125
920,1050,0.014285383614790703,0.040875
2026,2186,0.014285744206610086,0.0409375
254,175,0.01428826009588898,0.041
859,810,0.014291504467577513,0.0410625
2044,2154,0.014293720618927112,0.041125
9682,10130,0.014294200130584613,0.0411875
11409,11951,0.014296535746105713,0.04125
3750,3958,0.014300750892729752,0.0413125
4182,4390,0.014307390241670034,0.041375
1927,1890,0.014307578951532283,0.0414375
158,111,0.014308384392158357,0.0415
1003,1069,0.01431242332516697,0.0415625
1024,1085,0.014312852833023276,0.041625
1811,1892,0.014321349036628073,0.0416875
336,455,0.014321627836658052,0.04175
2895,3124,0.014322274028487314,0.0418125
1624,1824,0.014322418532078548,0.041875
945,1098,0.014325346218560497,0.0419375
1323,1480,0.01432746522709158,0.042
987,1040,0.014329236810305537,0.0420625
122,134,0.014331273725772104,0.042125
1698,1753,0.014334408547495589,0.0421875
962,1200,0.014338952193761608,0.04225
1783,1924,0.014341298046768161,0.0423125
218,249,0.014343236724114318,0.042375
4190,4406,0.014343322587784757,0.0424375
9567,10066,0.014343688324262058,0.0425
883,1002,0.014344040914468724,0.0425625
472,379,0.014344374608449452,0.042625
611,668,0.014351626732955185,0.0426875
853,972,0.014353524172172286,0.04275
6509,6966,0.014354685153968752,0.0428125
2959,3172,0.01435486607362679,0.042875
787,937,0.014354888037650735,0.0429375
1791,1988,0.014355075914185026,0.043
7763,8160,0.014360014841776847,0.0430625
2666,2836,0.01436168757637341,0.043125
885,986,0.014365568590378075,0.0431875
177,224,0.014365939355197596,0.04325
1779,1956,0.014366656678558638,0.0433125
801,885,0.014369412783519135,0.043375
11772,12111,0.014370900667645249,0.0434375
409,37,0.014371170787366402,0.0435
1895,1858,0.014376479192769673,0.0435625
456,431,0.014377248692823946,0.043625
7749,8128,0.014382681982586151,0.0436875
15792,15878,0.014382985545936672,0.04375
15537,15881,0.014385221383335915,0.0438125
15717,15895,0.014385950615893798,0.043875
400,535,0.014386615055803064,0.0439375
15936,15963,0.01438764173192951,0.044
15826,15649,0.014391616084351404,0.0440625
458,601,0.014391764093423921,0.044125
2975,3140,0.01439447276964973,0.0441875
11674,11999,0.01439452490612402,0.04425
2308,2340,0.01439677666283977,0.0443125
2370,2570,0.014398390192647848,0.044375
2060,2136,0.014401010217530642,0.0444375
695,723,0.014401337346950193,0.0445
9705,10226,0.014404983016301675,0.0445625
1192,1376,0.01440835233423771,0.044625
211,239,0.014408981782209413,0.0446875
11589,12095,0.014408998612060723,0.04475
313,346,0.014411631711850678,0.0448125
15893,14698,0.01441324101978931,0.044875
1008,1163,0.014417904950339818,0.0449375
5958,6412,0.014418270618149012,0.045
512,167,0.01442472283423946,0.0450625
2768,3055,0.014427875313028384,0.045125
427,464,0.014434229294889864,0.0451875
