,Request Id,request_e2e_time,cdf
336,455,1.2358350206909803,0.0201875
1115,1330,1.2374197988585465,0.02025
2309,2572,1.240403085325859,0.0203125
1065,1279,1.2404293592960975,0.020375
1446,1651,1.241233432822984,0.0204375
248,345,1.2417306319280481,0.0205
261,356,1.2427071552895725,0.0205625
4530,4886,1.2429810463482482,0.020625
14665,15193,1.2430028928318109,0.0206875
8,7,1.2433191525577216,0.02075
449,585,1.2442790359283222,0.0208125
39,89,1.2448377481686155,0.020875
3152,3451,1.2452702488074436,0.0209375
6629,7041,1.247385608533321,0.021
1982,2207,1.2489853921549638,0.0210625
1167,1381,1.249130528570614,0.021125
5244,5624,1.2494034704715773,0.0211875
6649,7056,1.2510152834896502,0.02125
3016,3276,1.252892005503199,0.0213125
478,622,1.254702716908076,0.021375
2280,2533,1.2550326087746555,0.0214375
2127,2378,1.255900871997433,0.0215
8843,9296,1.2562312224376058,0.0215625
2714,2956,1.2580931454334632,0.021625
358,480,1.2587939828765276,0.0216875
3643,3963,1.25944549510794,0.02175
7656,8102,1.2617655642477246,0.0218125
22,38,1.2619300548760757,0.021875
2864,3138,1.2629301955506236,0.0219375
2345,2622,1.2644034824616668,0.022
3008,3268,1.2659457980536502,0.0220625
8574,9026,1.2696904891542715,0.022125
652,796,1.270225718688554,0.0221875
9099,9558,1.2725464217221543,0.02225
787,937,1.2735020900684386,0.0223125
3639,3959,1.2755496389136667,0.022375
13,24,1.2757259424924658,0.0224375
14441,14988,1.2775162624693621,0.0225
7295,7743,1.2781491162412237,0.0225625
2088,2333,1.2785673165787443,0.022625
2275,2527,1.2789613642439548,0.0226875
10982,11538,1.2792388070788832,0.02275
4171,4518,1.2803714057143623,0.0228125
7600,8048,1.2842140275499077,0.022875
923,1092,1.2842495979115895,0.0229375
6574,6982,1.2848117238761176,0.023
7191,7644,1.2850360372095935,0.0230625
221,314,1.2852509747765142,0.023125
13437,13983,1.2854140076862564,0.0231875
1216,1428,1.2861453070390958,0.02325
2512,2776,1.2870643575827003,0.0233125
12279,12815,1.28802854443137,0.023375
374,491,1.2881501709907717,0.0234375
5487,5871,1.2882092166612011,0.0235
8810,9265,1.288307823523752,0.0235625
376,496,1.2888325089354646,0.023625
554,708,1.2911793124994873,0.0236875
8742,9201,1.2927849725197973,0.02375
2177,2436,1.2929409139753503,0.0238125
3043,3316,1.2936609280389249,0.023875
9282,9773,1.2943354931368845,0.0239375
400,535,1.2961238192830447,0.024
7637,8080,1.2968738421583907,0.0240625
6116,6508,1.2981223633491794,0.024125
3754,4090,1.2983876436522763,0.0241875
10015,10496,1.298845119980001,0.02425
2142,2387,1.2991954028257737,0.0243125
5790,6191,1.3016800873718068,0.024375
757,900,1.3017932960945195,0.0244375
2567,2838,1.3028477852330127,0.0245
9524,10002,1.306193222681486,0.0245625
7130,7580,1.306480889034603,0.024625
100,170,1.3069560352945335,0.0246875
4710,5076,1.3096250952145851,0.02475
124,206,1.3097494356834534,0.0248125
2685,2933,1.3106312824012463,0.024875
73,118,1.3106643504503301,0.0249375
816,957,1.3109280500926417,0.025
3163,3455,1.313061474554658,0.0250625
10041,10527,1.3149649749712182,0.025125
1624,1824,1.31538747537709,0.0251875
2678,2927,1.3174956164288787,0.02525
130,213,1.3178562633140545,0.0253125
2058,2301,1.3182513698602563,0.025375
15147,15673,1.3197898072242538,0.0254375
1227,1437,1.3199759136206204,0.0255
4053,4383,1.3215572609745863,0.0255625
59,101,1.3215791929998775,0.025625
4249,4607,1.3216018870129034,0.0256875
4369,4742,1.321906334654443,0.02575
321,440,1.3228573977294618,0.0258125
4110,4454,1.3241432403114715,0.025875
2291,2546,1.3242246801940212,0.0259375
6062,6447,1.3258046284832972,0.026
234,325,1.3293139784209123,0.0260625
1439,1630,1.3294769685869774,0.026125
7712,8150,1.3303857217761816,0.0261875
10772,11312,1.3308816307108486,0.02625
1612,1816,1.3312783927446326,0.0263125
1461,1666,1.3316909282965526,0.026375
8263,8700,1.3344031569731385,0.0264375
1996,2224,1.3345042599522543,0.0265
4299,4665,1.3353718412930817,0.0265625
3336,3638,1.3362507509519475,0.026625
2232,2490,1.3367087429693996,0.0266875
1300,1499,1.3380658065909365,0.02675
6573,6976,1.339006731545652,0.0268125
6621,7030,1.3401938070717563,0.026875
2663,2911,1.342728914252504,0.0269375
7765,8193,1.34285014195261,0.027
8758,9212,1.3458829289122036,0.0270625
285,387,1.3476557673848388,0.027125
7694,8134,1.3488004834712655,0.0271875
722,857,1.3494705680756258,0.02725
383,507,1.3521443229103758,0.0273125
2854,3110,1.352221923508047,0.027375
45,94,1.3548368073674415,0.0274375
4202,4550,1.355279509213588,0.0275
2311,2567,1.3557367040247996,0.0275625
2163,2408,1.3592964907381386,0.027625
2780,3033,1.3599572570615024,0.0276875
9605,10077,1.3600295766691772,0.02775
1203,1417,1.3602151825900393,0.0278125
4012,4334,1.3605286915972954,0.027875
13555,14079,1.3606920139140186,0.0279375
862,1010,1.360844835189436,0.028
12795,13343,1.3609203411583053,0.0280625
2809,3074,1.3625620763865882,0.028125
283,380,1.3647605961211298,0.0281875
3423,3732,1.36481722468357,0.02825
1107,1316,1.365067030104882,0.0283125
4163,4503,1.3650780799302424,0.028375
973,1136,1.3652985107121154,0.0284375
6453,6854,1.3672709640595855,0.0285
14614,15148,1.3677043077915982,0.0285625
1259,1465,1.3693525699963516,0.028625
1563,1774,1.3697230781805025,0.0286875
2421,2688,1.3706412380303377,0.02875
12,11,1.3715155039357347,0.0288125
651,791,1.3716329213216785,0.028875
3187,3484,1.3719270112506905,0.0289375
615,749,1.3721169906389257,0.029
1697,1880,1.3724416880074592,0.0290625
65,105,1.373450835270213,0.029125
1518,1722,1.3737092356053466,0.0291875
445,574,1.3753372159759962,0.02925
8468,8898,1.3774087738283924,0.0293125
753,890,1.3777702402715217,0.029375
3823,4150,1.378881379173066,0.0294375
2614,2883,1.3790467647757936,0.0295
3632,3942,1.3808658804662457,0.0295625
5490,5878,1.3815545484798122,0.029625
2782,3029,1.3826457064415365,0.0296875
563,705,1.3835378167287669,0.02975
681,814,1.3835546666410252,0.0298125
2514,2770,1.3836124322489738,0.029875
489,632,1.3852604517374232,0.0299375
9459,9942,1.3854162109382742,0.03
9665,10144,1.3854373342720692,0.0300625
250,336,1.3865763092616978,0.030125
1614,1815,1.3869039771456677,0.0301875
342,453,1.3875411830889925,0.03025
3083,3353,1.38808463477789,0.0303125
3490,3797,1.3885708386731324,0.030375
175,264,1.388628753466513,0.0304375
9634,10114,1.388691642544643,0.0305
5479,5853,1.390159085123571,0.0305625
40,83,1.3944622390589674,0.030625
3047,3309,1.3958264408760215,0.0306875
1198,1402,1.3967660113198228,0.03075
2271,2509,1.3968703309605672,0.0308125
992,1169,1.3975492157401597,0.030875
1326,1521,1.397711183272616,0.0309375
2265,2506,1.3995335405695926,0.031
317,428,1.4010573770395398,0.0310625
1668,1846,1.4011774611261032,0.031125
11232,11794,1.4015484326669991,0.0311875
3449,3750,1.406139120995455,0.03125
385,504,1.4097993303670417,0.0313125
728,859,1.4099279807764926,0.031375
129,202,1.4103127724048536,0.0314375
4048,4374,1.4104127550511265,0.0315
208,298,1.4105381754895339,0.0315625
817,952,1.4122326975879673,0.031625
736,864,1.413637034530005,0.0316875
56,97,1.4136573969174593,0.03175
15,17,1.417421110852791,0.0318125
166,254,1.4190195562002215,0.031875
1481,1682,1.4192372566392244,0.0319375
356,468,1.4203567226794158,0.032
33,57,1.422363332713863,0.0320625
2971,3227,1.4225535869991575,0.032125
351,462,1.4234152000534026,0.0321875
274,361,1.4253626564960795,0.03225
5026,5403,1.4261461259211927,0.0323125
1752,1943,1.426289776720587,0.032375
6736,7164,1.4265493550272765,0.0324375
3104,3374,1.428384433127242,0.0325
179,265,1.4292056845821417,0.0325625
6089,6479,1.4305541333428806,0.032625
1801,1999,1.4329155715739965,0.0326875
1111,1312,1.4331219057095588,0.03275
217,300,1.433957974192137,0.0328125
2397,2663,1.4342863083777786,0.032875
4426,4781,1.434706858742942,0.0329375
1148,1353,1.435098007440562,0.033
3253,3564,1.435356337191493,0.0330625
1331,1527,1.4357212830123274,0.033125
2003,2234,1.4367925999817714,0.0331875
6294,6673,1.437066355623088,0.03325
4122,4455,1.4372249603632952,0.0333125
137,211,1.438608049360993,0.033375
457,581,1.4386334390732411,0.0334375
1948,2159,1.442023180932246,0.0335
2928,3187,1.4422073567958194,0.0335625
10260,10786,1.4435639018322206,0.033625
407,538,1.4447351895318334,0.0336875
1055,1252,1.4459038316457047,0.03375
13156,13711,1.4476885113983826,0.0338125
1791,1988,1.4484312439006821,0.033875
78,122,1.448623229762025,0.0339375
13859,14383,1.4503021507442497,0.034
465,594,1.4505364324716528,0.0340625
2428,2692,1.4518059555836587,0.034125
267,352,1.4525535505366545,0.0341875
1560,1760,1.455180356717399,0.03425
1603,1805,1.4576477697702188,0.0343125
972,1127,1.4579421928897283,0.034375
936,1100,1.459176529238551,0.0344375
5484,5852,1.4595368023370838,0.0345
11314,11871,1.4598408620835244,0.0345625
2725,2958,1.4602392570534874,0.034625
9892,10367,1.4608432595969703,0.0346875
3230,3533,1.461737447884964,0.03475
2785,3028,1.4622372232761904,0.0348125
6466,6863,1.4635904268920115,0.034875
1550,1745,1.4651795730300599,0.0349375
302,400,1.4651982701557067,0.035
2913,3168,1.4652023314190004,0.0350625
416,548,1.4661316633166326,0.035125
1109,1310,1.466646308802698,0.0351875
276,360,1.4677841654433301,0.03525
2775,3019,1.4681684540962436,0.0353125
9981,10447,1.4684395434586008,0.035375
7440,7887,1.4686233468379015,0.0354375
762,897,1.4696337023499897,0.0355
2039,2271,1.469639305285277,0.0355625
3333,3625,1.4728917856014547,0.035625
8106,8536,1.4729868690404828,0.0356875
136,208,1.4731054499501774,0.03575
10160,10671,1.473114598614444,0.0358125
3966,4270,1.4736414480601638,0.035875
13680,14194,1.475455015693683,0.0359375
1930,2131,1.4757833783309167,0.036
4082,4408,1.4766036764113863,0.0360625
3307,3602,1.4775241127873926,0.036125
2054,2288,1.479492228053239,0.0361875
41,78,1.4797698091393647,0.03625
24,36,1.4813849936132275,0.0363125
9909,10381,1.4824846320622385,0.036375
5979,6380,1.483708233702643,0.0364375
497,637,1.4843127277925383,0.0365
1007,1186,1.4846872207120114,0.0365625
874,1013,1.4847014464913322,0.036625
2902,3158,1.4853255377393637,0.0366875
2435,2697,1.4857555839122938,0.03675
13848,14370,1.4858033316436945,0.0368125
5196,5547,1.4861242648013047,0.036875
3627,3926,1.4861450601214088,0.0369375
4323,4686,1.486223120682709,0.037
14029,14525,1.4866711036378604,0.0370625
2547,2812,1.4867010783079522,0.037125
35,59,1.4876943543221546,0.0371875
2372,2629,1.4879960729901285,0.03725
4045,4359,1.4881222369548652,0.0373125
2703,2939,1.4891223211304876,0.037375
1547,1742,1.4894664484584972,0.0374375
422,552,1.4903886941612576,0.0375
6940,7372,1.4903913322975484,0.0375625
4991,5366,1.4910126715224266,0.037625
1364,1550,1.492542717677516,0.0376875
2912,3167,1.4931225815435738,0.03775
15360,15886,1.49323259979613,0.0378125
751,880,1.494159979253574,0.037875
1525,1723,1.4944825565557665,0.0379375
6397,6785,1.4959818145950692,0.038
13277,13823,1.4960967258368782,0.0380625
5475,5840,1.4965145318624593,0.038125
3031,3286,1.4971840874197753,0.0381875
52,87,1.4977270780204917,0.03825
1617,1812,1.4996457401886332,0.0383125
14986,15490,1.5003349305765425,0.038375
13217,13772,1.5017438714497473,0.0384375
4319,4683,1.5020975309444395,0.0385
6661,7055,1.502203556448876,0.0385625
54,91,1.5022271598944887,0.038625
813,946,1.5049233451746424,0.0386875
1952,2164,1.5061799822565973,0.03875
10688,11234,1.5065015857457524,0.0388125
3536,3820,1.5066083939043295,0.038875
2038,2269,1.5095437073561158,0.0389375
2683,2916,1.5106249519625976,0.039
9373,9858,1.5113161726986561,0.0390625
958,1117,1.5117786075789148,0.039125
1773,1962,1.51260343662209,0.0391875
207,286,1.51316248418627,0.03925
1819,2007,1.514953054041552,0.0393125
11962,12450,1.516201142268443,0.039375
12094,12607,1.5163138019986775,0.0394375
2924,3176,1.517014526132641,0.0395
714,837,1.5177505984117126,0.0395625
3900,4201,1.5189172550801402,0.039625
15387,15913,1.5195937264462032,0.0396875
922,1074,1.5196524680348382,0.03975
636,764,1.5204933702524759,0.0398125
5008,5378,1.5206738559971171,0.039875
7300,7724,1.52239530690278,0.0399375
269,351,1.5253262685673326,0.04
4528,4863,1.5270472928424823,0.0400625
1769,1955,1.527307310192679,0.040125
1988,2200,1.5278889830815103,0.0401875
1423,1595,1.528287785211564,0.04025
10248,10770,1.5288163132110526,0.0403125
6829,7238,1.533318307836936,0.040375
182,262,1.5336349094503348,0.0404375
4086,4409,1.533655937883438,0.0405
1742,1926,1.5345310713689955,0.0405625
3597,3886,1.5349676459883312,0.040625
5059,5435,1.5355168603137912,0.0406875
7967,8383,1.5355936722433228,0.04075
2536,2791,1.5358809158605666,0.0408125
159,237,1.5387379704326243,0.040875
5327,5702,1.538769417796459,0.0409375
3070,3329,1.5388754071991784,0.041
225,301,1.53952587778143,0.0410625
763,891,1.5399310370284311,0.041125
14973,15471,1.540495077616498,0.0411875
10582,11122,1.5408021762003727,0.04125
5624,5990,1.541776516229504,0.0413125
1220,1421,1.5433857949987058,0.041375
2972,3218,1.5440967685733824,0.0414375
1992,2205,1.5448989086248588,0.0415
3082,3345,1.5461551917930478,0.0415625
14795,15303,1.5476917799393846,0.041625
723,849,1.547949163642052,0.0416875
8502,8929,1.5483780413246393,0.04175
7832,8239,1.5498286415876947,0.0418125
10059,10528,1.550317184611032,0.041875
4702,5057,1.5505660837209092,0.0419375
38,69,1.5524381392238167,0.042
1720,1897,1.5524578682432626,0.0420625
7280,7711,1.5528020982315098,0.042125
11409,11951,1.5538253784523306,0.0421875
9241,9698,1.554136569303779,0.04225
2009,2227,1.555915255002951,0.0423125
3508,3799,1.556282447958388,0.042375
2999,3245,1.5564808191321617,0.0424375
14861,15356,1.5565972577308003,0.0425
5762,6143,1.5572543551288902,0.0425625
194,268,1.5573640426768005,0.042625
171,252,1.559256381433888,0.0426875
6460,6848,1.5592682667167566,0.04275
15418,15945,1.5603608168641756,0.0428125
1049,1233,1.560596600962647,0.042875
617,742,1.5622310997698907,0.0429375
3017,3258,1.5627267777392788,0.043
390,495,1.562974854057062,0.0430625
2509,2759,1.5662127653081654,0.043125
2947,3194,1.566259752911094,0.0431875
2549,2807,1.5691532945856608,0.04325
63,92,1.570023549051825,0.0433125
3101,3364,1.5703281832834222,0.043375
2028,2258,1.5704393989223036,0.0434375
3608,3897,1.5714700510266795,0.0435
3572,3855,1.5731510265084339,0.0435625
3294,3590,1.5741779491680532,0.043625
796,932,1.5741803253530762,0.0436875
9598,10050,1.5743676149541272,0.04375
782,915,1.5745134626627326,0.0438125
2802,3052,1.5745902443255346,0.043875
11950,12431,1.5755161632667978,0.0439375
981,1130,1.5759022213475262,0.044
14609,15132,1.576788059735918,0.0440625
13851,14364,1.5782307857394358,0.044125
14925,15420,1.5786026430153015,0.0441875
5051,5420,1.5794986544240857,0.04425
2148,2370,1.5796324987393788,0.0443125
1410,1581,1.5797576842446581,0.044375
