,Request Id,prefill_time_execution_plus_preemption,cdf
12602,12826,0.07211537035550464,0.0419375
15784,15211,0.07254750404439392,0.042
3298,3485,0.07267353561883994,0.0420625
1691,1916,0.07277328267084116,0.042125
875,926,0.07308609866432647,0.0421875
41,78,0.07312905867119546,0.04225
6827,4677,0.07316581942215805,0.0423125
13290,9110,0.07331363999111318,0.042375
13851,14364,0.07332825561886125,0.0424375
1253,1365,0.07339493733889668,0.0425
2875,3024,0.07348704287194607,0.0425625
93,22,0.07354089867837255,0.042625
10005,10190,0.07355746102217608,0.0426875
2147,2024,0.07359628332695323,0.04275
2872,3020,0.07365904267084034,0.0428125
2956,3065,0.07367618376290608,0.042875
3205,3278,0.07378173513819775,0.0429375
5999,6239,0.07389945134525533,0.043
13902,14134,0.07398681842954602,0.0430625
