,Request Id,request_scheduling_delay,cdf
841,867,0.0006073418628886884,0.0110625
8861,9218,0.0006086462907433088,0.011125
9571,7679,0.0006123645372611008,0.0111875
2743,2907,0.0006230269755533868,0.01125
652,796,0.0006268431212141934,0.0113125
9270,8454,0.0006418872266920062,0.011375
3460,3002,0.0006482115433215085,0.0114375
11887,12303,0.0006640787112246471,0.0115
991,1105,0.0006644365682717535,0.0115625
171,252,0.0006655990470734174,0.011625
9982,10338,0.0006733221177341875,0.0116875
3452,3655,0.0006752367053763919,0.01175
2974,3189,0.0006864652138176552,0.0118125
1624,1824,0.000687805291011756,0.011875
2031,2222,0.000690526895780863,0.0119375
2817,2905,0.0006926631440293818,0.012
11735,12098,0.0006936372557504455,0.0120625
14179,14380,0.0007059020653628068,0.012125
1106,1280,0.0007068789543218656,0.0121875
1779,1956,0.0007147744587534532,0.01225
7414,7692,0.000720934826716757,0.0123125
439,385,0.0007221572994398073,0.012375
7147,7574,0.0007255450675955899,0.0124375
2945,3051,0.0007294753702780099,0.0125
926,962,0.0007302219901497153,0.0125625
3383,3293,0.0007480665247570073,0.012625
934,724,0.0007509513300014703,0.0126875
635,674,0.0007516476204560973,0.01275
367,323,0.0007614897474113036,0.0128125
8143,8338,0.0007698358595007448,0.012875
611,668,0.0007727558585077787,0.0129375
3431,3617,0.0007737909476617233,0.013
3074,3265,0.0007841394863135065,0.0130625
1902,1971,0.000785261378172919,0.013125
3046,3179,0.0007932387134559349,0.0131875
1154,1043,0.0008006659414583339,0.01325
3127,3260,0.0008030655274353649,0.0133125
1156,1221,0.0008090804140401531,0.013375
2075,2324,0.000811767731519808,0.0134375
7424,7718,0.0008126000858084126,0.0135
3,20,0.0008159576647362443,0.0135625
2668,2780,0.0008165111720899176,0.013625
2018,2168,0.0008223661461670417,0.0136875
1349,1469,0.0008314634236121776,0.01375
1510,1525,0.0008372880256466431,0.0138125
429,395,0.0008489575505956637,0.013875
5633,5851,0.0008510709240567849,0.0139375
9657,10082,0.0008581206782025674,0.014
492,404,0.0008731364032046329,0.0140625
2401,2290,0.0008902493331319761,0.014125
204,115,0.0008920357979982363,0.0141875
2852,2946,0.0008994047138273231,0.01425
518,589,0.000899792738946914,0.0143125
478,622,0.0009032985890407019,0.014375
8947,8914,0.0009046502136413892,0.0144375
463,567,0.000906522238087959,0.0145
5795,6159,0.0009113029039724552,0.0145625
182,262,0.0009116637401067607,0.014625
8343,8470,0.00091199358652716,0.0146875
2767,2878,0.0009157779666892907,0.01475
2489,2691,0.0009172221211670717,0.0148125
2683,2916,0.0009192953657759517,0.014875
2811,2910,0.0009228913917311843,0.0149375
5690,5992,0.0009266906260450014,0.015
3077,3269,0.0009291171470451332,0.0150625
6573,6976,0.0009314091694818671,0.015125
2323,2360,0.0009326157228457532,0.0151875
1327,1307,0.0009402436674470493,0.01525
2506,187,0.0009417612554458721,0.0153125
8933,9266,0.000942706284746464,0.015375
7630,7958,0.0009474453563171892,0.0154375
5246,1994,0.0009490410645938141,0.0155
6166,6415,0.0009512892366245751,0.0155625
354,329,0.0009521669629179996,0.015625
216,350,0.0009590274851465352,0.0156875
2081,1868,0.0009617001399817582,0.01575
275,136,0.0009618234482986487,0.0158125
745,775,0.0009631971575938536,0.015875
1489,1657,0.0009651333877265245,0.0159375
72,16,0.0009692825492711443,0.016
6547,6856,0.0009715297205730167,0.0160625
9628,7120,0.0009748171142121009,0.016125
1596,1680,0.0009751655441938567,0.0161875
348,229,0.000975824086221877,0.01625
6222,6620,0.000995495752377451,0.0163125
9539,9986,0.0009982415416232016,0.016375
1183,1268,0.001005195725802821,0.0164375
6518,6792,0.0010134093131313193,0.0165
13640,8737,0.001013560436035732,0.0165625
2184,2206,0.0010141967322780943,0.016625
6,30,0.001014836559630694,0.0166875
127,76,0.0010268428878759117,0.01675
13961,14396,0.0010326399739426506,0.0168125
763,891,0.0010331886657191092,0.016875
3015,2504,0.0010348738579750716,0.0169375
231,291,0.0010565880744630718,0.017
2957,3097,0.001058506344506327,0.0170625
905,981,0.0010601734713162614,0.017125
8472,8241,0.0010610976520837312,0.0171875
554,708,0.0010615264610276398,0.01725
6033,6223,0.001065270647302441,0.0173125
1868,1676,0.0010674106918564519,0.017375
2812,2965,0.0010837598510136104,0.0174375
2338,2316,0.0010852701266941267,0.0175
1463,1673,0.0010960192802222934,0.0175625
1319,1412,0.0010961533966273862,0.017625
7859,8070,0.001099832006858037,0.0176875
2507,2607,0.0011049808304264275,0.01775
876,861,0.0011075435136760348,0.0178125
246,315,0.0011077349679000648,0.017875
2171,2220,0.0011116498112713202,0.0179375
8657,9036,0.0011132702128691108,0.018
2527,2623,0.0011247553376563246,0.0180625
7444,7772,0.0011287873357446188,0.018125
131,180,0.001138995862724812,0.0181875
139,102,0.0011399017593596295,0.01825
3004,1205,0.00115347065216298,0.0183125
5361,1900,0.0011586365083786632,0.018375
1283,1379,0.0011623840534760177,0.0184375
8102,8480,0.0011658764346691441,0.0185
6976,2467,0.0011692464672918845,0.0185625
2011,2016,0.00117518634366931,0.018625
1678,1396,0.0011766636922132534,0.0186875
2205,2474,0.0011917531020273486,0.01875
10039,10045,0.0011952775739416666,0.0188125
2246,2330,0.0011992196041532566,0.018875
30,35,0.0012056005470182374,0.0189375
2127,2378,0.0012225006103321334,0.019
284,430,0.0012333292191550882,0.0190625
620,698,0.0012376020024884582,0.019125
48,110,0.0012441277740871115,0.0191875
4800,4891,0.0012443920893758786,0.01925
4552,4827,0.0012508427347626139,0.0193125
3955,487,0.0012516825985162683,0.019375
1279,1183,0.0012571122908759946,0.0194375
855,979,0.0012581416663497436,0.0195
5603,5894,0.0012583154911567362,0.0195625
2704,2850,0.0012618924445675361,0.019625
1818,1854,0.0012683234058634696,0.0196875
15016,11970,0.001268874921237284,0.01975
4202,4550,0.001274690066139783,0.0198125
2967,3095,0.0012823542929680798,0.019875
1929,2023,0.0012845425498113627,0.0199375
326,333,0.0012847050375661695,0.02
2212,2431,0.0012879163643688685,0.0200625
679,235,0.0012886569559986683,0.020125
110,137,0.0012907676584030803,0.0201875
772,870,0.0013034540775969106,0.02025
1840,1833,0.001303525314725107,0.0203125
5456,5688,0.0013041622355132176,0.020375
3159,3270,0.0013050068466071707,0.0204375
3528,3206,0.0013117588823305937,0.0205
1288,1529,0.0013195530297842595,0.0205625
13231,13583,0.0013263924357431733,0.020625
590,630,0.00134337638449189,0.0206875
898,1066,0.0013506452659832746,0.02075
14710,14367,0.0013522224240034575,0.0208125
974,1006,0.0013523988819095223,0.020875
11765,12255,0.001355897605321843,0.0209375
150,144,0.001364591926891645,0.021
7884,8159,0.001366317676470885,0.0210625
4701,5083,0.0013748951068208726,0.021125
1148,1353,0.0013836364750190455,0.0211875
5703,5782,0.001385789192696052,0.02125
3139,3412,0.001386728383067748,0.0213125
338,349,0.0013943683527610773,0.021375
3539,3322,0.0014019052842613178,0.0214375
3488,3460,0.0014081879721956625,0.0215
1116,1261,0.0014086282738254852,0.0215625
2034,1980,0.0014128064377985083,0.021625
5327,5702,0.001415067593029562,0.0216875
9564,10013,0.001417592220974484,0.02175
3029,3129,0.0014299637696737477,0.0218125
1577,1684,0.0014306052566226413,0.021875
9129,9279,0.00143540843083656,0.0219375
559,635,0.0014399490823482353,0.022
184,200,0.0014421828898192324,0.0220625
2663,2911,0.0014438247500407897,0.022125
2495,2412,0.0014745492947625394,0.0221875
1908,2055,0.00147557882445426,0.02225
22,38,0.001479490488898616,0.0223125
1549,1661,0.0014810005174936691,0.022375
2383,2516,0.0014840582488417908,0.0224375
3495,3751,0.0014904803122703925,0.0225
684,701,0.0014905041120982787,0.0225625
2070,2080,0.0014934422361818633,0.022625
445,574,0.0014962433182343915,0.0226875
4918,5117,0.0014982841806272518,0.02275
7421,7759,0.0014996853182083214,0.0228125
1820,1808,0.0015046485362582018,0.022875
1163,1146,0.0015067437864146882,0.0229375
280,292,0.001507120955578145,0.023
3082,3345,0.0015086677811382287,0.0230625
1589,1593,0.0015138002260464134,0.023125
2232,2490,0.0015154859796240316,0.0231875
3257,3215,0.0015213192194067915,0.02325
2430,2452,0.0015248706407220425,0.0233125
14067,14546,0.0015301771314284451,0.023375
1967,1985,0.0015322126887404863,0.0234375
1350,1568,0.0015364006955564946,0.0235
5338,5580,0.0015414940181415204,0.0235625
107,64,0.001542664708598429,0.023625
432,458,0.0015462349024142341,0.0236875
4596,4811,0.0015503636842453261,0.02375
1993,2152,0.0015614118208375771,0.0238125
1513,1541,0.0015639598650487585,0.023875
3641,3878,0.0015646339132757703,0.0239375
2166,2033,0.001571024016012501,0.024
727,761,0.001572842390350715,0.0240625
3628,3784,0.0015746711518929146,0.024125
904,953,0.0015775211344841722,0.0241875
52,87,0.0015822520918646887,0.02425
3456,3338,0.0015869155381054156,0.0243125
3170,3332,0.0015869664109473547,0.024375
2793,3092,0.0015956696243293322,0.0244375
5292,5628,0.0016038314361281891,0.0245
54,91,0.0016064267007620536,0.0245625
3247,3130,0.0016090458003858998,0.024625
13987,14514,0.0016114094553927316,0.0246875
4567,1229,0.0016121055527555939,0.02475
10400,10816,0.0016210762506432275,0.0248125
1426,1513,0.0016286134190437451,0.024875
364,526,0.0016335218982099775,0.0249375
857,899,0.0016361764363619358,0.025
1944,2040,0.0016446645404819549,0.0250625
5792,5862,0.0016453354427596878,0.025125
296,304,0.0016520319840616082,0.0251875
870,996,0.0016572679652337996,0.02525
1630,1668,0.0016612790852583714,0.0253125
172,205,0.001672534646345536,0.025375
14093,14594,0.0016743888665189388,0.0254375
3036,3162,0.0016747405128541004,0.0255
1670,1887,0.0016786460249136326,0.0255625
2376,2555,0.0016862213210586674,0.025625
152,152,0.0016953183735317623,0.0256875
1653,1705,0.001698518348650424,0.02575
937,872,0.001700861105913276,0.0258125
8045,8214,0.0017031444094044446,0.025875
981,1130,0.001705025250117842,0.0259375
666,652,0.0017053924330845405,0.026
9834,10274,0.0017184827727874108,0.0260625
11825,12322,0.0017187203017670072,0.026125
4423,4614,0.0017188627805921897,0.0261875
5027,1853,0.00172561588065534,0.02625
913,887,0.0017348203413209973,0.0263125
498,499,0.0017379052560491104,0.026375
347,388,0.001745160303110893,0.0264375
287,80,0.001747660071570012,0.0265
458,601,0.0017502494718559802,0.0265625
11411,11922,0.0017507037283337468,0.026625
1726,1792,0.0017534086012034322,0.0266875
15585,15852,0.001754569463230382,0.02675
594,572,0.0017576515714878838,0.0268125
14242,14610,0.0017687756577799973,0.026875
5948,6255,0.001776708157578355,0.0269375
3020,3161,0.0017787200988337304,0.027
695,723,0.0017788294750911149,0.0270625
186,198,0.0017806423069570698,0.027125
105,125,0.0017896881731866987,0.0271875
113,79,0.001791065000477099,0.02725
4338,3819,0.0017931642942485837,0.0273125
2529,2613,0.0018059460384236559,0.027375
5892,5067,0.0018060320723947143,0.0274375
874,1013,0.0018082078045047467,0.0275
7681,7967,0.0018086482884314137,0.0275625
361,155,0.0018086608876641819,0.027625
2117,2110,0.0018098736837472984,0.0276875
12202,12690,0.0018136299533750844,0.02775
2147,2024,0.00181996211664881,0.0278125
2723,2794,0.0018207002842700604,0.027875
1862,2026,0.0018216610765549035,0.0279375
962,1200,0.0018254667536119484,0.028
4870,4998,0.001827393401953259,0.0280625
471,494,0.0018278824476185562,0.028125
487,479,0.00183681709709127,0.0281875
5504,5820,0.001841858760570858,0.02825
193,214,0.001842981639287089,0.0283125
425,355,0.0018462138164201392,0.028375
17,61,0.001847083957249529,0.0284375
3881,4134,0.0018484100596509734,0.0285
1206,1371,0.0018537878536726282,0.0285625
1272,1062,0.0018552531871947053,0.028625
5850,6175,0.0018556874290283076,0.0286875
40,83,0.0018578973935974297,0.02875
9076,9174,0.0018615599757367818,0.0288125
51,116,0.001861927172919886,0.028875
175,264,0.0018656910392165216,0.0289375
3468,3734,0.0018679637476992639,0.029
1753,1935,0.0018688458584286138,0.0290625
948,853,0.001869447199544183,0.029125
2002,2197,0.0018810275311764713,0.0291875
1706,1590,0.0018824017213709965,0.02925
7986,8418,0.0018826337316113495,0.0293125
8413,8559,0.001894840713305257,0.029375
3092,3174,0.0018952042964812676,0.0294375
8234,8495,0.0018969890969060543,0.0295
844,949,0.0019004181478923243,0.0295625
4253,4502,0.001901811060903924,0.029625
1682,1735,0.0019164090500964903,0.0296875
873,916,0.0019192246806589708,0.02975
1091,1155,0.0019213649565514856,0.0298125
510,566,0.001923390291780791,0.029875
33,57,0.0019234167844645045,0.0299375
6552,6838,0.001931815614085508,0.03
13,24,0.0019359138277887378,0.0300625
9929,9954,0.001939163295759272,0.030125
2044,2154,0.0019418801020449905,0.0301875
190,250,0.0019429795485366164,0.03025
289,374,0.0019437794789700646,0.0303125
7191,7644,0.001945040287040456,0.030375
8574,9026,0.0019454534425165093,0.0304375
451,454,0.0019523032351536074,0.0305
4190,4406,0.0019526069462045825,0.0305625
750,623,0.0019530631331843296,0.030625
3478,3599,0.00196247904203517,0.0306875
3621,3910,0.0019736670369141507,0.03075
11650,11903,0.001975784879590492,0.0308125
12491,12559,0.0019788479581563934,0.030875
314,340,0.001979145126491666,0.0309375
753,890,0.001987764692463756,0.031
13179,13615,0.0019888062666097994,0.0310625
14029,14525,0.0019927863970963244,0.031125
3078,3261,0.0019967028553082855,0.0311875
121,222,0.002000194309483838,0.03125
1691,1916,0.002006782601011281,0.0313125
14307,14541,0.002007608365317992,0.031375
1604,1327,0.0020110411654989946,0.0314375
15478,15884,0.002017144482238109,0.0315
8889,9154,0.002021383960567391,0.0315625
111,157,0.002022998999938963,0.031625
920,1050,0.0020353789613558604,0.0316875
1211,1380,0.0020373264172981465,0.03175
569,658,0.0020399795160770395,0.0318125
884,989,0.0020470455834633583,0.031875
5248,5606,0.0020475735010734297,0.0319375
822,835,0.0020536986191270756,0.032
1883,2018,0.002055120166051694,0.0320625
85,67,0.0020609141028982148,0.032125
31,95,0.002061021063620272,0.0321875
2105,1902,0.002061817196235438,0.03225
755,868,0.002064628723255524,0.0323125
1139,1121,0.002066784815571765,0.032375
2012,2109,0.00207185098050644,0.0324375
13478,13970,0.0020731185543070296,0.0325
3971,4191,0.002075119958533378,0.0325625
1935,1844,0.0020835183612177843,0.032625
843,921,0.002092862480759905,0.0326875
1285,1370,0.0020964271305210502,0.03275
1847,2008,0.0020979143799415567,0.0328125
3006,3204,0.002103502360725429,0.032875
741,789,0.002106655165130533,0.0329375
2821,3108,0.0021077621621401477,0.033
1078,967,0.002110588392538304,0.0330625
529,580,0.0021158406598740243,0.033125
2308,2340,0.002119876403753551,0.0331875
2760,2970,0.0021257282557414214,0.03325
73,118,0.002128977747402727,0.0333125
1796,1876,0.0021320052751221397,0.033375
3384,3294,0.0021343633602413092,0.0334375
1962,2088,0.002134694510225188,0.0335
9100,9330,0.0021377905090389504,0.0335625
2265,2506,0.002140511109871568,0.033625
294,210,0.0021418101024321956,0.0336875
292,227,0.002145718062318558,0.03375
1326,1521,0.002146003317555767,0.0338125
9688,9244,0.0021541300682486053,0.033875
13031,13375,0.002159196382990558,0.0339375
562,734,0.002163789377920722,0.034
9977,10386,0.002167117177094724,0.0340625
414,478,0.00216781705200475,0.034125
1341,1234,0.002177579045646638,0.0341875
1827,2010,0.002182333774694456,0.03425
237,70,0.0021826300603697835,0.0343125
124,206,0.002192309073358434,0.034375
12314,12498,0.002202184055647649,0.0344375
3223,3545,0.002204664636806797,0.0345
177,224,0.0022078783742234265,0.0345625
10098,10450,0.0022165026717857472,0.034625
2901,3078,0.002218253337424869,0.0346875
716,795,0.0022187634661587907,0.03475
546,591,0.0022239244022497218,0.0348125
586,611,0.0022292631550051567,0.034875
632,656,0.002230408442603249,0.0349375
56,97,0.002233246974978176,0.035
447,528,0.002243129204879679,0.0350625
500,544,0.002255812232689891,0.035125
817,952,0.0022580498102975355,0.0351875
2005,2069,0.002264119578043733,0.03525
2501,2683,0.002265153659273267,0.0353125
7889,8118,0.0022701156137117096,0.035375
2400,2495,0.00227426680945797,0.0354375
457,581,0.002275592516170377,0.0355
5901,6088,0.0022835105362162267,0.0355625
1444,1649,0.0022842907425904,0.035625
11952,12399,0.002287454257157151,0.0356875
4283,4598,0.0022879617657309836,0.03575
976,750,0.0022891161540101734,0.0358125
192,162,0.002300233550119657,0.035875
7544,7926,0.0023004393342063167,0.0359375
1300,1499,0.0023022165202490896,0.036
1921,2020,0.0023055464139964954,0.0360625
5587,5804,0.00230567883923527,0.036125
2761,2934,0.002306026975119835,0.0361875
21,51,0.0023079789399339523,0.03625
2715,2854,0.0023134549832732887,0.0363125
6190,6431,0.0023154378158807276,0.036375
2619,2779,0.002333469116969411,0.0364375
7831,8127,0.0023435539941374373,0.0365
2385,2594,0.0023492155878130916,0.0365625
1006,1052,0.0023504048355960094,0.036625
9786,10128,0.0023533104508430824,0.0366875
2616,2429,0.002356673013053978,0.03675
2250,2309,0.0023626169546275833,0.0368125
1537,1712,0.002363440137600037,0.036875
6395,6465,0.002370635846261848,0.0369375
6089,6479,0.002370779684255808,0.037
252,188,0.0023714386789506214,0.0370625
2970,75,0.002374725348740059,0.037125
11484,11935,0.0023815208013502343,0.0371875
249,219,0.0023840645148789363,0.03725
6293,6600,0.0023959181978483457,0.0373125
2309,2572,0.0023979360810457706,0.037375
70,73,0.002398151702303508,0.0374375
65,105,0.0024001801185684624,0.0375
14073,14351,0.0024162529852844727,0.0375625
2177,2436,0.002439672081663957,0.037625
4853,5003,0.0024469048101991575,0.0376875
11301,11807,0.002447101291124909,0.03775
138,201,0.002453616346727916,0.0378125
159,237,0.002458363636947958,0.037875
1428,1553,0.0024605761793914382,0.0379375
1599,1762,0.0024613061742044806,0.038
420,444,0.002461539612902186,0.0380625
3095,2500,0.0024624753442736846,0.038125
11661,12130,0.0024640044308341658,0.0381875
351,462,0.0024701334361365568,0.03825
2331,2296,0.0024710912646312977,0.0383125
2654,2747,0.0024766475978452718,0.038375
671,721,0.0024845707356355717,0.0384375
10328,9132,0.002490447984854427,0.0385
227,199,0.00249295018268203,0.0385625
563,705,0.002497381292736023,0.038625
203,153,0.002498332314678997,0.0386875
241,398,0.0025001546019449705,0.03875
1539,1633,0.0025059867024381788,0.0388125
10248,10770,0.0025063350044831623,0.038875
29,96,0.002509347212682922,0.0389375
8609,8950,0.00250943478116028,0.039
543,571,0.0025124301906220836,0.0390625
5307,5654,0.002515066762342144,0.039125
63,92,0.002533609067012277,0.0391875
592,607,0.002535900944355518,0.03925
5298,5388,0.0025362562184625403,0.0393125
1218,50,0.0025415368042098763,0.039375
825,973,0.002550131443717518,0.0394375
178,143,0.002556243969429328,0.0395
14827,15260,0.002564770296913821,0.0395625
4965,782,0.0025664829264737676,0.039625
4455,4441,0.0025729159948326696,0.0396875
1995,2066,0.00257593923938515,0.03975
3239,3348,0.0025782228653241646,0.0398125
2014,2052,0.0025802788699778034,0.039875
42,29,0.002589728106904665,0.0399375
1612,1816,0.0025949126524302812,0.04
1316,1369,0.002607350988778734,0.0400625
2460,2612,0.002613382448501511,0.040125
315,375,0.002616757229448652,0.0401875
360,195,0.002617647570672954,0.04025
917,1051,0.0026319635666816055,0.0403125
2883,3115,0.0026346795509226695,0.040375
10877,11280,0.002634800989994801,0.0404375
10851,11200,0.00263872984200475,0.0405
455,536,0.002643021337783935,0.0405625
8448,8463,0.002643535775291639,0.040625
9014,9247,0.002652412280582439,0.0406875
555,558,0.0026549984436119445,0.04075
3067,3281,0.002656102059255261,0.0408125
1520,1604,0.0026575578420775514,0.040875
672,829,0.002658213027521228,0.0409375
1450,1556,0.0026594730196087824,0.041
3429,3631,0.0026620058793511703,0.0410625
9759,10258,0.0026753753513446554,0.041125
87,77,0.002676755465931935,0.0411875
1012,934,0.002679410988458031,0.04125
14999,15417,0.0026797276496495215,0.0413125
726,841,0.0026825371689671584,0.041375
4636,1133,0.0026910082500108956,0.0414375
883,1002,0.0027030140774648714,0.0415
1955,2098,0.002704480477277116,0.0415625
626,609,0.0027050885003490066,0.041625
3659,3814,0.0027086296073122185,0.0416875
689,747,0.0027088429533446146,0.04175
1514,1537,0.002710524551698512,0.0418125
1535,1358,0.002711692464863802,0.041875
2628,2730,0.002712747039488761,0.0419375
1839,2077,0.002713681978001148,0.042
1540,1564,0.002727972471188167,0.0420625
977,1023,0.00274162221039731,0.042125
14233,14556,0.0027422665704648352,0.0421875
694,811,0.002750483116770397,0.04225
5692,5548,0.002756727434274353,0.0423125
1832,1978,0.002763669726103757,0.042375
623,633,0.0027663164932221207,0.0424375
10016,10402,0.0027669609572171794,0.0425
144,107,0.0027686592290536716,0.0425625
3663,3673,0.0027774214944500386,0.042625
