,Request Id,request_e2e_time_normalized,cdf
149,164,0.013584438273215966,0.01275
104,133,0.013586264977475445,0.0128125
576,446,0.013613096490760734,0.012875
1234,1424,0.01361909153286646,0.0129375
69,142,0.013620148893276241,0.013
678,766,0.013639153440189922,0.0130625
494,603,0.01364995470435411,0.013125
212,275,0.0136510448955958,0.0131875
783,908,0.013653415486058413,0.01325
2829,2996,0.013653435872058969,0.0133125
629,731,0.013658485801160665,0.013375
15807,15754,0.013660729205187162,0.0134375
642,683,0.013677427654424342,0.0135
1426,1513,0.01369681832149892,0.0135625
231,291,0.013705462709191643,0.013625
1403,1609,0.013709834475134559,0.0136875
865,896,0.013716982373953027,0.01375
1949,2072,0.013725387510238635,0.0138125
535,659,0.013726559265818764,0.013875
650,686,0.013729580122004507,0.0139375
856,784,0.013732429223224147,0.014
762,897,0.013734894414485886,0.0140625
806,848,0.013736898565019936,0.014125
679,235,0.01374357750332012,0.0141875
371,139,0.01374684254620392,0.01425
414,478,0.013754554458072733,0.0143125
125,40,0.01377047209048928,0.014375
1835,1938,0.013795333098783178,0.0144375
637,9,0.013806984265570628,0.0145
350,307,0.013809039375605178,0.0145625
15970,14883,0.013809732353841343,0.014625
237,70,0.013821317056737604,0.0146875
2781,3012,0.013830572019359279,0.01475
543,571,0.013830884534101067,0.0148125
230,244,0.013834338208405118,0.014875
227,199,0.013850383481179404,0.0149375
868,877,0.013850572143767309,0.015
1944,2040,0.013850666627938067,0.0150625
1773,1962,0.013877095748826514,0.015125
902,1003,0.013884531677534563,0.0151875
526,451,0.013890476419559358,0.01525
799,961,0.013896583300191966,0.0153125
197,263,0.01390113442636489,0.015375
595,595,0.013903681051634122,0.0154375
559,635,0.013906396032158467,0.0155
1810,1928,0.013921371172918343,0.0155625
1379,1545,0.013928444049914302,0.015625
917,1051,0.013939184712612131,0.0156875
603,587,0.01394682721559293,0.01575
628,347,0.01395289849409214,0.0158125
139,102,0.013954344057746208,0.015875
309,327,0.013967859633914925,0.0159375
265,247,0.013977314753213918,0.016
203,153,0.01397955928019948,0.0160625
225,301,0.013995689798013,0.016125
425,355,0.014018001751124205,0.0161875
63,92,0.014018067402248438,0.01625
174,221,0.014039322235127119,0.0163125
95,63,0.014044666740308782,0.016375
344,303,0.014045924372731186,0.0164375
1799,1960,0.014046226928724113,0.0165
123,172,0.014046783250226513,0.0165625
367,323,0.01405544138213111,0.016625
119,173,0.014059331708275944,0.0166875
394,419,0.01406594771595919,0.01675
876,861,0.01406888675468965,0.0168125
498,499,0.014071738355353162,0.016875
360,195,0.014072529933002767,0.0169375
819,928,0.014073369178763293,0.017
390,495,0.014080854541054613,0.0170625
156,165,0.014089387871407505,0.017125
73,118,0.0140931650586057,0.0171875
1935,1844,0.01409322160339542,0.01725
889,1067,0.014094636430111667,0.0173125
255,266,0.014102065811225068,0.017375
115,161,0.014114141952027598,0.0174375
792,654,0.01411820465063263,0.0175
199,299,0.014118454346943218,0.0175625
653,718,0.014132173071512164,0.017625
831,941,0.01414581308505438,0.0176875
815,893,0.014154060870764177,0.01775
130,213,0.014170497454989833,0.0178125
142,56,0.014180087280551633,0.017875
4049,4198,0.014185876142970835,0.0179375
15857,15198,0.014186998686054159,0.018
884,989,0.01418920502101096,0.0180625
482,483,0.014190402636750938,0.018125
1880,2100,0.014196419905847557,0.0181875
1962,2088,0.014204168709459494,0.01825
15749,15988,0.014209768501468096,0.0183125
281,282,0.014210701243798328,0.018375
867,944,0.014210715177123821,0.0184375
473,121,0.014213803949982439,0.0185
2987,2964,0.014222759688055867,0.0185625
431,531,0.014228032687989105,0.018625
1391,1481,0.014228536682043656,0.0186875
659,748,0.014240752921351523,0.01875
582,475,0.014244229311924254,0.0188125
916,938,0.014247954466354223,0.018875
15513,15993,0.01425462322966761,0.0189375
927,1019,0.01426299583894066,0.019
11680,12127,0.014264540732148917,0.0190625
103,98,0.014266453221800006,0.019125
2890,2980,0.01427783368439896,0.0191875
48,110,0.014280620578766279,0.01925
209,183,0.014289714742811047,0.0193125
610,768,0.01430459211331761,0.019375
15926,13596,0.014309942699925153,0.0194375
586,611,0.014311004389621558,0.0195
1562,1641,0.014313809632063692,0.0195625
980,813,0.014314117107694695,0.019625
890,906,0.014323207986063794,0.0196875
15934,14132,0.014327871234986262,0.01975
206,312,0.014336743894997363,0.0198125
315,375,0.01433805007069665,0.019875
345,191,0.014340404655009664,0.0199375
1516,1664,0.014340681923869959,0.02
1788,1864,0.014345568494029666,0.0200625
219,226,0.014349614609650427,0.020125
3774,4118,0.014357162544439875,0.0201875
1754,1976,0.014357850220742976,0.02025
15694,15529,0.014357937214991451,0.0203125
662,752,0.014361931298261342,0.020375
1281,1440,0.01436401072139282,0.0204375
1589,1593,0.014373902036567176,0.0205
205,147,0.014377425605668782,0.0205625
721,700,0.014381437273301791,0.020625
3881,4134,0.014386696693416448,0.0206875
1829,1898,0.014387718921237589,0.02075
1847,2008,0.014390911273337503,0.0208125
148,129,0.014391887112210478,0.020875
208,298,0.014393246688668712,0.0209375
790,432,0.014393303707315227,0.021
1506,1696,0.014406787400111169,0.0210625
648,448,0.01440819091923191,0.021125
2147,2024,0.014412913871161934,0.0211875
846,913,0.014415979075550811,0.02125
583,736,0.014423980924292734,0.0213125
652,796,0.014434383166915386,0.021375
651,791,0.0144382412770703,0.0214375
1291,1472,0.014453193725062076,0.0215
162,212,0.014456691668661446,0.0215625
113,79,0.01445797350086202,0.021625
7,42,0.014459455612338357,0.0216875
375,467,0.014461742664467233,0.02175
632,656,0.014469923728636423,0.0218125
1797,1946,0.014471207482825398,0.021875
4142,4262,0.014472557004412032,0.0219375
2180,2372,0.01447269540244948,0.022
146,197,0.014474898731382092,0.0220625
200,145,0.014477929861797193,0.022125
181,185,0.014484897785937664,0.0221875
903,929,0.014486983647654942,0.02225
168,194,0.01448937546727089,0.0223125
1986,2138,0.014491447312585368,0.022375
756,939,0.014499523561403427,0.0224375
777,416,0.014521905887380318,0.0225
1349,1469,0.014522561427446408,0.0225625
1338,1488,0.014526091337318,0.022625
1404,1517,0.014533230472081857,0.0226875
15955,13866,0.01454128354809613,0.02275
1388,1501,0.014544217019748116,0.0228125
687,800,0.01455713220127606,0.022875
11,65,0.014558155578068754,0.0229375
471,494,0.014560727002204642,0.023
4038,4294,0.014563055772809799,0.0230625
292,227,0.014564060044128755,0.023125
816,957,0.014565867223251575,0.0231875
942,1072,0.01456895997287742,0.02325
195,163,0.014570005203861834,0.0233125
167,149,0.014573747524018951,0.023375
3095,2500,0.014582387126253066,0.0234375
1827,2010,0.014585359701159817,0.0235
836,909,0.014591839858304378,0.0235625
409,37,0.014600487171410976,0.023625
1596,1680,0.01460147566009667,0.0236875
666,652,0.014608466720520406,0.02375
3158,2404,0.014611413883300506,0.0238125
290,297,0.014630724203445104,0.023875
1653,1705,0.0146309754092505,0.0239375
285,387,0.01464843225418303,0.024
272,407,0.014649269405249878,0.0240625
223,215,0.014653324519256852,0.024125
769,860,0.014660780540228437,0.0241875
3898,4102,0.014665332623541336,0.02425
15913,13986,0.014667454442270526,0.0243125
340,287,0.014667977708692945,0.024375
351,462,0.014674383505705182,0.0244375
133,88,0.014680546941576129,0.0245
249,219,0.014683585063074659,0.0245625
429,395,0.01468464193225335,0.024625
23,82,0.014702377354962118,0.0246875
3767,4070,0.014705274209931351,0.02475
2069,2184,0.014711624981026957,0.0248125
1537,1712,0.01471472607421048,0.024875
3973,3990,0.014729416979561621,0.0249375
1576,1689,0.014730461972531226,0.025
2014,2052,0.014732772630780502,0.0250625
784,765,0.014738988512444092,0.025125
98,135,0.014739037210923305,0.0251875
1872,2084,0.014742191682349524,0.02525
299,311,0.014745234434248113,0.0253125
418,269,0.014762026752876087,0.025375
1443,1584,0.014766714465918263,0.0254375
11704,12175,0.014767447831606861,0.0255
2132,2036,0.014768732681252228,0.0255625
1765,1930,0.014769560392029302,0.025625
555,558,0.014773290430338074,0.0256875
1355,1528,0.014785408728169535,0.02575
107,64,0.014786880964284791,0.0258125
1574,1744,0.014794637011960144,0.025875
752,794,0.014795829411436711,0.0259375
145,140,0.01479699861617014,0.026
4063,4310,0.014798495082417906,0.0260625
512,167,0.014802368434345107,0.026125
312,367,0.014806919628406719,0.0261875
170,217,0.014816630214884167,0.02625
11739,12223,0.01482966473404232,0.0263125
641,638,0.014840691608434846,0.026375
3750,3958,0.014845193284388481,0.0264375
472,379,0.014845258997132248,0.0265
4190,4406,0.0148573681254742,0.0265625
185,233,0.014860502736926403,0.026625
789,826,0.014860899486341292,0.0266875
1826,1850,0.014864412344606887,0.02675
3961,4166,0.014868100265557507,0.0268125
443,313,0.014878209379726625,0.026875
192,162,0.01488208816753977,0.0269375
924,588,0.014892552206816123,0.027
564,691,0.014892724064950695,0.0270625
1397,1344,0.014897644223681061,0.027125
1883,2018,0.014900186409203138,0.0271875
606,704,0.014902037332980686,0.02725
2227,2356,0.01490371622739092,0.0273125
126,151,0.014911844222252313,0.027375
859,810,0.014913960017173558,0.0274375
11674,11999,0.014916256097771632,0.0275
1697,1880,0.014917844434863688,0.0275625
165,193,0.014930137868034819,0.027625
1306,1296,0.014937919816972324,0.0276875
4207,4358,0.01493892053788789,0.02775
928,976,0.014942200163848588,0.0278125
1424,1496,0.014949698367053108,0.027875
254,175,0.014962108948543613,0.0279375
268,339,0.014964792281741393,0.028
2060,2136,0.014966868973706512,0.0280625
15906,13954,0.014967343048558472,0.028125
334,383,0.014967459023931939,0.0281875
3800,4022,0.014967604369769875,0.02825
467,542,0.014968878265695854,0.0283125
1836,1972,0.014973364732452778,0.028375
11772,12111,0.014982624888193106,0.0284375
949,1005,0.014983281712531585,0.0285
158,111,0.014984036091867972,0.0285625
706,156,0.014985556446678127,0.028625
658,732,0.014989679317820566,0.0286875
1304,1360,0.014991445971245332,0.02875
686,832,0.014998213521863073,0.0288125
866,842,0.014999413027615451,0.028875
1018,874,0.015005840952164503,0.0289375
3935,4214,0.015011437006037796,0.029
329,359,0.015012511285135486,0.0290625
739,844,0.015015616048910232,0.029125
802,878,0.015017487922915202,0.0291875
2660,2884,0.01502423995746649,0.02925
3943,4230,0.015027631157156407,0.0293125
954,1037,0.015027721030417617,0.029375
1485,1600,0.015028903447205321,0.0294375
2319,2538,0.015032889263801344,0.0295
288,371,0.015039846758094822,0.0295625
860,798,0.01504045763353849,0.029625
1256,1392,0.01504283558615376,0.0296875
15983,14237,0.015042859919151929,0.02975
1776,1914,0.015046629242012914,0.0298125
1993,2152,0.015048105513659597,0.029875
511,279,0.01505153096388589,0.0299375
240,207,0.015055013305434772,0.03
1025,1056,0.015056554273253671,0.0300625
1011,716,0.015061610172035129,0.030125
11875,12191,0.015063239443404068,0.0301875
313,346,0.015064471939572959,0.03025
761,876,0.015064646106507363,0.0303125
2777,3076,0.015069944903252695,0.030375
468,555,0.015070909407237395,0.0304375
332,317,0.015071711816531346,0.0305
1999,2170,0.015074136867482458,0.0305625
1895,1858,0.015078916128476698,0.030625
1609,1737,0.015089283435826939,0.0306875
1032,1131,0.015089329600726904,0.03075
266,251,0.015094434990435782,0.0308125
616,702,0.015099028065022255,0.030875
578,415,0.01510264872690552,0.0309375
1434,1552,0.015102989693526518,0.031
15962,14465,0.015104935579432042,0.0310625
2683,2916,0.015106249519625976,0.031125
447,528,0.01510946484127165,0.0311875
909,1034,0.015109861477684079,0.03125
310,393,0.015110161279852109,0.0313125
1437,1536,0.015112628655851508,0.031375
352,335,0.01511602518493122,0.0314375
1768,1832,0.015116569351675792,0.0315
821,579,0.015116872460016955,0.0315625
15641,15900,0.015123440990739081,0.031625
211,239,0.015125347995586536,0.0316875
406,399,0.015132629104113966,0.03175
9598,10050,0.015138150143789685,0.0318125
505,320,0.01514238624711536,0.031875
3828,4038,0.015153234771601456,0.0319375
1560,1760,0.01515812871580624,0.032
1262,1497,0.015161019195524332,0.0320625
833,858,0.01516167581247712,0.032125
111,157,0.01517358117406242,0.0321875
201,181,0.015179628082558627,0.03225
812,901,0.01519088198280021,0.0323125
880,85,0.015198590411853135,0.032375
287,80,0.015199642609382042,0.0324375
3822,4006,0.01520034089030334,0.0325
1794,234,0.015200966880937038,0.0325625
760,912,0.015202777015984147,0.032625
415,463,0.015203893534733733,0.0326875
681,814,0.015203897435615663,0.03275
1671,1632,0.015205710850085388,0.0328125
849,922,0.015207326432873397,0.032875
4233,4342,0.015208842110413106,0.0329375
1818,1854,0.01520954474878693,0.033
695,723,0.015210346473153983,0.0330625
5410,5734,0.015212043782854526,0.033125
4452,4278,0.015212329403176076,0.0331875
15537,15881,0.015217465216736113,0.03325
2308,2340,0.015217830212403598,0.0333125
4110,4454,0.015220037244959442,0.033375
2975,3140,0.015229214296569451,0.0334375
9682,10130,0.015232065098515704,0.0335
900,954,0.015233647147574131,0.0335625
4188,4470,0.015235523994308307,0.033625
355,439,0.015240949249068188,0.0336875
562,734,0.015243914638600156,0.03375
169,243,0.015247373195971314,0.0338125
2744,2948,0.01524752814391377,0.033875
15967,14193,0.01524844474181495,0.0339375
15765,15436,0.015249127582935685,0.034
118,179,0.015249921019439944,0.0340625
4182,4390,0.015251033402725324,0.034125
269,351,0.015253262685673325,0.0341875
1024,1085,0.015255151167485253,0.03425
1833,2002,0.015256845649548939,0.0343125
1689,1769,0.015257057586977912,0.034375
456,431,0.015260339934375273,0.0344375
832,894,0.015278179083291881,0.0345
1145,1024,0.015278356430830892,0.0345625
966,1099,0.01527922067343851,0.034625
680,743,0.015280414727176679,0.0346875
445,574,0.015281524621955514,0.03475
698,204,0.01528250146506916,0.0348125
618,720,0.015283294761110214,0.034875
1783,1924,0.015283723738900676,0.0349375
976,750,0.015292943029603196,0.035
235,259,0.015293688890683447,0.0350625
15839,14268,0.015293870171469996,0.035125
1805,1906,0.01529806450623703,0.0351875
1762,1912,0.015301838377945985,0.03525
5418,5766,0.01530539802930974,0.0353125
253,281,0.015305762744552613,0.035375
3806,4086,0.015306022146354842,0.0354375
753,890,0.015308558225239131,0.0355
1489,1657,0.015309450475842047,0.0355625
2370,2570,0.015310701231622498,0.035625
15893,14698,0.015312125872731001,0.0356875
1927,1890,0.015316230728677816,0.03575
2044,2154,0.015317044163328169,0.0358125
2721,2932,0.015317909785737964,0.035875
1477,1405,0.015319408729220305,0.0359375
1779,1956,0.015320883752770503,0.036
842,862,0.015321141347265081,0.0360625
4048,4374,0.015330573424468766,0.036125
188,127,0.015333555086667177,0.0361875
363,515,0.015343603851300862,0.03625
801,885,0.015345196910041239,0.0363125
4133,4438,0.015346848820014122,0.036375
1311,1216,0.01534853879196444,0.0364375
1772,1704,0.015354518667119791,0.0365
252,188,0.015357713131454348,0.0365625
636,764,0.01535851889143915,0.036625
202,319,0.015358797637033116,0.0366875
745,775,0.015361675603144474,0.03675
15971,14509,0.015372935068585518,0.0368125
912,1021,0.015379443715354334,0.036875
733,833,0.015380002718661828,0.0369375
804,805,0.015380369188137231,0.037
2222,2244,0.015383531135282392,0.0370625
326,333,0.0153842104395043,0.037125
343,403,0.015390653203917618,0.0371875
593,759,0.015393905037856197,0.03725
737,739,0.015394171626510661,0.0373125
280,292,0.015396273225362873,0.037375
778,493,0.015411004624037364,0.0374375
5958,6412,0.015412545069348279,0.0375
1698,1753,0.01541390998050232,0.0375625
1303,1433,0.015422942751975774,0.037625
987,1040,0.01542342761158152,0.0376875
86,114,0.015425362087485744,0.03775
15954,14513,0.015425463613667258,0.0378125
11650,11903,0.015428002229233954,0.037875
1688,1784,0.015434100874962008,0.0379375
619,677,0.015436260199959835,0.038
307,112,0.0154422034515725,0.0380625
259,283,0.015443854515373053,0.038125
2712,2740,0.015449778503374012,0.0381875
2546,2420,0.015454660767170447,0.03825
2430,2452,0.015456110556886003,0.0383125
1051,1008,0.015459774564248466,0.038375
1778,1954,0.015461032496107426,0.0384375
886,1018,0.015461904628759576,0.0385
1286,1456,0.015462540446664386,0.0385625
735,727,0.015464019065723153,0.038625
501,667,0.015464997032879093,0.0386875
1115,1330,0.01546774748573183,0.03875
1218,50,0.01546979089082199,0.0388125
579,543,0.015476516162835019,0.038875
1608,1565,0.015477211446458628,0.0389375
1263,1232,0.01547935390406646,0.039
15947,15309,0.015482012260127282,0.0390625
1415,1544,0.01548355693252418,0.039125
221,314,0.015484951503331497,0.0391875
278,267,0.01548514609662985,0.03925
613,511,0.015487875001420837,0.0393125
1729,1896,0.015491762416830384,0.039375
380,331,0.015493481036394918,0.0394375
1796,1876,0.015496436205039415,0.0395
1486,1648,0.015498712587148621,0.0395625
180,182,0.015498840846218455,0.039625
487,479,0.015500811987944084,0.0396875
15984,13949,0.01550286141096341,0.03975
2427,2484,0.015504371228676005,0.0398125
186,198,0.015510101664104381,0.039875
734,737,0.01551054229900277,0.0399375
11792,12143,0.015510937142386596,0.04
297,288,0.015511754481347239,0.0400625
2018,2168,0.015512774163197062,0.040125
153,104,0.015512901326509933,0.0401875
1003,1069,0.0155197264055672,0.04025
2026,2186,0.015523044017955654,0.0403125
920,1050,0.015523358720605483,0.040375
1257,1485,0.015528140470033591,0.0404375
1678,1396,0.015528232645056997,0.0405
1758,1770,0.01552950217188831,0.0405625
1071,1101,0.015529931436696199,0.040625
4204,4422,0.015530963720792584,0.0406875
536,447,0.015532489689762837,0.04075
499,523,0.015537206224667486,0.0408125
3006,3204,0.015544879068788552,0.040875
3109,218,0.015544941961170974,0.0409375
452,391,0.015555222466024702,0.041
612,508,0.01556552781793647,0.0410625
1124,1053,0.015568238636745224,0.041125
178,143,0.015570081649980435,0.0411875
950,970,0.01557699475657528,0.04125
11941,12207,0.01557771402687738,0.0413125
803,529,0.015579287139251767,0.041375
2279,2468,0.015584071605149767,0.0414375
958,1117,0.015585346469885719,0.0415
3126,3236,0.01558981780968743,0.0415625
2072,2132,0.015590805475359253,0.041625
1463,1673,0.015598768722774992,0.0416875
2719,2900,0.015601111719536709,0.04175
11581,12047,0.015602644870490309,0.0418125
9929,9954,0.015608700167919478,0.041875
1955,2098,0.015608788186493625,0.0419375
2953,3238,0.015617205984555738,0.042
1384,1373,0.015617553087838191,0.0420625
1617,1812,0.015621309793631596,0.042125
773,850,0.015622097760073471,0.0421875
11763,12239,0.015623288175267525,0.04225
1804,1828,0.015624723857896539,0.0423125
1965,2148,0.015626021572503385,0.042375
834,808,0.015626610929507276,0.0424375
11765,12255,0.015631784706242303,0.0425
7763,8160,0.015642350306004804,0.0425625
1816,1940,0.01564273838603881,0.042625
743,797,0.015643875323192863,0.0426875
229,230,0.015645075832944225,0.04275
883,1002,0.015646492364114976,0.0428125
372,426,0.015647456629614708,0.042875
183,159,0.01564902788453738,0.0429375
122,134,0.015663773715983015,0.043
1350,1568,0.01566688717404524,0.0430625
1716,1802,0.015667945965304172,0.043125
4352,4678,0.015672499998727628,0.0431875
879,1000,0.015683669011523512,0.04325
757,900,0.015684256579452042,0.0433125
177,224,0.015691517061022963,0.043375
296,304,0.015693155376475705,0.0434375
1946,2116,0.015701239811107034,0.0435
1369,1520,0.015705162862928897,0.0435625
15951,13567,0.015706621133982163,0.043625
787,937,0.01572224802553628,0.0436875
1490,1512,0.015726293419013274,0.04375
751,880,0.01572799978161657,0.0438125
742,685,0.01573043155492416,0.043875
218,249,0.015733676001569843,0.0439375
1316,1369,0.015734978550555716,0.044
157,258,0.015738717663952385,0.0440625
1259,1465,0.015739684712601742,0.044125
839,936,0.015749249369160577,0.0441875
500,544,0.01575596901540373,0.04425
238,271,0.01575990325679762,0.0443125
1288,1529,0.01576517841283072,0.044375
2959,3172,0.015766905013112037,0.0444375
2177,2436,0.015767572121650614,0.0445
2084,2202,0.01577255857694531,0.0445625
824,802,0.015777606045705744,0.044625
1704,1800,0.015777854690836934,0.0446875
51,116,0.015778736327536815,0.04475
3621,3910,0.015781928126647877,0.0448125
509,512,0.015782184977469024,0.044875
120,120,0.015783414323454373,0.0449375
1811,1892,0.015785656880660193,0.045
1746,1796,0.015786187436655146,0.0450625
540,527,0.015788730879012808,0.045125
948,853,0.015790084712415497,0.0451875
1553,1549,0.015795234054402547,0.04525
354,329,0.015802232979695508,0.0453125
754,738,0.015808585901637646,0.045375
