,Request Id,prefill_e2e_time,cdf
7445,3290,0.038703333097465986,0.004
206,312,0.03893417874531391,0.0040625
10907,6524,0.03935754459288887,0.004125
5421,1109,0.039626834792276355,0.0041875
15913,13986,0.04034558898638352,0.00425
6520,2093,0.040368117364629086,0.0043125
1424,1496,0.040814711480923194,0.004375
15839,14268,0.04165423788626299,0.0044375
9758,8482,0.04173552133025282,0.0045
1697,1880,0.041889031862645254,0.0045625
3547,377,0.04194977573529357,0.004625
3226,1790,0.043207963200948996,0.0046875
13415,8982,0.043284852091403536,0.00475
3432,3478,0.04346333496495447,0.0048125
1115,1330,0.04362779802586303,0.004875
3740,337,0.043985098540471945,0.0049375
6074,1882,0.044037661358636626,0.005
6481,3695,0.04479506916828768,0.0050625
6748,3752,0.04481917518529599,0.005125
9939,8726,0.04499048538633588,0.0051875
545,619,0.04511387583993276,0.00525
6070,2581,0.046280954740446134,0.0053125
3095,2500,0.0463458878414329,0.005375
212,275,0.046556204719677474,0.0054375
4917,1678,0.047590014853067686,0.0055
310,393,0.048000900422560555,0.0055625
9929,9954,0.04820863440019707,0.005625
916,938,0.04868804737503041,0.0056875
2069,2184,0.04911546994009797,0.00575
2487,295,0.04926200601963604,0.0058125
5636,2548,0.0493408886782305,0.005875
8063,3274,0.0493750354265714,0.0059375
300,366,0.049383883969057685,0.006
10689,7484,0.049593602062529385,0.0060625
3268,397,0.04987751451158218,0.006125
7809,3325,0.05013823808427276,0.0061875
1325,1435,0.05056822266646677,0.00625
214,203,0.050787329540887605,0.0063125
9571,7679,0.05138441488129786,0.006375
4300,1929,0.05143822510664364,0.0064375
942,1072,0.05168429416822562,0.0065
580,679,0.051717217529031245,0.0065625
9827,10143,0.051975342817712544,0.006625
231,291,0.052444709304434234,0.0066875
34,131,0.05249133823571417,0.00675
5357,2388,0.05282590575511392,0.0068125
15971,14509,0.053225320500530415,0.006875
4188,4470,0.0535825865147217,0.0069375
4272,1992,0.053592744499500355,0.007
44,154,0.053987111787348496,0.0070625
443,313,0.05462805128551107,0.007125
2488,699,0.05492835880995983,0.0071875
3645,3849,0.05512901034048667,0.00725
5027,1853,0.055315263713801244,0.0073125
2507,2607,0.055556281803042395,0.007375
10278,10754,0.055577335402972494,0.0074375
1328,1342,0.055766165341978535,0.0075
1536,1617,0.05578216280080639,0.0075625
3116,169,0.05664813662611978,0.007625
15016,11970,0.056882970754372764,0.0076875
3916,2068,0.05717536803746981,0.00775
1651,1757,0.05737374528312955,0.0078125
106,190,0.05765518917983181,0.007875
22,38,0.057865058938848524,0.0079375
852,948,0.05808388929485808,0.008
12762,10416,0.05809898503264321,0.0080625
3397,643,0.0581870700929219,0.008125
16,46,0.05863171303341863,0.0081875
2385,2594,0.05903723267809369,0.00825
1403,1609,0.05922983909069046,0.0083125
14801,15212,0.05941532983678144,0.008375
3250,231,0.0594184782444902,0.0084375
14060,9984,0.06006113356795595,0.0085
15,17,0.06031284436644016,0.0085625
4567,1229,0.06064398681380467,0.008625
1955,2098,0.060691592800139915,0.0086875
7372,3243,0.06076038081210555,0.00875
2821,3108,0.06087521512082361,0.0088125
619,677,0.06108058508222136,0.008875
3223,3545,0.061118806701642825,0.0089375
4743,5019,0.06132112642811194,0.009
8,7,0.061326263847530205,0.0090625
345,191,0.06133417967281307,0.009125
5408,5848,0.06146902710739255,0.0091875
15093,10480,0.06186735887771988,0.00925
13640,8737,0.06202023575636417,0.0093125
15325,13916,0.06338682078416014,0.009375
429,395,0.06464968875038668,0.0094375
2955,1032,0.06487094777095948,0.0095
117,141,0.06594901502630579,0.0095625
1275,1326,0.06607924301322754,0.009625
962,1200,0.06634676853902732,0.0096875
47,49,0.06634967375438816,0.00975
1234,1424,0.06666056742476911,0.0098125
610,768,0.0676486984623299,0.009875
799,961,0.06772650894115273,0.0099375
11935,8780,0.06775063094511324,0.01
5632,2050,0.06788199805265549,0.0100625
15743,14434,0.06793562937056663,0.010125
719,593,0.06801869102013569,0.0101875
7610,4859,0.06814201278588428,0.01025
3529,3601,0.06823327766439036,0.0103125
2387,2602,0.06848101016343122,0.010375
134,138,0.06853253422602457,0.0104375
1794,234,0.0689361178950536,0.0105
96,177,0.06901499804570177,0.0105625
219,226,0.06928847321393539,0.010625
744,780,0.06950448175649093,0.0106875
282,81,0.06983567686525416,0.01075
11680,12127,0.07023214551907131,0.0108125
350,307,0.07034179434461585,0.010875
0,5,0.07036084791028058,0.0109375
276,360,0.0710036393504927,0.011
4283,4598,0.0714429209364198,0.0110625
11450,11906,0.07154762121186309,0.011125
344,303,0.07164565061421246,0.0111875
1011,716,0.07202815894747516,0.01125
5174,2074,0.07203264366268058,0.0113125
2852,2946,0.07204530070492154,0.011375
114,130,0.07241033941536967,0.0114375
9985,7871,0.07259478357563864,0.0115
130,213,0.07285107295796323,0.0115625
390,495,0.0731135544335002,0.011625
6089,6479,0.07325897882245158,0.0116875
6582,3141,0.07356466630805869,0.01175
3611,2034,0.07382652828301062,0.0118125
3153,3337,0.07455366905630711,0.011875
5141,1211,0.07464494586254844,0.0119375
1691,1916,0.07478006527185244,0.012
2147,2024,0.07541624544360204,0.0120625
1032,1131,0.07554976236369271,0.012125
5161,5436,0.07568817636236247,0.0121875
1818,1854,0.07570964776754607,0.01225
5246,1994,0.0757731200630758,0.0123125
2550,2659,0.07591463801702503,0.012375
10375,8662,0.07595786954152572,0.0124375
9628,7120,0.07606397498068418,0.0125
7147,7574,0.07627191268645106,0.0125625
12424,8672,0.07635023892763115,0.012625
884,989,0.07675610622003859,0.0126875
93,22,0.07751844097272087,0.01275
2875,3024,0.07785470766170732,0.0128125
1947,2085,0.07824975823398717,0.012875
3058,3173,0.07855198616307746,0.0129375
3298,3485,0.0790076928860799,0.013
5563,1751,0.07906112253930075,0.0130625
15697,13215,0.07906611680596143,0.013125
785,907,0.07909820070668871,0.0131875
1214,1311,0.07916214895269746,0.01325
389,547,0.0795271435627658,0.0133125
13884,10304,0.07983912489345357,0.013375
41,78,0.0799166920140808,0.0134375
1832,1978,0.08013935265091021,0.0135
3243,576,0.08014637227584842,0.0135625
2049,1533,0.08048886188296933,0.013625
5651,2834,0.08068902451257287,0.0136875
361,155,0.08081067532540365,0.01375
372,426,0.08114242797747906,0.0138125
155,119,0.08151821140986226,0.013875
2469,2586,0.08154972796254611,0.0139375
11581,12047,0.08158887256422531,0.014
2929,3008,0.08190015161130759,0.0140625
101,55,0.08196067215051572,0.014125
15816,12786,0.08207733018167573,0.0141875
1253,1365,0.08219185615086744,0.01425
5684,5964,0.08241359320081187,0.0143125
812,901,0.08245830803621779,0.014375
10328,9132,0.08292728078166078,0.0144375
7972,8274,0.08327715420676896,0.0145
2986,3113,0.08355911448185793,0.0145625
2872,3020,0.0837066056539868,0.014625
875,926,0.0837904899497861,0.0146875
734,737,0.0839256541332265,0.01475
8953,9264,0.08466783885671703,0.0148125
124,206,0.08475671937671203,0.014875
3582,1852,0.0847825448814703,0.0149375
284,430,0.08485661900510255,0.015
15561,13391,0.08490808574720177,0.0150625
309,327,0.08496735416463608,0.015125
1921,2020,0.08518572391906787,0.0151875
15912,13119,0.08525479589641805,0.01525
15892,15625,0.0852860988570967,0.0153125
1507,1561,0.08578003788962718,0.015375
13255,10178,0.08580031456008896,0.0154375
8757,8812,0.08581311335171904,0.0155
185,233,0.08599674507752031,0.0155625
12626,13071,0.08616850604454385,0.015625
12170,10927,0.08620346475132123,0.0156875
2251,2435,0.08629977901122032,0.01575
5836,2053,0.08666970703303178,0.0158125
5418,5766,0.08671836714556491,0.015875
12042,12495,0.08677795165849034,0.0159375
31,95,0.08696580447132374,0.016
1861,2095,0.0870351990337852,0.0160625
6775,2976,0.08718444869312236,0.016125
3044,598,0.08745759115284457,0.0161875
15795,11938,0.08752321673023289,0.01625
1632,1746,0.08780026813739639,0.0163125
1935,1844,0.0878995636965918,0.016375
10174,6616,0.08811872868349724,0.0164375
19,53,0.08829430780379477,0.0165
10367,10029,0.08841002797194619,0.0165625
9644,8479,0.08853052615279466,0.016625
166,254,0.0886784005314869,0.0166875
1196,1285,0.08869285063209986,0.01675
622,801,0.08874428478744001,0.0168125
2877,3126,0.08894273558469479,0.016875
6314,3003,0.08978617688143942,0.0169375
2862,3093,0.09030261013432295,0.017
8251,8639,0.09034771667919017,0.0170625
5,13,0.09044020991220536,0.017125
190,250,0.09076411545881724,0.0171875
9598,10050,0.09078225153848507,0.01725
6,30,0.09094118829000225,0.0173125
505,320,0.09094931634636172,0.017375
4692,2867,0.09111224126306183,0.0174375
879,1000,0.09114027404526226,0.0175
76,72,0.09120693089496257,0.0175625
11875,12191,0.09140684995423953,0.017625
13789,14290,0.0918477804452209,0.0176875
6511,6840,0.09261444858580603,0.01775
199,299,0.09281079814751259,0.0178125
848,1035,0.09309515367107579,0.017875
65,105,0.09311636268551249,0.0179375
9343,6927,0.09322337665039981,0.018
6935,2413,0.09337594929281323,0.0180625
6299,2686,0.09346384617638392,0.018125
46,108,0.09353588268939173,0.0181875
775,955,0.09361872564572593,0.01825
694,811,0.0936234714316555,0.0183125
8017,8449,0.09376479282167338,0.018375
1167,1381,0.09385469119333933,0.0184375
315,375,0.0939083076671885,0.0185
716,795,0.09391197578104382,0.0185625
1100,1315,0.093991808655975,0.018625
9172,9501,0.09410038276138266,0.0186875
9118,8176,0.09432165367412892,0.01875
13185,13714,0.09432914453947205,0.0188125
272,407,0.09436887188900389,0.018875
14093,14594,0.09462958977013614,0.0189375
1660,1831,0.09472839559267143,0.019
30,35,0.09492406847710128,0.0190625
57,54,0.09505135548428922,0.019125
9423,9741,0.09527683219246796,0.0191875
2266,1729,0.0953119487367573,0.01925
3462,3670,0.09563668905671818,0.0193125
11778,12226,0.09568011772236673,0.019375
4180,4286,0.09584843872782756,0.0194375
593,759,0.09584949777221219,0.0195
13750,14300,0.09639091020622459,0.0195625
7194,3591,0.09666632853857493,0.019625
1514,1537,0.09668084036326619,0.0196875
213,285,0.09702503259270046,0.01975
440,642,0.09705494738487808,0.0198125
11301,11807,0.09730034800253407,0.019875
5244,5624,0.09734349138516052,0.0199375
9524,10002,0.09736799818534791,0.02
7387,2563,0.09739198304163921,0.0200625
9059,8966,0.09781223505032699,0.020125
1270,1390,0.09793324617606558,0.0201875
14472,14498,0.09852285948093709,0.02025
728,859,0.09853380330121198,0.0203125
3817,3881,0.09858307599196792,0.020375
890,906,0.09870291870652537,0.0204375
7072,2498,0.09880059869934854,0.0205
5967,3481,0.09880502441748718,0.0205625
1539,1633,0.09883881751402868,0.020625
2481,2645,0.09885765326094997,0.0206875
2783,3060,0.0988876999316517,0.02075
4171,4518,0.09896619829362407,0.0208125
4950,5101,0.09900165510255476,0.020875
428,414,0.09901587117404631,0.0209375
202,319,0.09924989921105976,0.021
2425,2724,0.09929671171702381,0.0210625
3774,4118,0.0993090482607144,0.021125
3778,1861,0.09931982351434954,0.0211875
4857,5158,0.09948550545817625,0.02125
7395,5494,0.09949693319956054,0.0213125
4669,5014,0.09993264548002401,0.021375
1543,1359,0.1002206366846039,0.0214375
8933,9266,0.10057798438666055,0.0215
906,1009,0.1006121995730922,0.0215625
1666,1860,0.10083283919266961,0.021625
976,750,0.10086253709360449,0.0216875
1567,1660,0.10094123148869372,0.02175
13851,14364,0.10103483448034467,0.0218125
1779,1956,0.10114806986645775,0.021875
5769,5832,0.1011925595530272,0.0219375
12795,13343,0.1011995092749487,0.022
312,367,0.10121967125260678,0.0220625
5265,5517,0.1013204095288529,0.022125
42,29,0.10152278728911324,0.0221875
1421,1422,0.10159492315604979,0.02225
7010,6822,0.10161716375853302,0.0223125
139,102,0.10202455080859041,0.022375
6509,6966,0.10216149522550211,0.0224375
1033,1090,0.10227861841740093,0.0225
3485,846,0.10249585878990608,0.0225625
6389,6671,0.10270938149268716,0.022625
11753,12287,0.10279185305461169,0.0226875
377,460,0.10338117943829239,0.02275
782,915,0.1035769733606493,0.0228125
3173,563,0.1037906714807093,0.022875
5338,5580,0.10386575953748434,0.0229375
1231,950,0.10395614155356014,0.023
8617,8828,0.1039658740567404,0.0230625
1355,1528,0.10399237815065376,0.023125
320,413,0.10401180287627465,0.0231875
191,10,0.10406828897055363,0.02325
2065,2322,0.10413171170403501,0.0233125
1769,1955,0.10414945024382405,0.023375
9333,9725,0.10417617002843826,0.0234375
1982,2207,0.10417620138147043,0.0235
2810,3099,0.1043231212457485,0.0235625
1281,1440,0.10432993551709657,0.023625
1754,1976,0.10441048347443882,0.0236875
12,11,0.10461733207778884,0.02375
3460,3002,0.10462351239864631,0.0238125
3813,3822,0.10465917278172299,0.023875
12634,13055,0.1047373910813576,0.0239375
1255,1293,0.10496985579445806,0.024
5940,6319,0.10514337216589809,0.0240625
2785,3028,0.10521758798141434,0.024125
56,97,0.10524864270395984,0.0241875
3372,3516,0.10555197702649366,0.02425
2665,2610,0.10561186410045309,0.0243125
6768,7040,0.10562025053209823,0.024375
706,156,0.10568703822759895,0.0244375
370,276,0.10577347685945604,0.0245
4049,4198,0.10587551549257057,0.0245625
1984,2255,0.10602158206212664,0.024625
5566,5830,0.10603214533726657,0.0246875
43,4,0.10628826070249743,0.02475
77,6,0.10628826070249744,0.0248125
578,415,0.10660676082058895,0.024875
868,877,0.10696107137405875,0.0249375
2793,3092,0.10696907852716464,0.025
313,346,0.10706579734645416,0.0250625
8627,8902,0.1072080995409408,0.025125
78,122,0.10723148348910017,0.0251875
1734,1843,0.10726356170996709,0.02525
204,115,0.10729054512259828,0.0253125
10150,10642,0.1076004017252501,0.025375
981,1130,0.10766557774287122,0.0254375
215,334,0.10769777957334625,0.0255
1720,1897,0.10775814664422256,0.0255625
13855,14236,0.10784863267798528,0.025625
13672,9020,0.10811869519395145,0.0256875
1911,2067,0.10828273441440928,0.02575
17,61,0.10830801124088363,0.0258125
4175,1970,0.10834799841022402,0.025875
3205,3278,0.10874415126988879,0.0259375
328,394,0.10901434879234184,0.026
4190,4406,0.10949169952785098,0.0260625
628,347,0.10950894623531049,0.026125
4154,2851,0.10981009396220998,0.0261875
869,987,0.10983590843339108,0.02625
2607,223,0.10983756845862835,0.0263125
1443,1584,0.1098824767246036,0.026375
5999,6239,0.1098890489808042,0.0264375
583,736,0.10997274131554846,0.0265
2696,2802,0.11000711857216317,0.0265625
3881,4134,0.11002686462660449,0.026625
1125,945,0.11009273519435858,0.0266875
763,891,0.11014946699192585,0.02675
1025,1056,0.1103128895955443,0.0268125
773,850,0.11032038107397746,0.026875
816,957,0.11038087516912931,0.0269375
26,62,0.110649722104052,0.027
787,937,0.11075615901872915,0.0270625
1453,645,0.11105680409506391,0.027125
5346,2773,0.1112506923918346,0.0271875
1262,1497,0.11127948951388689,0.02725
1058,1236,0.11135061040934602,0.0273125
1862,2026,0.1113547310659122,0.027375
2630,827,0.11141970561113546,0.0274375
1027,1114,0.11143845700376076,0.0275
211,239,0.11175312928683123,0.0275625
55,43,0.11181793947815322,0.027625
1156,1221,0.11204251469314741,0.0276875
2000,1982,0.11211919612353327,0.02775
11765,12255,0.11229071797350798,0.0278125
889,1067,0.1123045957724429,0.027875
5659,5686,0.11246101323780522,0.0279375
2953,3238,0.11252279748343597,0.028
3750,3958,0.11269957507335704,0.0280625
3880,4222,0.11286055122684502,0.028125
1843,1973,0.11289122817234443,0.0281875
8343,8470,0.1129355966735659,0.02825
197,263,0.11302995170671437,0.0283125
4247,545,0.11306084487139323,0.028375
764,779,0.11341981479135832,0.0284375
579,543,0.11343350981075595,0.0285
4761,2331,0.11346195556465233,0.0285625
7847,8112,0.1135179789203562,0.028625
6294,6673,0.11353025140275008,0.0286875
1415,1544,0.1136529117837064,0.02875
2891,2972,0.11368483815225261,0.0288125
8193,3385,0.11371882901017472,0.028875
4701,5083,0.11394373968276739,0.0289375
9713,10223,0.11407734308167505,0.029
2002,2197,0.11433729778333657,0.0290625
2563,2676,0.11441724109005236,0.029125
1291,1472,0.1145829648545238,0.0291875
652,796,0.11462068622972055,0.02925
2660,2884,0.11472295339520855,0.0293125
5392,5631,0.11473239142245006,0.029375
1218,50,0.11494977699882825,0.0294375
2626,2921,0.11495840676954572,0.0295
59,101,0.11509027022721718,0.0295625
4227,4486,0.11523379874154216,0.029625
2109,2314,0.1152555728070439,0.0296875
824,802,0.11541261106136957,0.02975
2081,1868,0.11544901495894067,0.0298125
2654,2747,0.11563606763799328,0.029875
5952,1441,0.11566156852233078,0.0299375
844,949,0.11594307086510192,0.03
8612,4647,0.11598186173038982,0.0300625
1835,1938,0.11602898746376766,0.030125
4086,4409,0.1161047611667243,0.0301875
663,735,0.1163307022254898,0.03025
2675,2669,0.11636014570478892,0.0303125
1949,2072,0.116702887478219,0.030375
6011,6444,0.11670728545868769,0.0304375
1302,1267,0.11672439907844989,0.0305
3861,3107,0.11674407059027914,0.0305625
14902,15244,0.11691398481949022,0.030625
861,823,0.11692090381792575,0.0306875
35,59,0.11721410885755268,0.03075
9682,10130,0.11723312099138639,0.0308125
2958,3023,0.11724580613876867,0.030875
4038,4294,0.11728135578867693,0.0309375
1810,1928,0.11750231457976668,0.031
9834,10274,0.11754607212128576,0.0310625
67,66,0.1176079590694441,0.031125
1703,1919,0.11762816198608306,0.0311875
8170,5179,0.11771470630476699,0.03125
10460,10559,0.11776934385054005,0.0313125
3473,3565,0.11783044999547343,0.031375
806,848,0.11783759371304114,0.0314375
984,1063,0.11788047847191763,0.0315
13,24,0.11789124455279715,0.0315625
752,794,0.11806119642093549,0.031625
1506,1696,0.11808013823850771,0.0316875
901,816,0.11828619051369849,0.03175
1992,2205,0.11841927923591555,0.0318125
3017,3258,0.11854924406143397,0.031875
9567,10066,0.11860659880764501,0.0319375
10697,10802,0.11860725508324776,0.032
1963,2232,0.11872944344796821,0.0320625
524,665,0.1189039766983786,0.032125
2921,2892,0.11913692861767089,0.0321875
5225,5480,0.1191448572335645,0.03225
3621,3910,0.11928375913767297,0.0323125
7837,8223,0.11928627044592588,0.032375
648,448,0.119287605197683,0.0324375
1182,1362,0.11944331436853162,0.0325
985,983,0.11945494297776094,0.0325625
4553,1269,0.11975895097603839,0.032625
666,652,0.1197683622190322,0.0326875
90,86,0.12022634747818461,0.03275
2714,2956,0.12032655206314757,0.0328125
121,222,0.12036197943241866,0.032875
1592,1688,0.12038857231396705,0.0329375
1981,2223,0.12052034157534308,0.033
10437,10992,0.12055831843420606,0.0330625
4442,4806,0.12059355052006993,0.033125
1238,1282,0.12065672907634095,0.0331875
334,383,0.12085234539842205,0.03325
2413,2644,0.12097875164820948,0.0333125
156,165,0.12097999134982995,0.033375
1394,1532,0.12098492655987059,0.0334375
1802,1987,0.12116372036538792,0.0335
659,748,0.12116954042442707,0.0335625
1667,1888,0.12122718020754064,0.033625
105,125,0.12124362971730052,0.0336875
4605,4902,0.12142347942449305,0.03375
977,1023,0.1215113940660082,0.0338125
198,260,0.12169146416896748,0.033875
9746,5528,0.1217369127674317,0.0339375
6101,6433,0.12175584693558505,0.034
3023,3253,0.12180266004168061,0.0340625
7999,8198,0.12197525663054876,0.034125
73,118,0.12213821941711034,0.0341875
765,923,0.12225906457722857,0.03425
87,77,0.12237402469029157,0.0343125
1848,2056,0.12239844006447953,0.034375
972,1127,0.12257329598823574,0.0344375
1773,1962,0.12267258423412741,0.0345
15427,15737,0.12290441303730404,0.0345625
256,186,0.12297231292419974,0.034625
2988,624,0.12374111350877826,0.0346875
13290,9110,0.12374232437079513,0.03475
2314,626,0.12376257721569317,0.0348125
834,808,0.12402027413393846,0.034875
9185,9552,0.12402441208286064,0.0349375
1306,1296,0.12403150378729322,0.035
865,896,0.12410522486604592,0.0350625
109,103,0.12413857310913556,0.035125
1962,2088,0.12415315217992173,0.0351875
9679,9997,0.12417977813220205,0.03525
6071,5670,0.12440220206221397,0.0353125
4051,4297,0.12456967794602747,0.035375
1851,1933,0.12465939550171257,0.0354375
5672,1189,0.12481320020326336,0.0355
2556,2852,0.1248423652197701,0.0355625
612,508,0.12498366538513306,0.035625
9963,8447,0.12498865285104444,0.0356875
1668,1846,0.12499893503094484,0.03575
353,293,0.12507154584659386,0.0358125
229,230,0.12507868477772854,0.035875
529,580,0.12538647976322892,0.0359375
140,240,0.12550476235059138,0.036
1560,1760,0.12553755738868233,0.0360625
14918,15276,0.12577824209731148,0.036125
895,997,0.12581900690981485,0.0361875
52,87,0.12583691007663544,0.03625
232,0,0.12599552508750328,0.0363125
342,453,0.1260974714409011,0.036375
1788,1864,0.1261612264334495,0.0364375
449,585,0.1261920930925804,0.0365
7889,8118,0.12624376961923645,0.0365625
2935,2986,0.12639150628969986,0.036625
494,603,0.12665493218579726,0.0366875
637,9,0.1267529876929867,0.03675
160,174,0.12706434157868696,0.0368125
13732,14204,0.12716462713339638,0.036875
1880,2100,0.12716934602334362,0.0369375
1587,1823,0.12730174924013937,0.037
3206,3177,0.12767024316528364,0.0370625
1202,940,0.12768545049797808,0.037125
72,16,0.1278425486002867,0.0371875
421,492,0.12790847658250737,0.03725
66,126,0.12798916963254925,0.0373125
54,91,0.1279987143068133,0.037375
112,93,0.1280058408900231,0.0374375
2055,1147,0.12803504266409504,0.0375
800,804,0.12810317573866392,0.0375625
348,229,0.12827969752297586,0.037625
2145,2367,0.12832716634283514,0.0376875
1422,1616,0.128363498041967,0.03775
5948,6255,0.12845404946450856,0.0378125
1288,1529,0.12863907809348873,0.037875
1643,1636,0.12866417219768422,0.0379375
632,656,0.12881518037268513,0.038
13917,9068,0.1288648690095897,0.0380625
70,73,0.1290927275138387,0.038125
8559,8928,0.12914747884320832,0.0381875
15471,15929,0.12927071469292173,0.03825
61,168,0.1293493291236678,0.0383125
102,47,0.1293999553076589,0.038375
10832,11136,0.12942047671651835,0.0384375
172,205,0.1295060419116707,0.0385
1562,1641,0.12969052250722157,0.0385625
819,928,0.1297114880209822,0.038625
1124,1053,0.1297653529965217,0.0386875
804,805,0.12984471622044325,0.03875
1426,1513,0.12993780891507356,0.0388125
2849,3017,0.1299419122246377,0.038875
129,202,0.12996822965066546,0.0389375
1608,1565,0.13023159403208595,0.039
3139,3412,0.1302653483545413,0.0390625
4142,4262,0.13026648106392713,0.039125
8256,8304,0.13052422797687768,0.0391875
5196,5547,0.1305692298537764,0.03925
3006,3204,0.13058588516804548,0.0393125
3008,3268,0.130592118554965,0.039375
133,88,0.13083078776609502,0.0394375
4446,2716,0.1308474968190012,0.0395
161,196,0.13100219617028852,0.0395625
3918,4171,0.1310569096580565,0.039625
1656,1699,0.13107497521519917,0.0396875
5464,3865,0.13119536355030448,0.03975
2520,2579,0.1312288793010481,0.0398125
11739,12223,0.13123630753855764,0.039875
2963,3021,0.13128499090900903,0.0399375
995,1073,0.13138086747012423,0.04
4881,4934,0.1314671088825179,0.0400625
1787,1862,0.1315090188420882,0.040125
297,288,0.1316566431387285,0.0401875
886,1018,0.1317232179503165,0.04025
82,60,0.13174870186515752,0.0403125
367,323,0.1317759545356898,0.040375
355,439,0.131780400621615,0.0404375
4740,2295,0.13178915235543798,0.0405
5729,5951,0.1318065672558646,0.0405625
956,1061,0.13186888188917933,0.040625
285,387,0.1319486676215451,0.0406875
36,45,0.1319504609792459,0.04075
483,675,0.13195618438532541,0.0408125
3019,3252,0.13199366995074513,0.040875
12845,13359,0.13201786492007272,0.0409375
89,68,0.1320677527058587,0.041
2129,1721,0.1321073050449364,0.0410625
9593,10048,0.13222447367016343,0.041125
2598,2732,0.13224473156235206,0.0411875
27,28,0.13226100051801015,0.04125
971,830,0.1323551723964087,0.0413125
678,766,0.13258402588911977,0.041375
1458,1574,0.13265508427956263,0.0414375
13770,14252,0.1326825376021077,0.0415
6110,6513,0.13271996715208445,0.0415625
592,607,0.13272715495467047,0.041625
2763,2983,0.13291550857135803,0.0416875
1381,1466,0.13300533863989727,0.04175
4349,4552,0.13311232425479602,0.0418125
1574,1744,0.1331726314427435,0.041875
535,659,0.13321596711111816,0.0419375
1796,1876,0.13326961270073667,0.042
6785,3787,0.13333445382723852,0.0420625
1004,1046,0.13350545945839798,0.042125
9202,9520,0.1335330102895398,0.0421875
999,1135,0.13371665308719116,0.04225
2867,3148,0.13377463698049752,0.0423125
4870,4998,0.1338771669701373,0.042375
878,910,0.13409544299907772,0.0424375
2403,2597,0.1341265371559146,0.0425
1145,1024,0.13414122984650945,0.0425625
552,559,0.13418784211816792,0.042625
1713,1709,0.13420116943368754,0.0426875
10016,10402,0.13421752653462704,0.04275
10544,10736,0.13445312280310873,0.0428125
6714,7062,0.13447625645575556,0.042875
2232,2490,0.13447757390121495,0.0429375
1117,1082,0.13468176827273481,0.043
9806,10256,0.13468278967786773,0.0430625
3,20,0.13479769176388146,0.043125
5617,5752,0.13492896556272171,0.0431875
12096,8876,0.13500639691594074,0.04325
1557,1629,0.1350067660549179,0.0433125
5396,5656,0.13529873422564265,0.043375
1839,2077,0.13530318751021042,0.0434375
9977,10386,0.13531588890609214,0.0435
2966,3254,0.13558353604013007,0.0435625
12568,7894,0.135584068754369,0.043625
4207,4358,0.1356344380585739,0.0436875
5004,5228,0.1358815161426037,0.04375
265,247,0.13588280678768916,0.0438125
3086,3282,0.13590753514819198,0.043875
909,1034,0.1359888395305333,0.0439375
831,941,0.13607114683766675,0.044
917,1051,0.13608746361073187,0.0440625
