Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
41,59.137764285861266,0.2593761591485143,6.430159722899251,0.028202454924996716,6.430159722899251,0.028202454924996716,52.51867383499195,0.03945215068925734,58.948833557891206,0.258547515604786,0.7588182760408326,0.7193661253515753,0.00021377893769734777,0.25604800881500195,0.013402154359111407,3593,3365,228,14.758771929824562,0.0
42,13.52530927251064,0.28177727651063833,1.8548528098128196,0.03864276687110041,1.8548528098128196,0.03864276687110041,11.120262276515788,0.5501941861820825,12.975115086328607,0.27031489763184596,1.1936149166020105,0.643420730419928,0.0001595785541716091,0.25691029908142976,0.07389684867061952,4080,4032,48,84.0,0.0
43,53.57952508330668,0.26924384463973206,5.497728498911641,0.02762677637644041,5.497728498911641,0.02762677637644041,47.46107337120604,0.5873132396045904,52.95880187011768,0.26612463251315416,1.1758942637303225,0.5885810241257321,0.00025962991800870404,0.26333482823907717,0.09760818776562274,2466,2267,199,11.391959798994975,0.0
44,54.78911855160691,0.2685741105470927,5.768721639143477,0.02827804725070332,5.768721639143477,0.02827804725070332,48.326524594112726,0.5690085568153336,54.095246233256205,0.2651727756532167,1.2750320945104718,0.7060235376951383,0.0002216714404066368,0.262323953221061,0.02375872070256868,3389,3185,204,15.612745098039216,0.0
45,43.14824541215854,0.26800152429912133,4.5588002824262706,0.028315529704510997,4.5588002824262706,0.028315529704510997,37.83832543897962,0.4974062022481682,42.39712572140589,0.2633361846050055,1.2904943652471879,0.7930881629990196,0.00030328419235144154,0.2599860313472755,0.07571310754057237,2776,2615,161,16.242236024844722,0.0
46,34.379149140065834,0.3213004592529517,2.927931169318621,0.027363842703912344,2.927931169318621,0.027363842703912344,30.485104165728842,0.9661138050185389,33.41303533504746,0.3122713582714716,1.3018396843652198,0.33572587934668086,0.0003035496196624601,0.30913373323084686,0.030421095574707735,1213,1106,107,10.336448598130842,0.0
47,62.01766987715958,0.2541707781850802,6.683090220063892,0.027389714016655298,6.683090220063892,0.027389714016655298,54.381633625745906,0.9529460313501037,61.064723845809795,0.2502652616631549,1.347183772369533,0.3942377410194293,0.0001583920213014983,0.24864953321635264,0.09305530856236999,2733,2489,244,10.200819672131148,0.0
48,872.475776475216,0.24590636315535963,89.55935082522466,0.025242207109702552,89.55935082522466,0.025242207109702552,782.1290787458638,0.7873469041086842,871.6884295710885,0.24568445027370026,1.1099895499255652,0.32264264581688096,0.0016892285121302669,0.2455935137895407,0.2884956787241375,3739,191,3548,0.05383314543404735,0.0
49,48.99132221603589,0.2564990691939052,5.155033376945594,0.026989703544217772,5.155033376945594,0.026989703544217772,43.17861794353054,0.657670895560079,48.333651320476136,0.2530557660757913,0.9803135413769599,0.32264264581688096,0.000255862526421,0.25136653756365934,0.12967600854860528,1452,1261,191,6.602094240837697,0.0
50,343.8730656549297,0.23345082529187353,37.61500035308997,0.0255363206741955,37.61500035308997,0.0255363206741955,305.641311242365,0.6167540594795256,343.256311595455,0.23303211920940595,0.9633800657806955,0.3466260063011699,0.0001639668903979044,0.23279679944952408,0.1320922143578418,3587,2114,1473,1.4351663272233537,0.0
51,27.427184386296336,0.2856998373572535,2.935676259559595,0.030579961037079117,2.935676259559595,0.030579961037079117,23.851692424802938,0.5913494694711972,26.787368684362534,0.2790350904621097,1.1486103152306502,0.557260845759453,0.00017534954240385557,0.2737351465736009,0.06717100470106807,3274,3178,96,33.104166666666664,0.0
52,26.723573793122966,0.2842933382247124,2.79664484690124,0.029751540924481276,2.79664484690124,0.029751540924481276,23.243419219516262,0.6410119171407409,26.040064066417504,0.2770219581533777,1.1451846724282575,0.5041727552875166,0.00020722266966194681,0.272110522560582,0.08873694889713946,2527,2433,94,25.882978723404257,0.0
53,25.935244423595673,0.27590685557016675,2.6709245184770487,0.028414090622096263,2.6709245184770487,0.028414090622096263,23.24517716246362,0.019142742655194667,25.916101680940667,0.2757032093717092,0.4216404074705373,0.40249766481534266,0.00024001053358100338,0.2714213193204802,0.7883293695272933,1771,1677,94,17.840425531914892,0.0
54,45.819921786348516,0.24634366551800277,5.089074500961641,0.027360615596567963,5.089074500961641,0.027360615596567963,40.67234187811652,0.058505407270713405,45.76141637907816,0.24602912031762453,0.3577972359308177,0.2992918286601043,0.00015911314654976305,0.24442002446461128,0.2983498956302508,2067,1881,186,10.112903225806452,0.0
55,66.01440312957446,0.2500545573089942,7.059083009382736,0.026738950793116424,7.059083009382736,0.026738950793116424,58.86591797797445,0.08940214221759746,65.92500098735718,0.24971591283089842,0.3460523325225875,0.25665019030499003,0.00016536739066043172,0.24874375301913587,0.26839509371322023,1816,1552,264,5.878787878787879,0.0
56,69.04675648985486,0.2380922637581202,8.012693634577031,0.027629978050265624,8.012693634577031,0.027629978050265624,60.93096352970841,0.04192255988227345,68.94365716428544,0.2377367488423636,0.6275979520105146,0.5856753921282412,0.00017948985354834237,0.2359281328891184,0.05362925295974641,3553,3263,290,11.251724137931035,0.0
57,36.49951630277226,0.30671862439304415,3.5972306868325825,0.03022882930111414,3.5972306868325825,0.03022882930111414,32.64786036584714,0.2544252500926909,36.24509105267972,0.30458059708134216,0.8647580711582137,0.6103328210655228,0.00016154918503587156,0.29945174984549616,0.3731727019178237,3897,3778,119,31.747899159663866,0.0
58,18.009959767083178,0.2858723772552885,1.9311414861402112,0.030653039462543035,1.9311414861402112,0.030653039462543035,15.715687001283301,0.20965078220055844,17.646828487423512,0.2801083886892621,0.8982326872634658,0.6885819050629074,0.0002850090666651107,0.27161471555269384,0.050974914516555,2479,2416,63,38.34920634920635,0.0
59,39.209254714496105,0.28830334348894193,3.8371643158766697,0.02821444349909316,3.8371643158766697,0.02821444349909316,35.04211849074509,0.07744659463843817,38.87928280662176,0.2858770794604541,0.838857188776748,0.7614105941383098,0.00035365099588402683,0.282135275924407,0.13633081905552835,2289,2153,136,15.830882352941176,0.0
60,54.797830860635244,0.26600888767298664,5.705057575144935,0.027694454248276386,5.705057575144935,0.027694454248276386,49.08999446265821,0.0003660027757934614,54.795052037803146,0.2659953982417628,0.39260879897352297,0.3922427961977295,0.00016487717368546847,0.2641030197168045,0.8571428571428577,2585,2379,206,11.548543689320388,0.0
61,21.192097274899062,0.2649012159362383,2.3836668820253446,0.029795836025316807,2.3836668820253446,0.029795836025316807,18.70772175974612,0.10070863312773959,21.091388641771466,0.2636423580221433,0.44245819128334674,0.34174955815560715,0.00016422371847938833,0.25937048854519645,0.2919001658457834,2161,2081,80,26.0125,0.0
62,34.90475894571978,0.30889167208601576,3.2385976262036884,0.028660155984103437,3.2385976262036884,0.028660155984103437,31.456295148280738,0.20986617123550033,34.69489277448443,0.30703444933172064,0.5521633381200726,0.34229716688457223,0.00016354379688703882,0.3040052708637142,0.2325920200478464,2206,2093,113,18.52212389380531,0.0
63,53.65170355054307,0.2669238982614083,5.760382905813717,0.028658621421958793,5.760382905813717,0.028658621421958793,47.66885981784817,0.22246082688139168,53.429242723661886,0.26581712797841733,0.7971252375109845,0.5746644106295928,0.00016034163243013193,0.26295810105986106,0.3297025112386809,3785,3584,201,17.83084577114428,0.0
64,53.724896562378355,0.25222956132572,5.923070057114613,0.027807840643730576,5.923070057114613,0.027807840643730576,47.533434620509404,0.26839188475455344,53.45650467762402,0.25096950552875125,0.8148612384635037,0.5464693537089502,0.0001611053519189122,0.24840392170852044,0.5287333527564311,3605,3392,213,15.924882629107982,0.0
65,7.861868376428465,0.2124829290926612,1.3855101561686003,0.0374462204369892,1.3855101561686003,0.0374462204369892,6.088956648151907,0.3874015721079793,7.474466804320507,0.20201261633298667,0.962158990105781,0.5747574179978017,0.00016095139120632924,0.18647863206277523,0.42745966635552435,3608,3571,37,96.51351351351352,0.0
66,38.641648883073856,0.25422137423074903,4.122530041427522,0.02712190816728633,4.122530041427522,0.02712190816728633,34.055958047337356,0.319421943326617,38.17848808876488,0.2511742637418742,0.9596147517381297,0.6401928084115127,0.00031168101675341415,0.24790811928510345,0.07432264500304342,2206,2054,152,13.513157894736842,0.0
67,53.11193928979065,0.254124111434405,5.781439959330784,0.02766239214990806,5.781439959330784,0.02766239214990806,46.788976686375925,0.3142302903514107,52.57041664570671,0.2515330939985967,1.0826094869599636,0.7683791966085529,0.00024939279344646313,0.248944161736032,0.009321929948612251,3290,3081,209,14.741626794258373,0.0
68,53.234279599298276,0.24531926082625932,5.871601861809192,0.027058073095894895,5.871601861809192,0.027058073095894895,46.796555659338374,0.21005497602234158,52.66815752114756,0.24271040332326066,1.0611251384613603,0.8510701624390187,0.0003430351319786452,0.2404292832296632,0.10828515530247529,2698,2481,217,11.433179723502304,0.0
69,35.796018545766614,0.2934099880800542,3.387498905328583,0.027766384469906417,3.387498905328583,0.027766384469906417,31.727324904327393,0.681194736110676,35.114823809655974,0.28782642466931124,1.2035512131816013,0.5223564770709253,0.00016082403850705828,0.2835448142015165,0.08903452374097398,3370,3248,122,26.62295081967213,0.0
70,85.71921999504315,0.21061233414015515,10.752139789227027,0.026418033880164685,10.752139789227027,0.026418033880164685,74.21736163709035,0.6852682244978823,84.96950142631738,0.2087702737747356,1.2897002123010353,0.604431987803153,0.00018227743902387002,0.20744353754973494,0.06770491824818592,3723,3316,407,8.147420147420148,0.0
71,38.64125304283811,0.2576083536189207,4.166368125328713,0.02777578750219142,4.166368125328713,0.02777578750219142,34.38853387968117,0.0863510378283543,38.55490200500988,0.2570326800333992,0.7012379877045838,0.6148869498762295,0.00016211098072138928,0.25293343370089016,0.8180346586438461,3943,3793,150,25.286666666666665,0.0
72,40.47982703154977,0.23534783157877773,4.387335874999219,0.02550776671511174,4.387335874999219,0.02550776671511174,35.98852255356377,0.10396860298689958,40.375858428562985,0.23474336295676154,0.37121187483505125,0.26724327184815166,0.00016598960984357246,0.23318962300415536,0.5972693847176842,1782,1610,172,9.36046511627907,0.0
73,40.39795341398174,0.2362453416022324,4.4831925659760286,0.026217500385824728,4.4831925659760286,0.026217500385824728,35.848607070190546,0.0001617195483483158,40.33179963616657,0.23585847740448287,0.45183705633405324,0.45167533678570493,0.00019163145387598852,0.23360301963536656,0.1079618012119603,2528,2357,171,13.783625730994151,0.0
74,26.766850577438063,0.30075113008357374,2.3666720935815606,0.02659182127619731,2.3666720935815606,0.02659182127619731,24.252765188834637,0.1474132950217708,26.619437282416197,0.2990948009260247,0.5547683065685156,0.4073550115467448,0.00015881286999873092,0.2945177783243769,0.30442376131228244,2654,2565,89,28.820224719101123,0.0
75,760.9410499555053,0.24420444478674752,78.18219023076992,0.025090561691517944,78.18219023076992,0.025090561691517944,682.649335372487,0.007701757895866024,760.831525603257,0.24416929576484497,0.43154753601139717,0.42384577811553115,0.0008135235664405589,0.24406595071228943,0.14387766609931063,3637,521,3116,0.167201540436457,0.0
76,62.562505157452975,0.2463090754230432,6.87694641261778,0.027074592175660554,6.87694641261778,0.027074592175660554,55.681315720065506,0.001825374816878167,62.55826213268328,0.24629237060111528,0.5273823536644358,0.5255569788475576,0.00016151105680625618,0.24423276694404936,0.7027987609011817,3508,3254,254,12.811023622047244,0.0
77,52.40799626590854,0.25440774886363365,5.475632722358306,0.026580741370671387,5.475632722358306,0.026580741370671387,46.580427532078225,0.35193601147197384,52.05606025443653,0.2526993216234783,0.7232984970155023,0.37136248554352846,0.00015897366675664745,0.2508965911111312,0.1754463421924619,2542,2336,206,11.339805825242719,0.0
78,37.18242877350559,0.2795671336353804,3.4521180323784004,0.025955774679536844,3.4521180323784004,0.025955774679536844,33.369852765540415,0.268115568822374,36.821970797918816,0.2768569232926227,0.6877694921459749,0.41965392332360096,0.0002848974360649022,0.2743959344463129,0.08792050122300665,1606,1473,133,11.075187969924812,0.0
79,53.307470353878884,0.25145033185791926,5.875571059200912,0.027714957826419393,5.875571059200912,0.027714957826419393,47.089869198337354,0.19354336864471833,52.96544025753826,0.2498369823468786,0.9569228344632457,0.7633794658185273,0.00020163218854160785,0.24693654490290398,0.080912998799338,3998,3786,212,17.858490566037737,0.0
80,102.69745274306503,0.23938800173208633,11.313341344726304,0.02637142504598206,11.313341344726304,0.02637142504598206,91.06510205623421,0.3190093421043869,102.37844340096052,0.23864439021202918,0.8323702903786092,0.5133609482742223,0.0001678747378267568,0.23744774464495666,0.23545565488877074,3487,3058,429,7.128205128205129,0.0
81,116.03440264210113,0.24740810797889368,12.028020619857747,0.025646099402681765,12.028020619857747,0.025646099402681765,103.64765236997866,0.28431031010952523,115.6756729898364,0.2466432259911224,0.786266446408721,0.5019561362991958,0.00046391509824324933,0.24573163367951473,0.08709052834834097,1551,1082,469,2.307036247334755,0.0
82,15.635787671155121,0.29501486171990793,1.5779847564775,0.0297732972920283,1.5779847564775,0.0297732972920283,13.674420446913732,0.38338246776375584,15.252405203391232,0.2877812302526648,0.8095636728817723,0.4261812051180165,0.00016118805034720746,0.2797400754391198,0.2509941834623781,2697,2644,53,49.886792452830186,0.0
83,32.20856837279317,0.2850315785202935,3.2275220370671494,0.028562141920948223,3.2275220370671494,0.028562141920948223,28.823210530355304,0.15783580537069142,32.05073256742245,0.28363480148161463,0.6789073809787496,0.5210715756080582,0.00016494826704908458,0.27902354860012757,0.6517278675110809,3272,3159,113,27.95575221238938,0.0
84,48.68796120099951,0.2549107916282697,5.257245525916694,0.02752484568542772,5.257245525916694,0.02752484568542772,43.281869252364345,0.01853683699441433,48.53911477828104,0.2541314909857646,0.6721525172787146,0.6536156802843003,0.00020210750781827466,0.251391668501156,0.14566484699795978,3425,3234,191,16.93193717277487,0.0
85,245.45369419112023,0.22560082186683844,27.920681477465433,0.025662391063846907,27.920681477465433,0.025662391063846907,217.07051044157373,0.46250227208066974,244.99119191903915,0.22517572786676393,0.8912084860998988,0.42870621401922904,0.00016269685541526717,0.22478169642005544,0.07074026190012006,3723,2635,1088,2.421875,0.0
86,47.55485837576657,0.2627340241755059,4.864873016135507,0.026877751470361918,4.864873016135507,0.026877751470361918,42.655919730673396,0.03406562895704113,47.5207927468089,0.26254581628071216,0.39591394527824875,0.3618483163212076,0.00016500151223037282,0.2605466543120902,0.8571428571428577,2374,2193,181,12.116022099447514,0.0
87,35.24585759641813,0.2775264377670719,3.460079137234997,0.0272447176160236,3.460079137234997,0.0272447176160236,31.593402687412308,0.19237577177027276,35.05348182464731,0.2760116679106087,0.5576809841388766,0.3653052123686038,0.00015903579119225242,0.27313524891558477,0.20353817350797598,2424,2297,127,18.086614173228348,0.0
